gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Vamp2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Eif5a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
4933427D14Rik	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cluh	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Serpinf1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Bhlha9	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Proca1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tefm	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pigw	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Smg8	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mtmr4	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Dynll2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Nme1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mrpl27	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tns4	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Wnk4	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Aoc3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Wnt3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cdk3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Aatk	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Oxld1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Arl16	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Trib2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pqlc3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cys1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Egln3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Akap5	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Plekhh1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Lrrc74a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Syne3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Bag5	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Zscan12	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Abt1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
H4c8	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Serpinb1c	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tfap2a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Edn1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Nhlrc1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tpmt	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Higd2a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ctla2a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Zfp58	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Med10	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ahrr	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Dhfr	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Zbed3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ak6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cspg4b	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Il3ra	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Dnase1l3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Il17rd	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mustn1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tnnc1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pnp2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mettl17	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ndrg2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mmp14	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Bcl2l2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Gjb6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Phf11c	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ccdc25	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ghr	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Egflam	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ranbp3l	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Myo10	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ropn1l	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Klf10	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Fzd6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Sntb1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ly6a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Fbxl6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tonsl	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tst	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Josd1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ttll1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Fbln1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ppara	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Creld2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Twf1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Rapgef3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tuba1a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Galnt6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Map3k12	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ppp1r1a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ypel1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Hic2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ranbp1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cldn5	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Sst	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Wdr5b	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cstdc6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Abi3bp	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Atp5o	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tmem181a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
T2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mrpl18	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Zfp960	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Gm10509	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tnfrsf12a	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Nthl1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Meiob	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Rhot2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Bnip5	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cbs	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
H2-Oa	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ly6g6d	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Vars2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Nrm	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Srf	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ppp2r5d	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pex6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
AI661453	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mydgf	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Qpct	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Atl2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Prepl	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Epas1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Aqp4	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Zfp24	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Slc39a6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cdc25c	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pcdhga1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pcdhga2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pcdhgb5	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pcdhgc3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Sh3rf2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Lox	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Aldh7a1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Pdgfrb	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Rps6kb2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ankrd13d	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Tsga10ip	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
AI837181	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Efemp2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Kcnk7	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cdca5	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Macrod1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Plpp6	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Mlana	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cpeb3	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ccnj	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Got1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cpn1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Atp5md	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Nudt10	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Usp27x	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Plp2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Praf2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Xpnpep2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Gk	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Vsig4	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cox7b	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Cldn34c1	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Glra4	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Car5b	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Ace2	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
ENSMUSG00000079800	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Csprs	0.847953114926787	-0.146589985186465	1	0.2	0	0.2
Gnl3	0.848049602934079	-0.289824529323136	1	0.8	0.75	0.05
Optn	0.848076679090226	0.309897083049639	1	0.2	0.5	0.3
Clns1a	0.848076679090226	0.309897083049639	1	0.2	0.5	0.3
Rpl4	0.848149814343313	0.575410843605009	1	0.4	0.25	0.15
Psat1	0.848149814343313	0.575410843605009	1	0.4	0.25	0.15
Rpl37	0.848197096092562	-0.242029764700392	1	0.8	0.5	0.3
Rnf34	0.848301714214574	-0.0795681097107053	1	0.4	0.5	0.1
Eif1	0.848364399021649	1.04368148748185	1	0.8	0.25	0.55
Psma5	0.848401323758773	0.778206602354362	1	0.4	0.25	0.15
Nhlrc2	0.848744317664532	0.846037042699413	1	0.8	0.5	0.3
Tbc1d20	0.848826915059824	-0.0537063339249915	1	0.8	0.75	0.05
Myo18a	0.848846793840894	1.00376456735276	1	0.8	0.5	0.3
Ccdc82	0.848995604520719	0.103263086583084	1	0.8	0.5	0.3
Slc49a4	0.84900879507346	0.0625290217059852	1	0.4	0.5	0.1
Rffl	0.84917004713919	-0.460723376545257	1	0.8	1	0.2
Mak16	0.849194133680243	-0.564451526100888	1	0.8	0.5	0.3
Dock1	0.849195175510508	-0.157232893932295	1	1	1	0
Map3k4	0.849205776973936	0.733590810889229	1	0.6	0.25	0.35
Acadl	0.849295646246303	-0.118247341536971	1	0.4	0.5	0.1
Chd1l	0.849295646246303	-0.118247341536971	1	0.4	0.5	0.1
Shc1	0.849575876312833	0.802543122674568	1	0.6	0.25	0.35
Tmc7	0.849873938313136	0.430076666862025	1	0.8	0.25	0.55
Arhgap31	0.849878591478354	-0.886847160981566	1	1	0.75	0.25
Dcaf12	0.850028605975092	-0.964104602345518	1	0.8	0.75	0.05
Gramd1b	0.850233045597482	0.3129045670413	1	0.4	0.25	0.15
Arfgap1	0.850251366454687	-1.35273839150321	1	0.6	0.75	0.15
Cct4	0.850586500910265	0.10184571152704	1	0.8	0.5	0.3
Ptges3	0.8508039258562	0.498548145856678	1	0.4	0.5	0.1
Tnip2	0.850869913709851	0.469782717934862	1	0.8	0.5	0.3
2510039O18Rik	0.85117440997106	0.789756449019593	1	0.6	0.25	0.35
Ttll7	0.851291907207577	0.194171354447514	1	0.6	0.25	0.35
Insyn2a	0.851291907207577	0.194171354447514	1	0.6	0.25	0.35
Dap3	0.851303998011454	0.516440185733282	1	0.6	0.5	0.1
Ctcf	0.851417550001561	-0.0961231223718818	1	1	0.75	0.25
Dnajb14	0.851468918517851	0.185466826642761	1	0.8	0.5	0.3
Lasp1	0.851573464615502	0.757757365999167	1	1	0.5	0.5
Zfp91	0.851750264832514	0.0688028244459122	1	0.8	0.75	0.05
Dlg1	0.851859098828449	0.14913370374518	1	0.8	0.75	0.05
Exoc2	0.851963747011217	0.0126523888863476	1	1	0.75	0.25
Sh2d4b	0.851994867353123	-1.42436922452735	1	0.4	0.5	0.1
Cep170	0.852033605958726	0.31737627913345	1	1	0.75	0.25
Bmt2	0.852238007981989	0.485578363308986	1	0.8	0.5	0.3
Hint3	0.852242832409174	0.5958024701465	1	0.4	0.25	0.15
Enpp2	0.852242832409174	0.5958024701465	1	0.4	0.25	0.15
Niban2	0.852381569854906	0.447987448516034	1	0.6	0.5	0.1
Slc39a13	0.852416669299807	1.2007132315512	1	0.6	0	0.6
Pisd	0.852416669299807	1.2007132315512	1	0.6	0	0.6
Vamp8	0.852504696098479	-0.660631660629026	1	0.6	0.75	0.15
Ing4	0.852602651420935	0.695556541801144	1	0.6	0.5	0.1
Flii	0.852722321247576	-0.266231058301649	1	0.8	0.75	0.05
Tlr4	0.852895898437764	0.130232097609603	1	0.8	0.5	0.3
U2af2	0.85291156863062	0.714890295277761	1	0.8	0.5	0.3
Borcs7	0.853144529083672	-0.146122573419854	1	0.2	0.5	0.3
Stk10	0.85324823015074	0.34055959703414	1	1	0.75	0.25
Ptgs1	0.853263002825615	-0.409440138027328	1	1	1	0
Erbin	0.853330149524918	-0.647814447816288	1	1	1	0
Pold4	0.853346309056884	0.0639485468089465	1	0.4	0.25	0.15
Shkbp1	0.853422876362131	0.148194804171975	1	0.6	0.5	0.1
Galnt7	0.853553042316264	-0.286518453193633	1	0.8	1	0.2
Spaca6	0.853570188017915	0.256496186079554	1	0.6	0.5	0.1
Sdhaf4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rab23	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Cnnm4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mfsd9	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gulp1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tmeff2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Hspd1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Fn1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Des	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rbm44	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Pask	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ptpn7	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Prg4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Teddm2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
F5	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Slc19a2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Nuf2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Pcp4l1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Chml	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Dtl	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Hacd1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Arhgap21	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Hnmt	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tor4a	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tubb4b	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sardh	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ralgds	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Pkn3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Dpm2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Fpgs	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gsn	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gpr21	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rbm43	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ermn	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Pla2r1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Slc4a10	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Fap	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mybpc3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Apip	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Chst14	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rad51	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Exd1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Oip5	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Patl2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Myef2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Zfp345	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Pdrg1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tgif2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tgm2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sdc4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sulf2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Aurka	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gm14412	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gm14418	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gm14327	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sox2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mccc1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
E130311K13Rik	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Trim59	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
4930579G24Rik	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Fhdc1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Iqgap3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Cks1b	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Hax1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Npr1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
S100a8	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ciart	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
H3c15	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tspan2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Dpyd	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Lef1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Lmo4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Dnajb4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rabggtb	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ptger3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rad54b	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rbm12b2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Smim27	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rgp1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Glipr2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Exosc3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Zfp37	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Alad	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sgip1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Hspb11	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rad54l	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Bmp8b	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Heyl	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rhbdl2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rhd	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Stpg1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Kazn	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mad2l2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
A430005L14Rik	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Prdm16	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mxra8	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Abcb1a	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sema3d	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ost4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Krtcap3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Zfp518b	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
C1qtnf7	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ppat	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ppef2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gpat3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ptpn13	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gbp11	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Brdt	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Noc4l	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Oasl1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sirt4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gpn3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Morn3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Cdk2ap1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mettl27	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tbl2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Serpine1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ephb4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Pcolce	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Get4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Asb4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Thsd7a	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tspan12	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mad2l1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Spr	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Hdac11	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Adamts9	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Cand2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Phc1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Usp5	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ncapd2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rad51ap1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Foxm1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Klrd1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
BC049715	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Erp27	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Slco1a4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mansc4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Gp6	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rasl2-9	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Galp	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Zfp78	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Slc27a5	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mzf1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ccdc8	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Irf2bp1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ercc1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Zfp93	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Phldb3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Pafah1b3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sertad3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Dll3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Zfp84	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Zfp788	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Garin5a	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Cyth2	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Grwd1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Syngr4	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Fancf	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
E030018B13Rik	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tm2d3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Unc45a	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tmc3	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Fah	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Folh1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Tmem126b	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Il18bp	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rnf121	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rrm1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Rrp8	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Mrpl17	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Wee1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Insc	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Ccp110	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Cog7	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Plk1	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Sgf29	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Qprt	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
Spn	0.853652489117206	-0.130851927674423	1	0.2	0	0.2
