gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Mkrn2	0.415829853030372	-0.363091476753373	1	1	1	0
Pitpnb	0.415898631665943	-0.129374095131844	1	1	1	0
Pink1	0.415957979770723	-0.390092669418093	1	1	1	0
Dkc1	0.41596606690674	-0.406872782905962	1	1	1	0
Rhno1	0.415972502394095	-0.41738498409666	1	1	1	0
Gm6569	0.416031816822393	-0.567689716936219	1	1	1	0
Fkbp5	0.416065747637579	-0.16355842256273	1	1	1	0
Sult2a8	0.416171241556305	-0.588309916388318	1	0.167	0.5	0.333
Zfyve1	0.416472921878026	-0.117233552654727	1	1	1	0
Mtm1	0.416502436822523	-0.12291842330408	1	1	1	0
Tdrd6	0.41660417691394	-0.565374691297391	1	1	1	0
Dennd1b	0.416631876556697	-0.0205920244426985	1	1	1	0
Mfsd4b4	0.416658167097722	-0.413732338274358	1	1	1	0
Ncf1	0.416753645415216	-0.579012546552681	1	1	1	0
Htr7	0.416770026837356	-0.235049220255338	1	1	1	0
Dlx1	0.416825588532484	-0.414687003605618	1	1	1	0
Wdr27	0.416845322277183	-0.299288166182978	1	1	1	0
Rnft1	0.416898149214456	-0.302133419881607	1	1	1	0
Atp6v0d2	0.416938330784964	-0.588418569596651	1	0.167	0.5	0.333
Setx	0.41710375109774	-0.0324000092504163	1	1	1	0
Slc27a2	0.417116393380632	-0.291191800349681	1	1	1	0
Gcdh	0.417166328239984	-0.424743289979321	1	1	1	0
Rfesd	0.417247023108034	-0.311208952237114	1	1	1	0
Epm2a	0.417273966547383	-0.190531365146561	1	1	1	0
Gtpbp4	0.417427135506593	-0.135425383399047	1	1	1	0
Gm5796	0.417495030199042	-0.552225231921956	1	1	1	0
Vamp1	0.417508969217965	-0.310630170347779	1	1	1	0
Gbp5	0.417606817520391	-0.587397887014964	1	0.833	0.75	0.083
Ccdc47	0.417681432265183	-0.0968244529509135	1	1	1	0
Ddx3y	0.417691758726298	-0.104275783952105	1	1	1	0
Madd	0.417912718845272	-0.0493127112205931	1	1	1	0
Lrrc23	0.417921239575334	-0.517979400376395	1	1	1	0
Rnf43	0.417929114456632	-0.493449247404932	1	1	1	0
Olig2	0.417972348797227	-0.586759670711464	1	0.833	1	0.167
Dtnbp1	0.41799186797174	-0.102105502522908	1	1	1	0
Atp6v1g2	0.41804517766702	-0.268583716202545	1	1	1	0
Carns1	0.418211657265846	-0.50980875774375	1	1	1	0
Or2h2	0.418239560185349	-0.577457021149436	1	0.667	0.25	0.417
Car13	0.418248823727147	-0.587927012269569	1	0.333	0.75	0.417
Ctif	0.418255603235828	-0.0159917877575627	1	1	1	0
Dcstamp	0.418333990346276	-0.586681386621315	1	0.833	0.75	0.083
Cdh26	0.418341866407673	-0.588331615357718	1	0.667	1	0.333
Phc1	0.418441570377454	-0.251732263650242	1	1	1	0
Or2y1b	0.418474944500546	-0.58698877185651	1	0.667	1	0.333
Cd320	0.418597832125762	-0.465848453359146	1	1	1	0
Bmp15	0.418624093085877	-0.578780015283187	1	0.667	0.25	0.417
Myo1a	0.418734260566606	-0.574452301700831	1	1	1	0
Ssr3	0.418837322592951	-0.380824992180706	1	1	1	0
Mkks	0.418851799408022	-0.543492477043293	1	1	1	0
Sec1	0.418861036081369	-0.56932337414483	1	1	1	0
Uspl1	0.418889038115227	-0.22081503657645	1	1	1	0
Glb1l	0.419125700002173	-0.452419321300627	1	1	1	0
Adam1b	0.419134642085375	-0.588779506392011	1	0.333	0.75	0.417
Ddx18	0.419212404527381	-0.287919963991092	1	1	1	0
Notch4	0.419411532067952	-0.56740108758558	1	1	0.75	0.25
Clhc1	0.419417349913272	-0.565881131630177	1	1	1	0
Ccdc186	0.419470529617493	-0.139608285699538	1	1	1	0
Pvr	0.419584939147714	-0.462538495647884	1	1	1	0
Mib2	0.419755628224063	-0.193974682880843	1	1	1	0
Dpp3	0.419810177137661	-0.397052697609444	1	1	1	0
Arpp21	0.419866043076207	-0.126872728413642	1	1	1	0
Ceacam3	0.419920941204347	-0.578015552752566	1	0.833	0.25	0.583
1700018G05Rik	0.419953739710182	-0.577193013104625	1	0.333	0	0.333
Hook2	0.419981792362855	-0.142244190580947	1	1	1	0
Ccdc84	0.420101750612191	-0.368715464633997	1	1	1	0
Gtpbp10	0.420313255598936	-0.402498795364769	1	1	1	0
Pon2	0.420370412876172	-0.561415304536589	1	1	0.75	0.25
Styx-ps	0.420430963561356	-0.585407655778346	1	0.833	1	0.167
Thap11	0.420472934668312	-0.566793108474793	1	1	1	0
Eif5a	0.420616321423109	-0.398452014963331	1	1	1	0
Abcb7	0.420659642844833	-0.220251510030274	1	1	1	0
Fyb	0.420780586299356	-0.539722288889982	1	1	1	0
Zfp119b	0.420818605071733	-0.511752692808189	1	1	1	0
Lrrc74b	0.420879520311462	-0.57194440177868	1	0.833	0.5	0.333
Rpp30	0.420897839271192	-0.361591950129735	1	1	1	0
Kl	0.420903908200857	-0.564457282734647	1	1	1	0
Eef2kmt	0.420906894800592	-0.55920812940077	1	1	1	0
F2r	0.420950349961829	-0.566928331709253	1	1	1	0
Nxph1	0.42104943856448	-0.0827218897121949	1	1	1	0
Oat	0.421098762711416	-0.482013549559537	1	1	1	0
Tceanc2	0.42111950927522	-0.2869932917002	1	1	1	0
A3galt2	0.421184954696104	-0.56142815724643	1	1	1	0
Gp6	0.421334385625791	-0.587699565432184	1	0.5	0.75	0.25
Ttll2	0.421334385625791	-0.587699565432184	1	0.5	0.75	0.25
Ermap	0.42137824895917	-0.586154404816937	1	0.833	0.75	0.083
Hs1bp3	0.42139942789322	-0.329026880432231	1	1	1	0
Akt1	0.421454825035398	-0.380927253841245	1	1	1	0
Entpd2	0.42145892839579	-0.562647845409886	1	1	0.75	0.25
Cfap44	0.4215100411981	-0.316133202561542	1	1	1	0
Casq2	0.421553156416939	-0.525109285038991	1	1	1	0
Rsph9	0.421564975382095	-0.48169488208551	1	1	1	0
Mcm7	0.421588973408839	-0.511496843693907	1	1	1	0
Commd2	0.421699708862536	-0.38339546322054	1	1	1	0
Greb1	0.421815802550427	-0.535853534916222	1	1	1	0
Plxnb1	0.421868677149865	-0.457705442500626	1	1	1	0
Tceanc	0.421958551563211	-0.552375935363141	1	1	1	0
Il1a	0.422051223339502	-0.589347279416649	1	0	0.5	0.5
Azgp1	0.422051223339502	-0.589347279416649	1	0	0.5	0.5
Mtnr1b	0.422051223339502	-0.589347279416649	1	0	0.5	0.5
Defb48	0.422051223339502	-0.589347279416649	1	0	0.5	0.5
Pptc7	0.422180668692051	-0.135521992527507	1	1	1	0
Cbarp	0.422198087413338	-0.293038362488927	1	1	1	0
Ankrd23	0.422329534288042	-0.532511638061001	1	1	1	0
Carf	0.4224365759573	-0.204337403752688	1	1	1	0
Lrrc28	0.422443125851187	-0.093998660748126	1	1	1	0
Tmed1	0.422488347218776	-0.468500872894951	1	1	1	0
Kynu	0.422496154688183	-0.562902566418569	1	1	1	0
Mapk6	0.422582599668225	-0.204432955964598	1	1	1	0
Fam24a	0.422614233818726	-0.5744241203624	1	0.833	0.75	0.083
Zfp951	0.422671381676899	-0.394162444668688	1	1	1	0
Chrna6	0.422741579365289	-0.553217717723197	1	0.833	1	0.167
Il23a	0.422746535833027	-0.587568302759876	1	0.667	0.75	0.083
C1qa	0.422791895935408	-0.548616324426662	1	1	0.75	0.25
Rassf7	0.422823621600618	-0.582830212143694	1	1	1	0
Nt5c	0.42288814113832	-0.448189637519081	1	1	1	0
Zfp395	0.422888877435051	-0.439960772793903	1	1	1	0
Dtx2	0.422889464084579	-0.338361126398998	1	1	1	0
Churc1	0.423069742796749	-0.435866483929837	1	1	1	0
Mcu	0.423095299988512	-0.0423290572344099	1	1	1	0
Gmip	0.423180045057536	-0.39303186656143	1	1	1	0
Sh3yl1	0.423197342765264	-0.391111484819262	1	1	1	0
Rbbp9	0.423267304550045	-0.438352164813497	1	1	1	0
Mthfsl	0.423391505439627	-0.200595192866469	1	1	1	0
Pcf11	0.423496010814021	-0.213952868825952	1	1	1	0
Nrp1	0.423509467446375	-0.191243356877209	1	1	1	0
Slc28a2b	0.423572569633516	-0.588788572271179	1	0.167	0.5	0.333
Klrb1b	0.423572569633516	-0.588788572271179	1	0.167	0.5	0.333
Rdx	0.423591559059928	-0.194573569089348	1	1	1	0
Prkd2	0.423749735412891	-0.397750831502162	1	1	1	0
Abl1	0.423814897141869	-0.0873904438107464	1	1	1	0
Sema3a	0.423832868494116	0.000115749112157115	1	1	1	0
5430403G16Rik	0.424085599222008	-0.364831509769585	1	1	1	0
Tmem201	0.424119272048724	-0.223425030636611	1	1	1	0
Prrc2c	0.4241875372658	-0.00631879742337182	1	1	1	0
Mtif2	0.424196394959147	-0.149031629710115	1	1	1	0
Chrnb1	0.42420495009495	-0.557520100473275	1	1	1	0
Mertk	0.424264447898715	-0.529819885064954	1	1	1	0
Zfp459	0.424312438644665	-0.562289503483775	1	1	1	0
Ppp1ca	0.424541416472447	-0.44026059474434	1	1	1	0
Gmnc	0.424645099358387	-0.583103676069386	1	1	1	0
Stk3	0.424814181041993	-0.13464671953029	1	1	1	0
Ces1c	0.42482815535161	-0.588860460400707	1	0.167	0.5	0.333
Cyb561d1	0.424976311067319	-0.438728541679689	1	1	1	0
Vmn1r15	0.425006835631395	-0.590438013138997	1	0	0.25	0.25
Ly6g6e	0.425006835631395	-0.590438013138997	1	0	0.25	0.25
Rhag	0.425006835631395	-0.590438013138997	1	0	0.25	0.25
Cdca5	0.425006835631395	-0.590438013138997	1	0	0.25	0.25
Rnls	0.425044661509019	-0.312777669113987	1	1	1	0
Camk2d	0.425167838143304	-0.0865945771662155	1	1	1	0
Acadm	0.4251701185406	-0.411143165773091	1	1	1	0
P2rx1	0.42525070995562	-0.576106526186306	1	0.667	0.25	0.417
Tsc2	0.425457167199895	-0.232346011770272	1	1	1	0
Bag5	0.425488876906818	-0.517889715870965	1	1	1	0
Rbmxl1	0.425497717269187	-0.429262932656169	1	1	1	0
Cmtr1	0.425506286562736	-0.113241214233386	1	1	1	0
Cfap47	0.425532853008488	-0.346044233495392	1	1	1	0
Gm36864	0.425549827070428	-0.576726780868884	1	0.833	0.5	0.333
Meis2	0.42567049362108	-0.210558033161071	1	1	1	0
Or6z5	0.425672218112655	-0.571779350303351	1	0.833	0.5	0.333
Trim34a	0.425738121101394	-0.578310847198955	1	0.667	0.25	0.417
Tspan8	0.425759883529246	-0.578586680931503	1	0.5	0	0.5
Vps37c	0.425797836124387	-0.298517595983715	1	1	1	0
Rln1	0.425800236397	-0.575201388305202	1	1	0.75	0.25
Zkscan4	0.425810722012325	-0.546388916442223	1	1	1	0
F2	0.425984760935054	-0.586770625605795	1	1	0.75	0.25
Bcr	0.426020503846225	-0.0350513096921599	1	1	1	0
Glul	0.426185504249982	-0.453991687034954	1	1	1	0
Tmc2	0.426191361820554	-0.54886829131374	1	1	1	0
Eaf1	0.426197632703082	-0.420054719314375	1	1	1	0
Atat1	0.426387039634359	-0.255055186806575	1	1	1	0
Cic	0.42639404509543	-0.326617880295866	1	1	1	0
Tubal3	0.426473759342383	-0.589856899321639	1	0	0.25	0.25
Exoc6b	0.426553580480564	0.0109566627370463	1	1	1	0
Ssr4	0.426557627665803	-0.296122181897128	1	1	1	0
Mtif3	0.426626105931249	-0.405792875944618	1	1	1	0
Lmbr1l	0.426664287281564	-0.348890412583517	1	1	1	0
Mcam	0.426678207026447	-0.558817753993091	1	1	0.75	0.25
Med19	0.426746785280194	-0.432808136332339	1	1	1	0
Syt14	0.426904653551201	-0.0143709032754763	1	1	1	0
Bmerb1	0.427060608692063	-0.0281198572529449	1	1	1	0
Celsr1	0.427135814468562	-0.56425727567721	1	0.833	0.75	0.083
Wars2	0.42715844309118	-0.332978371545926	1	1	1	0
Vti1b	0.4272032436405	-0.185609976012338	1	1	1	0
Thoc2	0.427365339571281	-0.0162409906717134	1	1	1	0
Il12a	0.42737691569303	-0.587689810499278	1	0.667	1	0.333
Dcaf11	0.427417677599221	-0.298706085604026	1	1	1	0
Ldhal6b	0.427456900213247	-0.568603410521031	1	1	0.75	0.25
Kif20b	0.427458649890434	-0.575431099282849	1	1	1	0
Gipc1	0.427504221873487	-0.369599222041221	1	1	1	0
Oacyl	0.427529350392658	-0.351581244758834	1	1	1	0
Cript	0.427577358601649	-0.342337178590456	1	1	1	0
Cyp20a1	0.42758913994925	-0.40154564092242	1	1	1	0
Gm7298	0.427692897987073	-0.578618481432414	1	0.5	0	0.5
Ankrd45	0.42774999383004	-0.128532237472784	1	1	1	0
Slc25a39	0.427785848661987	-0.456206244061178	1	1	1	0
Elmo3	0.427850380552307	-0.577068092733929	1	1	1	0
Tmem150b	0.427904343710203	-0.546085918310609	1	1	1	0
Nhej1	0.427953846212588	-0.451469414461722	1	1	1	0
Ahcy	0.428029095933297	-0.53014049540585	1	1	1	0
Lin28b	0.428031869769784	-0.120998898137134	1	1	1	0
Entrep1	0.428109170945861	-0.367609949888038	1	1	1	0
Gas8	0.428111246502637	-0.347506701178209	1	1	1	0
Ppm1f	0.428174634992843	-0.199743723709761	1	1	1	0
Tbk1	0.428230062775323	-0.137589492387899	1	1	1	0
Tsen2	0.428318332394999	-0.159633973592559	1	1	1	0
Tes3-ps	0.428401689145355	-0.572494364351236	1	1	1	0
Kras	0.428554748036285	-0.155995825775446	1	1	1	0
Tmem229b	0.428559357235486	-0.193077307965771	1	1	1	0
Fxyd5	0.428603567411358	-0.516890825359505	1	1	1	0
Dnaaf11	0.428645664214405	-0.283555154966184	1	1	1	0
Erich2	0.428761889516042	-0.499830001860362	1	1	1	0
Lpar3	0.428775843843717	-0.578382350595153	1	0.667	0.25	0.417
Snx31	0.428870695247857	-0.542077291195603	1	1	1	0
Kat7	0.428911091981496	-0.135116998472153	1	1	1	0
Ctdsp2	0.429014197110298	-0.242118011848977	1	1	1	0
Cybc1	0.42905729460382	-0.412211607322492	1	1	1	0
Slc16a3	0.429148809298489	-0.580051511072246	1	1	1	0
Zfp420	0.429202691972838	-0.296731190935953	1	1	1	0
Trim80	0.429254183020789	-0.573864265900172	1	1	0.25	0.75
Ap1g1	0.429284830187244	-0.133169020879106	1	1	1	0
Tube1	0.429322000517361	-0.433991184193056	1	1	1	0
Enox2	0.429466996965736	-0.233011799432902	1	1	1	0
Snx21	0.429562086269578	-0.192648209660901	1	1	1	0
Meltf	0.429673239602871	-0.569948709993331	1	1	0.75	0.25
Nat8f1	0.42968539641178	-0.524531053252578	1	1	1	0
Szt2	0.429793254771371	-0.194623527840516	1	1	1	0
Wdr83	0.429821245486383	-0.264111059093038	1	1	1	0
Med23	0.429824791364076	-0.168225499263204	1	1	1	0
Ppil1	0.429826437012726	-0.471950068933011	1	1	1	0
Papln	0.429849339735108	-0.479559198784156	1	1	1	0
Casp16	0.429914660537189	-0.578658308819317	1	0.5	0	0.5
Slc12a8	0.4300181475733	-0.346178649871259	1	1	1	0
Rnf212b	0.430024638057203	-0.585275873091807	1	0.833	1	0.167
Rpa2	0.430086345890722	-0.499241123854848	1	1	1	0
Pram1	0.430127052835721	-0.319651382112242	1	1	1	0
Chrne	0.430160218401338	-0.574810930347799	1	0.667	0.5	0.167
Tmem26	0.430241347451953	-0.550554177650874	1	1	1	0
Dock8	0.430266220699944	-0.541379999533606	1	1	1	0
Ifi27l2a	0.430334980244515	-0.585623603692915	1	0.667	0.75	0.083
Ppm1m	0.430340038483495	-0.480467057440102	1	1	1	0
Fndc11	0.430398167886394	-0.578501429411096	1	0.667	0	0.667
Nat8f2	0.430398167886394	-0.578501429411096	1	0.667	0	0.667
Rxra	0.430405680943843	-0.407857808407291	1	1	1	0
Vstm2l	0.430459180753326	-0.19055153439738	1	1	1	0
Nr1d1	0.430502454958838	-0.51552020143974	1	1	1	0
Pgs1	0.43050396603399	-0.279049885457674	1	1	1	0
Tmem37	0.430511001894702	-0.589333068707693	1	0	0.5	0.5
Panx3	0.430511001894702	-0.589333068707693	1	0	0.5	0.5
H2bc14	0.430511001894702	-0.589333068707693	1	0	0.5	0.5
H2bc7	0.430511001894702	-0.589333068707693	1	0	0.5	0.5
Polr1c	0.430625436381527	-0.428538966792378	1	1	1	0
Acpp	0.43066336541548	-0.588667132509185	1	0.333	1	0.667
Wasf1	0.430683102010004	-0.0559692456620738	1	1	1	0
Scyl3	0.430719764252005	-0.219133543612153	1	1	1	0
Hivep2	0.4307781189907	-0.0578297939354373	1	1	1	0
Emp2	0.430891636626365	-0.553262864038183	1	1	1	0
Tnfrsf23	0.430938197485717	-0.531599663801758	1	1	1	0
Rab11b	0.431021768962567	-0.21743560206956	1	1	1	0
Ripply3	0.43104701734056	-0.578462657935584	1	0.5	0	0.5
Arl4c	0.431060852768715	-0.361510981384833	1	1	1	0
Gin1	0.431212382650079	-0.330027185310371	1	1	1	0
Rad23b	0.431281866947783	-0.0820691223441767	1	1	1	0
Lhx4	0.431356074449369	-0.565580134127654	1	0.833	0.75	0.083
Phf23	0.431378399951408	-0.501153794816461	1	1	1	0
Orai3	0.431385168312972	-0.558946325744084	1	1	1	0
Ipo11	0.431395805178499	-0.0364117423338	1	1	1	0
Rap2a	0.431458691027532	-0.332184030532159	1	1	1	0
Phb2	0.431548794209613	-0.392308681934614	1	1	1	0
S100a6	0.431578114961188	-0.586824387892902	1	0.5	0.75	0.25
Slc22a3	0.431766302765033	-0.402037814094292	1	1	1	0
Atxn7l1	0.431850742980724	-0.0204800233523974	1	1	1	0
Ccsap	0.43188507353228	-0.357174758575247	1	1	1	0
Plcl1	0.431948025794182	-0.125648415390786	1	1	1	0
Car11	0.431951178110628	-0.0982473869370803	1	1	1	0
Gabrr2	0.43245462078865	-0.564067262389949	1	1	1	0
Harbi1	0.43246562345221	-0.508420860764154	1	1	1	0
Snx6	0.432480432540014	-0.178065112417931	1	1	1	0
Atp5d	0.432538986415585	-0.315040452551254	1	1	1	0
Prmt9	0.432539766238197	-0.19068257948564	1	1	1	0
Slc29a3	0.43256898173267	-0.524009369116863	1	1	1	0
Zfp677	0.432653719156266	-0.493843331393113	1	1	1	0
Psmb3	0.432744490674459	-0.40188366394341	1	1	1	0
Sema6d	0.432815216806733	0.0380128205423591	1	1	1	0
Dcun1d5	0.432848922588864	-0.202061164583807	1	1	1	0
Ccdc81	0.432910574951856	-0.483314092384111	1	1	1	0
Misfa	0.432923028382525	-0.578541253566719	1	0.667	0	0.667
Dnajc27	0.433026151038185	-0.14487624175692	1	1	1	0
Adcy10	0.433079059288397	-0.396540991812308	1	1	1	0
Mrpl30	0.433264428804594	-0.435705279333253	1	1	1	0
Trpc1	0.433546842960864	-0.0614731448480612	1	1	1	0
Aimp1	0.433590800597205	-0.266951699976045	1	1	1	0
Zfp936	0.433709799546102	-0.587170127333462	1	0.667	0.75	0.083
Gtf2ird1	0.433759108680993	-0.0338911416753476	1	1	1	0
Tasp1	0.433964523297797	-0.0187026093682023	1	1	1	0
Mmp24	0.43402759599152	-0.23227455542082	1	1	1	0
Elmod2	0.43420683337865	-0.323483771584008	1	1	1	0
Rnaseh1	0.434210767439446	-0.379581791440571	1	1	1	0
Atp11b	0.434290477343422	-0.135819425589068	1	1	1	0
Slc35a4	0.434305356165449	-0.490972444824023	1	1	1	0
Slc44a3	0.434373786771641	-0.586512206511468	1	0.833	0.75	0.083
Ythdf1	0.434401248480184	-0.244057052897016	1	1	1	0
Camsap2	0.434419607196777	-0.0579046987974793	1	1	1	0
Pcdh1	0.434451138621234	-0.243075597511288	1	1	1	0
Fancg	0.434463308337971	-0.418744453361291	1	1	1	0
Wt1	0.434531748818167	-0.577744419442938	1	0.5	0.25	0.25
Foxj1	0.43454808718269	-0.584704725207807	1	0.833	0.75	0.083
Hikeshi	0.434625740491759	-0.198711779438359	1	1	1	0
Sv2c	0.434792645683526	0.0294250513581786	1	1	1	0
Csta2	0.434872615636899	-0.570655555954322	1	1	1	0
Crcp	0.434912204618458	-0.265917311021493	1	1	1	0
Serinc5	0.434916774693968	-0.221319598469548	1	1	1	0
AU022252	0.434986712928192	-0.437214906603477	1	1	1	0
Myo19	0.435028827261044	-0.257626040154959	1	1	1	0
Pigt	0.435037784129802	-0.341689196443388	1	1	1	0
Rsl1	0.435106190574286	-0.485277904479759	1	1	1	0
Gm39653	0.435197394541981	-0.584955528558109	1	0.833	0.75	0.083
Kmt2d	0.435486830996506	-0.202800435654422	1	1	1	0
Hes5	0.435493696787111	-0.573506115690152	1	1	1	0
Fmnl1	0.435537714673598	-0.320471110306186	1	1	1	0
Epn1	0.435539303038966	-0.247207824743015	1	1	1	0
Slc15a3	0.435561618810586	-0.576777819168309	1	1	1	0
Tnrc6c	0.435595395525042	0.00200788248145312	1	1	1	0
Nadk	0.435628876978467	-0.1673007668098	1	1	1	0
Cyyr1	0.435648012088045	-0.497191594014555	1	1	1	0
Tbcel	0.435675460362358	-0.129428542350052	1	1	1	0
Myl3	0.435690842209549	-0.572392475689947	1	1	1	0
Immp2l	0.435742753093641	0.0137831842915292	1	1	1	0
Chrng	0.435816866773113	-0.586422209988069	1	0.667	0.75	0.083
Prok2	0.435952261742988	-0.582454907095658	1	1	1	0
Rccd1	0.436059834211053	-0.333227014547545	1	1	1	0
Grid2ip	0.43634877828861	-0.493235821559136	1	1	1	0
Evx2	0.436454148702326	-0.577952014074462	1	0.333	0.25	0.083
Celsr2	0.43649989231841	-0.274115502451397	1	1	1	0
Cradd	0.43652508553932	-0.179469175229523	1	1	1	0
Zfp869	0.436564249715953	-0.280077140545596	1	1	1	0
Grxcr1	0.436571660616601	-0.56801283122474	1	1	1	0
D630045J12Rik	0.436613080663596	-0.0578621530935918	1	1	1	0
Mindy4	0.436682953846415	-0.257251195330631	1	1	1	0
Lratd2	0.43675220132782	-0.569875989348165	1	1	1	0
Armh2	0.436815880355283	-0.564788227929786	1	1	1	0
Pim3	0.436885710124909	-0.460324237152144	1	1	1	0
Ccdc170	0.437143015960411	-0.551380931447631	1	1	1	0
Mgp	0.43715502259743	-0.588995916075167	1	0.667	0.75	0.083
Qars	0.437163745024056	-0.402384147859914	1	1	1	0
Naa30	0.437164197879805	-0.245038201962786	1	1	1	0
Kcnj9	0.437372503922031	-0.209189567445923	1	1	1	0
Cerkl	0.437502258743007	-0.517610878551879	1	1	1	0
Trp53tg5	0.437556425013279	-0.577893193788345	1	0.667	0.25	0.417
Spaca5	0.437556425013279	-0.577893193788345	1	0.667	0.25	0.417
Smarcal1	0.437668661826182	-0.194613468850205	1	1	1	0
Zwint	0.437734762359497	-0.115345683868364	1	1	1	0
Foxs1	0.437750706965639	-0.577905422637078	1	0.5	0	0.5
Pter	0.437800746514909	-0.582155262158744	1	1	1	0
Pi4k2b	0.437906311470393	-0.494356638700821	1	1	1	0
Fam3d	0.437933164490642	-0.578509330089667	1	0.667	0.25	0.417
Zfp97	0.438061812543395	-0.560869838428373	1	1	1	0
Ceacam18	0.438074525094606	-0.585690196767798	1	0.667	0.75	0.083
Ace3	0.438074525094606	-0.585690196767798	1	0.667	0.75	0.083
Tmem80	0.438166309729099	-0.337097216837088	1	1	1	0
Eci1	0.438170057845335	-0.500526633132237	1	1	1	0
Ikzf1	0.43819096249647	-0.548716560130559	1	1	1	0
Bet1	0.438292149729993	-0.382516632382056	1	1	1	0
Pex12	0.438603225419327	-0.547740773017328	1	1	1	0
Efhd2	0.438610934256091	-0.435867673505602	1	1	1	0
Rxylt1	0.438839795736773	-0.283736875410677	1	1	1	0
Fign	0.438913306366317	-0.219812495666555	1	1	1	0
Mlh1	0.438959802791489	-0.255224351987886	1	1	1	0
Bin1	0.439087637639652	-0.0479335987497969	1	1	1	0
Dhx40	0.439128174289739	-0.177900458851063	1	1	1	0
Creb3l4	0.439230975341944	-0.588743842955014	1	0.333	0.25	0.083
Gm8773	0.439294080262005	-0.588696829691287	1	0.5	0.5	0
Smpd4	0.439391292937208	-0.13896035651596	1	1	1	0
Midn	0.439487928554572	-0.495503916685504	1	1	1	0
Rnf146	0.43962428358107	-0.234905839240614	1	1	1	0
Eps15l1	0.439668145326187	-0.0392639712297932	1	1	1	0
Hyal3	0.439671405846505	-0.574849226677281	1	1	1	0
Tnrc6b	0.439707539363784	0.00837424187187086	1	1	1	0
Msc	0.439795928898742	-0.576055650310261	1	1	1	0
Fen1	0.439818783130876	-0.580546129552281	1	1	1	0
Efcab6	0.439855555196895	-0.418206172828887	1	1	1	0
Hcst	0.439869997478227	-0.574762237792674	1	0.833	0.5	0.333
Adcy5	0.439875789628847	0.0792687274048094	1	1	1	0
Vmn1r5	0.439910935549139	-0.578621641844789	1	0.5	0	0.5
Mat1a	0.439910935549139	-0.578621641844789	1	0.5	0	0.5
Timm50	0.439914044934997	-0.496093475560736	1	1	1	0
Mtarc2	0.439991071554273	-0.34246389376962	1	1	1	0
Tyk2	0.440087911844149	-0.283834909127589	1	1	1	0
Gpr179	0.440375345985717	-0.561018376273106	1	1	1	0
Coq4	0.440458235682456	-0.414896230236706	1	1	1	0
Serpine3	0.440462786659575	-0.494821837128356	1	1	1	0
Tbx1	0.440479411085696	-0.578935751398407	1	0.5	0.25	0.25
Il20ra	0.440503539810928	-0.538388331139405	1	1	1	0
Stk39	0.440583265536123	-0.115461270333846	1	1	1	0
Cyp46a1	0.440624787092663	-0.118862039831413	1	1	1	0
Lrg1	0.440668495906124	-0.587479646146654	1	0.333	0.75	0.417
Thoc6	0.440718290861701	-0.478639177381539	1	1	1	0
Slc9b1	0.440857774281668	-0.552163404579587	1	1	1	0
Gm17660	0.44086226355908	-0.575603198101236	1	1	1	0
Ube2d3	0.440864887744362	-0.131835636521163	1	1	1	0
Mto1	0.440932842809249	-0.191444671730816	1	1	1	0
Pou3f2	0.441081832855949	-0.447311908566717	1	1	1	0
Fem1a	0.441111694662003	-0.343954643062214	1	1	1	0
Gm14139	0.441166880675303	-0.588051607615254	1	0.333	0.75	0.417
Arhgap17	0.441173602134325	-0.139078527483682	1	1	1	0
Serpina1b	0.441222976214805	-0.577790860986731	1	0.833	0.5	0.333
Tor1aip2	0.441355281585492	-0.102302471601005	1	1	1	0
Akap11	0.44142386249063	-0.130144099909392	1	1	1	0
Dele1	0.441449931390496	-0.24298470383048	1	1	1	0
Tmsb15b1	0.441472211092391	-0.537820137770404	1	1	1	0
Slc18a3	0.441513770324121	-0.567397984345917	1	1	0.75	0.25
Maip1	0.441583336064102	-0.359124061163648	1	1	1	0
Dazl	0.441602194683931	-0.523387129236161	1	1	1	0
Oasl1	0.441733055032096	-0.577146461369747	1	0.667	0.5	0.167
Ints7	0.441751543513161	-0.1908044679752	1	1	1	0
Ptpn23	0.441839729435158	-0.209917461458423	1	1	1	0
