gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ppcs	0.706444135028592	-0.0636885121794755	1	0.8	0.75	0.05
Fkbp15	0.706522715600542	0.0449231161707283	1	1	1	0
Sc5d	0.706542802192719	-0.370579550506601	1	0.6	0.75	0.15
Rsrp1	0.70658999748879	-0.056098062566929	1	1	1	0
Mrpl21	0.706803273072434	0.0995970464912492	1	1	0.75	0.25
Xpnpep3	0.706866749373449	0.0694542021397691	1	1	1	0
Snrpd1	0.706929050762217	-0.0370482397386001	1	0.8	0.75	0.05
Nphp1	0.70696883639222	0.00405432953710316	1	1	1	0
Frem2	0.707032140766245	-0.297220543413716	1	0.8	1	0.2
Pacsin3	0.707220447727923	-0.354951002951289	1	0.8	0.75	0.05
Gpatch2l	0.707221919189101	-0.0586206570984122	1	1	1	0
Stx11	0.707253096851727	-0.430020249097602	1	0.6	1	0.4
Cenpl	0.707295508246996	-0.317257312697523	1	0.8	0.5	0.3
Tsen2	0.707298259337264	-0.230241403972178	1	1	1	0
Ralb	0.707395373483694	-0.249189099369475	1	1	1	0
Potefam3d	0.707408460704179	-0.165993512256325	1	0.4	0.25	0.15
Spsb4	0.707533537171692	-0.152130848541234	1	0.8	0.75	0.05
Ddx31	0.707604874098797	-0.334043988701275	1	1	1	0
Wdr62	0.707610449164123	-0.404364593541614	1	1	1	0
Cyp2s1	0.707618785786688	-0.377628306858085	1	0.6	1	0.4
Inpp5d	0.70768993761364	0.0345433890816416	1	0.4	0.25	0.15
Afap1l1	0.707881270553305	-0.0832913031864453	1	1	1	0
Dynlrb1	0.707881703967789	-0.364111450637895	1	0.8	1	0.2
Pcgf1	0.708031113232484	-0.413154582541693	1	0.2	0.5	0.3
Dtna	0.708230283851918	-0.286519874159847	1	1	1	0
Zfand2b	0.708256988340256	-0.190285555861348	1	0.8	0.75	0.05
Usp4	0.708301961332386	-0.165312813180606	1	1	1	0
Irf6	0.708425319685678	-0.175141196388449	1	0.8	0.5	0.3
Zfp507	0.708438425809712	0.109243416970623	1	1	1	0
G2e3	0.708441759006851	0.0943408832987017	1	1	1	0
Meak7	0.708454855790058	-0.411352618537271	1	0.2	0.25	0.05
Sntg2	0.708542148335965	-0.446773185335064	1	0.2	0.5	0.3
Gpr63	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Alad	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Ldlrad1	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Fzd10	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Cd209c	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Traip	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Ggt1	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Cd68	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Gm10037	0.70856674612099	-0.416416591761258	1	0	0.5	0.5
Cul9	0.708674696201947	-0.398197051093388	1	0.8	1	0.2
Ehbp1l1	0.708697557131695	-0.0834414943446635	1	1	1	0
Gucy2c	0.708777602039213	-0.194648686389943	1	0.8	0.75	0.05
Arl13a	0.708791839987534	-0.35257472406972	1	0.4	0.75	0.35
Vill	0.708846773024195	-0.0127594410199465	1	1	1	0
Slc23a2	0.708897961055442	-0.0583367450529693	1	1	1	0
Ldlrap1	0.708910553040527	-0.143206257377547	1	1	1	0
Uba5	0.708936535150136	0.00166644118335602	1	1	1	0
Senp3	0.709024118227171	0.038964931135767	1	1	1	0
Pelo	0.709101549648806	-0.0470669547854274	1	1	0.75	0.25
Anxa9	0.709117239044601	-0.377412168585665	1	0.8	0.75	0.05
Iars	0.709290184865875	-0.352020098667512	1	0.4	0.5	0.1
Ncam2	0.709348470346195	-0.176614447183848	1	0.4	0.75	0.35
Ssu72	0.709410433064743	-0.212634976584832	1	1	1	0
Map3k13	0.709451354298599	-0.346695107011431	1	0.6	1	0.4
Wdr55	0.709479879350705	-0.147599192189461	1	0.8	1	0.2
Brk1	0.709507879354284	0.0370710468023208	1	1	0.75	0.25
Gabarapl1	0.709553994342878	-0.394078388790031	1	0.6	0.75	0.15
Mrpl58	0.709578197320162	-0.387405684205927	1	0.2	0.5	0.3
Plekhf2	0.709585355770579	-0.313532581256416	1	0.8	1	0.2
Iscu	0.709786689123951	-0.0843225469397535	1	0.6	1	0.4
Plxna4	0.709965911739399	-0.334582395279514	1	0.4	0.75	0.35
2810004N23Rik	0.709988855067114	-0.228275028996968	1	1	1	0
Anp32a	0.709993086704357	-0.0740630462306604	1	1	0.75	0.25
Tspan7	0.710076249168643	-0.143492962657441	1	1	0.75	0.25
Zfp821	0.710187476734043	-0.226366178980858	1	1	1	0
9030025P20Rik	0.710227817997663	-0.324351635867598	1	0.8	0.75	0.05
Entrep3	0.71024375896966	-0.358715265353994	1	0.4	0.5	0.1
Lsg1	0.710354499491728	-0.00989678247538883	1	1	1	0
Abr	0.710437337263953	-0.194417064245637	1	0.6	0.5	0.1
Unc45a	0.710522804106535	-0.0926468522940862	1	0.6	1	0.4
Nepro	0.710539012446107	-0.315609328401976	1	1	1	0
Zfta	0.710716425506835	0.037665751709209	1	1	1	0
Elovl7	0.710741048603116	-0.232520634087413	1	0.6	0.25	0.35
Mat2b	0.710885885816797	-0.265858113086097	1	0.8	1	0.2
Riok2	0.710999891074567	-0.236795465444663	1	1	1	0
Gli1	0.711105355203108	0.0798422319792291	1	1	1	0
Cd33	0.711205126216721	-0.470565858352061	1	0.2	0.25	0.05
Zdhhc23	0.711205126216721	-0.470565858352061	1	0.2	0.25	0.05
Tnrc6a	0.711232303833222	-0.0421066872235349	1	1	1	0
Sh3bp1	0.711333204340743	-0.0409800133358205	1	0.8	0.5	0.3
Bcas2	0.711409273538354	-0.27203336501691	1	1	1	0
Sorl1	0.711457258293446	-0.355178538981458	1	0.4	0.5	0.1
Zfp53	0.711511105733256	0.00948520720218715	1	1	1	0
Atp6ap2	0.711599243471205	-0.39683959576776	1	0.8	1	0.2
Armc9	0.711693392489171	0.0739736475453507	1	1	1	0
Mthfs	0.711879673197698	0.0608049552563075	1	1	1	0
Proser2	0.711965155765779	-0.0221702926133607	1	1	1	0
Mnt	0.711995139118219	-0.067683733824329	1	1	0.75	0.25
Pradc1	0.712018753687302	-0.334143975329193	1	0.8	1	0.2
Ttll4	0.712050201663053	-0.0148469871100698	1	1	1	0
Foxo4	0.712147295616747	-0.367672167154707	1	0.4	0.5	0.1
Cryl1	0.712186513156144	0.0899603664099995	1	1	1	0
Cep135	0.712218452476657	-0.218554888306048	1	1	1	0
Tgoln1	0.71239213688931	-0.332061415232899	1	0.8	0.5	0.3
Slc35f6	0.712401733118877	-0.502398399715333	1	0.2	0.5	0.3
C2cd2	0.712546356922468	-0.157894696383174	1	1	1	0
Med8	0.712681866119186	-0.025646616209005	1	0.8	1	0.2
Mrto4	0.712722046883515	-0.423243581396466	1	0.2	0.25	0.05
Lman1l	0.712722046883515	-0.423243581396466	1	0.2	0.25	0.05
Higd1b	0.712722046883515	-0.423243581396466	1	0.2	0.25	0.05
Jrk	0.712722046883515	-0.423243581396466	1	0.2	0.25	0.05
Mrpl14	0.712742501501759	-0.377668773679498	1	0.6	0.25	0.35
Uckl1	0.712804338095665	-0.0976883762143157	1	1	1	0
Cdh24	0.712811880001311	-0.355551043579698	1	0.2	0.25	0.05
Lef1	0.7129653173568	-0.1286513751597	1	1	1	0
Jkamp	0.712980387958514	-0.23897279447695	1	1	1	0
Bche	0.713323641135314	0.153702830694305	1	1	1	0
Hsd3b8	0.713330135207792	-0.475856260677104	1	0.2	0.25	0.05
Nhp2	0.713330135207792	-0.475856260677104	1	0.2	0.25	0.05
Stx18	0.713374435416942	0.0379240777801799	1	1	1	0
Lrba	0.71337725039715	0.057782543057151	1	1	1	0
Hp1bp3	0.713648699734667	-0.207959111835537	1	1	1	0
Anxa8	0.713758066541291	-0.389486179424583	1	0.2	0.5	0.3
Bace2	0.713777752988551	0.064520946054476	1	1	1	0
Zranb3	0.713780707709257	-0.297977587375119	1	1	1	0
Taf1a	0.713846680506028	0.0665586164658332	1	1	1	0
Rasgef1b	0.713855173049657	0.0476497915107748	1	0.6	0.25	0.35
Rufy3	0.71393237219967	0.147051768931764	1	0.8	0.75	0.05
Xrcc6	0.714112776368599	0.0986098131794277	1	0.6	1	0.4
Plekha3	0.714178419736129	-0.240508965427616	1	1	1	0
Fh1	0.714289101638627	-0.27092308966422	1	0.6	1	0.4
Uaca	0.714299390745229	0.070003556192515	1	1	1	0
Xrcc4	0.714307561488031	0.0566115820758359	1	1	1	0
Fam210a	0.714662604142374	0.0107136325570123	1	1	1	0
Ajuba	0.714739435305023	-0.10855526371105	1	1	0.75	0.25
Chmp1b2	0.71479759116423	-0.0528051303268338	1	0.6	0.75	0.15
Opa3	0.714811987936931	-0.046501981929987	1	0.6	0.75	0.15
Fbxo42	0.714840538963131	0.0093103528177893	1	1	1	0
Crip2	0.714853304396347	-0.156928687861626	1	0.8	1	0.2
Micall1	0.714960901229195	-0.211504423911995	1	1	1	0
Anapc16	0.714983227019055	0.00965509917916446	1	1	1	0
Slc44a2	0.715101323092757	-0.200141786288402	1	1	1	0
Prdx1	0.715295914137143	-0.116794463309295	1	1	1	0
Oas1c	0.715301589761758	-0.123690564198815	1	0.4	0.25	0.15
Rbm4b	0.715383419237167	0.104980655792159	1	1	1	0
Qsox1	0.715430783774077	-0.0819211290437314	1	1	1	0
Rs1	0.715464454417817	-0.243869943788507	1	0.4	0.25	0.15
Zfp329	0.715660439790069	-0.141438840210115	1	1	1	0
Gria2	0.715682744136069	-0.39457463497248	1	0.4	0.25	0.15
Nipal2	0.715747864708107	-0.152955749347534	1	0.2	0.25	0.05
Slc35b3	0.715784090216664	-0.21833683391054	1	1	1	0
Mbnl2	0.715950549017945	0.074249077498731	1	1	1	0
Pes1	0.71596859180908	-0.191856450441976	1	0.6	0.5	0.1
Rad54l2	0.716043582121854	0.0783928887270639	1	1	1	0
Sgpl1	0.716075341592881	-0.244105711238438	1	1	1	0
Hif3a	0.716089867339733	-0.210188577150967	1	1	1	0
Dimt1	0.716195461377939	-0.0593833209324655	1	1	0.5	0.5
Adam19	0.716236073464848	0.0967589776623921	1	1	0.75	0.25
Slc25a4	0.716283434635135	0.00266244262674364	1	0.8	1	0.2
Zfp398	0.716363096713672	-0.129237356674984	1	1	1	0
Cacna2d3	0.716393817069227	-0.0433253391301642	1	1	1	0
Ankrd55	0.716435011321585	-0.216079558319394	1	1	1	0
Rps2	0.716576259581324	-0.0369137008427134	1	1	0.5	0.5
Ndufv1	0.716696835822874	-0.0612685308182679	1	0.8	0.25	0.55
Trpt1	0.716726544147291	-0.106754735238292	1	0.8	0.5	0.3
Scart1	0.716871367679102	-0.399296647065122	1	0.2	0.5	0.3
Aar2	0.716888072106198	-0.355504277677953	1	1	1	0
Rpl37a	0.716900003867086	-0.0216686542607629	1	0.8	0.75	0.05
Rrs1	0.717062823755882	-0.410621612901591	1	0.4	0.5	0.1
Snip1	0.717155100350634	-0.019169190598346	1	1	0.75	0.25
Klf11	0.717238186304954	-0.334682745218644	1	0.8	0.75	0.05
Mrps33	0.717260571098215	-0.29975202362661	1	0.8	0.75	0.05
Plcd4	0.717316304147164	-0.422128350288403	1	0.4	0.5	0.1
Trib2	0.717454829649377	0.134430314229568	1	1	1	0
Tango6	0.71746975942849	0.066280362972353	1	1	1	0
Adam5	0.717634686918558	-0.178124859029569	1	0.8	0.75	0.05
Mrln	0.71778721757099	-0.31545978116874	1	1	1	0
Wfdc1	0.717792424142951	-0.353257263793398	1	0.6	0.75	0.15
Fxyd4	0.717905057868688	-0.280389482827204	1	0.2	0.5	0.3
Prmt5	0.717957604043012	-0.209233401334691	1	0.6	0.75	0.15
Spata2	0.717987088387647	-0.19332362197836	1	0.4	0.75	0.35
Fhip1a	0.718018636563208	-0.128518261697925	1	1	1	0
Efcab2	0.718102415865041	0.0106069503091349	1	1	1	0
Smarcd1	0.718270606295456	-0.184015923600748	1	0.2	0.25	0.05
Cd80	0.718282159241572	-0.0967978833325014	1	0.8	1	0.2
Immp2l	0.718318234307639	-0.115371783118135	1	1	1	0
Pgap2	0.718343092951573	-0.106284775154428	1	1	1	0
P3h4	0.718346691737527	-0.334723584720361	1	0.8	1	0.2
Lta4h	0.718404525659232	0.0705526144638258	1	1	1	0
Ostf1	0.718532936058961	0.0568043755196627	1	1	1	0
Gpr137	0.718607057921554	-0.367460310369632	1	0.6	0.75	0.15
Phlpp2	0.718632699083956	0.0917336014675815	1	1	1	0
Ncbp3	0.718706386832502	-0.272641705382839	1	1	1	0
Gtpbp4	0.718785028624292	-0.315982370870119	1	0.8	0.75	0.05
Arih1	0.718824549040625	0.0497488294140234	1	1	1	0
Ripor3	0.718859800537226	0.0158113119129098	1	1	1	0
Brsk1	0.718866521465703	-0.141951798256303	1	0.4	0.25	0.15
Snx16	0.718877040698238	-0.239157597603807	1	0.8	1	0.2
Ptdss1	0.718922768494205	-0.282603844496528	1	1	1	0
Uba7	0.718931510358798	-0.138854583185828	1	1	1	0
Pafah1b3	0.719177848866366	-0.364272103778259	1	0.6	0.75	0.15
Sec11a	0.719316252972804	-0.196503243993012	1	1	1	0
Retreg1	0.719324127803023	-0.388034052481837	1	0.6	1	0.4
Cluh	0.719350990937183	-0.094248912514985	1	0.6	0.75	0.15
Aph1c	0.719373118059869	-0.217002758175425	1	1	1	0
Stkld1	0.719623763475332	-0.19486528282323	1	0.4	0.25	0.15
Zfp367	0.719661041543972	-0.0853139240213441	1	0.8	0.75	0.05
6030458C11Rik	0.71967635848138	0.0477690125610699	1	1	1	0
Cryzl2	0.71970981315095	-0.0816765313350454	1	1	1	0
Fxr1	0.719709995253582	-0.0960342866046423	1	1	1	0
Slc15a4	0.71971398931174	-0.153147410300176	1	0.6	0.25	0.35
Zdbf2	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Slc35c1	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Pdyn	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Tpx2	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Fut9	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Tnfrsf9	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Cptp	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Zfp954	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Pld3	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Ano9	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Nol3	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Myo5c	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Htr1b	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Ppa1	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Lrrtm3	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Stab2	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
4933427D14Rik	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Kcnf1	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Ddx4	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Diaph3	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Lrrc24	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Pdxp	0.719797090029445	-0.408915247697968	1	0	0.25	0.25
Papss1	0.719996152058666	-0.302202514465163	1	1	0.75	0.25
Rcc1l	0.720146432634744	-0.145312240926688	1	0.4	0.25	0.15
Niban1	0.720195910590394	0.0110911750599177	1	0.8	1	0.2
Ntn4	0.720406745661108	-0.0203483641086852	1	1	1	0
Havcr2	0.720484806170489	-0.183088931926451	1	0.2	0.25	0.05
Pcid2	0.720503849848735	-0.267009130286607	1	1	0.75	0.25
Eid1	0.720512132969395	-0.190200522830669	1	0.4	0.5	0.1
Kat8	0.72051681651346	-0.0511827201464208	1	0.8	0.75	0.05
Ankrd50	0.720537700599781	-0.083389706689102	1	1	1	0
Ptdss2	0.720687378360935	-0.320681345885052	1	0.8	0.75	0.05
Pfn2	0.720708143470561	-0.0742507440283429	1	0.8	0.25	0.55
Fbln5	0.720865121253116	-0.232324764071282	1	1	1	0
Polr1g	0.72109216874513	-0.294504241524026	1	0.6	0.75	0.15
BC028528	0.721142833527635	-0.0161950270126039	1	1	1	0
Katna1	0.721214961449179	-0.198687193054095	1	1	1	0
Nup153	0.721261398412749	-0.19298484420082	1	1	1	0
Foxk1	0.721319377436386	-0.126941855107984	1	1	1	0
Ap4m1	0.721357228089134	-0.0561953864739068	1	1	1	0
Trappc1	0.721374999045835	-0.170666286484156	1	0.4	0.75	0.35
Tgtp1	0.721504981588948	-0.168596743637093	1	0.4	0.25	0.15
Slc35f1	0.721541162109144	-0.369861024500988	1	0.4	0.5	0.1
Nprl3	0.721605311773103	-0.116299712774047	1	1	1	0
Nanos1	0.721619852396232	-0.44343167352635	1	0.2	0.25	0.05
Nemp2	0.721716098717246	-0.0608858292609014	1	0.8	0.75	0.05
Fdps	0.721740197411239	-0.156317693385934	1	0.6	0.75	0.15
Nkrf	0.721894005687511	-0.433342674671577	1	0.2	0.5	0.3
Usf3	0.72194807386749	0.138451388862262	1	1	1	0
Atosa	0.722031535778386	-0.0360634473446628	1	1	1	0
Ecrg4	0.722154715041764	-0.0366573568647033	1	1	0.75	0.25
Lzts3	0.722154845725655	-0.370343198281362	1	0.2	0.5	0.3
Pp2d1	0.722173391103488	-0.214712239361053	1	0.4	0.5	0.1
Gucd1	0.722251626561848	-0.254424162814256	1	1	1	0
Kpnb1	0.722374988952815	-0.377857849786888	1	0.8	0.75	0.05
Fam98a	0.722420093066802	0.02384955709018	1	0.8	0.5	0.3
Sfrp4	0.722559212613605	-0.117875577807475	1	0.8	0.75	0.05
Exosc5	0.722588097191768	-0.0994481293449787	1	0.8	0.75	0.05
Adam32	0.722611536168907	-0.0163459209173555	1	1	0.75	0.25
Dennd4b	0.722613511899772	-0.35633467441861	1	0.6	0.75	0.15
Slc39a11	0.722615085936816	-0.0399882392556833	1	1	1	0
Adck2	0.72261736546296	0.077898566493936	1	1	1	0
Npy1r	0.722633722056715	-0.128072232562534	1	0.4	0.25	0.15
Castor2	0.722692989901696	0.0523765965810512	1	1	0.75	0.25
Tecpr1	0.722726876545268	-0.0776579177709631	1	1	1	0
Vamp9	0.722919447199025	-0.0921658408627946	1	1	0.5	0.5
Man1b1	0.722957955807362	0.112756216489807	1	1	1	0
Rundc3b	0.72296059189771	-0.204099971335771	1	1	1	0
Atg4a	0.723006427126691	-0.0618495880568951	1	1	1	0
Tex12	0.723068078109105	-0.140619682947988	1	0.6	0.5	0.1
Colgalt2	0.723100085105559	-0.150360921850296	1	0.4	0.25	0.15
Tti2	0.723121158883453	-0.113749538077334	1	0.8	1	0.2
Slc52a3	0.723336025094484	-0.220310387960724	1	0.6	0.75	0.15
Ern1	0.723517266881963	-0.217032852289158	1	1	1	0
Macroh2a1	0.723600726936042	-0.166297023549728	1	1	1	0
Abcc5	0.723642957472518	-0.0962815408266456	1	1	1	0
Znrf3	0.72371034514545	-0.0843785712720782	1	1	1	0
Mapk10	0.723744958087437	-0.184760440937408	1	0.4	0.75	0.35
Lypd1	0.724192191646198	-0.448722075851393	1	0.2	0.25	0.05
Zfp541	0.724192191646198	-0.448722075851393	1	0.2	0.25	0.05
Nacad	0.724192191646198	-0.448722075851393	1	0.2	0.25	0.05
Tnfsf13	0.724268910883487	-0.225373904611938	1	1	1	0
Cnksr3	0.724300904101978	0.0908399087131445	1	1	1	0
Tmsb4x	0.724343284736759	-0.112539674195172	1	0.8	1	0.2
Cox4i1	0.724460737384473	-0.235495541908015	1	1	1	0
Cenpt	0.724468055131207	-0.318304100468368	1	0.8	0.75	0.05
Arhgef17	0.724505569721876	0.0173455116274353	1	1	1	0
Grin3a	0.724529819445553	-0.188935113234969	1	0.4	0.25	0.15
Ticam1	0.724579523861994	-0.374684118663749	1	0.6	1	0.4
Fkbp3	0.724785623062414	-0.099675756157277	1	0.6	0.75	0.15
Vmp1	0.724894381962025	-0.149629096917969	1	1	1	0
Lrrc8b	0.724955176049501	-0.148439680944605	1	0.6	0.25	0.35
Rpl10a	0.724975026634059	0.0451568062830845	1	1	0.75	0.25
Camk2n1	0.724997372351775	-0.173316080353954	1	0.6	0.5	0.1
Spag4	0.725018331182072	-0.359542850647243	1	0.4	0.5	0.1
Ldlrad2	0.725045600979278	-0.3318820819968	1	0.6	1	0.4
Ptpn6	0.725120172840602	-0.128209958541638	1	0.4	0.25	0.15
Gbx1	0.725216153976003	-0.408805596429707	1	0.4	0.75	0.35
Smg1	0.725246689949761	-0.0508864342632207	1	1	1	0
Ccar2	0.725467451773463	-0.166683780356993	1	0.8	0.75	0.05
Six2	0.72570581322173	-0.43863307699662	1	0.2	0.5	0.3
Trim43c	0.725785372526281	-0.285660557966442	1	0.8	0.75	0.05
Rpl9	0.725958700044558	-0.3549815624692	1	0.8	0.75	0.05
Stam2	0.726057769171009	0.0172713135075895	1	1	1	0
Uck1	0.72612368665771	-0.339460525526574	1	0.6	0.5	0.1
Peli2	0.726192005577066	0.0202390705406641	1	1	1	0
Slfn3	0.726280101902787	-0.148795354218428	1	0.4	0.25	0.15
Dnajc17	0.726411640711131	-0.307235871222465	1	0.8	0.75	0.05
Atg10	0.726437078221548	-0.0564593962991629	1	1	1	0
Rhof	0.726522251093086	-0.343976822244438	1	0.2	0.75	0.55
Osbpl8	0.726573743140277	0.0522672268843825	1	1	1	0
Tmem143	0.726583013613392	-0.0859534791531955	1	0.8	1	0.2
Thbs2	0.726929565865592	-0.182717601233328	1	1	1	0
Ttf2	0.726953557026035	-0.312260265479268	1	0.8	0.5	0.3
Dele1	0.727211524188144	-0.0933158463603723	1	1	1	0
Ormdl2	0.72729429601352	-0.243738075230472	1	1	1	0
Wdr81	0.727294724725837	-0.121233097778305	1	0.8	0.75	0.05
9930012K11Rik	0.727427354785993	-0.261981011965671	1	1	0.75	0.25
Samd14	0.727468660008485	-0.351964997606561	1	0.6	0.5	0.1
Ndufa5	0.727492214701002	-0.187348758960228	1	0.6	0.75	0.15
Cab39	0.727571964260604	-0.14856457489261	1	1	1	0
Phldb3	0.727576247971357	-0.164596331375165	1	0.6	0.5	0.1
Igf2	0.727576247971357	-0.164596331375165	1	0.6	0.5	0.1
Cyb5r4	0.727586898479353	-0.303145437817443	1	0.8	1	0.2
Slc35f2	0.727590696750722	-0.194968686284142	1	0.4	0.5	0.1
Zdhhc4	0.727649297046777	-0.377823447433155	1	0.8	0.75	0.05
Ctcf	0.727742823431791	-0.126426522612016	1	1	1	0
Slc35a1	0.727766498099514	-0.22536837846041	1	0.8	1	0.2
Rigi	0.728100937036299	0.0397617965514312	1	1	1	0
Kctd21	0.728124029909328	-0.365531600336273	1	0.6	1	0.4
Mindy2	0.728157017737147	-0.133761094423428	1	1	1	0
Cct2	0.728197842158599	-0.351313625457786	1	0.6	0.5	0.1
Kiss1r	0.728255651837883	-0.119974194685289	1	0.4	0.25	0.15
Selenok	0.728416631005506	-0.338898104636643	1	0.8	1	0.2
Vinac1	0.728589020938416	-0.319904122671282	1	0.4	0.5	0.1
Vps37b	0.728736116098336	-0.00482568587226995	1	1	1	0
Coq8b	0.728866263925231	0.0566114559427189	1	1	1	0
Acsl6	0.728897335712317	-0.233688074965171	1	0.4	0.5	0.1
Vdac3	0.729073143992723	-0.248730554282945	1	1	0.75	0.25
Ap2a2	0.729213947649141	-0.134030093480768	1	1	1	0
Cks1b	0.729235313556159	-0.186856085306862	1	0.6	0.5	0.1
Twsg1	0.729238876883997	-0.207853232874768	1	1	1	0
Ube2r2	0.72925152348374	-0.126808162647903	1	1	1	0
Tcp11l2	0.729349872908776	-0.263396610855285	1	0.8	1	0.2
Zfp180	0.729393795824243	-0.346215490607185	1	1	0.75	0.25
Rpain	0.729414556119784	-0.321313837088375	1	0.8	0.5	0.3
Tln2	0.7294671165701	-0.0806123608502869	1	1	1	0
Ciapin1	0.729569099046727	-0.0809800093129442	1	1	1	0
Septin1	0.729592128085951	-0.157461425076046	1	1	1	0
Arpc5l	0.729628161108656	-0.165618792764092	1	1	1	0
Calr3	0.729721904086516	-0.112070881210727	1	1	0.5	0.5
Ephx2	0.729812740821098	0.0546043999890906	1	1	0.75	0.25
Katnal2	0.730005983857857	-0.117182006459211	1	0.4	0.5	0.1
Chst14	0.73008424413071	-0.409674271554467	1	0.2	0.5	0.3
Myl4	0.73008424413071	-0.409674271554467	1	0.2	0.5	0.3
Fam167a	0.73008424413071	-0.409674271554467	1	0.2	0.5	0.3
Surf4	0.730088441261582	-0.338363306400669	1	0.6	0.5	0.1
Fxn	0.730122158182299	-0.122085630468398	1	1	0.75	0.25
Bcl2l11	0.730367227553463	0.0285680017799804	1	1	1	0
Slc25a45	0.730566118095791	-0.193871133344011	1	0.4	0.25	0.15
Mrpl32	0.730573586080978	-0.360799659282649	1	0.8	0.75	0.05
Impdh2	0.730613005260127	-0.387027928018587	1	0.6	0.5	0.1
Dph5	0.730698739784549	-0.364378842172041	1	0.8	1	0.2
Fbxw17	0.730716921280972	-0.0255375086102068	1	0.8	0.75	0.05
Nxpe2	0.730820670355865	-0.343342551379677	1	0.6	0.75	0.15
Rabl3	0.730980465932188	-0.0472206529851802	1	1	1	0
Sgcz	0.731321137993598	-0.384810963263845	1	0.2	0.25	0.05
Dync1h1	0.731328129966119	0.0112588770854649	1	1	1	0
Cd200	0.731384605126364	-0.051689729026454	1	1	1	0
Caprin1	0.731413936806729	-0.105143839033982	1	1	1	0
Pin4	0.731440345601373	-0.419484739195006	1	0.2	0.5	0.3
Napepld	0.731445942720483	0.0905853935725459	1	1	1	0
Rspo3	0.731526103901722	0.156137667657394	1	1	1	0
Bbs7	0.731624091842168	-0.370249331924548	1	0.6	1	0.4
Gpr107	0.731696372198191	0.0147957175477116	1	1	1	0
Adcy7	0.731834740428528	-0.325762870087138	1	0.6	0.75	0.15
Pgrmc2	0.732018811237773	-0.125220048912092	1	1	0.5	0.5
Gart	0.732229189539663	-0.266815260128308	1	1	0.75	0.25
Tcn2	0.732323636061972	-0.300716738354582	1	1	1	0
Rfxap	0.732411570053591	-0.41549352821646	1	0.2	0.25	0.05
Ramac	0.732411570053591	-0.395305436086576	1	0.2	0.25	0.05
Bod1	0.732411570053591	-0.395305436086576	1	0.2	0.25	0.05
Slc25a23	0.732411570053591	-0.395305436086576	1	0.2	0.25	0.05
Jagn1	0.732411570053591	-0.420783930541503	1	0.2	0.25	0.05
Cep131	0.732411570053591	-0.420783930541503	1	0.2	0.25	0.05
Ndufa13	0.732515362903363	-0.174430318639487	1	0.8	0.75	0.05
Irak1	0.732605141424312	0.0383971702759188	1	1	1	0
Arhgap5	0.732844392396761	-0.0835267530537616	1	1	1	0
Phykpl	0.732856080589581	-0.130888329101136	1	1	1	0
Cfap100	0.733019430308018	-0.236050999295607	1	0.8	0.5	0.3
Dgkz	0.733060708352163	-0.366663404290682	1	0.8	0.75	0.05
Srrt	0.733081434712153	0.0152844510837886	1	1	1	0
Znhit1	0.733228764769833	-0.329618382273839	1	0.8	1	0.2
Pcdhgb8	0.73325791577967	-0.386109839594433	1	0.6	1	0.4
Naaladl1	0.733446902322134	-0.292979174312629	1	0.8	0.75	0.05
Nphp3	0.73362660444332	0.0159597227856426	1	1	1	0
Rbl1	0.733745695008581	-0.0336415755666868	1	1	1	0
Rpl28	0.733851915065209	-0.393896345531721	1	0.8	0.75	0.05
AI987944	0.733872833770185	0.062862041876981	1	1	1	0
Slit3	0.733920140469883	0.247640312883833	1	0.8	1	0.2
Snx24	0.733996923062212	0.0588510075520379	1	1	1	0
Coa8	0.734080983760121	0.0736911280841253	1	1	1	0
