gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pkd1l3	0.730395175226863	0.609544775295487	1	1	0.6	0.4
Ino80e	0.730416407810242	0.465031732990301	1	1	1	0
L3mbtl4	0.730515526868264	0.729485239474392	1	0.333	0.4	0.067
Ttc22	0.730663865136246	0.747349481873397	1	0.667	0.2	0.467
B3gnt8	0.730663865136246	0.747349481873397	1	0.667	0.2	0.467
Plaat1	0.730663865136246	0.747349481873397	1	0.667	0.2	0.467
Med26	0.730674970273713	0.383694986738575	1	1	1	0
Tdo2	0.730709600541267	0.595616538984476	1	0.667	1	0.333
Tes	0.730713937943648	0.435681467161029	1	1	1	0
Cnpy4	0.730799760423345	0.694136425685756	1	1	0.8	0.2
Eef1akmt2	0.730829273141877	0.546382610186255	1	1	1	0
Dhx35	0.73089577684614	0.229862592256473	1	1	1	0
Slc35e1	0.730900735197371	0.671078834552262	1	0.667	1	0.333
Chka	0.73100115916757	0.0816928573597164	1	1	1	0
Mynn	0.731013297382672	0.474521646818109	1	1	1	0
Pyroxd1	0.731036903609149	0.379402421154273	1	1	1	0
Notch4	0.731075191423873	0.663424767169279	1	0.667	1	0.333
Arhgap19	0.731106327846142	0.730635254049232	1	0.667	0.8	0.133
Ccni	0.731132594402776	0.465800757877608	1	1	1	0
Lpin3	0.731170520632483	0.572285787353721	1	1	1	0
Fndc3b	0.731180483262013	0.0801430928007414	1	1	1	0
Kbtbd11	0.731218725648958	0.290759582248479	1	1	1	0
Ccdc9	0.731272304768396	0.479953248926274	1	1	1	0
Zcchc10	0.731286301110582	0.398813889134425	1	1	1	0
Map6	0.731431050128904	0.739672967986468	1	0.667	0.4	0.267
Spata9	0.731552110575377	0.734144283722861	1	0.667	0.6	0.0670000000000001
Phf23	0.731620745404154	0.485185401825712	1	1	1	0
Zmat1	0.731666923805359	0.273171410765438	1	1	1	0
Ss18l1	0.731858379418376	0.693572512674283	1	1	0.8	0.2
Med31	0.731988650261264	0.45373515731923	1	1	1	0
Pno1	0.73205282774509	0.654470338972725	1	0.667	0.6	0.0670000000000001
Igsf9	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Or6y1	0.732096982430736	0.706480460800698	1	0	0.4	0.4
1700016C15Rik	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Potefam1	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Hsd3b9	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Dnase2b	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Asb4	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Tas2r108	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Mybpc2	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Gm48552	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Llgl2	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Tekt5	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Sytl3	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Spdef	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Lrrtm2	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Adrb2	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Siglec15	0.732096982430736	0.706480460800698	1	0	0.4	0.4
Zswim6	0.732192162308022	0.0385934077253935	1	1	1	0
Alg12	0.732218585501125	0.54882425267466	1	1	1	0
Tmpo	0.732499425390713	0.275139195030964	1	1	1	0
Cdkn2aip	0.732565794941705	0.569990881572704	1	1	1	0
Top2a	0.732717527054268	0.788371406672028	1	0.333	0.4	0.067
Bptf	0.732725242990522	0.190554147260739	1	1	1	0
Cxcl12	0.732953891851033	0.662485910181369	1	0.333	0.8	0.467
Rybp	0.733143924785755	0.673525815082594	1	1	1	0
Gm35315	0.733148922532394	0.72400746429828	1	0.667	0.6	0.0670000000000001
Rab4a	0.733165287252912	0.597673353903071	1	1	1	0
Plcl2	0.733552966586366	0.589454591771996	1	0.333	0.8	0.467
Slc35g2	0.733576641492884	0.706708666484491	1	0.667	1	0.333
Socs6	0.733628651905026	0.274204439420699	1	1	1	0
Rad9b	0.7336663085713	0.295109526006924	1	1	1	0
Rars2	0.733784938364983	0.282303704379136	1	1	1	0
Slc25a18	0.733883916645537	0.175109696704639	1	1	1	0
Prrc2b	0.733965737232809	0.348121437051687	1	1	1	0
Slco3a1	0.733982854834272	0.730552052747538	1	1	0.8	0.2
Kpnb1	0.733996136067538	0.51309191625837	1	0.667	1	0.333
Ap5m1	0.734000293249945	0.400013825193074	1	1	1	0
Dnal4	0.734072027226095	0.701986700955417	1	1	0.8	0.2
Zfp827	0.734130627147505	0.260040906286299	1	1	1	0
Gins4	0.734188494954001	0.658564548937626	1	1	1	0
H2-Q4	0.734376557868155	0.740756906698063	1	0.333	0.4	0.067
Noc2l	0.734458003976332	0.68265386142524	1	1	0.8	0.2
Cfap107	0.734590475434373	0.737300529618483	1	0.667	0.4	0.267
Tmem203	0.734678996030858	0.724342412865733	1	0.667	0.6	0.0670000000000001
Ss18	0.734799100902005	0.17761031498767	1	1	1	0
Polr2j	0.734888725540558	0.569918025553156	1	1	1	0
Kctd10	0.734893659893119	0.731359114181668	1	0.333	0.4	0.067
Plbd1	0.735048424628221	0.734098948668748	1	0.333	0.4	0.067
Ddrgk1	0.735172724758646	0.381911352558329	1	1	1	0
Kif28	0.735189030346418	0.73750419498012	1	1	0.6	0.4
Idh3b	0.735193019407619	0.282009623710021	1	1	1	0
Decr2	0.735203723635055	0.646046061028903	1	1	1	0
Wdcp	0.735217057303186	0.415281062567065	1	1	1	0
Slc2a1	0.735240343795025	0.322348710037681	1	1	1	0
6430571L13Rik	0.735343740509571	0.73938135580301	1	0.667	0.4	0.267
Wdr13	0.735352132828371	0.296094772987479	1	1	1	0
Zfp653	0.735419341697935	0.308126141355139	1	1	1	0
Apaf1	0.735440807296028	0.326957146127748	1	1	1	0
Chmp5	0.735489816788828	0.468133428270977	1	1	1	0
Pfdn5	0.73577339748625	0.739438740376413	1	0.667	0.6	0.0670000000000001
Ncln	0.735800068252636	0.700623888598896	1	1	0.8	0.2
Eme2	0.735959702190504	0.72336714973489	1	0.667	0.6	0.0670000000000001
Mcf2l	0.735974704197438	0.74091491765058	1	0.667	0.4	0.267
Sdcbp	0.73598874042717	0.327274147467465	1	1	1	0
Stk35	0.735992111213238	0.502315984384258	1	1	1	0
Tnfrsf4	0.73599783000588	0.679903308943997	1	1	0.6	0.4
Cep192	0.736207246899944	0.330940675047183	1	1	1	0
Atp11a	0.73623450230116	0.187772376199517	1	1	1	0
Tra2a	0.736249390124554	0.13372502325414	1	1	1	0
Ubfd1	0.736501771811447	0.440758841518422	1	1	1	0
Elp1	0.736532823667574	0.328214441725654	1	1	1	0
Gna15	0.736616179142766	0.697679010085302	1	0.333	0.8	0.467
Map4k5	0.736694984305583	0.348917598241491	1	1	1	0
Rbm6	0.736777444334418	0.0639122739841214	1	1	1	0
Kif19a	0.736821406031541	0.431515088322503	1	1	1	0
Shc4	0.736895560654561	0.661397688651155	1	1	0.8	0.2
G3bp2	0.736922412315938	0.488447482609398	1	1	1	0
Ngrn	0.736935810632963	0.697677850521588	1	1	0.6	0.4
Ntng1	0.736947104120728	0.729336333959726	1	0.333	0.6	0.267
Ntng2	0.736956314883931	0.393891811017762	1	1	1	0
Ly6e	0.736978684727624	0.733492730113974	1	0.333	0.6	0.267
Gm11992	0.737092741892119	0.728833922917863	1	1	0.6	0.4
Rufy3	0.737107954496702	0.102677547940795	1	1	1	0
Ccdc137	0.737183057893265	0.597817020226885	1	1	1	0
Zfp358	0.737332312575907	0.712075793123162	1	0.333	0.6	0.267
Cyb5r3	0.73734352315368	0.706573736799379	1	0.667	0.6	0.0670000000000001
Asic3	0.737495475167453	0.700771444665654	1	0.667	0.6	0.0670000000000001
Cnst	0.73751110472284	0.415869374617935	1	1	1	0
Zfp39	0.737566290387848	0.551000505994991	1	1	1	0
Pcdhgb2	0.737838038440415	0.695701720105036	1	0.667	0.4	0.267
Tkt	0.737857121204829	0.276663111238354	1	1	1	0
Aph1c	0.737859557022013	0.562884428023377	1	0.667	1	0.333
Nat8f4	0.7379663277095	0.45647449284413	1	1	1	0
Slc4a9	0.738022706106452	0.7191717786836	1	0.667	0.6	0.0670000000000001
Zfand2b	0.738038587749874	0.642504084199311	1	1	1	0
Nipal3	0.738053930768518	0.744128718792826	1	0.333	0.4	0.067
Zmym5	0.738136250285185	0.123378481329999	1	1	1	0
Acad11	0.738178456478599	0.319284252073563	1	1	1	0
Trappc14	0.738287665603137	0.460365098545743	1	1	1	0
Col8a1	0.738305732111661	0.727799168626067	1	1	0.4	0.6
Tigd5	0.738335502120019	0.695845416854607	1	0.333	0.6	0.267
Hdac7	0.738367901363701	0.225999753512984	1	1	1	0
Clk2	0.738386116218522	0.345083087835027	1	1	1	0
Cmtm3	0.738481280812798	0.473647779627077	1	1	1	0
Pik3c2g	0.738608178411201	0.725930624450398	1	0.667	0.2	0.467
Tubb6	0.738619656210169	0.722801129175699	1	0.667	0.6	0.0670000000000001
Klhl36	0.738621359303639	0.577934554165317	1	1	1	0
Rbm4	0.738703032889243	0.174447652488712	1	1	1	0
Hexim1	0.738758037711612	0.503091249215578	1	1	1	0
Sh3glb1	0.738861477160246	0.163357166864707	1	1	1	0
Msrb2	0.738870147565295	0.347115098021338	1	1	1	0
Gstm7	0.739009933748325	0.628278015655641	1	0.667	0.8	0.133
Pcsk1n	0.73902406928198	0.728669944540649	1	0.667	0.6	0.0670000000000001
Rad23a	0.739031902653369	0.448994572606767	1	1	1	0
Hyi	0.739050834831759	0.648649707841964	1	1	1	0
Rfc4	0.739129772351872	0.716524225429361	1	0.667	0.6	0.0670000000000001
Cpvl	0.739206207348488	0.664552161085283	1	0.667	1	0.333
Rab40c	0.739247796075745	0.185404834596402	1	1	1	0
Stk11ip	0.739303453718672	0.646710121384048	1	1	0.8	0.2
Nup205	0.739367658964252	0.333494291897985	1	1	1	0
Rnaseh2a	0.739495902230864	0.656743262198092	1	1	0.8	0.2
Cd209c	0.739556163941336	0.739838705215038	1	0.333	0.4	0.067
Ovgp1	0.739580697442748	0.518332434159591	1	1	0.8	0.2
Bphl	0.739589873749899	0.407422995420403	1	1	1	0
Fam124a	0.739598541308601	0.219196441401919	1	1	1	0
Impa1	0.739599772402933	0.354436113840026	1	1	1	0
Zbtb41	0.739626921257829	0.261507684561645	1	1	1	0
Swi5	0.739827326039896	0.594078063374264	1	1	1	0
Lipe	0.739840737424748	0.258620700073298	1	1	1	0
Kctd20	0.740143828119524	0.456083075675703	1	1	1	0
Best3	0.740146612748889	0.698982078783274	1	1	0.8	0.2
Egfem1	0.740282138579415	0.154923914712897	1	1	1	0
4930505A04Rik	0.74037657893756	0.708197412614492	1	1	0.6	0.4
Litaf	0.7406179048158	0.530490821107009	1	1	1	0
Sp5	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Gad1	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Spata16	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Arhgef38	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Pilra	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Terb1	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Angptl6	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Ccr2	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Fstl3	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Fabp6	0.740629478756787	0.695858106778225	1	0	0.2	0.2
1700016K19Rik	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Lyrm9	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Cdhr1	0.740629478756787	0.695858106778225	1	0	0.2	0.2
Cpb2	0.740629478756787	0.695858106778225	1	0	0.2	0.2
BC055324	0.740656844683675	0.739193847932707	1	0.333	0.6	0.267
Hyal2	0.740680576352577	0.653133527893172	1	0.667	0.8	0.133
Wbp1l	0.740855195372789	0.325680322211905	1	1	1	0
Sart3	0.740900052935099	0.589899664989467	1	1	1	0
Coro7	0.741071357114603	0.348748845961067	1	1	1	0
1600014C10Rik	0.741149226810832	0.708312946082029	1	0.667	0.8	0.133
Slamf1	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Fcrl1	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Maneal	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Stap1	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Nanog	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Arhgap33	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Syngr4	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Klf1	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Hsd11b2	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Atp2c2	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Robo4	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Tmem266	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Rtp3	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Ndufa4l2	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Nxph4	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Tex21	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Dhrs2	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Cenpm	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Grm4	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Synpo	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Gm10053	0.741175696223281	0.707427349758004	1	0	0.4	0.4
4933411K16Rik	0.741175696223281	0.707427349758004	1	0	0.4	0.4
Srrm1	0.74131249857038	0.0890647138777818	1	1	1	0
Poglut3	0.741319488748788	0.451687015239198	1	1	1	0
Nudcd1	0.741401913521635	0.628256272480631	1	1	0.8	0.2
Rasa4	0.74142217683985	0.473391877983256	1	1	1	0
Erfl	0.741423614789088	0.733742510931415	1	0.667	0.8	0.133
Ola1	0.741513800825235	0.289577825563966	1	1	1	0
Zfp780b	0.741516456736761	0.425259118861016	1	1	1	0
Cdc42bpa	0.74155156182745	0.127110763482955	1	1	1	0
Ppard	0.741679433607858	0.213059867598309	1	1	1	0
Ube2e1	0.741690423366383	0.322074270074866	1	1	1	0
Cfap97d2	0.741705411886893	0.229568604063604	1	1	1	0
Spata21	0.741708226698068	0.659589769627352	1	0.667	1	0.333
Nfkbie	0.741755170951814	0.732018854950441	1	0.667	0.6	0.0670000000000001
Fabp5	0.741769509757328	0.25209006624723	1	1	1	0
Tusc2	0.741795246491177	0.711486830120177	1	0.333	0.4	0.067
Gm15446	0.741797774912727	0.334642985839087	1	1	1	0
Pxmp2	0.741990033579495	0.295256682711685	1	1	1	0
Acot9	0.742007147731468	0.375211025275669	1	1	1	0
Gins1	0.742033101208186	0.693231795295815	1	0.667	1	0.333
Lgals8	0.742034661607397	0.354679037548442	1	1	1	0
Polr2i	0.74206260489041	0.56832683613872	1	0.667	0.8	0.133
Pcmtd2	0.742105210768359	0.283594045249089	1	1	1	0
Crat	0.742140478061015	0.536921340897248	1	1	1	0
Myh14	0.742357462057207	0.242817371260336	1	1	1	0
Cep162	0.742383362720034	0.205470422386982	1	1	1	0
Glp1r	0.742418473623361	0.737436186789678	1	0.667	0.2	0.467
Cplx4	0.742418473623361	0.737436186789678	1	0.667	0.2	0.467
Acbd7	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Lcn3	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Wfdc2	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Zfp988	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Gckr	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Aqp1	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Sftpb	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Kcna1	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Nlrp12	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Cdr2	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Nps	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Adrb3	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Cldn22	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Myct1	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Lum	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Slc39a5	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Cobl	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Card14	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Cbr2	0.742430146799061	0.712216443892558	1	0	0.4	0.4
C1qtnf9	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Scara5	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Chrna2	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Gsdmc4	0.742430146799061	0.712216443892558	1	0	0.4	0.4
Timp4	0.742452659809983	0.269704098661616	1	1	1	0
Alpk2	0.742701201614323	0.742439610728096	1	0.667	0.4	0.267
Gon7	0.742765035287427	0.35590262131494	1	1	1	0
Add3	0.742842672718929	0.11352347589648	1	1	1	0
Dctpp1	0.74307615155044	0.738298789313153	1	0.667	0.2	0.467
Washc3	0.743181289592412	0.247288017468979	1	1	1	0
Prox2	0.743317088288141	0.551083066569396	1	1	1	0
Dpp6	0.743384407734691	0.632677967020741	1	0.667	0.8	0.133
Bola1	0.743513514686238	0.674653740512642	1	0.667	1	0.333
Sdhb	0.743548844040751	0.364802828669938	1	1	1	0
Mcoln1	0.743642847800403	0.580218941750285	1	1	0.8	0.2
Fis1	0.743645484909426	0.423278114383322	1	1	0.8	0.2
Tprg	0.743694060572111	0.733152059711442	1	0.333	0.4	0.067
Axdnd1	0.743858360851899	0.421124554948352	1	1	1	0
Prep	0.743875753759901	0.604350574101578	1	1	1	0
Wasf1	0.743902204938036	0.7189749777391	1	0.333	0.6	0.267
Arhgef1	0.74411262918171	0.293307364411226	1	1	1	0
Als2cl	0.744277864380313	0.208570642253837	1	1	1	0
Pdpn	0.744414698760548	0.37836220378807	1	1	1	0
Dpm3	0.744432907809847	0.639590562868797	1	0.667	0.8	0.133
Mrps28	0.744727333416242	0.333385784737842	1	1	1	0
Orai3	0.744781537934017	0.676644922269058	1	1	0.8	0.2
Rnf130	0.74479538636002	0.137907677184454	1	1	1	0
Padi2	0.744943818854168	0.259178419143834	1	1	1	0
Cd52	0.745020470152221	0.742495612462028	1	0.667	0.2	0.467
Khdc4	0.745041924783705	0.106297896026882	1	1	1	0
Elp2	0.745148386174683	0.266823159330164	1	1	1	0
Btbd6	0.745153539569482	0.674457532073413	1	0.667	0.6	0.0670000000000001
Dgke	0.745183243826672	0.601356761671551	1	0.667	0.8	0.133
Rfesd	0.745317375304679	0.509987625044123	1	1	1	0
Pwwp3b	0.745350076711693	0.502443621319703	1	1	1	0
Cutc	0.745388796338054	0.545324763696741	1	1	1	0
Gemin2	0.745450647094291	0.441534015619284	1	1	1	0
Rab7	0.745505360893983	0.18690724300045	1	1	1	0
Dnai1	0.745686016948959	0.499764948501702	1	1	1	0
Calm2	0.745693310529715	0.576356130178127	1	1	1	0
Grin3a	0.745720681539373	0.0712084858284545	1	1	1	0
Cir1	0.745913652527574	0.306213060213362	1	1	1	0
Prrg4	0.746069924493027	0.648031154444727	1	0.667	1	0.333
Pkd1	0.74612146189285	0.352859080080132	1	1	1	0
St7l	0.746150501095514	0.125473852266564	1	1	1	0
Znhit2	0.746193853456739	0.688644303816599	1	1	0.6	0.4
Sft2d2	0.746284322524975	0.35855387674572	1	1	1	0
Agfg2	0.746316997622693	0.330400298455585	1	1	1	0
Efl1	0.746326229291119	0.334520960160672	1	1	1	0
Tg	0.746497362868551	0.732265810995378	1	1	0.6	0.4
Mmp11	0.746498725076875	0.597205964836676	1	1	1	0
Bmerb1	0.746557195015056	0.684472542888362	1	1	1	0
Manbal	0.746629216056094	0.379607192755925	1	1	1	0
Piga	0.746732675774478	0.647659727545568	1	1	1	0
Haus7	0.746763469740557	0.469890132473407	1	1	1	0
Lins1	0.746787211305524	0.568861772921755	1	1	1	0
Nprl3	0.74682401858985	0.261027913309282	1	1	1	0
Gm14393	0.746827194642177	0.649797293913193	1	0.667	0.8	0.133
Larp4	0.746905613078702	0.120810375447059	1	1	1	0
Vrk2	0.746952314289371	0.218538729479447	1	1	1	0
Rbm10	0.74699036810518	0.204331465337019	1	1	1	0
Lin54	0.747034978526325	0.423912814564948	1	1	1	0
Nt5e	0.747257598861643	0.71015549515452	1	0.333	0.6	0.267
Heatr9	0.747257598861643	0.71015549515452	1	0.333	0.6	0.267
Plcxd2	0.747257598861643	0.71015549515452	1	0.333	0.6	0.267
Dhx9	0.747346075058126	0.314605767655588	1	1	1	0
Slx4	0.747353691900799	0.64618067925049	1	1	1	0
Ctss	0.747437174229349	0.610954068787136	1	0.667	0.8	0.133
Scp2	0.74744562506197	0.365137317142232	1	1	1	0
Fbxw11	0.747478939337674	0.175840801551624	1	1	1	0
Afmid	0.747511351107841	0.562380379684	1	1	1	0
B3gat2	0.747558245538628	0.457694005007591	1	1	1	0
Fdps	0.747582044430976	0.188992671208117	1	0.667	1	0.333
Col16a1	0.747604402175637	0.386486937598234	1	1	1	0
Commd7	0.747657996395725	0.36933039984359	1	1	1	0
Gm4924	0.747672728396188	0.186096302463838	1	1	1	0
Faap100	0.747692074417369	0.524628538187788	1	1	1	0
Il2ra	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Fam83d	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Ifnk	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Epha2	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Gm21411	0.747866939715263	0.714752630133265	1	0	0.4	0.4
H1f8	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Clec4a2	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Gm10974	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Ccr1	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Atp8b3	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Timd4	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Grap	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Asgr1	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Mxd3	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Tppp	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Il31ra	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Sema3g	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Pkd2l1	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Tlr13	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Smpx	0.747866939715263	0.714752630133265	1	0	0.4	0.4
Rrbp1	0.747951402217133	0.175509802872283	1	1	1	0
Psd4	0.747992241664899	0.74345144330071	1	0.667	0.4	0.267
Nkx2-4	0.747992241664899	0.74345144330071	1	0.667	0.4	0.267
Psapl1	0.747992241664899	0.74345144330071	1	0.667	0.4	0.267
Fer1l6	0.747992241664899	0.74345144330071	1	0.667	0.4	0.267
Arhgap4	0.748053344298465	0.661594792078427	1	1	0.6	0.4
Tti2	0.748059497847266	0.513987864916798	1	1	1	0
Adcy7	0.748105178017991	0.686197312021965	1	0.667	0.8	0.133
Ccnl1	0.748206326177438	0.105737770581445	1	1	1	0
Ranbp1	0.748288515239853	0.640446781848375	1	1	0.8	0.2
Xiap	0.748364753494579	0.102643371580165	1	1	1	0
Esco1	0.748376760146931	0.189696540275772	1	1	1	0
Rnf144b	0.748424819462874	0.709324992873701	1	0.667	0.6	0.0670000000000001
Fdxacb1	0.748444299040406	0.453701206391894	1	1	1	0
Fdft1	0.748475821203799	0.0113768290184839	1	1	1	0
Pomc	0.748572113635821	0.725295880761569	1	1	0.8	0.2
Pitpnc1	0.748634656587167	0.0242017075188929	1	1	1	0
Rbms2	0.748716193252162	0.397662742257449	1	1	1	0
Pde12	0.748781163355358	0.571742006798518	1	1	0.8	0.2
Sik1	0.748799002901313	0.705593885858334	1	0.333	0.8	0.467
Fem1c	0.748848845284538	0.39999052890275	1	1	1	0
Lhfpl4	0.748908012325072	0.6998786793281	1	0.667	0.6	0.0670000000000001
Rbm18	0.748965029924104	0.487201387438419	1	1	1	0
Poli	0.749075104773437	0.523160008820999	1	1	1	0
Slc35d1	0.749113082781198	0.143838490601757	1	1	1	0
Col1a2	0.749118192480665	0.56166839913099	1	1	1	0
Wnk2	0.749127358980414	0.171313563671567	1	1	1	0
Gask1a	0.749140295097933	0.270345629062276	1	1	1	0
Ptpn13	0.749140581769417	0.0763695197739778	1	1	1	0
Adamts5	0.749296374310933	0.607238703385629	1	1	1	0
Hdc	0.749337564681449	0.559175124857984	1	1	1	0
Crispld2	0.749406506461866	0.658433182751028	1	1	1	0
Csf2rb2	0.749567327257273	0.71026522908403	1	0.333	0.4	0.067
Pnldc1	0.749605312690825	0.585603793365261	1	1	1	0
Umps	0.749637399654902	0.655565120642376	1	0.333	0.8	0.467
Dot1l	0.749733750346365	0.236749265247039	1	1	1	0
Zfp182	0.749745220608231	0.142997800044214	1	1	1	0
Btg4	0.749764649435666	0.699607537364611	1	0.333	0.4	0.067
Gprin2	0.74980002555303	0.656830141886288	1	1	0.6	0.4
Ttc36	0.749838552069881	0.719608539143663	1	1	0.8	0.2
Tsx	0.749841124877013	0.714029661039095	1	1	0.8	0.2
Slc22a14	0.749865673660534	0.607105504001627	1	0.667	1	0.333
Peli1	0.749964749109836	0.103330720027961	1	1	1	0
Apeh	0.750021744297107	0.517342105720466	1	1	1	0
Ros1	0.750074163905201	0.741424229044009	1	0.333	0.4	0.067
Akr1b10	0.750080975120449	0.219823842710998	1	1	1	0
Stbd1	0.750138498677443	0.741020862003797	1	0.667	0.4	0.267
Snx9	0.750291557932139	0.215038491129995	1	1	1	0
Creg1	0.750371407949717	0.441409491580165	1	1	1	0
Mlh1	0.75050625749128	0.312838094673166	1	1	1	0
Glrx5	0.750791531029369	0.74040413996182	1	0.667	0.4	0.267
Btg2	0.750791832927613	0.628067577201836	1	0.667	1	0.333
Zswim5	0.750834180410681	0.183997321042552	1	1	1	0
Pou5f2	0.750947003622371	0.594608693669796	1	1	1	0
