gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Polr1g	0.590547942292327	-0.341470849298529	1	0.7	0.25	0.45
Hs6st1	0.590693307914356	-0.0285864591919376	1	0.8	1	0.2
Kbtbd3	0.590850313586162	-0.364428907871934	1	1	0.75	0.25
Pcdha4	0.59087453744501	-0.271687145720099	1	0.2	0.375	0.175
Grin3a	0.591038807024927	-0.120018378828572	1	0.3	0	0.3
Rela	0.591042347005299	0.0800773160897112	1	0.8	0.75	0.05
Ran	0.591148511275299	-0.10723591293901	1	0.5	0.25	0.25
Tmem127	0.59125474049896	-0.3262695781313	1	0.9	0.875	0.025
Gpsm1	0.591355037757193	-0.249164756294123	1	1	1	0
Pfdn5	0.59136074601083	-0.596257555262731	1	0.4	0.625	0.225
Dnajc17	0.591395060392719	-0.179258297443248	1	1	1	0
Mavs	0.591468102447068	-0.302170084621558	1	1	1	0
Uckl1	0.591488059783763	-0.353073348856323	1	0.8	1	0.2
Brsk2	0.591549574740036	0.0787772967222047	1	0.9	0.75	0.15
Nkd1	0.591609691947696	0.133201564625986	1	1	1	0
Bcl3	0.591738993974747	-0.489895717771934	1	0.5	0.5	0
Bcas1	0.591793422177575	0.0943702062901219	1	1	1	0
Chpf2	0.591807532021697	-0.158428354872456	1	0.5	0.375	0.125
Bub3	0.591861060134648	-0.126565070772782	1	1	1	0
Oxsm	0.591909627329337	-0.154027760179695	1	0.3	0.125	0.175
Slc9b1	0.591914529883016	0.0398100620290531	1	0.7	0.375	0.325
Ciapin1	0.591999796004914	-0.345545333824238	1	0.7	0.875	0.175
Cox7b	0.592025463240817	-0.343577120848453	1	0.7	0.875	0.175
Ncapg2	0.592228002057887	-0.127457916465185	1	0.7	0.875	0.175
Zfp821	0.592317601471574	-0.312992944730632	1	0.8	0.875	0.075
Stk19	0.592336134425931	-0.275597399783294	1	0.8	0.75	0.05
Sypl	0.592447320516888	-0.00323580796644263	1	1	1	0
Aebp2	0.592448949123684	-0.087015214494149	1	1	1	0
Huwe1	0.592475910713532	0.0268751391747595	1	1	1	0
1810062G17Rik	0.592487414934076	-0.105443994503969	1	0.3	0.125	0.175
Ankrd40cl	0.592567017047386	-0.534469820676179	1	0.1	0.25	0.15
Lpcat2	0.59257952629504	0.140262558268925	1	1	1	0
Kitl	0.592774395595251	-0.465670064214043	1	0	0.25	0.25
Dlk1	0.592774395595251	-0.465670064214043	1	0	0.25	0.25
Tesmin	0.592825039359706	-0.438990388815026	1	0.7	0.875	0.175
Pigyl	0.592857334089234	-0.264485014242765	1	0.9	1	0.1
Abcc3	0.592950547732777	-0.439293955359109	1	0.2	0.25	0.05
Lrrtm1	0.593007265358822	-0.253416252979616	1	0.4	0.25	0.15
Mtfmt	0.593266753243661	-0.0204901579526109	1	0.9	1	0.1
Ago3	0.593286766350505	0.0935426817596428	1	1	1	0
Dennd4b	0.593362323282471	-0.159053665136464	1	1	0.75	0.25
Mbnl2	0.593397858781826	-0.00882763613266491	1	1	1	0
Dhtkd1	0.593444905665534	0.199778909300635	1	1	0.625	0.375
Rps10	0.5935199680489	-0.454895336096122	1	0.7	0.75	0.05
Pals1	0.59363748139392	-0.0237162866975149	1	1	1	0
Iffo1	0.593693589323754	-0.0616366328433751	1	1	1	0
Synrg	0.593725849390341	0.0514173737469801	1	1	1	0
Pik3c3	0.593749871368811	-0.140996294338673	1	1	1	0
Saysd1	0.593752268450943	-0.298811372985555	1	0.7	0.75	0.05
Arhgef10l	0.59397852567621	-0.282446330695909	1	0.6	0.625	0.025
Caprin2	0.594130097515	-0.345147091037155	1	0.8	0.625	0.175
Yjefn3	0.594327497556684	-0.416434209570497	1	0.3	0.125	0.175
Pcdh11x	0.594405248634256	-0.12861956206286	1	1	1	0
Cog7	0.594425697041464	-0.0599937503709107	1	0.9	0.625	0.275
Stard3nl	0.594476180622084	-0.146260019073218	1	1	1	0
Rtn1	0.594487810397774	-0.439426763650311	1	0.4	0.375	0.025
Fshr	0.594488931897079	-0.460401235413284	1	0.2	0.125	0.075
Mageb18	0.594550447267385	-0.310002498346622	1	0.3	0.25	0.05
Cdrt4	0.594632145514716	-0.104379594226428	1	0.7	0.25	0.45
Coq6	0.594681106986707	-0.268840474460537	1	0.9	0.875	0.025
Rufy3	0.595047574749625	-0.155343434354621	1	1	1	0
Usp24	0.595075241128278	0.0638209091058224	1	1	1	0
Cacnb4	0.595087875627942	-0.10935013883425	1	1	1	0
Spry1	0.595180535621677	-0.165870335519032	1	0.7	0.5	0.2
BC024978	0.59538987045625	-0.338444953590241	1	0.6	0.75	0.15
Elf4	0.595402759054337	-0.129685056916897	1	0.3	0.125	0.175
Zfp157	0.595453537734326	-0.136865730961907	1	1	1	0
Cxxc1	0.595471550798067	-0.129667942542926	1	0.8	0.75	0.05
Zdhhc3	0.59551445135867	0.198282842566154	1	1	0.875	0.125
Rgma	0.595741139083773	-0.110813883555116	1	1	1	0
Birc2	0.595766055293157	-0.142090646084639	1	1	0.875	0.125
Potefam3f	0.595952145107443	-0.171542826325567	1	0.5	0.375	0.125
N4bp2l2	0.595965010664131	0.0110341894935273	1	1	1	0
Fyttd1	0.595979366262629	-0.00487897822560912	1	0.9	0.875	0.025
Ccdc130	0.596004858462031	-0.241648627779136	1	0.8	0.875	0.075
Apool	0.59603721376854	-0.147361445685997	1	1	1	0
Sertad2	0.596122645214249	-0.0780629069814043	1	1	1	0
Tmem214	0.596158351535438	-0.365556469259735	1	0.9	0.625	0.275
Zfp420	0.596321666787318	0.169689896878096	1	0.9	0.875	0.025
Mrpl14	0.596327521870806	-0.113841387338771	1	0.8	0.375	0.425
Pik3r3	0.596358941945068	0.195930661749271	1	1	1	0
Trim23	0.596517720583803	-0.187200637058919	1	0.9	1	0.1
Rgl2	0.596519521703556	0.0719688259745053	1	1	0.875	0.125
Rbm34	0.596641923618396	0.145105940916198	1	1	1	0
Wdr88	0.596723522294619	-0.394337677184659	1	0.2	0.375	0.175
Hspb6	0.596767524559286	-0.418450969782534	1	0.2	0.375	0.175
Gbp3	0.596770751919107	-0.449306560592232	1	0.3	0.375	0.075
Fbxo34	0.59682407704128	-0.14055561416335	1	0.8	0.75	0.05
Pigbos1	0.596918278221962	-0.0727833326092404	1	0.4	0.125	0.275
Zfta	0.596939003039665	-0.321776035618058	1	0.5	0.25	0.25
Pde1b	0.596982281272457	-0.411123467601229	1	0.1	0.125	0.025
Tcf4	0.59707521033392	0.0786558828333157	1	1	1	0
Cbl	0.597321956624252	0.0219197508717624	1	1	1	0
Usf2	0.597334459417354	0.0944744398702488	1	1	0.75	0.25
Coa6	0.59738258781681	-0.117544507788221	1	0.4	0.25	0.15
Hat1	0.597402004187844	-0.268106014909139	1	1	1	0
Arf4	0.597589688791184	-0.220777364281276	1	1	0.75	0.25
Zranb1	0.597726918842887	-0.052971516464242	1	1	1	0
Rnf13	0.597903226659021	0.000356713835391709	1	1	1	0
Ptar1	0.597907533185692	-0.202386545593599	1	0.9	1	0.1
Zfp566	0.598032213675316	-0.434314130553426	1	0.7	0.875	0.175
Noc2l	0.59807984347049	-0.314700000688797	1	0.8	1	0.2
Cfap53	0.59811711044714	-0.297369447430384	1	1	0.875	0.125
Ddrgk1	0.598314110057385	-0.107212490344341	1	0.9	0.875	0.025
Zfp454	0.598408489062324	-0.143756447528772	1	0.6	0.25	0.35
Slc12a8	0.598560028169249	0.00245439816182413	1	0.8	0.75	0.05
Ppp1r14a	0.598572788639969	0.22266978263825	1	1	1	0
Casq2	0.598584376841887	-0.437041861374954	1	0.1	0.375	0.275
Fgf2	0.598597321408439	-0.493641394222498	1	0.1	0.375	0.275
Frem2	0.598597321408439	-0.493641394222498	1	0.1	0.375	0.275
Arhgef2	0.59863308222978	-0.0340938877220913	1	1	1	0
Fut9	0.598684233552543	-0.155054189353465	1	0.5	0.5	0
Col5a2	0.5987469133426	-0.372613273184373	1	0.1	0.25	0.15
Nol8	0.598920387217241	0.0549282693191042	1	0.8	0.75	0.05
Atg101	0.598972060054685	-0.276760111660689	1	0.3	0.5	0.2
Lrrc69	0.598994027582165	-0.122201275092774	1	0.7	0.5	0.2
Fbxo42	0.599104945501109	0.0743963662307034	1	1	1	0
Emilin1	0.599263511581467	-0.488468355133484	1	0.1	0.375	0.275
Srp54b	0.599282088918605	-0.408986768511182	1	0.4	0.25	0.15
Pdpr	0.599364712854693	-0.175425281336993	1	1	0.875	0.125
Slc38a2	0.599429451023583	-0.0315115810003401	1	1	1	0
Riok2	0.599471675144288	-0.33056041106178	1	0.9	1	0.1
Rbfox1	0.599510479685444	-0.452273568359565	1	0.8	1	0.2
Tdg	0.599677627016436	0.00308254780477568	1	1	0.875	0.125
Dcbld2	0.599702010058577	-0.179870118213564	1	0.9	1	0.1
Ube2cbp	0.599781036928145	-0.132340709592641	1	0.6	0.375	0.225
Eif2b2	0.599819071388536	-0.287896015979326	1	0.7	0.875	0.175
Cox6c	0.599843454921659	-0.188737422902866	1	0.7	0.625	0.075
Sox12	0.599900162106276	-0.549877738003755	1	0.1	0.25	0.15
Trim26	0.600026724696807	0.167107392014949	1	1	0.875	0.125
Hs2st1	0.600055948490595	-0.034546050098504	1	0.9	1	0.1
Amy1	0.600075325078246	-0.0548805297851304	1	1	1	0
Dcaf17	0.600127319540191	0.137038415960146	1	1	1	0
Fundc1	0.600233601961236	-0.146945465965349	1	1	1	0
Zfp935	0.600242313737914	0.0114433910795575	1	1	0.875	0.125
Homer2	0.600242975789846	-0.401115421744032	1	0.2	0.125	0.075
Rtf2	0.600246272631071	-0.170291764260776	1	0.8	0.875	0.075
Stk38	0.600369014247637	-0.182018873814204	1	1	1	0
Extl3	0.600396989185078	-0.101306789528814	1	1	1	0
Nudt6	0.600528917489977	-0.068619969980424	1	0.7	1	0.3
Slc27a3	0.600615828866976	-0.113374814028444	1	0.3	0.125	0.175
Coro1c	0.600629089347341	-0.0794887029715468	1	1	1	0
Ythdf3	0.600666668131977	-0.0994205105106089	1	1	1	0
Hook3	0.600745136419432	-0.0137892372958723	1	1	1	0
Slc22a13b	0.600757922872775	-0.383191297321355	1	0.2	0.125	0.075
Scarb1	0.600985254702211	0.121764912241504	1	1	0.875	0.125
Ip6k1	0.601027293413529	-0.176310059587852	1	1	1	0
Aldh3b1	0.601059318072916	-0.387445631686005	1	0.9	1	0.1
Ppp1r21	0.60108977000357	0.10396607109332	1	1	1	0
Fry	0.601192477414544	-0.196110063427601	1	0.9	1	0.1
Sec14l1	0.60120047474319	0.0977832246972221	1	1	1	0
Mideas	0.601202208916378	-0.179483055930012	1	1	1	0
Atp8a1	0.60124231164714	0.0170707181902299	1	1	1	0
Cpt1b	0.601266138237425	-0.290466492296118	1	0.8	0.5	0.3
Prxl2b	0.601326868371561	-0.270261659934696	1	0.3	0.125	0.175
Wdhd1	0.60137954808624	-0.265808160062436	1	0.5	0.5	0
Nudt21	0.601442756968071	0.0411811649647364	1	1	1	0
Slc6a13	0.601447504586143	-0.109800764651151	1	0.5	0	0.5
Bag5	0.601541705457948	-0.420043698603799	1	0.3	0.25	0.05
Sstr3	0.601544208776998	-0.556418054098605	1	0.1	0.25	0.15
Traf5	0.601612173948335	-0.196443135624038	1	0.9	0.75	0.15
Pih1d1	0.60165858790158	-0.19727972391179	1	0.6	0.375	0.225
Dhx33	0.60208254155752	-0.264506194557486	1	0.7	0.875	0.175
Ube2b	0.602111702434411	0.0868251080971971	1	1	1	0
Tmsb15b1	0.602127994270681	0.00794072457316908	1	0.7	0.375	0.325
Tbl1x	0.602343803355762	-0.0968094773690134	1	1	1	0
Cmpk1	0.602610713337274	-0.335829200374328	1	0.8	0.875	0.075
Rhoa	0.602717685926323	-0.207362732752561	1	1	1	0
Harbi1	0.602887577233805	-0.417105894664382	1	0.6	0.875	0.275
Lrrc42	0.602923809986822	0.154708228879261	1	0.9	0.625	0.275
Ppp1r3f	0.602939539022984	-0.397583979539508	1	0.5	0.875	0.375
Ergic2	0.603013056109362	0.195309497237323	1	1	1	0
Gtf2i	0.603070903117516	-0.131057177890086	1	1	1	0
Vmn2r57	0.603173681759316	0.0999370679109055	1	0.8	0.5	0.3
Trappc4	0.603231680399139	-0.153862921459152	1	0.9	0.625	0.275
Dnai2	0.603323130488566	-0.167229778147377	1	0.9	1	0.1
Csrnp2	0.603423293619819	-0.43541737148202	1	0.4	0.375	0.025
Rabepk	0.6034312320651	-0.0867618311473337	1	0.7	0.5	0.2
Dgcr2	0.60347435431536	-0.349424463509638	1	1	0.875	0.125
2810021J22Rik	0.603483350116898	-0.441357465409355	1	0.5	0.625	0.125
Pla2g7	0.603641721455259	-0.496445246320839	1	0.2	0.375	0.175
Cdc42ep5	0.603815725295782	-0.431518774652334	1	0	0.125	0.125
Ist1	0.60393656777903	-0.251400690167907	1	0.9	1	0.1
Slc2a1	0.60398807528092	0.197641050066011	1	1	0.75	0.25
Cald1	0.604010345826302	0.0677128331517544	1	1	1	0
Cdin1	0.604112191450511	-0.0352220216317134	1	1	1	0
Taf10	0.604273892282483	-0.369530860618891	1	0.6	0.5	0.1
Stau1	0.60436270611369	-0.223188844802665	1	1	1	0
Tnks1bp1	0.604545142735809	-0.259366520170238	1	0.4	0.125	0.275
Ptprz1	0.604551274226154	-0.38512862813008	1	0.3	0.5	0.2
Babam2	0.604552352758822	-0.053852879589773	1	1	1	0
Poglut2	0.604627402120157	-0.259272904328946	1	1	1	0
Eif2s1	0.604659670115335	-0.27179792832843	1	1	1	0
Snapc3	0.604668089981881	0.12452684683634	1	1	1	0
Tln1	0.604721480506824	0.0220292892041165	1	0.8	0.75	0.05
Samd9l	0.604725970225718	-0.350217650183893	1	0.3	0.5	0.2
Ccdc152	0.604793796118909	-0.350334482200708	1	0.9	0.875	0.025
Cul7	0.604809763653416	-0.301195759580664	1	0.4	0.375	0.025
Jtb	0.604847537693048	0.0826485438051572	1	1	0.875	0.125
Haus1	0.604851394108157	0.241275387678232	1	0.7	0.5	0.2
Dock7	0.604864519230205	-0.105105725848851	1	0.3	0	0.3
Gpr155	0.604920509563782	0.0360746783746955	1	1	1	0
Mgat4a	0.604944254806732	-0.144419387064705	1	0.5	0.125	0.375
Pgls	0.604947358676899	-0.456920635950553	1	0.6	0.625	0.025
Miip	0.605007871604307	-0.112055648284323	1	0.6	0.75	0.15
Extl2	0.60535800080645	-0.0130739585912441	1	0.5	0.25	0.25
Pcdhga2	0.605374923954618	-0.387018665421683	1	0.3	0.5	0.2
Phf21b	0.605405757316556	-0.0383940620515841	1	0.8	0.5	0.3
Sema4g	0.605434141251021	-0.323174123744854	1	0.6	0.625	0.025
Rchy1	0.605531989154986	-0.207902092734241	1	1	1	0
Crocc2	0.605564824564558	-0.428596234603454	1	0.1	0.375	0.275
Hsp90ab1	0.605576911927075	-0.212641232742931	1	0.9	1	0.1
Cdk10	0.605597598297558	0.101449805153375	1	0.9	0.75	0.15
Nme2	0.605681367878971	0.265776480452397	1	0.3	0.375	0.075
Odad1	0.605845717286773	-0.446365607136313	1	0.2	0.25	0.05
D2hgdh	0.605968072865711	0.0193015513965142	1	0.9	1	0.1
Stx16	0.605975955609076	0.106863529545134	1	1	1	0
Vps4b	0.606001601828639	-0.0500943146870651	1	1	1	0
Pirb	0.606137443671018	-0.480497623647939	1	0.1	0.375	0.275
Mrpl33	0.606198041221872	-0.199373023130105	1	0.9	1	0.1
Brd9	0.606210633576605	0.120066199047904	1	1	1	0
Ttl	0.606257417581446	-0.367272860683871	1	0.4	0.25	0.15
Med31	0.606299956120163	0.14930376259447	1	1	0.75	0.25
Atp5a1	0.606340386096445	-0.0881735445057206	1	0.8	0.875	0.075
Ppip5k1	0.606380879770639	-0.00407472220655403	1	1	0.875	0.125
Pelp1	0.606835072921921	0.0611543946822479	1	0.9	0.625	0.275
Smim12	0.606859006580256	-0.437451532718311	1	0	0.25	0.25
S100a7a	0.606958764750458	-0.444016477459893	1	0.3	0.5	0.2
Ifi30	0.606958764750458	-0.444016477459893	1	0.3	0.5	0.2
Iqce	0.606961391533235	-0.122620229507802	1	0.9	0.5	0.4
Pdcd5	0.607013888941188	-0.444925594377674	1	0.2	0.25	0.05
Eya4	0.607347473825699	-0.0482852511007437	1	1	1	0
Fcna	0.607486895323507	-0.459065282021147	1	0.3	0.375	0.075
Nlgn1	0.607618231264392	-0.0946649154969013	1	1	1	0
Nckap5	0.607713583820932	0.290253939754211	1	1	1	0
Itgb3	0.607856863636977	0.176124056491205	1	1	0.75	0.25
Cherp	0.607861551333633	-0.316925143929951	1	0.9	1	0.1
Spsb4	0.607910816985519	-0.343116453776949	1	0.2	0.25	0.05
Dnm3	0.607976339458195	0.0876740801752005	1	1	1	0
Rdh1	0.608063676248978	-0.511945872851161	1	0.3	0.375	0.075
Lct	0.608075241840539	-0.415723013709424	1	0.1	0.25	0.15
Spred2	0.608163157158577	-0.0266246529578131	1	0.8	0.5	0.3
Kif14	0.608223370053138	-0.131235678109328	1	0.4	0	0.4
Zfp781	0.608363046270036	-0.167625407043902	1	0.9	0.75	0.15
Nipal4	0.608460117754526	0.107164013721377	1	1	1	0
Gng3	0.608542910597046	-0.415464377562631	1	0.1	0.25	0.15
Perp	0.608975730379667	-0.473257876847387	1	0.1	0.125	0.025
Il3ra	0.608975730379667	-0.468001972743543	1	0.1	0.125	0.025
Kmt2b	0.60923858413972	-0.276672111607028	1	0.9	0.875	0.025
Zc3h11a	0.609487824813662	0.0174469365166146	1	0.8	0.375	0.425
Polr1has	0.609544809993012	-0.354361209559269	1	0.6	0.5	0.1
Casp6	0.609599651012027	-0.572322715779773	1	0.1	0.375	0.275
Rnf139	0.609698835093164	-0.434807527558704	1	0.8	0.75	0.05
Rgmb	0.609719269182006	0.141089328846353	1	1	1	0
Rassf4	0.609745453071312	0.113580893489719	1	1	0.875	0.125
Cox11	0.609760555618794	-0.260025637505259	1	0.8	0.625	0.175
Spon1	0.609799236959743	-0.349070272933933	1	0.4	0.5	0.1
Cpsf3	0.609880135190489	-0.0592149451913633	1	0.9	1	0.1
Zbtb5	0.610050959576754	0.00930068156335206	1	0.8	0.875	0.075
Edem1	0.610236017704291	0.112817926277336	1	1	1	0
Kctd12	0.610243784641854	-0.151678046090669	1	0.4	0	0.4
Lrrc14b	0.610381759869339	-0.351586838453799	1	0.3	0.375	0.075
Styxl1	0.610426163499815	0.0467379751451134	1	0.7	0.75	0.05
Nek11	0.610578525346732	-0.391437599660208	1	0.4	0.25	0.15
Zfp326	0.610678607185436	-0.171284521308398	1	1	1	0
Clcn5	0.610704367926891	-0.0343971550956676	1	1	1	0
Rgs10	0.610726388330805	-0.389713408473594	1	0.3	0.25	0.05
Cfap298	0.610778425758966	-0.404092403508292	1	0.2	0.25	0.05
Ank	0.610803774345075	0.0823790078648665	1	1	1	0
Alk	0.611067592010597	0.0841369666223171	1	0.8	0.875	0.075
Cyb5rl	0.611115766024747	-0.448116130872369	1	0.1	0.25	0.15
C2cd3	0.611169179443178	0.0721551635571621	1	1	1	0
Astn2	0.611170839142009	-0.38232109702216	1	0.5	0.75	0.25
Xaf1	0.611207060142314	-0.0602746477622577	1	1	1	0
Loxl1	0.611263284222854	-0.380802492513842	1	0.1	0.125	0.025
Senp1	0.611273741342837	-0.158467401086697	1	1	1	0
Mmp11	0.611316175610542	-0.378577468191538	1	0.5	0.375	0.125
Snip1	0.611368397341982	-0.0128981923653591	1	1	0.75	0.25
Tmem35b	0.611377663832066	-0.579020609694338	1	0.5	0.375	0.125
Glcci1	0.611569937670393	0.0296188883748982	1	1	1	0
1700019A02Rik	0.611595181079197	0.109347837738149	1	0.9	0.625	0.275
Clip3	0.611612448582945	0.141885631649518	1	1	1	0
Cd46	0.611641582546855	-0.257386667617005	1	1	0.875	0.125
Ppp1r10	0.611653495214222	-0.103526779911708	1	1	1	0
Gm1141	0.611709014569263	-0.451108540512999	1	0.2	0.375	0.175
Tafa1	0.611732284476619	-0.520151958906637	1	0.3	0.125	0.175
Sdhaf2	0.611774138108267	-0.308230492104554	1	0.9	0.875	0.025
Nxpe3	0.611820474972186	-0.00282254998188591	1	1	1	0
Mtus1	0.611884222925751	0.103942263117944	1	1	1	0
Rsrc2	0.612066026293752	-0.116970836035729	1	1	1	0
Smoc1	0.612137184390432	-0.225883329502188	1	0.8	1	0.2
Pxn	0.612191270219506	0.0367754612606155	1	0.9	0.875	0.025
Tbx2	0.612237674156284	-0.122006346085572	1	0.6	0.375	0.225
Rnd2	0.612297933813447	-0.185333294379959	1	0.7	0.75	0.05
Spink13	0.612387024666998	-0.138692651211203	1	0.3	0.375	0.075
Tor1b	0.612388076540844	-0.356585663281632	1	0.8	0.875	0.075
Ints14	0.612548405168957	-0.141921117774534	1	1	0.875	0.125
Haus4	0.612582306881503	-0.161847223271449	1	0.4	0.125	0.275
Kdelr1	0.612850057373046	-0.0504034823505632	1	0.5	0.625	0.125
Csde1	0.612933198486424	-0.0253724416749476	1	1	1	0
Atosa	0.612949040808073	-0.164474664749032	1	1	1	0
Rimoc1	0.613084706965054	-0.0623075948543996	1	1	1	0
Paf1	0.613294357563926	-0.0275043599281242	1	0.9	0.75	0.15
Adrm1b	0.6133861680755	-0.432857190809815	1	0.3	0.25	0.05
Cd164	0.613473413038717	-0.00554156123199778	1	1	0.875	0.125
Tmem159	0.613496003920512	-0.28852899290325	1	0.9	0.875	0.025
Kras	0.613824823306475	0.0441723415091833	1	1	1	0
Ash1l	0.61382620172073	0.0574221880994399	1	1	1	0
Dxo	0.614007678432576	-0.23453512316698	1	0.7	0.625	0.075
Kidins220	0.614101208624621	-0.183383171410843	1	1	1	0
Txndc12	0.614226206320418	0.117629870511083	1	1	1	0
Kctd18	0.614231335505728	-0.199780458156062	1	0.9	1	0.1
Accs	0.614470170277548	-0.395361284399494	1	0.6	0.875	0.275
Unc45a	0.614534901262749	0.00125052277515492	1	1	1	0
Zfp994	0.614542784943896	-0.369268705471677	1	0.4	0.625	0.225
Mtch1	0.614737223785019	-0.165884664731479	1	0.9	0.75	0.15
Rpsa	0.615003437841222	-0.248861029947478	1	0.9	0.75	0.15
Ovol1	0.615003896400996	-0.227751593615674	1	0.5	0.5	0
Adamtsl1	0.615299639769348	-0.0171830008527705	1	1	1	0
Sft2d2	0.615372396624539	0.0261456972980125	1	0.9	1	0.1
0610040J01Rik	0.615378319860587	-0.181481901382471	1	1	0.875	0.125
Arhgef6	0.615450251255381	-0.206254631073824	1	0.7	0.625	0.075
E130311K13Rik	0.615501192623078	-0.0257889534280689	1	0.9	0.625	0.275
Csnk1a1	0.615524552581091	0.149531337181801	1	1	1	0
Ptpn2	0.615645908068394	-0.378376671582434	1	0.9	1	0.1
Ccn4	0.61585041173565	-0.461854781047216	1	0.5	0.5	0
Ddr1	0.615912261898206	0.00639945223739335	1	1	1	0
Col2a1	0.615975043264379	-0.244830349133085	1	1	0.75	0.25
Sbf1	0.616069186851925	0.0358499657106062	1	1	1	0
Zfp708	0.616070175242005	-0.40538732614863	1	0.5	0.625	0.125
Igfbp6	0.616160772723061	-0.381738257593221	1	0.1	0.25	0.15
Ddx52	0.616183136805523	-0.107062811593476	1	1	0.875	0.125
Angel1	0.616247908287837	-0.178813300958288	1	0.8	0.875	0.075
Nsmf	0.61631066561896	0.222575537882412	1	1	1	0
Palmd	0.616323581546697	-0.577527990659154	1	0	0.25	0.25
Rspo3	0.616323581546697	-0.577527990659154	1	0	0.25	0.25
Cacybp	0.61633298109349	-0.365053188970118	1	0.5	0.625	0.125
Thap11	0.61640696272727	-0.355125281014162	1	0.2	0.25	0.05
Mfsd3	0.616414026812311	-0.338815264574663	1	0.3	0.375	0.075
Ppp2r3c	0.616533878405353	-0.0851320485290465	1	1	1	0
Mcmbp	0.616569635672794	0.17505460663323	1	1	1	0
Slc19a2	0.61674098508235	-0.48557205757686	1	0.5	0.375	0.125
Rce1	0.616778374792872	-0.298445122098799	1	0.6	0.625	0.025
Marchf5	0.616792698526319	-0.213454413364419	1	1	1	0
Shisa3	0.616896871992413	-0.385280458754344	1	0.1	0.375	0.275
Slc11a2	0.616927119521299	-0.544103546326188	1	0.7	0.75	0.05
Fyb	0.616948669666916	0.0465773521798538	1	0.8	0.75	0.05
Zfp770	0.616966654659558	0.0109254790185238	1	0.9	0.5	0.4
Hnrnpll	0.616984131665741	-0.314909893040364	1	0.9	1	0.1
Bmpr2	0.61704840839599	0.161547048128985	1	1	0.875	0.125
Zbed6	0.617114444274635	-0.199251036909843	1	1	1	0
Gars	0.617144799392335	0.0957484756315972	1	1	0.875	0.125
Rbm8a	0.617204437952648	-0.359808310287441	1	0.7	0.75	0.05
Zfp521	0.61727957588925	-0.0181521633144417	1	0.9	0.875	0.025
Gramd1c	0.617300889069966	-0.373335913557694	1	0.6	0.75	0.15
Zbtb11	0.617333010577486	0.0889303987138407	1	0.9	1	0.1
Actr8	0.617547922625164	0.023017781105666	1	0.8	0.875	0.075
Adk	0.617563567823114	0.155929721175364	1	1	1	0
Lrrtm2	0.6176455834209	-0.369671043592434	1	0.4	0.25	0.15
Zdhhc13	0.617709299105528	-0.341910028495122	1	0.9	0.75	0.15
Trmt112	0.617743534729191	-0.119670730963677	1	0.5	0.375	0.125
Upf1	0.617782771201116	-0.145768635282236	1	1	1	0
Mad2l2	0.617815834235404	-0.115284960917693	1	0.6	0.25	0.35
Ipo9	0.617860010402244	0.0350052214569789	1	0.9	1	0.1
Adra1b	0.61794486904882	-0.110990910505868	1	0.2	0	0.2
Nwd1	0.617947281614246	-0.295399217681131	1	0.5	0.625	0.125
Maml2	0.618141902119544	0.151607412710581	1	1	0.875	0.125
Suclg1	0.618242323652279	-0.392500467489047	1	0.8	0.875	0.075
Guk1	0.61826285179575	-0.521974325189068	1	0.4	0.625	0.225
Cad	0.618390160609634	-0.404148654733347	1	0.3	0.75	0.45
Fancg	0.618425911065994	-0.341191031385225	1	0.8	0.75	0.05
Pgpep1	0.618465697820784	-0.412630089325214	1	0.7	0.875	0.175
Cbx3	0.618566933929912	-0.175631348518565	1	1	0.875	0.125
4930550C14Rik	0.618645321327253	-0.171687129617131	1	0.6	0.125	0.475
Lman2l	0.618723888191829	-0.342653651023734	1	0.8	0.625	0.175
Lrp4	0.619114439229641	-0.0715791053260335	1	1	1	0
Plaat5	0.619167453639365	-0.326345687758176	1	0.7	0.75	0.05
Hes5	0.619201087087558	-0.365904421360892	1	0.1	0.375	0.275
Mical2	0.619201087087558	-0.365904421360892	1	0.1	0.375	0.275
Sumo1	0.619213319768648	0.0451545296216469	1	1	1	0
Ror2	0.619255932058488	-0.105211701185961	1	0.2	0	0.2
Trip13	0.619270033496334	-0.0229593281539104	1	0.5	0.125	0.375
Nynrin	0.619305229352388	-0.372426860894307	1	0.2	0.5	0.3
Sis	0.619342422962876	-0.437716435975576	1	0	0.375	0.375
Sfta2	0.619342422962876	-0.437716435975576	1	0	0.375	0.375
Glipr1	0.619342474642781	-0.431132488076641	1	0	0.375	0.375
Bicra	0.619403007920069	0.119279635168545	1	1	1	0
Cryzl1	0.619528763739205	0.106062040161174	1	0.9	1	0.1
Cacna1e	0.619667010447943	-0.146900417645267	1	0.4	0	0.4
