gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tmed8	0.704170986663617	0.171501417363979	1	1	0.8	0.2
Pgp	0.704238100495979	0.159309241194883	1	1	0.8	0.2
Zfp992	0.704576127975766	-0.051179349769829	1	0.2	0.4	0.2
Nae1	0.704578848242875	0.124190052228718	1	1	1	0
U2af1	0.704669004635062	-0.0307189837332846	1	1	1	0
Atf2	0.704695727329405	0.00318552245919762	1	1	1	0
Zfp946	0.704764719512641	0.159288028715513	1	0.8	0.8	0
Ppil2	0.704771651895716	-0.090923275494085	1	1	1	0
Itpr3	0.704791970211326	0.149176702862205	1	0.4	0.2	0.2
Polg2	0.704916169544217	0.0492075902956706	1	1	1	0
Gm45902	0.70521520447919	-0.0372819507214479	1	0.4	0.6	0.2
Stk4	0.705222962500317	0.12378807762021	1	1	1	0
Stk11	0.705254015024906	-0.127971844567948	1	1	1	0
Pon2	0.705341807166797	-0.126177627681929	1	1	1	0
Clec2d	0.705392233407342	-0.0226496913430463	1	0.4	0.4	0
Sdk2	0.705512755571784	-0.168272908349155	1	0.4	0.4	0
Eno4	0.705525335439285	-0.0197395196961234	1	0.2	0.2	0
Pyroxd2	0.705630080949277	0.127875451300498	1	0.8	0.6	0.2
Slc25a25	0.705798717656498	0.0626956982078339	1	0.8	0.2	0.6
Rps6kb1	0.705855072803092	0.0780363365167811	1	1	1	0
Odf2l	0.705990041075688	-0.202044699464629	1	1	1	0
Ppp2r2b	0.706041574990913	-0.0636516568642016	1	0.8	0.4	0.4
Rap2b	0.70616293823176	0.128952230679893	1	0.2	0.2	0
Vwf	0.70616293823176	0.128952230679893	1	0.2	0.2	0
Slc2a2	0.706187564331868	-0.0041686879221956	1	0.6	0.6	0
Selenoh	0.706393317189511	-0.0692493706994943	1	0.4	0.2	0.2
Gtf2f2	0.706674142612494	0.0233585133101563	1	1	1	0
Cct3	0.706688048810307	0.237802924679125	1	0.8	0.6	0.2
Ddx54	0.706817544562172	0.065941138975923	1	0.8	0.6	0.2
Sdf2l1	0.706897249969606	-0.0415613865863889	1	0.4	0.4	0
Ggnbp1	0.707083318480952	0.157969428375035	1	0.8	0.8	0
Vcpip1	0.707332783576028	0.158775664133385	1	1	0.8	0.2
Gng10	0.707438987770508	-0.0509965176967406	1	0.2	0.4	0.2
Pcdhb18	0.707438987770508	-0.0509965176967406	1	0.2	0.4	0.2
Gm17949	0.707450710996748	0.0034781091414966	1	0.8	0.6	0.2
Clstn2	0.707451682511288	-0.0952281879243413	1	0.6	0.4	0.2
H3c4	0.707537283042427	0.0997923054585299	1	0.6	0.6	0
Utp14b	0.70759479235306	0.261478792181611	1	1	1	0
C2cd3	0.707818721113741	0.204361021360917	1	1	1	0
Shcbp1l	0.707829223305866	-0.182302007523931	1	1	1	0
Zfp951	0.708043230188707	-0.168479365816198	1	1	1	0
Psmd3	0.708065272154546	-0.00305983631529871	1	0.8	0.6	0.2
Ap1ar	0.708100120332792	-0.0407085901981463	1	0.8	1	0.2
Kdm3b	0.708201299009341	0.128611122984292	1	1	1	0
Prkx	0.708278898601822	-0.268709748098824	1	0.8	1	0.2
Ppp1r42	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Sbspon	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Pi15	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Rfx8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Igfbp5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Catip	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm7609	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Crocc2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cacna1s	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Npl	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tnfsf4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Myoc	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tomm40l	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ifi206	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Kcnh1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Clic3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Crat	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cdca7	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tfpi	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Spi1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cpxm1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Foxs1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ccm2l	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Bpifb5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Bpifb9b	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Mmp24	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Mroh8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Bpi	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm14401	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Srms	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Fgf2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Noct	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Frem2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Mab21l2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
She	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cgn	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm16253	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Casq2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Olfm3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ndst3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ddit4l	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ptger3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Spag8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Aldh1b1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Stra6l	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Actl7a	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tnfsf8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ak4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Skint8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tmem275	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Bmp8a	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Sesn2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm13030	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Padi1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Masp2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gpr153	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Odaph	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Evi5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Pop5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Hspb8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Myl2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Caln1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm31160	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tfpi2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Dlx6	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Asb15	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tcaf3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Repin1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Il12rb2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Depp1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Clec4n	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Mrpl51	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Klrb1a	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Kcnj8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Irag2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tmc4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Lilra5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Sult2a2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Obox3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Klc3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Rasgrp4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
2200002D01Rik	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Zbtb32	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Klk10	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm36864	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Aldh1a3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ticrr	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Kctd14	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Nupr1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Pgghg	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ifitm3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Drd4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Slc25a22	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cd151	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ifitm10	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Mfhas1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Neil3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Palld	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tbc1d9	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Podnl1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gadd45gip1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
4933405L10Rik	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Dynlrb2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cbfa2t3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Zglp1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Nherf4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
H2ax	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Skor1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Rbpms2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Slc35g2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Eomes	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Myb	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gpr6	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Pkib	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Srgn	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Egr2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Adora2a	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ggt5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Lrrc3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Reep6	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ntn4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Lin7a	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Kcnmb4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Slc39a5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Castor1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Hormad2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gabrb2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Thg1l	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Or2y1g	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Or2y16	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Slc22a4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Asgr2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gemin4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Fndc8	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tbx4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tom1l1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Lrrc46	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Meioc	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Higd1b	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Jpt1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Myadml2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Trim9	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tex21	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Map3k9	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Acot3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gpr65	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Serpinb1b	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ofcc1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gadd45g	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Nlrp4f	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Marveld2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm3839	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm2956	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Lrrc18	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gm2832	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Psmb11	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Sgcg	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Zic5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Oc90	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Apol9b	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Odf3b	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Muc19	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Prph	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Higd1c	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Krt2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Upk1b	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cbr3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Prss22	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Npw	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ccdc154	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Grm4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Clpsl2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Myo1f	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Agpat1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ptchd4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Treml1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Sgo1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
C3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Gemin6	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Pcdhb5	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ppic	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ccdc88b	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Slc22a27	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Slc22a29	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Fads2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Vwce	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Cntf	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Dmrt1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Lipk	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Frat1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Neurl1a	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ezhip	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Praf2	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Was	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Nlgn3	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Pou3f4	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Ppef1	0.708348168597642	-0.0176289963927108	1	0	0.2	0.2
Tpx2	0.70839597616826	0.124111708239607	1	0.6	0.2	0.4
Spag9	0.708478565471688	-0.0750894330205725	1	1	1	0
Rb1cc1	0.708515693106288	-0.000852302678131744	1	1	1	0
Bcl2l12	0.708655564124612	-0.0643371898133092	1	0.6	0.8	0.2
Rab5if	0.708671672135485	-0.133822795563096	1	0.2	0.6	0.4
Tmub2	0.708709068398703	-0.0510638962064329	1	0.6	0.8	0.2
Pdgfa	0.708898935952485	-0.112947700601735	1	1	1	0
Kcnip4	0.708994163830218	-0.334331747511833	1	0.8	0.8	0
Dhps	0.709069013711078	-0.196088624228607	1	0.8	1	0.2
Tsen2	0.709079826871664	0.0527542156528377	1	1	1	0
Reep3	0.709152835112514	0.0295850544269161	1	1	1	0
Cdip1	0.70919647898607	0.0694966552768028	1	1	1	0
Pex10	0.709285682257229	0.0370311885095835	1	0.8	0.6	0.2
Bag6	0.709418371766693	0.143278190178069	1	1	0.6	0.4
Zfp180	0.709500411046932	0.0404240237835036	1	1	1	0
Pole	0.709756225542817	-0.178985635421985	1	0.8	0.8	0
Tmem35b	0.709786600335592	0.062526824400492	1	0.6	0.4	0.2
Nsa2	0.709963690764945	0.182523541626432	1	1	0.8	0.2
Cask	0.709966225710562	0.130538507883487	1	1	1	0
Cct6b	0.710237933214625	0.203927972185513	1	1	0.6	0.4
Cntn5	0.710368103777545	0.222991143440443	1	0.4	0.2	0.2
Dixdc1	0.710415054080759	-0.0187498891614881	1	1	1	0
Dab2ip	0.710598084925937	-0.00350876395319455	1	0.4	0.4	0
Necap2	0.71090566839963	-0.0786244804648304	1	1	1	0
Mrpl39	0.710932673613527	0.118858592007158	1	1	0.8	0.2
Tbck	0.710971316064126	0.173706278525713	1	1	1	0
Mbd6	0.711091688374257	0.176739492746461	1	0.8	0.8	0
Rasgrf1	0.711105227213818	-0.0205804172227393	1	0.4	0.4	0
Tmem131l	0.711160388878668	-0.0140404558197669	1	0.4	0.6	0.2
Tsbp1	0.711160388878668	-0.0140404558197669	1	0.4	0.6	0.2
Slc15a3	0.71121992802342	-0.0416541928486049	1	0.2	0.4	0.2
Immp1l	0.711222298128623	0.0737034472505056	1	1	1	0
Stx8	0.711413615111626	-0.0773423117522309	1	1	1	0
Jcad	0.71159515129827	0.0905491562449339	1	0.8	0.6	0.2
Heg1	0.711643992655046	-0.0291929032964187	1	1	1	0
Recql4	0.71165647722861	-0.00512408443834689	1	0.6	0.4	0.2
Polr1b	0.711673182227524	0.00147811772163564	1	0.8	0.8	0
Snrnp70	0.711767239516784	0.0586494599714893	1	1	1	0
Suco	0.711824802259656	0.141049630990284	1	1	1	0
Mrpl17	0.711879304777376	0.134502727672215	1	0.6	0.4	0.2
Fam107b	0.711935133015936	-0.0325744036348016	1	1	1	0
Clcn1	0.712356736824376	0.140790619465898	1	0.2	0.2	0
Nkap	0.712419583445147	-0.149844088867671	1	1	1	0
Tmeff1	0.71247361566332	-0.0212714946004136	1	1	1	0
Zfp691	0.712494981193042	0.123534971864894	1	0.6	0.2	0.4
Ggact	0.712509884437586	-0.141688020790651	1	1	1	0
Polr3d	0.712602596302074	-0.10915560150349	1	0.8	1	0.2
Rabep2	0.712647337681605	-0.12752952269493	1	0.8	1	0.2
Npc1	0.712651868397656	-0.0920002506525727	1	1	1	0
Slc38a7	0.712944558453904	0.122917337020758	1	0.6	0.8	0.2
Rhoa	0.713032915118664	0.109577051016595	1	1	1	0
Necap1	0.713220540006063	0.131938346475696	1	0.6	0.6	0
Asnsd1	0.713270376570699	0.0291762970819183	1	0.8	0.6	0.2
Slc49a4	0.713322189153885	-0.0282836631140562	1	1	1	0
Stxbp5l	0.713371917890947	-0.020401471200707	1	0.2	0.4	0.2
Alyref	0.713486084830772	0.129621264211566	1	0.4	0.2	0.2
Clip2	0.713531792617713	0.0238803263491814	1	1	1	0
Mrpl22	0.713538612722037	0.022416843654244	1	0.6	0.8	0.2
Commd6	0.713659347906687	-0.0634772252090872	1	1	0.8	0.2
Faim2	0.713772200381917	-0.0635619006116479	1	0.8	0.8	0
Mpnd	0.713904006875735	-0.0362613447159306	1	0.4	0.4	0
Tincr	0.713912928504174	-0.17595062915553	1	0.4	0.6	0.2
Fgfr3	0.714000417158242	0.124571882196052	1	0.4	0	0.4
Ncmap	0.714152281360084	0.190033051725962	1	1	0.8	0.2
Gpr75	0.714426432936472	-0.0546513890620339	1	0.2	0.4	0.2
Kras	0.714706097695889	-0.153535756467201	1	1	1	0
Pogk	0.714837327747516	0.0492549057116071	1	1	1	0
Tac4	0.714843282523803	0.0967684456505458	1	0.8	0.2	0.6
Phlpp2	0.714857075652092	0.222126608961626	1	1	0.8	0.2
Ctu2	0.714890089098113	0.115292822115458	1	0.6	0.2	0.4
Samd4b	0.71489760107087	0.109439317997238	1	1	1	0
Grik5	0.71501970216264	0.0901481777238908	1	0.4	0	0.4
Med30	0.715104697889543	-0.067823139839797	1	0.8	0.4	0.4
Sap30l	0.715142987068053	-0.124068828639533	1	0.6	0.6	0
Ctbs	0.71518323333235	-0.0589024272376868	1	0.6	0.8	0.2
Manbal	0.71523749841228	0.214399582079193	1	0.8	0.8	0
Tfe3	0.71527930721622	-0.116043401961359	1	0.6	0.8	0.2
Smad3	0.715498983742116	0.0855662432415352	1	1	0.8	0.2
Rec114	0.715513281747263	-0.0258478341018842	1	0.6	0.4	0.2
Fbxl22	0.715682555387789	-0.0380084409595907	1	0.2	0.4	0.2
Cpsf3	0.715762142181736	-0.0259114231502757	1	1	0.8	0.2
Ccdc92	0.71577707985176	-0.0358659135017363	1	0.4	0.6	0.2
Vamp8	0.715784469282693	0.117386872932976	1	0.6	0.4	0.2
Gtf3c5	0.716048961476688	-0.122586168825796	1	0.8	0.8	0
Ctsb	0.716137219384276	0.167861851194528	1	1	0.6	0.4
ENSMUSG00000121513	0.716182912194739	-0.0409721230631876	1	0.6	0.8	0.2
Grina	0.716234367324728	0.00937827882491726	1	0.4	0.4	0
Ccdc173	0.716236925560097	0.165790533667929	1	0.6	0.6	0
Wiz	0.716367696442216	-0.0426418350133742	1	1	1	0
Snu13	0.716440737963959	0.194815745811674	1	0.8	0.4	0.4
Dpagt1	0.71656471844685	-0.097514094679066	1	0.8	0.6	0.2
Tacc3	0.716645626950365	-0.0143625505034572	1	0.8	0.6	0.2
Trim68	0.716698926345285	0.126128758493045	1	1	0.8	0.2
Hsdl2	0.716783427652933	0.261431010510234	1	0.8	0.6	0.2
Aacs	0.716819258092887	0.219576860760586	1	1	0.6	0.4
Dnd1	0.716946462514263	0.090397921073238	1	0.4	0	0.4
Coq10b	0.71694970117306	-0.0667838139436663	1	0.6	0.8	0.2
Thap3	0.717137997576246	-0.126310426215212	1	1	1	0
Wdr59	0.717142390420508	-0.0662519737589188	1	1	1	0
Inpp5a	0.717170112842605	-0.149904896430176	1	1	1	0
Luzp1	0.717186547863022	0.00378370113453252	1	0.8	0.6	0.2
Stradb	0.717247033159849	-0.147838521959915	1	1	0.8	0.2
Frg2f1	0.717331263553389	0.14623589841085	1	0.4	0.2	0.2
Gnpda2	0.717345535994285	-0.193482330234489	1	0.8	1	0.2
Epc2	0.717445962544946	-0.0992767629098531	1	1	1	0
Nt5dc1	0.717488622419904	0.192453532124591	1	1	1	0
Vkorc1l1	0.717598548358753	-0.260233089007593	1	1	1	0
Nacc2	0.717613532589013	-0.0932715115665176	1	1	1	0
Anxa4	0.717714921549028	-0.301464184485311	1	0.8	1	0.2
Zfp979	0.718015001616496	-0.0226715958197516	1	1	0.8	0.2
Rgl1	0.718170727113139	0.110939064323999	1	0.4	0.6	0.2
Vipas39	0.718216897043195	0.241237023874498	1	1	0.8	0.2
Card9	0.718226432007779	-0.0832994539212399	1	0.2	0.2	0
Irf2bp1	0.718331761096607	-0.0458479115715851	1	0.4	0.6	0.2
Gmip	0.718340110820238	0.117507741823933	1	0.8	0.4	0.4
Myo7a	0.718433503634162	-0.0380171466754633	1	0.2	0.6	0.4
Cxxc5	0.718445139219175	0.0548704654419854	1	1	1	0
Slc13a3	0.718534629353853	-0.0311945789929164	1	1	0.6	0.4
D8Ertd738e	0.718587398789995	-0.110380889507178	1	0.6	1	0.4
Eda2r	0.718740205542365	-0.0788050637573088	1	0.8	0.8	0
Phf3	0.718758995136457	-0.116057781524305	1	1	1	0
Brf1	0.718793755430289	-0.0431681528562396	1	1	1	0
Rnf7	0.718819103796479	-0.134681404307629	1	1	1	0
Cebpzos	0.718953688437992	0.138784538151346	1	0.8	0.4	0.4
Utp18	0.718977989968414	-0.10097357048506	1	0.8	1	0.2
Snrpn	0.719019480883393	-0.207999705240278	1	0.8	1	0.2
Zgpat	0.719063701116183	-0.0416346800746572	1	0.8	0.6	0.2
Ncam1	0.719074589882009	0.0588918972724031	1	1	1	0
Plat	0.719132334001324	-0.129825629795188	1	1	1	0
Dhrs11	0.719699603926232	0.0761080655160633	1	0.6	0.2	0.4
Heca	0.719720515690762	0.304301678066066	1	1	0.8	0.2
Prickle1	0.719787014791234	0.188083422098467	1	1	1	0
Usp37	0.719836412044687	0.103910934017331	1	1	1	0
Rnaseh2a	0.71991633607966	-0.0945502122515367	1	0.6	0.6	0
Fbxl9	0.720061263920715	-0.119712249272905	1	1	1	0
Nubpl	0.720077731272848	0.026163429992523	1	1	1	0
Zfp667	0.720223405587065	0.114529652280567	1	0.6	0.4	0.2
Atp9a	0.720332517285459	-0.0103507911315537	1	1	1	0
Gnb2	0.720399753726864	0.00859581162505063	1	1	0.6	0.4
Map3k6	0.720469490816457	0.0927594640697058	1	0.4	0	0.4
Tmem176a	0.720469490816457	0.0927594640697058	1	0.4	0	0.4
Adcy3	0.720469490816457	0.0927594640697058	1	0.4	0	0.4
Kbtbd7	0.720469798500852	-0.0544281958003063	1	0.4	0.2	0.2
Dll1	0.720510729063895	-0.0455054669919122	1	0.6	0.6	0
Slc15a2	0.720526410961319	-0.1869786544304	1	1	1	0
Ncbp2	0.720675023443776	0.188516820616159	1	1	0.6	0.4
Bicd2	0.720696486614598	0.0416915675809494	1	1	1	0
Pus3	0.720718401737052	-0.188186347659884	1	0.6	1	0.4
Prdm10	0.720865871534517	0.13480623776879	1	1	1	0
Pde4a	0.720882567844365	0.128368324352774	1	0.8	0.6	0.2
Coq8b	0.720899773673696	0.219084041296948	1	0.8	0.8	0
Dennd4a	0.720937292381024	-0.0337098391122035	1	1	1	0
Commd9	0.721096578841561	0.0625246687328662	1	1	1	0
Deptor	0.721154842994474	-0.0812033427860263	1	0.8	1	0.2
Ints10	0.721222197325608	0.237850286647207	1	1	0.6	0.4
