gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Zranb3	0.39413371792271	-1.3099136137236	1	0.2	0.5	0.3
Atp10d	0.394744477672807	-0.12999267805568	1	0.9	1	0.1
Kctd12b	0.395194673946543	1.70670541761065	1	0.4	0	0.4
Timp2	0.395236475734584	-1.01344348223314	1	0.4	0.5	0.1
Trim33	0.395404166586773	-0.68866082329738	1	0.8	1	0.2
Setx	0.395632246281069	0.719821264309578	1	0.7	0.5	0.2
Ppp6r2	0.395676730913093	-1.12976530965094	1	0.5	0.625	0.125
Macroh2a1	0.395678100850093	-0.930409394671112	1	0.5	0.625	0.125
Cdc37l1	0.396017554913858	-0.507696252517592	1	0.7	0.625	0.075
Rbm33	0.396025742565995	-0.352416584610031	1	0.8	0.875	0.075
Aspscr1	0.396167444639468	0.245631988261837	1	0.3	0.125	0.175
Rapgef4	0.396319532340069	-0.262688595169353	1	0.9	1	0.1
Card6	0.396423533780327	1.65973574292974	1	0.5	0	0.5
Cnpy2	0.396501501443335	0.532399948358242	1	0.5	0.25	0.25
Smtn	0.396544903508928	-0.611354999975209	1	0.9	1	0.1
Mgat3	0.396666013556763	1.20052360859476	1	0.4	0.25	0.15
Brf2	0.396723790653974	-1.41254223425619	1	0.2	0.5	0.3
Adnp2	0.396821600720896	1.16516060647845	1	0.2	0.5	0.3
Unc93b1	0.396892755819866	0.959003723068684	1	0.8	0.375	0.425
Otud7b	0.397013604808883	0.231602719576253	1	0.8	0.75	0.05
Osbpl1a	0.397352162346067	-0.609735037507851	1	0.3	0.625	0.325
Mapk10	0.397455661228715	-2.71322414060336	1	0	0.125	0.125
Prkaa1	0.397512100025787	-0.65568129006126	1	0.6	0.75	0.15
Dbi	0.397558575177272	2.32182242523283	1	0.5	0.125	0.375
Arhgap6	0.397787238496443	-0.0727759598272772	1	1	1	0
Ptgfr	0.397967622263557	-0.686442773602318	1	0.6	0.5	0.1
Rbfox1	0.398801411859582	0.264488452987618	1	0.7	0.75	0.05
Tgfbr3	0.399411067124412	-0.361065610367992	1	0.9	1	0.1
Foxp2	0.399582622266239	0.551884092275959	1	0.8	0.75	0.05
Emc3	0.399685717220867	-1.63118235920463	1	0.4	0.5	0.1
Ehmt1	0.399690963148471	-0.414248584264604	1	0.8	1	0.2
Slit2	0.399797547423102	2.12703463071623	1	0.2	0.125	0.075
Nsmce4a	0.399917234917825	-1.1435302903105	1	0.2	0.5	0.3
Klhdc8b	0.399947094687688	0.385669335714573	1	0.9	0.75	0.15
Dnajc13	0.400084292808946	-0.584269421457436	1	0.5	0.625	0.125
Pgm5	0.400200689713916	-1.1618330316994	1	0.6	0.875	0.275
Bcl9l	0.40032295953752	-0.467551588798725	1	0.4	0.5	0.1
Fuz	0.400361585428675	0.953745258920261	1	0.5	0.25	0.25
Gm12185	0.400723322363194	-1.05176678116288	1	0.4	0.375	0.025
Psma6	0.400900450793002	0.743993618046685	1	0.4	0.375	0.025
Slf2	0.400909018775594	-0.733529097030169	1	0.4	0.625	0.225
Rps9	0.401192461983722	-1.09726340236931	1	0.5	0.75	0.25
Rpgrip1	0.401580194849708	1.75129164638159	1	0.4	0	0.4
Rab43	0.401892819621576	0.715094845067274	1	0.7	0.625	0.075
Gulp1	0.401892996564919	0.366400911374305	1	0.9	0.875	0.025
Pknox1	0.40190212140133	1.14245719419835	1	0.4	0.125	0.275
Mboat2	0.40198251090784	-0.436988483130294	1	0.9	1	0.1
Myh11	0.402275350537358	0.0295411873180962	1	1	1	0
Preb	0.402635441751188	-1.001681025324	1	0.3	0.625	0.325
Mis12	0.402744469030445	-2.20185948761036	1	0.1	0.5	0.4
Dnajc14	0.402802976905595	-1.73872128906207	1	0.1	0.25	0.15
Pcsk7	0.403218721079971	-1.02293683489145	1	0.3	0.625	0.325
Ddx18	0.403673104824904	-1.10971868095583	1	0.4	0.625	0.225
Dnajc19	0.403819413847373	0.532460665504746	1	0.9	0.5	0.4
Zfp935	0.404085259755704	-1.38756506413016	1	0.2	0.5	0.3
Grk6	0.404187459330759	1.42551643263353	1	0.2	0.5	0.3
Ift80	0.404207661509539	0.879505876409371	1	0.6	0.375	0.225
Fam98c	0.404342161454956	-1.83376974043206	1	0.1	0.375	0.275
Copb1	0.404495078641842	-0.873788384548724	1	0.4	0.5	0.1
Rcsd1	0.404624075583497	0.436458085739372	1	1	1	0
Cryzl1	0.404679893369019	-1.53921877870622	1	0.3	0.375	0.075
Rreb1	0.404742571465752	0.766976279228966	1	1	0.875	0.125
Srek1	0.404747527868667	0.284893845131291	1	0.9	0.875	0.025
Gramd3	0.404810104594342	-0.522694620628221	1	0.8	0.75	0.05
Abtb1	0.404894202188015	-1.41167008700584	1	0.1	0.5	0.4
Cd63	0.405141793362485	-0.37969295399083	1	0.6	0.75	0.15
Kat2b	0.405223886902692	0.33967423743372	1	0.9	0.875	0.025
Pspc1	0.405455117609445	0.283298735068312	1	0.7	0.875	0.175
Zfp52	0.405457965838725	-1.39474874831541	1	0.4	0.75	0.35
Tubd1	0.405557623223744	-1.55508200839239	1	0.4	0.625	0.225
Rest	0.405598256794623	-1.26871028746105	1	0.4	0.375	0.025
Zfp931	0.405670603339232	-1.66003427338213	1	0.2	0.5	0.3
Ptpra	0.405742373001047	-0.495933488586962	1	0.9	1	0.1
Nfx1	0.405763583946271	-0.46663228516913	1	0.6	0.75	0.15
Terf1	0.405768381706912	0.0672160584843827	1	0.8	1	0.2
3830406C13Rik	0.405842828765745	-0.671448417137223	1	0.6	0.5	0.1
9930111J21Rik2	0.406099212257601	-0.590383176294003	1	0.8	1	0.2
Zic2	0.406282281671959	-0.446199033641724	1	0.5	0.625	0.125
4833420G17Rik	0.406385072347482	-0.982233546928922	1	0.4	0.375	0.025
Gmpr2	0.406543995419232	1.33632196523975	1	0.5	0.125	0.375
Rpl27	0.406609949356362	-1.7906871866936	1	0.1	0.5	0.4
Auts2	0.406668667862124	0.188602481525245	1	0.9	1	0.1
Entpd1	0.40687811648223	0.325887995290038	1	0.9	0.875	0.025
Abi3bp	0.4069345653044	-2.35707485155272	1	0.1	0.375	0.275
Usp14	0.40723413342778	-1.19406294858363	1	0.3	0.5	0.2
Jmy	0.407369515627474	-0.610493779118292	1	0.5	0.875	0.375
Ifi27	0.407487117531349	0.798173020772554	1	0.7	0.5	0.2
Synpo2	0.407498550966596	0.206227362938725	1	0.9	1	0.1
Maml1	0.407606044421885	-0.127419228553536	1	0.8	0.5	0.3
Itfg1	0.407640931178777	0.5749516231215	1	0.9	0.625	0.275
Znrf2	0.407807420095262	-0.199935454775179	1	0.6	0.75	0.15
Ccs	0.408088218311565	-0.891818471974465	1	0.5	0.5	0
S1pr3	0.408249821328162	0.722574980952878	1	1	1	0
Alg10b	0.408403186119222	-2.26630198118774	1	0	0.375	0.375
Malt1	0.408418439715824	0.49684636883405	1	0.8	0.625	0.175
Arhgef10l	0.408564591919389	-0.735948821636155	1	0.7	0.625	0.075
Nudt4	0.40877811001289	-0.547382315315701	1	0.8	0.875	0.075
2210016F16Rik	0.408778751373679	-1.31205267999992	1	0.2	0.625	0.425
Abhd5	0.408971711210827	-0.69445077835363	1	0.5	0.625	0.125
Usp33	0.409053029336468	-0.450827553258382	1	0.5	0.625	0.125
Tm2d1	0.409120256001698	0.45300799222965	1	0.6	0.625	0.025
Lrp1	0.410435296274662	-0.122114804548715	1	0.9	0.75	0.15
Atf4	0.410451918948007	-0.669593972059605	1	0.4	0.375	0.025
Gucy1a1	0.410510269561558	-0.103634485328381	1	0.9	1	0.1
Sod3	0.410728862499349	0.421460225830152	1	0.8	0.75	0.05
Hnrnpll	0.41078208789668	0.864893669504959	1	0.6	0.5	0.1
Ddx27	0.410932800513447	-1.70608139415891	1	0.1	0.5	0.4
Acbd6	0.410954974485842	0.994554790207782	1	0.5	0.125	0.375
Baz1a	0.411466895744141	0.931222870823986	1	0.5	0.25	0.25
Tle1	0.411487372549321	0.553405658362598	1	1	0.875	0.125
Tbce	0.411731517620725	0.472760534673665	1	0.6	0.25	0.35
Glul	0.412040702892817	0.722312367502773	1	0.7	0.5	0.2
Supv3l1	0.412053879536765	1.62445277385251	1	0.5	0	0.5
Hnrnpm	0.412235763989893	-0.447998222599767	1	0.9	0.875	0.025
Kcnt2	0.4124880382079	-0.538157884689964	1	0.6	0.875	0.275
Trip4	0.412499607994756	0.667433499975764	1	0.8	0.875	0.075
AW554918	0.412683541483807	0.251636333292974	1	0.9	1	0.1
Clasp1	0.413058003174237	-0.713798979436167	1	0.6	0.75	0.15
Zbed6	0.41308564052496	-0.394824667849548	1	0.8	0.875	0.075
Ptch1	0.413137405122619	1.43272377257614	1	0.7	0.5	0.2
Dclre1c	0.413255309623389	-1.46077307356447	1	0.2	0.5	0.3
Bcr	0.413704973905417	-1.28986448872562	1	0.3	0.375	0.075
Tnr	0.413954954896465	1.21560612650991	1	0.4	0.25	0.15
Net1	0.414056884791113	-0.0811498176897303	1	0.9	0.75	0.15
Ankrd17	0.414134946790648	0.00540499013433671	1	1	1	0
Abhd14b	0.414204658616339	-0.71245534945591	1	0.4	0.625	0.225
Cebpg	0.414406903594372	-1.05697318379645	1	0.4	0.5	0.1
Pbx1	0.414492236952584	-0.247778523287422	1	0.9	1	0.1
Tars2	0.415288054063138	-1.60780580493256	1	0.1	0.375	0.275
Mylk4	0.416272433764186	0.721197667616349	1	0.9	0.5	0.4
Bphl	0.416316827230453	-1.32159316202006	1	0.2	0.5	0.3
H13	0.416424991909206	-1.12665145160723	1	0.2	0.625	0.425
Rad21	0.416442518563819	0.466505360564648	1	0.9	0.75	0.15
Chd1	0.416478883682005	-0.697711268279143	1	0.7	0.875	0.175
Rabac1	0.416523893489812	1.50934771619921	1	0.9	0.625	0.275
Itgav	0.416528709238062	0.458294663867607	1	0.9	0.875	0.025
Stox2	0.416807180045747	-1.41834913492813	1	0.4	0.5	0.1
Slc30a5	0.41683280956074	1.49990458789454	1	0.4	0.125	0.275
Pcif1	0.417048797892311	-0.647166518807282	1	0.5	0.625	0.125
Pank3	0.41705838299793	-1.58030096325145	1	0.2	0.5	0.3
Ap3d1	0.417134512257721	-1.23469950147559	1	0.2	0.375	0.175
Bcl6	0.417457744638723	0.830598980956029	1	0.7	0.5	0.2
Tacc2	0.417569284142531	-0.475162286554361	1	0.6	0.75	0.15
Srp68	0.417698885992953	-0.63447189531537	1	0.2	0.625	0.425
Mia3	0.417956211158428	-0.773987524664626	1	0.7	0.75	0.05
Fggy	0.418279732169112	-1.81589454076285	1	0.1	0.5	0.4
Cox7a2l	0.418927321510266	-2.28653229371442	1	0	0.25	0.25
Eps8l1	0.418955785701284	-0.857040496820723	1	0.3	0.5	0.2
Tbl3	0.418986285037013	-2.02349935154653	1	0	0.5	0.5
Alas1	0.419032303242493	-1.11647056089211	1	0.3	0.75	0.45
Nek7	0.41975059531106	-0.107593321618399	1	1	1	0
Cbwd1	0.41985494178497	0.0777190222674083	1	0.6	0.625	0.025
Hycc2	0.41991775939636	-1.23679373765097	1	0.3	0.625	0.325
Bri3	0.420217727410297	-1.04550427834858	1	0.4	0.375	0.025
Zfp410	0.420369804813109	-0.987585273604292	1	0.4	0.625	0.225
Uba5	0.420468787682997	1.35653955473648	1	0.4	0.125	0.275
Zbtb2	0.420741546366405	1.13545537603014	1	0.3	0.375	0.075
Plxnb2	0.420890705774094	-0.815815783060762	1	0.5	0.625	0.125
Clic4	0.421244148509434	-0.446791600972624	1	0.8	0.875	0.075
Ccdc68	0.421402889456822	-1.13205467415668	1	0.3	0.5	0.2
Pcbp1	0.42170285450951	-2.14012834021207	1	0	0.5	0.5
Relch	0.421832955457489	-0.425252336158349	1	0.7	0.75	0.05
Ago2	0.421860570443618	0.844679803719961	1	0.8	0.5	0.3
Azi2	0.421885425691196	0.743584306773256	1	0.7	0.5	0.2
Mbnl2	0.422039710042844	0.0175107319763033	1	1	1	0
Ubl5	0.422225523211715	1.53595056755712	1	0.4	0.125	0.275
Rbfox2	0.422343743228286	0.189017707108575	1	0.9	1	0.1
Rfx2	0.422459149308158	-1.31767370238041	1	0.2	0.375	0.175
Immp1l	0.422483133497418	0.531383638726971	1	0.8	0.75	0.05
Cdk14	0.422548497755242	-0.709766130955927	1	0.8	1	0.2
Rtf2	0.422594456699237	1.04782894412683	1	0.5	0.25	0.25
Tfdp2	0.422671295804694	-1.02990478054032	1	0.3	0.5	0.2
Dact1	0.422929934928153	-0.967709009229534	1	0.5	0.625	0.125
Snx13	0.422944795686877	-0.240222112121069	1	0.8	0.75	0.05
Gtf2a2	0.423007449123424	-1.49384133443163	1	0.2	0.375	0.175
Katnbl1	0.423046798650615	-0.507871036977818	1	0.8	0.75	0.05
Cep20	0.423177727086655	1.61091293993187	1	0.5	0	0.5
Srsf2	0.423323374790199	-0.294616699783229	1	0.6	0.75	0.15
Upf1	0.423428820800613	0.674568913656723	1	0.4	0.125	0.275
Srpk2	0.423490799696884	1.54795883471868	1	1	0.5	0.5
Trafd1	0.423749644380978	1.32277761613138	1	0.5	0.25	0.25
Elmod2	0.424426266249161	-0.539294120978051	1	0.4	0.75	0.35
Eif4g1	0.425130529962646	-0.791044366987442	1	0.7	0.875	0.175
Cog4	0.42562108330505	1.12445908161484	1	0.6	0.25	0.35
Fam13b	0.425885839166396	0.204900854628229	1	1	1	0
Eif5b	0.426009986488358	-0.78412213624924	1	0.5	0.5	0
Bzw1	0.426012846355407	-0.661448723002807	1	0.4	0.625	0.225
Ash1l	0.426259037989581	-0.0832953451308245	1	1	1	0
Atg7	0.426533393293439	0.503339653201307	1	0.6	0.375	0.225
Zbtb10	0.42656572386556	0.608957819855098	1	0.7	0.625	0.075
Wdsub1	0.42660048581522	-1.59406421719401	1	0.2	0.625	0.425
Plekhh2	0.426619390287776	0.774319822723084	1	1	1	0
Cpsf3	0.426652910162602	-2.14681483296754	1	0	0.5	0.5
Ier2	0.426958252861151	-0.763850384785551	1	0.4	0.625	0.225
Fbxo30	0.427084704715181	0.493980658512568	1	0.8	0.875	0.075
Phkb	0.427096748245144	0.632723416025869	1	1	1	0
Rapgef6	0.427220210812215	-0.284370864493631	1	0.8	0.75	0.05
Appl1	0.427344315431534	-0.616087883398495	1	0.7	0.875	0.175
Rasgrp3	0.427405586248094	0.566492908067576	1	0.9	0.875	0.025
Etv6	0.42742545394669	0.206132307243096	1	0.9	1	0.1
Dis3l	0.427452965092649	-1.37269278602008	1	0.1	0.5	0.4
Pnisr	0.427728079141837	0.129610725092499	1	0.9	1	0.1
Rsf1	0.427796587981473	-0.730123691888172	1	0.7	1	0.3
Kif1b	0.427965534269595	0.731393236580708	1	0.8	0.625	0.175
Mapkapk2	0.427996931140679	-1.04576263652591	1	0.3	0.375	0.075
Dnajc27	0.428214992463129	-1.77341400604258	1	0.1	0.375	0.275
Usp32	0.428241114449694	-0.765466317793433	1	0.6	0.75	0.15
Mpv17l	0.428273382465204	-1.03519350484873	1	0.3	0.625	0.325
ENSMUSG00000121513	0.428333446368706	-0.411762925687743	1	0.9	1	0.1
Col4a4	0.428976055841752	-0.342568954853037	1	0.8	1	0.2
Mff	0.429012829785996	-1.40155779086377	1	0.3	0.5	0.2
Plcg1	0.429090604703339	0.702528203031833	1	0.6	0.375	0.225
Prpf38a	0.429100353896676	-1.33475204962151	1	0.1	0.5	0.4
Zfp763	0.429259268050296	-1.18971270232806	1	0.2	0.5	0.3
Hnrnpdl	0.429496103338756	-0.42611609618573	1	0.6	0.75	0.15
Yme1l1	0.429515967482459	-0.677912452412287	1	0.6	0.875	0.275
Eci1	0.429582547451502	-1.75106066914289	1	0.1	0.5	0.4
Paxip1	0.429667397265001	-1.02832475182619	1	0.2	0.625	0.425
Txndc11	0.429688070207854	-0.594845543135295	1	0.6	0.5	0.1
Evc	0.429721846838993	-0.526208434532388	1	0.6	0.625	0.025
Pakap	0.430020399897322	-0.786093765653651	1	0.3	0.75	0.45
Fnip1	0.430175570239066	-0.523018336552916	1	0.5	0.875	0.375
Rps26	0.430262799002332	1.09819261022977	1	0.4	0.125	0.275
Xpo6	0.430711415420904	-0.82000412901604	1	0.2	0.5	0.3
Dock8	0.430875682691559	-0.710851052605231	1	0.5	0.5	0
Paip1	0.43097926768105	-1.25960053683663	1	0.2	0.375	0.175
Tnfrsf1a	0.431086201133494	-1.04367563504844	1	0.3	0.5	0.2
Map7d1	0.431420192971048	-1.70410431832703	1	0.1	0.375	0.275
Cdk17	0.43159643248767	-0.241839522245095	1	0.6	0.875	0.275
Zfp110	0.431631367402419	0.498205319089643	1	0.8	0.875	0.075
Zfp229	0.431844570856351	-1.62663565790031	1	0.5	0.625	0.125
Strn	0.432150150690797	0.706330155698764	1	0.5	0.375	0.125
Ppp4r2	0.432152071120841	-0.46552173994647	1	0.6	0.75	0.15
Cep128	0.432464715628289	0.80012944327871	1	0.8	0.25	0.55
Top2b	0.432670722513807	-0.444516799506085	1	0.9	1	0.1
Rufy2	0.43300416044207	-0.853483521486313	1	0.3	0.25	0.05
Drap1	0.433037524494161	-0.714992264897339	1	0.2	0.5	0.3
Nrep	0.433163356874553	-0.624797041494473	1	0.6	0.75	0.15
Rev3l	0.433179747667009	0.709994886784412	1	0.6	0.5	0.1
Mios	0.433246119885767	-0.954824046402001	1	0.3	0.375	0.075
Sntb1	0.43324790252781	-0.101648604725786	1	0.9	1	0.1
Slc16a11	0.433398778449554	-1.02648768237102	1	0.4	0.625	0.225
Platr25	0.433518922118537	-0.30330053419073	1	0.8	0.875	0.075
Rnf11	0.433541511037711	-1.2717100991222	1	0.3	0.5	0.2
Atp7a	0.433670808891656	-0.109431148990997	1	0.9	0.875	0.025
Rnf4	0.434137543006686	-0.831844135451939	1	0.5	0.5	0
Cyp39a1	0.434206349389782	1.02710655266786	1	0.8	0.25	0.55
Acvr2a	0.434319165171971	-1.03423432177455	1	0.3	0.5	0.2
1500009L16Rik	0.434450045551666	-0.733145512830292	1	0.5	0.625	0.125
Gm867	0.434478261997747	1.75554494937106	1	0.4	0	0.4
Lamp1	0.434750863190828	-0.56790835871942	1	0.6	0.625	0.025
Dmtf1	0.434802540419435	-0.503493966117265	1	0.8	0.875	0.075
Adamts5	0.434813030169903	1.17896708981456	1	0.5	0.125	0.375
Adh5	0.435139740058182	-1.35913861302249	1	0.2	0.375	0.175
Fam222b	0.435294207635366	0.628855572946596	1	0.8	0.75	0.05
Cdv3	0.435802769931544	-0.144997416144327	1	0.7	0.5	0.2
Ggnbp2	0.435905627027676	0.775526385770153	1	0.9	0.875	0.025
Txnip	0.436170768728601	-1.09795154474647	1	0.3	0.375	0.075
Tbc1d9b	0.436251544099625	-0.648131158470716	1	0.4	0.625	0.225
Ttc14	0.436541993501335	0.328174427179456	1	0.9	0.875	0.025
Rbms3	0.436550705633971	0.305980148098766	1	1	1	0
H1f2	0.436699147132959	0.724126349498638	1	0.8	0.375	0.425
Cstf3	0.436784518019876	-0.588364085965034	1	0.9	0.875	0.025
Setdb2	0.436908485777053	-1.24136986601938	1	0.3	0.5	0.2
Arl6ip4	0.436933897552782	1.66810839834431	1	0.4	0	0.4
Prrc2c	0.436957506872685	-0.555864584002912	1	0.8	1	0.2
Skil	0.437404111922868	-0.846311328414252	1	0.5	0.375	0.125
Mtrex	0.437527938688929	-1.14016069601048	1	0.3	0.5	0.2
Zkscan17	0.437846083819091	1.1050672931822	1	0.5	0.25	0.25
Mrps6	0.43793146546518	-0.962197575553503	1	0.2	0.5	0.3
Megf8	0.438111749444449	-1.76408085157966	1	0.1	0.5	0.4
Col26a1	0.438270326565529	0.879764703927082	1	0.5	0.25	0.25
Ubxn4	0.438330741495267	-0.339795937260599	1	0.7	0.875	0.175
Ogdh	0.438385850083013	-0.735279388757118	1	0.4	0.75	0.35
Fam104a	0.438842868632022	-0.987687341747456	1	0.2	0.625	0.425
Samhd1	0.439067413825291	0.421417724205423	1	0.9	0.75	0.15
Pabpc1	0.439240018287466	-1.31655187497005	1	0.3	0.5	0.2
Ing3	0.439587991051896	0.855288537212085	1	0.5	0.25	0.25
Snx14	0.439618033669868	1.46165548395386	1	0.4	0.125	0.275
Anxa4	0.439674558676214	-1.04913861602543	1	0.4	0.625	0.225
Aifm2	0.439822875775535	-1.39757671076844	1	0.1	0.375	0.275
Fancc	0.439871231137055	-0.428158635964701	1	0.6	0.75	0.15
Sec63	0.439994665580557	0.25421882376253	1	0.8	0.75	0.05
Dcdc2a	0.440077340397003	0.377239427433274	1	0.9	1	0.1
Stim2	0.440188385173495	-0.0601775221466894	1	1	0.875	0.125
Thumpd3	0.440565674868955	-1.17010181909867	1	0.4	0.25	0.15
Ccdc77	0.440975365108729	-0.334474997111609	1	0.8	0.75	0.05
Tbrg1	0.440998008739567	1.24765054033121	1	0.4	0.25	0.15
S100a6	0.441214984331928	-1.76214084445688	1	0.3	0.5	0.2
Abi1	0.441313874647988	-0.653383720418372	1	0.9	1	0.1
Slc35a3	0.441566111580911	0.508684601160375	1	0.5	0.625	0.125
Spats2l	0.441721051957419	0.273557316828138	1	0.6	0.5	0.1
Pptc7	0.442296059559512	0.54382804413789	1	0.5	0.125	0.375
Ehhadh	0.442523920962391	0.964114471456605	1	0.5	0.25	0.25
Svil	0.442529224538953	-0.162857902117253	1	1	1	0
Ubox5	0.442543782284361	0.112766124149121	1	0.4	0.25	0.15
Gjc1	0.443054032094181	0.240659980368837	1	0.9	1	0.1
Aspa	0.443197549257779	-1.64390480447333	1	0.1	0.5	0.4
H2-D1	0.443463472108107	0.680945308759334	1	0.5	0.5	0
Ildr2	0.443562075211276	-0.767011006136056	1	0.5	0.625	0.125
Rfc1	0.443659445166256	-1.12719861077898	1	0.7	0.75	0.05
Gas6	0.444093405547305	-1.80654670101624	1	0.1	0.5	0.4
Vasn	0.444187506386633	0.851831101409314	1	0.5	0.25	0.25
Adam19	0.444644533652772	0.875303799305612	1	0.4	0.375	0.025
Sesn1	0.444691746445855	0.656550860917247	1	0.9	0.875	0.025
Zfp385c	0.445213708710526	1.17910154269933	1	0.5	0.125	0.375
Mospd2	0.44576055495579	0.279068522876214	1	0.7	0.875	0.175
Zfp729b	0.445958006632572	-0.998884926673725	1	0.4	0.625	0.225
Bach2	0.445973172349465	-1.67107310378346	1	0.2	0.5	0.3
Zscan21	0.446010295228247	-0.856505261196067	1	0.6	0.625	0.025
Wdr53	0.446045634776208	-1.25398908523284	1	0.1	0.375	0.275
Exosc7	0.446587633455674	-1.33799158226591	1	0.2	0.375	0.175
Eea1	0.44663180001667	-0.0480389790292218	1	0.9	0.875	0.025
Nmnat2	0.447221425676884	0.797905031076979	1	0.4	0.25	0.15
Colgalt2	0.447443027254216	-0.565872867565826	1	0.5	0.625	0.125
Simc1	0.447541890789261	-1.86817315185753	1	0.1	0.5	0.4
Kbtbd3	0.447768340371149	-2.44377387924941	1	0	0.5	0.5
Psmb7	0.44801599622092	-0.621063503047914	1	0.4	0.625	0.225
Gpatch8	0.448318537431529	-0.62501982610811	1	0.9	1	0.1
Prpsap1	0.448524648790816	0.0848522141582133	1	0.8	0.875	0.075
Kansl1l	0.448746397189521	-0.276836655779533	1	0.9	1	0.1
Arcn1	0.448894472808134	0.743268045968813	1	0.9	0.5	0.4
Zbtb1	0.44894656050069	0.891864102920242	1	0.5	0.375	0.125
Tab2	0.448962261116618	-0.726859959404894	1	0.8	1	0.2
Chordc1	0.449186212204261	-1.55774887542236	1	0.1	0.5	0.4
Uap1	0.449267128037569	-0.488518077497625	1	0.4	0.625	0.225
Taf12	0.449279562847076	0.608527725640823	1	0.6	0.375	0.225
Dusp3	0.449621210450442	-0.474378630345063	1	0.2	0.375	0.175
Lars2	0.449643437385994	-1.21637449793353	1	0.2	0.5	0.3
Ufl1	0.4497065147626	-1.01180610869743	1	0.5	0.75	0.25
Adipor2	0.449730456623793	-0.772971015669442	1	0.6	0.5	0.1
Zfp423	0.449788083948598	-0.698102759034172	1	0.7	0.75	0.05
Rabep1	0.450030081958474	0.412956511725595	1	0.8	0.75	0.05
Efemp1	0.450081374727944	-2.2154246534814	1	0	0.25	0.25
Kif3b	0.450533910450903	-1.64387583302039	1	0.2	0.375	0.175
Kmt5b	0.450702857419782	0.361439298877592	1	1	0.875	0.125
Mpzl1	0.450730179500333	0.864192316694983	1	0.5	0.25	0.25
Ndst2	0.450840772560164	0.856069208486558	1	0.6	0.375	0.225
Mill2	0.450846213319665	0.416255733719501	1	1	1	0
Pdzd2	0.450892236422906	0.238521286811237	1	0.9	1	0.1
Fam172a	0.450999683653503	-0.136329998530116	1	0.9	1	0.1
Nr6a1	0.451354440759491	-0.78450744549796	1	0.6	0.5	0.1
Osbpl5	0.451523860775377	-0.828282210569776	1	0.4	0.625	0.225
Zfp652	0.451599708932553	-0.676624113288141	1	0.7	0.625	0.075
Abracl	0.451614958129278	-1.72185249911613	1	0.1	0.375	0.275
Prdm15	0.451814970959775	1.31031201284114	1	0.4	0.125	0.275
Ube2s	0.452052533125544	-1.97580488329751	1	0	0.5	0.5
Fam3a	0.452228327018931	-2.65492251651122	1	0	0.375	0.375
Tnfrsf21	0.452345574571244	0.311892168627907	1	0.8	0.875	0.075
Eed	0.452476137999125	-1.46282048972105	1	0.4	0.625	0.225
Sec24a	0.452477847936507	-0.13951966953416	1	0.6	0.875	0.275
Rab1b	0.452576258040517	1.39347070243401	1	0.4	0.125	0.275
Tasor2	0.453028854304847	0.562720689030617	1	0.7	0.5	0.2
Slmap	0.453043221851035	-0.413772148740139	1	0.9	1	0.1
Xbp1	0.453228183013559	0.822370681977714	1	0.5	0.25	0.25
Csnk1g3	0.453314650078585	0.388733006836698	1	0.7	0.875	0.175
Fbxo8	0.453395853720456	0.985079238821858	1	0.2	0.5	0.3
Itga9	0.453527012735953	0.11404094934441	1	0.9	0.875	0.025
L3mbtl3	0.453712746873007	0.57663675478946	1	0.8	0.625	0.175
Rbm43	0.454312862578451	-1.40327764912043	1	0.2	0.375	0.175
Parm1	0.454515191655441	-0.459452902685276	1	0.7	0.875	0.175
Tdrd7	0.454591104326001	0.423899114469411	1	0.6	0.5	0.1
Spg7	0.454620151809311	-1.77586276882902	1	0.1	0.5	0.4
Ttc12	0.45489673017988	0.928505918690161	1	0.6	0.375	0.225
Sdc3	0.454960367486031	0.479714106361444	1	0.8	0.75	0.05
Pawr	0.454966351514831	0.378621581319382	1	0.9	0.875	0.025
Psma8	0.455063118068144	-1.2728322763522	1	0.2	0.5	0.3
Smim19	0.45525218162664	1.50591239352965	1	0.4	0.125	0.275
Abr	0.455280652498099	-2.25753033698206	1	0	0.25	0.25
B4galt1	0.455641909025525	0.0480471679177814	1	0.7	0.5	0.2
Ssh1	0.455839323980013	0.852855825217435	1	0.7	0.25	0.45
Ap2b1	0.456256705707041	0.240623182117533	1	0.8	0.75	0.05
Invs	0.456469904761167	-0.40794340269743	1	0.8	1	0.2
Erg	0.456536342491346	-1.36339784314778	1	0.2	0.625	0.425
Csde1	0.456793874658346	-0.363577945248073	1	0.8	0.75	0.05
Tln1	0.456865047836829	-0.439332819856667	1	0.9	1	0.1
Aph1a	0.456967663210769	-1.1975296648326	1	0.1	0.5	0.4
Eml3	0.457019512340555	-0.594790409401994	1	0.5	0.5	0
Fam204a	0.457068745837414	-0.847181087773674	1	0.4	0.875	0.475
Scaf11	0.45708015805306	-0.253320395286502	1	0.9	0.75	0.15
Wdfy2	0.4571562331628	-0.487451862040124	1	0.3	0.5	0.2
Abca3	0.457186518713539	-1.28277780739819	1	0.1	0.5	0.4
Zfp33b	0.457230904177699	-1.64436549863425	1	0.1	0.5	0.4
Dock7	0.457259612857066	-0.698054160413629	1	0.5	0.875	0.375
Macf1	0.457283965988256	0.25977120727306	1	1	1	0
Lipa	0.457513713520576	-1.03015838056953	1	0.4	0.5	0.1
