gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tenm1	0.806108869983938	-0.0427029965129311	1	0.2	0	0.2
Cnksr2	0.806108869983938	-0.0427029965129311	1	0.2	0	0.2
Hint3	0.806172774104862	0.883787040280158	1	0.8	0.75	0.05
Hdac8	0.80621049045555	-0.346191268160854	1	0.6	0.75	0.15
Nrip1	0.806266761948602	-0.182004945925403	1	0.8	1	0.2
Ddi1	0.80644890126022	-0.717905401424438	1	0.4	0.25	0.15
Rpl36a	0.80644890126022	-0.717905401424438	1	0.4	0.25	0.15
Scly	0.806499443519882	-0.545510675607814	1	0.4	0.5	0.1
Setd3	0.806553020262515	-0.2054601444528	1	0.8	0.75	0.05
Fbxw8	0.806700093674976	-0.656678613693082	1	0.6	1	0.4
Recql	0.806878095273836	0.160147670256358	1	0.4	0.5	0.1
Gcnt7	0.807054809971519	0.364120265987891	1	0.4	0.25	0.15
Cnnm2	0.807236438727121	0.159035229772426	1	0.6	0.5	0.1
Stk38l	0.807602258208558	1.06145698104705	1	0.6	0.5	0.1
Glb1	0.8077432495579	-0.3797128839055	1	0.4	0.75	0.35
Phtf2	0.807925936356128	-0.152769258516846	1	0.6	0.75	0.15
Flii	0.807955660206018	-0.55341049775425	1	0.4	0.75	0.35
D5Ertd579e	0.808082936186345	0.845859850655437	1	0.6	0.75	0.15
Ctcf	0.808330376298423	-0.12344004444888	1	0.8	0.75	0.05
Stk24	0.808372857066339	-0.111752148377205	1	0.8	1	0.2
Aak1	0.808376126457917	-0.552504877416571	1	0.4	0.5	0.1
Ccser1	0.808996494564275	0.083201591281431	1	0.4	0.25	0.15
Unc13b	0.809076085142581	0.090246980216719	1	1	1	0
Orc2	0.809199120848755	-0.711697762469624	1	0.4	0.5	0.1
Dnase2a	0.809297165820029	-0.449515832513801	1	0.4	0.75	0.35
Ptpn9	0.809457081690522	-0.40931401284531	1	0.4	0.5	0.1
Zfp598	0.809457081690522	-0.40931401284531	1	0.4	0.5	0.1
B3gnt2	0.809526764660685	-0.416744325065191	1	0.8	1	0.2
Pear1	0.809549833502169	-0.473299197631697	1	0.4	0.75	0.35
Xpr1	0.809743387705613	0.0205595360110715	1	0.8	1	0.2
Cep57	0.809810481126491	-0.344132559384395	1	0.6	0.5	0.1
Ushbp1	0.80992450499817	-0.1918595371027	1	0.8	1	0.2
Nit1	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Mfsd8	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
H2az1	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Dnmt1	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Ip6k2	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Sar1a	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Prdm4	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Zfpm2	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Nup50	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Slc39a7	0.809940439832771	-0.716890240367939	1	0.2	0.25	0.05
Cfh	0.810009671388093	0.0824208081943882	1	1	1	0
Invs	0.810022831760618	-0.174722398057665	1	0.6	0.75	0.15
Btg3	0.810049437207725	-0.465818924659907	1	0.8	1	0.2
Eif2b1	0.810102282312862	0.277304829843276	1	0.2	0.5	0.3
Zfp955b	0.810102282312862	0.277304829843276	1	0.2	0.5	0.3
Selenoo	0.810276300256882	-0.694167411609582	1	0.4	0.5	0.1
Haus7	0.810276300256882	-0.694167411609582	1	0.4	0.5	0.1
Kdm7a	0.810309402165526	-0.127963145669123	1	0.6	0.75	0.15
C1galt1	0.810367519360474	0.432314806617581	1	0.6	0.25	0.35
St7	0.810371219440598	0.252211059488295	1	0.4	0.25	0.15
Atl3	0.810509919191964	0.793233558582303	1	1	0.5	0.5
Rfwd3	0.810819452465507	0.221021205698486	1	0.4	0.5	0.1
Klhl18	0.810910542907353	0.0957276258550435	1	0.4	0.5	0.1
Tut7	0.811035107935464	-0.108542387394728	1	0.8	1	0.2
Arl13b	0.811081193585752	-0.372610696668884	1	0.6	0.5	0.1
Lcor	0.811108673590281	0.261385666885018	1	0.8	0.75	0.05
Mapk14	0.811218409189022	1.27454667911492	1	1	0.75	0.25
Sgms1	0.811380519117651	0.083376919682272	1	1	1	0
Tmpo	0.811396016760863	-0.270001000271831	1	0.8	0.75	0.05
Yipf2	0.811427663023422	0.303246730545763	1	0.4	0.25	0.15
Dkc1	0.811660609226144	0.365964792463335	1	0.6	0.5	0.1
Slbp	0.811747249862343	0.242263185119667	1	0.4	0.5	0.1
Tmem219	0.811793797328577	0.280084549298206	1	0.8	0.5	0.3
Dusp22	0.812039146630397	-0.753231080004765	1	0.4	0.5	0.1
Bin3	0.812039146630397	-0.753231080004765	1	0.4	0.5	0.1
Pdcd5	0.812064299224741	0.262506137685962	1	0.4	0.75	0.35
Washc5	0.812155643423272	0.259174797766446	1	0.6	0.5	0.1
Cc2d1a	0.812341589160467	0.182627889522888	1	0.2	0.25	0.05
Psen2	0.812522984131116	0.0837108848376964	1	0.4	0.25	0.15
Pgls	0.812522984131116	0.0837108848376964	1	0.4	0.25	0.15
Bcdin3d	0.812522984131116	0.0837108848376964	1	0.4	0.25	0.15
Mrpl39	0.812522984131116	0.0837108848376964	1	0.4	0.25	0.15
Zfp35	0.812522984131116	0.0837108848376964	1	0.4	0.25	0.15
Cnot10	0.812551527049731	-1.10502978394103	1	0.4	0.5	0.1
Trim11	0.812571088106492	0.139320033759882	1	0.4	0.5	0.1
E2f5	0.812727936945868	-0.430069609592939	1	0.2	0.5	0.3
Kdm5d	0.812727936945868	-0.430069609592939	1	0.2	0.5	0.3
Wdcp	0.81278934348475	0.362758855946065	1	0.2	0.25	0.05
Dlc1	0.812877473537836	-0.229012946847141	1	0.8	1	0.2
Fhip2b	0.812944263316375	-1.49161601092951	1	0.2	0.5	0.3
Phldb1	0.813010660905518	-0.441591222931037	1	0.4	0.5	0.1
Bcl6b	0.813074474859264	0.293031397285894	1	0.6	0.5	0.1
Txnrd3	0.813087611390703	0.304665445863574	1	0.4	0.25	0.15
Pcmtd1	0.81323953979461	0.0966332833580785	1	1	1	0
Tfb2m	0.813396470593992	-0.428199913902808	1	0.2	0.5	0.3
Zmiz1	0.813421159707599	-0.236774164905541	1	0.8	1	0.2
Rpl36al	0.813475454877905	0.280026366433171	1	0.2	0.5	0.3
Sucla2	0.813543360330787	0.263689488387181	1	0.6	0.5	0.1
Bcar1	0.813627972272504	0.149633495504222	1	0.8	0.5	0.3
Cdc42	0.813666454737409	-0.0108552944478424	1	1	1	0
Eif3a	0.813768333654859	0.735729919558035	1	1	1	0
Pik3c2a	0.813783179945719	-0.303716804439172	1	0.8	1	0.2
Efr3b	0.813809505674709	-0.0418256861661974	1	1	1	0
1700109H08Rik	0.813824298425259	-0.47369435551004	1	0.6	0.75	0.15
Upp2	0.813825149798397	-0.446517731965051	1	0.8	1	0.2
Ctnna2	0.813879379071223	0.24847953246448	1	0.4	0.25	0.15
Zc3h3	0.813879379071223	0.24847953246448	1	0.4	0.25	0.15
Map2k2	0.814026920214933	-0.405331166654974	1	0.4	0.5	0.1
Tmem230	0.814069019869081	-1.17604231346366	1	0.6	0.75	0.15
Acad12	0.814111729632464	-0.623885487185361	1	0.4	0.75	0.35
Slc25a20	0.814162662451657	-0.710554454065252	1	0.2	0.25	0.05
Dhx57	0.814162662451657	-0.710554454065252	1	0.2	0.25	0.05
Cnot9	0.814608625383925	0.423656812650069	1	0.6	0.25	0.35
Ablim1	0.814903723396895	0.241527738480633	1	1	1	0
Zfp282	0.814997326604053	-0.307682452832699	1	0.4	0.75	0.35
Nif3l1	0.815358709228378	-0.772195361339	1	0.2	0.5	0.3
Fbxo21	0.815358709228378	-0.772195361339	1	0.2	0.5	0.3
Mrps33	0.815358709228378	-0.772195361339	1	0.2	0.5	0.3
Pdgfrl	0.815358709228378	-0.772195361339	1	0.2	0.5	0.3
Nutf2	0.815358709228378	-0.772195361339	1	0.2	0.5	0.3
Mre11a	0.815358709228378	-0.772195361339	1	0.2	0.5	0.3
Wiz	0.815358709228378	-0.772195361339	1	0.2	0.5	0.3
Zmym5	0.815485532760245	0.398141728855244	1	0.8	0.75	0.05
Npepl1	0.815531881872994	0.0315714736137287	1	0.4	0.75	0.35
Zfp994	0.815589171251641	-0.473671683696922	1	0.4	0.5	0.1
Stk11	0.815661103606793	-0.969920659806403	1	0.4	0.75	0.35
Arid5a	0.815662127752246	1.70534878670624	1	0.6	0.25	0.35
Acacb	0.815726470700111	-0.312130259600776	1	0.8	1	0.2
Ppp1cc	0.815764980247235	0.339427743873841	1	0.6	0.25	0.35
Cenpb	0.815871971917581	0.166872295379851	1	0.4	0.25	0.15
Cdk2ap1	0.815871971917581	0.166872295379851	1	0.4	0.25	0.15
Vamp1	0.815871971917581	0.166872295379851	1	0.4	0.25	0.15
Prune1	0.815941338986663	-0.371735244628696	1	0.8	1	0.2
Prpf40a	0.816056685659266	-0.0497920665947978	1	0.8	0.75	0.05
Arsb	0.816627399101365	-0.576267782211655	1	0.4	0.5	0.1
Ddx20	0.816633272642707	0.0654127494957291	1	0.2	0.25	0.05
Gpn1	0.816633272642707	0.0654127494957291	1	0.2	0.25	0.05
Gan	0.816633272642707	0.0654127494957291	1	0.2	0.25	0.05
Snf8	0.816633272642707	0.0654127494957291	1	0.2	0.25	0.05
Ccdc14	0.816633272642707	0.0654127494957291	1	0.2	0.25	0.05
Cul9	0.816633272642707	0.0654127494957291	1	0.2	0.25	0.05
Syn3	0.816671576041856	0.358436627101328	1	0.4	0.25	0.15
Adam15	0.816687035439773	1.06418655357886	1	1	0.75	0.25
Purb	0.816725167162445	-0.682900839183893	1	0.4	0.5	0.1
Ubac2	0.816798931345591	-0.531407361465556	1	0.4	0.25	0.15
Agtpbp1	0.816842934068575	-0.185830283723941	1	0.8	0.75	0.05
Pms1	0.816942842874206	-0.445670066743852	1	0.6	0.5	0.1
Tamm41	0.816961232336412	0.234512171380267	1	0.4	0.25	0.15
Heg1	0.817043722315168	0.402069330764232	1	1	1	0
Ecd	0.81706147356542	1.13628699693137	1	0.6	0.75	0.15
Rtl8b	0.81723261452054	0.129112059506933	1	0.4	0.25	0.15
Senp6	0.817289778225431	0.841949340275502	1	1	0.75	0.25
Gvin2	0.817304705735625	-0.189321324359857	1	0.8	0.5	0.3
Cyb5r3	0.817723572214426	-0.405305755093577	1	0.6	0.5	0.1
Rftn1	0.817745162660911	-0.505015407402211	1	0.6	1	0.4
Fkbp1a	0.81782655133831	0.250027238617388	1	0.4	0.5	0.1
Lrig3	0.817899806075927	-0.667552690139643	1	0.4	0.5	0.1
Clic5	0.817982521037615	0.41823028405543	1	1	0.75	0.25
Ncapd2	0.818024309972911	1.43361926428579	1	0.2	0.25	0.05
Hsp90aa1	0.81809480569587	-0.517761081451616	1	0.2	0.25	0.05
Tubgcp3	0.81819690562226	-0.38713548405183	1	0.6	0.75	0.15
Pknox2	0.818227343537552	1.06983033793744	1	1	0.75	0.25
Usp38	0.818536787199391	-0.69465984037611	1	0.2	0.5	0.3
1110059G10Rik	0.818589965610785	0.260471857937427	1	0.4	0.5	0.1
Ppid	0.818647452477845	-0.448263462600158	1	0.6	0.5	0.1
Marchf8	0.818715624223881	-0.795529547173766	1	0.4	0.5	0.1
Timp2	0.818715624223881	-0.795529547173766	1	0.4	0.5	0.1
Micos13	0.818715624223881	-0.795529547173766	1	0.4	0.5	0.1
Zmat1	0.818715624223881	-0.795529547173766	1	0.4	0.5	0.1
Pias4	0.818777059147393	0.277450944610904	1	0.6	0.5	0.1
Mettl23	0.818935658818195	-0.351034195723837	1	0.6	0.25	0.35
Pid1	0.819013104722923	-0.325002334587844	1	0.6	0.25	0.35
Snrpb	0.819146549694188	-0.392446021980126	1	0.4	0.5	0.1
Aim2	0.819150315844744	-0.927729692282174	1	0.6	0.75	0.15
Vps36	0.819225635550132	-0.134583919685687	1	0.8	1	0.2
Patl1	0.819283306188327	-0.267339783040224	1	0.4	0.5	0.1
Nherf2	0.819360406552466	0.464144211812098	1	1	0.75	0.25
Csmd3	0.81938439838889	-0.733118131477323	1	0.4	0.5	0.1
Creb5	0.819415852921245	0.150942733610236	1	0.2	0.25	0.05
F830016B08Rik	0.819415852921245	0.150942733610236	1	0.2	0.25	0.05
Arid3b	0.819478087042331	-0.446279808580795	1	0.6	0.75	0.15
Eif4e2	0.819489849573023	-0.752664505476151	1	0.2	0.5	0.3
Plekha3	0.819489849573023	-0.752664505476151	1	0.2	0.5	0.3
Rnd3	0.81958017114399	-0.747231279782985	1	0.2	0.5	0.3
Rcc2	0.81958017114399	-0.747231279782985	1	0.2	0.5	0.3
Pycard	0.81958017114399	-0.747231279782985	1	0.2	0.5	0.3
Atp5l	0.81958017114399	-0.747231279782985	1	0.2	0.5	0.3
Mmgt2	0.81958017114399	-0.747231279782985	1	0.2	0.5	0.3
Kdm4c	0.819775290448933	0.405522884631936	1	1	0.75	0.25
Efcab7	0.819855219965845	-0.497251590306782	1	0.4	0.5	0.1
Akap7	0.819877935588805	-0.651566654957622	1	0.8	1	0.2
Parp8	0.819914840035283	-0.587878997043639	1	0.4	0.5	0.1
Kmt2d	0.819925794580501	0.134950945186557	1	0.6	0.5	0.1
Dgcr2	0.820036599228054	-0.265618529706304	1	0.4	0.75	0.35
Kcmf1	0.820116851038385	0.00642320752261427	1	1	1	0
Fbxo34	0.820273897941642	0.0502624750117546	1	0.4	0.5	0.1
Mon2	0.82035704400184	-0.108865592847989	1	0.8	0.75	0.05
Mrpl11	0.820575007449143	-0.772182474318545	1	0.2	0.5	0.3
Commd7	0.820860210309677	-0.998291842684951	1	0.4	0.75	0.35
1110038F14Rik	0.820994275327876	0.318128476650112	1	0.4	0.5	0.1
Pik3r6	0.821003631524853	-0.21544204454725	1	0.8	0.75	0.05
Fancb	0.82106143507945	0.222381332246555	1	0.2	0.5	0.3
Slc7a2	0.821336275695331	0.194177130854452	1	0.6	0.5	0.1
Dclre1a	0.821336275695331	0.194177130854452	1	0.6	0.5	0.1
Def6	0.821418947093048	-0.245119272797711	1	0.8	0.75	0.05
Trim39	0.821460903496762	-0.432026209373962	1	0.6	0.5	0.1
Myrip	0.821591091587154	-0.232957695295751	1	0.8	1	0.2
Rap1b	0.82167912805413	-0.292783979708306	1	0.8	1	0.2
Trim5	0.821679139846337	0.302002656651615	1	0.8	0.75	0.05
Ppp1r11	0.821685372234094	1.2643387349622	1	0.6	0.25	0.35
Hadha	0.821723965091543	-0.181732739831836	1	0.8	0.5	0.3
Opa1	0.821892958155218	0.311094882714114	1	0.8	0.5	0.3
Dynlt1c	0.821903833532395	0.108609389834037	1	0.4	0.25	0.15
Dock11	0.822447273415465	-0.484653896127057	1	0.6	0.5	0.1
Mgat4a	0.822663741070397	-0.97995943542546	1	0.6	1	0.4
Sass6	0.822762257897155	-0.576706435007323	1	0.2	0.5	0.3
Supt4a	0.822765088564655	-1.25889753879122	1	0.2	0.75	0.55
Klhl9	0.822771241574201	0.294295058037932	1	0.4	0.25	0.15
Trip6	0.822771241574201	0.294295058037932	1	0.4	0.25	0.15
Cwc15	0.822771241574201	0.294295058037932	1	0.4	0.25	0.15
BC031181	0.822771241574201	0.294295058037932	1	0.4	0.25	0.15
Ddit4	0.822771241605228	0.292645827859502	1	0.4	0.25	0.15
H2-M3	0.822771241605228	0.292645827859502	1	0.4	0.25	0.15
Lin9	0.82283549632618	-0.47236807676194	1	0.2	0.5	0.3
Trafd1	0.82283549632618	-0.47236807676194	1	0.2	0.5	0.3
Ccnt2	0.822866564091789	-0.135425516410898	1	0.6	0.5	0.1
Lrrk1	0.823044375364167	-0.082444436289048	1	0.8	1	0.2
Zfp64	0.82317282607429	-0.524895736583598	1	0.4	0.75	0.35
Snip1	0.823353191900574	-0.470498381071809	1	0.2	0.5	0.3
Tcp1	0.823353191900574	-0.470498381071809	1	0.2	0.5	0.3
Nbr1	0.823426077575825	-0.123233406765239	1	0.8	0.75	0.05
Osgepl1	0.823456167833543	0.266903612335002	1	0.6	0.5	0.1
Mcm7	0.82348984387944	1.53750135260683	1	0.4	0.5	0.1
Fgfr2	0.823496504676843	1.20529218924873	1	0.8	0.5	0.3
Sdk1	0.823542074160024	0.0558910055528892	1	0.8	0.75	0.05
Aup1	0.82354386531604	0.118599075580144	1	0.4	0.5	0.1
Notch1	0.823692655520977	0.419706415771919	1	0.8	0.75	0.05
Cops5	0.823734192809909	0.27088472495619	1	0.8	0.75	0.05
Ehbp1	0.823794484226278	0.510557713725949	1	0.8	0.75	0.05
Fam168b	0.823859296501368	-0.813086396623839	1	0.4	1	0.6
Ppat	0.823919251750168	0.261212635952387	1	0.6	0.25	0.35
Cnot3	0.823981388369776	-0.675097953133416	1	0.6	0.75	0.15
Mrps14	0.824083454083909	1.37707110589115	1	0.4	0.25	0.15
Tor3a	0.824131760250066	0.0951968798903371	1	0.6	0.25	0.35
Llgl1	0.824313819454751	1.54685027686953	1	0.6	0.5	0.1
Tle1	0.824410000936028	-0.152426817152367	1	0.8	1	0.2
Cav1	0.824477591164331	-0.515942575736226	1	0.8	1	0.2
Armh3	0.824497304872444	0.276776722529225	1	1	1	0
Palm	0.824584042516732	-0.293433378640944	1	1	1	0
Nup153	0.824931316247413	-0.115684374497785	1	0.8	1	0.2
Ugcg	0.825033927337309	-0.752414694921044	1	0.2	0.5	0.3
Atp8b5	0.825100930864835	0.37986214064123	1	0.8	0.75	0.05
Cdc42ep5	0.82535099345063	-1.17603815985689	1	0.8	0.5	0.3
Exosc8	0.825470883927151	-0.68168670827011	1	0.4	0.25	0.15
Sub1	0.825587175610915	-0.310893609376988	1	0.4	0.5	0.1
3830406C13Rik	0.825598186681846	1.05088473578699	1	0.6	0.5	0.1
Polr2m	0.825833595649557	-0.225613514378809	1	0.6	0.75	0.15
Ubl3	0.825949781357132	0.0753649555241738	1	1	1	0
Ifitm10	0.826004426952004	-0.51286798132427	1	0.4	0.5	0.1
Mfsd1	0.826210456604148	0.353549854348403	1	0.4	0.5	0.1
Adprs	0.82635770039151	-0.423892193919795	1	0.4	0.5	0.1
Gcc1	0.82635770039151	-0.423892193919795	1	0.4	0.5	0.1
Tnfaip8	0.826483846952683	-0.143539758624641	1	1	1	0
Rpp21	0.826632506071521	-0.540692763643796	1	0.4	0.75	0.35
Zfp943	0.826632783431837	-0.568361597871834	1	0.4	0.75	0.35
Ctps2	0.82667556929512	-0.450656221345746	1	0.4	0.25	0.15
Kank3	0.826808519955434	-0.382849313437819	1	0.8	1	0.2
Eif4enif1	0.827050224059995	-0.316012522722792	1	0.6	0.25	0.35
Hp1bp3	0.827068029212107	0.352385328763884	1	0.6	0.25	0.35
Itpr3	0.827083188194121	0.087080543317114	1	0.6	0.75	0.15
Dnajc21	0.827166860395506	-0.464545649164018	1	0.6	0.25	0.35
Nfkbil1	0.827437836525676	0.17845729138983	1	0.4	0.25	0.15
Hectd4	0.827506393365211	-0.251962430149217	1	0.6	0.5	0.1
Samhd1	0.827568218741134	-0.356169737162889	1	0.8	1	0.2
Psmf1	0.827571012561303	0.222422326015607	1	0.4	0.25	0.15
Cilk1	0.827707524837303	0.256591998175492	1	0.8	0.75	0.05
Cmc4	0.82798789711503	0.263203669423317	1	0.6	0.25	0.35
Bcl3	0.827988375300234	0.114387860111587	1	0.6	0.25	0.35
4833420G17Rik	0.8280495962503	-0.485118768873863	1	0.4	0.5	0.1
Rnf38	0.828248086134207	-0.178436524637599	1	0.8	1	0.2
Dctn4	0.828613697366478	0.357110607464513	1	0.8	0.75	0.05
Hykk	0.828664305566432	-0.647928189341134	1	0.4	0.5	0.1
Tep1	0.828840207909507	-0.437965673908116	1	0.6	0.5	0.1
Psma4	0.828945773440215	-0.345123023408815	1	0.6	0.5	0.1
Bgn	0.828961820591912	0.118188328396844	1	0.4	0.5	0.1
Rab13	0.828999454200569	-0.75141626681929	1	0.2	0.5	0.3
2410004B18Rik	0.829011560357347	-0.669206749617005	1	0.4	0.5	0.1
Smu1	0.829011560357347	-0.669206749617005	1	0.4	0.5	0.1
Zfp626	0.829011560357347	-0.669206749617005	1	0.4	0.5	0.1
Cnot7	0.829078847391548	0.114208119769551	1	0.6	0.75	0.15
Ift81	0.829093683984168	0.0817477594544362	1	0.6	0.25	0.35
Zfyve1	0.829093683984168	0.0817477594544362	1	0.6	0.25	0.35
Amd1	0.829396866187136	1.56555415528922	1	0.6	0.75	0.15
Utp4	0.829459698930474	-1.69483167985079	1	0.2	0.5	0.3
Ltc4s	0.829459698930474	-1.69483167985079	1	0.2	0.5	0.3
Ttpa	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Zbtb5	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Mrpl35	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Cyp2r1	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Armc5	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Tti2	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Ccnj	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Zxdb	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Chic1	0.829519437847177	-0.766769760602354	1	0.2	0.5	0.3
Smco4	0.829539286141483	-0.336825469578798	1	0.6	0.75	0.15
Rnf217	0.829541559074496	0.458310937994515	1	1	1	0
Pigh	0.829787484665967	-0.773812428616192	1	0.2	0.25	0.05
Tap2	0.829846176575141	-0.82328037119155	1	0.6	0.75	0.15
Nsd2	0.829968170729805	-0.198892851383757	1	0.6	0.5	0.1
Dhx40	0.830205045004216	-0.254739736872146	1	0.8	1	0.2
Dazap2	0.830287084173005	0.350743489245358	1	0.6	0.5	0.1
Pttg1	0.830288304022362	0.161367511182601	1	0.4	0.5	0.1
Elp3	0.830368926484375	1.0448654756135	1	0.6	0.75	0.15
Pml	0.830415719581142	0.0467392626821	1	0.6	0.75	0.15
Ikbkg	0.830422528432577	0.911462833066188	1	0.8	0.5	0.3
Snap23	0.830643521908162	-0.366447249765699	1	0.6	0.75	0.15
Gyg	0.830697098191845	0.162842784267956	1	0.4	0.5	0.1
Vps50	0.830706992599191	-0.20226600229491	1	0.6	0.5	0.1
Ing4	0.83089918272444	0.270766549065624	1	0.6	0.5	0.1
Ptgis	0.831001631702994	0.158786857102142	1	0.8	0.75	0.05
Pcgf3	0.831048871607516	0.0777766443622666	1	0.6	0.5	0.1
Celsr1	0.831143097609977	-0.656495156900242	1	0.4	0.5	0.1
H3f3b	0.831462677037973	0.0929545790442099	1	0.8	0.75	0.05
Med19	0.83147040771594	0.281921893373809	1	0.4	0.25	0.15
Ccp110	0.83147040771594	0.281921893373809	1	0.4	0.25	0.15
Ttc14	0.831688613976887	0.152739843479433	1	1	0.75	0.25
Ankrd28	0.831795598729761	0.308291898910535	1	0.8	0.75	0.05
Usp32	0.831912682961271	-0.138323807293999	1	0.8	0.75	0.05
Nedd9	0.831930392666033	-0.151460637570489	1	0.8	1	0.2
Paip2	0.831951502373674	0.132228399746063	1	0.6	0.5	0.1
Tbc1d2b	0.8320345482125	0.20487815882592	1	0.6	0.5	0.1
Elk4	0.832155447337955	-0.433380481781653	1	0.8	1	0.2
Pde7a	0.832169654874773	-0.267372509942353	1	0.6	0.5	0.1
Agtrap	0.832200908635048	-0.58741458802372	1	0.2	0.75	0.55
Spop	0.832284876775532	-0.320156836535298	1	0.8	1	0.2
Slx4ip	0.832350752343399	-0.397813169312949	1	0.6	0.75	0.15
Ptp4a3	0.832429379939592	-0.424754468091664	1	0.6	0.5	0.1
Zfp120	0.832474950476473	0.111471584834612	1	0.4	0.25	0.15
Cntnap2	0.832627243293786	0.217715563567996	1	0.4	0.25	0.15
Trim16	0.83270314333764	0.332062013168132	1	0.6	0.5	0.1
Lcp1	0.832736578702823	-0.783036395009912	1	0.8	1	0.2
Mindy2	0.832862634315472	-0.130417471025972	1	0.8	1	0.2
Zfp281	0.832865555452044	-0.726102896617994	1	0.4	0.5	0.1
Lama2	0.832865555452044	-0.726102896617994	1	0.4	0.5	0.1
Ehd1	0.832865555452044	-0.726102896617994	1	0.4	0.5	0.1
Cdk8	0.833130804837724	0.158993125749281	1	0.6	0.75	0.15
Mterf3	0.833218801757298	-0.17372333748187	1	0.8	0.5	0.3
Wfdc1	0.833414426632889	-0.685945328929769	1	0.4	0.5	0.1
Rab11fip3	0.833500767630561	-0.640126253821601	1	0.4	0.5	0.1
Sec11a	0.833698072781108	-0.67158248246887	1	0.2	0.25	0.05
1110004F10Rik	0.833698072781108	-0.67158248246887	1	0.2	0.25	0.05
Dnajc24	0.833828129867481	0.241459794263662	1	0.6	0.25	0.35
Pcyt1a	0.833854946208468	0.483999057192223	1	1	1	0
St6galnac4	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Arf5	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Zbtb45	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Zfp420	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Fgfr1	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Cyb5r4	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Fbxo33	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Pcdhga8	0.833950823557635	-0.717898722398473	1	0.2	0.5	0.3
Tcn2	0.833963703878827	0.249186273235474	1	0.6	0.5	0.1
Abhd17a	0.834118087727351	-0.556329147570922	1	0.4	0.5	0.1
Sdhc	0.834124822245394	-0.704019040464885	1	0.2	0.5	0.3
Kdelr1	0.834124822245394	-0.704019040464885	1	0.2	0.5	0.3
Usp43	0.834124822245394	-0.704019040464885	1	0.2	0.5	0.3
Ints11	0.834456486823176	0.0526356702810475	1	0.4	0.5	0.1
Gatad2b	0.834479886513249	-0.0418111452756887	1	0.8	0.75	0.05
Ophn1	0.834497182654654	-0.150458296678833	1	1	1	0
Arhgap21	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Pnpla7	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Rxra	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Them4	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Nol9	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Ube3b	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Mdh2	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Cdc25a	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Dot1l	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Slit3	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Ppl	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Ndufa2	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Ifit3	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Marveld1	0.834513505049461	0.0199413117092064	1	0.4	0.25	0.15
Btbd1	0.834618867286684	0.124894597860589	1	0.8	0.75	0.05
Apool	0.834693490389875	-0.288481560480053	1	0.8	0.75	0.05
Rnf10	0.834741347464454	0.983334838086692	1	1	0.75	0.25
Dennd3	0.834756711167158	-0.186988688172206	1	0.8	0.75	0.05
Adhfe1	0.834838894981726	-0.0963263031303554	1	0.2	0	0.2
Kcnb2	0.834838894981726	-0.0963263031303554	1	0.2	0	0.2
Imp4	0.834838894981726	-0.0963263031303554	1	0.2	0	0.2
Fam178b	0.834838894981726	-0.0963263031303554	1	0.2	0	0.2
Asnsd1	0.834838894981726	-0.0963263031303554	1	0.2	0	0.2
Pgap1	0.834838894981726	-0.0963263031303554	1	0.2	0	0.2
