gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cttnbp2nl	0.171529164602271	0.311857673975817	1	0.9	1	0.1
Sec24a	0.171684005993125	-1.84138699864537	1	0.5	0.714	0.214
Efcab14	0.171937639804835	-1.08234242097311	1	0.7	0.857	0.157
Rgl2	0.172183783604984	0.282990105056459	1	0.9	0.857	0.043
Manba	0.172439302904452	-1.0762144390134	1	0.7	0.857	0.157
Ube2z	0.172451561469543	-1.44900124019648	1	0.5	0.429	0.071
Paxbp1	0.172744173350645	-1.04379907281281	1	0.4	0.571	0.171
Apaf1	0.173072400394705	-1.37430852300904	1	0.6	0.857	0.257
Ssbp2	0.173174655275389	-0.615106988327598	1	0.7	0.571	0.129
Kdm7a	0.173379830980812	1.10668226977749	1	0.8	0.714	0.0860000000000001
Smap1	0.173653409807939	2.09264910063014	1	0.8	0.286	0.514
Pip4k2a	0.174191182723071	-0.341267388507079	1	1	1	0
Wls	0.174379400265654	-0.0548265903181615	1	0.9	0.714	0.186
Cnr2	0.175056443556653	-1.10320333777367	1	0.5	0.571	0.071
Ms4a7	0.175434314402682	1.81822175437234	1	0.6	0.429	0.171
Etf1	0.175637453682279	1.36307568818752	1	0.8	0.429	0.371
Zfp236	0.175649889632774	-1.82133746987199	1	0.3	0.571	0.271
Filip1l	0.176032839325619	-0.810111528265278	1	0.4	0.714	0.314
Pip4p1	0.176939309041668	-1.28803529892661	1	0.4	0.714	0.314
Eri3	0.176970472531798	-0.314161287356273	1	0.9	1	0.1
Ubash3b	0.177422566013535	0.0760225581814868	1	1	1	0
Sash1	0.177440003641671	3.10354746229455	1	0.5	0.143	0.357
Mkln1	0.177777073510133	0.496835516880048	1	1	0.857	0.143
AI987944	0.178106825555419	2.36930446757205	1	0.5	0.143	0.357
Clic1	0.17822753245464	-0.815035298714348	1	0.8	0.857	0.0569999999999999
Ube2k	0.179347477514814	-0.845994783131897	1	1	0.857	0.143
Cd38	0.180266670433716	-1.77238180538287	1	0.1	0.429	0.329
Rps15a	0.18050695691775	1.86623216114358	1	0.6	0.286	0.314
Sik3	0.181030323303739	0.758337517887173	1	1	0.857	0.143
Sugct	0.181587193403922	1.1608811546584	1	0.7	0.429	0.271
Ifi35	0.18164574873023	-1.76006817008123	1	0.6	0.429	0.171
Hapstr1	0.182167793288076	-0.909748988723446	1	0.7	0.714	0.014
Sash3	0.182270637948378	-1.22932647449761	1	0.5	0.571	0.071
Stk40	0.183390059594122	-1.8765065589475	1	0.3	0.714	0.414
Fam53a	0.183598801373702	-0.78881573550791	1	0.7	0.714	0.014
Iars2	0.183601341808256	-1.19489851315754	1	0.5	0.857	0.357
Zcwpw2	0.184085885130895	-2.38521473001416	1	0.2	0.429	0.229
Spast	0.184147492077649	-1.67987407149321	1	0.6	1	0.4
Czib	0.184494011959358	-1.15192944082499	1	0.4	0.571	0.171
Acbd5	0.185379821201779	-0.673366598818039	1	0.7	0.571	0.129
Tet3	0.185496433336297	-0.53340724027998	1	0.9	1	0.1
Eif4e2	0.18565421141918	1.63917557055551	1	0.8	0.286	0.514
Desi2	0.18591546111116	-1.17200839631125	1	0.9	0.857	0.043
Reps1	0.1861568227096	-1.45162609270406	1	0.5	0.714	0.214
Syngr1	0.186379423329447	-1.32351969124278	1	0.5	0.571	0.071
Ubap1	0.186409574765682	1.32074590363894	1	1	0.571	0.429
Zfp950	0.186957035165417	-1.18155171986734	1	0.8	0.857	0.0569999999999999
Gtf2h1	0.187921685358125	-1.73228397579841	1	0.4	0.429	0.029
Terf1	0.188040977206747	-1.37712015869844	1	0.6	0.571	0.029
Prkcd	0.188310375642256	0.990843034647047	1	0.9	0.714	0.186
Cyp4v3	0.18860085245646	-0.8749754842311	1	0.6	0.571	0.029
Rcsd1	0.188927200215304	0.620175573806216	1	1	0.714	0.286
Vcpip1	0.189270086856735	0.64211626033627	1	0.9	0.571	0.329
Rps6ka3	0.189665366607488	1.08253548141742	1	0.9	0.571	0.329
Tfdp2	0.190670069436763	-1.1094938393841	1	0.4	0.429	0.029
Wdr70	0.190770929512714	-0.65322085314444	1	0.6	0.571	0.029
Slc25a3	0.190868544761002	-1.340264894575	1	0.3	0.714	0.414
Tbc1d4	0.191117398028407	1.24936944923105	1	0.9	0.714	0.186
Yars	0.191458417286722	-1.32540508113971	1	0.4	0.429	0.029
Ppp2r5c	0.19169233076972	1.39307735342469	1	1	0.571	0.429
Hnmt	0.191970887479068	-2.55907480706861	1	0.2	0.286	0.086
Cdc42bpa	0.19244130268742	-1.05839963596883	1	0.7	0.714	0.014
Sparc	0.192804156536756	0.791139144573873	1	1	0.857	0.143
Usp16	0.192938944520497	-0.929136442275865	1	0.5	0.429	0.071
Pfkfb3	0.193797860198612	-0.782817895321231	1	0.8	0.714	0.0860000000000001
Synj1	0.193807873985441	1.0438101936211	1	0.7	0.571	0.129
Ywhaq	0.193937807827684	0.195616876910782	1	0.8	0.571	0.229
Slc4a1ap	0.194679648196903	-1.31902255841194	1	0.5	0.571	0.071
Pkig	0.195198131858683	-0.710159447310508	1	0.9	1	0.1
Atg16l1	0.195599934296214	0.987227763410864	1	0.8	0.429	0.371
Cox4i1	0.196384720669195	-0.5338948123422	1	0.5	0.571	0.071
Iffo1	0.196670939169789	-1.22645305397921	1	0.8	1	0.2
Vps35	0.197319960510387	-0.875658992861594	1	0.8	0.714	0.0860000000000001
Macir	0.197467660676455	-1.16811108727195	1	0.6	0.714	0.114
Gga3	0.197489883431423	-0.762609944921757	1	0.5	0.571	0.071
Rab2b	0.197831352485166	-2.40157221518605	1	0.2	0.571	0.371
Ppia	0.198005243149121	-1.74733571693004	1	0.6	0.714	0.114
Atp5g2	0.198326127691834	-2.07261332300912	1	0.2	0.571	0.371
Ang	0.198402143436246	-0.472273198457633	1	0.7	0.714	0.014
Smg6	0.198745836881235	-0.0847139993681107	1	1	0.857	0.143
Trim41	0.1994798499984	-1.08205697752242	1	0.4	0.429	0.029
Gnb2	0.199533602701294	2.19319665138846	1	0.5	0.143	0.357
Pacs1	0.199610341953006	0.429094302777358	1	0.9	0.857	0.043
Phactr2	0.200188707883174	1.03496997373146	1	1	0.714	0.286
Bin3	0.200213275034971	-1.10435414074837	1	0.5	0.571	0.071
Ptgs1	0.200464244498875	0.240340957866721	1	1	1	0
Pxn	0.200481539959318	0.870026988090117	1	0.8	0.571	0.229
Gde1	0.201043841438875	-1.12747030091193	1	0.4	0.571	0.171
Mta3	0.201880795179093	1.43811603757825	1	0.9	0.429	0.471
Kif16b	0.202287485003036	1.31582814361539	1	1	0.429	0.571
Fam234a	0.20238862744527	1.9764105045702	1	0.9	0.286	0.614
Ncf1	0.202641386641244	0.42451881066941	1	0.9	0.857	0.043
Rbbp6	0.202918399718908	1.27595100780549	1	0.8	0.571	0.229
Zfp740	0.203207272598809	0.766821920974072	1	0.9	0.429	0.471
Dipk1a	0.203672702369326	-1.58513829434465	1	0.2	0.571	0.371
Il1rl1	0.20370404791327	-1.44778228784346	1	0.3	0.571	0.271
Arap1	0.203874115499058	-1.13385320705589	1	0.7	0.714	0.014
Ldlrad4	0.204352843723964	0.219607968635118	1	1	1	0
Tsg101	0.204636587814509	1.05430957271575	1	0.8	0.571	0.229
Kdm4a	0.205191685138843	2.22964164606893	1	0.6	0.143	0.457
Zmat1	0.205306565125423	-0.865030942958266	1	0.3	0.429	0.129
Tmem273	0.205339855710851	0.586461180663634	1	1	0.714	0.286
Srpk2	0.205437388864161	-0.903712359975164	1	0.7	0.714	0.014
Hspbap1	0.205779469616869	1.79115804724482	1	0.6	0.143	0.457
Rfc2	0.205841319965723	1.48567842285273	1	0.7	0.143	0.557
Ddx60	0.205916572128999	0.749307332658277	1	0.8	0.857	0.0569999999999999
Slc25a36	0.206030647091698	-1.99112332815023	1	0.4	0.714	0.314
Ythdc1	0.206119791061968	0.358222690463759	1	0.8	0.714	0.0860000000000001
Atosa	0.206148269623215	-2.51722195867784	1	0.3	0.571	0.271
Ppp1r18	0.206408582093034	-1.60405500618147	1	0.5	0.571	0.071
Hectd4	0.206508275264368	-1.44677838160684	1	0.3	0.571	0.271
Rnh1	0.206611650557171	-1.83602860594992	1	0.3	0.714	0.414
Lpxn	0.206689959766042	-1.51094233616491	1	0.8	0.857	0.0569999999999999
Polr2b	0.20673965643241	-1.31131295964089	1	0.2	0.571	0.371
Dlg2	0.207454146196821	-1.39217379016052	1	0.3	0.714	0.414
Cert1	0.207454677707564	-1.29215704545193	1	0.8	0.857	0.0569999999999999
Phf14	0.208471797191764	-0.500491595097728	1	1	1	0
I830077J02Rik	0.208590676600551	-0.0130639733060089	1	0.8	0.714	0.0860000000000001
Synj2bp	0.208665587557911	-1.52037653608923	1	0.6	0.857	0.257
Cbfb	0.209205062425334	-0.883218033386955	1	0.9	1	0.1
Klhl6	0.209949238526695	-0.362020610149693	1	0.9	0.714	0.186
Gtpbp10	0.210370953385094	-1.47789335723627	1	0.2	0.429	0.229
Mat2a	0.210447484309289	-1.3707279916788	1	0.4	0.571	0.171
Bcl2	0.210649321358745	-1.82118394142096	1	0.7	0.571	0.129
Anapc5	0.211107133662597	-0.911443967101252	1	0.6	0.714	0.114
Socs7	0.211176078480096	-1.69863862250143	1	0.4	0.571	0.171
Spidr	0.211338702607575	-0.84098839204828	1	0.7	0.714	0.014
Topbp1	0.21167741220844	2.20237262502471	1	0.6	0	0.6
Zfp266	0.211709957180714	-1.55309333308664	1	0.3	0.571	0.271
Prox2	0.211712098430724	-2.27247671606544	1	0.2	0.571	0.371
Sec24c	0.21220161658892	-2.63176858201112	1	0.3	0.429	0.129
Pogz	0.212234827557899	-1.26201961240839	1	0.8	0.714	0.0860000000000001
Zfp658	0.212483022780527	1.99460258806396	1	0.7	0.286	0.414
Arpc1b	0.212810568082701	-0.699556447064742	1	0.9	0.857	0.043
Zfp639	0.212816897347973	-2.13124295277698	1	0.2	0.571	0.371
Hspa8	0.212924446729313	1.8200886630085	1	0.7	0.286	0.414
Dnajb6	0.212969597227908	-0.607869698666492	1	0.8	0.714	0.0860000000000001
9930111J21Rik2	0.213070028933043	0.488650990457709	1	0.9	0.714	0.186
Phf21a	0.213410899438767	0.443810579699701	1	1	1	0
Npepps	0.213965543305867	-0.900417893152528	1	0.8	1	0.2
Pgd	0.214580143261119	-0.965859203334421	1	0.5	0.571	0.071
Ecpas	0.21495672756274	0.765383054489349	1	0.8	0.714	0.0860000000000001
Ep400	0.214983003334231	-0.393132067242544	1	0.9	0.714	0.186
Man2b1	0.215142638334717	-0.701061195176684	1	0.8	0.714	0.0860000000000001
Hmgxb4	0.215315789435706	-1.06120222880354	1	0.5	0.571	0.071
Zc3hav1	0.215384109177679	-0.996463039948237	1	0.7	0.714	0.014
Plekhh2	0.215797737015412	-1.02988292641737	1	0.7	0.857	0.157
1700017B05Rik	0.215926207444355	1.21569480846388	1	0.9	0.429	0.471
Dnajc19	0.215974541995136	-0.908233314158792	1	0.6	0.857	0.257
H1f2	0.216336311979197	-1.12695311416622	1	0.3	0.571	0.271
Hps5	0.216480564058309	1.55581704403821	1	0.9	0.429	0.471
Or5m3b	0.216596186959204	2.28051037984632	1	0.7	0	0.7
Anapc16	0.216877406277214	1.304090356709	1	0.7	0.429	0.271
Trappc10	0.216948183803497	0.278950632487462	1	0.8	0.286	0.514
Lat2	0.217059909195027	-1.01285486905377	1	0.6	0.714	0.114
Pgs1	0.217065825599026	-1.34844647097814	1	0.5	0.571	0.071
Lysmd4	0.217310411865733	-0.450240378743874	1	1	0.857	0.143
S100pbp	0.217396643355995	-2.00243801549399	1	0.3	0.571	0.271
D7Ertd443e	0.218025704070266	1.24539504994887	1	0.9	0.429	0.471
Immp1l	0.218234231636379	-0.685974418424249	1	0.7	0.714	0.014
Dync1li2	0.218437437404798	1.90853974516605	1	0.7	0.143	0.557
Jmjd1c	0.218487605050541	-0.38887099702005	1	1	1	0
Lrrc39	0.218496034583603	-0.766449171851059	1	0.7	0.857	0.157
Septin11	0.218659544801678	-1.21773269105668	1	0.3	0.429	0.129
Slc23a2	0.219091101773119	-1.55520122035638	1	0.7	0.571	0.129
Nrxn3	0.219363405963609	-2.09930758097283	1	0.1	0.429	0.329
Nlk	0.219491509483076	-0.659336345736361	1	0.7	0.714	0.014
Rnase4	0.220054966099551	-0.617696778786028	1	0.9	0.714	0.186
Mafg	0.220204828452873	-0.948580296957268	1	0.6	0.714	0.114
ENSMUSG00000095041	0.220335140779283	0.465004528269016	1	1	0.857	0.143
Acadm	0.220631029121838	1.78952954397107	1	0.6	0.143	0.457
Rmdn1	0.220700255286184	1.21752060086222	1	0.8	0.429	0.371
Cir1	0.220781239455844	1.63909951192048	1	0.7	0.286	0.414
Ralgapa2	0.220870177872114	-0.903711150924031	1	0.9	0.857	0.043
Scamp1	0.221542736444676	-0.926858669320682	1	0.5	0.571	0.071
Casp8	0.222081950460983	0.873081196682205	1	0.9	0.714	0.186
Taf12	0.22256102692498	-1.48911157170003	1	0.2	0.571	0.371
Fgd3	0.222595518123491	0.846588653313136	1	0.9	0.714	0.186
Commd10	0.222819304772019	1.4655440389724	1	0.7	0.286	0.414
Mapkap1	0.22300935575579	-0.677427202629727	1	0.9	0.857	0.043
Dapp1	0.223592665364456	-0.8945064416731	1	0.9	1	0.1
Ndufaf7	0.224055203055869	-1.25099691507284	1	0.4	0.429	0.029
Rftn1	0.224435223211839	0.347178305581923	1	1	0.714	0.286
Ccni	0.224556097075534	-0.658511874428672	1	0.7	0.714	0.014
Nr2c1	0.224947799363114	2.62386028644711	1	0.7	0.143	0.557
Sfswap	0.225056491005287	0.28840351972829	1	0.7	0.429	0.271
Csf1r	0.22508894786126	0.234347106763559	1	1	1	0
Sike1	0.225402438135294	-2.05592630632502	1	0.3	0.571	0.271
Klc1	0.225693642294366	-1.57450510999036	1	0.7	0.714	0.014
Dctn2	0.225759640752539	-2.0774759754899	1	0.2	0.429	0.229
Cdip1	0.22584767753783	-1.17358649464418	1	0.4	0.571	0.171
Nf1	0.226059116501143	-0.19935110438288	1	1	1	0
Nfx1	0.226142364365869	1.32468158647065	1	0.9	0.429	0.471
Vamp1	0.226759605110393	1.75375163657755	1	0.5	0.143	0.357
Was	0.227007881770085	-1.35218151554304	1	0.5	0.571	0.071
Eif2ak4	0.227025746992006	-1.0905776116459	1	0.5	0.714	0.214
Eif3m	0.227086552689325	-1.56781807705155	1	0.2	0.429	0.229
Nptn	0.22714221490507	-0.74009790032726	1	0.7	0.857	0.157
Cstpp1	0.227158385866856	-0.901197143278701	1	0.5	0.571	0.071
Sirt7	0.227187312847932	1.46455404311739	1	0.6	0.429	0.171
Tmem276	0.227656386898866	-2.71851770634052	1	0.2	0.429	0.229
Rin3	0.227717221795906	1.34898751561426	1	0.8	0.571	0.229
Hivep3	0.227945695729234	-0.138753451799425	1	1	0.714	0.286
Naa35	0.228069039776956	-0.943192150490517	1	0.8	0.714	0.0860000000000001
Eif2s3y	0.22844528438092	-1.78858035115407	1	0.2	0.429	0.229
Stk16	0.228449485593409	-1.45570453006106	1	0.3	0.429	0.129
Scaf4	0.228502563523163	-0.235629592013958	1	0.8	0.714	0.0860000000000001
Asah1	0.228884223810556	-1.33209176820491	1	0.6	0.857	0.257
Ccdc12	0.229762249435783	-0.676283862483551	1	0.8	0.857	0.0569999999999999
Cep170	0.229819784636657	-0.127721629972655	1	1	0.857	0.143
Pskh1	0.229889042108171	-1.00984589301005	1	0.4	0.571	0.171
Gab1	0.229910895484245	0.825863530630623	1	1	0.714	0.286
Ppp1r12c	0.229932780352294	-1.23068668860928	1	0.7	0.857	0.157
Lrif1	0.230542865647022	0.657268454821619	1	0.9	0.571	0.329
Tmc7	0.23105071316021	-0.563063212755294	1	0.7	0.571	0.129
Psd3	0.23141634882216	1.11358562143056	1	1	0.571	0.429
Usp7	0.231887846393444	-1.45142705104366	1	0.4	0.714	0.314
Renbp	0.232285270454042	1.26477061143188	1	0.9	0.429	0.471
Fam118b	0.232408662586359	-0.367586772556486	1	0.8	0.286	0.514
Pex3	0.232581250919012	-0.795736788051702	1	0.3	0.571	0.271
Tasor	0.232788740877887	-0.428696176046563	1	1	1	0
Xrcc5	0.233231820888059	-0.264354467397075	1	0.6	0.571	0.029
Rabl6	0.233602965309813	-1.54582392711684	1	0.5	0.571	0.071
Mtmr12	0.233791639349797	1.0761927299653	1	0.7	0.429	0.271
Mgrn1	0.234054719120295	-0.583220382375621	1	0.7	0.571	0.129
Ints6l	0.234131574674818	0.405540518252014	1	1	0.857	0.143
Smarcad1	0.234249881797513	0.0021192686638013	1	0.7	0.714	0.014
Ola1	0.234740493191207	-1.1103585949114	1	0.5	0.571	0.071
Lemd2	0.234924331039909	-1.5140962404115	1	0.4	0.429	0.029
Lonrf3	0.235733351488324	1.69218795171361	1	0.8	0.429	0.371
Rpl35a	0.236036361207202	1.7818624721	1	0.7	0.286	0.414
Pik3ca	0.236074229890786	-0.40921356456486	1	0.9	0.857	0.043
Stx4a	0.236697869636928	-1.28278423451381	1	0.3	0.571	0.271
Sdhc	0.237980420775016	1.62310801715048	1	0.6	0.286	0.314
Aff4	0.238220561971051	-0.856396396283678	1	0.7	0.857	0.157
Ctsh	0.238540139777372	-0.651425217748151	1	0.9	1	0.1
Klhl20	0.238608295695384	-1.6113517553552	1	0.4	0.714	0.314
Hcls1	0.23876852653975	-0.687889403832124	1	0.8	0.714	0.0860000000000001
Dazap1	0.238865702855376	-1.08582550009339	1	0.5	0.714	0.214
Sbf2	0.239503301621289	-0.444277674681539	1	1	1	0
Tmem175	0.239522779706333	-1.29325267686292	1	0.4	0.429	0.029
Cct3	0.239862430198778	-1.94046029279643	1	0.3	0.571	0.271
Atp6v0a1	0.239911095374804	0.43347303682956	1	0.9	0.714	0.186
Khdc4	0.240254322450006	1.2623550295229	1	0.8	0.571	0.229
Fer	0.241863042895219	0.630628721712579	1	1	0.571	0.429
Slc7a7	0.242078415456924	0.559014336487112	1	1	0.714	0.286
Lpin2	0.242188925709569	0.758615911278843	1	0.8	0.571	0.229
Glrp1	0.242535858308608	0.385879940604123	1	0.8	0.714	0.0860000000000001
Rpa1	0.242655051891798	-1.88785897357541	1	0.2	0.571	0.371
Ccny	0.242927145009295	0.524022727804442	1	1	0.714	0.286
Tmem161b	0.243275111042393	-1.87949543169478	1	0.5	0.429	0.071
Phrf1	0.244112492971414	1.87695676901097	1	0.5	0.429	0.071
Sec24b	0.244169351245962	0.230589654501377	1	0.9	0.571	0.329
Anks3	0.244373415532963	-1.86021724319139	1	0.5	0.714	0.214
Fam174a	0.244410676071759	1.51523376764751	1	0.7	0.286	0.414
Ccdc191	0.244618315798949	-1.91226184566036	1	0.5	0.571	0.071
Rspry1	0.246028403485102	-1.30764246204691	1	0.6	0.714	0.114
Wdfy2	0.246171557825718	0.314981056470322	1	0.9	0.857	0.043
H2-Ab1	0.246597398971015	-0.752882514057475	1	0.5	0.429	0.071
Senp2	0.247085702838342	0.601425128575238	1	1	0.857	0.143
Kpna4	0.247767952828169	0.558807861847021	1	1	1	0
Nav2	0.247891532084573	-0.309119222289234	1	1	1	0
Socs4	0.248517240903715	1.88607937603478	1	0.7	0.143	0.557
Pura	0.248701970889557	-0.0319159678448766	1	0.5	0.714	0.214
Pde6d	0.248869617428305	-1.77972511282963	1	0.6	0.714	0.114
Nlrc5	0.24921234018777	-0.00533246124090381	1	0.7	0.571	0.129
Bco2	0.249244312550986	1.26517705320772	1	0.8	0.429	0.371
Cd84	0.250000452287932	-0.330020669224373	1	1	1	0
Rel	0.250359277619808	0.539638430378917	1	0.9	0.714	0.186
Rybp	0.250368415762705	-0.728391436848992	1	0.8	0.714	0.0860000000000001
Rpap2	0.250425476108618	-1.04406010472663	1	0.6	0.714	0.114
Mllt3	0.250591238412397	-0.93031643080934	1	0.5	0.286	0.214
Cep83	0.25060895756081	-3.1099369065788	1	0.2	0.429	0.229
Tmcc1	0.250875359308771	-0.318155300986137	1	1	1	0
Pkd2	0.250900898614191	0.033886835077559	1	0.8	0.429	0.371
Lrrc4	0.251259738110166	-0.497305824902057	1	0.6	0.571	0.029
Spopl	0.251767729630398	-0.610185870493565	1	0.9	0.857	0.043
Rpsa	0.251904587814274	1.5185197584785	1	0.9	0.429	0.471
Ocrl	0.251936263599836	-2.67938498482514	1	0	0.429	0.429
Eif5	0.25201542736569	1.14992045666434	1	0.8	0.429	0.371
Nfe2l2	0.252051232128433	-0.0873060771846466	1	0.9	0.857	0.043
Kcmf1	0.252352040143965	-0.835665543508587	1	0.9	1	0.1
Nup214	0.252365168547189	1.63811990382955	1	0.9	0.429	0.471
Rsbn1	0.252514190198151	0.16590835246191	1	1	0.714	0.286
Fam168a	0.252680174525195	-0.694502012371872	1	0.7	0.714	0.014
Psmc6	0.253446617806231	0.761796106496888	1	0.7	0.143	0.557
Bbx	0.253670767403827	0.891649898811755	1	0.8	0.571	0.229
Nab2	0.253783853962014	-1.85719446342159	1	0.3	0.286	0.014
Tram1	0.253848601970502	-0.344950351455752	1	0.7	0.714	0.014
Chkb	0.254079442734361	1.62337175074792	1	0.7	0.143	0.557
Prag1	0.254112637544381	-0.837701897412298	1	0.5	0.714	0.214
Arhgap35	0.254136526944292	-1.22657077486328	1	0.4	0.429	0.029
Stard3nl	0.254712355311251	-2.06835029071708	1	0.5	0.857	0.357
Gmds	0.254895051704391	-1.17417642485534	1	0.6	1	0.4
Tnip1	0.254939104707332	0.499203558761817	1	0.6	0.571	0.029
Heatr5a	0.255176756938627	-0.320647383217908	1	0.9	0.857	0.043
Sncaip	0.255213442824781	0.711129713988143	1	0.9	0.714	0.186
Abl2	0.255986165854861	0.808435124844559	1	0.9	0.571	0.329
Shoc2	0.256005591349903	1.20487180289953	1	0.9	0.571	0.329
Dram2	0.256145116360546	-0.0716287183530102	1	1	0.857	0.143
Rps2	0.256555845396394	-0.818260356165074	1	0.6	0.429	0.171
Rapgef1	0.256702371735255	0.373576297319378	1	1	0.714	0.286
Chn2	0.256799199729624	-0.264855123014259	1	1	1	0
Eif5b	0.257240551956891	-0.500659145710336	1	0.7	0.571	0.129
Rcn2	0.25724971024994	-2.53666695093005	1	0	0.571	0.571
Txlng	0.257316859725733	-0.546136895685881	1	0.6	0.571	0.029
Atp13a3	0.257348540236054	0.701608932270285	1	0.9	0.857	0.043
Tatdn2	0.257446624320818	-2.34377644113663	1	0.3	0.571	0.271
Wars2	0.257704782391161	-1.22830053561447	1	0.6	0.714	0.114
Whrn	0.257810046250522	0.431465510487939	1	0.9	0.857	0.043
Pid1	0.257993988984026	0.583115919937462	1	1	1	0
Zfp787	0.258030989846898	-1.79771821152074	1	0.5	0.857	0.357
Cflar	0.258123739755144	0.889837530571859	1	1	0.857	0.143
Carf	0.258320141606009	-1.50464130195172	1	0.3	0.429	0.129
Pcmtd1	0.258423208031962	-0.715371085101528	1	0.8	0.857	0.0569999999999999
Pbx1	0.258692049991786	-0.875935499882174	1	0.8	0.857	0.0569999999999999
Rasa3	0.258877239270552	-0.681962198196357	1	0.8	0.714	0.0860000000000001
Dus3l	0.25895530054543	-2.6760523286931	1	0.1	0.429	0.329
2610008E11Rik	0.259780110818632	-0.996709209604618	1	0.3	0.571	0.271
Mtx2	0.260104580728599	1.23841779868899	1	0.6	0.286	0.314
Tnks	0.260953794206556	-0.75923168987966	1	0.7	0.857	0.157
Ube2l3	0.261123583000441	1.14360942708575	1	0.7	0.571	0.129
Sfxn4	0.261403508814315	2.19080321368306	1	0.6	0	0.6
Mdfic	0.26182398972173	-0.148016326868058	1	0.7	0.571	0.129
Patz1	0.262079810739453	-1.35785305657046	1	0.6	0.714	0.114
Zadh2	0.262337024895312	2.0072872939341	1	0.8	0.286	0.514
Ogt	0.262442381951056	-0.704554979640486	1	0.8	1	0.2
Plekha2	0.262989392788877	-0.797300894458935	1	0.9	0.857	0.043
Pcmt1	0.26299473070278	2.04884376447088	1	0.6	0	0.6
Rbpj	0.263099967970816	0.484448008985977	1	1	0.857	0.143
Atm	0.263154416669852	-0.162020067349162	1	0.5	0.571	0.071
Fcho2	0.263317558012824	-0.357877639961176	1	1	1	0
Rnls	0.263468335371984	0.840294898008062	1	0.8	0.429	0.371
Tbc1d9b	0.26378852391153	0.724350041490164	1	0.7	0.714	0.014
Dennd2b	0.263816345040898	0.921332302744728	1	0.8	0.571	0.229
Rock1	0.263919447229697	-0.473974909208438	1	0.9	1	0.1
Zfp280d	0.264536909078665	-1.03674520686653	1	0.9	0.857	0.043
St3gal4	0.264701607086182	1.00869656270609	1	0.8	0.571	0.229
Srgap2	0.265041807161178	0.134259993561246	1	1	1	0
Rptor	0.265256037410489	0.284530510722158	1	1	1	0
Trir	0.265462924171673	-1.1482342895008	1	0.7	0.857	0.157
Pja2	0.266203821407462	-1.66462411285397	1	0.4	0.571	0.171
Arglu1	0.266250558575432	-0.472749052728483	1	0.9	0.857	0.043
Poc1b	0.266623261356987	-1.34637256195628	1	0.9	0.857	0.043
Cd300a	0.266993351814744	-0.836358788808884	1	0.7	0.714	0.014
Znrf3	0.267080634024261	-0.773319518756002	1	0.7	0.714	0.014
Jup	0.267352781547627	-2.58383258989739	1	0.3	0.286	0.014
Nup160	0.267652880466038	-2.25622150607378	1	0.2	0.429	0.229
Prex1	0.267677799190759	0.187250511571105	1	1	1	0
Kat6b	0.268048701976926	0.216639137448153	1	0.4	0.429	0.029
Snupn	0.268092358214745	-3.51954060693886	1	0.1	0.429	0.329
Zfp106	0.268174523644035	-1.38670882191156	1	0.4	0.857	0.457
Chd8	0.268178788823923	-0.457462504622768	1	0.7	0.714	0.014
Nufip2	0.268285273383252	0.165719043487165	1	1	0.857	0.143
Zfp592	0.268473751311144	1.0628718299485	1	0.8	0.429	0.371
Eps15	0.26864208128831	0.718365401478459	1	1	0.857	0.143
Rimoc1	0.268896094123139	1.51586047238338	1	0.7	0.286	0.414
Erp44	0.26905387001378	1.4075246349455	1	0.8	0.429	0.371
Rsu1	0.269395516428532	0.384313744312711	1	0.9	0.857	0.043
Lamp2	0.269421219637579	-0.143758575177502	1	1	1	0
Med6	0.269982599716528	2.02782356706872	1	0.8	0.286	0.514
Trappc6a	0.270001041379882	-3.32374590530325	1	0.1	0.571	0.471
Clec5a	0.271106334813212	1.9284590016906	1	0.6	0.143	0.457
Zbtb34	0.271330658880568	-0.843470350863751	1	0.6	0.571	0.029
Lag3	0.271332867165303	-2.04000125572855	1	0.6	0.571	0.029
Glud1	0.271347648188691	-0.0124373446729218	1	0.8	0.571	0.229
Nudcd1	0.271347924321241	-2.53198436431084	1	0.1	0.571	0.471
Maea	0.271410649722456	1.33642319074122	1	0.6	0.286	0.314
Tinf2	0.27168831912202	-2.48057794848868	1	0.1	0.571	0.471
