gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Dhx8	0.625579771319204	-0.369211892028794	1	1	1	0
Tafa4	0.625604250041388	-0.391959616787637	1	1	1	0
Lat	0.625634278313725	-0.720057029288796	1	1	1	0
Ptrh2	0.625772684767792	-0.536400978703488	1	1	1	0
Themis	0.625774767816735	-0.719588346448281	1	1	1	0
Plscr5	0.625932773832953	-0.735515842252766	1	1	1	0
Or52e15	0.62605135686259	-0.735292739296833	1	0.4	0	0.4
Tex36	0.62605135686259	-0.735292739296833	1	0.4	0	0.4
Fbxw13	0.62605135686259	-0.735292739296833	1	0.4	0	0.4
Or6c70	0.62605135686259	-0.735292739296833	1	0.4	0	0.4
Gpr137c	0.626064957876939	-0.12682718369829	1	1	1	0
Tbc1d9	0.626070569076315	-0.238949392835323	1	1	1	0
Grtp1	0.62613175519503	-0.699991115577193	1	1	1	0
Thsd1	0.626137157551234	-0.686950020680169	1	1	1	0
Prss35	0.626219181348002	-0.621682023176643	1	1	1	0
Mrpl38	0.626236177605042	-0.41768749257436	1	1	1	0
Bcl2l11	0.626366807248417	-0.672975552664467	1	1	1	0
Plekha5	0.626388002888203	-0.0616305110550677	1	1	1	0
Dgkz	0.62638999246563	-0.044829768984061	1	1	1	0
Fam20b	0.626412961413365	-0.296628556466024	1	1	1	0
Mpv17l2	0.626487300191023	-0.708819418315765	1	1	1	0
Decr1	0.626505830674582	-0.672091000671867	1	1	1	0
Tcf19	0.626578402715182	-0.713019999770387	1	1	1	0
Tm7sf2	0.626638382277937	-0.575368799096499	1	1	1	0
Megf8	0.626651345407676	-0.281133732535997	1	1	1	0
Trdmt1	0.626788596337953	-0.500839048017713	1	1	1	0
Slc35f1	0.626845207954846	-0.0649378163691972	1	1	1	0
Nsd3	0.626860562086873	-0.0227245970334966	1	1	1	0
Gnb1l	0.626913392360324	-0.55440309472103	1	1	1	0
Obi1	0.62698990515042	-0.507290991653319	1	1	1	0
Mplkip	0.627028578306753	-0.403406755296809	1	1	1	0
Adgrg6	0.627038851780974	-0.491199903298061	1	1	1	0
1700057G04Rik	0.627061977174886	-0.734838178684063	1	0.6	0.333	0.267
Ldah	0.627087242360822	-0.217548398175406	1	1	1	0
Slc22a21	0.627102626790683	-0.666413132329354	1	1	1	0
Tmem242	0.627120672698665	-0.551555201835584	1	1	1	0
Nat10	0.627140651893222	-0.440269516539837	1	1	1	0
Prss30	0.627150104856882	-0.728561136230842	1	1	1	0
Plxnb1	0.627155372563018	-0.702310866419569	1	1	1	0
Gpd1l	0.627239834834763	-0.464131175236939	1	1	1	0
Peak1	0.627257453015782	-0.155964019099347	1	1	1	0
Pkia	0.627263786611016	-0.0641229487988028	1	1	1	0
Csf2ra	0.627317328633805	-0.310515102777544	1	1	1	0
Raly	0.627418669827161	-0.596483289058918	1	1	1	0
Epb41l4b	0.627445365937819	-0.142740995293547	1	1	1	0
Pcdhb4	0.627494815465759	-0.693122486980484	1	1	1	0
Lbh	0.627502834369552	-0.691775517834732	1	1	1	0
Gckr	0.627554024077626	-0.697791670766514	1	1	1	0
Defb30	0.627600830517633	-0.733978849759182	1	0.8	0.667	0.133
AI182371	0.627674956629086	-0.719726363004279	1	1	1	0
Smg6	0.627697441604539	-0.024731542857336	1	1	1	0
Slc46a3	0.627768325142093	-0.630145969534589	1	1	1	0
Rack1	0.627823762517265	-0.508167594870033	1	1	1	0
Opa3	0.627921964321126	-0.473862166865395	1	1	1	0
Bax	0.628016940881266	-0.410229187223375	1	1	1	0
Ddt	0.628027392542575	-0.679851308765967	1	1	1	0
Scnn1g	0.62806327684697	-0.734620955733665	1	1	1	0
Styx-ps	0.628066885350374	-0.729621492240591	1	1	1	0
Gabre	0.628082418573492	-0.734696483409098	1	0.6	0.333	0.267
Adam22	0.628126263174743	-0.0566859617333475	1	1	1	0
Zfp869	0.628200044939098	-0.402243486509697	1	1	1	0
Map3k21	0.62828761072785	-0.641318326185122	1	1	1	0
Pgr15l	0.628333964246313	-0.734499336186081	1	0.4	0.333	0.067
Gvin1	0.628335972630191	-0.733935959351325	1	0.8	0.667	0.133
Ccn4	0.628368094352376	-0.536463334677105	1	1	1	0
Trmt9b	0.628381774236809	-0.516593625785926	1	1	1	0
Dhrs7	0.628385795578533	-0.618999862894035	1	1	1	0
Nek3	0.628436105176981	-0.597858690617418	1	1	1	0
Fam104a	0.628498343507034	-0.355879415312841	1	1	1	0
Tnfrsf19	0.628671947213955	-0.243446875662951	1	1	1	0
1700123K08Rik	0.628704228547374	-0.734037794101654	1	1	0.667	0.333
F3	0.628762150294715	-0.708033963482426	1	1	1	0
Cnbp	0.628794973139195	-0.328742289759186	1	1	1	0
Epop	0.628798035150337	-0.670734203146276	1	1	1	0
Plekhm2	0.628861270919732	-0.222296423962352	1	1	1	0
Zfp423	0.628897756305543	-0.149987562408522	1	1	1	0
Ppp1ca	0.628954212294781	-0.542516132897833	1	1	1	0
Psmd14	0.628976673182485	-0.1139586092447	1	1	1	0
Thoc1	0.62905534791892	-0.112860311195357	1	1	1	0
Mybph	0.629056379742009	-0.729783120588509	1	0.8	1	0.2
Cops3	0.629171770852242	-0.330526009690279	1	1	1	0
Lipa	0.629360319416929	-0.5606523708654	1	1	1	0
Borcs5	0.62940033518686	-0.270702640441653	1	1	1	0
Rab11fip2	0.629422962208075	-0.135074490694503	1	1	1	0
Irx1	0.629496422644181	-0.73658032808742	1	0.8	0.667	0.133
Prdm2	0.629603173006738	-0.198562828889944	1	1	1	0
Naa30	0.629608381698578	-0.34475045322488	1	1	1	0
Tmx2	0.62964506796767	-0.365152120130073	1	1	1	0
Abl1	0.629677245201901	-0.240374017607209	1	1	1	0
Gprin2	0.629803975718098	-0.720176575886897	1	1	1	0
Zfp622	0.629903336547587	-0.556527244620229	1	1	1	0
Ccdc60	0.629928037810802	-0.639750184888558	1	1	1	0
Naa50	0.629988919065748	-0.36046691501159	1	1	1	0
Smc6	0.63015730509414	-0.165162238158953	1	1	1	0
Zfp950	0.630165998135626	-0.0551619262021873	1	1	1	0
Zfp976	0.630229632793343	-0.434374713792007	1	1	1	0
Dnajc13	0.630254254382376	-0.145066469290337	1	1	1	0
Hsbp1	0.63026571017486	-0.418668566813525	1	1	1	0
Stx7	0.630285120448196	-0.236782014736252	1	1	1	0
Endou	0.63030937596515	-0.679737835944876	1	1	1	0
Nmur1	0.630315587608136	-0.714628979942424	1	1	1	0
Mep1b	0.630413689787508	-0.726463155208838	1	1	1	0
Atg16l1	0.630515754147874	-0.179094811552386	1	1	1	0
Zbtb38	0.630561417570057	-0.160355270521665	1	1	1	0
Rassf8	0.630656559227104	-0.440650284785141	1	1	1	0
C1qtnf1	0.630685114813638	-0.725578773907838	1	1	1	0
Cmtm1	0.630726150477803	-0.735607068922544	1	1	1	0
Kbtbd2	0.630787840495122	-0.379064920244568	1	1	1	0
Ncmap	0.630819253871928	-0.712998038971632	1	1	1	0
Insl6	0.630934292247328	-0.727784118480174	1	1	1	0
Syngr3	0.631057904254779	-0.31480782152022	1	1	1	0
Tmem131l	0.631059879910868	-0.290699918359511	1	1	1	0
Xpnpep3	0.631190314365225	-0.25197483338459	1	1	1	0
Nkx3-1	0.631211399545279	-0.732777622895984	1	1	1	0
Agbl4	0.631257465161174	0.0218263179328195	1	1	1	0
B3galnt1	0.631347071958594	-0.422134282170347	1	1	1	0
BC028528	0.631366464033775	-0.681762774963824	1	1	1	0
Cgnl1	0.631508640015486	-0.713318131202386	1	1	1	0
Uhrf1bp1	0.631525158592322	-0.494629926790343	1	1	1	0
Nlrp4f	0.631563973756582	-0.734985457225943	1	0.8	1	0.2
Cyp4f16	0.631574233417354	-0.659404122816187	1	1	1	0
Cdc14b	0.631701900118904	-0.224827859714313	1	1	1	0
Fbxo16	0.631714226879982	-0.406268645535167	1	1	1	0
Bcl2	0.631758335931505	-0.0881159999624787	1	1	1	0
Hvcn1	0.631828594174887	-0.733267877999438	1	0.8	1	0.2
Cd55	0.63197766227205	-0.670070246738198	1	1	1	0
Tmem119	0.632096872174096	-0.728947805249337	1	0.8	1	0.2
Tnfrsf25	0.632210543791034	-0.59514449920108	1	1	1	0
Zfp593	0.632247179779363	-0.692437337996187	1	1	1	0
Cd200	0.63250265763646	-0.380096671896685	1	1	1	0
Leng1	0.632509797609252	-0.648821892737537	1	1	1	0
Peli2	0.632538795950758	-0.44023425201735	1	1	1	0
Aoah	0.632587001209353	-0.695473507320071	1	1	1	0
Cilp	0.632590456161672	-0.734098790377526	1	1	0.333	0.667
Lman1l	0.632650919182058	-0.730688844122729	1	1	1	0
Tmem267	0.632690736852464	-0.515639599022814	1	1	1	0
Atp6v1h	0.632730916738411	-0.128212319101187	1	1	1	0
Nlrp1b	0.632762745127902	-0.730527697931691	1	1	1	0
Il1rl2	0.632829977542768	-0.711094821109416	1	1	1	0
C2cd2l	0.632856530366344	-0.434690685095283	1	1	1	0
Tomm40	0.632874779297963	-0.238680380718484	1	1	1	0
Tpbg	0.632881386564631	-0.711594347324604	1	1	1	0
Zfp931	0.632911672319233	-0.57812521450009	1	1	1	0
Kyat3	0.632941486451249	-0.656330730767124	1	1	1	0
Kdr	0.632954466516686	-0.731495764240001	1	1	1	0
Lrrk2	0.632961412735563	0.0161088834040187	1	1	1	0
Sox17	0.632962010035568	-0.735299459881551	1	0.4	0	0.4
Fmo9	0.632962010035568	-0.735299459881551	1	0.4	0	0.4
Smr2	0.632962010035568	-0.735299459881551	1	0.4	0	0.4
Gtf3a	0.633009995491376	-0.652467904641276	1	1	1	0
Depdc1a	0.633055632697373	-0.72582238156409	1	1	1	0
Galnt3	0.633113277070156	-0.513938960075128	1	1	1	0
Pisd	0.633217930738243	-0.251805709760589	1	1	1	0
Ankrd9	0.633279088710507	-0.653371870095129	1	1	1	0
Padi6	0.633349182637825	-0.735108663342358	1	0.8	1	0.2
Slc16a13	0.633399401493115	-0.689810171862855	1	1	1	0
Fam205a4	0.633477542551852	-0.734741224087847	1	0.6	0.333	0.267
Ccdc92b	0.633501745864416	-0.365012589357544	1	1	1	0
Atg4a	0.633554485821099	-0.360506496243908	1	1	1	0
6430548M08Rik	0.633610223798178	-0.322996662945942	1	1	1	0
Ctsb	0.633621757940134	-0.290882703308243	1	1	1	0
Ankrd26	0.633665016162662	-0.302704013514394	1	1	1	0
Mpp7	0.633677248188889	-0.434940934042557	1	1	1	0
Nphs2	0.633694453269156	-0.735337522503348	1	0.4	0	0.4
Otor	0.633694453269156	-0.735337522503348	1	0.4	0	0.4
Cdh26	0.633694453269156	-0.735337522503348	1	0.4	0	0.4
Gal3st3	0.633780204264078	-0.444558923562681	1	1	1	0
Calm2	0.633915803985712	-0.00137809053733373	1	1	1	0
Ccdc38	0.633922313440471	-0.702288035158275	1	1	1	0
Hus1b	0.633978693427435	-0.725630401802267	1	1	1	0
Fbxl8	0.634023830280761	-0.687595666481405	1	1	1	0
Zbtb32	0.634075718654041	-0.735203805125829	1	1	1	0
S100a11	0.634098991162969	-0.735346633843119	1	1	1	0
Gcdh	0.634134964491444	-0.542428226328524	1	1	1	0
Tchh	0.634229224746015	-0.584906658548885	1	1	1	0
Gm5141	0.634265436407262	-0.472253987695348	1	1	1	0
Fanca	0.634511598169499	-0.67972286867868	1	1	1	0
Fitm2	0.634590926638292	-0.556815715059163	1	1	1	0
Nupr1	0.634624989868202	-0.735937597424887	1	0.8	1	0.2
Wipi2	0.634652750604401	-0.298028149111359	1	1	1	0
Ccdc191	0.634712912446306	-0.276692288596481	1	1	1	0
Eif5	0.634769625505944	-0.2316029123142	1	1	1	0
Cables1	0.63483792269174	-0.294874777700802	1	1	1	0
Chaf1b	0.634919851968685	-0.735173444229006	1	1	1	0
Arl6ip6	0.635073019101706	-0.41471819170012	1	1	1	0
Cct3	0.635136752466896	-0.407138086227332	1	1	1	0
Kbtbd8	0.635165704776528	-0.594939509343522	1	1	1	0
Mapk10	0.635178357342645	0.0357308939785823	1	1	1	0
Ablim1	0.635216811548708	0.0108651248032205	1	1	1	0
Nxnl1	0.635234074576827	-0.733982552285749	1	0.8	0.667	0.133
Dennd4b	0.635240258868512	-0.476231654626916	1	1	1	0
Pou5f1	0.635246022615724	-0.721602174537414	1	1	1	0
Sumo1	0.635272029092136	-0.131461279735466	1	1	1	0
Exosc2	0.635362505751494	-0.598891441173733	1	1	1	0
Fbxo48	0.635365161291597	-0.729802088931453	1	1	0.667	0.333
Ppfia3	0.635373772497047	-0.213465713784652	1	1	1	0
Dxo	0.635417655808934	-0.629854377969809	1	1	1	0
A2m	0.635433333603544	-0.734253624468182	1	1	0.667	0.333
Rps19	0.635463560015147	-0.3863783689914	1	1	1	0
Rfc2	0.635475398124051	-0.43233793583466	1	1	1	0
Klre1	0.635600669393569	-0.73732782814733	1	0.4	0.333	0.067
Khdc4	0.635711337325595	-0.188594507148583	1	1	1	0
Letm1	0.635758229856635	-0.397986117488704	1	1	1	0
Uba5	0.635831591260494	-0.290679142472286	1	1	1	0
Serping1	0.635878415661407	-0.72851681347372	1	1	1	0
Mrpl23	0.635884307293964	-0.454285647595728	1	1	1	0
Rinl	0.635907756215473	-0.716946113286328	1	1	1	0
Ccdc162	0.635966431146462	-0.590235638833995	1	1	1	0
Washc3	0.636015274389464	-0.434484354640683	1	1	1	0
Ccnj	0.636173266507288	-0.574199303163978	1	1	1	0
Map3k11	0.636180677626061	-0.683162471658463	1	1	1	0
Lyz1	0.636209685399553	-0.73704442075079	1	0.6	0.333	0.267
Josd1	0.636247571310665	-0.380890269669737	1	1	1	0
Galnt1	0.636383999005066	-0.163231740059815	1	1	1	0
Dmac1	0.636518418341238	-0.631023883217574	1	1	1	0
Atp9b	0.636581394279091	-0.0333416316179462	1	1	1	0
Mfap2	0.636589449827082	-0.64650198357435	1	1	1	0
Exoc8	0.636625331892419	-0.67683472266677	1	1	1	0
Cd2bp2	0.636664457863592	-0.558804904426643	1	1	1	0
Pnma8b	0.636775009740728	-0.45237518713461	1	1	1	0
6430550D23Rik	0.636864913131977	-0.636854475708838	1	1	1	0
Gm11100	0.63689125476222	-0.70515540641931	1	1	1	0
P2rx1	0.636920815546467	-0.732980118041337	1	1	1	0
Usp21	0.636932687122739	-0.55642153356952	1	1	1	0
Dnaaf2	0.637024705477555	-0.698084271337652	1	1	1	0
Sae1	0.637109417182701	-0.253723821205843	1	1	1	0
Ssr1	0.637152737193201	-0.298714816057525	1	1	1	0
Ibtk	0.63715848507578	-0.351298076904744	1	1	1	0
Nr2f2	0.637196085933267	-0.608068373259694	1	1	1	0
Lca5	0.637353595701363	-0.386664281066458	1	1	1	0
Tmem229b	0.637433675375909	-0.347837716456819	1	1	1	0
Phf21a	0.637496510573222	-0.0172318457750564	1	1	1	0
Gja5	0.637550563549178	-0.722819234016721	1	1	1	0
Pole	0.637657588014046	-0.70803067096245	1	1	1	0
Mccc2	0.637687048129825	-0.33252341459378	1	1	1	0
Kdm7a	0.637707461192204	-0.087917575327378	1	1	1	0
Enkd1	0.637710144650256	-0.631164339628521	1	1	1	0
Cse1l	0.637769516346305	-0.318679782808643	1	1	1	0
Gm10775	0.637815938679994	-0.734329075315717	1	1	1	0
Zfp942	0.637915683695322	-0.318494001388905	1	1	1	0
Tprgl	0.637979232568598	-0.596069819880396	1	1	1	0
Pradc1	0.638054564140416	-0.545891200154357	1	1	1	0
Mprip	0.6382149092563	-0.0510719036843681	1	1	1	0
Sema4a	0.63825141183312	-0.332343253882132	1	1	1	0
Hilpda	0.638345509663961	-0.707827489723574	1	1	1	0
Akap12	0.638372417195571	-0.438868173583698	1	1	1	0
Ninj1	0.638411575483928	-0.70594357164268	1	1	1	0
Il2ra	0.6384354459313	-0.733580296466189	1	1	1	0
Inip	0.63852818437068	-0.498248224773803	1	1	1	0
Zscan2	0.638550615285534	-0.652192795675098	1	1	1	0
Btd	0.638551293280906	-0.706211143221686	1	1	1	0
Lrrc32	0.638806386436601	-0.704608750072137	1	1	1	0
Serpina3g	0.638818878005115	-0.736574661291781	1	0.8	0.667	0.133
Ccl28	0.638908962255028	-0.619907769887573	1	1	1	0
Gbx2	0.639029222772486	-0.729821180862325	1	1	0.667	0.333
Cidea	0.639140476198379	-0.714982701806588	1	1	1	0
Cerk	0.639212726218231	-0.353979347996861	1	1	1	0
Nacc2	0.639298217464535	-0.559842567186635	1	1	1	0
Mfap3l	0.639305456506315	-0.302372383749893	1	1	1	0
Cept1	0.639307064118529	-0.249810356205774	1	1	1	0
Abraxas1	0.639418575898493	-0.510990720167892	1	1	1	0
Utp11	0.639438035371975	-0.447039873170742	1	1	1	0
Bud13	0.639520863425368	-0.577619881944905	1	1	1	0
Pfas	0.639530560832115	-0.421248445838766	1	1	1	0
Dtwd2	0.639660521469573	-0.459673943544183	1	1	1	0
Trim37	0.639660983008117	-0.139488120243554	1	1	1	0
Serpinb8	0.639755466143361	-0.490976854338545	1	1	1	0
Trub2	0.639811460732932	-0.374589428707719	1	1	1	0
Mvb12b	0.639816164705975	-0.250484815042165	1	1	1	0
Rag2	0.63997370944192	-0.734032891747572	1	0.8	0.667	0.133
Kctd1	0.640057756443746	-0.0347536486816202	1	1	1	0
Cyp4f17	0.640087197035234	-0.726840911808921	1	1	1	0
Dnajb13	0.640100651893291	-0.733642521006246	1	0.6	0.333	0.267
Coa6	0.640313172186661	-0.630168401227618	1	1	1	0
Hsd17b12	0.640389576464728	-0.210517481723368	1	1	1	0
Mgme1	0.640392946247035	-0.675279394489804	1	1	1	0
Ttc12	0.640454066886958	-0.721420322374561	1	1	1	0
Zcrb1	0.640472369179817	-0.286910268539265	1	1	1	0
Tmem184b	0.640516512431143	-0.32852497767243	1	1	1	0
Mrtfb	0.640521640335904	-0.00530298681396335	1	1	1	0
Lins1	0.640547335948306	-0.515313880574157	1	1	1	0
Cyld	0.640553907489959	-0.161591608786852	1	1	1	0
Echdc1	0.640624262139851	-0.301272828966374	1	1	1	0
Tmem100	0.640655995064835	-0.735576466558956	1	1	1	0
Or6x1	0.640726033624954	-0.728558975355028	1	1	1	0
Spata31d1a	0.640749048179976	-0.709647370122247	1	1	1	0
Ccdc103	0.640805623760206	-0.715950270559218	1	1	1	0
Gm13030	0.640857688830115	-0.735294547732806	1	0.4	0	0.4
Oas1b	0.640924414635853	-0.723678995441768	1	1	1	0
Arid5b	0.640990800098435	-0.0266736816944666	1	1	1	0
Alkbh1	0.641022856660012	-0.277319572464796	1	1	1	0
Mlxip	0.641163293611562	-0.267658755174559	1	1	1	0
Kctd4	0.641240447854716	-0.459937635043221	1	1	1	0
Srgap1	0.641275197085498	-0.187390303500006	1	1	1	0
Rccd1	0.641372378190942	-0.489052294916664	1	1	1	0
Chdh	0.641414854991368	-0.618850486408376	1	1	1	0
Skint9	0.641416338294328	-0.736666227079919	1	0.6	0.667	0.0670000000000001
Pcdhga12	0.641444746768157	-0.500041707977521	1	1	1	0
Echdc3	0.641526950740931	-0.734117231190251	1	1	1	0
Ntm	0.6415681452075	0.0471000583146637	1	1	1	0
Itprid1	0.641709344120149	-0.548955441380694	1	1	1	0
Jph3	0.641747674487382	-0.290098083532278	1	1	1	0
Pik3r4	0.641822210176206	-0.403585824908369	1	1	1	0
Msi1	0.641921757803954	-0.591680130537582	1	1	1	0
Cyp3a57	0.642047470760721	-0.733043547108588	1	1	1	0
Zdhhc6	0.642109842052699	-0.233808296934641	1	1	1	0
Def8	0.642134563057793	-0.450831214390959	1	1	1	0
Slc5a3	0.642268035891978	-0.38500118205345	1	1	1	0
Zfp990	0.642298061993062	-0.729715442054845	1	1	1	0
Kbtbd13	0.642350048297524	-0.735370673721428	1	0.4	0	0.4
Gml2	0.642350048297524	-0.735370673721428	1	0.4	0	0.4
Gata6	0.642350048297524	-0.735370673721428	1	0.4	0	0.4
H2al1m	0.642350048297524	-0.735370673721428	1	0.4	0	0.4
Sord	0.642440363503954	-0.582547720742626	1	1	1	0
Tasor	0.642451732668676	-0.158725059068783	1	1	1	0
Spag6l	0.642532928342835	-0.400856174437199	1	1	1	0
Herpud1	0.642572168169657	-0.488034698734536	1	1	1	0
Kank3	0.642602866183015	-0.564730120600986	1	1	1	0
Aifm2	0.642611654202624	-0.710604229949407	1	1	1	0
2010315B03Rik	0.642639560573569	-0.326154106291835	1	1	1	0
Gm4787	0.642661337193796	-0.700911100881441	1	1	1	0
Chrna9	0.642706418587564	-0.722949209461786	1	1	1	0
Themis3	0.642708122893769	-0.736702956207684	1	0.6	0.667	0.0670000000000001
Rusc2	0.642836449019525	-0.307087242485247	1	1	1	0
Rnf19b	0.642855288731478	-0.440224050625242	1	1	1	0
Ift80	0.64293508368673	-0.317768894224283	1	1	1	0
Dnah3	0.642967876213539	-0.692542541345033	1	1	1	0
Cep89	0.642980257754001	-0.281200709634375	1	1	1	0
Aven	0.643028725994184	-0.331485747614409	1	1	1	0
Gm5795	0.643081381609167	-0.734669403107164	1	1	1	0
Mroh5	0.64311408272974	-0.629623416815465	1	1	1	0
Rnf220	0.643173014561022	0.000190603937481493	1	1	1	0
Vezf1	0.643190511606716	-0.404105324409075	1	1	1	0
Smyd4	0.64319646456016	-0.399858467438656	1	1	1	0
Gpr37	0.643251101085112	-0.682472533444862	1	1	1	0
Kif13a	0.643278978658851	-0.256303838680298	1	1	1	0
Usp9x	0.64333092320672	-0.0957748637768234	1	1	1	0
Frmd4a	0.643417439793163	-0.0539938458857163	1	1	1	0
Dmac2l	0.643474762988288	-0.491705038174222	1	1	1	0
Telo2	0.643496162196686	-0.455865490265249	1	1	1	0
Rcor1	0.643513212723984	-0.135215935058029	1	1	1	0
Rprd1b	0.643522065736774	-0.251397800148285	1	1	1	0
Tceal7	0.643878657739952	-0.711768796519286	1	1	1	0
Sypl	0.643920525647686	-0.338980106082285	1	1	1	0
Cyp2j6	0.64396932859775	-0.617679834009386	1	1	1	0
Cldn12	0.643996033166021	-0.41814122578168	1	1	1	0
Tspan31	0.644061055418792	-0.606954170758066	1	1	1	0
Fam171a2	0.644061910387027	-0.331732107229674	1	1	1	0
Ccdc15	0.64428031451184	-0.474715961380955	1	1	1	0
Cep162	0.644344502515876	-0.260455908322639	1	1	1	0
Prelp	0.644455894590014	-0.733485502999499	1	0.6	0.333	0.267
Gatad2a	0.644485217248837	-0.420968116270191	1	1	1	0
Slc25a30	0.644485633355986	-0.55319900716241	1	1	1	0
Slco6c1	0.644562166561095	-0.719408876754316	1	1	1	0
Nup54	0.644588962197573	-0.419194067556399	1	1	1	0
Smpd5	0.644648181162488	-0.730641701180229	1	1	0.667	0.333
Actg2	0.64473071806402	-0.716774376919756	1	1	1	0
Hspa4	0.644755675071887	-0.206903275534577	1	1	1	0
Msh4	0.64477590568213	-0.687409964388825	1	1	1	0
Secisbp2l	0.644898696141418	-0.169311022210344	1	1	1	0
Igflr1	0.644909706711382	-0.55508518411752	1	1	1	0
Cmtr1	0.644932983704433	-0.232860072975122	1	1	1	0
Sycp2	0.644982022101237	-0.368835086907283	1	1	1	0
Or4c12	0.645058189097675	-0.737368679629056	1	0.2	0.333	0.133
Epb42	0.645058189097675	-0.737368679629056	1	0.2	0.333	0.133
Kcnn4	0.645058189097675	-0.737368679629056	1	0.2	0.333	0.133
Ppt2	0.645074094885934	-0.394326633313637	1	1	1	0
Enox1	0.645176598395237	-0.0634413135233505	1	1	1	0
Tbl1x	0.645225706763716	-0.138113291252122	1	1	1	0
Gopc	0.645228453966038	-0.26251166936141	1	1	1	0
Cul5	0.645401620094178	-0.1654395177329	1	1	1	0
Gpr150	0.645412614759468	-0.633279585954226	1	1	1	0
Arih1	0.645473698951332	-0.0785547918169163	1	1	1	0
Esr2	0.645480091960855	-0.677414799363573	1	1	1	0
Pigq	0.645618790041205	-0.38025330434813	1	1	1	0
Eny2	0.645621904934248	-0.299261433448147	1	1	1	0
Il22ra1	0.645632782556183	-0.734819086916919	1	0.6	0.333	0.267
Bcl2a1b	0.645766150832807	-0.736536643860211	1	0.8	0.667	0.133
Stk16	0.645920752772784	-0.485685285499634	1	1	1	0
Stard10	0.645926623625461	-0.487051701240991	1	1	1	0
Npy5r	0.645941334807332	-0.530573140571565	1	1	1	0
Rims4	0.646221247265862	-0.193360481800034	1	1	1	0
Zranb3	0.646286080365915	-0.294816719667615	1	1	1	0
Mettl27	0.646466815602585	-0.614833304479591	1	1	1	0
Nudt7	0.646488147183444	-0.705557885599049	1	1	1	0
Fam122b	0.646502042100893	-0.701479235084632	1	1	1	0
Tmem106b	0.64650380200557	-0.326843318351192	1	1	1	0
Akap7	0.646514896360443	-0.182200053122114	1	1	1	0
Gm17657	0.646559051695628	-0.734784945021286	1	0.6	0.333	0.267
Ces1d	0.646651428524937	-0.734248720899295	1	0.8	0.667	0.133
Atl2	0.646752145168701	-0.28960128341196	1	1	1	0
Dnah7b	0.646791056126987	-0.563107305533327	1	1	1	0
Cables2	0.646839875702807	-0.542238764077628	1	1	1	0
Rpp38	0.646920665561325	-0.61438176071139	1	1	1	0
Cog8	0.647005877566801	-0.506950712118191	1	1	1	0
Zfp629	0.64704708482578	-0.61553855929666	1	1	1	0
Zkscan3	0.647119249414877	-0.204771545996557	1	1	1	0
Crct1	0.647244256264359	-0.736863672642439	1	0.4	0.667	0.267
Rad9a	0.647254155394698	-0.671887357913319	1	1	1	0
Igf1r	0.6472872089793	-0.00702441019380484	1	1	1	0
Tax1bp3	0.647322203454207	-0.715281342120465	1	1	1	0
2810021J22Rik	0.647329665378144	-0.562168498989049	1	1	1	0
Kpnb1	0.647423169454305	-0.342953114378335	1	1	1	0
Gabbr1	0.647424497162577	-0.0707815639106579	1	1	1	0
Fer	0.64745409432428	-0.0463582446540811	1	1	1	0
Vipr1	0.647521280030591	-0.297886184864211	1	1	1	0
Amh	0.647531124074868	-0.729442522566139	1	1	1	0
Eef1a1	0.647612193797926	-0.265849134491992	1	1	1	0
Rrnad1	0.647631771329816	-0.27005127760733	1	1	1	0
Wdr36	0.647653453685239	-0.365512807019436	1	1	1	0
Potefam1	0.647693673656363	-0.718474669506132	1	1	1	0
Gck	0.647913213200471	-0.7140586510736	1	1	1	0
Mef2c	0.647927524507776	0.0377965293950742	1	1	1	0
Gen1	0.647993879778183	-0.68046796488472	1	1	1	0
Cyfip2	0.648058851997665	-0.0835823194097862	1	1	1	0
Tsen15	0.648323345246827	-0.386271552851188	1	1	1	0
Cyp26c1	0.648378276122751	-0.731512600281623	1	1	1	0
Dclk2	0.648384832680465	-0.180084861532434	1	1	1	0
Jph4	0.648459844362586	-0.180134612519368	1	1	1	0
Phactr3	0.64847306443795	-0.108706522663472	1	1	1	0
