gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Ssxa1	0.926714694972646	0.0074636041308116	1	0.2	0	0.2
Rhox12	0.926714694972646	0.0074636041308116	1	0.2	0	0.2
Xpnpep2	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Usp26	0.926714694972646	0.0120291945050117	1	0.2	0	0.2
Magea13	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Mcf2	0.926714694972646	0.0074636041308116	1	0.2	0	0.2
Fmr1nb	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Pnma5	0.926714694972646	0.0119368406399287	1	0.2	0	0.2
Atp2b3	0.926714694972646	0.0074636041308116	1	0.2	0	0.2
Pja1	0.926714694972646	0.0120291945050117	1	0.2	0	0.2
Dmrtc1a	0.926714694972646	0.0119368406399287	1	0.2	0	0.2
P2ry10b	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Gpr174	0.926714694972646	0.0119368406399287	1	0.2	0	0.2
Tex16	0.926714694972646	0.0119368406399287	1	0.2	0	0.2
Pof1b	0.926714694972646	0.0119368406399287	1	0.2	0	0.2
Cldn34c4	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Tceal5	0.926714694972646	0.0074636041308116	1	0.2	0	0.2
Kir3dl2	0.926714694972646	0.0074636041308116	1	0.2	0	0.2
Kir3dl1	0.926714694972646	0.0074636041308116	1	0.2	0	0.2
Tmsb15b2	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Esx1	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Irs4	0.926714694972646	0.0133974344542724	1	0.2	0	0.2
Lhfpl1	0.926714694972646	0.0120291945050117	1	0.2	0	0.2
Htr2c	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Gja6	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
Bend2	0.926714694972646	0.0133974344542724	1	0.2	0	0.2
Capza1b	0.926714694972646	0.0078656155244925	1	0.2	0	0.2
ENSMUSG00000079190	0.926714694972646	0.0133974344542724	1	0.2	0	0.2
Wdr47	0.926721813501531	0.0107889855375587	1	1	1	0
Pus10	0.926772173706855	-0.00349893172294424	1	1	1	0
Ssr2	0.926780776420253	-0.0291191629579544	1	0.8	1	0.2
Sp9	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Eqtn	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Cda	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Kcnk3	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Wnt16	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Prodh2	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Abcc6	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Omp	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Arfgef3	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Chrm3	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Uqcc2	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Gm7030	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Ablim3	0.926794985021135	0.00134122522263436	1	0.2	0.2	0
Lct	0.926804766834871	-0.000904222696743062	1	0.6	0.4	0.2
Tdo2	0.926878680578888	-0.0331517893797644	1	0.8	1	0.2
Blvra	0.926888994829852	-0.00916578643529631	1	0.8	1	0.2
Kash5	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Bcl2l10	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Vnn1	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Wnk4	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Scgn	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Erich6b	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Kcne2	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Slc44a4	0.927204802534618	-0.00628332479998273	1	0.2	0.2	0
Ogfrl1	0.927221235157267	-0.0239243414166515	1	1	1	0
Ccdc174	0.927254800090376	0.0228783086629279	1	1	1	0
Or10ac1	0.927277831965853	0.00297141793604716	1	0.2	0.2	0
Muc5b	0.927277831965853	0.00297141793604716	1	0.2	0.2	0
Dpep2	0.927277831965853	0.00297141793604716	1	0.2	0.2	0
Abra	0.927277831965853	0.00297141793604716	1	0.2	0.2	0
Fasl	0.927335608144342	-0.00668533619366363	1	0.2	0.2	0
Ret	0.927335608144342	-0.00668533619366363	1	0.2	0.2	0
Osgin1	0.927335608144342	-0.00668533619366363	1	0.2	0.2	0
Serpinb1b	0.927335608144342	-0.00668533619366363	1	0.2	0.2	0
Galr3	0.927335608144342	-0.00668533619366363	1	0.2	0.2	0
Cyp2d11	0.927335608144342	-0.00668533619366363	1	0.2	0.2	0
2210408I21Rik	0.927406476552581	0.00270272592258292	1	1	1	0
Lad1	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Bbln	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Il12a	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Map3k6	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Cd8a	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Kcnk6	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Atp4a	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Zfp936	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Grin2d	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Scin	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Six6	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Acot4	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Gm3667	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Klf5	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Tnp2	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Muc13	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Opn1mw	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Srpx2	0.927408356382318	0.00210328800655013	1	0.2	0.2	0
Tceal3	0.927411939854156	-0.0176218825901211	1	1	0.8	0.2
Dock1	0.92742295546743	0.0195755473296955	1	1	1	0
Gins4	0.927438146128555	0.00430159348396342	1	1	1	0
Strbp	0.927505580615621	0.0150585638170564	1	1	1	0
Rfx3	0.927632434310077	0.0132948624465428	1	1	1	0
Nup35	0.92778254448298	0.0385984159375816	1	1	1	0
Rnf183	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Npffr2	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Ica1	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Atp6v0e2	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Gkn3	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Htatip2	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Nepn	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Nlrp3	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Fam187a	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Fmnl1	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Clec14a	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Septin3	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Parvg	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Ankrd1	0.927813924457971	0.00306377180113016	1	0.2	0.2	0
Gm7609	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Gpc1	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Chit1	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Itpripl1	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Sycp1	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Alx3	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Plag1	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Fosl2	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Lrcol1	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Adam1b	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Slc29a4	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Hoxa1	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Tuba3a	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Ovol3	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Hsh2d	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Nol3	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Slfn2	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Lrrc37a	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Akr1c14	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
H2bc3	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Spock1	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Stmn4	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Smco1	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Pdia5	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Cd200l1	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Cd96	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Or5k1b	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Sstr5	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Ticam2	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Tesl1	0.927813924457971	-0.00150181857306997	1	0.2	0.2	0
Xlr4c	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Cldn34c2	0.927813924457971	-0.00109980717938907	1	0.2	0.2	0
Mfsd6	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Ifi208	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Acbd7	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
B3galt9	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Cytip	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Aplnr	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Or5w11	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Insm1	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Cd93	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Procr	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Clca4a	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Hpdl	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Tmem200b	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
En2	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Tlr1	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Oas3	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Piwil1	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Flt3	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Hepacam2	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Ephb6	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Vmn1r38	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Clec4a2	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Klri2	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
5430401F13Rik	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Vmn1r55	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Vmn2r53	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
C5ar1	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Gm36864	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Misfa	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Tomt	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Or51v8	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Gpr139	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Drd4	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Car7	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Piwil4	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Apoc3	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Iho1	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Atp8b3	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Inhbe	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Bcl11a	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Timd4	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Rnf227	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Slc16a11	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
Ccdc177	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Heatr4	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Vmn1r218	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
H2bc8	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Rnd1	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
B3gnt5	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Uts2b	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Fbxo40	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Nox3	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Rnf151	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Pdia2	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Pacsin1	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Lta	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Muc21	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Mdfi	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Srd5a2	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Pcdha12	0.927813924457971	-0.00282235375788487	1	0.2	0.2	0
1700034E13Rik	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Naaladl1	0.927813924457971	-0.00206029097396909	1	0.2	0.2	0
Gm18336	0.927813924457971	-0.00322436515156577	1	0.2	0.2	0
Gm2411	0.927813924457971	-0.00246230236764999	1	0.2	0.2	0
Hhipl2	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Zfp993	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Vmn2r78	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Tcim	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Zfp599	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Shc2	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Gm7995	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Smim22	0.927831394924587	-0.00581135609403605	1	0.2	0.2	0
Lhb	0.927853549497916	0.00512887128901696	1	0.2	0.4	0.2
Atp8a2	0.927909683339426	0.0155726372199196	1	0.4	0.6	0.2
Tmem19	0.927970150482941	0.0124345882647905	1	1	1	0
Otx1	0.928009845575481	0.0130183294513562	1	1	1	0
Rbm34	0.928012146720296	-0.00561403876788868	1	1	1	0
Stap1	0.928033334020357	-0.0028346646569144	1	0.4	0.4	0
Anapc11	0.928053062674661	-0.000721294677923812	1	1	1	0
Pbld1	0.928203942123683	-0.00685160220348635	1	1	1	0
Fmo4	0.928421990989425	-0.00652621785223584	1	1	1	0
Cngb3	0.928529239155245	0.00153963958896597	1	0.2	0.2	0
Dll3	0.928529239155245	0.00153963958896597	1	0.2	0.2	0
Iyd	0.928529239155245	0.00153963958896597	1	0.2	0.2	0
Acot1	0.928539939523373	-0.00373391695075953	1	1	1	0
Tshr	0.928588700124425	0.00354489523156176	1	1	1	0
Taf10	0.928601217432385	-0.0139867488589909	1	0.4	0.6	0.2
Psat1	0.928681664496958	0.0295115045305693	1	1	1	0
Zfp777	0.928838027748376	0.0174692033935231	1	1	1	0
Tspyl1	0.928915061242997	-0.00100376308754591	1	0.6	0.6	0
Batf2	0.929103178230272	0.00550739625655305	1	1	0.8	0.2
Zfp600	0.929114536365242	0.00442978108138448	1	0.8	0.8	0
Rnf122	0.929205532348318	0.0349247896976665	1	1	1	0
Erich3	0.929243799415859	0.02660283025487	1	1	1	0
Apln	0.929292854951361	-0.00597912740602657	1	1	1	0
Tex12	0.929312228223234	0.0142691495485652	1	1	1	0
P3h2	0.929378827500806	0.0370161873031931	1	1	1	0
Mrpl51	0.929390351638581	0.0341580523770078	1	1	1	0
Rps12	0.929485636791	0.0350470579317117	1	1	0.8	0.2
Zscan21	0.929507400388132	0.00526947589159621	1	1	1	0
Tigd4	0.929638176634542	-0.0140526481994043	1	1	0.8	0.2
Snf8	0.929680956031509	0.0613916970066916	1	1	1	0
Cd84	0.929765401649918	0.0142228100533868	1	0.4	0.8	0.4
Cd276	0.929882057779508	0.00134990659863155	1	0.4	0.4	0
Palmd	0.929953560546138	-0.00653685187106823	1	1	0.8	0.2
Fam151b	0.930029352546742	0.0133558937430309	1	1	1	0
Adcy2	0.930038734622893	0.0301174268910893	1	1	1	0
Ppfibp2	0.930181580100027	0.0134487446912349	1	1	1	0
Mrpl49	0.930190185313944	0.0170958057693906	1	0.8	0.6	0.2
Slc11a1	0.930191221765425	0.0032434754036994	1	0.6	0.6	0
Rai2	0.930370109432628	0.00436809745969446	1	1	0.6	0.4
Tmem30a	0.930435933000858	0.00488657398244374	1	1	1	0
Nherf2	0.930539532409584	0.0100614179251877	1	0.6	0.2	0.4
Col11a1	0.930613407757521	0.0352409332561225	1	0.8	0.8	0
Mzt1	0.930678847300169	0.0144906829557678	1	1	1	0
Lrrc9	0.930730159712645	0.0144023434127086	1	1	1	0
Glul	0.93073742903388	0.0191637428770988	1	1	1	0
Anapc4	0.930816275498076	0.0079205434784797	1	1	1	0
Clec5a	0.930897780230153	0.00500061063106383	1	0.2	0.2	0
Tgtp2	0.930897780230153	0.00500061063106383	1	0.2	0.2	0
Kif18b	0.930897780230153	0.00500061063106383	1	0.2	0.2	0
Pomgnt2	0.930949293775829	0.0119849250332704	1	0.8	1	0.2
Gxylt1	0.931011653479039	0.0418088178484515	1	1	1	0
Ahcyl2	0.931043957764616	0.024042966308339	1	1	1	0
Tmtc1	0.931101139626005	-0.00243169104820229	1	1	1	0
Dad1	0.931115159775453	0.0425484435262442	1	1	1	0
Zfp454	0.931116743094269	0.0219230153430385	1	1	1	0
Ms4a6c	0.931130994677802	0.00417493036838756	1	0.2	0.2	0
Ccl28	0.931191716068547	-0.0018747512090127	1	0.4	0.2	0.2
Arl9	0.93130409738711	-0.00148696379197011	1	1	1	0
Bcl2l12	0.931304479458898	-0.0128623274728059	1	1	1	0
Erlin2	0.93133265788063	0.0382832547862408	1	1	0.6	0.4
Slc16a10	0.931336084763609	0.00971273178189147	1	0.4	0.2	0.2
Cdr2	0.931380563748267	0.0057626734149796	1	0.2	0.2	0
Or2y1e	0.931380563748267	0.0057626734149796	1	0.2	0.2	0
Gpr152	0.931380563748267	0.0057626734149796	1	0.2	0.2	0
Smpx	0.931380563748267	0.0057626734149796	1	0.2	0.2	0
BC049715	0.93142753451758	0.0114613691728165	1	0.6	0.4	0.2
Rec8	0.931538820719955	0.0037678582979237	1	0.4	0.4	0
Dlst	0.931662139494996	0.0217366586655788	1	1	1	0
Cnot10	0.931788213297493	0.0390604127034798	1	1	1	0
Slc25a36	0.931888169217573	-0.00542373220380932	1	1	1	0
Zscan12	0.931927515556426	-0.0179264220716899	1	1	1	0
Chid1	0.931976027225948	0.00226044920174151	1	1	1	0
Vmn2r20	0.93199424156052	0.00672315720955963	1	0.2	0.2	0
Snx20	0.93199424156052	0.00672315720955963	1	0.2	0.2	0
Vmn2r86	0.93199424156052	0.00672315720955963	1	0.2	0.2	0
Fam186b	0.93199424156052	0.00672315720955963	1	0.2	0.2	0
6330411D24Rik	0.932067393883097	0.000739854547152419	1	0.2	0.2	0
Cldn18	0.932067393883097	0.000739854547152419	1	0.2	0.2	0
Rasal3	0.932067393883097	0.000739854547152419	1	0.2	0.2	0
Sesn2	0.932084022368131	0.0193226294078126	1	0.8	1	0.2
Cacna1a	0.932196421918891	0.0444645982244329	1	1	0.8	0.2
Pih1d2	0.932365985588857	-0.0148138637344872	1	1	1	0
Klhl3	0.932373744888849	0.00855048057047325	1	0.6	0.8	0.2
Tirap	0.932418198395717	0.0276936480804919	1	1	1	0
Tuba1b	0.932453097358946	-0.00397820182499542	1	0.6	0.8	0.2
Irf7	0.932553517556407	0.0172578564902683	1	0.6	0.8	0.2
Prss35	0.932557182145524	0.0135209952338	1	0.4	0.4	0
Ednrb	0.932725114163615	0.00653292696905616	1	1	1	0
Tmem115	0.932772968060712	-0.012982196669344	1	0.8	1	0.2
Grpr	0.932788078029279	0.00144229496263559	1	0.6	0.4	0.2
Polr2i	0.93283474363866	0.0147963440391492	1	0.8	0.6	0.2
Itpr1	0.932857481957528	0.00366554037175632	1	1	1	0
Mcmbp	0.932872638756895	0.0108111089246782	1	1	1	0
Tmem237	0.932886844702796	-0.0209745525991818	1	1	1	0
Ptger4	0.932888898565471	0.010866766907518	1	0.8	1	0.2
Esf1	0.932924105940018	0.016025832189617	1	1	1	0
Dld	0.93300209271244	-0.00683175322696838	1	1	1	0
Ston2	0.933015061466198	0.0241315358950032	1	1	1	0
Trim30b	0.933115590749174	0.00665079183629036	1	0.6	0.4	0.2
Riok3	0.933221466405313	0.0465025255741948	1	1	1	0
Cert1	0.933239146648499	0.0380539953758539	1	1	1	0
Gab2	0.933262126721609	0.00225048081198542	1	1	1	0
Adam17	0.933308251474999	0.0352819758522626	1	1	1	0
Lin37	0.933373270720158	0.0266820930999172	1	1	1	0
Pip4k2a	0.933423519996527	0.00644691554564258	1	1	1	0
Slc5a11	0.933590320975475	0.0445036347772221	1	1	1	0
Bin1	0.933628433156476	0.030703296475195	1	0.8	0.8	0
Bsg	0.933671742892707	0.00784258198727161	1	1	1	0
Ccdc90b	0.933788914522606	-0.0419793896415983	1	1	1	0
Lrp2bp	0.933883274976662	-0.00799239835237398	1	0.8	0.8	0
Ifi30	0.933924792852266	0.0162460300811635	1	0.8	0.6	0.2
Nme6	0.933928434598342	0.0134836455346745	1	1	1	0
Zfand6	0.933986757364007	0.0189761347794517	1	1	1	0
Keap1	0.934223663405867	0.0189485756260159	1	1	1	0
Crp	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Shh	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Dpysl5	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Slc15a5	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Ubap1l	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Calhm5	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Slc18a3	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Or4e5	0.93437630321057	0.00420082558925028	1	0.2	0.2	0
Ccdc32	0.934430596047367	-0.012163546967618	1	0.6	1	0.4
Ifi203	0.934496881357269	0.00262711845388175	1	0.6	0.4	0.2
Enkur	0.934619078468528	0.0230052019446987	1	1	1	0
Cisd2	0.934635977050064	0.0166233407819087	1	1	1	0
Naaa	0.934637809434055	-0.000224199499681665	1	1	1	0
Igtp	0.934785132739974	0.00354567145740603	1	0.8	1	0.2
Rassf5	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Hspb1	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Selenov	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Sigirr	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Lrp11	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Raet1e	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Or7a35	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Gsdmc4	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Slc25a2	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Gpr101	0.934846545754822	0.00496288837316605	1	0.2	0.2	0
Zfp746	0.934941396806835	0.0297210282399716	1	1	1	0
Crybb1	0.934970707483457	-0.0119335720131355	1	0.8	0.6	0.2
Iqcc	0.934979490503966	0.0236202736726958	1	1	1	0
Mettl15	0.935013704868493	0.0323426565767324	1	1	1	0
Cpeb2	0.935068185347912	-0.00694828675716234	1	1	1	0
Slc12a3	0.935113734533801	0.0059918500826619	1	0.4	0.2	0.2
Igfbp6	0.935113734533801	0.0059918500826619	1	0.4	0.2	0.2
Gnpat	0.935129664218038	0.0162418241751531	1	1	1	0
Prickle3	0.935265531813099	-0.0143223495225056	1	0.6	0.6	0
Psmd4	0.935345630024102	0.0237944480946585	1	1	1	0
Ly96	0.935388926697066	-0.0034475215676284	1	1	1	0
Ppfia4	0.935444262119332	0.00592337216774608	1	0.2	0.2	0
Gata2	0.935444262119332	0.00592337216774608	1	0.2	0.2	0
Fbxl8	0.935444262119332	0.00592337216774608	1	0.2	0.2	0
Pgpep1	0.935490032207979	0.00868105863852087	1	1	1	0
Gm14406	0.935491741338053	-0.0152632119517806	1	0.8	0.6	0.2
Grpel1	0.935572770212299	0.0103018775940771	1	0.6	0.8	0.2
Cox15	0.935585655371121	-0.0088256537871847	1	1	1	0
Ddb1	0.935678365378629	0.0379239365373767	1	1	1	0
Peli2	0.935869335676011	0.0377949618330278	1	1	1	0
Pacsin2	0.935908448310814	0.0177716169036806	1	1	1	0
Gorab	0.93595085028939	0.00920207680437568	1	1	1	0
Gm35549	0.936116259415879	-0.00216384888100718	1	1	0.8	0.2
H2bc21	0.936125089260211	0.0217293258385076	1	1	1	0
Mettl14	0.936335477369827	0.0364813808691018	1	1	1	0
Tigit	0.936352660539056	0.00351853804304181	1	0.4	0.4	0
Ctsk	0.936497562868402	0.0096345622222147	1	1	0.8	0.2
Gusb	0.936598444792821	0.0378889227181864	1	1	1	0
Atxn7l3b	0.936603691266202	0.0462434424576212	1	1	1	0
1700001P01Rik	0.936662996431825	-0.0058511947707327	1	0.6	0.4	0.2
Hmcn2	0.936671074873589	0.0172751916518745	1	0.8	0.8	0
Pla1a	0.936787105522471	-0.00373957255571655	1	0.4	0.4	0
Herc4	0.936794170842658	0.0359587723800494	1	1	1	0
Ccdc102a	0.93681944782258	-0.00141980854446278	1	1	1	0
Gnas	0.936826255890402	0.0278540556446794	1	1	1	0
Sh3bgrl3	0.936831488458433	-0.00289692660286711	1	0.4	0.4	0
Spata5l1	0.936884389803723	0.0207811189173819	1	1	1	0
Lmo1	0.937001851074249	0.0100032897097193	1	1	1	0
Anapc1	0.937218349305608	-0.00217599595313175	1	1	1	0
Stx12	0.937303366960453	-0.0108789821801148	1	1	1	0
Camta2	0.937323628290014	0.0139177657874168	1	1	1	0
Ccdc24	0.937396491278042	0.0232232241110824	1	1	1	0
Ubxn2b	0.937461267363666	0.0187660406643122	1	1	1	0
Supt5	0.937465807776226	-0.010556754617749	1	1	1	0
Dach1	0.937465982679186	0.0199989366033619	1	1	1	0
Slc4a9	0.937509737651051	-0.00994122483349402	1	0.4	0.4	0
Naa35	0.937528175042417	0.0348646679595961	1	1	1	0
Iqcb1	0.937580621415046	0.0169842421459234	1	1	1	0
Elovl4	0.937601245989019	0.000901273475022446	1	0.2	0.4	0.2
Dock5	0.937710828691732	0.0470820886662688	1	1	1	0
Fcgr1	0.937743982618082	0.00876160848947327	1	0.6	0.2	0.4
Cep70	0.937924268087648	-0.0250486416610157	1	1	1	0
Nsun4	0.937964424029359	0.0193466552323278	1	1	1	0
Ddx55	0.938071343441734	-0.00756268887033085	1	1	1	0
Tectb	0.938124433938549	-0.00387060488935065	1	0.8	0.6	0.2
Esr1	0.938422786926178	-0.0140072211980851	1	0.6	0.2	0.4
