gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Mtrf1l	0.286162453728318	0.24034614759395	1	0.04	0.037	0.003
Smim15	0.286255714984962	-0.368090185864362	1	0.012	0.014	0.002
Armc7	0.286435433246083	-0.385029209376779	1	0.01	0.012	0.002
Gpn3	0.286644066618568	0.458410172297398	1	0.014	0.012	0.002
Fzd7	0.287010543926932	-0.400779115988064	1	0.01	0.012	0.002
Clcn2	0.28747389033256	0.196755678425116	1	0.032	0.029	0.003
Ccdc93	0.28760950799951	0.131824739870961	1	0.063	0.059	0.004
Calr	0.287659630882367	0.298431328640564	1	0.012	0.01	0.002
Pithd1	0.287678249560261	-0.133475190214747	1	0.015	0.018	0.003
Ppme1	0.288523624977499	0.116679743626482	1	0.088	0.085	0.00299999999999999
Taf7l	0.288547487397266	-0.304991881523521	1	0.013	0.015	0.002
Tirap	0.289044760166747	-0.322326089713226	1	0.01	0.012	0.002
Ift22	0.289059810292582	0.314962901705032	1	0.011	0.009	0.002
Mospd2	0.289174800448034	0.125210532268971	1	0.063	0.059	0.004
Dcun1d3	0.289679535265643	0.190409331723212	1	0.052	0.048	0.004
Prpf3	0.289974211971266	0.225921148616672	1	0.066	0.062	0.004
Myo5a	0.29036150477258	-0.124681788758739	1	0.009	0.01	0.001
Gtpbp8	0.290408205284939	0.202836814728379	1	0.06	0.056	0.004
Castor1	0.290820539649535	0.249501168683836	1	0.026	0.023	0.003
Polr3f	0.290983463149129	-0.114493394154548	1	0.03	0.033	0.003
Selenoo	0.291433143927591	0.242893899905532	1	0.048	0.045	0.003
Elf4	0.292205499959946	-0.500106876894293	1	0.008	0.01	0.002
Tmem131l	0.29242757801004	-0.156214983839195	1	0.008	0.01	0.002
Dipk2a	0.292524303987888	0.312656399297046	1	0.016	0.014	0.002
Borcs5	0.292644775618733	0.131642521661151	1	0.035	0.032	0.003
Haus7	0.292714729885215	0.305871755529461	1	0.023	0.021	0.002
Cluap1	0.292812092202518	0.206869343924234	1	0.081	0.078	0.003
Tgds	0.292883115724982	-0.31221165674582	1	0.015	0.017	0.002
Rnf145	0.293056171224757	0.188256232709111	1	0.033	0.03	0.003
Gtf2e1	0.293763519319165	0.164620555442167	1	0.027	0.024	0.003
Arfgap2	0.293849568098763	0.161463845617511	1	0.053	0.05	0.003
Tigd2	0.294004883671681	0.219013612535345	1	0.033	0.03	0.003
Zfp51	0.29413080744466	0.561492675087394	1	0.01	0.008	0.002
Adamtsl3	0.294447707754761	-0.204877827678546	1	0.019	0.021	0.002
Arpp19	0.29451695244934	-0.119422608743942	1	0.012	0.014	0.002
Atp5a1	0.294991644918342	0.116356776871892	1	0.132	0.128	0.004
Zfp354b	0.295107534816188	0.42827796791834	1	0.011	0.009	0.002
Med7	0.295479149445428	0.25911509531812	1	0.021	0.019	0.002
Rslcan18	0.295597109839169	-0.29270264548122	1	0.008	0.01	0.002
Gm960	0.295766781135658	0.291497086177416	1	0.035	0.032	0.003
Igsf21	0.295916482961962	0.250565817196533	1	0.043	0.04	0.003
Prep	0.296123582749055	0.32515882034053	1	0.022	0.019	0.003
Socs7	0.296433875350977	0.128145454735738	1	0.078	0.074	0.004
Sgtb	0.296774711959861	0.26081871337739	1	0.012	0.01	0.002
Stk24	0.296900159016554	0.133880792332927	1	0.069	0.065	0.004
Zfp111	0.297071490272511	-0.247872386036182	1	0.01	0.012	0.002
Pigf	0.297086846630979	-0.119896310808125	1	0.03	0.034	0.004
Igf2bp3	0.297144442278105	0.323199374722313	1	0.059	0.056	0.003
2310011J03Rik	0.297270072954675	-0.326037820639711	1	0.02	0.022	0.002
Parp9	0.297733492385478	0.134420736202515	1	0.039	0.036	0.003
Cfap20	0.297918798151365	-0.105869376785029	1	0.083	0.088	0.00499999999999999
Cd274	0.298424137338092	0.435744701688457	1	0.01	0.008	0.002
Iqch	0.298772611583412	-0.13158159160194	1	0.069	0.074	0.00499999999999999
Pik3r4	0.298971954098341	0.200325828961377	1	0.036	0.033	0.003
Sumf2	0.299109591802185	0.162822606928927	1	0.057	0.053	0.004
Lin54	0.299208729645855	-0.154243891569051	1	0.045	0.049	0.004
Cep43	0.299232996710647	0.1697286023529	1	0.042	0.038	0.004
Bace1	0.299247165950414	0.301293943119384	1	0.037	0.034	0.003
Aga	0.299402508405792	0.184590427942061	1	0.029	0.026	0.003
Stip1	0.299426107898097	0.204597095493706	1	0.038	0.035	0.003
Cfap69	0.299812508749752	-0.298749982409332	1	0.018	0.021	0.003
Dnah11	0.300014493560713	0.115540311717451	1	0.022	0.02	0.002
Zfand1	0.300109630807873	0.173786001528907	1	0.041	0.038	0.003
Pdzd8	0.300396829626697	0.159771438381995	1	0.088	0.084	0.00399999999999999
Wdr43	0.300406123246912	0.114689994670091	1	0.091	0.087	0.004
Lzic	0.300471442057321	0.147613329760151	1	0.056	0.052	0.004
Erich2	0.300488370163354	-0.129541742205847	1	0.008	0.01	0.002
Ahctf1	0.301664633151014	-0.106887026762705	1	0.076	0.082	0.00600000000000001
Scarb2	0.301816880069605	0.187350983409734	1	0.102	0.099	0.00299999999999999
Tmem260	0.301971690751934	0.108752771960606	1	0.123	0.119	0.004
Smurf1	0.302450618494235	-0.15771244348142	1	0.157	0.165	0.00800000000000001
Anp32b	0.302785807809361	-0.123513992616751	1	0.02	0.023	0.003
Fig4	0.303485219789507	0.185734176135252	1	0.085	0.082	0.003
Taf5l	0.303489135862773	0.168040601415707	1	0.027	0.024	0.003
Zfp672	0.303796328907448	-0.225920966438623	1	0.07	0.075	0.00499999999999999
Tsacc	0.303874089658602	0.11698072668554	1	0.044	0.041	0.003
Riox2	0.304542764812107	0.292046607177153	1	0.022	0.02	0.002
Slc25a15	0.304898793878998	-0.133874792379753	1	0.011	0.013	0.002
Ddx10	0.30503703397361	0.119499959949386	1	0.053	0.05	0.003
Dedd	0.305096758327758	0.168257443550059	1	0.052	0.049	0.003
Cpsf7	0.305161332294282	0.182692050285791	1	0.138	0.134	0.004
Tcof1	0.305456607467183	0.338410943819699	1	0.021	0.018	0.003
Tmem176b	0.305568070928309	0.230424008068224	1	0.032	0.029	0.003
Sgms2	0.305599139726807	-0.323881308103116	1	0.016	0.014	0.002
Nectin2	0.30677385746906	0.246288782567078	1	0.013	0.011	0.002
Plxnc1	0.307148111997768	0.335425729820633	1	0.034	0.031	0.003
Cyp2u1	0.307248280970778	0.115143410129242	1	0.023	0.02	0.003
C2cd5	0.30765025011468	0.236515276548788	1	0.075	0.072	0.003
Zfp428	0.308343902093159	0.522215320207493	1	0.01	0.008	0.002
Mrpl13	0.309014220276099	0.200525630515399	1	0.025	0.022	0.003
Tmbim6	0.309107069797117	0.133487506819797	1	0.038	0.035	0.003
Pclo	0.309793252509876	-0.104506650865279	1	0.077	0.083	0.00600000000000001
Mrm1	0.309856688720024	-0.280574195712611	1	0.014	0.016	0.002
Chmp1a	0.309905597113612	-0.122143427681636	1	0.014	0.017	0.003
Anxa5	0.310384291715993	0.19010445761925	1	0.054	0.05	0.004
Fbxl21	0.310801326640931	0.26282059061059	1	0.018	0.016	0.002
Phaf1	0.310945604532482	0.190299137732944	1	0.045	0.042	0.003
Atxn7l3	0.3113595019286	-0.135661207335937	1	0.011	0.013	0.002
Mex3c	0.311402946701839	0.123417451122896	1	0.051	0.047	0.004
Zfp58	0.311555384911274	0.440551647862004	1	0.017	0.015	0.002
Arpc1b	0.311664120020618	0.395882248435665	1	0.017	0.015	0.002
Nsun2	0.311682805456096	-0.170317212117803	1	0.031	0.035	0.004
Csde1	0.311762180281823	-0.104164801581481	1	0.154	0.163	0.00900000000000001
Pdcd2l	0.311800682992357	0.214678083162833	1	0.026	0.024	0.002
Zfp146	0.311926341227459	0.395822938086161	1	0.011	0.009	0.002
Dhx33	0.312449827135232	0.279214748326536	1	0.023	0.021	0.002
Dcbld2	0.312538913720481	0.175867094231209	1	0.081	0.077	0.004
Dcaf8	0.312581050238797	-0.124709061226596	1	0.243	0.254	0.011
Samd1	0.312748638784549	0.208398885083861	1	0.011	0.009	0.002
Cox5a	0.313570392845657	0.229897996538798	1	0.026	0.023	0.003
Kif3a	0.313702989205461	0.245325703349891	1	0.039	0.037	0.002
Snx14	0.314161093028659	0.103210557651278	1	0.142	0.138	0.00399999999999998
Qtrt1	0.314922424689293	0.26692796256976	1	0.033	0.03	0.003
Bin3	0.314950756908921	0.278168029129807	1	0.022	0.019	0.003
Letmd1	0.315062716837047	0.225491321569927	1	0.035	0.032	0.003
Tfam	0.315522152539319	0.279483524832677	1	0.017	0.015	0.002
Vps11	0.315557451692437	-0.212834738765288	1	0.031	0.034	0.003
Plekha3	0.315720963687832	0.214207380987915	1	0.052	0.048	0.004
Lemd3	0.316106761737471	0.142519464229308	1	0.049	0.046	0.003
Stk32a	0.31615308216613	-0.293510551836736	1	0.025	0.028	0.003
Ints12	0.316274369570713	-0.210748079930427	1	0.014	0.016	0.002
Srl	0.31631593362282	-0.169484732013255	1	0.026	0.028	0.002
Rbm14	0.316528067710478	0.203637631538434	1	0.045	0.042	0.003
Cdc42	0.316784893208042	0.121533803197577	1	0.117	0.115	0.002
Cox15	0.3168675525154	0.432065017822323	1	0.016	0.013	0.003
Higd1a	0.317337736318962	0.327347807348905	1	0.01	0.009	0.001
Ptrh2	0.317793669130108	0.220062810583691	1	0.019	0.017	0.002
Gas8	0.318238322617005	0.293387972371698	1	0.024	0.021	0.003
Pgm5	0.318790174078428	0.465658749219196	1	0.014	0.012	0.002
Usb1	0.318849715000098	-0.237472708571055	1	0.009	0.011	0.002
Amotl2	0.318963203371023	-0.162637310496861	1	0.037	0.04	0.003
Ndp	0.31903762298477	-0.182382124298249	1	0.055	0.059	0.004
Nip7	0.319091340825166	-0.387314068844934	1	0.009	0.011	0.002
Dock6	0.319104145397964	0.12931954769396	1	0.025	0.022	0.003
Fam117a	0.319154656168871	-0.114465398053722	1	0.053	0.058	0.005
Acad9	0.319375965137581	0.353910730788375	1	0.029	0.026	0.003
Prmt3	0.319707694718625	0.166442744799047	1	0.061	0.058	0.003
Hormad2	0.319825288022261	-0.114155458027848	1	0.011	0.013	0.002
Smcr8	0.319936419819649	-0.366905014982305	1	0.009	0.011	0.002
Mrpl40	0.320208367477077	0.314871328898364	1	0.02	0.018	0.002
Washc5	0.320308816865275	0.223482677352809	1	0.054	0.05	0.004
3110040N11Rik	0.320499576824466	0.355700963017279	1	0.012	0.01	0.002
Cfap65	0.320931326849568	-0.283265448887538	1	0.009	0.011	0.002
Ndst2	0.321312752450324	0.194246266366541	1	0.038	0.035	0.003
Fam53a	0.321506358603166	0.236685736792999	1	0.042	0.039	0.003
Ceacam2	0.321905535497489	-0.260555495369148	1	0.01	0.012	0.002
Xpc	0.322006366609358	0.219523751992642	1	0.024	0.021	0.003
Mybbp1a	0.322145921088533	-0.183238934057926	1	0.021	0.024	0.003
Ankrd23	0.32247664362876	-0.264423787236242	1	0.009	0.01	0.001
Adra1b	0.323494427317749	0.134989626725478	1	0.019	0.017	0.002
Ttc16	0.323542416785964	0.386070603206379	1	0.01	0.009	0.001
Atic	0.32383323740971	0.184075594206921	1	0.027	0.024	0.003
Stpg2	0.323874916708911	0.192681633529994	1	0.028	0.026	0.002
Tube1	0.324037435907821	-0.357774810930314	1	0.01	0.012	0.002
Stmp1	0.324128508083498	-0.19991011647618	1	0.023	0.025	0.002
Ccdc60	0.324234491971391	0.388061996569343	1	0.029	0.026	0.003
Slc17a5	0.324615875021373	0.250866901710072	1	0.025	0.022	0.003
Zfp472	0.324855145330726	0.119921009900088	1	0.014	0.012	0.002
Pcdhb22	0.324932255027267	0.238096390606155	1	0.014	0.012	0.002
Wdr53	0.325031020440785	-0.115143610965256	1	0.023	0.025	0.002
B3galnt2	0.325046249303448	0.139639676397491	1	0.061	0.057	0.004
Dynll1	0.325455739091029	-0.218042160208803	1	0.024	0.027	0.003
Uhmk1	0.325510111548027	-0.175149834272905	1	0.019	0.021	0.002
Dolpp1	0.325725210820951	0.174114771957612	1	0.014	0.012	0.002
Rnf41	0.325840652002695	0.145482928224314	1	0.068	0.064	0.004
Pramel12	0.326148519498828	0.221663605607364	1	0.02	0.017	0.003
Strip1	0.32620874857706	0.102849418277971	1	0.085	0.081	0.004
Maoa	0.327207791475787	0.18126615725	1	0.119	0.116	0.00299999999999999
Nkiras1	0.327967421308929	0.168677413076284	1	0.063	0.059	0.004
Grn	0.328029179842584	0.384808893977118	1	0.015	0.013	0.002
Slc37a3	0.328055408079938	0.312132574338086	1	0.016	0.014	0.002
Gucd1	0.328779600157583	0.104089895834604	1	0.063	0.059	0.004
Thrsp	0.328818858835338	0.105076292733573	1	0.075	0.07	0.00499999999999999
Cnih1	0.328880921610109	0.305292110276826	1	0.014	0.012	0.002
Ikzf2	0.32915126491538	-0.107078097619331	1	0.265	0.273	0.00800000000000001
Dus2	0.329222865356271	0.207667784903592	1	0.058	0.055	0.003
Kctd2	0.329524672491599	0.181893564905276	1	0.023	0.021	0.002
Sobp	0.329876765206034	0.116735417853622	1	0.14	0.138	0.002
Btbd10	0.331296836536122	0.222415721180871	1	0.071	0.068	0.00299999999999999
Gzf1	0.331351801418933	-0.116794992785048	1	0.023	0.026	0.003
Zbtb39	0.331627207916992	-0.327702513256318	1	0.012	0.013	0.000999999999999999
Gatad1	0.331643650011319	0.135091578520906	1	0.066	0.062	0.004
Fbxl12	0.332222118089102	0.11118659855998	1	0.087	0.083	0.00399999999999999
Tmem86b	0.332454130862343	0.300346507296303	1	0.016	0.014	0.002
Gbp7	0.332483298596802	0.200237636490565	1	0.032	0.029	0.003
Cirbp	0.332550211068639	-0.113144564700655	1	0.093	0.099	0.00600000000000001
Pnldc1	0.332555244721751	0.331406514134975	1	0.019	0.017	0.002
Nepro	0.332671547178496	0.255151608009912	1	0.012	0.011	0.001
Nsun4	0.333168546556164	0.368953532922647	1	0.025	0.022	0.003
P3h1	0.333172672690044	0.261330492400075	1	0.032	0.03	0.002
Usp38	0.333267254738282	0.121178354027446	1	0.068	0.064	0.004
Itgav	0.333354265921065	-0.104216884315095	1	0.27	0.28	0.01
Sf3a3	0.333488535626585	0.235557744210044	1	0.031	0.028	0.003
Ecsit	0.33497232646564	0.109757180643646	1	0.061	0.057	0.004
Kat5	0.335626340468607	0.245471281470331	1	0.025	0.022	0.003
Spred3	0.33664715653629	0.123754480660153	1	0.053	0.05	0.003
Polr2f	0.336799784905518	-0.287398850503426	1	0.008	0.01	0.002
Prdm11	0.337387700892965	0.357018327355059	1	0.024	0.022	0.002
Mrpl38	0.337400364109937	0.183194458045753	1	0.014	0.012	0.002
Phf7	0.337530014077845	-0.212101335902157	1	0.016	0.018	0.002
Ostf1	0.337656749224006	0.115651058119385	1	0.037	0.034	0.003
Vps26b	0.337845430690229	-0.103453205845282	1	0.023	0.026	0.003
Arcn1	0.337901949692416	-0.127527217780732	1	0.072	0.077	0.005
Pcdhgc3	0.338193061422259	-0.268319782302349	1	0.008	0.01	0.002
Ccdc74a	0.338631475332839	0.276654421134692	1	0.017	0.015	0.002
Tmem265	0.338743926061202	0.253407407494961	1	0.027	0.025	0.002
Zfp106	0.339179437477226	0.159226454954291	1	0.128	0.126	0.002
Tgfbr3l	0.339340046454637	-0.147931873383681	1	0.023	0.026	0.003
Efcab7	0.339779849008662	0.112270495164075	1	0.067	0.063	0.004
Fgfbp3	0.339797372273694	-0.209910004143303	1	0.023	0.026	0.003
Ak2	0.339915679615703	-0.212951101643115	1	0.045	0.048	0.003
Clip3	0.3410415042167	0.255129098464957	1	0.042	0.039	0.003
Pmp22	0.341160998396093	0.110636310722836	1	0.065	0.061	0.004
Cat	0.34139425859664	0.13363240050201	1	0.065	0.061	0.004
Scrn3	0.341651860190305	0.189664818441101	1	0.062	0.059	0.003
Mapre1	0.341722826931694	0.176668234227679	1	0.093	0.09	0.003
Entrep1	0.341825176285094	0.108026184280021	1	0.108	0.104	0.004
Dpp7	0.342301321161837	0.114227422634228	1	0.023	0.021	0.002
Cmbl	0.342515826442572	-0.118468870485084	1	0.027	0.03	0.003
Ptpn1	0.342541022934324	0.202808792606864	1	0.065	0.061	0.004
BC016579	0.342575847081504	0.247138675292049	1	0.02	0.018	0.002
Hic2	0.342819766816735	0.33546525293352	1	0.013	0.011	0.002
Nab1	0.342835939220982	-0.109499510573813	1	0.047	0.051	0.004
Dcaf12	0.342972080270859	0.136306041135549	1	0.047	0.044	0.003
Zfp260	0.343669530195253	-0.147623820850596	1	0.105	0.11	0.005
Smn1	0.343813173362272	-0.183053811227308	1	0.017	0.019	0.002
Farsb	0.34463415860395	0.184602207957534	1	0.067	0.064	0.003
Psmg2	0.344756263409565	-0.162395187524473	1	0.034	0.038	0.004
Sec24c	0.344819313516252	0.179530027632656	1	0.046	0.043	0.003
Slc26a6	0.344838717385871	0.203416469720672	1	0.028	0.026	0.002
Fmc1	0.345011978912412	0.151094223720883	1	0.038	0.035	0.003
Ift27	0.346007535691251	-0.12579543984324	1	0.03	0.033	0.003
Klhl25	0.346235115638303	0.374614699484262	1	0.014	0.012	0.002
Vps37c	0.346257620443092	0.108711626135925	1	0.054	0.05	0.004
Sugp2	0.346475790165311	0.190611008035086	1	0.07	0.067	0.003
Hars	0.346709586678151	-0.166194967675461	1	0.024	0.027	0.003
Sf3b6	0.347131489860818	0.152694430868484	1	0.068	0.065	0.003
Pygl	0.347284428966366	-0.131789283977784	1	0.039	0.042	0.003
Selenot	0.347344853051748	0.100305080524705	1	0.057	0.054	0.003
Nat8	0.347399723045238	-0.133566963502419	1	0.017	0.019	0.002
Slc25a44	0.347873113457137	0.359425675837531	1	0.016	0.014	0.002
Zmynd12	0.34844773064307	-0.192318036236564	1	0.025	0.028	0.003
Ankrd13a	0.348499287596861	-0.192886417403523	1	0.011	0.013	0.002
Twnk	0.348584186845312	0.334047896579969	1	0.013	0.011	0.002
Copz2	0.348978618727682	-0.198803797323492	1	0.024	0.027	0.003
Metap2	0.349214076876093	0.124287712360364	1	0.087	0.084	0.00299999999999999
Il13ra1	0.34942548942073	0.611971831681858	1	0.011	0.009	0.002
Decr2	0.350722207424726	-0.227237724381568	1	0.012	0.014	0.002
Polr2c	0.350827313844753	-0.110960458004835	1	0.01	0.011	0.000999999999999999
Fntb	0.351204273776261	-0.152947387972011	1	0.022	0.025	0.003
Usf1	0.351404751640283	0.430284831765951	1	0.012	0.01	0.002
Tnpo2	0.351713936880163	0.307814903258175	1	0.03	0.027	0.003
Hspbap1	0.352093151792758	0.146091695236796	1	0.049	0.046	0.003
Akt1	0.352238370864607	0.121614479089922	1	0.026	0.023	0.003
Prkd2	0.352598635657133	0.148767376891804	1	0.022	0.02	0.002
Sdr42e1	0.352677414411189	0.350387291504844	1	0.01	0.008	0.002
Arl14ep	0.353145616039726	0.1451445047369	1	0.033	0.031	0.002
Ccdc130	0.353259833036588	0.243511027663329	1	0.022	0.02	0.002
Alg9	0.353709601104483	-0.110994014815883	1	0.047	0.051	0.004
Gba2	0.354126378272712	0.276830836179095	1	0.032	0.029	0.003
Pigc	0.354292018784405	0.20709592519497	1	0.027	0.025	0.002
Cbx1	0.354609235581735	0.162385327968854	1	0.093	0.089	0.004
Afmid	0.355009269281595	0.241441207380597	1	0.026	0.023	0.003
Hsph1	0.355080097503576	0.133455387545787	1	0.013	0.015	0.002
Ddx41	0.355390717675483	0.403708013935017	1	0.026	0.024	0.002
Slc26a11	0.355441326508087	0.13485932455531	1	0.047	0.044	0.003
Spout1	0.356012906009251	-0.192280798951753	1	0.015	0.017	0.002
Igflr1	0.356162684413665	-0.158038028934401	1	0.034	0.038	0.004
Crebl2	0.356177023118281	0.280754132649633	1	0.056	0.053	0.003
Slc39a13	0.356261913620862	0.154043588288946	1	0.065	0.061	0.004
Fastkd1	0.356630652549892	-0.279787537096791	1	0.034	0.037	0.003
Lrrc36	0.357037635795948	-0.200621343699315	1	0.009	0.011	0.002
Edrf1	0.357270139835738	-0.131271919457326	1	0.06	0.064	0.004
Gpatch4	0.357415154644729	0.212442970141734	1	0.015	0.013	0.002
Mageh1	0.357509427779975	-0.115816361094309	1	0.024	0.027	0.003
Dstn	0.357577480598758	0.180852524829615	1	0.046	0.043	0.003
Wasl	0.357596026400211	0.105791126116533	1	0.141	0.138	0.00299999999999997
5430403G16Rik	0.358204480241463	0.219617324596008	1	0.064	0.06	0.004
Tyms	0.35831294811285	-0.308077806079318	1	0.012	0.014	0.002
Ess2	0.358822147564543	0.402313427884649	1	0.014	0.012	0.002
Cox19	0.359143876530352	-0.155838820799212	1	0.052	0.056	0.004
Gan	0.359314229965356	-0.155991208819521	1	0.051	0.055	0.004
Zfp759	0.35937000463386	0.333474052633063	1	0.013	0.011	0.002
Pias4	0.359414058100658	0.227907076681658	1	0.034	0.032	0.002
Med20	0.359540122768227	0.182481220387313	1	0.038	0.035	0.003
Gsn	0.360192963720624	0.277295379347946	1	0.032	0.029	0.003
Tmem127	0.360921641427119	0.184904409368229	1	0.035	0.033	0.002
Lemd2	0.361001140835179	-0.117786525188243	1	0.032	0.035	0.003
Ddit4	0.361306265654294	-0.137471540595878	1	0.025	0.028	0.003
Wdr5b	0.361477071832539	0.346086311821086	1	0.01	0.009	0.001
Tmem179b	0.361504045533335	-0.253500783750972	1	0.017	0.019	0.002
Slc25a29	0.361907399519153	0.203742172594358	1	0.01	0.008	0.002
Ccdc174	0.362090866557163	-0.112599436294537	1	0.078	0.083	0.005
Kdm1b	0.36233604874867	0.131188102926379	1	0.024	0.021	0.003
Zc3h4	0.362344229561146	-0.190536323627107	1	0.05	0.054	0.004
Calu	0.362361961851508	0.196304220560424	1	0.055	0.052	0.003
Parp4	0.362787214279943	0.110776584169268	1	0.099	0.095	0.004
H2az2	0.363294267434141	-0.193438711210394	1	0.071	0.076	0.005
Trmt10a	0.363398016587209	-0.133305858167259	1	0.026	0.029	0.003
Pgbd1	0.363707093177194	0.149323242525198	1	0.025	0.023	0.002
Slc25a51	0.363760799271308	0.179404769504146	1	0.037	0.034	0.003
Dmrta2	0.36418824584861	0.141476753562528	1	0.01	0.009	0.001
Shc4	0.3644941963449	-0.113531239254837	1	0.012	0.014	0.002
Cog6	0.364985152864287	0.104563029232306	1	0.048	0.045	0.003
Ipo13	0.365007579678641	-0.147351504430388	1	0.015	0.017	0.002
Zfp791	0.365056256694579	-0.125556986622363	1	0.009	0.011	0.002
Slc18b1	0.365524234361258	0.128170856616209	1	0.067	0.064	0.003
Colq	0.365681033361263	0.408101006098688	1	0.014	0.012	0.002
Agbl2	0.365821359536297	0.12399428389054	1	0.025	0.023	0.002
Rpl37a	0.365851606117886	-0.14812241610794	1	0.012	0.014	0.002
Fbn1	0.366153166864694	0.25658539434388	1	0.026	0.023	0.003
Rprd1a	0.366204954022497	0.11076215053852	1	0.169	0.168	0.001
Parp11	0.3663705255397	0.113725598262693	1	0.083	0.079	0.004
Cherp	0.366446258712785	0.170098093597729	1	0.057	0.054	0.003
Fam149a	0.366957373549786	-0.259264275997128	1	0.022	0.024	0.002
Dr1	0.367089797396485	0.240241014994169	1	0.033	0.03	0.003
Tpm4	0.367264534449183	-0.357213171512438	1	0.013	0.015	0.002
Fzd6	0.367480174261376	0.101790061848155	1	0.058	0.055	0.003
Nipa1	0.367641374731672	0.118931433620208	1	0.052	0.049	0.003
Tatdn1	0.367860639658257	0.171345649742472	1	0.063	0.06	0.003
Zmat1	0.368341411643311	0.156901173116878	1	0.115	0.112	0.003
Tpst2	0.369233033652656	-0.13513392191412	1	0.019	0.021	0.002
Nudt22	0.369973996269574	-0.258133490993256	1	0.009	0.01	0.001
Maz	0.370425017137474	0.281011813984696	1	0.022	0.02	0.002
Slc9a1	0.370669757480613	-0.107842371799908	1	0.043	0.047	0.004
Rfx2	0.371108120035097	0.142966619012397	1	0.071	0.068	0.00299999999999999
AB124611	0.371550353767688	-0.103719132760021	1	0.012	0.014	0.002
Phb	0.371834252392223	0.102593645371191	1	0.023	0.021	0.002
Zfp597	0.372070222859447	-0.112025964007025	1	0.027	0.029	0.002
Piga	0.372383917908545	0.367721112060812	1	0.014	0.013	0.001
Catsper2	0.372503657044463	-0.190135802944877	1	0.021	0.023	0.002
Drc3	0.372520662380194	-0.152203540903055	1	0.026	0.028	0.002
