gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Lratd1	0.280686419756089	0.256250838003326	1	0.035	0.032	0.003
Arl6ip6	0.280883003623518	0.117945434681105	1	0.1	0.097	0.003
Cep152	0.280916244574578	0.238855634081129	1	0.051	0.048	0.003
Mrm1	0.28095671318862	0.304053844865004	1	0.027	0.025	0.002
Zfp945	0.281112124772593	0.126064277584581	1	0.12	0.117	0.00299999999999999
Jund	0.281201242443122	0.219956687135382	1	0.053	0.05	0.003
Tmed4	0.281286598863684	0.216213733811065	1	0.069	0.066	0.003
Xrcc1	0.281598131734999	0.126705344303363	1	0.081	0.077	0.004
Dgcr6	0.281788576636761	0.298674823354763	1	0.038	0.035	0.003
Npffr1	0.281843739897115	0.140829423680187	1	0.028	0.026	0.002
Creg1	0.281873731118324	0.215809623957973	1	0.038	0.035	0.003
Borcs6	0.282336400860049	0.299440591786007	1	0.015	0.013	0.002
Mea1	0.282430157855063	0.199770803525158	1	0.018	0.016	0.002
Rtl6	0.282648282044303	0.259473590489624	1	0.023	0.02	0.003
Stmn4	0.283105955959516	0.181509585826949	1	0.092	0.089	0.003
Isy1	0.283918271956438	0.144800585270236	1	0.123	0.12	0.003
Lmntd1	0.283958408201011	-0.524572274844026	1	0.016	0.019	0.003
Map3k21	0.283985472531591	0.308748635729772	1	0.018	0.016	0.002
Dpy19l1	0.283989323030332	0.140836643877301	1	0.164	0.161	0.003
Endog	0.284052228303899	-0.160963150623605	1	0.022	0.025	0.003
Tmed9	0.284124055756344	0.103358195985584	1	0.179	0.178	0.001
Stap1	0.284545097273079	-0.126723603306275	1	0.014	0.017	0.003
Pkib	0.284573771358989	0.149414761939873	1	0.071	0.067	0.00399999999999999
Il34	0.284631763101371	0.185429509729476	1	0.107	0.104	0.003
Aldob	0.284956835530774	0.162025660413691	1	0.034	0.031	0.003
Zfp51	0.285007029301457	0.382661060379919	1	0.014	0.012	0.002
Rap2c	0.285094753860026	0.221957834143272	1	0.053	0.05	0.003
3110009E18Rik	0.285182432880407	-0.132825269826194	1	0.031	0.034	0.003
Fdxr	0.285686361465928	0.168759977809059	1	0.096	0.093	0.003
Bmp1	0.285698267786141	0.189827293888711	1	0.049	0.046	0.003
Rcc2	0.285790890285917	0.285449123714109	1	0.081	0.078	0.003
Tmprss4	0.285869144884361	0.287918063415266	1	0.012	0.01	0.002
Nup85	0.286076139482562	0.225108583779277	1	0.084	0.081	0.003
Vegfa	0.286113308588769	0.179328914913262	1	0.119	0.117	0.00199999999999999
Esyt1	0.28643949588931	-0.128308622162048	1	0.02	0.022	0.002
Adamts15	0.286591354657275	0.179489247825721	1	0.04	0.037	0.003
Shld2	0.28731451188351	0.15544309169862	1	0.159	0.156	0.003
Spsb4	0.287485107499005	-0.139807789594462	1	0.033	0.036	0.003
Ccdc86	0.28788212993342	0.32115023588622	1	0.032	0.03	0.002
Ppt2	0.288255349856459	0.128175302289648	1	0.101	0.098	0.003
Nif3l1	0.288273162187934	0.191599609013981	1	0.061	0.058	0.003
Ap5m1	0.28830601082702	0.121738205104556	1	0.138	0.136	0.002
Ajm1	0.289187171846554	0.103115963150628	1	0.111	0.108	0.003
Tmem120a	0.289299350893399	0.169029097450584	1	0.043	0.04	0.003
Phyh	0.289603849163461	0.118140780546037	1	0.085	0.081	0.004
Them4	0.289749575570248	0.141401766330083	1	0.088	0.085	0.00299999999999999
Tmem150b	0.290174203654112	0.356700355912322	1	0.013	0.011	0.002
Rab38	0.290620092993651	-0.274376996473449	1	0.01	0.012	0.002
Hyls1	0.291361304080606	0.240007213777388	1	0.02	0.018	0.002
Wdr81	0.291468070298932	0.197795614963303	1	0.036	0.033	0.003
Lrp4	0.291526199744282	0.102915010453148	1	0.011	0.01	0.000999999999999999
Wipf1	0.291538091094403	0.296970801378944	1	0.046	0.043	0.003
Mief2	0.291857513279011	0.301772274239632	1	0.025	0.023	0.002
2510002D24Rik	0.29211048493805	0.112138805724515	1	0.124	0.121	0.003
Pttg1	0.292377065349042	0.254263369333737	1	0.041	0.038	0.003
Hinfp	0.292392356683476	0.109059778584846	1	0.109	0.106	0.003
Epha8	0.292978926290762	0.207622698359039	1	0.053	0.05	0.003
Crlf3	0.293175334157893	0.182445661336154	1	0.115	0.113	0.002
Kcnj2	0.293625823636834	0.194232047350341	1	0.037	0.034	0.003
Smim36	0.293803687792748	0.386184024485432	1	0.016	0.014	0.002
Letm1	0.293809729077278	0.119371596429921	1	0.12	0.117	0.00299999999999999
Dennd4b	0.294296652705176	0.201429033865883	1	0.087	0.084	0.00299999999999999
Frg2f1	0.294350395087822	0.351286837054702	1	0.028	0.025	0.003
Vhl	0.29436028976771	0.231602605835261	1	0.051	0.048	0.003
Get1	0.294736605073927	0.119867398957407	1	0.108	0.105	0.003
Adamts12	0.294893943862092	-0.107950877915178	1	0.022	0.024	0.002
Efemp1	0.294897875346028	0.305332292867696	1	0.01	0.008	0.002
Rpp25l	0.295133387238831	-0.145825242333331	1	0.014	0.016	0.002
Use1	0.295309546706563	0.236523479751834	1	0.059	0.056	0.003
Rgs14	0.295519417958687	0.359452442410924	1	0.018	0.016	0.002
Dph1	0.295849141556098	0.306428700023289	1	0.028	0.025	0.003
Sars2	0.296417390350558	0.191390456786088	1	0.041	0.038	0.003
Ap2s1	0.296568940630847	0.138164630081728	1	0.065	0.062	0.003
Zfp120	0.296874365430402	0.143438721776479	1	0.065	0.061	0.004
Akap1	0.297248381224173	0.173864316745009	1	0.114	0.112	0.002
Sh3pxd2b	0.29761839566288	0.221301678587434	1	0.065	0.062	0.003
Tmem106a	0.297832708229	0.280520521522445	1	0.018	0.016	0.002
Catsper3	0.298410850274964	0.337652969690469	1	0.031	0.029	0.002
Hrh1	0.298435950854621	0.171068629213982	1	0.035	0.032	0.003
Zfp984	0.29906344732832	-0.35952188867847	1	0.011	0.013	0.002
Fh1	0.29950224495689	0.202306014782226	1	0.074	0.071	0.003
Txndc12	0.299826755123707	0.183213575095648	1	0.12	0.118	0.002
Pfn2	0.299964647059897	0.103426607637985	1	0.139	0.136	0.003
Slc39a9	0.300485341046448	0.103679428236613	1	0.14	0.137	0.003
Prss36	0.300502274422759	0.324771239467406	1	0.036	0.033	0.003
Klhl28	0.300808400588287	0.16688419667926	1	0.117	0.115	0.002
Supv3l1	0.300959301964273	0.100069207540519	1	0.123	0.12	0.003
Tbp	0.301022001514369	0.103290832079979	1	0.115	0.112	0.003
Txnl4a	0.301411123423768	0.237193510205357	1	0.027	0.025	0.002
Chst9	0.301555632506611	0.319479697996751	1	0.045	0.042	0.003
Apol8	0.301722506062044	0.387740718007431	1	0.026	0.023	0.003
Zfp46	0.301801526707007	-0.144899843406141	1	0.055	0.059	0.004
Fermt3	0.301841335807009	-0.169338138110761	1	0.01	0.012	0.002
Arhgap27	0.30187393628516	0.191013733372736	1	0.029	0.027	0.002
Pycrl	0.302271290077662	0.220599171469883	1	0.043	0.04	0.003
Rflnb	0.302475458326285	0.352858304614918	1	0.012	0.01	0.002
Yif1a	0.30272095641496	0.192721430843685	1	0.015	0.013	0.002
Tcirg1	0.302799497016288	0.323826307389842	1	0.031	0.029	0.002
Mrap2	0.302956477329633	0.210748048152222	1	0.106	0.104	0.002
Lrch4	0.30299154679443	0.305967366835933	1	0.027	0.025	0.002
Prr22	0.303032906297726	0.314327983576399	1	0.013	0.011	0.002
Tmem240	0.303251073841109	0.130516024978592	1	0.09	0.087	0.003
2610021A01Rik	0.303319836719769	0.131380489888349	1	0.112	0.11	0.002
Usp5	0.303827243325834	0.186600361005313	1	0.106	0.103	0.003
Htr1d	0.303997280961091	0.247088054289553	1	0.025	0.023	0.002
Zfp354b	0.304051901698485	0.335758461284977	1	0.024	0.021	0.003
Zfp689	0.304152200474263	0.315424827489493	1	0.027	0.024	0.003
Mbd6	0.304234910186641	0.13264294430618	1	0.143	0.141	0.002
Nudt8	0.304246829245957	-0.344405741058735	1	0.009	0.011	0.002
Ube2j1	0.304738757126018	0.146169762750086	1	0.134	0.132	0.002
Mss51	0.304990049008349	0.165264048576658	1	0.049	0.046	0.003
Slc2a1	0.305154154409012	-0.115515389161209	1	0.016	0.018	0.002
Carmil2	0.305342761452928	0.272724843196841	1	0.021	0.019	0.002
Elk1	0.305551601324898	0.236630649340601	1	0.061	0.058	0.003
Rtn2	0.3058151361689	0.237724161878398	1	0.064	0.06	0.004
Trp53i11	0.305823085467572	0.301067538816885	1	0.037	0.034	0.003
Tbcc	0.3058894501725	-0.166776675746447	1	0.014	0.016	0.002
Arsa	0.305987327595387	0.234790220829996	1	0.03	0.028	0.002
Rasef	0.306727330652164	-0.347464000847949	1	0.01	0.012	0.002
Polr2c	0.30694123015738	0.207934893688218	1	0.076	0.073	0.003
Cavin4	0.307262454375149	0.200491214926166	1	0.043	0.041	0.00199999999999999
Mospd1	0.307619106169255	0.264744810193979	1	0.069	0.067	0.002
Emd	0.307670924505185	0.253295108451945	1	0.027	0.025	0.002
Zfp612	0.307936446501569	0.106152073839619	1	0.24	0.242	0.002
Yju2	0.308234815291014	0.210601129333002	1	0.035	0.033	0.002
Catsperg1	0.308558487489058	0.214228282186127	1	0.022	0.02	0.002
Hdhd2	0.308849802648163	0.117129931932352	1	0.125	0.122	0.003
Tsr2	0.309570237990357	0.224914924040143	1	0.046	0.043	0.003
Aip	0.309686667427809	0.227277852256806	1	0.041	0.038	0.003
Efna2	0.310094434626472	0.293056513286663	1	0.015	0.013	0.002
Pemt	0.310239956047407	0.290905819228764	1	0.02	0.018	0.002
Rce1	0.310486749356461	0.266273724625494	1	0.038	0.035	0.003
Npr3	0.311094663485581	0.434480863779469	1	0.014	0.012	0.002
Lnx1	0.311316215911334	0.109300625248334	1	0.242	0.242	0
Larp7	0.311386515712421	-0.130993029706092	1	0.047	0.051	0.004
Exosc9	0.311523068251984	0.131777465401468	1	0.067	0.064	0.003
Nrsn2	0.31200003849094	0.136984093292317	1	0.117	0.114	0.003
BC029722	0.312358737791394	0.241290698146969	1	0.034	0.031	0.003
Kcnh6	0.312479809415819	0.266429238935491	1	0.022	0.02	0.002
Mier2	0.31248969508299	0.11984661369362	1	0.059	0.056	0.003
Fam207a	0.312721661453922	0.1963013315004	1	0.08	0.077	0.003
Ccl27a	0.313387872850106	0.104569376054374	1	0.104	0.1	0.00399999999999999
Coq8a	0.313647606089433	0.218565765760502	1	0.033	0.03	0.003
Hmgb1	0.313707743902131	0.128846268822019	1	0.221	0.221	0
Rbm12b1	0.314089346227576	0.158523692687943	1	0.046	0.043	0.003
Nup37	0.314423394281634	0.132607803682456	1	0.061	0.058	0.003
Slx4	0.314450478856176	0.249764264816357	1	0.044	0.041	0.003
Mtrr	0.31462573246229	0.259874981247534	1	0.023	0.02	0.003
Pcdha1	0.314687866483842	-0.275011585169658	1	0.009	0.01	0.001
Tmbim6	0.314842511821105	0.122289942706695	1	0.148	0.147	0.001
Six3	0.315874458667042	0.265891913318441	1	0.057	0.054	0.003
Cd247	0.315875853547259	0.240521964322873	1	0.01	0.008	0.002
Slc36a1	0.31592245331702	0.180364933605496	1	0.073	0.07	0.00299999999999999
Nifk	0.316157757815618	0.217733132040405	1	0.038	0.035	0.003
Mov10	0.316730977261502	0.133611144927	1	0.063	0.06	0.003
Phf23	0.317058282641179	0.270056434253211	1	0.026	0.024	0.002
Spry2	0.31723861236862	0.36465685176843	1	0.049	0.047	0.002
Acbd4	0.317334310219848	0.190282471747957	1	0.1	0.098	0.002
P2rx7	0.317750693908065	0.400170215290625	1	0.023	0.021	0.002
Stk35	0.317849672415296	0.185955042089845	1	0.07	0.067	0.003
Yipf2	0.318045781484983	0.239111648877864	1	0.049	0.046	0.003
Npc2	0.318114159039912	0.229885016069754	1	0.046	0.043	0.003
Rbm11	0.318413953640356	-0.124576700682768	1	0.026	0.029	0.003
Abcd1	0.318470420919139	0.180562275621746	1	0.062	0.059	0.003
Zfp90	0.318507487594681	0.154746691105622	1	0.075	0.072	0.003
P4hb	0.318510747773578	0.229767410070792	1	0.064	0.061	0.003
Zfp944	0.318729260678936	0.144985051025621	1	0.111	0.108	0.003
Mpc2	0.31873969670488	0.10594224414089	1	0.193	0.193	0
Ids	0.318964342135223	0.12800129656478	1	0.123	0.12	0.003
Haus3	0.319028428093882	0.31923560428311	1	0.02	0.018	0.002
Vangl2	0.319086437404663	0.228022949343978	1	0.05	0.047	0.003
Cyp4f18	0.319118444265052	0.243444305785631	1	0.017	0.015	0.002
Slc25a10	0.319158735118218	0.299093839922977	1	0.024	0.022	0.002
Nfkbiz	0.319472061054094	0.285869203414151	1	0.059	0.056	0.003
Gm3752	0.319527639257746	0.291547966218074	1	0.021	0.019	0.002
Zscan2	0.319668768187668	0.183403549769098	1	0.021	0.019	0.002
1810009A15Rik	0.319863737872752	0.185245601449002	1	0.029	0.027	0.002
Ypel1	0.320192193239778	0.218264589027298	1	0.046	0.043	0.003
Pip5kl1	0.320645907686999	0.23474720567264	1	0.046	0.043	0.003
Wsb2	0.320672984620395	0.157439728854946	1	0.105	0.103	0.002
Cbr1	0.321154963557573	0.222708631939228	1	0.058	0.055	0.003
Pim1	0.321353886917702	-0.1841758823256	1	0.011	0.013	0.002
Tmem35a	0.321597986062292	0.330588231662495	1	0.05	0.047	0.003
Cnot8	0.32169451670096	0.173096322028319	1	0.075	0.072	0.003
Npff	0.322012012208634	0.423950540151592	1	0.011	0.009	0.002
Tbpl1	0.322114265492601	0.17191151120632	1	0.069	0.066	0.003
Bcl7b	0.322797868109399	0.181947190086397	1	0.064	0.062	0.002
Itga10	0.323027395525832	0.350241161438174	1	0.038	0.035	0.003
Endod1	0.323138685730313	0.104989928889704	1	0.134	0.131	0.003
Park7	0.323672857342449	0.105964067723779	1	0.102	0.099	0.00299999999999999
Fndc10	0.323845494712178	0.207843232440709	1	0.048	0.045	0.003
Uqcrfs1	0.323854279164716	0.27740932635027	1	0.037	0.035	0.00199999999999999
Nfkbib	0.323985471455103	-0.159569406538512	1	0.013	0.015	0.002
Myo3b	0.324139426139458	0.1208033181691	1	0.107	0.103	0.004
Tdrp	0.32433582093131	0.215675720792894	1	0.042	0.039	0.003
Zfp788	0.324529046206648	0.144112002486999	1	0.122	0.12	0.002
Star	0.325158580865673	0.175257188017059	1	0.045	0.042	0.003
Cryz	0.325717386384	0.306367890949764	1	0.028	0.025	0.003
Acss1	0.325813997790613	0.137905073856733	1	0.043	0.04	0.003
Mrpl23	0.325856013524544	0.124502442019234	1	0.095	0.092	0.003
Bag5	0.326225786529344	0.335533050923129	1	0.023	0.021	0.002
Dnpep	0.326433632292536	0.16602747893896	1	0.028	0.025	0.003
Zscan29	0.326587313824508	0.41250976806205	1	0.019	0.017	0.002
Oaz1	0.326686936224299	0.124133210183661	1	0.152	0.15	0.002
Rida	0.326821177968109	0.218050615860105	1	0.025	0.023	0.002
Haus7	0.327113850234259	0.262143131940533	1	0.026	0.023	0.003
Kat8	0.327355752118124	0.145433393249206	1	0.067	0.064	0.003
Mpp4	0.32736307378037	0.225922459621209	1	0.029	0.027	0.002
Car2	0.327509818464148	0.20200321062269	1	0.05	0.047	0.003
Rasa4	0.328950444422841	0.234227049053458	1	0.045	0.043	0.002
Tnni3k	0.329380053014526	0.572752816223146	1	0.013	0.011	0.002
Ccdc85b	0.329462879123725	0.158587384664308	1	0.079	0.076	0.003
Sync	0.329566394515487	0.189235711268577	1	0.02	0.018	0.002
Adgrg1	0.329918197830942	0.216494277126888	1	0.048	0.046	0.002
Tomm20l	0.33053236166931	0.242987870093939	1	0.028	0.026	0.002
Avpi1	0.330690515835303	-0.153984277712043	1	0.013	0.015	0.002
Lair1	0.330726513874556	-0.239706488895258	1	0.009	0.011	0.002
Ddo	0.331001806567721	-0.246683440261863	1	0.029	0.032	0.003
Mcl1	0.331078663454859	0.179131011204135	1	0.06	0.057	0.003
Cyp11a1	0.331093361888395	0.240844934029839	1	0.016	0.014	0.002
H2ax	0.331383121385268	-0.148371926183855	1	0.012	0.013	0.000999999999999999
Eif3d	0.331436167390636	0.223307022306297	1	0.041	0.038	0.003
Tgfbr1	0.331936171863704	0.164246246995472	1	0.072	0.069	0.00299999999999999
Mid1ip1	0.332385543844374	0.362651081155609	1	0.023	0.021	0.002
Wdr73	0.332492673595938	0.114782507344828	1	0.103	0.1	0.00299999999999999
Tex264	0.332807281493494	0.114386503453467	1	0.093	0.09	0.003
Rsl1d1	0.332855184650054	0.16433326565704	1	0.105	0.103	0.002
Zbtb12	0.333498630608594	0.337803810472342	1	0.016	0.014	0.002
Zfp128	0.334131072198139	0.329686619969593	1	0.028	0.026	0.002
Nme5	0.334143159808988	0.128335925500917	1	0.063	0.06	0.003
Thra	0.334602390624497	-0.102494514276127	1	0.364	0.374	0.01
Hexim1	0.334835409821786	0.359462929142156	1	0.025	0.023	0.002
Pomc	0.334886480373028	-0.264362733640662	1	0.009	0.011	0.002
Lrrc38	0.335019423171635	0.182076618889925	1	0.025	0.022	0.003
Gtpbp3	0.335394262730711	0.228000830086151	1	0.07	0.068	0.002
Abcc10	0.336327131019719	0.227502702516382	1	0.062	0.059	0.003
Plrg1	0.336330641131138	0.227783430194803	1	0.029	0.026	0.003
Spcs1	0.336522614287873	0.280567486704713	1	0.026	0.024	0.002
Pgam1	0.336530954696402	0.123661068482285	1	0.096	0.093	0.003
Cfap61	0.336623288065493	0.170309361237784	1	0.032	0.029	0.003
Tmsb10	0.336756489363389	0.148238409760765	1	0.079	0.076	0.003
Imp4	0.337643006341295	0.398383479801963	1	0.043	0.041	0.00199999999999999
Tars2	0.337890993025049	0.129757012433952	1	0.125	0.123	0.002
Noxo1	0.338102038542959	0.496660697249947	1	0.012	0.01	0.002
Marchf9	0.338453600910341	0.221787558943622	1	0.02	0.018	0.002
Tmem230	0.338514375495834	0.271486139874291	1	0.055	0.053	0.002
Aldh1l2	0.33880399406103	0.162568116356095	1	0.093	0.09	0.003
Ifngr1	0.339208322037053	0.265902144718855	1	0.026	0.023	0.003
Lamtor3	0.339465605034513	0.126475916439552	1	0.111	0.108	0.003
Tesk2	0.339847996025067	0.203542587655873	1	0.084	0.081	0.003
Gm3164	0.339889121378072	0.26193373893484	1	0.012	0.01	0.002
Ncdn	0.340395743032518	0.108215623376614	1	0.166	0.164	0.002
Zfp820	0.34044068680411	0.359404278680022	1	0.01	0.009	0.001
Mknk2	0.340607718814424	0.169296063755921	1	0.031	0.029	0.002
Fbxo46	0.340733400322293	0.25834048724129	1	0.05	0.047	0.003
S100a10	0.340947570921481	-0.344245623182948	1	0.009	0.01	0.001
Rbbp9	0.34149706269652	0.183119132859898	1	0.049	0.046	0.003
Slc16a14	0.341982676094551	0.149983839795125	1	0.087	0.084	0.00299999999999999
Rtl5	0.342147023389532	0.226373908142814	1	0.043	0.04	0.003
Ice1	0.342298496565297	-0.107478612953512	1	0.408	0.419	0.011
Rpl3	0.342331901694438	0.101518041287618	1	0.158	0.157	0.001
Zfp599	0.342414831560982	0.382219652903735	1	0.02	0.018	0.002
Ndufs6	0.342459851619348	0.119768796713853	1	0.04	0.037	0.003
Itga4	0.342506253465154	0.502226744385338	1	0.021	0.019	0.002
Slc23a1	0.342554863964931	-0.268347693614764	1	0.008	0.01	0.002
Rrp9	0.343002741601884	0.249530173041414	1	0.041	0.039	0.002
Ndufs7	0.343239720314764	0.178339472090479	1	0.093	0.09	0.003
Rusf1	0.343622893053847	0.194855889241325	1	0.049	0.046	0.003
Trim71	0.343723891979137	0.151292606161333	1	0.017	0.015	0.002
Rara	0.344037721101587	0.169643258506915	1	0.035	0.033	0.002
Rab9	0.34416535591731	0.165686098229166	1	0.068	0.065	0.003
Tubg2	0.344181932701629	0.212573577725033	1	0.037	0.034	0.003
Prrg3	0.344201360647202	0.196837702688007	1	0.066	0.064	0.002
Icam5	0.344339498443248	-0.183701652675275	1	0.092	0.096	0.004
Gba2	0.344928148905092	0.155404298554748	1	0.122	0.12	0.002
Shox2	0.345001275369432	-0.192171008602314	1	0.012	0.014	0.002
Gucy2e	0.345469422537758	0.3906390381898	1	0.01	0.009	0.001
Tmem223	0.345603184184359	0.14153472594923	1	0.073	0.07	0.00299999999999999
Cryba1	0.345845393996943	0.273223216157008	1	0.012	0.011	0.001
Nxt1	0.346091607928466	0.320459816951529	1	0.024	0.021	0.003
Anxa5	0.346248187296888	0.203515896530691	1	0.027	0.025	0.002
Tor2a	0.346350869515987	0.158518386374636	1	0.036	0.033	0.003
Polr2j	0.347160374210556	0.142038424259762	1	0.055	0.052	0.003
Impg2	0.347190344887652	0.147017734261266	1	0.049	0.046	0.003
Lysmd1	0.34743865943165	0.406843434014512	1	0.023	0.021	0.002
Dbi	0.347669693092433	0.266476766217533	1	0.021	0.019	0.002
Dctn5	0.347673559177272	0.106096121870517	1	0.108	0.106	0.002
Nkiras2	0.348040030494299	0.193921916553304	1	0.017	0.015	0.002
Tha1	0.34818833234011	0.281399713217326	1	0.03	0.027	0.003
Igfbp4	0.348454701451328	0.259993320824321	1	0.025	0.023	0.002
Cpsf2	0.348614885273588	0.162478223028385	1	0.085	0.082	0.003
Aldh18a1	0.34863428937324	0.140356265803768	1	0.081	0.079	0.002
Ddx20	0.348813041071391	-0.163742092680935	1	0.045	0.049	0.004
Pdha1	0.349501589166615	0.203106711921394	1	0.095	0.093	0.002
Zfp59	0.350025798982406	0.193340436852812	1	0.038	0.035	0.003
Mthfsl	0.350206607587934	0.119184528815476	1	0.137	0.137	0
Agpat5	0.350224382715537	0.109727173088979	1	0.225	0.228	0.003
Zfp521	0.350226300220813	0.110035701026182	1	0.175	0.171	0.00399999999999998
Inhba	0.350253851791868	0.116736942056056	1	0.064	0.061	0.003
Triqk	0.35089846805496	0.104813066542484	1	0.086	0.083	0.00299999999999999
Nol6	0.350901988190721	0.359488881065094	1	0.036	0.034	0.00199999999999999
Fam174a	0.350938035361203	0.136920599447127	1	0.128	0.127	0.001
Prtn3	0.351371489267613	0.180460620295993	1	0.016	0.014	0.002
Fam149a	0.351921594516513	0.278123949791881	1	0.029	0.027	0.002
Edc4	0.353005361662128	0.191955603635394	1	0.104	0.102	0.002
Gm4756	0.353030564809305	0.208839877912247	1	0.011	0.01	0.000999999999999999
Arfgap3	0.353512240204356	0.111408172610509	1	0.114	0.111	0.003
Qsox2	0.353655602955746	0.123976975346502	1	0.106	0.104	0.002
Cand2	0.353763158325736	0.251217951300239	1	0.034	0.031	0.003
Mpdu1	0.354486396843278	0.201728007458891	1	0.056	0.053	0.003
Tmem80	0.354501839175234	0.190569408585524	1	0.104	0.102	0.002
Mpzl3	0.354710947438713	0.213719975250147	1	0.026	0.024	0.002
Mrc2	0.355040089307908	0.305410868985414	1	0.033	0.03	0.003
Uhrf1bp1	0.355574529971068	0.119557294323185	1	0.104	0.102	0.002
Sult2b1	0.355610059716915	-0.161051754814963	1	0.018	0.02	0.002
Crlf2	0.355615236538591	0.210795826141079	1	0.06	0.057	0.003
Phactr1	0.35631692840478	0.134749043467695	1	0.907	0.944	0.0369999999999999
Oxsr1	0.356427824540155	0.15319206836162	1	0.098	0.096	0.002
Vps16	0.35645007596219	0.100684306102502	1	0.117	0.114	0.003
Mcm10	0.356594270158926	0.201867331575382	1	0.016	0.014	0.002
Lmbr1l	0.35673332055201	0.203170993007027	1	0.059	0.056	0.003
Mybl1	0.35723157313494	-0.105040539562812	1	0.022	0.024	0.002
Actr6	0.35781170251054	0.137342787744449	1	0.097	0.094	0.003
Stox1	0.358207316456146	0.277443982085837	1	0.052	0.049	0.003
Slc35b4	0.35840330001473	0.109448214936848	1	0.071	0.068	0.00299999999999999
Cmklr2	0.359096488447838	0.290202861243142	1	0.023	0.021	0.002
Cd151	0.359101432902595	0.383692804129865	1	0.014	0.013	0.001
Lyrm2	0.359480888429894	0.202745443929106	1	0.042	0.04	0.002
Coasy	0.36014494459367	0.254316456428817	1	0.033	0.03	0.003
Dguok	0.360224526696214	0.104396111870521	1	0.132	0.131	0.001
