gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Tcn2	0.669569117825596	-0.474424236865434	1	0.016	0.024	0.008
Cdkl3	0.669569117825596	-0.601861408195496	1	0.016	0.024	0.008
Aspa	0.669569117825596	-0.564754203171651	1	0.016	0.024	0.008
Scpep1	0.669569117825596	-0.218027648466057	1	0.016	0.024	0.008
Arl5c	0.669569117825596	-0.612066802022056	1	0.016	0.024	0.008
Smarcd2	0.669569117825596	-0.909847725180881	1	0.016	0.024	0.008
C1qtnf1	0.669569117825596	0.528320615950981	1	0.016	0.024	0.008
Ddx1	0.669569117825596	-0.536942731806641	1	0.016	0.024	0.008
Cpsf3	0.669569117825596	-0.39088531922554	1	0.016	0.024	0.008
Dglucy	0.669569117825596	-0.939067698806926	1	0.016	0.024	0.008
Rin3	0.669569117825596	-0.426236597399948	1	0.016	0.024	0.008
Nqo2	0.669569117825596	-0.5857851969228	1	0.016	0.024	0.008
Ptpdc1	0.669569117825596	-0.606111476090587	1	0.016	0.024	0.008
Card19	0.669569117825596	-0.391780154128239	1	0.016	0.024	0.008
Aggf1	0.669569117825596	-0.942949580315239	1	0.016	0.024	0.008
Hexb	0.669569117825596	-0.587713811733285	1	0.016	0.024	0.008
Haus4	0.669569117825596	-0.604643237371102	1	0.016	0.024	0.008
Rcbtb1	0.669569117825596	-0.66719464117675	1	0.016	0.024	0.008
Cdh6	0.669569117825596	-0.477573190661518	1	0.016	0.024	0.008
Trmt2a	0.669569117825596	-0.940537160889475	1	0.016	0.024	0.008
Rsph3a	0.669569117825596	-0.54253613831631	1	0.016	0.024	0.008
Notch4	0.669569117825596	-0.724925653961378	1	0.016	0.024	0.008
Ppp1r11	0.669569117825596	-0.67129189612523	1	0.016	0.024	0.008
Cul7	0.669569117825596	-0.574933622187494	1	0.016	0.024	0.008
Spata24	0.669569117825596	-0.557054159070586	1	0.016	0.024	0.008
Pcdhgb4	0.669569117825596	-0.599536244651728	1	0.016	0.024	0.008
Stip1	0.669569117825596	-0.630549138775483	1	0.016	0.024	0.008
Ftsj1	0.669569117825596	-0.92004892122316	1	0.016	0.024	0.008
Lonrf3	0.669569117825596	-0.548184897302205	1	0.016	0.024	0.008
Map7d3	0.669569117825596	-0.744259134483886	1	0.016	0.024	0.008
Brwd3	0.669569117825596	-0.497296684350383	1	0.016	0.024	0.008
Kantr	0.669569117825596	-0.367298903651357	1	0.016	0.024	0.008
Msl3	0.669569117825596	-0.644169401419963	1	0.016	0.024	0.008
ENSMUSG00000095041	0.669569117825596	0.276064108237791	1	0.016	0.024	0.008
Ptk2	0.671046927086668	0.299258840442801	1	0.472	0.446	0.026
Acadl	0.67144838143857	0.292090546768029	1	0.102	0.084	0.018
Itpk1	0.671652322852501	-0.489815577271749	1	0.094	0.108	0.014
Rnf115	0.67183633262624	0.925341919058544	1	0.047	0.036	0.011
Lcor	0.671961021403572	-0.113843610802175	1	0.142	0.169	0.027
Hmbox1	0.672050721172951	0.236458453317755	1	0.26	0.253	0.00700000000000001
Reck	0.673650622679139	-0.669688005619911	1	0.047	0.06	0.013
Nherf2	0.675210414594477	0.886008418461544	1	0.071	0.06	0.011
Wdr70	0.675488053995265	0.388798360372626	1	0.063	0.048	0.015
Fign	0.676730091145546	0.935006320725504	1	0.016	0.024	0.008
Rbis	0.676730091145546	-0.413051886060619	1	0.016	0.024	0.008
Actl6a	0.676730091145546	-0.567909247994089	1	0.016	0.024	0.008
Utp11	0.676730091145546	-0.302628293181645	1	0.016	0.024	0.008
Pigv	0.676730091145546	-0.236505125455845	1	0.016	0.024	0.008
Klhl8	0.676730091145546	-0.409602319194423	1	0.016	0.024	0.008
Rplp0	0.676730091145546	-0.315409694857009	1	0.016	0.024	0.008
Nod1	0.676730091145546	-0.18600455070336	1	0.016	0.024	0.008
Mri1	0.676730091145546	-0.329038956921895	1	0.016	0.024	0.008
Pskh1	0.676730091145546	-0.283992485808321	1	0.016	0.024	0.008
2810004N23Rik	0.676730091145546	-0.426196777580321	1	0.016	0.024	0.008
Pts	0.676730091145546	-0.331540694724097	1	0.016	0.024	0.008
Fyn	0.676730091145546	-0.248637798608385	1	0.016	0.024	0.008
Aebp1	0.676730091145546	-0.485690002467206	1	0.016	0.024	0.008
Irgm1	0.676730091145546	-0.397992226357374	1	0.016	0.024	0.008
Sf3b6	0.676730091145546	0.14061540606023	1	0.016	0.024	0.008
Aldh6a1	0.676730091145546	-0.369259453577897	1	0.016	0.024	0.008
Elmo1	0.676730091145546	-0.142807501858352	1	0.016	0.024	0.008
Gfm2	0.676730091145546	-0.174193023957534	1	0.016	0.024	0.008
Cplane1	0.676730091145546	-0.214070414534051	1	0.016	0.024	0.008
Ank	0.676730091145546	-0.481971310780291	1	0.016	0.024	0.008
Dnaja3	0.676730091145546	-0.411714454810564	1	0.016	0.024	0.008
Med20	0.676730091145546	-0.292036742490024	1	0.016	0.024	0.008
Gab3	0.676730091145546	-0.53164804563788	1	0.016	0.024	0.008
Ercc5	0.678049134865174	-0.471132936094708	1	0.047	0.06	0.013
Col4a2	0.678056841351839	-0.218002713069149	1	0.157	0.181	0.024
P4ha1	0.678172969247135	-0.846813829296112	1	0.094	0.108	0.014
Zmym2	0.678800306736829	-0.260822292886645	1	0.118	0.133	0.015
Adamts14	0.678830608735764	-0.492928197459566	1	0.071	0.084	0.013
Chst3	0.679005293766342	-0.471209798864266	1	0.079	0.096	0.017
Tut7	0.679005293766342	-0.261275841576667	1	0.079	0.096	0.017
Zfc3h1	0.679627518623261	0.393506884408095	1	0.11	0.096	0.014
Vps4b	0.67971374710804	0.15889428023489	1	0.063	0.048	0.015
Mcam	0.679772614867772	-0.134371661500867	1	0.165	0.193	0.028
Ambra1	0.680130171363562	-0.170393445335567	1	0.26	0.289	0.029
Lzts2	0.680839376820272	-0.146355473735861	1	0.102	0.12	0.018
Zfp950	0.681081130751888	0.248941413320339	1	0.26	0.241	0.019
Glg1	0.681180662593606	0.276641721504836	1	0.142	0.12	0.022
Actn1	0.681423327406991	-0.64076335408461	1	0.134	0.145	0.011
Fnbp4	0.681442390875395	-0.397377307890205	1	0.094	0.108	0.014
Abtb3	0.681519377311192	0.764954955347978	1	0.047	0.036	0.011
Tug1	0.681519377311192	0.56728696164595	1	0.047	0.036	0.011
Ripk1	0.681519377311192	0.559475395250347	1	0.047	0.036	0.011
Rbx1	0.681519377311192	0.660476070381915	1	0.047	0.036	0.011
Elk3	0.682458646203985	-0.221734938799596	1	0.047	0.06	0.013
Ik	0.682458646203985	-0.426971612363556	1	0.047	0.06	0.013
Creb5	0.682637261159128	0.376335497292211	1	0.126	0.108	0.018
Mast4	0.683246941132533	0.131825998847905	1	0.85	0.916	0.0660000000000001
Tmbim1	0.683920413445743	-0.429882880709241	1	0.016	0.024	0.008
Btg2	0.683920413445743	-0.416504837508073	1	0.016	0.024	0.008
Pafah2	0.683920413445743	1.38927192941088	1	0.016	0.024	0.008
Agtrap	0.683920413445743	-0.343436591976077	1	0.016	0.024	0.008
Cmklr1	0.683920413445743	0.134472720748221	1	0.016	0.024	0.008
Slc6a12	0.683920413445743	-0.328686532906221	1	0.016	0.024	0.008
Zfp111	0.683920413445743	-0.165897894618173	1	0.016	0.024	0.008
2310011J03Rik	0.683920413445743	-0.113156517748247	1	0.016	0.024	0.008
Mtif2	0.683920413445743	-0.226505913499046	1	0.016	0.024	0.008
Hspa2	0.683920413445743	-0.439105664573584	1	0.016	0.024	0.008
Irf9	0.683920413445743	-0.186237253410146	1	0.016	0.024	0.008
Ifnar1	0.683920413445743	-0.183358455008087	1	0.016	0.024	0.008
Zfp13	0.683920413445743	-0.405563521225849	1	0.016	0.024	0.008
H2-D1	0.683920413445743	0.820220365457971	1	0.016	0.024	0.008
Tmem179b	0.683920413445743	-0.381654708480081	1	0.016	0.024	0.008
Zc3hav1	0.683983433998304	0.168200464348899	1	0.102	0.12	0.018
Slfn5	0.684666836731639	-0.390922681669546	1	0.047	0.06	0.013
Pcdh19	0.686020182354919	0.456393565876926	1	0.236	0.229	0.00699999999999998
Ntn4	0.686768852543006	-0.869691961706822	1	0.205	0.217	0.012
Zfp869	0.686879024197253	-0.543819202734722	1	0.047	0.06	0.013
Arhgap23	0.686879024197253	-0.275461507841198	1	0.047	0.06	0.013
3830406C13Rik	0.686879024197253	-0.32349080168287	1	0.047	0.06	0.013
Pbx1	0.687068119918601	-0.230815120102157	1	0.417	0.422	0.005
Rassf3	0.687184208854938	0.685748709380726	1	0.087	0.072	0.015
Rsrc2	0.687741918121413	-0.317266612825871	1	0.118	0.133	0.015
Cecr2	0.687999160987213	-0.697825386250163	1	0.094	0.108	0.014
Arfip1	0.688474677219124	0.225520907008754	1	0.157	0.133	0.024
Abtb2	0.688709440083675	0.496164073916818	1	0.126	0.108	0.018
Adam17	0.689547876771166	-0.170102015069601	1	0.079	0.096	0.017
Srr	0.689958871355376	-0.455336564338146	1	0.071	0.084	0.013
Fam117b	0.69005449189649	-0.79542269209375	1	0.173	0.181	0.00800000000000001
Sec24d	0.690800826698535	0.332194631917166	1	0.087	0.072	0.015
Smad5	0.690800826698535	0.401309866144746	1	0.087	0.072	0.015
Tram2	0.691255171593883	0.495877980849859	1	0.047	0.036	0.011
Trak2	0.691255171593883	0.464591293237061	1	0.047	0.036	0.011
Tbk1	0.691255171593883	0.562226006827724	1	0.047	0.036	0.011
Rpa1	0.691255171593883	0.349605423982364	1	0.047	0.036	0.011
Ccs	0.691255171593883	0.627968830718809	1	0.047	0.036	0.011
Frmd8	0.691255171593883	0.795826714538649	1	0.047	0.036	0.011
Atrnl1	0.691255171593883	1.12082018512445	1	0.047	0.036	0.011
Pir	0.691255171593883	0.352830868515864	1	0.047	0.036	0.011
Aff1	0.692015923875599	-0.12316033461546	1	0.244	0.277	0.033
Nf2	0.692480419596196	0.421342527724328	1	0.11	0.096	0.014
Etv1	0.693269166234852	-0.353898488410862	1	0.165	0.181	0.016
Serping1	0.695751844594979	-0.371366255180051	1	0.047	0.06	0.013
Zdhhc17	0.695751844594979	-0.278211322745416	1	0.047	0.06	0.013
Kbtbd2	0.696142404586813	0.586106441528396	1	0.047	0.036	0.011
Sumo2	0.696142404586813	0.529704419891111	1	0.047	0.036	0.011
Ppil2	0.696142404586813	0.472233112737981	1	0.047	0.036	0.011
Dennd6a	0.696487459831894	0.219115227152121	1	0.173	0.157	0.016
Efhd2	0.696610054199168	-0.226532161159937	1	0.079	0.096	0.017
Csde1	0.697010187257676	0.188117208543273	1	0.15	0.133	0.017
Prdm2	0.697878313185026	-0.662938022463755	1	0.094	0.108	0.014
Casq2	0.698055202678684	0.571541574446669	1	0.087	0.072	0.015
Cdc73	0.698561571042948	-0.259493971049122	1	0.142	0.12	0.022
Rap1b	0.699785067160697	-0.17331618741284	1	0.102	0.12	0.018
Kdm7a	0.700204016479486	0.242100901722869	1	0.047	0.06	0.013
Hibadh	0.70104228746341	0.570989068459046	1	0.047	0.036	0.011
Rab21	0.70104228746341	0.331831215545494	1	0.047	0.036	0.011
Tshz1	0.70104228746341	0.300877740997197	1	0.047	0.036	0.011
Gatad2b	0.701154583333902	-0.367611741182611	1	0.071	0.084	0.013
Sh3d21	0.70169281287612	0.358437426383736	1	0.087	0.072	0.015
Trmt2b	0.70169281287612	0.121855854997836	1	0.087	0.072	0.015
App	0.701826231137781	0.317899033451651	1	0.252	0.229	0.023
Phf21a	0.702378690366598	-0.119909239037352	1	0.323	0.349	0.026
Epc2	0.704189433367966	0.264252970534975	1	0.197	0.181	0.016
Ctr9	0.70466590230475	-0.61866809627163	1	0.047	0.06	0.013
Ddi2	0.705337271789847	0.480261146550521	1	0.087	0.072	0.015
Angpt1	0.705755094191945	-0.245386791201277	1	0.118	0.133	0.015
Man1a	0.705954637733033	0.224400448325513	1	0.047	0.036	0.011
Kcnrg	0.705954637733033	-0.140273210124798	1	0.047	0.036	0.011
Ndst1	0.705954637733033	0.30307829215836	1	0.047	0.036	0.011
Hdac9	0.706142768355339	-0.63713433267872	1	0.118	0.096	0.022
Map4	0.706894115510133	0.126937236556938	1	0.449	0.458	0.00900000000000001
Plcb4	0.708633422659689	-0.265529432474652	1	0.394	0.349	0.045
Glud1	0.709725273072486	0.425229736406178	1	0.213	0.205	0.00800000000000001
Taf3	0.709763940117988	-0.155388339381489	1	0.157	0.181	0.024
Ptgis	0.709805122600896	-1.27943241109396	1	0.11	0.12	0.01
Zfp384	0.710879271346857	0.144650184731803	1	0.047	0.036	0.011
Rplp1	0.710879271346857	0.155578473856969	1	0.047	0.036	0.011
Cdc42ep4	0.710879271346857	0.145663859615151	1	0.047	0.036	0.011
Mfsd14a	0.710879271346857	-1.22660146534368	1	0.039	0.048	0.009
Myl6	0.711917652460279	-0.265950040144072	1	0.213	0.241	0.028
BC028528	0.712415569097867	-0.227725583433565	1	0.071	0.084	0.013
Actb	0.71277817341819	0.120929738590369	1	0.173	0.205	0.032
Rbpj	0.712954327850167	-0.37483777476602	1	0.165	0.181	0.016
Slco3a1	0.713991792594482	-0.291417651806908	1	0.646	0.627	0.019
Utp6	0.715816002718158	0.219205018062506	1	0.047	0.036	0.011
Upf3b	0.715816002718158	0.141804163204343	1	0.047	0.036	0.011
Epb41l2	0.715888510051131	0.162616366158506	1	0.559	0.542	0.017
Ric1	0.716101980831282	0.104081819067761	1	0.142	0.12	0.022
Arf4	0.716183354101492	-0.370192195467392	1	0.071	0.084	0.013
Khdc4	0.716901525467113	-0.914585170238278	1	0.063	0.072	0.00899999999999999
Immp2l	0.717031952395925	-0.483691856488761	1	0.213	0.181	0.032
Ptgfr	0.718114575659698	0.103824806329487	1	0.047	0.06	0.013
Zfp808	0.718114575659698	-0.106787865116961	1	0.047	0.06	0.013
Iws1	0.718909221063156	0.546939975030518	1	0.071	0.06	0.011
Zdhhc1	0.719958062418224	-0.696756242596807	1	0.071	0.084	0.013
Pogz	0.720764644742935	0.747563911017791	1	0.047	0.036	0.011
Snx33	0.720764644742935	0.323294438314298	1	0.047	0.036	0.011
Eif2s1	0.720764644742935	0.246557160512975	1	0.047	0.036	0.011
Dtnbp1	0.720764644742935	0.810202989739798	1	0.047	0.036	0.011
Gspt1	0.720764644742935	-1.2138426863236	1	0.047	0.036	0.011
Snx9	0.720764644742935	-1.10406918217816	1	0.039	0.048	0.009
Sulf1	0.721127184115187	-0.215735881004934	1	0.094	0.108	0.014
Ube2h	0.721973635863407	-0.190769272862717	1	0.189	0.205	0.016
Dock11	0.722785298725382	0.645100022150536	1	0.157	0.145	0.012
Fgf2	0.722930425060269	0.697956147024919	1	0.071	0.06	0.011
Tspan12	0.722930425060269	0.535170226819754	1	0.071	0.06	0.011
Ascc3	0.724995376790248	0.331105417152094	1	0.11	0.096	0.014
Rif1	0.725246490389754	0.307030266219478	1	0.134	0.12	0.014
Chst11	0.725725008820828	-0.181330103437626	1	0.047	0.036	0.011
1500009L16Rik	0.725725008820828	-0.957211263402731	1	0.047	0.036	0.011
Zrsr2	0.725725008820828	-0.186457989455171	1	0.047	0.036	0.011
Smyd4	0.725725008820828	-0.820090511165456	1	0.039	0.048	0.009
Slc16a2	0.726270175224938	-0.241448592078464	1	0.087	0.096	0.00900000000000001
Shld1	0.726959295037601	0.527169622308626	1	0.071	0.06	0.011
Tet3	0.727818461484844	-0.239534090224719	1	0.094	0.108	0.014
Slc19a1	0.728244337001161	0.536168186686193	1	0.134	0.12	0.014
Wdr26	0.72827547913419	0.36370407783874	1	0.11	0.096	0.014
Znrf3	0.730294191651933	0.364906179927802	1	0.268	0.265	0.003
Dlgap4	0.730696904876366	-0.622903066828629	1	0.039	0.048	0.009
Aamdc	0.730696904876366	-0.699090997956777	1	0.039	0.048	0.009
Msl2	0.730696904876366	-0.603556151388497	1	0.039	0.048	0.009
Ublcp1	0.730696904876366	-0.753751182841982	1	0.039	0.048	0.009
BC005537	0.730696904876366	-0.709311282112489	1	0.039	0.048	0.009
Phf1	0.730696904876366	-0.881621963168122	1	0.039	0.048	0.009
Ube2b	0.731322887754462	0.299892484212025	1	0.071	0.084	0.013
Dip2b	0.731322887754462	-0.161703213257472	1	0.071	0.084	0.013
Apoe	0.731990897285263	0.169622302348608	1	0.205	0.193	0.012
Cyp27a1	0.732306311693684	0.817451204582986	1	0.031	0.024	0.007
Mapkapk5	0.732306311693684	0.727684435633001	1	0.031	0.024	0.007
Rab43	0.732306311693684	0.61361117033379	1	0.031	0.024	0.007
Zfp53	0.732306311693684	0.931159290815249	1	0.031	0.024	0.007
Phf14	0.735680141380517	-0.620122572376838	1	0.039	0.048	0.009
Rab40c	0.735680141380517	-0.660865455663842	1	0.039	0.048	0.009
Nt5c2	0.736829766064573	-0.417101535128867	1	0.165	0.181	0.016
Enah	0.737590555600053	-0.211003967942053	1	0.142	0.157	0.015
Cnot11	0.738371419282968	0.734622391768855	1	0.031	0.024	0.007
Mxra8	0.738371419282968	0.721936830868525	1	0.031	0.024	0.007
Pcolce	0.738371419282968	0.840796848427928	1	0.031	0.024	0.007
Rfwd3	0.738371419282968	0.747999324461602	1	0.031	0.024	0.007
Vps26c	0.738371419282968	0.797912543731294	1	0.031	0.024	0.007
Sdc3	0.738932506808616	-0.239192958586352	1	0.071	0.084	0.013
Fbxl7	0.740432077991966	-0.42042802945848	1	0.142	0.157	0.015
Cdc123	0.740674525372541	-0.280837742590073	1	0.047	0.036	0.011
Ndufs1	0.740674525372541	-0.256136674661043	1	0.039	0.048	0.009
Ccdc171	0.740674525372541	-0.637420140912142	1	0.039	0.048	0.009
Ppp1r37	0.740674525372541	-0.902029009933511	1	0.039	0.048	0.009
Cs	0.740674525372541	-0.565197850772657	1	0.039	0.048	0.009
Fkbp5	0.740674525372541	-0.771141857658298	1	0.039	0.048	0.009
Pi4k2a	0.740674525372541	-0.663594995000002	1	0.039	0.048	0.009
Dync1li1	0.741119233193023	-0.521616077316149	1	0.063	0.072	0.00899999999999999
Pik3c2a	0.741377501322046	-0.198601571439767	1	0.15	0.169	0.019
Wtip	0.741567438260228	0.570655142174012	1	0.213	0.205	0.00800000000000001
Ywhaq	0.742141778561858	0.173354097682652	1	0.087	0.072	0.015
Dennd2a	0.742504513449398	-0.439633940170936	1	0.315	0.325	0.01
Gkap1	0.742622298734859	-0.335492730452326	1	0.102	0.084	0.018
Jak1	0.743375236909724	-0.155000525128836	1	0.228	0.205	0.023
Resf1	0.743807700702531	-0.135867961360307	1	0.118	0.133	0.015
Chic2	0.743855553128223	-0.617403850981943	1	0.087	0.096	0.00900000000000001
Coq10b	0.744452853366141	0.623579133155186	1	0.031	0.024	0.007
Zfp931	0.744452853366141	0.588164038094658	1	0.031	0.024	0.007
Pip5k1a	0.744452853366141	1.19338195429396	1	0.031	0.024	0.007
Coq3	0.744452853366141	1.03623185554633	1	0.031	0.024	0.007
Tnfrsf1a	0.744452853366141	1.013198838607	1	0.031	0.024	0.007
Zfp866	0.744452853366141	0.745566293241574	1	0.031	0.024	0.007
Isyna1	0.744452853366141	0.35862807970443	1	0.031	0.024	0.007
Vps13c	0.744452853366141	1.04396309914758	1	0.031	0.024	0.007
Slc16a9	0.744452853366141	0.664631401597548	1	0.031	0.024	0.007
Nid2	0.744452853366141	0.582694919290711	1	0.031	0.024	0.007
Wiz	0.744452853366141	0.645241315258893	1	0.031	0.024	0.007
Zfp518a	0.744452853366141	0.581012095871166	1	0.031	0.024	0.007
Map3k3	0.744937807736126	0.181824109514601	1	0.165	0.193	0.028
Cnbp	0.745620994050313	0.255064307697481	1	0.094	0.084	0.01
Bri3	0.745679862482149	-0.697928161505629	1	0.047	0.036	0.011
Ttll7	0.745679862482149	-0.431327837597164	1	0.039	0.048	0.009
Ankib1	0.745679862482149	-0.461100586959882	1	0.039	0.048	0.009
Eef2k	0.745679862482149	-0.450906088022976	1	0.039	0.048	0.009
Appbp2	0.745679862482149	-0.386487380545436	1	0.039	0.048	0.009
Crybg3	0.745679862482149	-0.874041652498007	1	0.039	0.048	0.009
Ece1	0.74627642076354	0.106893205292868	1	0.189	0.169	0.02
Lmod1	0.74692588210793	-0.830716299384958	1	0.15	0.169	0.019
Picalm	0.746976587076245	-0.275875405024461	1	0.354	0.373	0.019
Niban2	0.747215047440848	0.369733191281355	1	0.071	0.06	0.011
9930111J21Rik2	0.747215047440848	0.647218876320239	1	0.071	0.06	0.011
Cdh2	0.747808719003735	-0.146875766347268	1	0.22	0.229	0.00900000000000001
Stk38l	0.748418717868614	-0.231340566641068	1	0.118	0.133	0.015
Srcap	0.749250105928543	0.270915745187725	1	0.071	0.06	0.011
Setd3	0.749250525796537	-0.318450945447863	1	0.063	0.072	0.00899999999999999
Ints3	0.750550262905876	0.629060029674962	1	0.031	0.024	0.007
Bhlhe40	0.750550262905876	0.454569440967544	1	0.031	0.024	0.007
Aifm2	0.750550262905876	0.495412925387403	1	0.031	0.024	0.007
Btg1	0.750550262905876	0.767806271224952	1	0.031	0.024	0.007
Tmbim4	0.750550262905876	0.482571348218037	1	0.031	0.024	0.007
Med6	0.750550262905876	0.536265059948005	1	0.031	0.024	0.007
Baiap3	0.750550262905876	0.429839003400327	1	0.031	0.024	0.007
Nfkbil1	0.750550262905876	0.458127808877759	1	0.031	0.024	0.007
Rabif	0.750695956951956	-0.787208201731139	1	0.039	0.048	0.009
Acbd3	0.750695956951956	-0.534258877388683	1	0.039	0.048	0.009
Setd7	0.750695956951956	-0.386914089461329	1	0.039	0.048	0.009
Arl6ip5	0.750695956951956	-0.399952765333573	1	0.039	0.048	0.009
Cd9	0.750695956951956	-0.473912251488646	1	0.039	0.048	0.009
Ireb2	0.750695956951956	-0.525897789539618	1	0.039	0.048	0.009
Cmc1	0.750695956951956	-0.378278923001839	1	0.039	0.048	0.009
Mob3a	0.750695956951956	-0.43306883397296	1	0.039	0.048	0.009
2700049A03Rik	0.750695956951956	-0.496735119550923	1	0.039	0.048	0.009
Capn15	0.750695956951956	-0.809369059849242	1	0.039	0.048	0.009
Synpo	0.750695956951956	-0.539465970939424	1	0.039	0.048	0.009
Bgn	0.750897277484702	-0.527825134049442	1	0.11	0.12	0.01
H2az2	0.751398734118881	-0.235407588691216	1	0.094	0.108	0.014
Prpf3	0.753326713942832	-0.474403983261938	1	0.063	0.072	0.00899999999999999
Rasgrp3	0.754298037184206	0.111439938231479	1	0.213	0.193	0.02
Pank2	0.75458041005328	-0.112448564850408	1	0.118	0.133	0.015
Tpm4	0.754691038849502	0.279812194025089	1	0.11	0.096	0.014
Colgalt2	0.755722611660229	-0.469870650160161	1	0.039	0.048	0.009
Emc3	0.755722611660229	-0.225566929278018	1	0.039	0.048	0.009
Ybx3	0.755722611660229	-0.406034732892976	1	0.039	0.048	0.009
Pde3a	0.756139453166474	-0.235568912580534	1	0.488	0.47	0.018
Cpq	0.756148863498715	-0.31441018133879	1	0.299	0.325	0.026
Ube2d3	0.75643603994901	0.288594664572008	1	0.157	0.145	0.012
Ngf	0.756663293870355	1.24249528905013	1	0.031	0.024	0.007
Rbm28	0.756663293870355	0.404549927683887	1	0.031	0.024	0.007
Hif3a	0.756663293870355	0.384095050347753	1	0.031	0.024	0.007
Nr1h2	0.756663293870355	0.33590195222607	1	0.031	0.024	0.007
Birc3	0.756663293870355	0.294248559748515	1	0.031	0.024	0.007
Rnf123	0.756663293870355	0.776035723364707	1	0.031	0.024	0.007
Sar1a	0.756663293870355	0.563883822768563	1	0.031	0.024	0.007
Mif4gd	0.756663293870355	0.426879860470375	1	0.031	0.024	0.007
Mafg	0.756663293870355	0.427158675130253	1	0.031	0.024	0.007
Slc25a30	0.756663293870355	0.388955583995328	1	0.031	0.024	0.007
Larp4	0.756663293870355	0.523838833894361	1	0.031	0.024	0.007
Mgrn1	0.756663293870355	0.917493538731198	1	0.031	0.024	0.007
Cep43	0.756663293870355	-0.182042464258526	1	0.031	0.024	0.007
Srpk1	0.756663293870355	0.402171066014023	1	0.031	0.024	0.007
Tapbp	0.756663293870355	0.18279825587797	1	0.031	0.024	0.007
Msh6	0.756663293870355	0.301669636391109	1	0.031	0.024	0.007
Ltbp3	0.756663293870355	0.709436091692675	1	0.031	0.024	0.007
Klf8	0.756663293870355	0.872396754563008	1	0.031	0.024	0.007
Hnrnpc	0.75678073140824	-0.179921990805114	1	0.173	0.193	0.02
Ate1	0.758013983569503	0.126365319161903	1	0.11	0.096	0.014
Tcea1	0.758021193380272	-0.407469800847883	1	0.087	0.096	0.00900000000000001
Trim12a	0.758067270503251	0.381844367090071	1	0.071	0.084	0.013
Ccdc3	0.7584447480038	0.108016840454342	1	0.134	0.12	0.014
Ganc	0.759453876082763	0.32103097376169	1	0.071	0.06	0.011
