gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lyrm2	0.117318689333293	-0.840447938836174	1	0.009	0.015	0.006
Rad51b	0.117360409282462	0.199722201007352	1	0.089	0.073	0.016
Dcaf12	0.117451692200343	0.393660351310424	1	0.067	0.054	0.013
Trim41	0.117480745733774	0.429135289608364	1	0.039	0.029	0.01
Ddx20	0.117560273378492	0.641555392324855	1	0.013	0.007	0.006
Thoc6	0.117588547516211	-0.769015665285069	1	0.005	0.01	0.005
Cst3	0.117661251345768	-0.41861422437634	1	0.035	0.045	0.01
Cd82	0.117983449126079	0.284085294866454	1	0.096	0.08	0.016
Lypd6	0.117990504845647	0.153301779368213	1	0.104	0.087	0.017
Mnat1	0.118158126766449	0.207126687779342	1	0.122	0.103	0.019
Entr1	0.118272471486272	0.737211680222279	1	0.019	0.012	0.007
Hmgn1	0.118459055253698	0.503083869183275	1	0.014	0.008	0.006
Ttll3	0.118573614284146	0.732077257853859	1	0.014	0.008	0.006
Gtf3c6	0.118729841154417	1.05090081528564	1	0.012	0.007	0.005
Tipin	0.118739252005637	-0.497168377097738	1	0.023	0.032	0.009
Tmem60	0.118940380464215	0.759746074044624	1	0.013	0.007	0.006
Tmem238	0.119055720654837	0.454274619252049	1	0.014	0.008	0.006
Dipk2a	0.11920463837828	-0.53838356813159	1	0.034	0.045	0.011
Mrpl19	0.119479320780467	0.782558242835299	1	0.012	0.007	0.005
Ccdc9	0.119515159127769	0.713539802420623	1	0.013	0.007	0.006
Adam15	0.119545314278853	-1.20639200650847	1	0.012	0.018	0.006
Yars	0.119639743387009	0.254600364806843	1	0.043	0.032	0.011
Usp24	0.119680757459753	0.176367701807551	1	0.195	0.173	0.022
Commd3	0.119683808876996	-0.484570269212336	1	0.035	0.045	0.01
Cirbp	0.119763935175713	-0.474110299428795	1	0.051	0.063	0.012
Lactb2	0.119789784459273	0.393280193759605	1	0.051	0.039	0.012
Uimc1	0.119811979188005	0.315818393402067	1	0.12	0.103	0.017
Zfp882	0.119830344063793	0.913821621153406	1	0.012	0.007	0.005
Gnpnat1	0.119831737646997	1.17533506364233	1	0.01	0.005	0.005
Zfx	0.120150765692755	0.203094160709521	1	0.112	0.095	0.017
Glo1	0.120325121413622	0.488752363332103	1	0.031	0.022	0.009
Gltp	0.120354353693803	0.428596190487754	1	0.053	0.041	0.012
Snw1	0.120491958052405	0.245272953509878	1	0.04	0.03	0.01
Dph3	0.120534468194118	0.28347067398414	1	0.014	0.008	0.006
Stmp1	0.12078719372098	0.688026813313657	1	0.012	0.007	0.005
Golph3l	0.120894955313779	-0.495515324758194	1	0.052	0.064	0.012
Polr3h	0.120938819315053	0.751000953367027	1	0.012	0.007	0.005
E130311K13Rik	0.121098101611824	1.00220843540641	1	0.011	0.006	0.005
Aebp2	0.121140574674096	0.119203609372007	1	0.28	0.251	0.029
Gyg	0.121416825958325	0.971045180080464	1	0.011	0.006	0.005
Tnpo2	0.121448358018916	0.934240129025325	1	0.01	0.005	0.005
Ipo13	0.121469404209443	0.102552306046378	1	0.116	0.097	0.019
Vps28	0.121523213083966	0.893534398880505	1	0.011	0.006	0.005
Tmem39a	0.121580217336937	-0.370063397767757	1	0.057	0.069	0.012
Sox13	0.121897310799309	0.767811823916174	1	0.01	0.005	0.005
Dclk3	0.121897310799309	0.796734526887122	1	0.01	0.005	0.005
Pin1	0.121922813092014	0.877031008921952	1	0.011	0.006	0.005
Zfp938	0.122048186044408	-0.74623175629268	1	0.009	0.015	0.006
Naa12	0.122247108503386	0.586303700619891	1	0.026	0.018	0.008
Hps3	0.12261749026412	0.165600832178151	1	0.069	0.055	0.014
Plagl2	0.122617887574404	0.86686239000654	1	0.011	0.006	0.005
Rbl2	0.122696930741015	0.200446058943916	1	0.146	0.129	0.017
Tgfbr3	0.122770846767832	0.877373062556519	1	0.01	0.005	0.005
Kcnu1	0.122796451805833	-0.855741575895559	1	0.015	0.022	0.007
Mfsd8	0.12313447135226	-0.646636102120075	1	0.031	0.041	0.01
Ccdc15	0.123322918628958	-0.4149462411553	1	0.034	0.045	0.011
Prpf6	0.123401678077255	0.365507223485825	1	0.056	0.045	0.011
Dcaf13	0.123429321766465	0.369974336156235	1	0.033	0.024	0.009
Zfp330	0.123647754664809	0.448297522685988	1	0.019	0.012	0.007
Nsrp1	0.1236928850912	-0.505438676309407	1	0.049	0.061	0.012
Bcorl1	0.123938814680356	0.240276895317153	1	0.117	0.101	0.016
T2	0.124141352148472	-0.328857394485271	1	0.104	0.121	0.017
Zfp809	0.124352722065625	0.485388511124508	1	0.056	0.045	0.011
R3hdm2	0.124364741855299	0.262398860053568	1	0.057	0.045	0.012
Tent5a	0.124810510859316	0.288335303150701	1	0.023	0.015	0.008
Pknox1	0.125102728751495	-0.407216772636325	1	0.086	0.1	0.014
Derl2	0.125142399494403	0.322992088254284	1	0.027	0.019	0.008
Rnf14	0.125142399494403	0.361157476638878	1	0.027	0.019	0.008
Pnrc1	0.125315389522531	0.542489074200998	1	0.026	0.018	0.008
Cfdp1	0.125323341406723	0.128903732836438	1	0.13	0.11	0.02
Ap5z1	0.125424563450392	0.308595671887791	1	0.054	0.042	0.012
3110009E18Rik	0.125498687949189	0.367704272281128	1	0.024	0.016	0.008
Tdg	0.125766818990367	-0.37788909363574	1	0.058	0.071	0.013
Washc5	0.125811525386737	0.416661829903036	1	0.044	0.034	0.01
Cog3	0.125838106243465	0.260229769592567	1	0.076	0.062	0.014
Polk	0.126072226714601	0.204781478568522	1	0.058	0.045	0.013
Carf	0.126202304882212	0.532407174157592	1	0.051	0.04	0.011
Pdia4	0.126311039415774	0.779517280879896	1	0.017	0.011	0.006
Art3	0.126391999040137	-0.739233974322154	1	0.012	0.018	0.006
Zscan21	0.126395610077189	0.576691842411512	1	0.028	0.02	0.008
Gtf2e2	0.126442295469143	0.456347372012063	1	0.054	0.042	0.012
Aim2	0.126532176612982	0.152996341012959	1	0.117	0.099	0.018
Plekhb1	0.126578060026783	0.230138936069318	1	0.138	0.119	0.019
Nr1h2	0.127208238559712	0.67977329155543	1	0.017	0.011	0.006
Nars	0.127405525550023	0.428808282492818	1	0.026	0.018	0.008
Git1	0.127455811989313	-0.539991874444678	1	0.063	0.075	0.012
Fah	0.127461438270945	0.143887604428484	1	0.101	0.084	0.017
Zfp825	0.128533020661347	0.454189609792896	1	0.022	0.015	0.007
Fbxl12	0.128557889261591	0.446050117426541	1	0.032	0.023	0.009
Ap3b1	0.128664907402066	-0.210053306150345	1	0.25	0.268	0.018
Ndufv2	0.128791649071663	0.418313269100261	1	0.018	0.012	0.006
Zbtb11	0.128936411962812	0.303233728054249	1	0.081	0.067	0.014
Coro1c	0.128961954116016	-0.394974639725157	1	0.169	0.183	0.014
Gstm5	0.129298459561613	0.558024348077933	1	0.025	0.018	0.007
Nrbf2	0.129314777134648	-0.868032455862818	1	0.019	0.027	0.008
Slc44a1	0.129525178203234	-0.107602887650733	1	0.657	0.654	0.003
Uqcrc2	0.12956535739753	0.518069477411808	1	0.025	0.018	0.007
Mindy1	0.129741968718838	0.296368817092851	1	0.081	0.067	0.014
Tango6	0.129929595804443	0.418379806007815	1	0.017	0.011	0.006
Chm	0.130000588214759	0.221194066060448	1	0.117	0.1	0.017
Dennd4b	0.130068285805275	-0.424874257094987	1	0.036	0.046	0.01
Zfp846	0.130484253048976	0.622027355992479	1	0.024	0.017	0.007
Ccdc117	0.130505498752345	0.379345428379589	1	0.032	0.023	0.009
Rnf213	0.130901135195541	-0.4983867965569	1	0.031	0.04	0.009
Adam32	0.130965500397406	-0.542921144068935	1	0.04	0.05	0.01
Noc3l	0.131153573587972	-0.551068419366252	1	0.027	0.036	0.009
Lgals4	0.131263209080398	0.375967061685701	1	0.017	0.011	0.006
Mto1	0.131288198361153	0.446592026121446	1	0.04	0.03	0.01
Setd7	0.131559738048936	-0.268789134145152	1	0.158	0.174	0.016
Sv2a	0.131581013285969	0.204609978662632	1	0.067	0.054	0.013
Bfsp2	0.131657164629838	0.221060947414014	1	0.134	0.115	0.019
Pnn	0.131888663195026	-0.236232807983071	1	0.147	0.163	0.016
Emc8	0.132426686511812	0.365496774362268	1	0.061	0.049	0.012
Prorp	0.13256116448525	-0.579276853874394	1	0.027	0.036	0.009
Ppil3	0.13261359853939	0.631425671894973	1	0.016	0.01	0.006
Cfap97	0.133238120460748	0.500307271877369	1	0.021	0.014	0.007
Smc4	0.13352244053101	-0.391908817303145	1	0.047	0.058	0.011
Fbrsl1	0.1335315383868	-0.726309495487865	1	0.016	0.023	0.007
Zfp771	0.133577758372363	0.137695118427579	1	0.133	0.114	0.019
Trmt2a	0.133688978573004	-0.683244142638751	1	0.011	0.018	0.007
Hspd1	0.133767221160102	-0.903888345576965	1	0.008	0.013	0.005
Gpr155	0.133811684803501	0.351801399956093	1	0.069	0.056	0.013
Pam	0.134014169307823	-0.102533201563612	1	0.167	0.145	0.022
Gfod1	0.134024388569384	0.328681843544427	1	0.07	0.058	0.012
Dhtkd1	0.134173271744447	0.446190846387287	1	0.022	0.015	0.007
Zfp383	0.134388063060567	0.365430607218724	1	0.025	0.018	0.007
Ostf1	0.13450592620199	0.168820861474441	1	0.054	0.042	0.012
Cpsf7	0.134509888441945	-0.368058718342281	1	0.099	0.113	0.014
Rbx1	0.135049470887688	0.407810048076103	1	0.039	0.029	0.01
Fbn2	0.135159835063406	0.318750215464094	1	0.108	0.092	0.016
Mterf3	0.135190353005004	-0.617500149476109	1	0.022	0.03	0.008
Ankrd40	0.135466543235761	0.28848272430427	1	0.052	0.041	0.011
Pea15a	0.135515478157044	0.205154891531891	1	0.055	0.043	0.012
Rdh12	0.135524008828792	0.744615321949905	1	0.015	0.01	0.005
Ttc27	0.135619772842243	0.374573352782165	1	0.025	0.018	0.007
Tmem62	0.135633270834359	-0.450324309833374	1	0.056	0.067	0.011
Krit1	0.13569923592526	-0.304334490258964	1	0.205	0.219	0.014
Xpnpep1	0.135732712903775	0.598161976400258	1	0.021	0.014	0.007
Rpsa	0.135767423608315	0.397133686343639	1	0.025	0.018	0.007
Dera	0.135973767369718	-0.528715548242791	1	0.014	0.021	0.007
Ppp1r21	0.136005271300925	0.107378049739027	1	0.336	0.31	0.026
Tcaim	0.136052312981559	-0.521566672119308	1	0.046	0.056	0.01
Ppp1cc	0.136385798816369	-0.297570633729233	1	0.283	0.293	0.01
Sh3bp5	0.136602941234776	0.31238950074535	1	0.075	0.061	0.014
Ankmy2	0.136784129855885	-0.724937542230577	1	0.008	0.013	0.005
Polr2b	0.13697441980312	0.252298868692067	1	0.03	0.021	0.009
Mtpn	0.137086068201854	0.500092702355727	1	0.021	0.014	0.007
Zfp974	0.137250779893349	-0.749416362372552	1	0.008	0.013	0.005
Ccdc62	0.137688290091952	0.292003804413722	1	0.064	0.051	0.013
Arfip2	0.137986191772012	-0.529481116552802	1	0.028	0.037	0.009
Cep95	0.138116808940942	0.326824026680275	1	0.085	0.071	0.014
Nsun3	0.138747296702444	0.957923808747615	1	0.019	0.012	0.007
Shroom3	0.138961710732315	0.19853338572296	1	0.184	0.163	0.021
Sae1	0.139008612542597	0.735760442470739	1	0.015	0.01	0.005
Slc30a4	0.139125780782674	0.630211880618373	1	0.02	0.013	0.007
Fbxl3	0.139185034099423	-0.269367874780923	1	0.211	0.227	0.016
Ppp1r12a	0.139273724932576	0.106370002438203	1	0.276	0.249	0.027
Pank4	0.139281580001955	-0.805557242800516	1	0.011	0.017	0.006
Shld2	0.139920580277913	-0.591819675669363	1	0.036	0.046	0.01
Dmtf1	0.13994142978158	-0.338039290949236	1	0.114	0.127	0.013
Dot1l	0.140423248855564	0.201147212592911	1	0.165	0.147	0.018
Zfp606	0.140454495891585	0.558016146729459	1	0.027	0.019	0.008
Ggh	0.14051270538641	0.226616839366327	1	0.041	0.031	0.01
Lancl2	0.140583730176019	0.704888784816754	1	0.014	0.009	0.005
Zfp182	0.140647586332601	-0.287767784829801	1	0.178	0.193	0.015
Gabrr2	0.1408201503688	-0.556760461926108	1	0.05	0.061	0.011
Bcdin3d	0.141057045490022	-0.96106408641539	1	0.011	0.017	0.006
Agrn	0.141333890744913	0.245370229013335	1	0.037	0.028	0.009
Cox6b2	0.141555699873324	-1.14242003945114	1	0.007	0.012	0.005
Lrrc45	0.14166863647604	0.96560764232218	1	0.013	0.008	0.005
Rbm5	0.141759722396935	-0.222169079312068	1	0.317	0.328	0.011
Kdm4b	0.141763729369351	0.351103802175033	1	0.055	0.044	0.011
Fads6	0.141775556016295	0.197421994290915	1	0.081	0.067	0.014
Cklf	0.141904088279684	-0.917103586173965	1	0.007	0.012	0.005
Keap1	0.141961484498147	0.285148674529488	1	0.024	0.017	0.007
Etv6	0.142272747682285	0.405154249803262	1	0.033	0.024	0.009
Cndp2	0.142504680855985	-0.658811522339455	1	0.011	0.017	0.006
Irak2	0.142714274250648	0.212676060606095	1	0.045	0.034	0.011
Foxj2	0.142988679109138	0.494933280870816	1	0.023	0.016	0.007
Zfp871	0.143147873368034	0.206723065959121	1	0.098	0.083	0.015
Rasl12	0.143155563347082	0.363523691132591	1	0.027	0.019	0.008
Pik3cb	0.143254110868076	0.179704990589657	1	0.102	0.087	0.015
Eif2s3x	0.143268712506198	-0.628422565767133	1	0.025	0.034	0.009
Dhx40	0.143335473006312	0.268832188544927	1	0.067	0.055	0.012
Zfp386	0.14364737913128	-0.578541665666101	1	0.04	0.05	0.01
Usp4	0.143762280466838	-0.406055348523027	1	0.048	0.058	0.01
Rps21	0.143854011215545	0.26949907335473	1	0.014	0.009	0.005
P4ha1	0.144110403245202	0.316343386409052	1	0.034	0.025	0.009
Cox4i1	0.144634967942938	0.500326162274832	1	0.014	0.009	0.005
Ssbp1	0.144649445860799	-0.527939997785576	1	0.034	0.043	0.00899999999999999
Bud23	0.144841048334199	0.746107145171316	1	0.013	0.008	0.005
Zfp944	0.144880100611773	0.226297130420052	1	0.045	0.035	0.01
Stam	0.145340882350635	0.283983907289335	1	0.087	0.073	0.014
Txnip	0.145492900657834	0.744090200225659	1	0.013	0.008	0.005
Spef2	0.146008987613261	-0.56304272168754	1	0.063	0.075	0.012
Aif1l	0.146198443664042	0.369451512593258	1	0.023	0.016	0.007
Hdac1	0.146469678753943	0.298053195572794	1	0.081	0.067	0.014
Pcca	0.146688985267527	-0.153389657457972	1	0.16	0.176	0.016
Zfp275	0.146693784603887	0.705280465699217	1	0.013	0.008	0.005
Zfp512	0.146983954332564	0.230722140057232	1	0.07	0.057	0.013
Ccdc50	0.147108087583484	-0.223023841519719	1	0.348	0.36	0.012
Svip	0.14722518790139	-0.61007653783033	1	0.031	0.04	0.009
Vkorc1l1	0.147232408073503	0.250019717003313	1	0.08	0.067	0.013
Snrpn	0.147297064084981	0.382836479097111	1	0.013	0.008	0.005
Tle4	0.147331381168363	0.557056254259951	1	0.044	0.034	0.01
Llgl1	0.147342684178201	0.134624086154046	1	0.07	0.057	0.013
Swi5	0.147377794031005	0.793066418354702	1	0.012	0.007	0.005
Slc16a1	0.147386561519463	0.426201081834365	1	0.032	0.023	0.009
Ublcp1	0.147518839077357	-0.802873222084876	1	0.018	0.025	0.007
Gorab	0.147805719628392	0.665032304958456	1	0.018	0.012	0.006
Rnf34	0.147986303326215	-0.700296358172428	1	0.01	0.016	0.006
Yipf4	0.148038171537355	-0.759983993190489	1	0.01	0.016	0.006
Neo1	0.14814735354669	-0.142251246942179	1	0.527	0.528	0.001
Tstd2	0.148557713856116	0.535900655548262	1	0.038	0.029	0.009
Golga1	0.148734291651585	0.19507044158072	1	0.049	0.038	0.011
Eif2s3y	0.14908623786488	-0.127639001839417	1	0.126	0.144	0.018
Ftsj3	0.149825609857397	0.587351006140675	1	0.012	0.007	0.005
Usp53	0.149979533389747	-0.687454199891761	1	0.007	0.012	0.005
Cox17	0.150100030538407	0.79007711463188	1	0.011	0.007	0.004
Mettl14	0.150281632036039	-0.635261162169531	1	0.01	0.016	0.006
Slc35d1	0.150522340431971	0.577774853813569	1	0.012	0.007	0.005
Rnpep	0.150603533198743	-0.289643900120942	1	0.051	0.062	0.011
Zfp7	0.151042692803181	0.898413839779908	1	0.011	0.007	0.004
Zfp598	0.151231458370966	0.452271961556453	1	0.028	0.02	0.008
Lysmd3	0.15149082573103	-0.50557840570493	1	0.025	0.034	0.009
Serpina3n	0.151561548330612	0.894064060252622	1	0.011	0.007	0.004
Ubqln1	0.151805379059209	0.506941023956426	1	0.031	0.023	0.008
Arv1	0.152072806261976	-1.03476352057975	1	0.006	0.011	0.005
Elovl6	0.152397834740743	0.161895793100845	1	0.211	0.191	0.02
Cdyl	0.152491897352342	0.200669156287497	1	0.071	0.058	0.013
Tmod3	0.152500887721172	0.301875404175596	1	0.029	0.021	0.008
Nat8f1	0.152660590116297	-0.433479225210942	1	0.019	0.026	0.007
Rbmxl1	0.152941540666379	0.899730790897678	1	0.011	0.007	0.004
Zc3h12c	0.152986914039232	-0.539054899079698	1	0.023	0.031	0.008
Polr2a	0.153071807453281	0.232739736356831	1	0.056	0.045	0.011
Gnpat	0.153121760480898	-0.641548589667023	1	0.018	0.026	0.008
Cacng7	0.153168883685321	0.274751212335334	1	0.058	0.046	0.012
Picalm	0.153366955045826	-0.140373171844803	1	0.601	0.602	0.001
Snx32	0.153547876111002	-0.285214689682765	1	0.105	0.12	0.015
Prdm15	0.153650553060304	0.677847828976735	1	0.011	0.007	0.004
Plekhg3	0.153683849156674	-0.13946607077042	1	0.35	0.368	0.018
Suco	0.153705734270687	0.297981090825962	1	0.11	0.096	0.014
Tor1aip1	0.153707214960829	0.138936044495587	1	0.14	0.121	0.019
Stk38l	0.153712324115286	0.501076909658465	1	0.011	0.007	0.004
Mrps31	0.153714097214336	0.700856290734803	1	0.017	0.011	0.006
Gpx4	0.153995159930578	0.304173733492703	1	0.049	0.039	0.01
Ppil4	0.15406542247977	-0.408713458996296	1	0.064	0.075	0.011
Fem1c	0.154245239266347	0.23263654520984	1	0.094	0.08	0.014
Stat5b	0.154339181143667	0.250384920574145	1	0.067	0.055	0.012
Srpr	0.154376676505663	-0.517423565870897	1	0.023	0.031	0.008
Slc33a1	0.154747557399418	0.402988858730674	1	0.043	0.034	0.00899999999999999
Cic	0.155073181282696	-0.468315909854008	1	0.04	0.05	0.01
Clta	0.155130934548337	-0.645595775736068	1	0.022	0.03	0.008
Mllt6	0.155138271085143	0.633935435516309	1	0.011	0.007	0.004
Cdc123	0.15523485576848	-0.35430468304413	1	0.084	0.096	0.012
Tlcd3a	0.155404529157361	0.357169331093982	1	0.018	0.012	0.006
3830406C13Rik	0.155416643496689	0.313594989951334	1	0.066	0.053	0.013
Ggct	0.155675599841827	0.625409654981667	1	0.017	0.011	0.006
Mcrip1	0.155725630150075	-0.308371924195975	1	0.03	0.039	0.009
Gpr180	0.155935346199235	-0.684436567100857	1	0.015	0.022	0.007
Sec13	0.156287981792591	0.792998110387041	1	0.01	0.006	0.004
Mpp7	0.156353169278847	0.558594396331337	1	0.03	0.022	0.008
Znrf1	0.156456278350189	0.256146759537197	1	0.055	0.044	0.011
Nup214	0.15651731708151	0.173531088404008	1	0.125	0.108	0.017
Cdadc1	0.156641491585221	0.218808501949962	1	0.069	0.056	0.013
Dnajc15	0.156823902080109	0.558213687531511	1	0.021	0.015	0.006
Zfp420	0.156831039416057	0.40606467881787	1	0.025	0.018	0.007
Brms1	0.156833113771951	0.534876930144525	1	0.027	0.02	0.007
Vdac3	0.156867339101144	0.426008507108036	1	0.031	0.023	0.008
Csnk2a2	0.157001007454511	0.202831171512658	1	0.061	0.049	0.012
Cct5	0.157146424347715	0.520948662764391	1	0.017	0.011	0.006
Vwa3b	0.157246666401166	0.643953124338853	1	0.024	0.017	0.007
Setd1a	0.157299178525337	0.60198131445866	1	0.017	0.011	0.006
C330018D20Rik	0.157646876204618	-0.500327019818664	1	0.013	0.019	0.006
Ilvbl	0.157798196615155	0.296554266199786	1	0.042	0.032	0.01
Cd300lf	0.1579177177405	-0.705485793850908	1	0.006	0.011	0.005
Dhx57	0.157959172933338	0.464766439205746	1	0.03	0.022	0.008
Ankzf1	0.157989168393302	0.792106074946443	1	0.016	0.01	0.006
Gls	0.158013284383323	0.370054746346041	1	0.047	0.037	0.01
Lmbr1	0.158939489021998	0.281379341076961	1	0.058	0.047	0.011
Hs1bp3	0.158988078096128	-0.502381927312384	1	0.027	0.036	0.009
Snx3	0.159349867265982	0.355259894176402	1	0.032	0.024	0.008
Efs	0.159941129719028	0.409356307214177	1	0.03	0.022	0.008
Arhgap21	0.16017337258338	-0.198728054656365	1	0.288	0.303	0.015
Fmnl3	0.160855650867171	0.630227212467155	1	0.016	0.01	0.006
Rcl1	0.161293563028057	0.474306958799289	1	0.042	0.033	0.009
Slc39a3	0.161609343843259	-0.971879259390604	1	0.009	0.015	0.006
Sema3c	0.161748239360019	-0.972389622689032	1	0.006	0.01	0.004
Reps1	0.161814281484314	-0.316592991710711	1	0.08	0.092	0.012
Pitpna	0.162303810775042	0.186586425189897	1	0.031	0.023	0.008
Wdr43	0.162814217841464	0.347747272004071	1	0.047	0.037	0.01
Eml3	0.162815321926932	0.568204268278921	1	0.016	0.01	0.006
Ccdc82	0.162871572707934	0.345805540073703	1	0.03	0.022	0.008
B230307C23Rik	0.163137221318898	0.30544458463877	1	0.053	0.042	0.011
Plcb4	0.163176447111913	-0.848381933576358	1	0.006	0.01	0.004
Spg7	0.163274249928899	0.387287993204711	1	0.024	0.017	0.007
Iqch	0.163401115525845	0.275300688608549	1	0.046	0.036	0.01
Lgmn	0.163421834511125	0.184798476223811	1	0.084	0.07	0.014
Cct3	0.163502749592555	-0.539682017092546	1	0.022	0.03	0.008
Arhgap12	0.163545706553224	0.200287526827216	1	0.094	0.08	0.014
Lamp1	0.163615550362863	0.163349749976375	1	0.157	0.138	0.019
Rhob	0.163627626377953	0.217386118103119	1	0.069	0.056	0.013
Fancm	0.164103125328126	0.538746923542532	1	0.02	0.014	0.006
Dgke	0.164126059383289	-0.792476346827427	1	0.009	0.015	0.006
Mapk1ip1	0.164309383168731	-0.349986835761532	1	0.051	0.061	0.01
Slc35b3	0.164474373241585	0.423723982685241	1	0.039	0.03	0.009
Eif4e2	0.164582908851748	0.337945198484508	1	0.041	0.031	0.01
Twf1	0.164626490619868	0.244386287318094	1	0.046	0.036	0.01
Fuz	0.164833646159408	-0.777321461134871	1	0.009	0.015	0.006
Ebpl	0.16489271492137	-0.71139490808222	1	0.009	0.015	0.006
Cmss1	0.165338686690972	0.112790924634151	1	0.063	0.051	0.012
Sympk	0.165358444122559	0.158222135972531	1	0.101	0.087	0.014
Map2k2	0.165507337537103	0.122600064628526	1	0.095	0.08	0.015
Ascc1	0.165596873407065	-0.485640778567942	1	0.02	0.027	0.007
Ybx3	0.166151653774426	0.492157704322481	1	0.036	0.028	0.008
Zfp740	0.166435015904136	-0.215287906198353	1	0.144	0.159	0.015
Pip4p1	0.166592528588406	-0.392857257966946	1	0.055	0.066	0.011
Szrd1	0.166808169170555	0.413211507536255	1	0.019	0.013	0.006
Tmem192	0.166855128537615	-0.48426543603304	1	0.046	0.056	0.01
Ash2l	0.166890965988397	0.291404673097097	1	0.046	0.036	0.01
Ppcdc	0.167018412664344	0.43280430003104	1	0.047	0.037	0.01
Ntng2	0.167279561944963	-0.332836751931985	1	0.037	0.047	0.01
Efna1	0.167306815056664	0.235210357360098	1	0.024	0.017	0.007
Rbm10	0.167609493559528	0.231819632700476	1	0.09	0.076	0.014
Gfpt1	0.167616822973184	0.362771148164328	1	0.035	0.026	0.009
Asf1a	0.167706647477094	-0.589978607084677	1	0.017	0.024	0.007
Rnf141	0.168246573599007	-0.28527285866038	1	0.198	0.214	0.016
Ahcyl1	0.168769057782247	0.515650153987907	1	0.019	0.013	0.006
Akap7	0.168841821843407	0.141453907984354	1	0.148	0.129	0.019
Cep295	0.168854298291423	-0.539090675273847	1	0.061	0.072	0.011
Ssh3	0.168936005534266	-0.964775912998262	1	0.005	0.01	0.005
B2m	0.169510649382389	-0.93590572478379	1	0.005	0.01	0.005
Tcf7l2	0.169865180626034	-0.448813323515894	1	0.09	0.103	0.013
Pdrg1	0.169894557743765	-0.917878174514579	1	0.005	0.01	0.005
Slc30a7	0.17004343686465	0.289860603523741	1	0.067	0.056	0.011
Sumo2	0.170303221697907	-0.702468470640302	1	0.026	0.034	0.008
Slc6a8	0.17031860545825	-0.330770705027589	1	0.071	0.083	0.012
Shb	0.170338226789508	0.265116346958979	1	0.083	0.069	0.014
Rab30	0.170386220264797	0.203593175667556	1	0.093	0.078	0.015
Stk3	0.170428013575107	0.119502165905341	1	0.138	0.121	0.017
Csnk1g1	0.170516739368898	-0.307432345824563	1	0.056	0.067	0.011
Tmem260	0.170875768419109	-0.236426197036333	1	0.227	0.243	0.016
Metap1	0.170891551488775	0.406119119165883	1	0.048	0.038	0.01
