gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Il6st	0.196965537829927	-0.275817349624862	1	0.083	0.096	0.013
Usp35	0.197055577352048	-0.745490953703586	1	0.012	0.018	0.006
Tfb1m	0.197152689940404	0.19436037385327	1	0.035	0.026	0.009
Crat	0.197291383436439	-0.483833858100194	1	0.021	0.029	0.008
Mrpl2	0.197376064397338	0.322809364132693	1	0.021	0.015	0.006
Cd27	0.19748102424296	-0.671071658821505	1	0.012	0.018	0.006
Rbpms	0.197863010585936	0.275281667109582	1	0.011	0.006	0.005
Syne4	0.197863013375949	0.453250425417641	1	0.011	0.006	0.005
Ttc5	0.197907834444946	-0.255401981849177	1	0.096	0.11	0.014
Med26	0.197944504292853	0.280555911256957	1	0.091	0.077	0.014
Dapk2	0.198060893596792	0.511529923571609	1	0.025	0.018	0.007
Park7	0.198081501029296	-0.645772635714341	1	0.013	0.019	0.006
Tcp11l2	0.198132943477473	-0.564928064686855	1	0.032	0.041	0.009
Fbxo25	0.19837134595564	-0.250931851350122	1	0.095	0.108	0.013
Dcaf10	0.198376269030301	-0.273947663301733	1	0.123	0.137	0.014
Gtpbp6	0.198639091290487	0.693586699248281	1	0.011	0.006	0.005
Rnd3	0.198639094083664	0.308373084921262	1	0.011	0.006	0.005
Limk1	0.198645688201646	0.347782616561638	1	0.038	0.028	0.01
Snrnp40	0.198707885563498	0.225229040946437	1	0.089	0.075	0.014
Amotl1	0.198730181518258	0.261393468371227	1	0.093	0.079	0.014
Tm7sf3	0.19889895237755	0.119253612199617	1	0.111	0.094	0.017
Naga	0.198989785675281	-0.796779893096642	1	0.011	0.017	0.006
Trpc4ap	0.199039658985227	0.163639555148549	1	0.147	0.128	0.019
Cep135	0.199317718301116	-0.39907253955215	1	0.038	0.047	0.009
Slc25a44	0.199365972522014	0.456802883742763	1	0.032	0.023	0.009
Clip4	0.199647122436093	0.258832137485491	1	0.086	0.071	0.015
1600012H06Rik	0.199937009320346	0.464321335112077	1	0.021	0.015	0.006
Scaf4	0.200209527471063	-0.199523114920408	1	0.134	0.148	0.014
Zfp748	0.200339132093883	-0.403591982121509	1	0.013	0.019	0.006
Vwa8	0.200477917955268	0.106221794973899	1	0.245	0.218	0.027
Akr1b3	0.200514458767169	0.329248010595931	1	0.027	0.02	0.007
Zdhhc1	0.200626017565085	-0.46670533810956	1	0.032	0.04	0.008
Inpp5f	0.200885095070391	-0.29662848361944	1	0.094	0.107	0.013
Fars2	0.200885792751688	-0.243793810022077	1	0.239	0.248	0.00900000000000001
Rab11fip4	0.201417292635566	-0.736352271490733	1	0.011	0.017	0.006
Tpd52l1	0.20152968999122	-0.313201378342934	1	0.062	0.074	0.012
Lrrc14	0.201530512644355	0.435403165103151	1	0.023	0.016	0.007
Zfp930	0.201657591838426	-0.479054661836951	1	0.027	0.035	0.008
Sars	0.201685100592055	-0.440806274841765	1	0.056	0.066	0.01
Fam111a	0.201888913823921	-0.356133754124508	1	0.022	0.03	0.008
Kctd2	0.202101728311313	0.287546109598116	1	0.036	0.027	0.009
1110059G10Rik	0.202162619825953	0.795988120647295	1	0.016	0.01	0.006
Ndufa4	0.20220768326487	0.61566353284271	1	0.016	0.01	0.006
Ankrd12	0.202228427583887	-0.127256734404797	1	0.499	0.497	0.002
Mpv17	0.202595717856124	0.214917185087142	1	0.092	0.078	0.014
Twnk	0.202910056261169	0.516387013145609	1	0.021	0.015	0.006
Scn2a	0.20292074296734	0.123853800452401	1	0.119	0.101	0.018
Cyth3	0.202944102371929	0.310701262890043	1	0.044	0.034	0.01
Desi1	0.202952773393096	-0.407993530444693	1	0.067	0.078	0.011
Cachd1	0.203027245735057	0.134494301607659	1	0.184	0.159	0.025
Slc35e4	0.203155627664154	0.182634070153005	1	0.016	0.01	0.006
Zcchc8	0.203217539797891	0.240692422980024	1	0.113	0.096	0.017
Ubn2	0.203358045096737	0.131900433890503	1	0.527	0.499	0.028
Pea15a	0.20338302769568	-0.305640331253273	1	0.051	0.062	0.011
Cdh24	0.203539360788357	0.472186008695807	1	0.042	0.033	0.009
Dynlt1a	0.203573579317909	-0.863366478732519	1	0.011	0.016	0.005
Bicd2	0.203613853597596	0.268360025701924	1	0.04	0.03	0.01
Por	0.203784467148805	-0.364204181503178	1	0.038	0.047	0.009
Cadm4	0.203876481064144	0.14238070936709	1	0.141	0.121	0.02
Zc3hav1	0.203999972972367	-0.231119109598974	1	0.053	0.064	0.011
Hprt	0.204054493944935	0.18145530227334	1	0.066	0.053	0.013
Orai1	0.204055924269333	-0.242078550931215	1	0.121	0.134	0.013
Cage1	0.204117405608915	0.408955565032932	1	0.027	0.02	0.007
Paqr8	0.204160401797332	0.148109241443804	1	0.091	0.077	0.014
Pnma3	0.204403533279508	-0.668176058175062	1	0.011	0.017	0.006
Kifbp	0.204487269395124	-0.367437701961451	1	0.062	0.074	0.012
Hdac4	0.204576137455386	-0.15615629278192	1	0.103	0.118	0.015
Svip	0.204698759119854	-0.46109478680309	1	0.027	0.036	0.009
Srp72	0.204993073213309	0.211190442788719	1	0.09	0.075	0.015
Cpne1	0.205075005363147	0.12387072658795	1	0.193	0.168	0.025
Snupn	0.205379549119021	0.138380369475233	1	0.066	0.053	0.013
Washc1	0.205380086420783	0.619336948858749	1	0.016	0.01	0.006
Rbpj	0.205489816045151	-0.252331436821321	1	0.157	0.17	0.013
Nudt5	0.205651272617774	0.132929768562863	1	0.115	0.098	0.017
Hdhd2	0.205704002985806	0.438518731859962	1	0.038	0.029	0.009
Lonrf1	0.205708779344412	0.468269107536623	1	0.034	0.026	0.008
Gulp1	0.205746747128289	-0.322345655271933	1	0.066	0.077	0.011
Selenok	0.205798746853216	0.475345493558173	1	0.027	0.02	0.007
Acbd4	0.205860299976182	0.315584060684275	1	0.046	0.036	0.01
Aacs	0.205883708936187	-0.562948236048972	1	0.02	0.028	0.008
Trim39	0.20590200591851	0.529924277054245	1	0.027	0.02	0.007
3110040N11Rik	0.205931199078546	-0.572629895178743	1	0.011	0.017	0.006
Raly	0.206290302842815	-0.811147876970989	1	0.01	0.015	0.005
Ankrd24	0.206529189506955	0.323924411852566	1	0.029	0.021	0.008
Tgfa	0.2068548699126	0.191739408026518	1	0.364	0.332	0.032
Nphp1	0.206900734634925	0.1990246878388	1	0.089	0.075	0.014
Pramel12	0.206992238866552	-0.619794308036635	1	0.011	0.016	0.005
Nectin2	0.207085143672578	0.310279068370736	1	0.044	0.034	0.01
Rhob	0.207300808100478	0.558617105587769	1	0.016	0.01	0.006
Clp1	0.207342295530663	-0.686773310828459	1	0.01	0.015	0.005
Ints3	0.20749225106476	-0.379816127309319	1	0.063	0.074	0.011
Amy1	0.207713013979197	0.241768201546548	1	0.183	0.164	0.019
Herc3	0.20777035329179	0.250565769858351	1	0.063	0.052	0.011
Vps13d	0.207798582072451	-0.158908076379044	1	0.212	0.224	0.012
Palb2	0.207830069083947	-0.593226381192471	1	0.011	0.016	0.005
Hsd17b7	0.207989285790019	-0.531134260230886	1	0.02	0.028	0.008
1110004F10Rik	0.208026604052755	-0.248547760614537	1	0.197	0.211	0.014
Plxnb3	0.208242161794128	0.196229656109884	1	0.138	0.121	0.017
Anapc2	0.20829703196341	0.422045561567071	1	0.046	0.036	0.01
Hsp90ab1	0.208396332951254	-0.375630284468679	1	0.037	0.046	0.009
Lpgat1	0.208494363294732	-0.739815781124975	1	0.01	0.015	0.005
Med22	0.208867745801154	0.784748156446593	1	0.013	0.008	0.005
Eaf2	0.20890888268272	-0.415070231128543	1	0.051	0.062	0.011
Pcdhgb5	0.20895086581344	0.59790149705941	1	0.018	0.012	0.006
Epm2a	0.209005929623448	-0.290694604253328	1	0.089	0.101	0.012
Ccdc136	0.209051782838483	-0.773981545793497	1	0.009	0.014	0.005
Fbh1	0.209101007879455	0.248027368371068	1	0.068	0.055	0.013
Gng5	0.209285939362763	0.87406007274858	1	0.013	0.008	0.005
Sucla2	0.209461404401435	0.120268528792226	1	0.104	0.087	0.017
Eipr1	0.209545374116086	0.265278945040361	1	0.077	0.064	0.013
Eif1	0.209574914229079	-0.497486011463306	1	0.021	0.028	0.007
Ap1s2	0.209893983557838	-0.583772663868094	1	0.039	0.048	0.009
Cutc	0.20991435930037	0.858438383953503	1	0.013	0.008	0.005
Ranbp10	0.210012207412135	-0.229053431054607	1	0.119	0.133	0.014
Mettl27	0.21013166248866	0.329992071411267	1	0.023	0.016	0.007
Rela	0.210163131822194	0.273998207914942	1	0.032	0.023	0.009
Mxra7	0.210165419972641	0.530072059186143	1	0.018	0.012	0.006
Phf12	0.210179339675192	-0.169459689580726	1	0.186	0.199	0.013
Mettl5	0.210247005878153	-0.409981985219462	1	0.026	0.034	0.008
Ckb	0.210296867439875	0.10433559255624	1	0.229	0.206	0.023
Mterf1b	0.2103340617824	0.794273867127673	1	0.013	0.008	0.005
Polr1h	0.210339342823992	0.604914952165746	1	0.018	0.012	0.006
Epc2	0.210494372509892	-0.125949542959633	1	0.23	0.243	0.013
Wdr55	0.210618517319022	-0.577707327839148	1	0.01	0.015	0.005
Pip5k1c	0.210688542898632	0.677789919960822	1	0.02	0.014	0.006
Creld1	0.210770854276352	0.624397384000376	1	0.02	0.014	0.006
Zfp945	0.210789910512509	-0.186840084016346	1	0.117	0.131	0.014
B4galt4	0.210903101828374	0.406468582265076	1	0.027	0.02	0.007
Map3k20	0.211057401491739	-0.44302736734393	1	0.07	0.082	0.012
Tap1	0.211070005816688	0.66360039907131	1	0.013	0.008	0.005
Csnk1d	0.211092888078544	0.131915180493976	1	0.167	0.147	0.02
Fbxo21	0.211195988602587	0.224036575238981	1	0.075	0.062	0.013
Chrac1	0.211210530747584	0.64236600544428	1	0.018	0.012	0.006
Kctd7	0.211297656691676	-1.05535735258367	1	0.01	0.015	0.005
Ifi27	0.211338511844486	0.141518763801142	1	0.141	0.122	0.019
Sfxn1	0.211393854070204	-0.254837996735944	1	0.107	0.121	0.014
Eif3a	0.211427632451842	0.214123841583452	1	0.14	0.122	0.018
Gabrb3	0.211449173992981	0.123438113979048	1	0.216	0.194	0.022
Ncoa1	0.211536251524842	-0.143013266306254	1	0.573	0.561	0.0119999999999999
Champ1	0.211543446277774	0.272988956692797	1	0.034	0.025	0.009
Synm	0.211563696589715	0.423875125506645	1	0.038	0.029	0.009
Dut	0.211578902774973	0.468485372122603	1	0.043	0.034	0.00899999999999999
Cep131	0.211853418865473	-0.696789326539928	1	0.009	0.015	0.006
Cyp2j8	0.211997474436038	0.28995453617741	1	0.043	0.034	0.00899999999999999
Epb41l1	0.212126461949901	-0.161143968891184	1	0.086	0.101	0.015
Dda1	0.212171845741378	0.494890134626083	1	0.018	0.012	0.006
Dbp	0.212230251075452	0.611418096945802	1	0.013	0.008	0.005
Ing1	0.212390763014898	0.497658969205057	1	0.018	0.012	0.006
Prodh	0.212401421721223	-1.13375863664772	1	0.007	0.012	0.005
Dyrk1b	0.212629054950985	0.586822154406826	1	0.02	0.014	0.006
Sec61a2	0.212873178705359	0.160902889239561	1	0.17	0.152	0.018
Arhgap4	0.213076953376182	0.660207144719788	1	0.013	0.008	0.005
Gabarapl1	0.213235978820416	0.691125721328838	1	0.013	0.008	0.005
Npdc1	0.213268445460497	-0.338828290574083	1	0.037	0.046	0.009
Dmgdh	0.213293088577903	-0.951291594787847	1	0.008	0.013	0.005
Mettl6	0.213390624881876	0.284752019014996	1	0.065	0.053	0.012
Psme3	0.213395089916375	0.651216094816329	1	0.013	0.008	0.005
Exo5	0.213509154554463	-0.798746685088165	1	0.008	0.013	0.005
Riok3	0.213637195445625	-0.230800416294469	1	0.2	0.209	0.00899999999999998
Mbnl2	0.213692891825776	-0.162939891535134	1	0.255	0.267	0.012
Pdik1l	0.213741360557705	0.374536947916024	1	0.04	0.031	0.009
Wdr89	0.213794805289385	0.354157801715966	1	0.026	0.019	0.007
Baz1a	0.213809808618259	-0.987901648104353	1	0.007	0.011	0.004
9030025P20Rik	0.213894773717522	-0.380869725942059	1	0.025	0.033	0.008
Mvd	0.214025500337863	-0.621133108856815	1	0.009	0.014	0.005
Lrguk	0.214180525420771	-0.85783127326803	1	0.006	0.01	0.004
Glmp	0.214266629225875	-0.776983051898548	1	0.008	0.013	0.005
Pi4k2b	0.214282722907964	-0.459347957679015	1	0.019	0.026	0.007
Kpnb1	0.214389433735805	0.323812386223136	1	0.042	0.033	0.009
Vps72	0.214400547520567	0.186765036814266	1	0.061	0.049	0.012
Bag4	0.214719823486287	-0.44511283493425	1	0.019	0.027	0.008
Matn1	0.214917526303507	-0.816438029656114	1	0.006	0.01	0.004
Zfp709	0.214990943486334	0.357749397951304	1	0.013	0.008	0.005
Riok1	0.215265139137537	0.205077450328747	1	0.117	0.101	0.016
Aph1a	0.215272540710478	0.447871202148403	1	0.032	0.024	0.008
Map4k2	0.215423109307298	0.445179120559153	1	0.028	0.021	0.007
Gpr162	0.215539837522927	-0.554217559666928	1	0.009	0.015	0.006
Naglu	0.21559471143311	-0.720450389387844	1	0.006	0.01	0.004
Ubtd1	0.215606413847933	-0.98129789472903	1	0.007	0.012	0.005
Selenot	0.215612975441968	0.249020059891568	1	0.065	0.053	0.012
Cbl	0.215765572058006	0.1298841420553	1	0.19	0.168	0.022
Zfp839	0.215836016403955	0.502340723416298	1	0.02	0.014	0.006
Cthrc1	0.21599615961371	-0.244558619008101	1	0.104	0.119	0.015
Cdk20	0.21602645199958	-0.738398567523876	1	0.006	0.01	0.004
Castor2	0.216057187015426	0.152455975575917	1	0.136	0.118	0.018
Acvr2b	0.216237132272846	0.26685237118348	1	0.07	0.058	0.012
Etnk1	0.216242811547489	0.163246562845657	1	0.241	0.217	0.024
Rsph3a	0.216365103787094	0.379063062796187	1	0.034	0.026	0.008
1110059E24Rik	0.216415281324144	0.142409565915737	1	0.103	0.088	0.015
Prkd3	0.216508138047632	-0.15391607488732	1	0.239	0.253	0.014
Rabl6	0.216560326348572	-0.200501540992298	1	0.19	0.202	0.012
Crcp	0.216616322875833	0.413115676759512	1	0.032	0.024	0.008
Eme2	0.216644299130402	-0.693256176399011	1	0.006	0.01	0.004
Uaca	0.216768021005135	-0.842040824669582	1	0.006	0.01	0.004
Bcat1	0.216921109892167	-0.233349248503204	1	0.18	0.195	0.015
Grik1	0.216959902602075	-0.11074571415583	1	0.591	0.586	0.005
Ip6k1	0.217010941907537	-0.16870585140581	1	0.206	0.219	0.013
Qpctl	0.217025843079198	0.558311306665158	1	0.018	0.012	0.006
Zfp768	0.217107447930528	-0.764534181843975	1	0.007	0.011	0.004
Blm	0.217170355707042	0.139661485025152	1	0.063	0.052	0.011
Taf12	0.217248675702796	-0.439870725218984	1	0.042	0.052	0.01
Cct6b	0.217403646613706	-0.58454161710194	1	0.007	0.011	0.004
Rgl3	0.217437511829757	0.466792713332295	1	0.044	0.034	0.01
Ppid	0.217642077763942	-0.386782186576189	1	0.052	0.062	0.01
Alas2	0.217700141529029	-0.897105471439433	1	0.007	0.011	0.004
Lsm12	0.217785951988453	0.234108786942937	1	0.044	0.034	0.01
Dap3	0.217829296531353	0.220149846316628	1	0.053	0.042	0.011
Patz1	0.21786342363454	0.153301734017608	1	0.125	0.108	0.017
Txndc9	0.217863467686877	0.228266827748713	1	0.05	0.04	0.01
Lrrc49	0.217879976848014	0.129820644801959	1	0.214	0.192	0.022
Timeless	0.217945073090702	0.516317745398789	1	0.024	0.017	0.007
Zc3h8	0.217946206150092	0.235251887075909	1	0.062	0.051	0.011
Mettl4	0.21813019165456	0.264225497691042	1	0.07	0.058	0.012
Rhoc	0.218136428979661	0.578817473596114	1	0.022	0.015	0.007
Tctn1	0.21821666100436	0.46360373779425	1	0.022	0.015	0.007
Phlda1	0.218679756219696	-0.263911923193064	1	0.094	0.107	0.013
Asb3	0.218690862086527	-0.194052183438005	1	0.229	0.242	0.013
Parm1	0.21886298446937	-0.424224630788009	1	0.056	0.067	0.011
Gapvd1	0.219069531847208	0.130913244933954	1	0.277	0.248	0.029
Upf3b	0.219145663607393	-0.199465892678019	1	0.178	0.19	0.012
Ebna1bp2	0.219338188635661	0.537655568309234	1	0.028	0.021	0.007
Sh3tc2	0.219408663765559	0.415510169854482	1	0.03	0.022	0.008
Ccdc28b	0.219531680156674	0.149915508966607	1	0.074	0.062	0.012
Chdh	0.219604576364939	-0.316804897084756	1	0.007	0.011	0.004
Dph3	0.219673033833204	-0.524705868425824	1	0.018	0.025	0.007
Ppp1r3f	0.219912509798578	-0.493489428430899	1	0.019	0.026	0.007
D16Ertd472e	0.220019809372626	-0.512415105856697	1	0.018	0.025	0.007
Tspan6	0.220049007539737	0.475094924689574	1	0.028	0.021	0.007
Gtf2a1	0.220662660058839	0.117716354583631	1	0.084	0.071	0.013
Rhot2	0.220799932819025	-0.512528328619275	1	0.017	0.024	0.007
Ccnjl	0.220821273419722	0.216508507284511	1	0.053	0.042	0.011
Rpf2	0.221104420863364	0.442368832342305	1	0.037	0.028	0.009
Arf4	0.22114016966892	-0.307286069988795	1	0.105	0.117	0.012
Rex1bd	0.22157477865721	0.941587120639936	1	0.015	0.009	0.006
Cyb5r2	0.222054828190849	0.252220073215395	1	0.02	0.014	0.006
Psma4	0.222196788985595	-0.527163676076152	1	0.034	0.042	0.008
Kdm7a	0.222213114415525	-0.180598227015239	1	0.121	0.136	0.015
Sall1	0.222287754228046	0.168187191496859	1	0.036	0.028	0.008
Tbc1d9	0.222493771205177	-0.337107772738384	1	0.046	0.056	0.01
Abi1	0.222630633479737	-0.2027759869687	1	0.249	0.26	0.011
Pnpla6	0.222712039559347	0.233801768126567	1	0.066	0.054	0.012
Letmd1	0.222867714338614	0.39881938390619	1	0.035	0.027	0.008
Gabarapl2	0.22292125548513	0.407147171943972	1	0.041	0.032	0.009
Ccnd1	0.222984519351895	0.135822719623371	1	0.19	0.169	0.021
Vangl2	0.223021838267781	0.212196082205669	1	0.067	0.055	0.012
Zfp606	0.223101875578769	0.206770237546486	1	0.08	0.067	0.013
Gtf2e2	0.223263331326346	0.29790988638196	1	0.086	0.072	0.014
Taf11	0.22350911927894	0.386387251404575	1	0.024	0.017	0.007
Aebp2	0.223534521506457	0.14253451995208	1	0.187	0.164	0.023
Dlat	0.22369420734941	0.130191119280755	1	0.081	0.068	0.013
Ctdspl	0.223750515242207	0.177669040759816	1	0.17	0.152	0.018
Arih2	0.224095417843872	-0.317375465203021	1	0.151	0.163	0.012
Gng3	0.22413236841165	0.302828649867852	1	0.034	0.026	0.008
Eci1	0.22417729579462	0.231771796079501	1	0.039	0.03	0.009
Hif1a	0.224185487172252	-0.23172531054011	1	0.17	0.183	0.013
U2af1	0.22436437171124	-0.448852504180667	1	0.054	0.064	0.01
Capns1	0.224442372039833	0.31482524587908	1	0.047	0.037	0.01
Rab40c	0.224466146672293	-0.257739080579154	1	0.095	0.107	0.012
Eif3j1	0.224507952035855	0.186832695721886	1	0.095	0.081	0.014
Taldo1	0.224560926881971	-0.734228367909391	1	0.034	0.042	0.008
Diaph1	0.22482838801092	0.102115056564732	1	0.158	0.138	0.02
Clu	0.224867458239789	-0.420445579736429	1	0.039	0.048	0.009
Vps39	0.224905293665646	0.283245900981856	1	0.071	0.058	0.013
Ift52	0.224986061953523	0.279748773921254	1	0.056	0.046	0.01
Sav1	0.225040905403739	0.290039730453508	1	0.05	0.04	0.01
Zfp787	0.225180251398368	0.197836090592366	1	0.053	0.042	0.011
Rbm27	0.225515625865182	0.127148936285881	1	0.18	0.158	0.022
Sat1	0.225664061207449	-0.227054270132324	1	0.082	0.095	0.013
Wdr35	0.225791519366141	-0.453044753276294	1	0.049	0.058	0.009
Rrp15	0.225985993844325	0.373093525081542	1	0.033	0.025	0.008
Zfp458	0.226056125089419	0.290751580923117	1	0.056	0.046	0.01
Arv1	0.226080885679333	-0.415413176576309	1	0.047	0.057	0.01
Arl6ip5	0.22623530075051	0.352926970617671	1	0.043	0.034	0.00899999999999999
Tmem230	0.226304097999554	-0.505715356726239	1	0.023	0.031	0.008
Ebpl	0.226980222612979	0.332991870496116	1	0.041	0.032	0.009
Ears2	0.22699342534921	0.428309544726642	1	0.028	0.021	0.007
Ipo5	0.227022624788417	0.219586941773619	1	0.065	0.053	0.012
Septin4	0.227060572067458	0.368292647276585	1	0.039	0.03	0.009
Rnf165	0.227157491252784	-0.428017401579424	1	0.017	0.023	0.006
Gnptg	0.227307588877712	0.335121180018224	1	0.036	0.028	0.008
Dpy19l4	0.227350620185511	-0.216264798700378	1	0.132	0.145	0.013
Ubp1	0.227386382870161	0.137748775659375	1	0.191	0.169	0.022
Kif19a	0.227472463029394	0.753554216678326	1	0.017	0.011	0.006
Tsr3	0.227682506739477	-0.641527051392743	1	0.016	0.022	0.006
Agpat3	0.227685056904978	0.286014790425464	1	0.062	0.051	0.011
Adprs	0.227916642005328	-0.447938592814527	1	0.029	0.037	0.008
Smarcd3	0.228096867450523	0.19411512515769	1	0.064	0.052	0.012
Mtpap	0.228125079648689	0.201071785565274	1	0.085	0.072	0.013
Vwa1	0.228181633701419	-0.555029605728911	1	0.017	0.023	0.006
Mrps18a	0.228244919721541	-0.485734234172978	1	0.033	0.041	0.008
Zfp62	0.228325024389153	0.162486127882646	1	0.103	0.086	0.017
Rnf166	0.228371930600966	0.235873880807922	1	0.026	0.019	0.007
Ip6k2	0.228425095016562	-0.224576196682693	1	0.12	0.133	0.013
Tfrc	0.228498155719343	-0.459010979524447	1	0.027	0.035	0.008
Mapk6	0.228500513575221	0.14243355796337	1	0.082	0.069	0.013
Vps36	0.228595253597326	0.148388908512641	1	0.116	0.1	0.016
Cspg4b	0.22867390221505	0.211335763912555	1	0.055	0.045	0.01
Hlcs	0.228686950731762	0.162291361293754	1	0.088	0.075	0.013
Cbarp	0.228715562028584	0.869599375368494	1	0.011	0.007	0.004
Ube2e1	0.228778720183751	0.165066671266927	1	0.111	0.095	0.016
Pcnt	0.228981362488144	0.240549358886126	1	0.054	0.044	0.01
Grhpr	0.229148628340264	0.593905634732632	1	0.017	0.011	0.006
Tsen34	0.229296078520504	0.325916223506194	1	0.054	0.044	0.01
Emc7	0.22938110905432	0.532898274521491	1	0.033	0.025	0.008
Zbtb46	0.229442030964399	0.366563631384125	1	0.039	0.03	0.009
Sestd1	0.229626868961974	0.226254262364703	1	0.143	0.126	0.017
Rpap3	0.22975076957367	0.159784057090461	1	0.036	0.028	0.008
Vps52	0.229773433222658	0.639945561002255	1	0.017	0.011	0.006
Gtf2f1	0.229821249719365	0.384348237980924	1	0.042	0.033	0.009
Cdca7l	0.229869666814237	0.651513159146801	1	0.017	0.011	0.006
Kat14	0.23026289930659	0.251319572787582	1	0.076	0.063	0.013
Tsen2	0.230557099499709	-0.314619107081361	1	0.09	0.102	0.012
Iqce	0.23067457435387	0.1947681376157	1	0.066	0.054	0.012
Snap25	0.230715600269368	0.301365740927177	1	0.069	0.058	0.011
Wee1	0.230733068698615	-0.808131544133394	1	0.022	0.029	0.007
Gpd1	0.230880787379308	-0.265922923052267	1	0.029	0.038	0.009
Adgrg2	0.230904970898373	0.783552238294205	1	0.011	0.007	0.004
Bend4	0.231003376313119	0.268443785548761	1	0.048	0.038	0.01
Rab2b	0.231115117990515	0.133026139299882	1	0.114	0.097	0.017
Slc2a12	0.231201186707326	-0.312959979398409	1	0.029	0.038	0.009
Lrrc57	0.231268250569708	0.458267105579413	1	0.017	0.011	0.006
Mettl15	0.231343445541797	-0.116603115893192	1	0.194	0.166	0.028
Pcid2	0.231361678253018	0.271835790190951	1	0.034	0.026	0.008
Mmp2	0.231408070607389	0.184756864364454	1	0.052	0.041	0.011
U2af2	0.231446922847923	-0.374313936503643	1	0.089	0.101	0.012
Klhl8	0.231476284080242	0.314853038644095	1	0.052	0.042	0.01
Sgpp1	0.231611259252926	0.246430438629888	1	0.068	0.057	0.011
Camta1	0.231838068970892	-0.164310451668204	1	0.266	0.279	0.013
Tardbp	0.231912848920196	-0.177118941994216	1	0.168	0.185	0.017
Cbx5	0.231927078015898	0.123572503620064	1	0.286	0.255	0.031
Bnip3	0.232035035652868	0.808104444823934	1	0.011	0.007	0.004
Dars2	0.232325082761133	0.170417364204664	1	0.037	0.028	0.009
Thnsl2	0.232392711687308	0.648969009534373	1	0.011	0.007	0.004
Zbtb48	0.232512023936132	0.6767279705525	1	0.011	0.007	0.004
Cdk12	0.232531001346132	0.146607189356536	1	0.293	0.266	0.027
Arhgap1	0.232689856784128	-0.364340597292008	1	0.038	0.047	0.009
Map2k1	0.232979515683006	0.249825963326649	1	0.143	0.127	0.016
Fbrs	0.232983917681158	0.393363778252208	1	0.031	0.023	0.008
