gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atmin	1.5740336284817e-11	0.194421784835957	2.82035345551352e-07	0.082	0.064	0.018
Slc25a37	1.59460417036674e-11	0.10362192847393	2.85721175246313e-07	0.16	0.135	0.025
Relb	1.63683951265397e-11	0.454691695659679	2.93288903877338e-07	0.034	0.023	0.011
Icmt	1.6426531663622e-11	0.332251626648076	2.94330594348779e-07	0.052	0.039	0.013
Tbc1d2b	1.64625880777118e-11	0.242102580818184	2.94976653176441e-07	0.086	0.068	0.018
Impa1	1.65042442453866e-11	0.140687269480811	2.95723048388837e-07	0.14	0.117	0.023
Spag1	1.68370474060248e-11	0.122602246306597	3.01686215421152e-07	0.133	0.11	0.023
Tpi1	1.69385270191606e-11	0.150060438832898	3.0350452712932e-07	0.123	0.102	0.021
Txndc15	1.72163621465072e-11	0.112291569909907	3.08482776941116e-07	0.196	0.168	0.028
Ncan	1.78346269981561e-11	0.113038967029622	3.19560846552961e-07	0.269	0.237	0.032
Dipk1b	1.79009997651465e-11	0.156484069692273	3.20750113791895e-07	0.158	0.135	0.023
Nedd8	1.81923335467186e-11	0.164136503670013	3.25970232490104e-07	0.162	0.138	0.024
Sdf2	1.8217864995852e-11	0.163425843263507	3.26427704995677e-07	0.162	0.138	0.024
Ccdc127	1.87683322416658e-11	0.152774205497693	3.36290977106167e-07	0.128	0.106	0.022
Xbp1	1.88890047467736e-11	0.221348087289398	3.38453187052689e-07	0.081	0.064	0.017
Plxdc1	1.9599072217347e-11	0.126476016899209	3.51176175990424e-07	0.215	0.187	0.028
Mfsd8	1.96375180421468e-11	0.140656799576703	3.51865048279186e-07	0.139	0.117	0.022
Trim39	1.995300246883e-11	0.139291630102155	3.57517898236496e-07	0.151	0.127	0.024
Msantd3	1.99721816256333e-11	0.23346980548465	3.57861550368097e-07	0.07	0.055	0.015
Eif4a1	2.00111036942891e-11	0.119356377116009	3.58558955994272e-07	0.182	0.155	0.027
Vps11	2.00538271829e-11	0.141859239737017	3.59324475463202e-07	0.144	0.121	0.023
Dlg5	2.10318346528864e-11	0.166873986945175	3.76848413310419e-07	0.158	0.134	0.024
Hdhd2	2.1200478866833e-11	0.14433327964772	3.79870180335913e-07	0.134	0.112	0.022
Nudc	2.1861786942374e-11	0.214370023261948	3.91719498433458e-07	0.097	0.079	0.018
Rab33b	2.24570389474884e-11	0.291329374906552	4.02385223861098e-07	0.055	0.041	0.014
Dusp12	2.28492384728142e-11	0.126289473440711	4.09412654955885e-07	0.152	0.128	0.024
Tamalin	2.30036517909265e-11	0.118399066016215	4.12179432789821e-07	0.141	0.118	0.023
Siah3	2.37949196294265e-11	0.237404564512463	4.26357369920063e-07	0.086	0.069	0.017
Cilk1	2.43807712591321e-11	0.122965746569763	4.36854659421128e-07	0.217	0.188	0.029
Slc27a4	2.5619132481923e-11	0.195649434639225	4.59043615811096e-07	0.126	0.105	0.021
Zdhhc3	2.65685914711607e-11	0.127282869981932	4.76056021980258e-07	0.165	0.14	0.025
Zfp397	2.66160524541153e-11	0.107063642776658	4.76906427872838e-07	0.193	0.166	0.027
Cbx3	2.69349711878085e-11	0.118781077387461	4.82620813743153e-07	0.203	0.175	0.028
Gpr68	2.72263931377303e-11	0.204895154054123	4.87842512241852e-07	0.093	0.075	0.018
Rbm12b2	2.78224559701777e-11	0.215523095976249	4.98522766073643e-07	0.093	0.075	0.018
Cln5	2.82424861580753e-11	0.511057606283615	5.06048866980393e-07	0.031	0.021	0.01
Cap1	2.85155609623373e-11	0.10253780034602	5.1094182132316e-07	0.223	0.193	0.03
Ppp2r5a	2.88519289058755e-11	0.100936803323541	5.16968862135477e-07	0.319	0.283	0.036
Hsf1	2.8965634221617e-11	0.11434613440338	5.19006233982933e-07	0.169	0.144	0.025
Kif13b	2.945886567359e-11	0.108926724835724	5.27843955139385e-07	0.418	0.38	0.038
Dnajb9	2.96083428530436e-11	0.390432247698786	5.30522287240836e-07	0.042	0.03	0.012
Plxnd1	2.97773008579657e-11	0.162965778463585	5.33549676773029e-07	0.121	0.1	0.021
Hmgn1	3.03849291857148e-11	0.12066111339042	5.44437161149637e-07	0.181	0.154	0.027
Btg1	3.16035947391777e-11	0.366339878913555	5.66273210536586e-07	0.041	0.029	0.012
Ccnk	3.205410579659e-11	0.126352251241979	5.74345467663299e-07	0.143	0.12	0.023
Ndufs5	3.21170686959607e-11	0.153351570791155	5.75473636894224e-07	0.147	0.124	0.023
Fbn1	3.23615441186541e-11	0.161951644871868	5.79854147518044e-07	0.186	0.161	0.025
Alas1	3.23738095034327e-11	0.164712792152308	5.80073918682508e-07	0.14	0.118	0.022
Gpr85	3.2578419345361e-11	0.18252042316504	5.83740117830178e-07	0.101	0.083	0.018
Rtl8b	3.26824227441384e-11	0.501563354588273	5.85603650729472e-07	0.028	0.018	0.01
Tesk1	3.42854043150274e-11	0.219154894231559	6.14325874516661e-07	0.085	0.068	0.017
Rraga	3.48456683199867e-11	0.334070281416166	6.24364684957521e-07	0.048	0.036	0.012
Ccdc92b	3.50094111865067e-11	0.11409246438081	6.27298629639828e-07	0.157	0.133	0.024
Mrps18c	3.50791235320285e-11	0.234445301073786	6.28547735446886e-07	0.075	0.059	0.016
Pelp1	3.510890918587e-11	0.196490721317234	6.29081434792419e-07	0.11	0.09	0.02
Rpl22l1	3.54245282038218e-11	0.171614541005486	6.3473669635608e-07	0.133	0.112	0.021
Igfbp6	3.57067374178225e-11	0.347324307936816	6.39793321052543e-07	0.049	0.037	0.012
Zkscan6	3.58550045047361e-11	0.199786195518962	6.42449970715862e-07	0.096	0.078	0.018
Syvn1	3.61052768614168e-11	0.232434325057298	6.46934350802867e-07	0.063	0.048	0.015
Cox14	3.62413417363815e-11	0.275239236273786	6.49372361232483e-07	0.081	0.065	0.016
Bhlhe40	3.66051119337739e-11	0.15162874248751	6.5589039562936e-07	0.105	0.086	0.019
Crem	3.83800935231486e-11	0.166462512900318	6.87694515747776e-07	0.153	0.13	0.023
Cachd1	3.85788221372145e-11	0.214798168431687	6.91255335054609e-07	0.131	0.11	0.021
Aars2	3.91881596283145e-11	0.194873735011023	7.0217344422014e-07	0.098	0.08	0.018
Surf4	3.92925164485504e-11	0.30366772179882	7.04043309725126e-07	0.053	0.04	0.013
Gprasp2	4.00992202923123e-11	0.118355595992367	7.18497829197651e-07	0.229	0.2	0.029
Ankrd44	4.08177138122677e-11	0.128458256328058	7.31371796088213e-07	0.216	0.189	0.027
Arhgdia	4.19365939360393e-11	0.202081520927731	7.51419890145953e-07	0.087	0.069	0.018
Slc9a9	4.19696541430783e-11	-0.145434100321294	7.52012262935678e-07	0.716	0.716	0
Aamp	4.2207159761869e-11	0.27963971274789	7.56267888613169e-07	0.064	0.05	0.014
Opa3	4.23108908868582e-11	0.148882914339816	7.58126542910726e-07	0.114	0.094	0.02
Rnf152	4.391983909364e-11	0.197284171362136	7.86955676879841e-07	0.172	0.149	0.023
Slc45a4	4.49191216829378e-11	0.125296845202994	8.04860822314879e-07	0.164	0.139	0.025
Tjap1	4.56567268400243e-11	0.126040064533409	8.18077231519556e-07	0.149	0.126	0.023
Tspyl1	4.5759677865648e-11	0.254578807850625	8.19921907996681e-07	0.071	0.055	0.016
Cmpk1	4.58108150778041e-11	0.128331170336441	8.20838184564094e-07	0.165	0.14	0.025
Snx19	4.58252148711791e-11	0.176242594544032	8.21096200061788e-07	0.145	0.123	0.022
B3galt2	4.62996333827881e-11	0.128777859215245	8.29596830952798e-07	0.203	0.176	0.027
Ifngr2	4.64691274734163e-11	0.18453452196875	8.32633826068674e-07	0.093	0.075	0.018
Shc4	4.65506746716022e-11	0.480400257097887	8.34094988765767e-07	0.035	0.024	0.011
Arl8a	4.69107612510068e-11	0.117959354113716	8.40547020095539e-07	0.144	0.121	0.023
Prelid3b	4.73653419114111e-11	0.455701819149739	8.48692196368665e-07	0.028	0.019	0.009
Ssr3	4.73874616017521e-11	0.227129456948418	8.49088536980193e-07	0.085	0.068	0.017
Vars	4.74693396055636e-11	0.154021295300526	8.50555627052488e-07	0.116	0.096	0.02
Kctd6	4.81172086303456e-11	0.182180926434877	8.62164144238532e-07	0.114	0.094	0.02
Oprd1	4.83959389854752e-11	0.257656912919764	8.67158434741744e-07	0.107	0.088	0.019
Slc1a1	4.92927692005799e-11	0.117448620216924	8.8322783853599e-07	0.43	0.392	0.038
Scaf1	4.99543709875416e-11	0.134031085686613	8.9508241935477e-07	0.166	0.142	0.024
Smpd1	5.00198934311712e-11	0.311686384401618	8.96256450499725e-07	0.062	0.048	0.014
Emc8	5.13278203957519e-11	0.155377473674921	9.19691885851082e-07	0.141	0.119	0.022
Ccng2	5.29441309529118e-11	0.265083941022333	9.48652938414274e-07	0.05	0.038	0.012
Snf8	5.34396701731504e-11	0.11808516651759	9.57532010162508e-07	0.2	0.173	0.027
Nab2	5.55424672409456e-11	0.287617826150606	9.95209928023264e-07	0.052	0.039	0.013
Slit1	5.60155372433082e-11	0.121881974481449	1.0036863963256e-06	0.365	0.329	0.036
Maz	5.60995700729359e-11	0.14933821370298	1.00519209656687e-06	0.098	0.079	0.019
Tbr1	5.61394742490826e-11	0.152852885464744	1.00590709959506e-06	0.152	0.129	0.023
Rnf44	5.66178297978580e-11	0.166255273291697	1.01447827431802e-06	0.094	0.076	0.018
Gpat4	5.6634332517153e-11	0.117768009619696	1.01477397004235e-06	0.161	0.136	0.025
Pgrmc2	5.68554018113664e-11	0.164272452082143	1.01873508965606e-06	0.111	0.091	0.02
Pdap1	5.68776390390005e-11	0.159030935627853	1.01913353630081e-06	0.12	0.1	0.02
Sfxn3	5.9897604138834e-11	0.115137709413187	1.07324527095963e-06	0.185	0.159	0.026
Cinp	6.01974189233824e-11	0.16672129805909	1.07861735226917e-06	0.118	0.098	0.02
Slc35b4	6.14223088616742e-11	0.206793828313551	1.10056493018348e-06	0.091	0.074	0.017
Sdad1	6.14236838446439e-11	0.128653621352068	1.10058956712833e-06	0.145	0.122	0.023
Usp38	6.29397175081376e-11	0.113429889567404	1.12775385831081e-06	0.19	0.163	0.027
Fam20b	6.37541272128115e-11	0.129463952117042	1.14234645139916e-06	0.202	0.175	0.027
Rab35	6.48392565382663e-11	0.232284570411765	1.16178979865266e-06	0.075	0.059	0.016
Spryd3	6.65956650469202e-11	0.142343945133207	1.19326112631072e-06	0.148	0.125	0.023
Odf2l	6.73476672769890e-11	0.100223612544716	1.20673550226909e-06	0.232	0.202	0.03
Smarcd1	6.91292287326182e-11	0.139572155399405	1.23865752043105e-06	0.191	0.166	0.025
Ndufa8	6.95317459593418e-11	0.268903001333451	1.24586982409949e-06	0.069	0.054	0.015
Slc22a4	7.14757758339956e-11	0.145338406365833	1.28070295139353e-06	0.1	0.082	0.018
D8Ertd738e	7.31630694818536e-11	0.190231263412892	1.31093587897585e-06	0.101	0.082	0.019
Cuedc1	7.5455516987737e-11	0.14315342587028	1.35201195338627e-06	0.185	0.16	0.025
Kcna1	7.91973535323692e-11	0.113130441763266	1.41905818059299e-06	0.282	0.25	0.032
Tapt1	7.94274029003932e-11	0.109231888618762	1.42318020516925e-06	0.233	0.204	0.029
Il4ra	7.96351660136688e-11	0.913314137396894	1.42690290463292e-06	0.01	0.005	0.005
Syt12	8.25801015678422e-11	0.19388484614191	1.4796702598926e-06	0.131	0.11	0.021
Stard3	8.57538011327683e-11	0.184911882849422	1.53653660869694e-06	0.11	0.091	0.019
Atxn1l	8.62215940959037e-11	0.263449290310481	1.5449185230104e-06	0.078	0.062	0.016
Llgl1	8.71681873435731e-11	0.22964736808492	1.56187958082214e-06	0.066	0.051	0.015
Wdr73	9.05751188409209e-11	0.12663980703535	1.62292497939162e-06	0.152	0.129	0.023
Zbtb34	9.21101591025224e-11	0.156895515791539	1.650429830799e-06	0.148	0.126	0.022
C77080	9.25511172219875e-11	0.373083693070803	1.65833091838357e-06	0.069	0.054	0.015
Tor1b	9.31909183061561e-11	0.162641617448784	1.66979487420971e-06	0.135	0.113	0.022
Tor1a	9.62454968417544e-11	0.305440619901708	1.72452681241056e-06	0.053	0.04	0.013
Prrt3	9.63235092059063e-11	0.206606794521784	1.72592463795143e-06	0.089	0.072	0.017
Rdh14	9.79845985781464e-11	0.272519930968661	1.75568803732323e-06	0.077	0.062	0.015
Rab43	1.02389959406164e-10	0.105864398328333	1.83462329263964e-06	0.19	0.163	0.027
Rcn2	1.03625880658686e-10	0.113347847575323	1.85676852964233e-06	0.168	0.143	0.025
Ulk1	1.03758027663574e-10	0.161025050471192	1.85913633967592e-06	0.125	0.105	0.02
Iars	1.05577652457007e-10	0.10045389790171	1.89174037672465e-06	0.231	0.202	0.029
Dnajc25	1.08117284245208e-10	0.104137558746641	1.93724549910565e-06	0.135	0.113	0.022
Dact3	1.08765044430513e-10	0.13146812633906	1.94885206610593e-06	0.094	0.076	0.018
Micos10	1.13554570017197e-10	0.102091247551625	2.03467078556813e-06	0.246	0.217	0.029
Tmem117	1.14994874117373e-10	-0.160292375252041	2.06047815443508e-06	0.383	0.404	0.021
Bsdc1	1.15672891177117e-10	0.110994307499324	2.07262686411158e-06	0.173	0.148	0.025
Fgf13	1.15934326312449e-10	-0.212693243917366	2.07731125886646e-06	0.429	0.447	0.018
Scand1	1.17958455619532e-10	0.258290875678614	2.11357960779078e-06	0.09	0.073	0.017
Chmp2a	1.18146475403486e-10	0.193581202606684	2.11694854627966e-06	0.079	0.063	0.016
Gadd45b	1.20374092522077e-10	0.274455747287836	2.15686298981058e-06	0.04	0.029	0.011
Tmem222	1.24124159693095e-10	0.180054329790669	2.22405669338087e-06	0.112	0.093	0.019
Mrpl18	1.24246536636877e-10	0.316081253894477	2.22624944345956e-06	0.056	0.043	0.013
Gmfb	1.2433696355976e-10	0.114902105073437	2.22786971306379e-06	0.181	0.155	0.026
Mettl1	1.24419903421399e-10	0.250769093390293	2.22935582950463e-06	0.076	0.06	0.016
Barx2	1.24852372723338e-10	0.275503406302238	2.23710481445678e-06	0.051	0.038	0.013
Clcn6	1.25437084458944e-10	0.161474218360123	2.24758167933535e-06	0.174	0.15	0.024
Vdac3	1.26539794417791e-10	0.13402017481389	2.26734003637798e-06	0.171	0.146	0.025
Rnf7	1.26954763077999e-10	0.268719442799041	2.27477544483158e-06	0.066	0.051	0.015
Rrp7a	1.28477834211958e-10	0.200783546025973	2.30206583340986e-06	0.073	0.057	0.016
Mgat1	1.31353247661337e-10	0.1444174605227	2.35358749159584e-06	0.123	0.103	0.02
Sat1	1.35862074680509e-10	0.299389603052465	2.43437665412536e-06	0.069	0.054	0.015
Ercc8	1.38911020547433e-10	0.127388072766753	2.4890076661689e-06	0.138	0.117	0.021
Faim	1.39540518538859e-10	0.17170168474077	2.50028701117927e-06	0.1	0.082	0.018
Rfx3	1.40042097440582e-10	-0.170498168746355	2.50927430194035e-06	0.706	0.705	0.001
Rnf182	1.41214099008693e-10	0.161295161640487	2.53027422603776e-06	0.149	0.126	0.023
Extl1	1.44058414787082e-10	0.12214141406199	2.58123867615494e-06	0.137	0.115	0.022
Lysmd3	1.46743129843744e-10	0.181546449296866	2.62934340054021e-06	0.086	0.069	0.017
Tor1aip1	1.46954857240445e-10	0.152378666752798	2.6331371320343e-06	0.159	0.136	0.023
Ptprz1	1.48251014132499e-10	-0.246796847860939	2.65636167122611e-06	0.142	0.164	0.022
Ctps	1.58099792900362e-10	0.158534722651197	2.83283208918869e-06	0.156	0.134	0.022
Akr1a1	1.59503414490608e-10	0.135461861761168	2.85798218084271e-06	0.174	0.15	0.024
Pdcd2l	1.60978092670374e-10	0.138180482379684	2.88440546446777e-06	0.138	0.117	0.021
Trappc10	1.62449048631056e-10	0.106506249879629	2.91076205337126e-06	0.253	0.222	0.031
Rhobtb3	1.6315537040666e-10	0.108192141655887	2.92341792694653e-06	0.235	0.207	0.028
Wbp11	1.64218061162028e-10	0.125428147235349	2.94245921990122e-06	0.136	0.115	0.021
Tmem128	1.76961244216502e-10	0.200328263151635	3.17079157387128e-06	0.086	0.07	0.016
Tmem151b	1.79302041023596e-10	0.194206528960911	3.21273397106079e-06	0.124	0.104	0.02
Fbxo45	1.8346419923105e-10	0.131297413610543	3.28731152182195e-06	0.118	0.098	0.02
Rrbp1	1.87018773838784e-10	0.132697202215762	3.35100238964334e-06	0.164	0.14	0.024
Ralgds	1.92262627564683e-10	0.149138871736219	3.44496176070399e-06	0.131	0.11	0.021
Mfsd4b4	1.94740860535504e-10	0.268078750701651	3.48936673907517e-06	0.056	0.043	0.013
Anp32e	1.9562494986031e-10	0.212420809183378	3.50520785159703e-06	0.077	0.062	0.015
Plgrkt	1.98989073537657e-10	0.110025577446227	3.56548621964774e-06	0.153	0.13	0.023
Mex3d	2.02607549056957e-10	0.711075849188815	3.63032206400255e-06	0.013	0.007	0.006
Dnajc14	2.03690815400199e-10	0.24661206210706	3.64973203034076e-06	0.072	0.057	0.015
Zkscan1	2.05129036051577e-10	0.100864229371697	3.67550206797215e-06	0.2	0.173	0.027
Pygo2	2.11827256908906e-10	0.279181563726052	3.79552078929378e-06	0.056	0.043	0.013
Ppa2	2.1357866114393e-10	0.116150553251633	3.82690245037693e-06	0.212	0.185	0.027
Sdk2	2.1399480359825e-10	0.176419900025319	3.83435889087344e-06	0.339	0.311	0.028
Arhgdig	2.16954513422135e-10	0.208754310850395	3.88739097149781e-06	0.098	0.081	0.017
Ap2s1	2.20819074187588e-10	0.190493350938012	3.9566361712932e-06	0.094	0.077	0.017
Cebpg	2.25079266916635e-10	0.12683247355181	4.03297030461226e-06	0.159	0.137	0.022
Nsmce3	2.29675256171409e-10	0.271985718061208	4.1153212400793e-06	0.054	0.041	0.013
Gxylt1	2.30589973103894e-10	0.12204076800764	4.13171113807558e-06	0.161	0.137	0.024
Lrrc4	2.32735813840943e-10	0.100394632253232	4.17016031240202e-06	0.412	0.376	0.036
Mier3	2.53086168907259e-10	0.117725537734252	4.53479797448026e-06	0.159	0.135	0.024
Clptm1	2.63812457418754e-10	0.117285008787457	4.72699161202923e-06	0.226	0.198	0.028
Elovl5	2.64393250116505e-10	0.161050743260422	4.73739825558753e-06	0.11	0.091	0.019
Rnf4	2.67578385322893e-10	0.117155226141756	4.7944695082156e-06	0.152	0.129	0.023
Aldh18a1	2.67816071357723e-10	0.22300729142675	4.79872836658767e-06	0.095	0.078	0.017
Adam2	2.73493185876721e-10	0.453942089788302	4.90045090453909e-06	0.025	0.016	0.009
Tmem87b	2.74333951074892e-10	0.105062711443027	4.91551573535992e-06	0.249	0.219	0.03
Mien1	2.75088739139496e-10	0.45514840380501	4.92904002790149e-06	0.04	0.029	0.011
Slirp	2.78240069092213e-10	0.3137788383954	4.98550555799428e-06	0.053	0.041	0.012
Txn2	2.82556704001137e-10	0.170335197403214	5.06285102229238e-06	0.112	0.094	0.018
Rap2b	2.89366082806622e-10	0.134258020303618	5.18486147172905e-06	0.148	0.127	0.021
Nelfa	2.93940825845591e-10	0.124129608795344	5.2668317175013e-06	0.124	0.104	0.02
Eif4ebp2	3.15617292191891e-10	0.109041241315635	5.65523064149431e-06	0.139	0.117	0.022
Lix1	3.15772569928084e-10	-0.328468455158368	5.6580129079714e-06	0.131	0.149	0.018
Sike1	3.22060514895868e-10	0.10497642845599	5.77068030590416e-06	0.167	0.143	0.024
Arl6ip5	3.26223485388907e-10	0.126266111143914	5.84527241119843e-06	0.184	0.159	0.025
Hcn2	3.36612879854972e-10	0.120226632832069	6.03142958124138e-06	0.208	0.181	0.027
Slc36a1	3.435354783745e-10	0.150273258347775	6.15546870151429e-06	0.137	0.117	0.02
Oaz1	3.45236884345431e-10	0.143585525747385	6.18595449370144e-06	0.158	0.135	0.023
Ddx23	3.54600826639535e-10	0.137282440447922	6.3537376117272e-06	0.119	0.1	0.019
Snx11	3.59340497705743e-10	0.114767398974653	6.4386630378915e-06	0.134	0.114	0.02
Cox6b1	3.59870997466635e-10	0.136761894784985	6.44816853260717e-06	0.124	0.104	0.02
Ttyh2	3.60076986154436e-10	0.610389505960043	6.45185943791518e-06	0.016	0.009	0.007
Atp7a	3.63617531313734e-10	0.130393624817539	6.51529892607949e-06	0.139	0.117	0.022
Zfp703	3.74049622020035e-10	0.481376944160877	6.70222112735498e-06	0.024	0.016	0.008
Usp5	3.75167640295456e-10	0.162872013076432	6.72225377881398e-06	0.133	0.113	0.02
Snrnp27	3.80395717616797e-10	0.140081222147213	6.81593046825777e-06	0.114	0.095	0.019
Pepd	3.87930425531407e-10	0.132990315247702	6.95093736467174e-06	0.14	0.119	0.021
Rnf114	3.90425351462281e-10	0.128716155802325	6.99564144750115e-06	0.178	0.153	0.025
Pcdhga12	3.92279434675654e-10	0.145639918270458	7.02886291051837e-06	0.075	0.06	0.015
Vrk1	4.02489273054741e-10	0.12015627851627	7.21180279459485e-06	0.147	0.125	0.022
Manea	4.03233233449377e-10	0.163427902680995	7.22513307694594e-06	0.098	0.081	0.017
Pja1	4.0484479587724e-10	0.181194186680111	7.25400905252838e-06	0.083	0.067	0.016
Ldha	4.07102163248523e-10	0.173220236225953	7.29445656108704e-06	0.105	0.087	0.018
Mlec	4.08774547824313e-10	0.167828086778286	7.32442234791604e-06	0.119	0.099	0.02
Sac3d1	4.12344892847038e-10	0.612298414639604	7.38839579003323e-06	0.018	0.011	0.007
Klhdc2	4.22412823833078e-10	0.104190636055199	7.56879297744109e-06	0.218	0.191	0.027
Zbtb17	4.30956558874158e-10	0.155310526898466	7.72187962190716e-06	0.119	0.1	0.019
Col5a1	4.33773577759029e-10	0.210249211726019	7.77235496628628e-06	0.098	0.08	0.018
Fbxo32	4.41174606064655e-10	0.188270252831062	7.90496659146648e-06	0.103	0.085	0.018
Asic1	4.44964254071791e-10	0.156774831745057	7.97286950445835e-06	0.141	0.119	0.022
Zfp952	4.47841449991547e-10	0.158544141478241	8.02442310094853e-06	0.12	0.101	0.019
Cthrc1	4.50473465833129e-10	0.233185106301322	8.071583560798e-06	0.071	0.057	0.014
Arl14ep	4.52299443343712e-10	0.172016080113269	8.10430142583263e-06	0.105	0.087	0.018
Zc3h11a	4.52487780314466e-10	0.170868794905384	8.1076760476746e-06	0.074	0.059	0.015
Uba3	4.67610737828173e-10	0.11133145923272	8.37864920040521e-06	0.148	0.126	0.022
Ctxnd1	4.73456170219112e-10	0.490796534835285	8.48338765798604e-06	0.05	0.038	0.012
Tmem198	4.77696259632068e-10	0.177424764817184	8.5593615800874e-06	0.083	0.067	0.016
Rnf6	4.82680210554566e-10	0.159139238202522	8.64866401271672e-06	0.118	0.098	0.02
Cdc7	4.86219030778057e-10	0.153340160482608	8.71207259348122e-06	0.126	0.106	0.02
Lrtm2	4.88141575477448e-10	0.240721632306703	8.74652074940491e-06	0.082	0.067	0.015
Cmtm6	5.00185000270933e-10	0.319271008850363	8.96231483485457e-06	0.047	0.035	0.012
Lrrtm2	5.03972413950566e-10	0.161912388261256	9.03017771316624e-06	0.131	0.111	0.02
Glrx	5.12747373851493e-10	0.205914960260369	9.18740744467105e-06	0.075	0.06	0.015
Cadm4	5.1493627959011e-10	0.139524191759371	9.2266282576956e-06	0.175	0.152	0.023
Slc24a5	5.19606037192729e-10	-0.218496969161854	9.31030097441932e-06	0.293	0.309	0.016
Gskip	5.23830204958017e-10	0.148593605446532	9.38598961243775e-06	0.132	0.111	0.021
Zfp180	5.29539379933728e-10	0.20380403540159	9.48828660965255e-06	0.121	0.102	0.019
Psma7	5.38110655567745e-10	0.133661321156198	9.64186672646286e-06	0.164	0.141	0.023
Klf3	5.47880587720469e-10	0.158313003540649	9.81692437077536e-06	0.093	0.076	0.017
Spry4	5.49865827392261e-10	0.68774700312097	9.85249589521453e-06	0.014	0.008	0.006
Hid1	5.51843002085301e-10	0.100544920934776	9.88792291136443e-06	0.186	0.161	0.025
