gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Pwp1	0.163223377191193	0.124410503389719	1	0.107	0.102	0.005
Capzb	0.163510020260893	0.105252134007055	1	0.189	0.185	0.004
Rrp15	0.163884189315046	0.155694767650195	1	0.093	0.088	0.005
Ccdc93	0.163949310319628	0.137488177551634	1	0.19	0.187	0.003
Bcorl1	0.164007660261539	0.121412761058429	1	0.135	0.129	0.00600000000000001
Ribc1	0.164045683302344	-0.132258895700639	1	0.01	0.013	0.003
Pdgfd	0.164101888499705	-0.124256858947946	1	0.011	0.014	0.003
Rexo5	0.164118140581041	-0.145190252176212	1	0.014	0.016	0.002
Eif2ak2	0.164135889848065	-0.157977845241184	1	0.032	0.037	0.005
Inafm1	0.164185529266911	0.189703058381899	1	0.103	0.098	0.00499999999999999
Ten1	0.164242204072897	0.132975223215918	1	0.097	0.091	0.00600000000000001
Nudt11	0.164278020843571	0.348566049472085	1	0.023	0.02	0.003
Hgh1	0.164393143426978	0.213949295154594	1	0.02	0.016	0.004
Jup	0.164587475847922	-0.2716047769346	1	0.022	0.026	0.004
Mrpl57	0.164854783014552	0.259239872613296	1	0.058	0.053	0.005
Ccdc169	0.164936640577606	-0.316365423802756	1	0.009	0.011	0.002
Cep41	0.165053974731965	0.441323557288777	1	0.019	0.016	0.003
Rtl5	0.165184623427754	0.214152655398125	1	0.043	0.039	0.004
Pdcd11	0.165228660741476	0.134781615526853	1	0.132	0.127	0.005
Hivep1	0.165455260624392	0.149006829374178	1	0.176	0.172	0.004
Dpf1	0.165722214765637	0.158003205134415	1	0.092	0.086	0.00600000000000001
Trp53i11	0.166039718896119	0.344504376046388	1	0.037	0.033	0.004
Bet1l	0.166055112877155	0.254480275348341	1	0.062	0.058	0.004
Washc5	0.166157980244058	0.182534290001903	1	0.153	0.149	0.004
Srpr	0.166435623344434	0.111150866316015	1	0.185	0.182	0.003
Fam149a	0.166541659894392	0.302246553988177	1	0.029	0.025	0.004
Epb41l2	0.166570948088824	0.188783000766328	1	0.156	0.152	0.004
Ndrg2	0.166669852544197	-0.107778775633862	1	0.044	0.049	0.005
Tmem17	0.1667735432674	0.235398767030151	1	0.025	0.021	0.004
Slc29a3	0.167722532564491	-0.13761607091727	1	0.016	0.02	0.004
Bend3	0.167872416113098	-0.119235966248199	1	0.022	0.026	0.004
Prorsd1	0.16794541155084	-0.135097135500706	1	0.014	0.017	0.003
Masp1	0.167964561120509	0.315789699930193	1	0.05	0.045	0.005
Dnah5	0.168063966223016	0.165104163766569	1	0.033	0.029	0.004
Lysmd3	0.168278840925905	0.247246983356458	1	0.078	0.073	0.005
Notch3	0.168306584462371	0.197701043080569	1	0.053	0.049	0.004
Mta1	0.168504867991507	0.15209024830212	1	0.11	0.104	0.00600000000000001
Ttn	0.168607321330792	0.482811925886153	1	0.034	0.03	0.004
Dmpk	0.168613329430357	0.292766657687332	1	0.037	0.033	0.004
Rita1	0.16872069255972	0.27448183555617	1	0.047	0.042	0.005
Clcc1	0.168802524433404	0.181066886311247	1	0.107	0.103	0.004
Tigd2	0.168834023439188	0.199898149457312	1	0.106	0.101	0.00499999999999999
Twf1	0.16884498262917	0.287983121179977	1	0.063	0.058	0.005
Tmem276-zftraf1	0.16886526147673	0.225782776339052	1	0.049	0.045	0.004
Bcdin3d	0.16922820953571	0.253557400468593	1	0.018	0.015	0.003
Nasp	0.169555382687385	0.160634206259675	1	0.151	0.146	0.005
Etv3	0.169567193098329	0.198973624298062	1	0.073	0.068	0.00499999999999999
Zfat	0.169673296318713	0.106107937459407	1	0.249	0.246	0.003
Maml1	0.16981753384811	0.18910980024946	1	0.1	0.095	0.005
Saysd1	0.170058852411425	-0.206551687789569	1	0.026	0.03	0.004
Gm3604	0.170296290010625	-0.104995327029261	1	0.017	0.02	0.003
Plrg1	0.170296915068744	0.34875983888911	1	0.029	0.025	0.004
Bok	0.170450080897352	0.280972482418224	1	0.025	0.022	0.003
Ring1	0.170617195002411	0.185971688544941	1	0.161	0.157	0.004
Grin2c	0.170701136817131	-0.362686292780966	1	0.017	0.02	0.003
Polr2c	0.17088516059663	0.24331942134139	1	0.076	0.071	0.005
Trim66	0.17091434023516	0.17409641208697	1	0.128	0.123	0.005
Neurl1a	0.171204741024284	0.137716374444253	1	0.198	0.193	0.005
Minar2	0.171312859968519	0.100298731656078	1	0.15	0.145	0.005
Foxred2	0.171393957148189	0.176036998405991	1	0.066	0.061	0.005
Slc39a9	0.171834451172972	0.1582200257772	1	0.14	0.135	0.005
Poc1a	0.172070547021738	0.21777274705361	1	0.041	0.037	0.004
Tsnax	0.172157552587101	0.173031102721676	1	0.212	0.21	0.002
Cep19	0.172638223942564	0.227259172404699	1	0.117	0.113	0.004
C1qtnf12	0.172679534336366	0.335444688793113	1	0.037	0.033	0.004
Zfp101	0.172711248838363	-0.110059760846896	1	0.094	0.102	0.00799999999999999
Atp6v0e	0.173098548628428	0.122202357745925	1	0.143	0.138	0.00499999999999998
Tmub2	0.173342077857002	0.303181166777993	1	0.05	0.045	0.005
Efnb1	0.173715158284027	0.418640836119338	1	0.016	0.013	0.003
Mesd	0.173815679968724	0.189071884999422	1	0.062	0.057	0.005
Ttll3	0.174035901399383	0.117747251844663	1	0.06	0.055	0.005
Syne2	0.174395680710635	0.297158462262105	1	0.042	0.038	0.004
Gmnn	0.174800082996358	-0.155010534585315	1	0.011	0.013	0.002
Vangl2	0.175275071144529	-0.113429020979242	1	0.05	0.055	0.005
Slc30a7	0.175303933326904	0.103786944493356	1	0.211	0.208	0.003
Puf60	0.176087906981293	0.164343346467021	1	0.117	0.112	0.005
Bzw1	0.176093521464572	0.115039358803503	1	0.133	0.128	0.005
Mtf1	0.176132596146115	0.123856798686356	1	0.145	0.14	0.00499999999999998
Dda1	0.176294845403063	0.136751527123583	1	0.077	0.072	0.005
Slc25a30	0.176441554787001	0.346586408651708	1	0.048	0.044	0.004
Stap1	0.176459833643723	0.354101057408144	1	0.014	0.012	0.002
Tm2d2	0.176730931001022	0.32254663946603	1	0.035	0.032	0.003
Dclre1a	0.176934958448074	-0.122497592216066	1	0.033	0.037	0.004
Lrrc27	0.177544233910563	-0.133364229323928	1	0.023	0.026	0.003
Nacad	0.17757935946775	0.238786803844411	1	0.035	0.031	0.004
Abcf2	0.177656245005839	0.216519038906337	1	0.066	0.061	0.005
Ppcdc	0.177926952888571	0.116687010468258	1	0.191	0.187	0.004
Sqstm1	0.177965418451623	0.115691768046057	1	0.227	0.224	0.003
Pygo1	0.178058683760169	0.183899134648498	1	0.15	0.146	0.004
Cenpa	0.178133662069667	0.368704957320035	1	0.014	0.012	0.002
Swap70	0.178275916150701	-0.127693457688475	1	0.024	0.028	0.004
Nucb1	0.178417462175036	0.186988619027799	1	0.11	0.105	0.005
Ube3b	0.178446030100908	0.153634064251933	1	0.138	0.134	0.004
Tmem41a	0.178549681210363	0.279799239788885	1	0.035	0.032	0.003
Poc5	0.178647711552733	0.148510665191053	1	0.098	0.093	0.005
Armc1	0.178788162788698	0.174566573631785	1	0.132	0.128	0.004
Gpatch11	0.179222100314151	0.243333706844849	1	0.08	0.076	0.004
Prox1	0.179570239081292	0.312094029490155	1	0.101	0.095	0.00600000000000001
Igfbpl1	0.179585511900697	0.420567479569121	1	0.015	0.013	0.002
Bnipl	0.179711969201034	0.514261490163671	1	0.014	0.012	0.002
Hmg20b	0.179830293819634	-0.14080485377587	1	0.025	0.029	0.004
Ddx41	0.179904503522634	0.227098375169167	1	0.105	0.101	0.00399999999999999
Prdm1	0.179964996992591	-0.10805475640591	1	0.008	0.011	0.003
Mrpl49	0.180157302339762	0.400333692303627	1	0.02	0.017	0.003
Zdhhc16	0.180282005714093	0.214377528449031	1	0.065	0.06	0.005
Hs1bp3	0.180298154799084	0.245782161026708	1	0.074	0.069	0.00499999999999999
Myh7	0.180328260757526	0.398530377627847	1	0.015	0.013	0.002
Rasa3	0.180356539287135	-0.152247329539243	1	0.174	0.186	0.012
Ptgs1	0.180369372403565	0.31970803187231	1	0.041	0.037	0.004
Mrpl35	0.180518814755301	0.324121532356324	1	0.034	0.03	0.004
Gsap	0.180905680037602	-0.188821097965997	1	0.062	0.068	0.00600000000000001
Epyc	0.181394178383197	0.395652761061558	1	0.013	0.01	0.003
Poli	0.181463629149353	-0.126879262886366	1	0.038	0.042	0.004
Qpctl	0.181519603913767	0.231956282319925	1	0.058	0.053	0.005
Pla2g4c	0.181691846787053	0.405440544877212	1	0.011	0.009	0.002
Plk5	0.181700531077968	0.238775491878382	1	0.058	0.054	0.004
Foxp4	0.181736243043742	0.253780709907678	1	0.057	0.052	0.005
Smg8	0.181778740176652	0.375307090564583	1	0.014	0.011	0.003
Prpsap2	0.181799368859611	0.115293542493781	1	0.155	0.151	0.004
Baz1a	0.18181398784144	0.354980085394191	1	0.034	0.03	0.004
Ap4b1	0.18188094426503	-0.11657499965253	1	0.024	0.028	0.004
Sgpp1	0.181934154332019	0.25375645257061	1	0.09	0.086	0.004
Tle4	0.182131103694523	0.139920902332655	1	0.398	0.398	0
Insig2	0.182284629461363	0.143027897837694	1	0.151	0.147	0.004
Peak1	0.182449279241764	0.108697651564152	1	0.301	0.3	0.001
Brf2	0.182620804184206	0.320003054024738	1	0.02	0.017	0.003
Pacc1	0.182630713806019	0.222704431031421	1	0.052	0.047	0.005
Rnf138	0.182796923685788	0.115764465579173	1	0.246	0.243	0.003
Gm29394	0.182865967244346	-0.108664536739938	1	0.052	0.058	0.00600000000000001
Mrps18c	0.182973535397872	0.219140047875936	1	0.051	0.047	0.004
Srp54c	0.183067090280892	0.237332871097263	1	0.047	0.043	0.004
Cfap206	0.183177292804164	0.492726024579864	1	0.013	0.01	0.003
Phex	0.183292561006952	0.327526373220136	1	0.033	0.029	0.004
Use1	0.183372215517927	0.251179613507991	1	0.059	0.055	0.004
Gbx1	0.183432898240051	0.357555946123929	1	0.012	0.009	0.003
Mxd1	0.183582215468858	0.205069422844008	1	0.068	0.063	0.005
Bex4	0.183582465745947	0.144167562119532	1	0.024	0.021	0.003
Lrrc8c	0.183608712087855	0.123593865583512	1	0.182	0.178	0.004
Vmn2r7	0.18424585615569	0.582011060258336	1	0.011	0.009	0.002
Aldh18a1	0.184620848622849	0.219677740544783	1	0.081	0.077	0.004
Ctbs	0.184685510935733	-0.121904388915499	1	0.028	0.032	0.004
Rbm41	0.185017769087348	0.165160143315242	1	0.167	0.164	0.003
Dazl	0.185059315294583	0.385036105744818	1	0.01	0.008	0.002
Steap3	0.185074761326955	-0.38309521464578	1	0.007	0.01	0.003
Pcdhb7	0.185441600003029	0.24478710515324	1	0.023	0.02	0.003
Mpp4	0.185482287455573	0.243522315740124	1	0.029	0.026	0.003
Prr22	0.185569992049588	0.403957481753037	1	0.013	0.01	0.003
Ndufaf1	0.185651260546412	-0.112716498619614	1	0.03	0.034	0.004
Gm36368	0.185693651166956	0.365378897577208	1	0.011	0.009	0.002
Il13ra1	0.185767481236161	-0.122247800824352	1	0.038	0.042	0.004
H2-Bl	0.185795609621195	-0.232186710108725	1	0.009	0.011	0.002
Abcg2	0.185846338822726	-0.158319038702146	1	0.027	0.031	0.004
Tm6sf2	0.185981905426324	0.340877746489335	1	0.01	0.008	0.002
Zc3h11a	0.186069821795076	0.17077468525318	1	0.054	0.049	0.005
Tomm5	0.186402517698465	0.256567365242748	1	0.048	0.044	0.004
Kcnq4	0.186435328935591	0.331510690371496	1	0.069	0.064	0.005
Bcas1	0.186564435943385	-0.39577199418863	1	0.009	0.012	0.003
Mks1	0.186807260177641	-0.165291628455054	1	0.021	0.024	0.003
Car2	0.186896626381091	0.168968853474504	1	0.05	0.046	0.004
Zfp467	0.186948213277165	0.15331019928497	1	0.113	0.108	0.005
Fam234b	0.187116716803536	0.143414076037921	1	0.158	0.154	0.004
Ocln	0.187165230963216	0.362800495021663	1	0.01	0.008	0.002
Car15	0.187206553582353	0.147242823225314	1	0.01	0.008	0.002
Atp1a2	0.187252055827664	-0.325360921523103	1	0.021	0.024	0.003
Gdnf	0.187346735159031	0.307045833132785	1	0.011	0.009	0.002
Ifngr1	0.18750606434334	0.273545453487621	1	0.026	0.022	0.004
Pgs1	0.187555648952215	0.229925202866852	1	0.094	0.09	0.004
Zdhhc24	0.187719242255279	0.23393322632573	1	0.058	0.054	0.004
Fam91a1	0.187722668110604	0.127393413521778	1	0.176	0.174	0.002
Muc3a	0.188012865182366	-0.120217058287186	1	0.04	0.045	0.005
Thbs3	0.188115203143076	0.271805650121847	1	0.069	0.065	0.004
Gprin1	0.188239889260865	0.231158320702096	1	0.033	0.029	0.004
Nudt21	0.188384786162277	0.146082831175666	1	0.14	0.135	0.005
Usp35	0.188449044000718	0.186468488532632	1	0.083	0.079	0.004
Gclm	0.188755705510857	0.137786383399095	1	0.138	0.133	0.005
Prrt3	0.188837854517516	0.264307116326892	1	0.052	0.047	0.005
Gpank1	0.188876278339765	0.179850211153601	1	0.028	0.025	0.003
Tshz1	0.188904567303236	-0.247014988292414	1	0.195	0.202	0.00700000000000001
Rab42	0.1889227819003	0.364875004101636	1	0.018	0.015	0.003
Idh3a	0.188978596877483	0.200038461320927	1	0.148	0.146	0.002
Il1r1	0.18903476746921	-0.244466273990636	1	0.013	0.015	0.002
Gm17359	0.189105877291154	-0.206574145633645	1	0.009	0.011	0.002
Atg101	0.189111633154159	0.413245510379417	1	0.017	0.015	0.002
Rab5if	0.190058005002864	0.151674035992122	1	0.074	0.069	0.00499999999999999
Bsg	0.190498502003139	0.120140210704881	1	0.141	0.136	0.00499999999999998
Maea	0.190510576386583	0.148439224570624	1	0.173	0.17	0.00299999999999997
Stx4a	0.190514149461106	-0.111442849145337	1	0.08	0.087	0.00699999999999999
Anapc13	0.190583526323297	0.290228051056079	1	0.04	0.036	0.004
Tfr2	0.190709350187169	-0.211934449733684	1	0.026	0.029	0.003
Adgrg1	0.190771152324043	0.280717714275065	1	0.048	0.044	0.004
Dnajc27	0.190861537306248	0.105140540830577	1	0.198	0.194	0.004
Scel	0.191019397445688	0.304545002682056	1	0.018	0.015	0.003
Mpnd	0.191075984920068	0.261310546207412	1	0.048	0.044	0.004
Syde1	0.191321177918978	-0.155926187074771	1	0.013	0.016	0.003
Crnkl1	0.19146302846526	0.218245766132254	1	0.066	0.062	0.004
Chml	0.191651433499936	-0.106222792443819	1	0.022	0.026	0.004
Smoc1	0.191703651833473	-0.189886701944207	1	0.071	0.077	0.00600000000000001
Nfya	0.191737762908664	-0.160687084245915	1	0.021	0.025	0.004
Sec61a1	0.191898470954381	0.163680014585139	1	0.139	0.135	0.004
Sh3gl1	0.191976437885479	0.255003456778269	1	0.1	0.096	0.004
Rab8a	0.192047504887478	0.213334739761164	1	0.056	0.051	0.005
Cfap97d2	0.192149754388668	0.342381317075755	1	0.018	0.015	0.003
Nif3l1	0.192463392044049	0.235321020162859	1	0.061	0.057	0.004
Tango6	0.192536175243078	0.132556814406016	1	0.168	0.164	0.004
Gzmk	0.192541429669277	0.237574710911269	1	0.042	0.038	0.004
Pkib	0.192858799579501	-0.128216225269884	1	0.071	0.077	0.00600000000000001
Fblim1	0.192995010989515	-0.263452003956487	1	0.008	0.01	0.002
Ctnna1	0.193032121885188	0.217119966483469	1	0.11	0.106	0.004
Prr3	0.193049997825328	0.192496575514198	1	0.125	0.121	0.004
Cers1	0.193356937900664	0.248552598896772	1	0.108	0.104	0.004
Tmem39b	0.19336405092615	0.167692728319332	1	0.113	0.108	0.005
Sucla2	0.19391079503684	0.121917673009172	1	0.23	0.229	0.001
Slc14a2	0.19404679528945	0.346207617866693	1	0.035	0.032	0.003
Dynlt2a2	0.194411183869256	0.27474172835648	1	0.079	0.075	0.004
Eif3g	0.194451509443189	-0.162829744717962	1	0.028	0.032	0.004
Anln	0.19450374928871	-0.182029633455929	1	0.013	0.015	0.002
Cggbp1	0.194634114988198	0.248939052461776	1	0.053	0.049	0.004
Mrps23	0.194886877081381	0.327695576555344	1	0.042	0.039	0.003
Macroh2a2	0.195594676972366	0.147836751826222	1	0.115	0.11	0.005
Tert	0.19559637186522	0.18745235273858	1	0.037	0.033	0.004
Etfbkmt	0.195667463592625	-0.268643189026622	1	0.014	0.016	0.002
Cbfa2t3	0.195669328094359	0.200456472968481	1	0.055	0.051	0.004
Tfam	0.195684322879882	0.231063084154698	1	0.064	0.059	0.005
Ppa1	0.195835591873969	0.146156797461523	1	0.116	0.111	0.005
Efhc2	0.196708809805962	0.351803895065494	1	0.053	0.049	0.004
Mei4	0.19686151722761	0.15631730518663	1	0.204	0.198	0.00599999999999998
Eva1c	0.197166000436714	0.297457327179799	1	0.061	0.056	0.005
Ddx27	0.197234715696266	0.208757431999437	1	0.104	0.1	0.00399999999999999
Prmt2	0.197477317776502	0.10705843195168	1	0.165	0.16	0.005
Pigbos1	0.19774826589188	0.349145422388524	1	0.016	0.014	0.002
Ddx25	0.197835509474948	0.166853392269157	1	0.086	0.081	0.00499999999999999
Ccdc149	0.197838787481401	0.100020963090028	1	0.241	0.24	0.001
Rassf5	0.197968055475912	0.26915604935882	1	0.092	0.088	0.004
1110038F14Rik	0.198072509452287	0.281965528048626	1	0.067	0.062	0.005
Fpgt	0.198395545248135	0.304082184489621	1	0.032	0.028	0.004
Frg1	0.198491686613184	0.184518136952243	1	0.154	0.151	0.003
Rasa1	0.198502945029599	-0.132580741498499	1	0.405	0.423	0.018
Col24a1	0.198571839593207	-0.187791292300539	1	0.039	0.043	0.004
Elac2	0.198974381080521	0.231591689239487	1	0.065	0.06	0.005
Scml2	0.199027396631522	-0.155437733735567	1	0.025	0.029	0.004
Wnk4	0.199105979008096	0.219705877962553	1	0.024	0.021	0.003
Crhr1	0.19924061146438	-0.246565737063363	1	0.079	0.085	0.00600000000000001
Ccdc126	0.199338313640158	0.246096986663905	1	0.052	0.048	0.004
Pomgnt1	0.199693623979476	0.132073693994918	1	0.122	0.117	0.00499999999999999
Zkscan7	0.199710691080248	0.303981686159692	1	0.027	0.023	0.004
Cct3	0.199846756710833	0.10534834888552	1	0.157	0.152	0.005
Gm14418	0.200045581168899	0.231752493968936	1	0.072	0.067	0.00499999999999999
Zbtb12	0.200101003663645	0.349156675944577	1	0.016	0.014	0.002
Ackr4	0.200191905179266	0.363905852791578	1	0.048	0.044	0.004
Piga	0.200214656384427	-0.138206035790807	1	0.017	0.02	0.003
Naglu	0.201144733163026	-0.138244219244173	1	0.019	0.022	0.003
Pdp2	0.201189899616537	0.446085173661661	1	0.013	0.011	0.002
Fam131c	0.201199068061107	-0.107488977586463	1	0.017	0.02	0.003
Sirt2	0.201387962789012	0.118414758280874	1	0.195	0.191	0.004
Plpp6	0.201505924630778	0.262648212934735	1	0.024	0.021	0.003
Gdap2	0.201758897062317	0.191205253506326	1	0.151	0.148	0.003
Prpf8	0.201949848873012	0.171977408913322	1	0.113	0.108	0.005
Zfp775	0.202030031788908	0.364135360512932	1	0.041	0.037	0.004
Qtrt1	0.202503595551237	0.157049285699096	1	0.144	0.14	0.00399999999999998
Prss36	0.202952317011837	0.305320702911343	1	0.036	0.032	0.004
Pde6a	0.203330566304394	0.197005995621262	1	0.052	0.048	0.004
Ankrd55	0.20342287886993	0.121958256571768	1	0.354	0.357	0.003
Ccdc81	0.203452874581703	0.228072406460149	1	0.032	0.029	0.003
Zmynd12	0.203598830018017	-0.111777233633222	1	0.042	0.046	0.004
Bhlhe41	0.203599363429442	0.266449634888187	1	0.065	0.06	0.005
Zfp341	0.203788666826462	0.203778357080785	1	0.106	0.101	0.00499999999999999
Pank3	0.204082343255633	0.128528037154207	1	0.161	0.158	0.003
Galnt12	0.204125859346875	0.332094581581515	1	0.032	0.029	0.003
Casp2	0.204374062290548	-0.120549033995076	1	0.065	0.071	0.00599999999999999
Ndnf	0.204458935000876	0.466580823924643	1	0.047	0.043	0.004
Zfp982	0.204680456679224	0.257517380785869	1	0.02	0.017	0.003
Zfp212	0.204751801871255	0.198128498444427	1	0.064	0.059	0.005
Shc2	0.204756571156315	0.10473156199629	1	0.151	0.146	0.005
Cfap45	0.204758292679747	0.275264821571997	1	0.016	0.013	0.003
Stmp1	0.205516907222475	-0.120840657693774	1	0.026	0.03	0.004
Cdyl2	0.20577472786347	0.115069449043539	1	0.299	0.299	0
Lsm14b	0.205886781274179	0.266944698063829	1	0.042	0.039	0.003
Snrpc	0.20606121749649	0.19689819776216	1	0.057	0.053	0.004
Pcdha11	0.20625234947628	0.225068880090789	1	0.047	0.043	0.004
Rtn2	0.206582013240367	0.192026191906913	1	0.064	0.059	0.005
Peli3	0.206983776070399	0.222609335509778	1	0.096	0.092	0.004
Gpt	0.207051380049872	0.401475156665622	1	0.013	0.011	0.002
Cdca7	0.207289782969378	0.374668925916505	1	0.021	0.018	0.003
Rab38	0.207543004786869	-0.395505506845619	1	0.01	0.013	0.003
Pfdn5	0.207554347543101	0.214884753331851	1	0.094	0.09	0.004
Rps21	0.207892507635772	0.127499073103713	1	0.171	0.168	0.003
Cfap70	0.208232619919871	0.351731877330316	1	0.028	0.025	0.003
Med21	0.208391263933292	0.210933003852379	1	0.066	0.062	0.004
Zfp184	0.20846429640507	0.388527882829775	1	0.013	0.011	0.002
Ssh3	0.208490283042589	0.293869775986943	1	0.028	0.025	0.003
Tgfb1i1	0.208592934283026	-0.149598403479308	1	0.012	0.014	0.002
Psma7	0.208602841593037	0.141426052045474	1	0.134	0.131	0.003
Slc35a4	0.208643293932898	0.372424061570402	1	0.031	0.027	0.004
Gskip	0.208766088100874	0.167114934749435	1	0.106	0.101	0.00499999999999999
Dync2li1	0.208839145373451	0.26624505559898	1	0.051	0.047	0.004
Nudt22	0.209038352265504	-0.193203511324652	1	0.008	0.011	0.003
Sertad4	0.209124862484597	0.301913482592416	1	0.037	0.034	0.003
Adamts18	0.20920299248083	0.297308496748408	1	0.087	0.082	0.00499999999999999
Pip4k2b	0.209404825930149	0.164967427942077	1	0.156	0.153	0.003
Patl1	0.209492922729301	0.166490135406737	1	0.128	0.124	0.004
Bex3	0.209722766500002	0.175336929308571	1	0.122	0.118	0.004
Wdtc1	0.209823174802276	0.180611015551236	1	0.128	0.124	0.004
Dennd4b	0.209966538985368	0.170994267853453	1	0.087	0.082	0.00499999999999999
Errfi1	0.210277230795044	0.207021843333219	1	0.075	0.07	0.00499999999999999
Dad1	0.210412624656793	0.222722780924096	1	0.082	0.078	0.004
Mboat1	0.210737517260944	0.170115938827676	1	0.014	0.011	0.003
Ankdd1a	0.21084279846292	0.161918090062154	1	0.035	0.031	0.004
B3glct	0.210872966157539	0.106303322129973	1	0.209	0.205	0.004
Akr1a1	0.210902621268851	0.108448644138909	1	0.14	0.136	0.004
Myo7a	0.211394415735403	-0.101260012635962	1	0.019	0.022	0.003
Prrg3	0.211607593481462	0.175248130916354	1	0.066	0.062	0.004
Ankmy1	0.211964190523452	0.244854816287623	1	0.013	0.01	0.003
Tagln3	0.212640664810091	0.226560421256601	1	0.065	0.061	0.004
Nostrin	0.212766815379765	-0.285118136053705	1	0.009	0.011	0.002
Zfp787	0.213017599724583	0.151462077244158	1	0.072	0.067	0.00499999999999999
Chrnb3	0.213627955908982	0.712710081117485	1	0.01	0.008	0.002
Lsm3	0.213989406096644	-0.124838371412157	1	0.035	0.039	0.004
Smim12	0.214088203919953	0.406526926394376	1	0.035	0.031	0.004
Rassf3	0.214514088656276	0.304135464603565	1	0.053	0.049	0.004
Ddx3y	0.214614952514272	-0.104287812083359	1	0.177	0.191	0.014
Gem	0.21471253881794	0.165209730278645	1	0.01	0.008	0.002
Nubpl	0.214719834941202	-0.106631184165152	1	0.115	0.123	0.00799999999999999
Eif2b1	0.215621034560833	0.200186607653821	1	0.044	0.04	0.004
