gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tcn2	0.0100978524257813	0.40611772252309	1	0.01	0.007	0.003
Cdc42se1	0.0101420827367799	0.250263647908365	1	0.025	0.021	0.004
Shisa5	0.0101600115337591	0.329918876539843	1	0.02	0.016	0.004
Tfap4	0.0102119467685435	0.319655587468027	1	0.015	0.012	0.003
Fgfbp3	0.0102157541658453	0.234798667979526	1	0.019	0.015	0.004
Churc1	0.0102164166040673	0.161041273679849	1	0.05	0.044	0.00600000000000001
Rarb	0.0102275740708609	0.146202926984113	1	0.329	0.316	0.013
Coa8	0.0102412116297925	0.111118423081664	1	0.153	0.141	0.012
Mettl1	0.0102492123291176	0.206414212491827	1	0.064	0.056	0.008
Dusp6	0.0102734614411753	0.406653144145756	1	0.01	0.007	0.003
Dennd4b	0.0103053988794354	0.104134290860435	1	0.085	0.076	0.00900000000000001
Yeats4	0.0103102238536028	0.204915304707234	1	0.042	0.036	0.00600000000000001
Psmd9	0.0103459204128833	0.102844337206333	1	0.169	0.156	0.013
Gsto1	0.010355469666179	-0.333400669739075	1	0.026	0.03	0.004
Cachd1	0.0103847177448387	-0.132679473455267	1	0.189	0.199	0.01
Pdhb	0.0104025954152003	0.103406361242305	1	0.181	0.168	0.013
Stk32a	0.0104181118353202	0.137061407816777	1	0.149	0.139	0.00999999999999998
Ogfrl1	0.0104467158034249	0.108800661964751	1	0.157	0.145	0.012
Gm2a	0.010469078795178	0.280931221538623	1	0.026	0.022	0.004
Lpl	0.0104879779408661	0.168355228726588	1	0.029	0.024	0.005
Ptp4a3	0.010539471658107	0.15286660122151	1	0.052	0.045	0.007
Tmem43	0.0105882975875836	0.243073123946203	1	0.024	0.02	0.004
Ints8	0.0106008426900795	-0.123857965433768	1	0.269	0.276	0.00700000000000001
Grk2	0.0106433814623388	0.157905764944043	1	0.074	0.066	0.00799999999999999
Tmem186	0.0106621108957803	0.132934895002097	1	0.097	0.087	0.01
Eeig1	0.0107146720991421	0.115857448757387	1	0.091	0.082	0.00899999999999999
Hrh3	0.0107157439835121	0.180487950038392	1	0.075	0.068	0.00699999999999999
Larp7	0.0107736664891585	0.13206652017743	1	0.05	0.043	0.00700000000000001
Mettl2	0.0107777519379986	0.11041852226848	1	0.101	0.091	0.01
Kifc2	0.0108087616309489	-0.114802017861911	1	0.303	0.309	0.00600000000000001
Mon1b	0.0108352952780458	0.426768092746406	1	0.014	0.01	0.004
Qpct	0.0108482023211605	0.248872572229883	1	0.047	0.041	0.006
Tmem185a	0.0108517458917746	0.196947642197863	1	0.042	0.036	0.00600000000000001
Gpr18	0.0108819361436261	0.109997123564634	1	0.055	0.048	0.007
Mrpl9	0.0109099109888033	0.197711823677827	1	0.052	0.046	0.006
Ndnf	0.0109231668599003	0.410678664921899	1	0.044	0.038	0.006
Lamc2	0.0109914838740441	0.309385323779797	1	0.01	0.007	0.003
Kit	0.0110013329232347	0.326341831263649	1	0.098	0.089	0.00900000000000001
D7Ertd443e	0.0110039917088375	0.119508225452025	1	0.047	0.041	0.006
Zfp68	0.0110233057486772	0.128285605111166	1	0.123	0.112	0.011
Mxd1	0.0110236597503869	0.162938245113679	1	0.069	0.061	0.00800000000000001
Ube2cbp	0.0110944226135533	0.144093397550715	1	0.098	0.089	0.00900000000000001
Tbpl1	0.0111513194972891	0.180466282080693	1	0.067	0.06	0.00700000000000001
Rassf1	0.0111516036256452	0.175719452532017	1	0.085	0.077	0.00800000000000001
Rtraf	0.0112142028308247	0.125910981563319	1	0.095	0.086	0.00900000000000001
Medag	0.0112567426274343	0.309514785765342	1	0.021	0.017	0.004
Fndc1	0.0112635015340537	0.116589649410621	1	0.141	0.13	0.011
Mansc1	0.0112953919800787	0.296674417802813	1	0.014	0.01	0.004
Efna3	0.0113472443283036	0.234802868218067	1	0.026	0.021	0.005
Tmem91	0.0113619202270145	-0.10073121138647	1	0.245	0.254	0.00900000000000001
Atp6ap1	0.0113785937561673	0.110910359264532	1	0.186	0.173	0.013
Mrpl49	0.0113883597359688	0.444707816072061	1	0.019	0.015	0.004
Ormdl2	0.0113915942490119	-0.209310436391531	1	0.045	0.051	0.006
Tmem116	0.0114129617257635	0.175278450732483	1	0.061	0.054	0.007
Epb41l2	0.0115232187861667	0.153873155787196	1	0.146	0.136	0.00999999999999998
Pcdhb22	0.0115625361465674	0.232769176886723	1	0.043	0.037	0.006
Pdxp	0.0115988160570986	0.148326465326061	1	0.081	0.072	0.00900000000000001
Catsperg1	0.0116015603167145	0.349083322592858	1	0.021	0.017	0.004
Tram1l1	0.0116092588292392	0.227750483485659	1	0.039	0.033	0.006
Gpr108	0.0116102587008459	0.176844869543185	1	0.064	0.057	0.007
Tm2d2	0.0116191345346723	0.30695125357149	1	0.035	0.03	0.005
Zfp422	0.011641585724938	0.345220415221666	1	0.017	0.014	0.003
Gpn3	0.0116797268383046	0.194088434810091	1	0.032	0.027	0.005
Gm1673	0.011699456351014	0.108056961272161	1	0.09	0.081	0.00899999999999999
Srp14	0.0117264229615592	0.151154466200294	1	0.078	0.07	0.00799999999999999
Coa7	0.011788238762677	0.189833933912984	1	0.053	0.046	0.007
Atxn7l2	0.0118042569512424	0.209255450951746	1	0.029	0.024	0.005
Osbpl7	0.0118229545247	0.182327018985994	1	0.084	0.076	0.00800000000000001
Keap1	0.0118266964742069	0.109496195646111	1	0.088	0.079	0.00899999999999999
Zxdb	0.011827076662946	0.423398016448639	1	0.013	0.01	0.003
Hmgb3	0.011884105479097	0.341941903898102	1	0.025	0.021	0.004
Mppe1	0.0118870188422561	0.164910170123454	1	0.103	0.094	0.00899999999999999
Sdad1	0.0118902530949824	0.116541831672658	1	0.114	0.104	0.01
Gpr52	0.0119330720089074	0.312933867173605	1	0.012	0.009	0.003
Rcbtb2	0.011967064345026	0.156366400969379	1	0.109	0.1	0.00899999999999999
Ppp1ca	0.0119831136559637	0.165827842434775	1	0.058	0.051	0.00700000000000001
Eya4	0.0120125109068027	0.310706184866996	1	0.095	0.087	0.00800000000000001
Zfp831	0.0120135025873726	0.146994184998501	1	0.104	0.095	0.00899999999999999
Brms1	0.012069335306398	0.152401339199285	1	0.074	0.066	0.00799999999999999
Acap3	0.0120693705791515	0.11314732192377	1	0.118	0.108	0.01
Exosc2	0.0121031111457727	0.161381045829915	1	0.04	0.034	0.006
Mertk	0.0121234842571689	-0.430765254268526	1	0.012	0.015	0.003
Slc22a5	0.0121361635623417	0.101654181870116	1	0.115	0.105	0.01
Helb	0.0122070476799228	0.296824131762442	1	0.023	0.019	0.004
Nos1	0.0122131444400816	0.239572289384677	1	0.096	0.087	0.00900000000000001
Nenf	0.0122335377667908	0.125466415206779	1	0.086	0.077	0.00899999999999999
Dgat2	0.0122892110050083	0.20620252063555	1	0.063	0.056	0.007
Commd8	0.0124102450221315	0.269727039759585	1	0.026	0.021	0.005
Mrps36	0.0124161089928655	0.142267816290606	1	0.056	0.05	0.006
Nt5c3b	0.0124582050465753	0.118066370534015	1	0.122	0.112	0.01
Zbbx	0.0124626572503676	0.172607130145462	1	0.031	0.026	0.005
Wipi1	0.0124966110486216	0.171738601520609	1	0.041	0.035	0.006
Frat1	0.0124983547815537	0.223345216024194	1	0.011	0.008	0.003
Polr2i	0.0125091023834578	0.292492308486698	1	0.033	0.028	0.005
2810004N23Rik	0.0125310011217317	0.138461904734572	1	0.111	0.101	0.01
Pik3cd	0.0126410236845531	0.249420901509538	1	0.06	0.053	0.007
Zfp428	0.0127064958601545	0.219195961259748	1	0.032	0.027	0.005
Rxrg	0.0127165302535587	0.123926644695629	1	0.075	0.067	0.00799999999999999
Zic5	0.0127286606621255	-0.235985882049624	1	0.007	0.01	0.003
Zfp60	0.0127375011755529	0.117177713512883	1	0.153	0.141	0.012
Nacc1	0.0127699470280716	0.14936581632789	1	0.097	0.088	0.00900000000000001
Otub2	0.0127768898780546	0.163369426959249	1	0.028	0.024	0.004
Xrcc1	0.0128002666833189	0.147548549349876	1	0.078	0.071	0.00700000000000001
Hnrnpf	0.0128277262935921	-0.137027937079084	1	0.153	0.162	0.00900000000000001
Cbfa2t3	0.0128439961591021	0.165462336173373	1	0.052	0.045	0.007
Dpagt1	0.0128895305546495	-0.15992401682024	1	0.049	0.056	0.007
Taf7	0.0129892099538463	0.14685586943313	1	0.048	0.042	0.006
E2f6	0.0129927176642158	0.134241404972554	1	0.104	0.095	0.00899999999999999
Zfp947	0.0129969128371475	0.22631009287153	1	0.015	0.012	0.003
Derl1	0.0130049173523803	0.101583516648252	1	0.115	0.105	0.01
Ssr4	0.0130206981283092	-0.124505253295577	1	0.134	0.142	0.00799999999999998
Actr5	0.01302774858724	0.136145375114806	1	0.071	0.064	0.00699999999999999
Chchd4	0.0130682207018645	0.134266942581726	1	0.077	0.069	0.00799999999999999
Pcdhb7	0.0131079331233178	0.242094533664026	1	0.023	0.019	0.004
Zfp408	0.0131612333761558	0.242352624964375	1	0.062	0.055	0.007
Selenoo	0.0131786477543399	0.141059845218356	1	0.083	0.075	0.00800000000000001
Snapc5	0.0131885456349913	0.180427478203227	1	0.04	0.034	0.006
Irf2bp1	0.0131971789932427	0.371093726115769	1	0.016	0.013	0.003
Insyn2b	0.013220722784412	0.119962864551584	1	0.149	0.138	0.011
Pink1	0.0132328728966719	0.130307073653458	1	0.083	0.074	0.00900000000000001
Eml5	0.0132538404258302	0.136261474614732	1	0.779	0.774	0.005
Lingo3	0.0132933545091776	0.168638440889935	1	0.037	0.032	0.005
Zeb2	0.0133411885530114	0.105462257135733	1	0.483	0.482	0.001
Zfyve21	0.0133544909458713	0.229628202784226	1	0.015	0.012	0.003
Prpf19	0.0134074264920805	0.132453251475185	1	0.107	0.098	0.00899999999999999
Prcp	0.0134319780555318	0.132361603796782	1	0.079	0.071	0.00800000000000001
Ric8a	0.013436024188227	0.177389534954509	1	0.064	0.057	0.007
Sgtb	0.0134540000968215	0.106037064404246	1	0.156	0.144	0.012
Ints12	0.0134575877951873	0.230500998499923	1	0.03	0.025	0.005
Tor1b	0.0134656674966198	0.154624151956146	1	0.09	0.081	0.00899999999999999
Gpr183	0.0134661899075257	-0.497564821977837	1	0.008	0.011	0.003
Hexim2	0.0135803000103696	0.337346340109802	1	0.024	0.019	0.005
Acox3	0.0136499034966986	0.16668211432611	1	0.058	0.052	0.00600000000000001
Kcnk13	0.0136578915249021	0.178384915378996	1	0.09	0.082	0.00799999999999999
Ccdc187	0.0136834342519869	0.159340567305591	1	0.089	0.08	0.00899999999999999
Eef1g	0.0137191998545297	0.104912283338243	1	0.176	0.163	0.013
Mrps24	0.0137523171410341	0.152574766500112	1	0.072	0.065	0.00699999999999999
Ulk1	0.0137627561764951	0.112444774130393	1	0.1	0.091	0.00900000000000001
Polr2f	0.0137927635653177	0.236049402648435	1	0.034	0.029	0.005
Zfp629	0.0138102806329572	0.166559013175771	1	0.041	0.035	0.006
Cd59b	0.0138142664656292	0.296498888158167	1	0.024	0.02	0.004
Klhl10	0.0138308166348264	-0.176983476213209	1	0.092	0.1	0.00800000000000001
Gm14440	0.0138309969775326	0.292627403727444	1	0.018	0.015	0.003
Thbs3	0.013834098120152	0.159308134798319	1	0.069	0.062	0.00700000000000001
Asb2	0.0138674808974325	0.44122332847254	1	0.013	0.01	0.003
Metap1	0.0138697202052663	0.107503588797606	1	0.118	0.107	0.011
Pnrc2	0.0139272530647727	0.246053948186106	1	0.02	0.016	0.004
Gtpbp6	0.0139509048246196	0.13301422788559	1	0.074	0.066	0.00799999999999999
Pcdha11	0.0139532978829458	0.184269407884176	1	0.044	0.038	0.006
Setd6	0.0139575587495339	0.141682792900052	1	0.039	0.034	0.005
Iqgap2	0.0140444531785177	0.1624689742358	1	0.228	0.217	0.011
B4galt7	0.014121194659693	0.251564016305545	1	0.053	0.047	0.006
Syndig1l	0.0141894710636323	0.15007020834651	1	0.055	0.048	0.007
Rnf207	0.0142363940414471	0.158603043713371	1	0.086	0.077	0.00899999999999999
Pnkp	0.0142665370606752	0.153515689813829	1	0.108	0.099	0.00899999999999999
Rnf5	0.0142972556602441	0.167199266808016	1	0.017	0.014	0.003
Kdm6b	0.0143214611675495	0.106332833659463	1	0.108	0.099	0.00899999999999999
Aptx	0.0143469662477149	0.161594661815456	1	0.076	0.068	0.00799999999999999
Pip4k2b	0.0143508182832646	0.107809381996667	1	0.154	0.142	0.012
Polr2c	0.0143602660030726	0.17604999273849	1	0.074	0.066	0.00799999999999999
Ankrd13a	0.0143839450106896	0.111392749029579	1	0.163	0.152	0.011
Morn4	0.0144021753899234	0.106463083896755	1	0.067	0.059	0.00800000000000001
Trp53bp2	0.0144460677054153	0.146902069104608	1	0.057	0.051	0.00600000000000001
Jade1	0.0144720349171229	0.104094479104951	1	0.156	0.145	0.011
Siva1	0.0145120537373906	0.341971164996608	1	0.018	0.014	0.004
Dph3	0.0145139174265164	0.157563151549889	1	0.056	0.049	0.007
Zfp568	0.0145793074158898	0.139070791604366	1	0.058	0.051	0.00700000000000001
Rabif	0.0145810515838755	0.153336360005944	1	0.059	0.052	0.007
Stx4a	0.0146108739032915	0.147913572224061	1	0.086	0.078	0.00799999999999999
Tifa	0.0146898556262448	-0.17295280863585	1	0.045	0.051	0.006
Ccdc159	0.0147685423022878	0.212808300730423	1	0.039	0.033	0.006
Vps51	0.014809509099445	0.24164198306559	1	0.038	0.033	0.005
Fundc2	0.0148231428830034	0.196520826947506	1	0.051	0.045	0.006
Ccdc173	0.0148641793031715	0.150307990140305	1	0.09	0.081	0.00899999999999999
Rimklb	0.014869504819097	0.117174407801633	1	0.142	0.131	0.011
D630003M21Rik	0.0148955083037531	-0.414002646976505	1	0.01	0.013	0.003
Msrb2	0.0149263386493582	0.128413080083315	1	0.085	0.077	0.00800000000000001
Mrps33	0.0149368561048338	0.166968075055304	1	0.083	0.075	0.00800000000000001
Abca1	0.0149469441950781	0.142637444363021	1	0.087	0.079	0.00799999999999999
Gadd45g	0.0149482062602859	0.297520761354587	1	0.036	0.031	0.005
Plxna1	0.0149738939817381	0.126271872372202	1	0.098	0.089	0.00900000000000001
Shkbp1	0.0150497092046879	0.132089017155235	1	0.11	0.101	0.00899999999999999
Apmap	0.0150639061243246	0.122987379539025	1	0.081	0.073	0.00800000000000001
Dcaf4	0.0151679171211431	0.104321849142582	1	0.075	0.068	0.00699999999999999
Rgs6	0.0151798299398627	0.114316760328974	1	0.491	0.518	0.027
Pdia5	0.0152113627963774	0.171010174907352	1	0.071	0.064	0.00699999999999999
Stard13	0.0152706179666227	0.123202987820977	1	0.087	0.079	0.00799999999999999
Vma21	0.0153121012039971	0.166421933479082	1	0.043	0.037	0.006
Ephb3	0.0153264539314913	0.385121807800011	1	0.013	0.01	0.003
Tmem237	0.015402641203483	0.108912466518968	1	0.08	0.072	0.00800000000000001
Cbx7	0.015433927608561	0.102930782233575	1	0.121	0.111	0.01
Nhlrc3	0.0154514155240247	0.174978372927189	1	0.047	0.041	0.006
Ints15	0.0154872365274898	0.2267902503056	1	0.035	0.03	0.005
Zfp458	0.0155112922620973	0.136991809614669	1	0.083	0.075	0.00800000000000001
Nhsl1	0.0155327550199033	0.239457009687158	1	0.032	0.027	0.005
Dapk3	0.0155672020475565	0.153736726977663	1	0.06	0.053	0.007
Plat	0.0156172809190498	0.162065883095275	1	0.035	0.03	0.005
Tceanc2	0.0156493798809762	0.106920530812291	1	0.082	0.074	0.00800000000000001
Nfkb2	0.0156515599208244	0.206841528665542	1	0.05	0.044	0.00600000000000001
Katnal2	0.0156664001209215	0.135502574081585	1	0.107	0.097	0.01
Mei1	0.0156897259193412	0.28099658814809	1	0.027	0.022	0.005
Clmp	0.0157014291329195	0.103070224213027	1	0.323	0.308	0.015
Mmp15	0.015732251891883	0.346541461284362	1	0.024	0.02	0.004
Sh2b2	0.0157700082384102	0.178657782002001	1	0.051	0.045	0.006
Stat3	0.0157885818157383	0.12191234723831	1	0.169	0.157	0.012
Rps6	0.01584922885371	0.135826975302933	1	0.071	0.064	0.00699999999999999
Cdk5rap3	0.0159030543169172	0.151668445033637	1	0.046	0.04	0.006
Csrp2	0.0159195459133384	-0.261106974612623	1	0.013	0.017	0.004
Srpx2	0.0159485767949636	-0.323781763958882	1	0.011	0.014	0.003
Klf3	0.0159612150242178	0.15808229052963	1	0.098	0.089	0.00900000000000001
Nr2c1	0.0159618728517621	0.158800917153503	1	0.13	0.12	0.01
Zfp518b	0.0160949916766435	0.209724061047975	1	0.05	0.044	0.00600000000000001
Fbxo9	0.0161330615306376	0.108352328391273	1	0.128	0.118	0.01
Prelid3b	0.0161441006858717	0.247799772418705	1	0.024	0.019	0.005
Lmo7	0.0161965511635974	0.10485736717757	1	0.223	0.211	0.012
Notch2	0.0162196830683192	0.197990614110333	1	0.04	0.035	0.005
Grid2ip	0.0162334995707477	-0.270031592659839	1	0.011	0.014	0.003
Amotl1	0.0162545587903161	0.107845365408597	1	0.141	0.13	0.011
Cspg4b	0.0162548857099452	0.338493379684243	1	0.021	0.017	0.004
Med24	0.0162589102844195	0.113524515956942	1	0.103	0.094	0.00899999999999999
Ypel1	0.0163562420249502	-0.217980312227917	1	0.045	0.05	0.005
Hgf	0.0163689529426244	-0.432059751492517	1	0.021	0.025	0.004
Gng10	0.0164795023047172	0.255000866634039	1	0.037	0.032	0.005
Taf4b	0.016513539967817	0.148343682479782	1	0.084	0.076	0.00800000000000001
Efs	0.0165210566243524	0.298616737887874	1	0.013	0.01	0.003
Yju2	0.0165405627922426	0.236490303855154	1	0.034	0.029	0.005
Spata48	0.0165626682205739	0.262437782436204	1	0.026	0.022	0.004
Timm8b	0.0165689260758292	0.173112111927079	1	0.054	0.048	0.006
Adamts19	0.016575342400428	0.279095252299423	1	0.053	0.047	0.006
Cav2	0.0166257805515902	0.414828961205016	1	0.012	0.009	0.003
Pim3	0.0167195373502921	0.276366641433773	1	0.026	0.022	0.004
Abcb6	0.0167567550090169	0.227968185975389	1	0.038	0.033	0.005
Ddx11	0.016780630702794	0.332705494290344	1	0.014	0.011	0.003
Zfp11	0.0168057053608557	0.235912603226879	1	0.024	0.02	0.004
Ppp4c	0.0168098208332456	0.22322820809169	1	0.04	0.034	0.006
Plag1	0.0168247325263159	0.122540216796044	1	0.103	0.094	0.00899999999999999
Zwilch	0.016828004661189	-0.215896759114381	1	0.031	0.036	0.005
Tfam	0.0168540139536477	0.138357271031043	1	0.063	0.056	0.007
Shh	0.0168648213094887	0.241175122296032	1	0.013	0.01	0.003
Tmem70	0.0168774149405782	0.118411881409559	1	0.081	0.073	0.00800000000000001
Fign	0.0169072472674437	0.177647363784208	1	0.143	0.133	0.00999999999999998
Mrpl12	0.0169202439744643	0.230562781826358	1	0.039	0.034	0.005
Rnf19b	0.0171068989082315	0.11050370077506	1	0.086	0.078	0.00799999999999999
Lgi3	0.0171113895333615	0.150567320502482	1	0.11	0.101	0.00899999999999999
Ttc16	0.0171249637544892	-0.282936858329005	1	0.016	0.019	0.003
Dyrk3	0.0171282911573015	0.237182945987204	1	0.019	0.016	0.003
Thap12	0.017185272264863	0.119955231559242	1	0.076	0.069	0.00699999999999999
Vat1l	0.0173074380091845	0.102780637706968	1	0.331	0.316	0.015
Arhgdia	0.0173310941568887	0.196680138941551	1	0.059	0.053	0.006
Rnaset2b	0.0173424913974296	0.194734259813446	1	0.034	0.029	0.005
Wdyhv1	0.0173472005291414	0.152547653257725	1	0.107	0.098	0.00899999999999999
Zfp786	0.0173913816660674	0.20974219847317	1	0.025	0.021	0.004
Limd2	0.0174060131501968	0.218762420786106	1	0.027	0.022	0.005
Cuedc2	0.0174795150070914	0.104394365261101	1	0.115	0.105	0.01
Tmem129	0.0175493818032051	0.315013919246726	1	0.025	0.021	0.004
Mitd1	0.0175807482671274	0.15234394720665	1	0.069	0.062	0.00700000000000001
Pde12	0.0175904054773226	0.28457921512465	1	0.028	0.023	0.005
Sema5a	0.0175981021795407	0.113475165365047	1	0.26	0.247	0.013
Rxfp2	0.0176104257907797	-0.299062488607945	1	0.008	0.011	0.003
Gcc1	0.0177175647375565	0.280374367906129	1	0.018	0.015	0.003
Abraxas1	0.0177185006223237	-0.17556669960022	1	0.07	0.076	0.00599999999999999
Cldn12	0.0177548041193776	0.137638931330749	1	0.095	0.086	0.00900000000000001
Ppard	0.0178054962154368	0.146684199567052	1	0.112	0.103	0.00900000000000001
Ccng1	0.0178207270819433	0.116767516309139	1	0.045	0.039	0.006
Zfp580	0.0178223864470607	0.221702444706867	1	0.022	0.018	0.004
Wdr75	0.017832825816273	-0.125402908550086	1	0.145	0.152	0.00700000000000001
Fdps	0.017853575566	0.215720118537389	1	0.04	0.034	0.006
Mxd4	0.0178904255701577	0.148208780118277	1	0.111	0.102	0.00900000000000001
Cct7	0.0179044147189526	0.100220720178902	1	0.11	0.101	0.00899999999999999
Ssc5d	0.017913626756581	0.307555677567916	1	0.016	0.013	0.003
Pla2g7	0.0180592312229202	0.118677818966418	1	0.074	0.067	0.00699999999999999
Rab8a	0.018137954415468	0.144887799364047	1	0.053	0.047	0.006
Zfp341	0.0181975227842859	0.128844475144549	1	0.102	0.093	0.00899999999999999
Fabp3	0.0182258644309817	0.229197599810933	1	0.049	0.043	0.00600000000000001
Mad2l1	0.0182387369690116	0.299237901952569	1	0.013	0.01	0.003
Rhbdd1	0.0182526365739918	0.100329652572015	1	0.095	0.086	0.00900000000000001
Mapkapk2	0.0182927456414449	0.135244660018536	1	0.108	0.099	0.00899999999999999
Cops9	0.0183189522386875	0.119122472319981	1	0.052	0.046	0.006
Cdh9	0.0183330935617139	-0.103852439812947	1	0.34	0.347	0.00699999999999995
Grk6	0.0183333791212492	0.113094234569794	1	0.112	0.103	0.00900000000000001
Pdha1	0.0183557318052745	0.125139474297407	1	0.094	0.085	0.00899999999999999
Galnt2	0.0183706697269627	0.108176878398595	1	0.21	0.197	0.013
Siah2	0.0184279756680902	0.144788310147456	1	0.067	0.06	0.00700000000000001
Cdkn2d	0.0184609278643506	0.285286916021177	1	0.023	0.019	0.004
Tgfb3	0.0185261376679867	0.211608325674733	1	0.04	0.034	0.006
Stoml2	0.0185384469356623	0.140687366763656	1	0.039	0.034	0.005
Rnf126	0.0185656411530658	0.14234833910893	1	0.079	0.072	0.00700000000000001
Crim1	0.0186111256881561	-0.128395898882039	1	0.202	0.211	0.00899999999999998
Cpsf2	0.0186439609496887	0.14761871003366	1	0.083	0.075	0.00800000000000001
Mrpl19	0.0186559688709025	0.143517166070132	1	0.053	0.046	0.007
Lsm14b	0.0187060560438454	0.246407417029512	1	0.043	0.038	0.005
Furin	0.0187307493819564	0.20620022162977	1	0.058	0.051	0.00700000000000001
Macir	0.0187383961617459	0.115766642724934	1	0.141	0.13	0.011
Slc10a7	0.0187450657440064	0.12954020172404	1	0.182	0.17	0.012
Mrpl43	0.0188534063320018	0.173599491122256	1	0.048	0.042	0.006
Ubqln2	0.0188578833106605	0.177629128897671	1	0.04	0.034	0.006
Pkn1	0.0188817492182521	0.10101178827775	1	0.171	0.159	0.012
Ddx31	0.0188866031239132	0.123322487924524	1	0.113	0.104	0.00900000000000001
Gla	0.0189211224683541	0.263377623518402	1	0.024	0.019	0.005
Tmem17	0.0189622700052926	0.225574875436719	1	0.025	0.021	0.004
Fdxacb1	0.0190245739599125	0.252255512159723	1	0.017	0.013	0.004
Tpo	0.0190267719028905	0.288564308690267	1	0.015	0.012	0.003
