gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gask1b	0.19644619011649	-0.188647964491496	1	0.038	0.034	0.004
Serpind1	0.196778151150612	-0.353785111690986	1	0.016	0.014	0.002
4930556J24Rik	0.197469144238376	-0.356422096947928	1	0.062	0.065	0.003
Mmadhc	0.197880196697858	-0.209240295147699	1	0.097	0.088	0.00900000000000001
Nefh	0.197900418516912	-0.186658272407165	1	0.024	0.021	0.003
Lrrc40	0.198257870463664	-0.191411209881905	1	0.206	0.183	0.023
Odad2	0.198483257231806	-0.122666368417714	1	0.033	0.029	0.004
Ttll9	0.198572831522082	-0.172332703217048	1	0.011	0.009	0.002
Cabcoco1	0.198725441448792	-0.147208554870939	1	0.036	0.033	0.003
Gulp1	0.199335467787748	-0.209883618061441	1	0.03	0.033	0.003
Pla2g15	0.199342518881626	-0.147961362199227	1	0.063	0.057	0.006
Tfpt	0.199360946237564	-0.253917556873928	1	0.052	0.046	0.006
Syne4	0.201761383229248	-0.182834935441089	1	0.019	0.017	0.002
Il1rap	0.203207767130359	-0.102024675761353	1	0.655	0.595	0.0600000000000001
Zfp59	0.203289194958237	-0.131780739172812	1	0.038	0.034	0.004
Fgd4	0.203361545815576	-0.108865983907219	1	0.453	0.399	0.054
Ccdc7b	0.204031436828853	-0.487836186099104	1	0.033	0.035	0.002
Ccdc150	0.204032102741952	-0.483350483637913	1	0.018	0.02	0.002
Dram2	0.20561514625591	-0.205020305381725	1	0.128	0.115	0.013
Il1r2	0.20607530308083	-0.462730933480455	1	0.029	0.032	0.003
Tincr	0.2061771400427	-0.160833327178487	1	0.011	0.01	0.000999999999999999
Pop5	0.206916803536523	-0.204086548803038	1	0.117	0.105	0.012
Accsl	0.207084478120963	-0.159341448812431	1	0.014	0.012	0.002
Il1r1	0.207269851940753	-0.141597032037905	1	0.027	0.024	0.003
Ranbp3l	0.207331468204646	-0.247626284512483	1	0.011	0.009	0.002
Bbs9	0.207374442101123	-0.12164625059722	1	0.401	0.36	0.041
Snx7	0.208323747172756	-0.178368109480387	1	0.253	0.226	0.027
Prdx5	0.20901982320836	-0.133311790566364	1	0.082	0.075	0.00700000000000001
Eme2	0.209392994992589	-0.178586810798751	1	0.019	0.016	0.003
Aldh1l2	0.209818851868462	-0.17033478577232	1	0.021	0.018	0.003
Cenpu	0.211033767300203	-0.322407993489639	1	0.031	0.028	0.003
Fbxo47	0.211761543883744	-0.284357727320914	1	0.02	0.018	0.002
Mrpl50	0.212202926129573	-0.248446585754904	1	0.038	0.034	0.004
Caap1	0.212415623665156	-0.112223782226104	1	0.307	0.27	0.037
Zfp954	0.212594776676764	-0.157352348976559	1	0.014	0.012	0.002
Zfp369	0.213021144374681	-0.183599343704005	1	0.193	0.172	0.021
Gm14305	0.213263784437403	-0.132755447035657	1	0.034	0.031	0.003
Prps2	0.213555585150728	-0.200000532044686	1	0.057	0.051	0.00600000000000001
Pgpep1l	0.214451239760007	-0.176287506383559	1	0.016	0.013	0.003
Rnf5	0.214517038421681	-0.256107705993498	1	0.021	0.019	0.002
Skida1	0.214687251001125	-0.221249252233245	1	0.043	0.039	0.004
Ecm2	0.215608717326243	-0.149407768619904	1	0.019	0.016	0.003
St8sia4	0.216010815822695	-0.246156563269264	1	0.059	0.053	0.006
Polr1h	0.216165315311389	-0.171745575659614	1	0.049	0.044	0.005
Nudt11	0.216498832824961	-0.276075465740155	1	0.021	0.018	0.003
Gm3055	0.216836645706378	-0.218147644181935	1	0.025	0.023	0.002
Rpa2	0.21741770868909	-0.114387701299478	1	0.014	0.012	0.002
Macc1	0.217819641439753	-0.496713961768286	1	0.012	0.013	0.000999999999999999
Dnah12	0.217966590059673	-0.235773269335269	1	0.013	0.011	0.002
Lmo3	0.218074436840872	-0.113797168675768	1	0.302	0.281	0.021
Gxylt2	0.218188494150205	-0.240653664752352	1	0.024	0.021	0.003
Arhgap6	0.218612825288435	-0.312944431816747	1	0.106	0.108	0.002
Tfb1m	0.218998890285426	-0.238094350563679	1	0.04	0.036	0.004
Trim36	0.219362569278366	-0.227254636211777	1	0.016	0.013	0.003
Canx	0.219723589857467	-0.157066794249721	1	0.32	0.296	0.024
Trmt11	0.220465350964232	-0.15437941553004	1	0.207	0.184	0.023
Klf15	0.220495446845308	-0.249019637638184	1	0.021	0.019	0.002
Casp6	0.220746901804567	-0.254302781627594	1	0.022	0.02	0.002
Synpo2	0.221047576510871	-0.272184366626605	1	0.088	0.092	0.004
Med31	0.222687903603262	-0.183872087465183	1	0.069	0.063	0.00600000000000001
Gpr183	0.222728854810122	-0.50271377457699	1	0.01	0.012	0.002
Qpctl	0.223416370812022	-0.243024039446041	1	0.06	0.055	0.005
Slc46a2	0.225977885729704	-0.534317183250847	1	0.012	0.013	0.000999999999999999
Ice2	0.226003850474073	-0.159388625035578	1	0.174	0.156	0.018
Bach1	0.226125636335488	-0.165044144996428	1	0.03	0.027	0.003
Tsnaxip1	0.226129351508593	-0.142940997251784	1	0.01	0.008	0.002
1110065P20Rik	0.229478543788301	-0.133807599900224	1	0.054	0.049	0.005
Rab38	0.23020818756119	-0.650239269313281	1	0.015	0.016	0.001
Cnih4	0.230977511399686	-0.212446419721238	1	0.109	0.098	0.011
Loxhd1	0.231011697812081	-0.174295366245631	1	0.013	0.011	0.002
Lrp4	0.231516663164624	-0.176052043463264	1	0.027	0.024	0.003
Arhgap18	0.231717458139748	-0.154374847123801	1	0.172	0.158	0.014
Galnt14	0.232418758412131	-0.117403182915709	1	0.252	0.238	0.014
Zfp566	0.232582697007213	-0.21430570856803	1	0.069	0.063	0.00600000000000001
Elof1	0.233908513280981	-0.161920896465805	1	0.04	0.036	0.004
Uchl5	0.234031653505939	-0.218225819069398	1	0.133	0.12	0.013
Zfp970	0.234773593100847	-0.286442076037948	1	0.027	0.024	0.003
Apbb1ip	0.236278340830152	-0.6652797286408	1	0.011	0.013	0.002
Sag	0.236519835471472	-0.215877774513984	1	0.038	0.034	0.004
Pde8a	0.238321432190006	-0.624145476887429	1	0.017	0.019	0.002
Kmo	0.238666498931498	-0.507877311977409	1	0.021	0.024	0.003
Adgrg6	0.238785560100937	-0.144429631083444	1	0.059	0.055	0.004
Ptms	0.239827812818155	-0.211465258085412	1	0.229	0.216	0.013
4933424G06Rik	0.240140682424232	-0.316336873119506	1	0.073	0.075	0.002
Srsf2	0.240206683982464	-0.147667888048499	1	0.408	0.372	0.036
Fancb	0.241192003807561	-0.25957080101369	1	0.022	0.02	0.002
Aff2	0.241538090317098	-0.10268072204436	1	0.54	0.488	0.052
Uck1	0.242607015431344	-0.197189624438256	1	0.032	0.029	0.003
Maob	0.24266590507157	-0.307527509671544	1	0.027	0.024	0.003
Mamld1	0.243699878621498	-0.109215639079566	1	0.365	0.326	0.039
Mrps11	0.243830072043295	-0.230050430967386	1	0.038	0.034	0.004
Lgr5	0.245023311476343	-0.139405337003616	1	0.048	0.044	0.004
Rfx2	0.245232266044016	-0.234595812478455	1	0.013	0.011	0.002
Mastl	0.245904743870304	-0.199755325537021	1	0.022	0.02	0.002
Zfp972	0.245937551009969	-0.214076642982278	1	0.015	0.013	0.002
Gm10778	0.247893555978576	-0.245725777583834	1	0.02	0.017	0.003
Col16a1	0.249322671788596	-0.166613314903581	1	0.065	0.06	0.005
Naf1	0.249595953055976	-0.259575933062705	1	0.145	0.13	0.015
Scnn1a	0.250286449952516	-0.176065143940936	1	0.01	0.008	0.002
Capn6	0.251094876766249	-0.222775372514866	1	0.052	0.047	0.005
Efcab15	0.25125307481396	-0.238000162469398	1	0.04	0.036	0.004
Psenen	0.252126338550808	-0.137787560433604	1	0.05	0.046	0.004
Rgs12	0.252136495514182	-0.129669854462076	1	0.044	0.04	0.004
Abcf2	0.253163957537069	-0.175600046893408	1	0.071	0.065	0.00599999999999999
Pam16	0.253711799704113	-0.236392142129707	1	0.065	0.059	0.00600000000000001
Kcng3	0.254500527624004	-0.407478866713799	1	0.057	0.059	0.00199999999999999
Elk3	0.255140237957777	-0.376287230065685	1	0.069	0.07	0.001
Bub1b	0.255690489311653	-0.265827027438912	1	0.011	0.01	0.000999999999999999
Zfp300	0.256236284550915	-0.238334556822453	1	0.017	0.015	0.002
B3gnt2	0.256242584397251	-0.212839691718618	1	0.151	0.137	0.014
Gm14325	0.256844632900338	-0.227862644920687	1	0.085	0.077	0.00800000000000001
Serinc3	0.257115606330569	-0.124103191446876	1	0.303	0.269	0.034
Grk5	0.258301544584882	-0.138853840963838	1	0.2	0.183	0.017
Ttc32	0.258840001252876	-0.133566230474969	1	0.011	0.009	0.002
Spag17	0.258842581715555	-0.14086957454258	1	0.011	0.009	0.002
Cfap70	0.259009726648992	-0.201065732884806	1	0.051	0.046	0.005
Cwc15	0.259106809486989	-0.266356198886362	1	0.096	0.087	0.00900000000000001
Slc16a2	0.260162032803181	-0.197146206850129	1	0.319	0.306	0.013
Etv1	0.260537491717531	-0.127302783202297	1	0.189	0.177	0.012
Kdm1b	0.261160123971749	-0.271336382140866	1	0.078	0.071	0.00700000000000001
Trp53rka	0.262841026358615	-0.236639141194159	1	0.023	0.02	0.003
Gapdh	0.264236172842296	-0.312408493665824	1	0.178	0.169	0.00899999999999998
Psme3	0.264927394651216	-0.250174724969585	1	0.062	0.057	0.005
Reln	0.264949384801035	0.246349342830029	1	0.092	0.086	0.00600000000000001
Ndst2	0.267496440643105	-0.234454292908073	1	0.047	0.043	0.004
Mdk	0.267672210785336	-0.189628916996575	1	0.02	0.017	0.003
Sec14l1	0.267683106015866	-0.111821603947458	1	0.384	0.344	0.04
Rpgrip1	0.267891356066282	-0.112386757642873	1	0.069	0.063	0.00600000000000001
Pde1c	0.268328600614259	-0.192477493516328	1	0.034	0.031	0.003
Pcdhga11	0.268607219343861	-0.187699765531812	1	0.01	0.008	0.002
Slc2a2	0.268809038155993	-0.219012934332338	1	0.026	0.023	0.003
Arpp19	0.26942020472172	-0.129979103288553	1	0.364	0.324	0.04
Marveld2	0.269607869814228	-0.196059763938878	1	0.016	0.014	0.002
Tlcd5	0.270804193132751	-0.232018380142549	1	0.079	0.072	0.00700000000000001
Hes6	0.270950054654728	-0.459848401461642	1	0.021	0.022	0.000999999999999997
Il3ra	0.272228384756696	-0.189659242158046	1	0.012	0.01	0.002
Epha3	0.272671214581407	-0.11996163326296	1	0.411	0.379	0.032
Erlin1	0.273481108245046	-0.155124507315493	1	0.206	0.184	0.022
Gadl1	0.273554007545568	-0.234340873393966	1	0.02	0.018	0.002
BC028528	0.274119769675072	-0.552220344525073	1	0.01	0.011	0.000999999999999999
Bnipl	0.274161158284092	-0.161791512963601	1	0.01	0.008	0.002
Zfp524	0.274501596837827	-0.161275819130693	1	0.015	0.013	0.002
Trmo	0.27740888032091	-0.128618928981538	1	0.025	0.022	0.003
Trabd2b	0.277465279028825	-0.13052680147305	1	0.154	0.144	0.01
Cck	0.281658997491559	-0.150722418249013	1	0.204	0.183	0.021
Tmem43	0.286308596104044	-0.152240439269544	1	0.019	0.017	0.002
Tmem159	0.286453982887608	-0.2451609291517	1	0.027	0.024	0.003
Acsbg3	0.287158866996722	-0.193650035649593	1	0.011	0.009	0.002
Hyal1	0.288236661585908	-0.214808986599671	1	0.011	0.009	0.002
S1pr3	0.288919173707309	-0.205543186654464	1	0.021	0.019	0.002
Xrcc2	0.289359854235868	-0.511299917677539	1	0.019	0.02	0.001
Dmgdh	0.291091959898618	-0.195374275215555	1	0.018	0.016	0.002
Mt1	0.291264636892304	-0.514266467617274	1	0.021	0.023	0.002
Twist2	0.291702331179392	-0.209258340272195	1	0.038	0.034	0.004
Dusp19	0.291753654800599	-0.21237048704256	1	0.022	0.019	0.003
Drd2	0.291903103994401	-0.221620907916338	1	0.012	0.01	0.002
Mcm8	0.2922926514924	-0.250351673069801	1	0.04	0.037	0.003
Tmem126a	0.292527849732481	-0.152915388263229	1	0.219	0.197	0.022
Bex1	0.292669623594002	-0.211143606407301	1	0.063	0.058	0.005
L3hypdh	0.294206130191163	-0.214793399341897	1	0.026	0.023	0.003
4921507P07Rik	0.294326889534871	-0.16562722616899	1	0.035	0.032	0.003
Myh7	0.295590084451334	-0.226861449328949	1	0.012	0.01	0.002
Moxd1	0.295852112554619	-0.424789420280981	1	0.013	0.015	0.002
Lcp1	0.295927082728806	-0.101609222012052	1	0.027	0.025	0.002
Nif3l1	0.297098596466664	-0.257308296769839	1	0.076	0.07	0.00599999999999999
Thrsp	0.297720245923058	-0.452968217154297	1	0.011	0.012	0.001
Fgf10	0.297985812398766	-0.368731714765432	1	0.086	0.088	0.002
Aga	0.300046463214077	-0.11179670910516	1	0.015	0.013	0.002
Pcsk6	0.300515046749742	-0.203416828212278	1	0.016	0.014	0.002
Vmn2r57	0.300667167201835	-0.269867829537217	1	0.021	0.019	0.002
Dpys	0.300693367234351	-0.109620846667197	1	0.01	0.009	0.001
Cibar1	0.301810867880658	-0.175175269490486	1	0.244	0.216	0.028
Bnc2	0.302450209564541	-0.190328314458542	1	0.014	0.013	0.001
Cfap43	0.303129463540068	-0.175047452998023	1	0.013	0.011	0.002
Cc2d2b	0.303475124685569	-0.265653571244709	1	0.012	0.011	0.001
Siah2	0.303501062132869	-0.330336989326499	1	0.079	0.072	0.00700000000000001
Fbxl8	0.303930294310679	-0.145122666182341	1	0.011	0.01	0.000999999999999999
Gmnn	0.303932680160768	-0.136383664549395	1	0.01	0.009	0.001
Fbxo6	0.303979490069984	-0.212325819639445	1	0.021	0.018	0.003
Pdzd8	0.305018499903924	-0.114650011898314	1	0.278	0.248	0.03
Haus7	0.3063659690873	-0.115892404233874	1	0.01	0.009	0.001
Azin1	0.307865873574857	-0.160470930812247	1	0.243	0.216	0.027
Serpinb8	0.307958470187342	-0.193938216116236	1	0.065	0.06	0.005
Usp2	0.308008395908931	-0.254447483358846	1	0.261	0.242	0.019
H1f2	0.308940963539008	-0.153684710919023	1	0.047	0.043	0.004
Tacr1	0.30905661960607	-0.115138902327406	1	0.015	0.013	0.002
Prtg	0.310055950556658	-0.213575165549353	1	0.136	0.125	0.011
Lrrc23	0.310839242083822	-0.280811273886687	1	0.029	0.026	0.003
Gstm5	0.311010594426817	-0.123350487984871	1	0.015	0.014	0.000999999999999999
Creld2	0.31243715061804	-0.20476021375159	1	0.019	0.017	0.002
Ptp4a2	0.312740184021395	-0.116590553474222	1	0.326	0.289	0.037
Adgrf2	0.31298805703213	-0.168961670273207	1	0.061	0.056	0.005
Gcnt7	0.314311481646801	-0.265571380668493	1	0.127	0.125	0.002
Hpgd	0.314355333856523	-0.300529588791528	1	0.012	0.011	0.001
Pigw	0.314660025056473	-0.244195060024293	1	0.015	0.014	0.000999999999999999
Pln	0.314783471559024	-0.556639330563979	1	0.009	0.01	0.001
Crybg2	0.315140549417699	-0.117539633742201	1	0.014	0.013	0.001
Plagl1	0.315208536372169	-0.236175228835384	1	0.053	0.049	0.004
Pde6a	0.315547602525414	-0.406009991856787	1	0.049	0.051	0.00199999999999999
6330411D24Rik	0.31622140661704	0.229533442237436	1	0.025	0.023	0.002
Zfp658	0.31640100751622	-0.211244721022873	1	0.017	0.015	0.002
Mif	0.316601131981245	-0.203151969987574	1	0.056	0.052	0.004
Mindy4b-ps	0.316640385681085	-0.191133044646414	1	0.016	0.014	0.002
Epo	0.317734341231249	-0.517045522471442	1	0.015	0.017	0.002
Garin2	0.318004955200948	-0.2065213241682	1	0.027	0.025	0.002
Gins4	0.318927370490757	-0.181808914643318	1	0.027	0.024	0.003
Cfap90	0.320276721184901	-0.315726951735577	1	0.028	0.025	0.003
Or52b1	0.320528614711866	-0.461493954528232	1	0.025	0.027	0.002
Gm14406	0.320807956676348	-0.228894484712658	1	0.021	0.019	0.002
Adamts15	0.320856405375184	-0.104724285187029	1	0.017	0.015	0.002
Kras	0.321067841203081	-0.104295325460286	1	0.416	0.366	0.05
Enpp5	0.321895599252864	-0.156936143550373	1	0.148	0.134	0.014
Rs1	0.322687916628999	-0.221095448818619	1	0.014	0.012	0.002
Suv39h1	0.323195216440118	-0.155298780355342	1	0.035	0.032	0.003
Chdh	0.323314916506421	-0.198613878383556	1	0.029	0.027	0.002
Polr2d	0.324523927247928	-0.221029646038684	1	0.024	0.022	0.002
Rpgrip1l	0.324844329121896	-0.157909646464789	1	0.265	0.235	0.03
Gm14322	0.325478856591033	-0.215893818289588	1	0.026	0.024	0.002
Rbbp9	0.325552556486158	-0.285561278226073	1	0.058	0.053	0.005
Vcan	0.325661711318661	-0.205646445444882	1	0.032	0.029	0.003
Dchs2	0.325914563245488	-0.296532203434395	1	0.053	0.049	0.004
Hsd3b2	0.326156631768497	-0.736180436810236	1	0.012	0.013	0.000999999999999999
Rida	0.326250988798558	-0.208740255932701	1	0.026	0.023	0.003
Tespa1	0.326743002478188	-0.575364563584332	1	0.016	0.017	0.001
Mme	0.327324509421326	-0.12256874807751	1	0.012	0.01	0.002
Tmem204	0.327437563293834	-0.454761329612588	1	0.018	0.02	0.002
Mansc4	0.327714961518252	-0.186419548596482	1	0.018	0.016	0.002
Hspa8	0.327795153093412	-0.149190748936256	1	0.212	0.19	0.022
Egflam	0.328465716514222	0.171333405375787	1	0.011	0.009	0.002
Zfp111	0.329266046898163	-0.102582965629002	1	0.017	0.015	0.002
Cmpk2	0.329296267783778	-0.299701188085457	1	0.022	0.02	0.002
Angptl1	0.330295735148754	-0.566294806383555	1	0.028	0.029	0.001
Slco5a1	0.33054435479682	-0.196774252864869	1	0.055	0.05	0.005
Rtl1	0.330799249048057	-0.319314544941624	1	0.109	0.107	0.002
Leng1	0.330889202709993	-0.112145717404275	1	0.027	0.024	0.003
Impg2	0.331059485814529	-0.266931089102434	1	0.031	0.028	0.003
Ccdc74a	0.332733066674677	-0.186132603312026	1	0.028	0.026	0.002
Slc24a4	0.333053555554738	-0.155396189426017	1	0.315	0.288	0.027
Lrrn1	0.333852675723959	-0.14147801354711	1	0.172	0.157	0.015
Mcee	0.334135172627402	-0.179461275945444	1	0.045	0.041	0.004
Fndc8	0.334467228012428	-0.129703763676972	1	0.018	0.017	0.000999999999999997
Arl5b	0.336230082080847	-0.321289728060634	1	0.131	0.119	0.012
Styx	0.33677469697832	-0.132770212464966	1	0.252	0.225	0.027
Ppib	0.338460100134784	-0.114309220619778	1	0.314	0.277	0.037
BC005624	0.338739583687347	-0.25381338257599	1	0.125	0.113	0.012
Abcc10	0.33918495331101	-0.260051452292267	1	0.045	0.041	0.004
Nfkbib	0.340041510537186	-0.152779173250724	1	0.022	0.02	0.002
Fhad1	0.340875868434204	-0.146798487057022	1	0.056	0.052	0.004
Abcb7	0.341614782466649	-0.268510210019491	1	0.178	0.171	0.00699999999999998
Cdh13	0.34179329565276	-0.149849399295227	1	0.345	0.339	0.00599999999999995
Tsc22d2	0.342312710706009	-0.13747133883158	1	0.461	0.418	0.043
Lix1	0.342689026034977	-0.284073809895682	1	0.142	0.139	0.00299999999999997
Dmrtc1a	0.34402065417311	-0.162700517926618	1	0.013	0.011	0.002
Hexim1	0.346502512645587	-0.248936258020859	1	0.029	0.026	0.003
Gm35315	0.346730648355893	-0.211045616839345	1	0.017	0.016	0.001
Palmd	0.347354567094984	-0.187935539005209	1	0.146	0.135	0.011
Pde6h	0.347818621368975	-0.246708903688552	1	0.037	0.034	0.003
Prr13	0.348110399598564	-0.237396566872007	1	0.043	0.04	0.003
Ccnb2	0.349555636844754	-0.252028110423483	1	0.021	0.019	0.002
Klkb1	0.349737035837946	-0.424058749294105	1	0.009	0.01	0.001
Snx12	0.350952728797097	-0.162133355656529	1	0.216	0.195	0.021
Snap29	0.351104835813563	-0.23906391508624	1	0.069	0.063	0.00600000000000001
Ormdl1	0.351786872721803	-0.246372850080529	1	0.018	0.016	0.002
Rwdd1	0.352131646865867	-0.217209342238954	1	0.174	0.156	0.018
Poln	0.352744121896972	-0.243416348120293	1	0.085	0.078	0.00700000000000001
Vwc2	0.353213119908961	-0.177581314681847	1	0.076	0.078	0.002
Tmem86a	0.35340144770735	-0.133382807021325	1	0.011	0.009	0.002
Pcdhb16	0.353714994242096	-0.306434965948665	1	0.053	0.048	0.005
Lrrc69	0.353775893948621	-0.296462786767241	1	0.011	0.009	0.002
Sox13	0.35468571765098	-0.132835574873329	1	0.01	0.008	0.002
Prodh	0.357129315056527	-0.32456704706328	1	0.079	0.072	0.00700000000000001
Spata13	0.358626596151805	-0.290313157389642	1	0.018	0.016	0.002
Rab18	0.36039281635096	-0.158593548109501	1	0.219	0.196	0.023
Rwdd2a	0.360541961380188	-0.206304749119409	1	0.012	0.01	0.002
Vps26c	0.362616254878585	-0.258423144158503	1	0.092	0.084	0.00799999999999999
Glod4	0.363026599007834	-0.183269548526556	1	0.181	0.164	0.017
Col28a1	0.363184258436029	-0.175257457314715	1	0.014	0.012	0.002
Dok4	0.363521037225599	-0.216053595429815	1	0.012	0.011	0.001
Alyref	0.363971875071714	-0.18032420484427	1	0.017	0.015	0.002
Arhgef3	0.365141498056628	-0.173355190639867	1	0.337	0.303	0.034
Txlnb	0.366356965668041	-0.402686249806417	1	0.009	0.011	0.002
Zfp455	0.366436313267423	-0.345989120686635	1	0.018	0.017	0.000999999999999997
Eid1	0.367601982434162	-0.13428972841162	1	0.195	0.176	0.019
Gckr	0.367959666340008	-0.154131401923224	1	0.013	0.012	0.000999999999999999
F8a	0.368711831168485	-0.206177302697708	1	0.011	0.01	0.000999999999999999
Tafa4	0.368723909994943	-0.191321314671004	1	0.052	0.049	0.003
Prox1	0.36933413469869	-0.278875217115411	1	0.052	0.054	0.002
Ntsr1	0.3700211641899	-0.220750973687409	1	0.041	0.038	0.003
Fa2h	0.37074091037726	-0.514104263666786	1	0.011	0.013	0.002
Snrnp25	0.370916624802454	-0.398671074562414	1	0.015	0.016	0.001
Mrpl20	0.371487887810391	-0.17479739815456	1	0.074	0.068	0.00599999999999999
Nek10	0.371490905868235	-0.294358867326095	1	0.086	0.087	0.001
Eef2kmt	0.371606391037187	-0.151184824981001	1	0.011	0.01	0.000999999999999999
Stard5	0.372935361106239	-0.134736216549391	1	0.055	0.051	0.004
Rpp38	0.375074427719006	-0.353589284664523	1	0.031	0.028	0.003
Kcnrg	0.375387668804549	-0.320006617315486	1	0.08	0.081	0.001
Samsn1	0.376304856803955	-0.760655362126385	1	0.009	0.01	0.001
Pde3a	0.376856280009479	-0.201838459978595	1	0.02	0.018	0.002
Gnb4	0.378632898140138	-0.174510583827983	1	0.085	0.086	0.000999999999999987
Etaa1	0.380219524468676	-0.18928764167527	1	0.054	0.05	0.004
Fastkd2	0.38026809901841	-0.231088086958419	1	0.104	0.095	0.00899999999999999
Myl1	0.382132551360833	-0.206229797432068	1	0.011	0.01	0.000999999999999999
Ccdc80	0.382383508359949	-0.44323791279359	1	0.025	0.027	0.002
Rxrg	0.384322768593153	-0.188520391562786	1	0.017	0.016	0.001
Gapdhs	0.38454232677804	-0.2135778897097	1	0.046	0.042	0.004
1700028J19Rik	0.384986320538153	-0.204758915370987	1	0.011	0.01	0.000999999999999999
Arr3	0.385478810511085	-0.209033096598238	1	0.044	0.041	0.003
H6pd	0.38572293515353	-0.284778330339587	1	0.039	0.036	0.003
Dcdc2c	0.385797333180218	-0.222518670205204	1	0.027	0.025	0.002
Pole3	0.386741866413048	-0.140473684369785	1	0.015	0.013	0.002
Col9a3	0.386891364730329	-0.148403347589839	1	0.012	0.011	0.001
Pafah1b2	0.387367413651432	-0.131378303350581	1	0.242	0.217	0.025
Nqo2	0.387582812494477	-0.195941426821137	1	0.048	0.044	0.004
Tnnt2	0.388364060824845	-0.464290923959219	1	0.02	0.021	0.001
Slc16a11	0.388992866377699	-0.266939849947291	1	0.095	0.094	0.001
Ccdc116	0.389714890423347	-0.607586990489348	1	0.011	0.013	0.002
BC055324	0.390000857730702	-0.166345530217402	1	0.018	0.016	0.002
Fam161a	0.390385146729392	-0.203015363217679	1	0.017	0.016	0.001
Cacna1f	0.392143822857695	-0.511971034256002	1	0.011	0.012	0.001
Tinf2	0.392576854043513	-0.437238766377154	1	0.033	0.034	0.001
Smarcad1	0.393834385393492	-0.10502614639449	1	0.403	0.355	0.048
Morc4	0.394251886406185	-0.300218910779002	1	0.047	0.044	0.003
Ywhab	0.396065233001921	-0.124277040694203	1	0.289	0.257	0.032
Igfbp5	0.396077395116453	-0.199384634260976	1	0.075	0.07	0.00499999999999999
