gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Nme6	0.319311585405511	0.375089708316618	1	0.038	0.029	0.009
Rinl	0.319327014847855	-0.474445573883445	1	0.015	0.022	0.007
Fntb	0.319334674289525	-0.286206912041268	1	0.058	0.071	0.013
Arsj	0.319463231686346	0.519051485512924	1	0.067	0.055	0.012
Exosc2	0.319570744542722	-0.324663424871593	1	0.014	0.02	0.006
Ppfia1	0.319627512128508	0.164472387219989	1	0.18	0.159	0.021
Vmn2r1	0.319660075630172	0.46299743795183	1	0.012	0.007	0.005
Nmd3	0.319691180736196	0.270915684474262	1	0.081	0.066	0.015
Rtf2	0.320356931004818	-0.486295812891526	1	0.022	0.03	0.008
Med7	0.320446011262806	-0.495904212966885	1	0.017	0.025	0.008
Homer3	0.320448980662028	-0.687305673386214	1	0.02	0.027	0.007
Twf1	0.32063239190527	-0.561926481396608	1	0.016	0.023	0.007
Matn2	0.320915505845875	-0.415055265765041	1	0.012	0.019	0.007
Zfand3	0.321161691802264	0.144606803046038	1	0.311	0.293	0.018
Nkapd1	0.321301296914816	-0.521837061664979	1	0.029	0.038	0.009
Pak1ip1	0.321366706732728	-0.660868665299	1	0.016	0.023	0.007
Kcnc2	0.321369199585875	-0.755536441477025	1	0.019	0.026	0.007
Trp53inp2	0.321464322304205	-0.513213254238304	1	0.012	0.019	0.007
Trappc2	0.321543494118579	-0.471176811816582	1	0.014	0.02	0.006
Fkbp8	0.321819641268225	-0.400634950779734	1	0.03	0.039	0.009
Unc93b1	0.321945782267287	-0.581678595741379	1	0.022	0.03	0.008
Azin2	0.322005934995662	0.524192402116211	1	0.038	0.029	0.009
Vrk2	0.32224254021169	0.464004478922806	1	0.068	0.056	0.012
1700019A02Rik	0.322347485089297	-0.315060459016129	1	0.016	0.023	0.007
Kifc5b	0.32234750025244	-0.253083514094033	1	0.016	0.023	0.007
Zfp809	0.322375666540343	0.388784371385595	1	0.066	0.053	0.013
Plekhg3	0.322787005791376	0.55310993328722	1	0.025	0.017	0.008
Phip	0.323124129457818	0.186183430034415	1	0.386	0.358	0.028
Fxn	0.323207287338135	-0.561963859806049	1	0.016	0.023	0.007
Zfp592	0.323230889095219	-0.171181343463765	1	0.108	0.124	0.016
Zfp469	0.323259103976937	-0.226247394087557	1	0.058	0.071	0.013
Ttc21b	0.32330858230607	-0.218849431525071	1	0.091	0.105	0.014
Ifngr1	0.323386006038163	1.05441954771134	1	0.021	0.014	0.007
Btf3	0.323389969945512	-0.459440084897096	1	0.012	0.019	0.007
Rnf152	0.32343334822169	0.528770101277324	1	0.03	0.022	0.008
Slc25a29	0.323524204847354	-0.406417516308559	1	0.014	0.02	0.006
Alkbh6	0.323673972900513	-0.609257793008838	1	0.019	0.026	0.007
Zfp715	0.323840012389467	-0.354030650130477	1	0.027	0.036	0.009
Rfx5	0.323841573331755	0.358785265282154	1	0.025	0.017	0.008
Lamtor3	0.323864932462518	0.467894207926921	1	0.04	0.03	0.01
Mterf4	0.323964069898102	-0.548578979501314	1	0.021	0.029	0.008
Adck5	0.323966285044602	0.318589894507274	1	0.038	0.029	0.009
Dhfr	0.323966289419695	-0.288261506181897	1	0.03	0.039	0.009
Sorbs3	0.324048746056371	-0.379050084212061	1	0.025	0.033	0.008
Mrpl48	0.324088561656918	-0.320231865951075	1	0.088	0.103	0.015
Trim68	0.324154922257598	-0.444113278182708	1	0.029	0.038	0.009
Pi4kb	0.324213231213744	0.302193798325899	1	0.158	0.142	0.016
Cmbl	0.324217544234467	-0.282687561080349	1	0.012	0.019	0.007
Hnrnpa1	0.324237961979555	-0.372330655929158	1	0.048	0.059	0.011
Srp54a	0.32429994594631	-0.310860760472945	1	0.033	0.043	0.01
Akirin1	0.324314002437445	-0.161572715327996	1	0.062	0.075	0.013
Fundc1	0.324396682540102	-0.34968682970057	1	0.035	0.045	0.01
2310057M21Rik	0.324441181687517	-0.480993057989935	1	0.029	0.038	0.009
Nek8	0.32445124772028	-0.478345929796409	1	0.014	0.02	0.006
Irak4	0.324583832233097	-0.503452262053242	1	0.014	0.02	0.006
Cep89	0.324716297010981	-0.389907513447647	1	0.027	0.036	0.009
Tagln3	0.324833236087005	-0.343306813518744	1	0.035	0.045	0.01
Man2c1	0.324898369066572	0.484738848162232	1	0.025	0.017	0.008
Zfp977	0.325008736102424	-0.415919333908025	1	0.027	0.036	0.009
Rbck1	0.325120419518239	-0.348763258625449	1	0.032	0.042	0.01
Iscu	0.325245672654505	-0.434846220926435	1	0.022	0.03	0.008
Tmem108	0.325297567190753	0.163575559946559	1	0.454	0.434	0.02
Mrpl13	0.325305570804564	-0.351939160013631	1	0.024	0.032	0.008
Fbxw5	0.325486457214513	0.475461857459724	1	0.025	0.017	0.008
Trappc13	0.325526517337249	0.294174493847702	1	0.076	0.062	0.014
Ptcd1	0.325679650317105	-0.499325736574534	1	0.017	0.025	0.008
Cmc1	0.325707485895236	-0.302140410105811	1	0.035	0.045	0.01
Tollip	0.325935272268534	-0.487906893931277	1	0.021	0.029	0.008
Cgrrf1	0.326384840330388	-0.363173217140615	1	0.053	0.065	0.012
Cdk2	0.326394239956308	-0.60550058666678	1	0.02	0.027	0.007
Ppara	0.326417395286019	-0.318218781968909	1	0.078	0.091	0.013
Nxpe2	0.326452212514617	-0.73692589127358	1	0.015	0.022	0.007
Impg2	0.326453867089799	-0.552281763985287	1	0.019	0.026	0.007
Decr2	0.32651737824141	-0.499169597851803	1	0.017	0.025	0.008
Taf6l	0.326594076869092	-0.465408774024597	1	0.021	0.029	0.008
Carmil3	0.32694434932941	0.316456746576658	1	0.05	0.039	0.011
Ndst2	0.326968450878285	-0.28488001358134	1	0.033	0.043	0.01
Mcmdc2	0.327242751448785	-0.36891981058314	1	0.014	0.02	0.006
Otub2	0.327253740017627	-0.406584212445694	1	0.021	0.029	0.008
Rbm28	0.327302677083938	0.270174290954492	1	0.179	0.162	0.017
Pecr	0.327459750184824	-0.387285631815099	1	0.026	0.035	0.009
Col26a1	0.327642796775507	0.695079911131344	1	0.04	0.03	0.01
Znhit6	0.327725834859081	0.221284075687654	1	0.159	0.14	0.019
Micall1	0.32774007937238	0.474031316891883	1	0.056	0.045	0.011
Chn2	0.327784720568365	-0.146439346959328	1	0.134	0.15	0.016
Mlh3	0.327821947341206	-0.286645370541199	1	0.084	0.097	0.013
Zc3h11a	0.327914261669167	-0.543290967049955	1	0.021	0.029	0.008
Ints12	0.328024919118998	-0.618364202711429	1	0.016	0.023	0.007
Cd9	0.328057845824723	0.266085103549879	1	0.212	0.194	0.018
Dennd1b	0.328104765053551	0.199887680558456	1	0.292	0.27	0.022
Nupl2	0.328129506841101	-0.384110886684756	1	0.046	0.056	0.01
Sucla2	0.328438898381163	0.260802693990979	1	0.108	0.091	0.017
Lrrc39	0.328443857154657	-0.262230059937778	1	0.014	0.02	0.006
Cdk5rap1	0.328515376826424	-0.307432173335576	1	0.035	0.045	0.01
Alg12	0.328685969765538	-0.479915994179864	1	0.021	0.029	0.008
Cyren	0.328894519686204	-0.542594676276675	1	0.016	0.023	0.007
Ric8a	0.329212971333526	0.513675896140441	1	0.03	0.022	0.008
Izumo4	0.329222055024998	0.404444966483914	1	0.035	0.026	0.009
Adss	0.329275302655322	0.308053388652221	1	0.048	0.038	0.01
Gpr161	0.329401660842074	0.425490334127393	1	0.046	0.036	0.01
Mrpl23	0.329428308925553	0.50120293885641	1	0.03	0.022	0.008
Oaz2	0.329464353777243	0.401502635479643	1	0.089	0.077	0.012
Zfp146	0.329765628373441	-0.415648150551909	1	0.016	0.023	0.007
Nudt2	0.330139406840832	-0.116432538552407	1	0.016	0.023	0.007
Atp5g2	0.330440201240391	-0.232637960707227	1	0.041	0.052	0.011
Kri1	0.33054508193586	-0.347824750176518	1	0.024	0.032	0.008
Pcdhb3	0.330569794714244	-0.39690123577304	1	0.015	0.022	0.007
Nhej1	0.330650426271777	0.75990667707245	1	0.031	0.023	0.008
Zfyve27	0.330797241371316	0.463365220435707	1	0.04	0.03	0.01
Zfp677	0.330847750062347	-0.469891386441406	1	0.017	0.025	0.008
Klhl17	0.330854651591547	-0.463055048536988	1	0.014	0.02	0.006
Pnlip	0.330986494228196	-0.133474081795706	1	0.073	0.087	0.014
Anp32a	0.331088123780987	0.313485387781393	1	0.05	0.039	0.011
Lman2l	0.331098968201754	0.390119166653067	1	0.056	0.045	0.011
Ptpmt1	0.331424851459548	0.871026471574561	1	0.026	0.019	0.007
Nexmif	0.33160546085054	0.204388954893894	1	0.2	0.181	0.019
Slc9a8	0.33188064929508	-0.171622162367155	1	0.072	0.085	0.013
Faap20	0.331911242304315	-0.349215380100441	1	0.022	0.03	0.008
Zfp865	0.332151891686445	0.232334789258628	1	0.045	0.035	0.01
Vapa	0.332369972867155	-0.202399806646429	1	0.232	0.243	0.011
Elf1	0.332582957245652	0.203189392859151	1	0.251	0.227	0.024
Rnf167	0.332638282282566	-0.342796518944605	1	0.016	0.023	0.007
Tbc1d2	0.332770858217583	0.580893173387888	1	0.021	0.014	0.007
Ncoa7	0.332882463054195	-0.13041587874474	1	0.192	0.212	0.02
Cetn3	0.332914569322953	-0.200541525479466	1	0.048	0.059	0.011
Acot8	0.332966984995153	-0.283390346378666	1	0.025	0.033	0.008
Sipa1l3	0.332977529101525	0.321542697742185	1	0.135	0.12	0.015
Imp4	0.333000453373281	-0.350602856835414	1	0.019	0.026	0.007
Foxj2	0.333322554935959	-0.354294728916912	1	0.032	0.042	0.01
Pdcd11	0.333508160140946	-0.14562612491897	1	0.068	0.082	0.014
Hs6st3	0.333512287891702	-0.462044845272673	1	0.017	0.025	0.008
Tmem14a	0.333553860508327	-0.464650968555848	1	0.02	0.027	0.007
Kmt2d	0.333806650396187	0.440899470259417	1	0.069	0.058	0.011
Htra2	0.333897908497696	-0.381412311592064	1	0.021	0.029	0.008
Cep76	0.334032918024488	-0.36435654517436	1	0.024	0.032	0.008
Col9a1	0.334107516521843	-0.213793425488767	1	0.026	0.035	0.009
Rnf34	0.334141445011486	-0.27490516332107	1	0.036	0.046	0.01
Zfp275	0.334241385445713	-0.393175246128018	1	0.017	0.025	0.008
Zfp36l2	0.334394812623028	-0.183353870839793	1	0.11	0.126	0.016
Cmc2	0.33446040903697	-0.413965577372305	1	0.015	0.022	0.007
Abcg1	0.334704201852552	0.25813903562204	1	0.155	0.137	0.018
Zfp212	0.334720985187548	-0.265536683204014	1	0.031	0.04	0.009
Man2a2	0.334727545233367	0.388697235478634	1	0.169	0.15	0.019
Mical1	0.334775801023485	-0.207446098218498	1	0.024	0.032	0.008
Foxo3	0.334873547577575	-0.194180557776857	1	0.127	0.14	0.013
Tafazzin	0.335007864794622	-0.217828758288843	1	0.058	0.071	0.013
Senp8	0.335064437828779	-0.287490011491857	1	0.068	0.081	0.013
Tmem69	0.335242059669581	0.525296537753139	1	0.021	0.014	0.007
Slc9a5	0.335242059669581	0.673254653291237	1	0.021	0.014	0.007
Pik3r4	0.335419307762897	0.418106032656325	1	0.035	0.026	0.009
Rnf8	0.335492182974633	0.262944557061944	1	0.088	0.074	0.014
Kank2	0.335721068204522	0.467625021076909	1	0.035	0.026	0.009
Josd1	0.33576380510382	0.518224198627398	1	0.021	0.014	0.007
Nsun3	0.335796125121415	-0.39341777439025	1	0.021	0.029	0.008
Mcee	0.336305305036813	-0.392068913237518	1	0.019	0.026	0.007
Gm11837	0.336542163994339	-0.376450528884924	1	0.019	0.026	0.007
Dpy30	0.336542538841644	0.40279395556755	1	0.065	0.053	0.012
Nr4a1	0.336703217998348	-0.281486703196907	1	0.025	0.033	0.008
Nufip1	0.336732962704605	-0.120063995761469	1	0.032	0.042	0.01
Zcchc17	0.336939894271664	-0.285371618752635	1	0.077	0.09	0.013
Rhbdd2	0.33701753848274	0.334906187397897	1	0.033	0.025	0.008
Haus7	0.337022584131313	-0.128006440431859	1	0.022	0.03	0.008
Wdpcp	0.337158228665375	0.150142513659291	1	0.228	0.207	0.021
Abca1	0.337279110298083	0.149387364828892	1	0.334	0.308	0.026
Dpagt1	0.337463112180368	0.247428482044917	1	0.021	0.014	0.007
Nap1l4	0.337488583722989	-0.19147685308466	1	0.13	0.146	0.016
Ube2g2	0.337535285161601	0.403675247487255	1	0.035	0.026	0.009
Sspn	0.3376787131118	0.349729042271313	1	0.03	0.022	0.008
Trmt10c	0.337690229434505	-0.331203736075296	1	0.02	0.027	0.007
Axin2	0.337751434266955	0.249728914663086	1	0.06	0.048	0.012
Cops2	0.337915971562564	-0.141367495451949	1	0.068	0.081	0.013
Snx13	0.338024990757311	-0.180752419321553	1	0.171	0.185	0.014
Aph1b	0.338116591868266	-0.365678178649858	1	0.022	0.03	0.008
D8Ertd738e	0.338249268606661	0.543888656787765	1	0.021	0.014	0.007
Fmn1	0.338252642156082	-0.10446658483671	1	0.282	0.305	0.023
Prkaca	0.338453339379928	0.411839253453975	1	0.068	0.056	0.012
Cep68	0.338477493138819	-0.1884084517994	1	0.124	0.142	0.018
Polq	0.338485111472201	-0.452816069826723	1	0.026	0.035	0.009
Zfp30	0.338704492480369	-0.292380141689207	1	0.053	0.065	0.012
Dnah11	0.338905304702377	0.492009065667487	1	0.021	0.014	0.007
Cep112	0.339299050060353	-0.345731093432484	1	0.112	0.124	0.012
Limk1	0.339479313939836	0.50972829762481	1	0.036	0.027	0.009
Spata7	0.339561717232095	0.298922185600457	1	0.05	0.039	0.011
Akap10	0.339614632228278	-0.107059528172306	1	0.228	0.246	0.018
Plcb3	0.339693607167122	0.433254647130179	1	0.021	0.014	0.007
1810055G02Rik	0.339693615283355	0.633145392588415	1	0.021	0.014	0.007
Chic2	0.339860774461939	-0.101042254148641	1	0.232	0.254	0.022
Farsb	0.339909141795413	-0.146788676946569	1	0.112	0.127	0.015
Nucb1	0.340111334650023	0.217409112068596	1	0.056	0.045	0.011
Pcid2	0.340283311199504	0.385328977405717	1	0.04	0.03	0.01
Dcun1d2	0.340306917903333	-0.234318717060327	1	0.088	0.103	0.015
2010315B03Rik	0.340394658016802	-0.286232879576068	1	0.076	0.088	0.012
Nfx1	0.340835664232994	0.232317890883123	1	0.192	0.176	0.016
Zfp940	0.341046173805275	-0.413180893477249	1	0.02	0.027	0.007
R3hcc1l	0.341146873824201	0.276657082034166	1	0.141	0.127	0.014
Foxp4	0.341213325760221	0.372716639977269	1	0.066	0.055	0.011
Ints7	0.341262938937568	-0.327472731685308	1	0.042	0.052	0.01
Ccdc112	0.341401174790373	0.469754773063243	1	0.074	0.062	0.012
Hmgcs1	0.341429184650097	-0.385870532466482	1	0.042	0.052	0.01
Kpna1	0.341599366653022	-0.283251155040752	1	0.067	0.078	0.011
Slc35b3	0.341633529300432	-0.130680082572651	1	0.071	0.084	0.013
Tshz2	0.341707377389657	0.251694789933314	1	0.464	0.442	0.022
Ankle2	0.341778113705672	-0.181522504886597	1	0.082	0.095	0.013
Zc2hc1a	0.341889721595266	0.296942843610146	1	0.096	0.081	0.015
Crls1	0.341965023339421	-0.677454463092756	1	0.04	0.049	0.009
Anapc2	0.342042156621595	0.555994517327022	1	0.051	0.04	0.011
Vopp1	0.342073992603201	0.130651642413429	1	0.089	0.075	0.014
Cxxc1	0.342087122779905	-0.201879775545555	1	0.031	0.04	0.009
Pigs	0.342398840865964	0.41711474872932	1	0.076	0.064	0.012
Yod1	0.34246584962115	0.436799793685904	1	0.036	0.027	0.009
Zfp60	0.342782694330382	0.379351268051598	1	0.081	0.068	0.013
Minar2	0.342823301264101	-0.194307044763842	1	0.124	0.139	0.015
Prelid3b	0.342913888630911	0.965540201838254	1	0.017	0.012	0.005
Ptcd2	0.34327814953416	0.397530840038418	1	0.052	0.042	0.01
Wnt7b	0.343293566344313	0.354209862105359	1	0.068	0.056	0.012
Aplf	0.34334484514326	-0.343103205186785	1	0.021	0.029	0.008
Pram1	0.343538190169292	0.496249244232781	1	0.058	0.048	0.01
Zfp963	0.343557320712514	-0.161622816368958	1	0.024	0.032	0.008
Txnrd2	0.343792367018573	0.741980251588714	1	0.017	0.012	0.005
Mus81	0.343827920486436	-0.270409914325963	1	0.026	0.035	0.009
St3gal2	0.34386482230657	-0.163804524834152	1	0.076	0.09	0.014
Flrt1	0.343912988234329	-0.122650494905912	1	0.139	0.155	0.016
Lclat1	0.344046861476889	0.36894257624504	1	0.1	0.087	0.013
Cxcl14	0.344416491525128	0.805669187462646	1	0.026	0.019	0.007
Tmeff1	0.344732906072268	0.13764844218454	1	0.354	0.327	0.027
Rnf181	0.344772062059912	0.645735298882498	1	0.026	0.019	0.007
Cecr2	0.344927823387742	-0.249940910938233	1	0.141	0.158	0.017
Prrg1	0.345043981110326	-0.225683463744929	1	0.148	0.166	0.018
Ddx31	0.345548573863391	-0.213187428777506	1	0.073	0.087	0.014
Trp53bp1	0.345621975076788	0.240004249959186	1	0.174	0.158	0.016
Rfx4	0.345858927609195	0.119392085055451	1	0.237	0.217	0.02
Zfp607b	0.345981868319777	-0.110063569551233	1	0.029	0.038	0.009
Ncl	0.346060421320831	0.154084725312309	1	0.144	0.127	0.017
Cert1	0.346130258458001	-0.150517767782579	1	0.207	0.22	0.013
Klc4	0.346308537932924	0.447196387452009	1	0.021	0.014	0.007
Slc9a7	0.346326806237769	-0.153630097444362	1	0.181	0.198	0.017
Eci2	0.346327160426425	-0.219366093956924	1	0.055	0.066	0.011
Sec24b	0.346397976509812	0.194507506576978	1	0.196	0.178	0.018
Gnpat	0.346501890895419	-0.218448677470498	1	0.069	0.082	0.013
Fancc	0.346648301002742	0.197758981285193	1	0.134	0.116	0.018
Stradb	0.346671265865371	-0.231392374176143	1	0.031	0.04	0.009
Ankrd13c	0.346720069827134	-0.14213481214555	1	0.161	0.181	0.02
Parp12	0.347005266204313	-0.291691976996272	1	0.078	0.091	0.013
Lrrc57	0.347320734444815	0.625120943641228	1	0.017	0.012	0.005
Yipf4	0.347344428891322	0.379537823221652	1	0.047	0.038	0.009
Ldlrad3	0.347608272665295	0.193500899487046	1	0.211	0.192	0.019
Bcorl1	0.347646788700836	-0.205734642554964	1	0.047	0.058	0.011
Emc7	0.348084697264699	0.600458419972806	1	0.042	0.033	0.009
Taf9b	0.348206408564955	0.732474813616266	1	0.017	0.012	0.005
Calu	0.349189484896079	-0.318325605397124	1	0.038	0.048	0.01
Camta2	0.349466567016602	0.305673135109546	1	0.051	0.04	0.011
Sqor	0.349535455585721	0.352179941576695	1	0.026	0.019	0.007
Setx	0.349566544673605	-0.135872832429009	1	0.18	0.198	0.018
Tifa	0.349774716485852	0.598812174595234	1	0.026	0.019	0.007
Tcf7l2	0.349951255598004	0.281426782676506	1	0.301	0.283	0.018
Ap5m1	0.350128479358471	-0.314546877289926	1	0.047	0.058	0.011
Stx4a	0.350503110235668	0.433732955561918	1	0.041	0.032	0.009
Erg28	0.350709720886668	-0.29460843919311	1	0.058	0.069	0.011
Rnmt	0.350803800043174	-0.211656749811803	1	0.058	0.071	0.013
Cnnm4	0.350872035305112	0.63642141272405	1	0.017	0.012	0.005
Dll3	0.351812628883882	0.349518492186324	1	0.026	0.019	0.007
Slc39a6	0.351825314745261	-0.252718035832202	1	0.048	0.059	0.011
Elp1	0.351891783225496	0.311476663980223	1	0.104	0.091	0.013
Asl	0.352060899450943	0.626372221815646	1	0.017	0.012	0.005
Nek4	0.352265129816831	0.44947925802668	1	0.031	0.023	0.008
Ylpm1	0.352399830398735	0.202920946687932	1	0.314	0.303	0.011
Hivep1	0.35257836815609	-0.1506696079162	1	0.122	0.134	0.012
Tns1	0.352681519602034	-0.413214404330927	1	0.04	0.049	0.009
Utp11	0.352923924665571	-0.233114051181065	1	0.051	0.062	0.011
Alpl	0.353255679638	0.499046912465977	1	0.026	0.019	0.007
Hibch	0.35338615682101	-0.206909490678387	1	0.096	0.108	0.012
Atad2	0.353475484978831	0.15146115203189	1	0.068	0.056	0.012
Ttll5	0.353651158342501	0.260183695069532	1	0.112	0.098	0.014
Cluap1	0.35373713206605	-0.233106519227295	1	0.048	0.059	0.011
Rab27a	0.354247362209872	-0.430891033091731	1	0.041	0.051	0.01
Vps37a	0.354304257277597	0.206906209789994	1	0.127	0.111	0.016
Setd1b	0.354326086152964	-0.32048704425408	1	0.043	0.053	0.01
1810010H24Rik	0.35444626859951	0.558793880033607	1	0.017	0.012	0.005
Dxo	0.355343407452699	0.611487159954037	1	0.017	0.012	0.005
Gabarapl1	0.355493059885509	0.574936785640257	1	0.017	0.012	0.005
6030458C11Rik	0.355530412878169	-0.208202301596203	1	0.047	0.058	0.011
Them4	0.355607166760684	-0.158410548602393	1	0.037	0.046	0.009
Pls3	0.355743654924341	-0.143420736725449	1	0.072	0.084	0.012
Syn2	0.356200149295959	0.181805467532845	1	0.591	0.617	0.026
Rin2	0.356200262599179	0.239698739335755	1	0.547	0.548	0.001
Ttyh1	0.35631173466856	0.231053999673834	1	0.156	0.142	0.014
Tafa1	0.356693205092016	0.129297539494408	1	0.541	0.536	0.005
Prkacb	0.356841760799085	-0.262116476002627	1	0.098	0.111	0.013
Armc1	0.357061915816203	-0.223571639857304	1	0.061	0.072	0.011
Fads6	0.357113845673523	-0.30147931877288	1	0.042	0.052	0.01
Rnf19b	0.3572126827028	0.500983039703732	1	0.072	0.061	0.011
Ggt7	0.357302337569076	-0.344171485996364	1	0.056	0.066	0.01
Khnyn	0.357556272383687	0.458057421661034	1	0.031	0.023	0.008
Tnpo2	0.357556410121367	0.327217898338483	1	0.062	0.051	0.011
Mdm2	0.357733636121879	0.218624271903059	1	0.16	0.143	0.017
Sugp1	0.357774342060866	-0.104331467353423	1	0.077	0.091	0.014
Ankrd26	0.358269708021496	0.253711357523887	1	0.108	0.094	0.014
Churc1	0.358645160459076	0.348692702765302	1	0.017	0.012	0.005
Idh3a	0.359108894551877	0.545606965180843	1	0.031	0.023	0.008
Mtmr14	0.35926527457618	0.511905982945829	1	0.048	0.039	0.009
Xndc1	0.359371269264479	-0.116168981786908	1	0.127	0.142	0.015
Nfxl1	0.359390948983748	0.223879193409472	1	0.105	0.091	0.014
Cyb5b	0.359431472233856	-0.313311343997634	1	0.06	0.071	0.011
Fdxr	0.359592552535913	-0.309935415634687	1	0.048	0.059	0.011
Bbs9	0.359692415010319	0.178237826280594	1	0.199	0.178	0.021
Ppm1h	0.359793557005053	0.363108095761883	1	0.165	0.15	0.015
Pcdhb12	0.360102094207152	0.794422233512722	1	0.014	0.009	0.005
Tm9sf2	0.360226474918841	0.268981500353367	1	0.107	0.092	0.015
Wwp1	0.360237345973405	0.299144497087115	1	0.247	0.231	0.016
Ttbk1	0.360524759630741	-0.151323640400582	1	0.062	0.074	0.012
Filip1	0.36079725095519	0.545470971839287	1	0.022	0.016	0.006
Rgma	0.360899506643476	0.253054479650204	1	0.128	0.114	0.014
Rbsn	0.360999359772761	-0.163995019546307	1	0.046	0.056	0.01
Tbc1d13	0.361299667241179	-0.31803627705324	1	0.04	0.049	0.009
Cpeb2	0.361429558601277	0.20225363143427	1	0.356	0.338	0.018
Map9	0.361474740964449	0.758572910965655	1	0.014	0.009	0.005
Shmt1	0.361474740964449	0.685028345463472	1	0.014	0.009	0.005
Lsm12	0.361514569723682	-0.423800210145023	1	0.036	0.045	0.009
Zfp800	0.361626900727108	-0.324178284416724	1	0.067	0.078	0.011
Col9a3	0.361731014136464	-0.1859871916021	1	0.063	0.075	0.012
Ankmy2	0.361732708159298	-0.187281076228839	1	0.109	0.123	0.014
Hells	0.36184004055646	0.288998415880891	1	0.069	0.058	0.011
Asah1	0.362175827941909	-0.233417636509388	1	0.072	0.084	0.012
Dpp9	0.362491887306639	-0.155276034105835	1	0.046	0.056	0.01
Mcm3ap	0.362703247921983	0.427784247982902	1	0.06	0.049	0.011
Ano4	0.362784772873014	0.109700421420802	1	0.454	0.449	0.005
Efcab2	0.362875193481074	0.480708891953159	1	0.017	0.012	0.005
Hycc1	0.363010483477345	-0.103468024437994	1	0.093	0.108	0.015
Folh1	0.363144068740445	-0.243524384352292	1	0.058	0.069	0.011
Mtfmt	0.363180039381233	-0.386357135713943	1	0.038	0.048	0.01
Pou6f1	0.363249507615534	0.253208273916443	1	0.195	0.176	0.019
Tox2	0.363264364653331	0.468059297033333	1	0.06	0.049	0.011
Omg	0.363291990399637	-0.269120355927648	1	0.041	0.051	0.01
Tsen34	0.36358525560712	0.40973607248198	1	0.06	0.049	0.011
Cap1	0.363708233887523	-0.171162632119764	1	0.057	0.068	0.011
Sbf1	0.363818157155747	-0.259622545328452	1	0.041	0.051	0.01
Mkrn1	0.363876813514625	-0.15019702312121	1	0.071	0.082	0.011
Actr8	0.363958931507527	0.382141283439281	1	0.052	0.042	0.01
Masp1	0.364170493429927	-0.138853430214363	1	0.074	0.087	0.013
