gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Calu	0.650410843580931	0.917750925437086	1	0.031	0.024	0.007
Cep192	0.650410843580931	0.809893079462686	1	0.031	0.024	0.007
Xpnpep1	0.65071585346423	-0.897344475140756	1	0.031	0.039	0.008
Pnpla8	0.651036663669256	-0.313905547399978	1	0.044	0.053	0.009
Vcam1	0.651395726996592	0.889410902942888	1	0.211	0.198	0.013
Nbn	0.651638162744341	-0.386273302867347	1	0.026	0.034	0.008
Nucb1	0.651638162744341	-0.470612608313209	1	0.026	0.034	0.008
Rapgef1	0.652130768091846	0.301140847095281	1	0.317	0.314	0.003
Ccdc28b	0.652354319930338	0.75474277851688	1	0.031	0.024	0.007
Csgalnact2	0.652460457367866	-0.373925986554829	1	0.031	0.039	0.008
Scarb2	0.652509056604321	-0.26355682755783	1	0.022	0.029	0.007
Tril	0.652509056604321	-0.423175253297281	1	0.022	0.029	0.007
Crybg1	0.652509056604321	-0.137595766440918	1	0.022	0.029	0.007
Oas1b	0.652543957220713	-0.313441068039356	1	0.035	0.043	0.00799999999999999
Elovl7	0.652775904545721	-0.1195882290839	1	0.326	0.348	0.022
Nbas	0.652915316078852	0.703532960226617	1	0.062	0.053	0.009
Capza1	0.653075171739777	-0.124837560853377	1	0.075	0.087	0.012
Tmbim1	0.653365852627656	-0.18202224720406	1	0.035	0.043	0.00799999999999999
Tes	0.653802709274216	-0.406557696929962	1	0.04	0.048	0.008
Slc38a2	0.654046410061498	-0.119546249018283	1	0.101	0.116	0.015
Coa8	0.654055091287909	0.30509475433426	1	0.079	0.068	0.011
Nosip	0.654206964603219	-0.430275744589218	1	0.031	0.039	0.008
BC005537	0.654267680413547	-0.348913761947273	1	0.062	0.072	0.01
Ublcp1	0.654300159500824	0.561493758127023	1	0.031	0.024	0.007
Cdc42ep4	0.654300159500824	0.743403853151261	1	0.031	0.024	0.007
B3galnt2	0.654300159500824	0.795237412071238	1	0.031	0.024	0.007
Tmco1	0.654539307796121	-0.115845468254133	1	0.022	0.029	0.007
Slc10a7	0.654705082114094	-0.18948412651617	1	0.251	0.261	0.01
Arfip1	0.654880274005112	-0.282078557940915	1	0.128	0.14	0.012
Dpm3	0.654887172900056	0.345687758762558	1	0.018	0.024	0.006
Impdh1	0.655381940295537	-0.532928087737791	1	0.026	0.034	0.008
Nfrkb	0.655381940295537	-0.276040616442733	1	0.026	0.034	0.008
Nbdy	0.655559825150467	0.18870546438385	1	0.057	0.048	0.009
Gigyf2	0.655639645275841	-0.227712001278388	1	0.115	0.13	0.015
Srcap	0.655995211447847	0.125956372689888	1	0.101	0.087	0.014
Eef2kmt	0.656007976329433	0.726583785896265	1	0.018	0.024	0.006
Pold3	0.65624835098922	0.870001279482725	1	0.031	0.024	0.007
Xpo1	0.656413866171414	-0.400500540534018	1	0.093	0.106	0.013
Efna1	0.656658160681906	-0.589756751811658	1	0.035	0.043	0.00799999999999999
Trim30d	0.657025753777782	0.718757603799006	1	0.062	0.053	0.009
Rpl15	0.657705656345234	-0.269599975085381	1	0.031	0.039	0.008
Gng11	0.657706336371191	-0.246188761777769	1	0.04	0.048	0.008
Zc3h12c	0.657706336371191	-0.352831677143624	1	0.04	0.048	0.008
Cnn3	0.657941587235318	-0.21513600266289	1	0.066	0.077	0.011
Plxna4	0.657941646199319	-0.532611598006308	1	0.066	0.077	0.011
Inafm1	0.65819533999897	-0.550489084582858	1	0.026	0.034	0.008
Ifitm2	0.658198883044444	0.582899133316023	1	0.031	0.024	0.007
Rab11fip2	0.658198883044444	0.714756753554981	1	0.031	0.024	0.007
Apex2	0.658198883044444	0.266423189210275	1	0.031	0.024	0.007
Hmgcl	0.658607472053107	-0.347797500206948	1	0.022	0.029	0.007
Il15	0.659126181703057	-0.182011768573351	1	0.185	0.203	0.018
Naa20	0.659134398725241	-0.552439474573235	1	0.026	0.034	0.008
Nek9	0.659134398725241	-0.541871306301298	1	0.026	0.034	0.008
Eif4b	0.659134398725241	-0.674777075969461	1	0.026	0.034	0.008
Parp9	0.659183533658617	-0.27996653697675	1	0.066	0.077	0.011
Pald1	0.659270374478013	-0.210553756070565	1	0.04	0.048	0.008
Rpl6	0.659957042737051	-0.355355773653344	1	0.035	0.043	0.00799999999999999
Prim1	0.660151744267692	0.673176329459675	1	0.031	0.024	0.007
Rad51d	0.660151744267692	0.555282846734007	1	0.031	0.024	0.007
Taok1	0.660156625638921	-0.220902145974761	1	0.093	0.106	0.013
Chchd3	0.66047377757764	0.362974953551531	1	0.119	0.106	0.013
Add1	0.660481714961829	-0.171113687861767	1	0.057	0.068	0.011
Ro60	0.660645359268922	0.309561363738484	1	0.022	0.029	0.007
3300002I08Rik	0.660645359268922	-0.179470285680507	1	0.022	0.029	0.007
Rrp1b	0.660645359268922	0.132717727066426	1	0.022	0.029	0.007
Fgfr1op2	0.660714867082261	0.359932552359648	1	0.088	0.077	0.011
Nt5dc1	0.660822391916337	-0.268480568687948	1	0.145	0.155	0.01
Sox13	0.660974934402	-0.388809608410218	1	0.242	0.251	0.00900000000000001
Cbx7	0.661013857931982	-0.438050183987265	1	0.026	0.034	0.008
Eapp	0.661146594336846	0.626336487721493	1	0.062	0.053	0.009
D2hgdh	0.661211746526229	-0.139189823873802	1	0.031	0.039	0.008
Klhl26	0.661211862932249	-0.212834526421459	1	0.031	0.039	0.008
Ywhae	0.661423032729727	-0.321035036263679	1	0.194	0.198	0.004
Pggt1b	0.661760341139244	0.399809729275082	1	0.132	0.121	0.011
Tcea3	0.662106923212631	0.793897308811334	1	0.031	0.024	0.007
Tmem165	0.662106923212631	0.704802617956514	1	0.031	0.024	0.007
Ralyl	0.662207422170774	-0.412326170128089	1	0.044	0.053	0.009
Smndc1	0.662207674491972	0.249037518715761	1	0.053	0.043	0.01
Amot	0.662456990607766	0.32206301448868	1	0.088	0.077	0.011
Maml1	0.662522501042019	-0.201394648624463	1	0.053	0.063	0.01
Ppme1	0.662967763608057	-0.124269687419212	1	0.031	0.039	0.008
Lancl3	0.662967763608057	-0.203717398062794	1	0.031	0.039	0.008
Nlrc5	0.663233814245146	0.25354410872379	1	0.079	0.068	0.011
Caap1	0.663262548869633	-0.548344729705516	1	0.035	0.043	0.00799999999999999
Mapk8	0.663262548869633	-0.518392310156089	1	0.035	0.043	0.00799999999999999
Slc8a1	0.663262548869633	-0.448037051766599	1	0.035	0.043	0.00799999999999999
Wdr33	0.664626408152548	-0.18294426452974	1	0.211	0.232	0.021
Hivep2	0.665151784295817	-0.279513608503224	1	0.176	0.193	0.017
Cntnap2	0.665706511319978	-0.168251547551854	1	0.392	0.401	0.00900000000000001
Adgrl3	0.665925191912657	-0.119448707821568	1	0.322	0.343	0.021
Gm19684	0.666024188245764	0.239472194365327	1	0.031	0.024	0.007
Atl2	0.666024188245764	0.612643198021141	1	0.031	0.024	0.007
Kansl1l	0.666043393220807	-0.110988087441307	1	0.242	0.261	0.019
Btg4	0.666485118086523	-0.193567248095585	1	0.031	0.039	0.008
Rab5b	0.666485118086523	-0.20928217142598	1	0.031	0.039	0.008
Alkbh8	0.666665032924153	0.251071627919008	1	0.026	0.034	0.008
Atg3	0.666665032924153	-0.344269560148608	1	0.026	0.034	0.008
Ctps2	0.666665032924153	-0.387541494562278	1	0.026	0.034	0.008
Trappc6b	0.667446720513177	-0.30694776917639	1	0.044	0.053	0.009
Nrxn1	0.667638994148257	-0.846638290985118	1	0.604	0.633	0.029
Rbpj	0.667677219063096	0.407395581804468	1	0.106	0.097	0.00899999999999999
Tmem140	0.667737546820357	-0.326790611902312	1	0.062	0.072	0.01
Cenpb	0.667986251205391	0.569060126172401	1	0.031	0.024	0.007
Rnf13	0.667986251205391	0.371414501070501	1	0.031	0.024	0.007
Or2v1	0.667986251205391	0.748274575261626	1	0.031	0.024	0.007
Tfeb	0.668031637701088	0.144972108323609	1	0.123	0.111	0.012
Mob3b	0.668238769922682	-0.130646072956336	1	0.242	0.261	0.019
Psmf1	0.668552989422475	0.106309005008548	1	0.026	0.034	0.008
Nktr	0.668692361331851	0.147851919826964	1	0.11	0.097	0.013
Rpl32	0.668821971182065	0.994304294659625	1	0.022	0.029	0.007
Sema7a	0.669097882340722	-0.115077860047775	1	0.198	0.213	0.015
Fzd4	0.66941898291752	-0.223830854024703	1	0.053	0.063	0.01
Ccnyl1	0.669485091445087	0.336955377947028	1	0.181	0.169	0.012
Ctsd	0.669893109891444	-0.224651161414347	1	0.035	0.043	0.00799999999999999
Brd3	0.669950585629971	0.514091931363104	1	0.031	0.024	0.007
Abhd16a	0.669950585629971	0.265832642764075	1	0.031	0.024	0.007
Soga1	0.670009820861366	-0.265822914332285	1	0.031	0.039	0.008
Col18a1	0.670009820861366	-0.132405384113278	1	0.031	0.039	0.008
Marchf2	0.670260064022004	-0.319944122502298	1	0.04	0.048	0.008
Lnx2	0.670327964982702	0.28061795570164	1	0.181	0.169	0.012
Tcf7l1	0.670740454556898	0.18953690917015	1	0.22	0.203	0.017
Trio	0.671027829373766	-0.12893598220397	1	0.066	0.077	0.011
Fndc3b	0.6716420360041	-0.120482369708353	1	0.207	0.222	0.015
Arglu1	0.671643709331478	-0.177756435826492	1	0.181	0.193	0.012
Chchd2	0.671917179838456	0.20806076839703	1	0.031	0.024	0.007
Cplane1	0.671917179838456	0.587583670262929	1	0.031	0.024	0.007
Sned1	0.672024958696779	0.290543609864422	1	0.123	0.111	0.012
Lactb2	0.672335187528406	-0.138594271849009	1	0.026	0.034	0.008
Fam222b	0.672391478061916	0.501784199789918	1	0.159	0.15	0.00900000000000001
Rnf141	0.672702192899698	0.3381966878282	1	0.053	0.043	0.01
Irf3	0.672702192899698	-0.274082892573911	1	0.044	0.053	0.009
Mxi1	0.67316491331883	-0.293774724288726	1	0.07	0.082	0.012
2310033P09Rik	0.673886022103454	0.314615294772517	1	0.031	0.024	0.007
Agtrap	0.674871282579712	0.264707881711428	1	0.031	0.024	0.007
Anapc7	0.674883179507888	-0.15989952519965	1	0.035	0.043	0.00799999999999999
Isyna1	0.674956473458413	-0.115319118908371	1	0.053	0.063	0.01
Slc22a5	0.674959343615039	0.195909687147246	1	0.053	0.043	0.01
Phka1	0.67528747386684	-0.809889920500797	1	0.079	0.087	0.00799999999999999
Tmem176b	0.675857100651428	0.499179589742	1	0.031	0.024	0.007
Gria2	0.675907303532892	-0.102307162526365	1	0.225	0.237	0.012
Pbxip1	0.676130387330797	0.1652731807927	1	0.062	0.072	0.01
Pdlim5	0.677161177941639	0.155958574782013	1	0.471	0.483	0.012
Kitl	0.677562233508621	-0.355432920729727	1	0.617	0.589	0.028
Slx4ip	0.677805295615321	0.355483622515738	1	0.057	0.048	0.009
Clpx	0.677808494510142	0.460662980972215	1	0.066	0.058	0.008
Itih5	0.678632165808369	0.102051481078787	1	0.383	0.362	0.021
Rtp4	0.678727975791427	-0.173122539991177	1	0.044	0.053	0.009
Gjc1	0.678905083067697	-0.250991565191189	1	0.163	0.174	0.011
Nucks1	0.679148551476889	-0.11828793732361	1	0.057	0.068	0.011
Zbtb10	0.679736405462786	0.213763579038176	1	0.04	0.048	0.008
Casp2	0.679805919272683	0.24712467846766	1	0.031	0.024	0.007
Arhgef6	0.679924431402179	0.286262539209232	1	0.026	0.034	0.008
Ubn2	0.680018433585111	-0.125490915612958	1	0.233	0.208	0.025
Ythdf3	0.680175868469276	-0.184268922812167	1	0.154	0.169	0.015
Ccdc9	0.680627341849172	0.250498567035535	1	0.031	0.039	0.008
Exoc5	0.681390013224695	0.232750744951004	1	0.163	0.15	0.013
Sf1	0.681558736467821	-0.235594617269236	1	0.035	0.043	0.00799999999999999
Eif4g1	0.68174861650139	-0.266358056211451	1	0.053	0.043	0.01
Naa60	0.682403169958956	-0.240075093060833	1	0.031	0.039	0.008
Nfatc3	0.682827087590064	0.126558083555632	1	0.15	0.135	0.015
Iars2	0.683174796439155	-0.370943593892133	1	0.057	0.068	0.011
Kpna3	0.683731308455349	0.573970878140581	1	0.026	0.034	0.008
Mcrip1	0.68376354059891	0.202594503072823	1	0.031	0.024	0.007
Nol7	0.68376354059891	0.334378312545116	1	0.031	0.024	0.007
Cop1	0.685000273026437	-0.420990221323369	1	0.11	0.121	0.011
Ppp6r2	0.685960098197674	0.458124449640046	1	0.031	0.039	0.008
Siah1a	0.686603292273306	-0.17646332125669	1	0.07	0.082	0.012
Ripk2	0.687210073927019	0.12321577251846	1	0.057	0.068	0.011
Wsb1	0.687848337738077	0.600402973437412	1	0.035	0.029	0.006
Acer3	0.688259317969781	0.48468164658226	1	0.035	0.043	0.00799999999999999
Upp2	0.689082200143976	-0.666403857362491	1	0.084	0.092	0.00799999999999999
Pop5	0.689716267839027	-0.131381546929461	1	0.031	0.024	0.007
Tjp2	0.68988697874352	-0.17175855296408	1	0.348	0.357	0.00900000000000001
Kmt2a	0.691254282283084	0.647719538965796	1	0.066	0.058	0.008
Csnk2a2	0.69161884771466	0.228927194765184	1	0.035	0.043	0.00799999999999999
Agps	0.691673593730971	0.389657491297866	1	0.062	0.053	0.009
Ece1	0.692308430318673	0.2266838839949	1	0.132	0.121	0.011
Ptbp3	0.692820284722511	0.179304263912881	1	0.304	0.285	0.019
Flnb	0.692899422285271	0.23387942722727	1	0.436	0.425	0.011
Zfp68	0.693383998318601	0.978372844469021	1	0.035	0.029	0.006
Naip2	0.693383998318601	0.861431313093488	1	0.035	0.029	0.006
Phf1	0.693383998318601	0.706096143560054	1	0.035	0.029	0.006
Itgb1	0.693582049426465	-0.10040911286008	1	0.207	0.222	0.015
Eif3c	0.69430809771217	0.916060486607505	1	0.035	0.029	0.006
Arhgap35	0.695223962208349	0.22865190645461	1	0.048	0.058	0.01
Unc93b1	0.695232879264791	0.979635823273679	1	0.035	0.029	0.006
Vrk1	0.695404108685643	0.184358606301197	1	0.044	0.053	0.009
Coro2b	0.695688258939803	-0.381179414297142	1	0.031	0.024	0.007
Cramp1	0.696438101692389	0.274488408857613	1	0.097	0.087	0.01
Coro2a	0.696660275419	0.615244248566051	1	0.066	0.058	0.008
Hdac9	0.69870016560441	0.160997560908411	1	0.467	0.464	0.003
Cyyr1	0.699194973781483	-0.10706325071902	1	0.696	0.691	0.005
Zfp934	0.700335431872368	0.214934421948902	1	0.048	0.058	0.01
Setdb2	0.7007903672145	0.939695335871547	1	0.035	0.029	0.006
Rybp	0.701424342963637	0.310941869715643	1	0.163	0.155	0.00800000000000001
Pcbd2	0.701787189024809	0.325704364509175	1	0.093	0.082	0.011
Pgap2	0.701798340038966	0.100738586082661	1	0.057	0.048	0.009
Zfp106	0.702043372678451	0.31941556732747	1	0.04	0.048	0.008
Stat1	0.702250225388393	0.489516500345535	1	0.145	0.135	0.00999999999999998
Hadhb	0.702646445365444	0.493949339479119	1	0.035	0.029	0.006
Hectd4	0.702646445365444	0.373916555877097	1	0.035	0.029	0.006
Trmt11	0.702646445365444	0.668779880220372	1	0.035	0.029	0.006
Fnip1	0.702646445365444	0.276169243008578	1	0.035	0.029	0.006
Laptm4a	0.703456328187055	0.568091553364298	1	0.115	0.106	0.00900000000000001
Crip2	0.704118633621555	0.271268799326382	1	0.066	0.058	0.008
Ppara	0.704504298085523	0.743935003614961	1	0.035	0.029	0.006
Hacl1	0.704563229829818	0.760686144327674	1	0.044	0.053	0.009
Gbf1	0.705546134444021	-0.465707285593233	1	0.106	0.116	0.01
Rab43	0.706268662006709	0.278876764536548	1	0.084	0.097	0.013
Zfp810	0.706363915418202	0.146433656715377	1	0.035	0.029	0.006
Xbp1	0.707518306237379	0.213200097909034	1	0.066	0.058	0.008
Hsd17b4	0.707688709084705	-0.627786808450066	1	0.031	0.024	0.007
Top1	0.709753161525648	0.129970286777607	1	0.097	0.111	0.014
Cpne8	0.710043885353941	0.151580029197921	1	0.322	0.309	0.013
Skic3	0.710088403937466	0.130210142425156	1	0.035	0.029	0.006
Glg1	0.710596852979898	0.145171531320007	1	0.128	0.145	0.017
Ctsc	0.710935209991439	0.183610324984546	1	0.163	0.15	0.013
Ube2w	0.711953255053701	0.370650822252599	1	0.035	0.029	0.006
Hhex	0.711953255053701	0.359733170539386	1	0.035	0.029	0.006
Nostrin	0.712210368582835	-0.158681013757159	1	0.392	0.362	0.03
Tpt1	0.714320164167655	0.152968556260748	1	0.084	0.097	0.013
Grm5	0.715456979218686	0.11443836454596	1	0.15	0.135	0.015
Cd59a	0.715750369211391	-0.207383362578477	1	0.057	0.048	0.009
Stard8	0.716287726924932	-0.335238493879339	1	0.128	0.14	0.012
Nckap1	0.716404811964615	0.108046854165563	1	0.189	0.174	0.015
Rel	0.716622799064727	0.287282018897338	1	0.035	0.029	0.006
Gatad2a	0.717192919378318	-0.301259074444233	1	0.163	0.174	0.011
Rin2	0.717633075253181	-0.159641640891227	1	0.361	0.362	0.001
Rad21	0.718449538678441	0.476914144887427	1	0.053	0.063	0.01
Klhl4	0.719025826407586	-0.261400694384734	1	0.172	0.179	0.00700000000000001
Luzp1	0.719657922221526	0.11648352209146	1	0.498	0.473	0.025
Zfp160	0.721275528538745	0.451634071452382	1	0.04	0.034	0.006
Lmcd1	0.72143585861743	-0.35592762969149	1	0.088	0.097	0.00900000000000001
Arhgap21	0.721471203629913	0.887593317780865	1	0.013	0.01	0.003
Phospho2	0.721471203629913	1.11722717321902	1	0.013	0.01	0.003
Atn1	0.721471203629913	0.992564529067703	1	0.013	0.01	0.003
Arhgdib	0.721471203629913	1.30202151413452	1	0.013	0.01	0.003
Cdkn2aip	0.721471203629913	1.26200115374909	1	0.013	0.01	0.003
Cdc37	0.721471203629913	1.48672726942198	1	0.013	0.01	0.003
Neurl4	0.721471203629913	1.22463703155178	1	0.013	0.01	0.003
Zfp874b	0.721471203629913	1.20306691523412	1	0.013	0.01	0.003
Cep72	0.721471203629913	1.52221556735363	1	0.013	0.01	0.003
Ptger4	0.721471203629913	0.929305627615768	1	0.013	0.01	0.003
Atp6v1c1	0.721471203629913	1.04300680522407	1	0.013	0.01	0.003
Eny2	0.721471203629913	0.744362268303296	1	0.013	0.01	0.003
Alg12	0.721471203629913	1.65892287147652	1	0.013	0.01	0.003
Lrrc4c	0.722428866190619	-0.239340021943729	1	0.441	0.444	0.003
Smagp	0.723033402499403	0.564270393011061	1	0.04	0.034	0.006
Vim	0.723175378909184	-0.159731140347394	1	0.101	0.111	0.01
Fli1	0.723940233816061	0.148268214813437	1	0.771	0.734	0.037
Thbd	0.724116264203205	0.159960782016716	1	0.035	0.029	0.006
Cnot6	0.724250304845552	0.428088053069671	1	0.11	0.101	0.00899999999999999
Hps3	0.724295917498347	-0.284674888731447	1	0.088	0.097	0.00900000000000001
Rgs5	0.724577307149419	1.36080581093635	1	0.013	0.01	0.003
Dusp12	0.724577307149419	0.758596500705888	1	0.013	0.01	0.003
Dusp10	0.724577307149419	0.75138765391829	1	0.013	0.01	0.003
Fam210b	0.724577307149419	0.970188741835333	1	0.013	0.01	0.003
Ccnc	0.724577307149419	1.04161831883452	1	0.013	0.01	0.003
Yars	0.724577307149419	0.655142282270929	1	0.013	0.01	0.003
Slc12a9	0.724577307149419	0.85871140860387	1	0.013	0.01	0.003
Fbxo46	0.724577307149419	1.10493736482574	1	0.013	0.01	0.003
Mrpl46	0.724577307149419	0.810012506955636	1	0.013	0.01	0.003
Aifm2	0.724577307149419	1.32657803117936	1	0.013	0.01	0.003
Avil	0.724577307149419	1.19962868587292	1	0.013	0.01	0.003
Cfap36	0.724577307149419	0.983133220500997	1	0.013	0.01	0.003
Atp5h	0.724577307149419	0.855804639458879	1	0.013	0.01	0.003
Gtf2a1	0.724577307149419	1.32523985488888	1	0.013	0.01	0.003
Brpf3	0.724577307149419	0.627463154617408	1	0.013	0.01	0.003
Hells	0.724577307149419	1.22987358389294	1	0.013	0.01	0.003
Pgrmc1	0.724577307149419	0.877562788344302	1	0.013	0.01	0.003
Eda	0.724577307149419	1.15483829449355	1	0.013	0.01	0.003
Col4a2	0.725032326986256	0.219150850372283	1	0.176	0.198	0.022
Ctsa	0.726013951639661	0.218104170313528	1	0.097	0.087	0.01
Gltp	0.726553805035988	0.649905072863181	1	0.04	0.034	0.006
Rpl29	0.726553805035988	0.404416511547211	1	0.04	0.034	0.006
Il6ra	0.72747852767293	0.188540460850513	1	0.154	0.14	0.014
Lhx6	0.72768795068255	1.40590278876236	1	0.013	0.01	0.003
Atg13	0.72768795068255	0.489773140566754	1	0.013	0.01	0.003
Manbal	0.72768795068255	0.48122919803888	1	0.013	0.01	0.003
Acot8	0.72768795068255	0.867470617570937	1	0.013	0.01	0.003
Rpl22l1	0.72768795068255	0.928988878331549	1	0.013	0.01	0.003
Tmem131l	0.72768795068255	0.92550944568465	1	0.013	0.01	0.003
Krtcap2	0.72768795068255	0.89708315610688	1	0.013	0.01	0.003
Cenpc1	0.72768795068255	0.960776765208561	1	0.013	0.01	0.003
Mafk	0.72768795068255	0.783299763397514	1	0.013	0.01	0.003
Gsk3a	0.72768795068255	1.15717138673481	1	0.013	0.01	0.003
Cavin3	0.72768795068255	1.0548889314428	1	0.013	0.01	0.003
Sidt2	0.72768795068255	0.973089273265779	1	0.013	0.01	0.003
Crtap	0.72768795068255	0.574084336403973	1	0.013	0.01	0.003
Gstt1	0.72768795068255	0.363842504828843	1	0.013	0.01	0.003
Uhrf1bp1l	0.72768795068255	0.83788941239817	1	0.013	0.01	0.003
Kdm6b	0.72768795068255	0.441745001777495	1	0.013	0.01	0.003
Glod4	0.72768795068255	0.617268591716524	1	0.013	0.01	0.003
Acaca	0.72768795068255	0.522288655275402	1	0.013	0.01	0.003
Trappc12	0.72768795068255	0.746455440598717	1	0.013	0.01	0.003
Gpr137b	0.72768795068255	0.894340137359108	1	0.013	0.01	0.003
Isca1	0.72768795068255	1.11035704152935	1	0.013	0.01	0.003
Mrpl52	0.72768795068255	0.505665013182359	1	0.013	0.01	0.003
Ergic1	0.72768795068255	0.452325802915738	1	0.013	0.01	0.003
Atp6v0e	0.72768795068255	0.605113068879619	1	0.013	0.01	0.003
Timm21	0.72768795068255	0.957205986149096	1	0.013	0.01	0.003
Slc25a28	0.72768795068255	0.732694019690421	1	0.013	0.01	0.003
Map7d3	0.72768795068255	1.24862833837277	1	0.013	0.01	0.003
Chmp1b2	0.72768795068255	0.498937842120049	1	0.013	0.01	0.003
Peli2	0.729361725612017	0.119785252106376	1	0.128	0.145	0.017
Ptp4a2	0.729418428049139	0.200692122778086	1	0.229	0.222	0.00700000000000001
Eml3	0.730079899813573	0.589943186897626	1	0.04	0.034	0.006
Bmi1	0.730803087336579	0.517352830531451	1	0.013	0.01	0.003
Catsper2	0.730803087336579	0.481851176764541	1	0.013	0.01	0.003
Trib3	0.730803087336579	1.05438448381077	1	0.013	0.01	0.003
Prex1	0.730803087336579	-0.179830868566171	1	0.013	0.01	0.003
Fgfr3	0.730803087336579	0.417151086625317	1	0.013	0.01	0.003
Gpn3	0.730803087336579	0.460536949825355	1	0.013	0.01	0.003
Gimap5	0.730803087336579	0.378983114425775	1	0.013	0.01	0.003
Snrnp27	0.730803087336579	0.492350912465236	1	0.013	0.01	0.003
Copg1	0.730803087336579	0.443961884377761	1	0.013	0.01	0.003
Marchf8	0.730803087336579	0.485440143166959	1	0.013	0.01	0.003
Prx	0.730803087336579	0.703657691733115	1	0.013	0.01	0.003
Ngrn	0.730803087336579	-0.167230938795619	1	0.013	0.01	0.003
Fhip1b	0.730803087336579	0.259768468956299	1	0.013	0.01	0.003
Polr3e	0.730803087336579	0.431070808453077	1	0.013	0.01	0.003
Gpat4	0.730803087336579	0.511685879168811	1	0.013	0.01	0.003
Adgrg3	0.730803087336579	-0.179997521146118	1	0.013	0.01	0.003
Phaf1	0.730803087336579	0.319052319611738	1	0.013	0.01	0.003
Dpy19l1	0.730803087336579	0.398672209307457	1	0.013	0.01	0.003
Ice2	0.730803087336579	0.177131523356297	1	0.013	0.01	0.003
C1d	0.730803087336579	-0.103999969540629	1	0.013	0.01	0.003
Ranbp17	0.730803087336579	0.348648256414107	1	0.013	0.01	0.003
Rars	0.730803087336579	0.100319987562119	1	0.013	0.01	0.003
Med9	0.730803087336579	-0.18980822684578	1	0.013	0.01	0.003
Tnfsf13	0.730803087336579	0.298289587667764	1	0.013	0.01	0.003
Kpnb1	0.730803087336579	0.284582241368383	1	0.013	0.01	0.003
Srp54a	0.730803087336579	0.42153383369592	1	0.013	0.01	0.003
Actn1	0.730803087336579	0.513093420964405	1	0.013	0.01	0.003
Sptlc1	0.730803087336579	0.494000579694751	1	0.013	0.01	0.003
