gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Sars	0.122774001926991	-0.468479654955056	1	0.039	0.048	0.009
Ubqln1	0.122929097829889	0.296711966251074	1	0.033	0.025	0.008
Ing4	0.123022344552049	0.275981379791751	1	0.042	0.033	0.009
Ech1	0.123163526252919	0.548943575294679	1	0.025	0.018	0.007
Supt5	0.12323412295365	0.212234931149119	1	0.04	0.032	0.008
Dpy19l4	0.123308243539428	0.196731461763017	1	0.071	0.06	0.011
Slc35b3	0.123683722465664	0.358357820881448	1	0.038	0.03	0.008
Pias4	0.123729913886176	-0.34747598855999	1	0.041	0.05	0.009
Dtymk	0.12380448866954	0.220572967175673	1	0.043	0.035	0.00799999999999999
Orc1	0.123843566640926	-0.446164781966227	1	0.02	0.027	0.007
Impact	0.124602499262169	-0.310779305527964	1	0.045	0.054	0.009
Zfp934	0.124628948299348	0.179335175666911	1	0.088	0.077	0.011
Apbb1ip	0.124697669067407	0.178925811814053	1	0.087	0.075	0.012
Bcl7b	0.124948920343303	0.463735779877974	1	0.017	0.012	0.005
Ggnbp1	0.125053935756137	0.544218944386651	1	0.012	0.008	0.004
Syf2	0.125164598784269	-0.672828335197473	1	0.011	0.016	0.005
Commd3	0.125560237010946	-0.512256741477275	1	0.033	0.041	0.008
Brk1	0.125825771307643	0.361911851144654	1	0.017	0.012	0.005
Sh2b2	0.126149634185587	0.597689335501334	1	0.012	0.007	0.005
Anapc16	0.126249931754683	-0.271296860115236	1	0.065	0.075	0.01
Pdcl	0.12626068800949	0.775290930746744	1	0.011	0.007	0.004
Pstk	0.126822647552322	-0.614101822167297	1	0.012	0.017	0.005
Pkd1	0.126832921152607	-0.951435775056379	1	0.007	0.011	0.004
Abhd18	0.126874461039595	0.300620654458831	1	0.046	0.038	0.008
Ncbp2	0.127169977569814	-0.490112444295752	1	0.021	0.028	0.007
Utp4	0.127259179038874	0.646536218533865	1	0.012	0.007	0.005
Ccdc173	0.127324399746473	-0.83594888039554	1	0.007	0.011	0.004
Dkc1	0.127407060362459	0.730800954477667	1	0.01	0.006	0.004
Clk3	0.127410366830155	-0.493451908733048	1	0.03	0.037	0.007
Sh3tc2	0.127452960422616	0.150898110837624	1	0.206	0.189	0.017
Cnmd	0.127735096140473	-1.04026079442659	1	0.007	0.011	0.004
Hsf2	0.127875845492941	0.581495290137475	1	0.016	0.011	0.005
Mau2	0.127935365143241	0.199140155185076	1	0.138	0.124	0.014
Tmem276-zftraf1	0.128033724967135	0.255379269000356	1	0.017	0.012	0.005
Sulf2	0.12828380384805	-0.216562986561971	1	0.151	0.163	0.012
3300002I08Rik	0.128735952379465	-0.376074518309847	1	0.018	0.024	0.006
Ppp1r9a	0.128789964697271	-0.210929349819979	1	0.111	0.124	0.013
Slc25a26	0.128887386365234	0.430430149537242	1	0.017	0.012	0.005
Kcnrg	0.129237874762701	-0.388747342306378	1	0.031	0.038	0.007
Rpf2	0.12944704776967	-0.490909912067496	1	0.012	0.017	0.005
Senp7	0.129626317192553	-0.264896688316505	1	0.125	0.137	0.012
Senp8	0.129753948139218	-0.627114153588068	1	0.02	0.026	0.006
2310057M21Rik	0.129760684077245	-0.743834362251154	1	0.009	0.014	0.005
9930104L06Rik	0.129887344022329	0.694846567341367	1	0.01	0.006	0.004
Mtmr2	0.130182010656317	-0.168905992092273	1	0.272	0.282	0.00999999999999995
Vrk3	0.130437349378284	0.274975685387654	1	0.023	0.017	0.006
Rbm33	0.130598455675062	-0.226768723217985	1	0.111	0.122	0.011
A430033K04Rik	0.130732579428518	-0.664798009433843	1	0.015	0.021	0.006
4931406C07Rik	0.130806340971777	0.415172960499378	1	0.01	0.006	0.004
Snx12	0.130809118108571	-0.353385118703291	1	0.017	0.023	0.006
Tnik	0.130840236721717	0.115126413557902	1	0.038	0.03	0.008
Paip2b	0.131110634281198	-0.418311060829063	1	0.031	0.038	0.007
Nelfb	0.131363681775001	0.294416492277664	1	0.046	0.038	0.008
Pef1	0.131674268366455	-0.705154513060285	1	0.013	0.018	0.005
Ilk	0.131903417520662	0.225704264759016	1	0.05	0.041	0.009
Lmbr1l	0.132070087248389	0.245581329089188	1	0.016	0.011	0.005
Rlim	0.132340428221037	0.145645545147626	1	0.08	0.069	0.011
Gtf3c5	0.132345476640289	0.623841940288321	1	0.028	0.021	0.007
Rplp1	0.132429186188732	0.185503028481579	1	0.019	0.014	0.005
Hsd17b4	0.133157043816075	0.168666174719907	1	0.044	0.035	0.00899999999999999
C330018D20Rik	0.133438213399814	-0.722653773224021	1	0.015	0.021	0.006
Atg2a	0.133663271175652	0.576398406470633	1	0.015	0.01	0.005
Dtd1	0.133810289610377	-0.257441563402118	1	0.057	0.067	0.01
Efcc1	0.133930412156826	0.49074234108605	1	0.018	0.013	0.005
Picalm	0.134220465251512	-0.119408949347528	1	0.603	0.596	0.00700000000000001
Cbx3	0.134226649626468	-0.387373356386752	1	0.035	0.043	0.00799999999999999
Acrbp	0.134580618914884	0.29990593510189	1	0.019	0.014	0.005
Cd164	0.135206717465747	0.331256103516405	1	0.019	0.013	0.006
Commd7	0.135375673461843	0.410535431124625	1	0.026	0.02	0.006
Pacc1	0.135462268901343	-0.791465497574498	1	0.007	0.01	0.003
Hps4	0.135778568685587	0.488770292151007	1	0.026	0.02	0.006
Mapk14	0.136147185667455	0.244096306502465	1	0.084	0.073	0.011
Ttc9	0.136253265473498	0.494890880325169	1	0.015	0.01	0.005
Tgfbi	0.136448734297679	0.237293415018278	1	0.038	0.03	0.008
Il17ra	0.136577266757298	-0.590080985114907	1	0.008	0.012	0.004
Cd300lf	0.136772337333194	-0.906388432668711	1	0.007	0.01	0.003
Terf1	0.136799768976844	0.401936839517707	1	0.048	0.04	0.008
Prpf31	0.137051687602696	0.376968004120056	1	0.015	0.01	0.005
Ncaph2	0.137540604778004	0.43524390367147	1	0.02	0.015	0.005
Enoph1	0.137603836284587	0.350329164158303	1	0.039	0.031	0.008
Smg9	0.137960987441923	0.449335823675138	1	0.028	0.021	0.007
Rnf10	0.138014358284857	0.286095674604941	1	0.046	0.038	0.008
Dera	0.138440464616085	-0.45724856687546	1	0.013	0.018	0.005
Tmc6	0.138985634608174	0.124695197168448	1	0.056	0.047	0.009
Hebp1	0.139383798054671	-0.378638947933751	1	0.047	0.056	0.009
Tinf2	0.139707321033587	-0.455383613019119	1	0.012	0.017	0.005
Pea15a	0.139992414337234	0.247230537250604	1	0.05	0.042	0.008
Dcaf8	0.140049588311563	-0.278947703682343	1	0.127	0.138	0.011
Nelfa	0.140285473020245	-0.722295629879173	1	0.01	0.015	0.005
Igbp1	0.140293376415978	0.260121154603515	1	0.052	0.043	0.009
Ncapd3	0.140394946219054	0.13149482612498	1	0.096	0.084	0.012
Uchl3	0.140489295413027	-0.421161225786688	1	0.035	0.042	0.007
Cirbp	0.140643598723656	-0.389988563128209	1	0.053	0.061	0.008
Fuca1	0.140676609795701	-0.420467729256021	1	0.036	0.044	0.008
Hspd1	0.140909810289662	-0.585696167541517	1	0.009	0.013	0.004
Lars2	0.140956182014402	0.377244317963314	1	0.02	0.015	0.005
Foxk1	0.141117272361957	0.197849388047759	1	0.041	0.033	0.008
Cep164	0.141265385876708	0.341205138973594	1	0.032	0.025	0.007
Samhd1	0.1412990174285	0.239235535667749	1	0.027	0.02	0.007
Dtwd2	0.141391445534114	0.216715607659302	1	0.051	0.042	0.00899999999999999
Ndst2	0.141402365336727	0.500126247698296	1	0.018	0.012	0.006
Trim39	0.141520168234758	-0.630630376830418	1	0.009	0.013	0.004
Crcp	0.141631067471353	0.31984458854889	1	0.018	0.012	0.006
Mcm3ap	0.141820973855031	-0.608854960842492	1	0.017	0.023	0.006
Cisd2	0.141973308517425	-0.376588750979481	1	0.049	0.058	0.009
Zfp53	0.141976465524944	0.129394167256437	1	0.048	0.04	0.008
Gpr180	0.141984314516557	-0.588736764894088	1	0.014	0.019	0.005
Eif3l	0.142124101336838	0.671699719619532	1	0.02	0.014	0.006
Tlcd3a	0.142462646065435	-0.638736173651433	1	0.013	0.018	0.005
Mbip	0.142700196471551	-0.253772721416498	1	0.07	0.08	0.01
Msn	0.143158700793184	0.3426041560687	1	0.023	0.017	0.006
Noc3l	0.143257539598689	-0.517831405190516	1	0.026	0.032	0.006
Pi4k2a	0.143296862079731	-0.472817973667502	1	0.022	0.028	0.006
Nrf1	0.143773592242369	0.125846702618335	1	0.15	0.134	0.016
Gpr19	0.144108985764263	-0.540279674500248	1	0.012	0.016	0.004
Cdk2ap1	0.144613308623874	-0.665815568687184	1	0.008	0.012	0.004
Ccdc192	0.145000707815707	-0.587512900457663	1	0.008	0.012	0.004
Gnb1l	0.145015070897781	-0.570452090231793	1	0.008	0.012	0.004
Fip1l1	0.145221567580339	0.156310719405721	1	0.091	0.079	0.012
Mitd1	0.145446876908729	0.508888468836129	1	0.019	0.014	0.005
Cltb	0.14547732067801	0.525482619716129	1	0.012	0.008	0.004
Dgcr8	0.145478565966495	0.261965413191648	1	0.058	0.049	0.009
Zbtb37	0.145644244215566	-0.264521351479448	1	0.094	0.105	0.011
Gpn1	0.145677105744361	0.43360032479333	1	0.016	0.012	0.004
Tox4	0.145719629797148	-0.50746863414708	1	0.042	0.049	0.007
Lyrm1	0.145759851207421	-0.433563230650346	1	0.018	0.024	0.006
Paf1	0.145817756143364	0.28020296242801	1	0.026	0.02	0.006
Kras	0.146262610621113	0.243922217657425	1	0.029	0.023	0.006
Marchf6	0.146318766380653	-0.338432147426085	1	0.028	0.035	0.007
Sphk2	0.146348306304111	0.714152943691602	1	0.012	0.008	0.004
Thoc6	0.146587925545407	-0.753169270078554	1	0.006	0.01	0.004
Cadm4	0.146803142851127	0.229612403414855	1	0.068	0.058	0.01
Nfx1	0.146813060228304	-0.231047372538383	1	0.074	0.084	0.01
Ddc	0.146851750494505	-0.297663570250493	1	0.081	0.092	0.011
Syap1	0.147188391532563	-0.267843948262254	1	0.039	0.047	0.008
Memo1	0.147327821572561	0.269571549729028	1	0.062	0.053	0.009
Kif16b	0.147346032084586	0.101653619671082	1	0.247	0.23	0.017
Sqle	0.147590585361188	0.514842211101985	1	0.016	0.012	0.004
Cwf19l1	0.147822378228741	0.412030325481776	1	0.02	0.014	0.006
Ankrd16	0.147928870112548	0.464729137856899	1	0.016	0.012	0.004
Zscan26	0.148070211369307	0.333446406400724	1	0.032	0.025	0.007
Actg1	0.148193479773642	-0.356489798035154	1	0.023	0.029	0.006
Tpm4	0.148366173186944	-0.31388216196363	1	0.006	0.01	0.004
Dus4l	0.148422130703715	-0.486532598892563	1	0.017	0.023	0.006
Znhit1	0.148501635385103	-0.90047591388468	1	0.009	0.013	0.004
Ppp6r1	0.148638457860191	-0.537044809809124	1	0.019	0.025	0.006
Zfpm2	0.14874454816744	-0.737319239606892	1	0.019	0.025	0.006
Crem	0.149751553947059	-0.387257046581826	1	0.046	0.054	0.008
Map2	0.149964415172028	0.258216552001546	1	0.027	0.021	0.006
Ubtd2	0.150128033679725	0.270174780827833	1	0.036	0.029	0.007
Csnk1g1	0.150145438008925	-0.175105556456285	1	0.055	0.064	0.009
Sec13	0.150317790602138	0.497590117875327	1	0.012	0.008	0.004
Nadk	0.150369420545936	0.286170424084036	1	0.029	0.023	0.006
Mrps10	0.150530271292914	0.527629321420938	1	0.018	0.013	0.005
Slc13a3	0.151000360756529	0.269037220881054	1	0.016	0.011	0.005
Ptdss1	0.151499098117161	0.472366675149225	1	0.018	0.013	0.005
Tmem196	0.151670798576791	0.163316638598944	1	0.032	0.025	0.007
Fem1c	0.151853715676732	0.178410253259447	1	0.093	0.081	0.012
Sharpin	0.151924667170852	0.643846281702839	1	0.015	0.011	0.004
Slpi	0.151931839981551	-0.82838596800159	1	0.014	0.018	0.004
Klc4	0.152112668349483	-0.805274771826987	1	0.007	0.011	0.004
Pcolce2	0.152158388652572	-0.220583745382608	1	0.151	0.163	0.012
Zfp383	0.152296326269348	0.338419861608548	1	0.026	0.02	0.006
Ilkap	0.152347955009562	-0.386388774475951	1	0.066	0.075	0.00899999999999999
Cbfb	0.152430115670451	0.10200313011927	1	0.118	0.105	0.013
Ccnt2	0.152639077909751	0.158991688275292	1	0.12	0.108	0.012
F8	0.152682395187253	-0.403736641957634	1	0.027	0.033	0.006
Sdha	0.152682959119395	0.16605427477539	1	0.061	0.051	0.01
Gtf2f1	0.152776886594429	0.328171183887283	1	0.026	0.02	0.006
Nasp	0.152935026833908	0.17991017497884	1	0.081	0.071	0.01
Tgs1	0.152977417967571	0.379701463633895	1	0.032	0.025	0.007
Lsm4	0.153091959753733	0.576050233890091	1	0.015	0.011	0.004
4930556J24Rik	0.15325073535496	-0.374226796863968	1	0.028	0.035	0.007
Abhd12	0.153483850438486	0.160372016819832	1	0.1	0.088	0.012
Col9a3	0.153502453303529	0.200465338406679	1	0.028	0.022	0.006
Ccdc59	0.153589755362883	-0.423609679939454	1	0.056	0.065	0.009
Ssr4	0.153788006279114	-0.588554667529996	1	0.01	0.014	0.004
Asap1	0.153803975079071	0.405973116342127	1	0.055	0.047	0.008
Cbl	0.154007490098566	0.101572227568969	1	0.096	0.084	0.012
Lztfl1	0.154080206903482	-0.588602144959684	1	0.011	0.016	0.005
Pisd	0.154201056200623	-0.599633432787197	1	0.012	0.017	0.005
Rrm1	0.154461133697035	-0.557247788696978	1	0.011	0.016	0.005
Zfp248	0.154524163408085	-0.502091789564481	1	0.014	0.018	0.004
Lactb2	0.154690484756187	0.188559128909451	1	0.05	0.042	0.008
Sec61a1	0.154813968744735	-0.415308746768883	1	0.04	0.048	0.008
Clasp1	0.154891216790596	0.403004267087482	1	0.025	0.019	0.006
Timm17b	0.154928336307173	-0.878644672795332	1	0.007	0.011	0.004
Wdr5	0.15493453351557	0.315911678368616	1	0.021	0.016	0.005
Tmco3	0.154997007871773	0.305499164884696	1	0.024	0.018	0.006
Tatdn1	0.155431165695984	-0.583884947888014	1	0.016	0.021	0.005
Pnpla6	0.155511081187008	0.251486637879375	1	0.028	0.022	0.006
Mia2	0.155576132225528	-0.22541807349339	1	0.111	0.121	0.01
Glrx2	0.155774257429526	-0.47037438045254	1	0.014	0.018	0.004
AA986860	0.155863709149384	-0.535588085072114	1	0.01	0.014	0.004
Drosha	0.155913661022805	-0.35384514387615	1	0.028	0.035	0.007
Zfp719	0.156016237368144	0.69197524281146	1	0.01	0.006	0.004
Tor1aip2	0.156021000819102	-0.434102923153837	1	0.026	0.033	0.007
Inpp5k	0.156233666408142	-0.503510064220526	1	0.039	0.046	0.007
Eif5b	0.156577383042007	0.131336764568849	1	0.072	0.061	0.011
Chm	0.156586658983094	0.172646795230572	1	0.103	0.091	0.012
Ccdc9	0.156706015892412	0.597669459223867	1	0.01	0.006	0.004
Zfp553	0.157281411406575	0.214534664990611	1	0.031	0.024	0.007
Bmpr1a	0.157364316557463	0.144758895336162	1	0.084	0.073	0.011
Usp5	0.157776582488481	0.348854019990695	1	0.01	0.006	0.004
Polh	0.158037221860895	0.268468640981163	1	0.028	0.022	0.006
Dnajc18	0.158227033825223	-0.331562656760164	1	0.073	0.083	0.01
Arl6ip5	0.158598097680198	0.374106355856027	1	0.023	0.018	0.005
Selenoi	0.159107220696092	-0.653624258757574	1	0.017	0.022	0.005
Dph3	0.159138456773919	0.262634083318551	1	0.01	0.006	0.004
Fbxl5	0.159205427385799	-0.202450121117798	1	0.299	0.308	0.00900000000000001
Atp8b1	0.159472926676198	0.101220634473614	1	0.302	0.283	0.019
Capn5	0.159604965938347	0.300302918625569	1	0.053	0.044	0.009
Mettl7a1	0.159804824979926	-0.26461830047322	1	0.191	0.201	0.01
Laptm4b	0.159812549776426	-0.364860128757027	1	0.033	0.04	0.007
Arsa	0.159922134074996	-0.64755871347278	1	0.009	0.012	0.003
Cfl2	0.160074593078485	-0.278540490519015	1	0.127	0.137	0.01
Ercc6l2	0.160327106293733	0.115607406629453	1	0.122	0.109	0.013
Tsen34	0.160413238803867	-0.589978916054124	1	0.018	0.023	0.005
Ik	0.160435035329177	0.217924768637982	1	0.044	0.036	0.008
Ddx59	0.160674087535409	0.524589621652715	1	0.02	0.015	0.005
Zfp983	0.160821690275634	-0.375103637542383	1	0.026	0.033	0.007
Cyp27a1	0.160892824757367	0.113211767820569	1	0.2	0.183	0.017
Pter	0.161472209127047	-0.361161938124527	1	0.092	0.102	0.01
Ipmk	0.161520865809319	0.567222273471642	1	0.019	0.014	0.005
Mknk1	0.161751505011217	0.417014557420614	1	0.02	0.015	0.005
Tcta	0.161995801836909	-0.775367911831265	1	0.011	0.015	0.004
Cdkl3	0.161998716887344	-0.504100217035036	1	0.024	0.03	0.006
Txndc9	0.162124879890086	0.298271041890983	1	0.023	0.018	0.005
Cep135	0.162232922919691	-0.501794080042531	1	0.03	0.036	0.006
Sppl2a	0.162417924482964	-0.487542609335196	1	0.013	0.018	0.005
N4bp2l2	0.162547882476924	-0.174966391739139	1	0.165	0.176	0.011
2010315B03Rik	0.163128994184187	-0.368216033100679	1	0.023	0.029	0.006
Dnmt1	0.163137601117175	-0.515977232340862	1	0.01	0.014	0.004
Nit1	0.163289100467261	0.220156292046722	1	0.025	0.019	0.006
Ankrd23	0.163327634666733	0.330150661572604	1	0.017	0.012	0.005
Nkx2-2	0.163455945359547	0.247378528867898	1	0.053	0.044	0.009
Rnpepl1	0.163470494229884	-0.470327506907122	1	0.033	0.04	0.007
Pir	0.163554335245476	0.500152706909043	1	0.013	0.009	0.004
Dnajb11	0.163774311200782	-0.459349663204007	1	0.017	0.022	0.005
Ascc1	0.163818761866208	-0.385455493376801	1	0.019	0.024	0.005
Klhdc2	0.163869919944204	-0.519941621391686	1	0.024	0.03	0.006
Safb2	0.163988572095091	-0.184070428477921	1	0.122	0.133	0.011
Xiap	0.164014294100743	0.121106700653333	1	0.135	0.121	0.014
Ythdf1	0.164295389993508	0.587726456889762	1	0.017	0.012	0.005
Septin10	0.164342081420661	0.230268864181804	1	0.044	0.036	0.008
Tbcel	0.164520249274506	0.183947719484663	1	0.082	0.072	0.01
Mms19	0.164562899403532	-0.3502167388121	1	0.045	0.053	0.008
Myo5a	0.164826859416802	-0.263928817308532	1	0.054	0.062	0.008
Fbrs	0.16486670311357	-0.511725986741733	1	0.013	0.018	0.005
Msrb1	0.164950762032384	0.196794712999295	1	0.027	0.021	0.006
Ctc1	0.165081228981343	0.523368270392793	1	0.013	0.009	0.004
Gpat4	0.16515552861588	0.412799336924746	1	0.017	0.012	0.005
Nup153	0.165575954883377	-0.293499933376528	1	0.036	0.043	0.007
Zfp106	0.165742901189115	0.225176489306896	1	0.046	0.038	0.008
Rap2a	0.16602845904954	-0.448703501147768	1	0.018	0.023	0.005
Tubgcp5	0.166578352032373	0.244800822187368	1	0.065	0.056	0.009
Poglut2	0.166805096240382	-0.380540577127419	1	0.011	0.015	0.004
Calm2	0.167356143744993	0.468497668344638	1	0.013	0.009	0.004
Ptprf	0.167364877067449	-0.419809164364282	1	0.046	0.054	0.008
Bccip	0.167412111680698	-0.450794703858815	1	0.007	0.011	0.004
Ndel1	0.167457095769149	-0.322476948153526	1	0.065	0.074	0.00899999999999999
Tafa5	0.167587524626474	-0.172235529589921	1	0.282	0.294	0.012
Ddb2	0.167952526010784	-0.511862877534766	1	0.021	0.026	0.005
Prmt9	0.168325777240447	-0.519587674380264	1	0.019	0.024	0.005
Gbp11	0.168359157702384	0.458721440872366	1	0.04	0.033	0.007
H2bc6	0.168484351410383	0.185500957337638	1	0.049	0.041	0.008
Nup155	0.168591821689344	0.321679449476232	1	0.024	0.018	0.006
Cers5	0.168818620041269	0.133425540777227	1	0.052	0.043	0.009
Ptges3	0.168945183718579	0.204120229428283	1	0.061	0.052	0.009
Optn	0.169139355562113	0.179435619663674	1	0.08	0.07	0.01
Uimc1	0.16923558193593	0.246975202674463	1	0.115	0.104	0.011
1810030O07Rik	0.169343030475987	0.394737384699868	1	0.021	0.016	0.005
Eid1	0.169492023695095	0.197251040906192	1	0.082	0.071	0.011
Mpc1	0.16975435564788	0.242113957928426	1	0.073	0.063	0.01
Jtb	0.169826984688612	0.462939657610663	1	0.03	0.024	0.006
Phka1	0.170075178845649	0.190519538206025	1	0.094	0.084	0.01
Smc1a	0.170580915014708	-0.260783314784779	1	0.11	0.12	0.01
Ybx1	0.171274975626464	-0.332750486768495	1	0.029	0.035	0.006
Acbd5	0.171350863561975	-0.328670575453017	1	0.083	0.092	0.00899999999999999
Polr2b	0.171634102126016	0.112291838646286	1	0.031	0.024	0.007
Mvp	0.172217478144758	-0.331717762977996	1	0.022	0.028	0.006
Akirin1	0.172268180280978	0.292106487324481	1	0.037	0.03	0.007
Ppp1r8	0.172281646402812	0.448658672657591	1	0.012	0.008	0.004
Gipc1	0.172751823584738	0.274655496427398	1	0.03	0.024	0.006
Arap2	0.172817442872336	-0.141743867445995	1	0.462	0.458	0.004
Plpp2	0.17332565069807	0.48163318728724	1	0.015	0.011	0.004
Kcna2	0.173491490928491	-0.455289495625143	1	0.008	0.012	0.004
Agrn	0.173527783494101	0.238660103776583	1	0.041	0.034	0.007
Prkcq	0.173840613418862	0.104883917380801	1	0.279	0.26	0.019
Slf1	0.173946165768797	0.254583934549757	1	0.056	0.048	0.008
Ddx3y	0.174008077506211	-0.131313778328694	1	0.053	0.061	0.008
Tmprss5	0.174158772833409	0.163247230006348	1	0.064	0.054	0.01
Oxsr1	0.174177519364267	0.480588350255897	1	0.012	0.008	0.004
Tob2	0.17420671833321	-0.333979449402436	1	0.051	0.059	0.008
Pacsin3	0.174226713635847	0.312225640922084	1	0.042	0.035	0.007
Brd3	0.174238231372874	-0.520755680147431	1	0.028	0.034	0.006
Emilin2	0.174366524666722	-0.25469906032074	1	0.035	0.042	0.007
Nolc1	0.174524114621343	-0.82331323167609	1	0.007	0.01	0.003
Mtmr12	0.174551199690857	-0.470837588893453	1	0.022	0.027	0.005
Zup1	0.174581699096822	0.160160373144175	1	0.052	0.043	0.009
Stat5b	0.174586319560875	0.228217617309745	1	0.062	0.053	0.009
Gm12258	0.174687809903903	-0.522031568638007	1	0.013	0.018	0.005
Lbr	0.174775328754004	-0.285159841785622	1	0.102	0.112	0.01
Scyl1	0.174840809861458	-0.98283420551863	1	0.007	0.01	0.003
Bud13	0.175408905470637	0.404105380272313	1	0.012	0.008	0.004
Ranbp10	0.175423189187393	0.147835821940583	1	0.072	0.062	0.01
Tcaf1	0.175428283917966	-0.648852002207057	1	0.011	0.015	0.004
Ugdh	0.175590735664046	0.332336102984369	1	0.015	0.011	0.004
Grb14	0.175632531546045	-0.110784118901348	1	0.501	0.5	0.001
Cox6b2	0.175669758342599	-0.964517468596372	1	0.007	0.01	0.003
Tprn	0.17672634743408	-0.450917862939995	1	0.028	0.034	0.006
Nek4	0.176984938366755	0.398601848791533	1	0.021	0.016	0.005
Mfsd11	0.177344464766581	-0.365359368576167	1	0.013	0.018	0.005
Tbc1d19	0.177507943922949	-0.427390960940099	1	0.023	0.028	0.005
Cavin3	0.177699717768154	0.404379916789326	1	0.012	0.008	0.004
Alkbh1	0.177932332711238	0.233630896560937	1	0.047	0.039	0.008
Ro60	0.178245623142655	-0.637656555491998	1	0.007	0.01	0.003
Tmx3	0.178314592560649	-0.371082926596011	1	0.04	0.048	0.008
Sass6	0.178437062832807	0.156387795014206	1	0.107	0.095	0.012
Hps1	0.178761354940908	0.427199768946135	1	0.02	0.015	0.005
Scaf1	0.178830165774774	-0.375134673066757	1	0.029	0.035	0.006
Tnip1	0.178874139327164	0.182865262627936	1	0.057	0.048	0.009
Taok3	0.178971369996553	-0.431641940536477	1	0.047	0.054	0.007
Ppp6r2	0.179002038366669	0.129312702875525	1	0.087	0.076	0.011
Zscan22	0.179258297148467	0.586124450971444	1	0.015	0.011	0.004
Rpe	0.179370053215969	-0.327608736278988	1	0.033	0.039	0.006
Rpl21	0.179395822903523	0.582797370871571	1	0.011	0.007	0.004
Gtf2h3	0.179975726622088	0.612001718340017	1	0.011	0.007	0.004
Smarcc2	0.180157711417833	0.144374189530565	1	0.078	0.068	0.01
Aptx	0.180523766943672	0.552340747477103	1	0.011	0.007	0.004
Ccdc24	0.180606024841608	0.430810459298056	1	0.024	0.019	0.005
Mtch1	0.18130854037572	-0.466565861989945	1	0.016	0.021	0.005
Ptpn2	0.181442066507373	0.308130478508865	1	0.02	0.015	0.005
Fntb	0.181455437653336	0.206067522579358	1	0.056	0.048	0.008
Apaf1	0.181664328672198	-0.438367343105567	1	0.037	0.044	0.007
Rbm4b	0.181811766694759	0.122605970011969	1	0.023	0.018	0.005
Zfp846	0.182037754990765	-0.44851417271624	1	0.016	0.021	0.005
