gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Specc1	0.00118787890920812	0.121513383813174	1	0.466	0.364	0.102
Usp12	0.00118789265605824	1.79253871212604	1	0.033	0.01	0.023
Rnf141	0.00119093743415404	0.202413580672275	1	0.233	0.164	0.069
Ifrd1	0.00119250622723163	2.01979118572716	1	0.031	0.008	0.023
Dek	0.00119672675143227	0.648846928407207	1	0.074	0.038	0.036
Rbm42	0.00120679085471253	4.06141988824104	1	0.018	0.001	0.017
Grid2	0.00121061325125426	-0.220913202820953	1	0.812	0.79	0.022
Dgcr8	0.00121136701113215	1.0976890791653	1	0.062	0.03	0.032
Pkn2	0.0012140065111275	0.430134115686428	1	0.135	0.085	0.05
Baz2a	0.00122783463031286	2.12366763368949	1	0.028	0.007	0.021
Zfp33b	0.00122937412832148	1.37194698578337	1	0.046	0.018	0.028
Atp6v1a	0.00123091734589343	-1.57561531537784	1	0.006	0.021	0.015
Appl2	0.00123190745142657	0.195298097542891	1	0.267	0.192	0.075
Vps26c	0.00123429876213973	1.51670499300886	1	0.037	0.013	0.024
Zfp950	0.00123522329714926	0.838838470848831	1	0.075	0.04	0.035
Ermp1	0.00123998721666959	0.595344026385148	1	0.1	0.058	0.042
Klhl13	0.00124092085181224	2.1539041943644	1	0.028	0.007	0.021
Trim24	0.00124151047600398	0.4305093835499	1	0.137	0.088	0.049
Ash2l	0.00124633479656334	0.94673373966673	1	0.062	0.03	0.032
Srp68	0.00125398522785514	2.36585360397419	1	0.026	0.006	0.02
Ccnk	0.0012544411729069	1.59136880927987	1	0.037	0.013	0.024
Gxylt1	0.00125597108886547	0.801178524893663	1	0.087	0.048	0.039
Atp11a	0.00125815872901941	0.162018269309568	1	0.342	0.254	0.088
Abhd5	0.00126521221969007	0.207534475941127	1	0.119	0.072	0.047
Psmd1	0.00127863090725491	0.529671929540301	1	0.101	0.059	0.042
Nav3	0.00127975660046781	-0.311959462464607	1	0.137	0.189	0.052
Rabl6	0.00128781460168991	1.1515569129813	1	0.052	0.023	0.029
Rabep1	0.00129113271297036	0.824309484947588	1	0.09	0.051	0.039
Golga1	0.00129154989934419	0.901371284391528	1	0.062	0.03	0.032
Ppp1r12a	0.00129193178438979	0.241146189553526	1	0.249	0.179	0.07
Golga4	0.00129991150166868	0.642328060015619	1	0.09	0.051	0.039
Nup98	0.00130334716798609	0.55667005608549	1	0.129	0.083	0.046
Sumo1	0.00131077810881358	1.41811446434637	1	0.039	0.014	0.025
Arsg	0.0013374784752268	0.17516492511681	1	0.421	0.331	0.09
Psme4	0.00134070585029829	0.271739919797803	1	0.188	0.13	0.058
Ccdc82	0.00135191256962955	1.53352653099064	1	0.035	0.011	0.024
Arhgap33	0.00135219517444062	1.83223321789337	1	0.028	0.007	0.021
Insig1	0.00136426256529203	1.35598564739051	1	0.044	0.017	0.027
Uggt1	0.00136961999301153	0.449280703208322	1	0.095	0.054	0.041
Sgip1	0.00137195726188504	1.26375418856969	1	0.045	0.018	0.027
Tmem132b	0.00137607646659842	0.777031377388787	1	0.1	0.061	0.039
Phf21a	0.00138731233422981	0.136057782774763	1	0.233	0.167	0.066
Tsr2	0.00139282664901469	-1.57054898589867	1	0.006	0.02	0.014
Gfm2	0.0014103672626941	1.32865151124391	1	0.041	0.016	0.025
Zfp644	0.00142378303835968	0.417337412897976	1	0.141	0.09	0.051
Xrcc6	0.0014240808307229	0.350808984781898	1	0.205	0.145	0.06
Zfp523	0.00142936002381092	1.97889833793773	1	0.03	0.008	0.022
Parl	0.00144138302043284	0.68361649932586	1	0.087	0.049	0.038
Ccnh	0.00145032549814041	1.31865547208971	1	0.049	0.021	0.028
Ciz1	0.00145234895612462	1.4532678625543	1	0.039	0.014	0.025
Tns1	0.00145325484634975	0.847584055094732	1	0.054	0.024	0.03
Zfp426	0.00145801201034734	1.10229095812154	1	0.056	0.025	0.031
Tmem192	0.00146707274027559	0.775101516207255	1	0.06	0.028	0.032
Exoc3	0.00147651795301131	0.578127331649165	1	0.094	0.054	0.04
Cep170	0.00148104099760769	0.394958708903404	1	0.193	0.136	0.057
Med24	0.00148197217953936	-2.56544063435526	1	0.005	0.018	0.013
Scaper	0.00148567365975922	0.115488833727555	1	0.267	0.192	0.075
Surf1	0.00149598297050777	6.32266859531181	1	0.014	0	0.014
Pip4k2b	0.00149598297050777	5.9367693272057	1	0.014	0	0.014
Smarcd2	0.00149598297050777	6.23485943912871	1	0.014	0	0.014
B3gntl1	0.00150013640570155	0.779645582810245	1	0.073	0.038	0.035
Ythdc2	0.00151010796499945	0.51582788720909	1	0.077	0.04	0.037
Rrnad1	0.00151603495895222	0.798880144157319	1	0.054	0.024	0.03
Map2k1	0.00152224860928702	0.892265690450118	1	0.061	0.03	0.031
Ipo13	0.00152624415337072	0.334865701044769	1	0.129	0.081	0.048
Dcun1d3	0.00153023556606702	1.52084352982455	1	0.043	0.017	0.026
Pstk	0.00153169315162678	3.69755494935405	1	0.017	0.001	0.016
Sacm1l	0.00153169315162678	3.81681657426574	1	0.017	0.001	0.016
Baz1b	0.00153199147655759	0.474540866679349	1	0.142	0.093	0.049
Ppm1g	0.0015355691980307	2.43240689509102	1	0.023	0.004	0.019
Pdpk1	0.00153888887120618	0.549096321976613	1	0.103	0.061	0.042
Ahcyl2	0.00154558118559216	1.96580887021765	1	0.034	0.011	0.023
Hnrnpm	0.00155605182030723	0.168539633020483	1	0.174	0.117	0.057
Mybl1	0.00155883064864455	-1.90506704334018	1	0.005	0.018	0.013
Mysm1	0.00156173595834312	0.193799639358296	1	0.143	0.092	0.051
Rbm26	0.00156414587828908	0.284606651619058	1	0.164	0.109	0.055
Gas2	0.0015654648679115	-1.2199456303134	1	0.033	0.061	0.028
Hnrnpul2	0.00156603892160161	1.11725598371564	1	0.045	0.018	0.027
D3Ertd751e	0.00156610872813086	1.4632157686843	1	0.037	0.013	0.024
Cfap97	0.00156873727842807	2.29294282561734	1	0.025	0.006	0.019
Tmem88b	0.00158737686850084	0.207783751634174	1	0.207	0.144	0.063
Mynn	0.0015875752878757	1.75803058276257	1	0.03	0.008	0.022
Mcu	0.00159784756778167	1.9519717295363	1	0.023	0.004	0.019
Syncrip	0.00160281604974253	0.332126065344401	1	0.117	0.071	0.046
Sema4d	0.00160874277778066	0.108268676488707	1	0.256	0.186	0.07
Tln1	0.00161027708985441	1.99584452286717	1	0.028	0.007	0.021
Wdr7	0.00163519488311548	0.83299828991644	1	0.074	0.04	0.034
Dpy19l4	0.00164442793984662	0.943188707138493	1	0.071	0.037	0.034
R3hdm1	0.00165399457118064	0.181121902798843	1	0.221	0.158	0.063
Kremen1	0.00166375167437374	0.844405607110973	1	0.056	0.025	0.031
Ddx54	0.00166467118894262	-2.55764106493785	1	0.004	0.017	0.013
Fbxl5	0.00166639731351847	0.123894156850028	1	0.312	0.232	0.08
Pik3c2b	0.00167153791014504	0.100270178917868	1	0.457	0.359	0.098
Ddx18	0.00167616951977657	1.29516564610876	1	0.051	0.023	0.028
Zfp384	0.00167854958528432	1.50427149067312	1	0.039	0.014	0.025
Pafah1b1	0.00167951755367595	-0.341098340110565	1	0.671	0.62	0.051
Rapgef3	0.0016969011404438	0.720812542937019	1	0.085	0.048	0.037
Gfpt1	0.00169977383763865	1.18136643189868	1	0.053	0.024	0.029
Brd9	0.00170045448501346	0.968617632878297	1	0.061	0.03	0.031
Agps	0.00172154295857368	0.133707071269718	1	0.214	0.151	0.063
Ahctf1	0.00172406877792386	0.833273519949062	1	0.049	0.021	0.028
Lifr	0.00172778454602703	0.66977321627319	1	0.148	0.102	0.046
Tmem59	0.00174273456975569	-1.24253282072305	1	0.023	0.047	0.024
Pdrg1	0.00175208906166465	-2.03779185356418	1	0.004	0.017	0.013
Mpdu1	0.00175294213290373	1.84320612511996	1	0.032	0.01	0.022
Nol8	0.00175670559105172	3.01956005397208	1	0.02	0.003	0.017
Lnpep	0.00176371739969666	0.475685121919671	1	0.133	0.085	0.048
Fgd3	0.00176475729227511	0.382540573930154	1	0.132	0.085	0.047
Tyw5	0.00177021426396649	1.2388219552731	1	0.039	0.014	0.025
Ap1s2	0.00180536884957393	2.77892379226615	1	0.02	0.003	0.017
Nsmf	0.00181221564784489	0.240252143913594	1	0.156	0.102	0.054
Tmem14a	0.00181921475005735	2.60817808505893	1	0.02	0.003	0.017
Atg4d	0.00182003530635461	0.711392065056165	1	0.061	0.03	0.031
Endov	0.00182399856394576	-1.69618994223247	1	0.007	0.023	0.016
Samhd1	0.00183110645970572	1.35449211540387	1	0.039	0.014	0.025
Ptpn4	0.00185965399414104	1.98780630588001	1	0.029	0.008	0.021
Ankle2	0.00186069332319391	2.14918773062579	1	0.027	0.007	0.02
Fn3krp	0.00187229961416715	-3.6567000023703	1	0.001	0.01	0.009
Top2b	0.00187334818386541	0.444961355067588	1	0.117	0.072	0.045
Kif3c	0.00187462329015939	0.200587927001218	1	0.213	0.15	0.063
Otud7a	0.00187484830884349	-0.490108852442632	1	0.496	0.479	0.017
Fam53a	0.00187506832534878	-1.82759306439617	1	0.015	0.035	0.02
Tmem250-ps	0.0018762436051905	-3.62113980955739	1	0.001	0.01	0.009
Sh2b1	0.0018762436051905	-3.69355036877824	1	0.001	0.01	0.009
Chmp4b	0.0018859906417993	0.877523833826823	1	0.059	0.028	0.031
Ciao2b	0.00188812141280201	-3.50160765704921	1	0.001	0.01	0.009
Ndufv3	0.00188812141280201	-3.06073340460847	1	0.001	0.01	0.009
Hmces	0.00189250481738155	1.32717319888142	1	0.032	0.01	0.022
Bap1	0.00189607827922623	-3.11223777709375	1	0.001	0.01	0.009
Nkap	0.00189735799261172	1.31883513705126	1	0.04	0.016	0.024
Slc25a3	0.0019000682507164	-2.91746260638138	1	0.001	0.01	0.009
Arsa	0.00190286819349859	6.21804304293837	1	0.013	0	0.013
Ifnar1	0.00190286819349859	6.19339471124997	1	0.013	0	0.013
Hspbp1	0.00190286836117644	6.30927397754036	1	0.013	0	0.013
Hirip3	0.00190406593215942	-2.82669121930648	1	0.001	0.01	0.009
Puf60	0.00190496240818771	1.10794664763321	1	0.066	0.034	0.032
Fbxl19	0.00190807133690562	-2.80163828164465	1	0.001	0.01	0.009
Acot13	0.00191584751199219	-2.25469812460628	1	0.004	0.016	0.012
Fbxl12	0.00191779366147208	1.55505758978098	1	0.032	0.01	0.022
Atp11c	0.00192335922665035	-1.2407253187958	1	0.031	0.058	0.027
Far1	0.00192352805126547	0.246251173613637	1	0.15	0.099	0.051
Sema6a	0.00193565809605419	0.101259742984415	1	0.553	0.445	0.108
Epc1	0.00194725195139541	0.149551882113159	1	0.299	0.226	0.073
Tmcc2	0.00195115629688947	0.23962711451822	1	0.239	0.171	0.068
Park7	0.00196931665205217	-1.77727294235981	1	0.004	0.016	0.012
Cops8	0.00197093583632207	2.16965853063419	1	0.025	0.006	0.019
Lcmt1	0.00197202528652355	1.90179488782531	1	0.027	0.007	0.02
Snx2	0.00197570390287462	0.598150944130631	1	0.104	0.064	0.04
Adam10	0.00198075428824084	0.125673476803852	1	0.352	0.267	0.085
Ccnt1	0.00199143313750075	0.294146506344527	1	0.131	0.085	0.046
Nup188	0.00199554321269182	2.11634721392901	1	0.025	0.006	0.019
Rnf14	0.0019968680884399	-1.46313488564129	1	0.012	0.03	0.018
Igf2bp3	0.00199718010420784	1.90304961424034	1	0.027	0.007	0.02
Rbm19	0.00200114932120065	2.87260678539272	1	0.017	0.001	0.016
Tmem62	0.0020034792485503	0.761359128863758	1	0.067	0.034	0.033
Slx4ip	0.00200402988980007	-0.998649939252495	1	0.054	0.086	0.032
Fat1	0.00200863503142354	0.516813424959417	1	0.115	0.072	0.043
Zfp738	0.00201046612913925	1.24120029225147	1	0.042	0.017	0.025
Dusp11	0.00201817004885499	0.185979991507162	1	0.249	0.179	0.07
Tpcn2	0.00202139548370625	2.07866719959038	1	0.025	0.006	0.019
Ankrd52	0.00203012792472144	1.04221102738676	1	0.04	0.016	0.024
Golga7	0.00204977495114643	0.665931710971306	1	0.087	0.049	0.038
Ski	0.00205059453134329	1.2540055592964	1	0.048	0.021	0.027
Polr2a	0.00205297381726339	0.745137687091449	1	0.059	0.028	0.031
Ccdc77	0.00205734864637654	0.532790598257322	1	0.067	0.034	0.033
Gm2a	0.00205880368379697	-2.639098055237	1	0.003	0.014	0.011
Nxpe3	0.00207210462684006	0.231326051290797	1	0.188	0.131	0.057
Gtf2h2	0.00208489758145454	1.79392520520974	1	0.025	0.006	0.019
Smim15	0.00208787778147494	1.04342205446035	1	0.029	0.008	0.021
Dgki	0.00209306504040958	-0.239181755772274	1	0.765	0.716	0.049
Fnip1	0.00210462904411919	0.199806557668292	1	0.293	0.225	0.068
Kat8	0.00210597279137971	-2.21284044554153	1	0.003	0.014	0.011
Lman1	0.00211149486863381	-1.91906556795295	1	0.009	0.025	0.016
Zdhhc12	0.00211212653634894	-3.27283747828102	1	0.002	0.011	0.009
Aimp2	0.00211657865687444	-2.32043089540484	1	0.007	0.021	0.014
Fam50a	0.00212743695012849	1.91754172111541	1	0.031	0.01	0.021
Dnmt3a	0.00212768715649121	0.213298658360953	1	0.206	0.145	0.061
Ncbp1	0.00213453904902524	1.53922694730143	1	0.04	0.016	0.024
Mrpl58	0.00214017437185491	-2.71182208321109	1	0.002	0.011	0.009
Elapor2	0.00214687729268278	0.116537367397422	1	0.34	0.264	0.076
Dctn3	0.00215229908613689	-2.4485593556861	1	0.002	0.011	0.009
Map3k7	0.00215539948181823	0.712603787885626	1	0.08	0.044	0.036
Pex2	0.00215748357631743	0.914879102439486	1	0.062	0.031	0.031
Mrpl4	0.0021621141530607	-2.85664476612819	1	0.002	0.013	0.011
Ndfip1	0.00216326344526378	-1.12953032408408	1	0.037	0.066	0.029
Txndc12	0.0021702814648797	0.621461119129172	1	0.066	0.034	0.032
Psmd2	0.00217337452050184	-2.76423734897138	1	0.002	0.013	0.011
Tut4	0.00218676701231739	0.625356161373342	1	0.088	0.051	0.037
Bicd2	0.00220369130390989	0.350863240521421	1	0.152	0.1	0.052
Slf2	0.00220547270405098	1.04887285730492	1	0.06	0.03	0.03
Zfp934	0.0022092409360979	0.619088445642624	1	0.082	0.047	0.035
Arhgef18	0.00222022242359599	3.11188685514526	1	0.019	0.003	0.016
Atpsckmt	0.00222704656995246	1.10029439619251	1	0.056	0.027	0.029
Zfp704	0.0022357190275135	0.128259179274008	1	0.363	0.275	0.088
Yipf1	0.00224631734742515	0.623325779675142	1	0.102	0.062	0.04
ENSMUSG00000095041	0.00225326171140425	-1.50693447817381	1	0.007	0.021	0.014
Tspan7	0.00226168662329905	2.92709150320218	1	0.019	0.003	0.016
Lin7c	0.00226422887543175	-1.80803826657964	1	0.013	0.031	0.018
Pla2g6	0.00226844618979995	1.42424149783593	1	0.042	0.017	0.025
Cd63	0.00228712418774547	0.866968303538296	1	0.042	0.017	0.025
Osbpl8	0.0022888928051121	2.79000299258522	1	0.019	0.003	0.016
Ubn1	0.00229414261628195	0.429381819575811	1	0.131	0.085	0.046
Dusp3	0.00229836115200691	-1.63440660450889	1	0.028	0.052	0.024
Zc3h15	0.00229956524022535	-1.14290629184614	1	0.028	0.054	0.026
Atp8b1	0.00232548101269534	0.156870901188405	1	0.304	0.234	0.07
Cc2d1b	0.00232596315283703	0.90388604042048	1	0.038	0.014	0.024
Sall1	0.00232641024054928	0.545807559253777	1	0.085	0.048	0.037
Csrp1	0.00233575437515688	0.175613291694038	1	0.401	0.315	0.086
Xpo5	0.00233883004568916	2.40496377195672	1	0.024	0.006	0.018
Fut8	0.00233948811546313	0.227238950340171	1	0.169	0.117	0.052
Mthfd1	0.00234929571492132	2.34246747431268	1	0.019	0.003	0.016
St3gal2	0.00235670724124067	-1.50900985988253	1	0.013	0.031	0.018
Septin7	0.0023610331507091	-0.139898560635253	1	0.875	0.855	0.02
Adal	0.00237102190491531	2.55400241704383	1	0.021	0.004	0.017
Slc16a6	0.00238804182585416	1.24337556433343	1	0.046	0.02	0.026
Prpf40b	0.00240952500269547	1.19880825027056	1	0.044	0.018	0.026
Arl6ip6	0.00241695062068188	2.42830538251753	1	0.021	0.004	0.017
Aldh4a1	0.0024218426208854	5.89804552954408	1	0.013	0	0.013
Dcaf15	0.0024218428348418	6.1350203466634	1	0.013	0	0.013
Rbm4b	0.00242343701125152	1.26754742604276	1	0.029	0.008	0.021
Edem1	0.00242467241216336	0.61577810476648	1	0.086	0.049	0.037
Scmh1	0.00243498358084328	0.417831616869366	1	0.134	0.088	0.046
Mon1a	0.00243545318672218	1.25132401699937	1	0.042	0.017	0.025
S100pbp	0.00245613073791224	1.55551567215758	1	0.037	0.014	0.023
Zfp408	0.00245625707506758	2.35436013595317	1	0.021	0.004	0.017
Nipal4	0.0024564630521654	0.184120296420614	1	0.172	0.119	0.053
Pdzd8	0.00246438329848825	1.65389126786365	1	0.026	0.007	0.019
Pkn1	0.00246544176160264	1.13355112141424	1	0.036	0.013	0.023
Ice2	0.00246923791191238	0.591266309077825	1	0.083	0.047	0.036
Dlg5	0.00246984103934353	3.46562062517494	1	0.016	0.001	0.015
Vps29	0.00246984120887462	3.64284389233843	1	0.016	0.001	0.015
Adprm	0.0024698413784057	3.84914750995893	1	0.016	0.001	0.015
Pqbp1	0.0024698413784057	3.94340062055221	1	0.016	0.001	0.015
Slc25a38	0.00247069487093079	1.26001064239411	1	0.042	0.017	0.025
Ssu72	0.00247407848560229	0.969232119450323	1	0.048	0.021	0.027
Krcc1	0.00248505746747549	0.580466192019673	1	0.104	0.064	0.04
Mbp	0.00249890313762207	0.125383838065651	1	0.983	0.969	0.014
Osgepl1	0.00250838427604736	3.42434409148995	1	0.016	0.001	0.015
Mafg	0.00250901713717693	1.68548054314432	1	0.026	0.007	0.019
Lsm5	0.00251436255083323	3.35421560601128	1	0.016	0.001	0.015
Ccdc14	0.00252635821836416	3.31800278470863	1	0.016	0.001	0.015
Naa25	0.00252645359928177	1.93705322576933	1	0.021	0.004	0.017
Zup1	0.00252894025688608	0.864461142168007	1	0.058	0.028	0.03
Znrf2	0.00254142641008582	2.90200332647794	1	0.016	0.001	0.015
Gns	0.0025422990771936	1.42193565960044	1	0.031	0.01	0.021
Sars	0.00254626214736987	-1.36150959242669	1	0.021	0.044	0.023
Adamts6	0.00255271163575826	0.196596614790345	1	0.19	0.134	0.056
Sorl1	0.00255675659512732	1.30049152153233	1	0.033	0.011	0.022
Tbccd1	0.00257956506854349	0.839404565316652	1	0.046	0.02	0.026
Sec62	0.00259188527321471	-0.701072049359535	1	0.106	0.145	0.039
Fech	0.00259440469122241	0.357329393812062	1	0.147	0.099	0.048
Gak	0.00260542186247368	0.496278326551008	1	0.099	0.059	0.04
Epc2	0.00261914666821052	0.455684497269291	1	0.093	0.055	0.038
Sh3gl3	0.00262046732678674	0.232218287803483	1	0.237	0.175	0.062
Arpc5l	0.00262586737831324	-1.96296957387518	1	0.006	0.02	0.014
Shld1	0.00264898777753457	1.54355963083669	1	0.031	0.01	0.021
Pld1	0.00265170888423655	0.236758390976378	1	0.314	0.244	0.07
Cobll1	0.00266845284638266	0.149485635653314	1	0.475	0.384	0.091
Pcid2	0.00266858754065692	1.4759577145176	1	0.039	0.016	0.023
Coq6	0.00266968444939853	-1.72313515275603	1	0.009	0.024	0.015
Eml1	0.00266971244708847	0.206282977407121	1	0.483	0.391	0.092
Zfp207	0.00269511883016865	0.547088158657529	1	0.099	0.061	0.038
Sos2	0.00269971807082781	0.687707783148224	1	0.094	0.056	0.038
Atxn7l3b	0.00270525711583886	1.26856560307049	1	0.047	0.021	0.026
Zhx2	0.00271452018305777	0.580859408292048	1	0.101	0.062	0.039
Fam234a	0.00273462430760139	0.198485873530429	1	0.224	0.161	0.063
Stard9	0.00273735163698634	0.212277081121536	1	0.223	0.161	0.062
Ptma	0.00274342479164628	0.185015631739565	1	0.245	0.181	0.064
Tmed10	0.00275339363268359	0.430790390710529	1	0.139	0.092	0.047
Plcl1	0.00279016345575744	-0.143549592932598	1	0.989	0.986	0.003
Terf1	0.0027952180677062	1.62715045072959	1	0.037	0.014	0.023
Smg7	0.00282060776231776	0.479988945446148	1	0.093	0.055	0.038
Ercc2	0.00282741493472952	3.03740574444611	1	0.018	0.003	0.015
Atg14	0.00283763406689538	1.01822124804141	1	0.033	0.011	0.022
Exosc10	0.00284474218310486	0.828500398511845	1	0.042	0.017	0.025
Fbxo11	0.002844971262856	0.228172595982046	1	0.193	0.137	0.056
Thap4	0.00285201730781929	2.76205391182027	1	0.018	0.003	0.015
Fads6	0.00285638360472975	0.57168943290379	1	0.089	0.052	0.037
Tent4b	0.00288196619327793	0.296892221270096	1	0.177	0.123	0.054
Cops2	0.00289474314533059	1.21118562927334	1	0.047	0.021	0.026
Rad23b	0.00289963550367146	1.03532327478543	1	0.053	0.025	0.028
Sucla2	0.00290652227410873	1.45951584062811	1	0.031	0.01	0.021
Fbxw8	0.00291445674148131	0.796594035286679	1	0.058	0.028	0.03
Aktip	0.00291537395228992	0.661966273753863	1	0.05	0.023	0.027
Tcaim	0.00291537784661275	1.0784686601065	1	0.047	0.021	0.026
Cdh6	0.0029221787060403	-1.61424935350279	1	0.016	0.035	0.019
Prmt2	0.00292869871480388	0.681361237836907	1	0.074	0.041	0.033
Ube2a	0.00294036040978419	2.03731329217648	1	0.026	0.007	0.019
Ttc39c	0.00294700989656234	2.79535577071302	1	0.021	0.004	0.017
BC004004	0.00296722585639867	0.934563486321124	1	0.053	0.025	0.028
Pcnp	0.00296951586111147	1.16288721108769	1	0.049	0.023	0.026
Zscan12	0.00297078997339139	2.74356060732568	1	0.021	0.004	0.017
Rapgef6	0.00297598260372081	0.263823096989368	1	0.134	0.088	0.046
Purg	0.00297826678316796	1.0156611158237	1	0.056	0.028	0.028
Secisbp2	0.00299227123326114	1.09875164218608	1	0.056	0.028	0.028
Wars2	0.00299514410645954	0.773511937259246	1	0.061	0.031	0.03
Zfp36l2	0.00300076141755209	2.76615057583127	1	0.021	0.004	0.017
Cmc4	0.00301354134128232	1.55366869015804	1	0.028	0.008	0.02
Pfas	0.00305599374674599	-2.12959708712191	1	0.006	0.018	0.012
Igip	0.0030843785705109	5.83953894464274	1	0.012	0	0.012
Pik3r3	0.00310132711304485	0.434736622111025	1	0.133	0.088	0.045
Rasa1	0.00310502825932807	0.844966374246763	1	0.083	0.048	0.035
Zadh2	0.00310541045026006	1.07202428017678	1	0.049	0.023	0.026
Dph7	0.00313802914085071	3.73920621415423	1	0.015	0.001	0.014
Arpc1a	0.00314237372287148	0.589459634586965	1	0.105	0.066	0.039
Gramd1b	0.00314485372007688	0.417389113939012	1	0.11	0.069	0.041
Leo1	0.00314550219866031	3.46731695512477	1	0.015	0.001	0.014
Otud6b	0.00315080913215858	-2.0181413503175	1	0.008	0.023	0.015
Casc3	0.00315626039170568	0.552887900760252	1	0.083	0.048	0.035
Lrig1	0.00316801859985166	3.51572634941305	1	0.015	0.001	0.014
Gabpa	0.00317612558384839	1.80350173599454	1	0.03	0.01	0.02
Smarcad1	0.00319288041542861	0.624303444785221	1	0.085	0.049	0.036
Tk2	0.00319826928736013	3.30251107623687	1	0.015	0.001	0.014
Nsmce1	0.00321349335668677	2.99233146557117	1	0.015	0.001	0.014
Amfr	0.00322564627208156	1.59600348862847	1	0.03	0.01	0.02
Atxn2l	0.00322615865725781	-2.10272091433161	1	0.008	0.023	0.015
Creb3l2	0.00323641718185836	0.382284417471821	1	0.16	0.112	0.048
Ipo8	0.00323874847672832	0.549662033699071	1	0.074	0.041	0.033
Brd8	0.0032527266275903	0.778939912587601	1	0.074	0.041	0.033
Ddx42	0.003271014128048	0.924924494783683	1	0.051	0.024	0.027
Srgap3	0.00327351578831111	0.438158849560158	1	0.086	0.051	0.035
Piga	0.00328157423892596	0.260372056067672	1	0.188	0.134	0.054
Plekha2	0.00328390295472413	1.08214403851075	1	0.043	0.018	0.025
Med6	0.00328500489718682	1.14391067197603	1	0.043	0.018	0.025
Mbd5	0.00330189737776904	0.103714085444102	1	0.245	0.184	0.061
Ift80	0.00331267205915684	1.18230090107945	1	0.043	0.018	0.025
Impact	0.00331922919061587	1.42566299626129	1	0.04	0.017	0.023
Mcmbp	0.00333134026716708	0.776230395202918	1	0.074	0.041	0.033
Cep290	0.00335178665542345	0.877450937895904	1	0.056	0.028	0.028
