gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Tut7	0.112810703797956	-1.04541814211784	1	0.051	0.086	0.035
Lactb2	0.11282999366341	-0.77087991186696	1	0.061	0.1	0.039
Rbm22	0.112969742756882	-1.04486439841312	1	0.007	0.024	0.017
Ldlrad3	0.113065224877162	0.532643092527157	1	0.215	0.162	0.053
Dysf	0.113102289293124	0.589173743728219	1	0.205	0.148	0.057
Sufu	0.113239804842413	0.7758650824053	1	0.072	0.038	0.034
Lrrc49	0.113532338639131	1.14303848607894	1	0.031	0.01	0.021
Hibadh	0.113610923677136	0.626464663501973	1	0.078	0.043	0.035
Dcaf8	0.113813704731924	-0.725534463523627	1	0.058	0.095	0.037
Fem1c	0.113836352249677	1.46014947812746	1	0.051	0.024	0.027
Pml	0.114031666890867	1.4107541044947	1	0.058	0.029	0.029
N4bp2l2	0.114169086901471	-0.418015426152676	1	0.068	0.11	0.042
Herc4	0.11434751335886	-0.843778925816032	1	0.119	0.162	0.043
Triqk	0.114653351546863	0.981263352236949	1	0.065	0.033	0.032
Fuz	0.114656996236292	0.658877872396577	1	0.031	0.01	0.021
Macroh2a2	0.114656996236292	1.13267345193782	1	0.031	0.01	0.021
Thrap3	0.114689533562277	0.530064125535984	1	0.184	0.133	0.051
Nexn	0.114733889263592	0.761764890835069	1	0.143	0.1	0.043
Acadl	0.114759143034256	-0.737005940205311	1	0.058	0.095	0.037
Ccnd3	0.114774186384982	-0.710935206650396	1	0.123	0.171	0.048
Snx7	0.114820587251487	1.29930622450014	1	0.058	0.029	0.029
Slc30a7	0.115101997405266	1.58514294202387	1	0.051	0.024	0.027
Pdcd4	0.115240978629825	2.19296584639964	1	0.038	0.014	0.024
Inpp5b	0.115714616762736	0.998667581192284	1	0.072	0.038	0.034
Pip4k2a	0.116371715050297	-0.258657659040831	1	0.075	0.119	0.044
Nrxn3	0.116494629012629	-0.512305916447402	1	0.109	0.162	0.053
Zfp971	0.116760428637192	1.44923148116083	1	0.038	0.014	0.024
Lrig3	0.116760428637192	1.33622753484785	1	0.038	0.014	0.024
Baz2b	0.11676581493172	-0.510259938548227	1	0.317	0.357	0.04
Fcho2	0.117069493689284	0.343871620665023	1	0.358	0.276	0.082
Tsg101	0.117102573181189	-0.920297372755543	1	0.048	0.081	0.033
Fam76b	0.117666317825066	1.2486324015759	1	0.051	0.024	0.027
Phc2	0.118033981527982	0.809827395301992	1	0.099	0.062	0.037
Rps29	0.118094676369892	1.17867740860883	1	0.044	0.019	0.025
Adcy5	0.118619797744062	1.03382364343799	1	0.116	0.076	0.04
Thumpd2	0.118810533875818	1.5510507997578	1	0.038	0.014	0.024
Eif4g3	0.118874193777711	1.00260813831022	1	0.15	0.11	0.04
Afap1l2	0.11942390197366	0.152604335036056	1	0.338	0.252	0.086
Arid5a	0.119837315948877	1.16084662750033	1	0.051	0.024	0.027
Acaa2	0.119976346861026	1.23044298955128	1	0.044	0.019	0.025
Specc1	0.120019304298726	-0.593608936641477	1	0.399	0.433	0.034
Col4a4	0.120193011625126	-0.634336225002508	1	0.137	0.186	0.049
Zfr	0.1202140006786	0.476850980611008	1	0.218	0.167	0.051
Sh2d3c	0.120423298481548	0.979775364893469	1	0.072	0.038	0.034
Spry2	0.120906769399583	-2.05539799501998	1	0.01	0.029	0.019
Lpar1	0.120925946055415	1.53195360689389	1	0.044	0.019	0.025
Snap29	0.121557389234007	-1.92658223705023	1	0.01	0.029	0.019
Golga3	0.121596600448179	0.895869541018467	1	0.051	0.024	0.027
Maml1	0.121715187265076	0.503269419595963	1	0.078	0.043	0.035
Zfp369	0.121881416124585	1.14106048391164	1	0.044	0.019	0.025
Edc3	0.122210743802699	-1.96566112111115	1	0.01	0.029	0.019
Birc6	0.122221128227806	-0.306440106552399	1	0.249	0.31	0.061
Krit1	0.122660299394701	-0.415746532263843	1	0.065	0.105	0.04
Anapc2	0.122866839785134	-1.8671194155034	1	0.01	0.029	0.019
Efcab14	0.122866839785134	-2.01430182356998	1	0.01	0.029	0.019
Usp14	0.122866839785134	-1.78336569351269	1	0.01	0.029	0.019
Nfya	0.123083951652995	1.23577555851083	1	0.044	0.019	0.025
Hic1	0.123152407726797	1.12413292031957	1	0.051	0.024	0.027
Cplane1	0.123325675288011	1.37869080311309	1	0.044	0.019	0.025
Esco1	0.123325675288011	1.23213089047393	1	0.044	0.019	0.025
Tjap1	0.123376017515938	1.11156009828104	1	0.051	0.024	0.027
Sntb1	0.123431786022328	-0.209711868744817	1	0.628	0.671	0.043
Cep95	0.123525683848487	-1.94559311937847	1	0.01	0.029	0.019
Lemd2	0.123525683848487	-1.70794458544424	1	0.01	0.029	0.019
BC031181	0.123525683848487	-1.72210694278997	1	0.01	0.029	0.019
Nkd2	0.123824033116471	0.956593590876228	1	0.051	0.024	0.027
Rgs4	0.123846185103672	-0.374796948606937	1	0.259	0.314	0.055
Ext2	0.12387860965331	-1.08797933887349	1	0.048	0.081	0.033
Pcid2	0.124187282647435	-1.70086618834766	1	0.01	0.029	0.019
Wiz	0.124187282647435	-1.87067728972255	1	0.01	0.029	0.019
Osbpl1a	0.124187282647435	-2.1741990931278	1	0.01	0.029	0.019
Eea1	0.124221611732225	0.47279912990976	1	0.13	0.086	0.044
Cmss1	0.124259976264009	-0.543673817063862	1	0.171	0.224	0.053
Calu	0.124273317402582	0.996791992474746	1	0.051	0.024	0.027
Tap2	0.124594370576976	1.0113434603884	1	0.038	0.014	0.024
Arhgdib	0.124609271397492	-1.00059349560619	1	0.048	0.081	0.033
Ppara	0.124711148018021	-0.51382464590865	1	0.061	0.1	0.039
Zfp951	0.124783262427802	1.09552831136916	1	0.044	0.019	0.025
Ngf	0.124851642823959	-2.30393291265597	1	0.01	0.029	0.019
Tmem59	0.124851642823959	-1.77362284681759	1	0.01	0.029	0.019
Mlh1	0.124851642823959	-1.65577978373603	1	0.01	0.029	0.019
Lman2	0.124851642823959	-1.68347283874309	1	0.01	0.029	0.019
Skic3	0.124851642823959	-2.15132552748236	1	0.01	0.029	0.019
Dtna	0.124851642823959	-2.02765558740063	1	0.01	0.029	0.019
Cdk7	0.125096380246512	-1.16766187883625	1	0.038	0.067	0.029
Id3	0.125272098812317	0.857646971414293	1	0.044	0.019	0.025
Pola1	0.125762426555274	0.818463163328679	1	0.044	0.019	0.025
Arhgap21	0.125911527340462	-1.14723367166163	1	0.038	0.067	0.029
Sema6d	0.126149596355929	0.714752819358808	1	0.096	0.057	0.039
Snrnp200	0.126188673812985	-1.54987358120595	1	0.01	0.029	0.019
ENSMUSG00000121596	0.126188673812985	-1.61154048482306	1	0.01	0.029	0.019
Pdp2	0.126188673812985	-1.70881599835968	1	0.01	0.029	0.019
Zfp935	0.126188673812985	-1.47050519961387	1	0.01	0.029	0.019
Erg	0.126188673812985	-1.20386666652284	1	0.01	0.029	0.019
Tut4	0.12634815646453	0.500503908902938	1	0.201	0.148	0.053
Tgfb2	0.126525658504235	-0.511003019145257	1	0.099	0.143	0.044
Cfh	0.126603295463678	-0.69597485624604	1	0.116	0.162	0.046
Dcaf5	0.126662550025897	-1.0597654177686	1	0.041	0.071	0.03
Pbrm1	0.126726435189905	-0.581614148194668	1	0.164	0.21	0.046
Hnrnpab	0.126861188012241	-1.40262968865595	1	0.01	0.029	0.019
Trmt13	0.12686135784417	-1.34100710471888	1	0.01	0.029	0.019
Tnfrsf1a	0.12686135784417	-1.59577316259294	1	0.01	0.029	0.019
Eif4g2	0.127028991318951	-0.627849486507101	1	0.055	0.09	0.035
Ern1	0.127105052015271	-0.540794434074984	1	0.058	0.095	0.037
Zfp746	0.127536829689896	-1.40114112591842	1	0.01	0.029	0.019
Xpo6	0.127536829689896	-1.40005045323802	1	0.01	0.029	0.019
Srp68	0.127536829689896	-1.45491632414245	1	0.01	0.029	0.019
Mcl1	0.127655017541207	-0.728643769450942	1	0.041	0.071	0.03
Ythdf3	0.127851190882184	0.662383312030498	1	0.191	0.143	0.048
Maco1	0.127958696471423	-0.854160019335236	1	0.044	0.076	0.032
Plxnd1	0.128215095925661	-1.33296018424637	1	0.01	0.029	0.019
Nkap	0.128215095925661	-1.28638524100627	1	0.01	0.029	0.019
Grm7	0.128236915606833	-0.253412033336878	1	0.819	0.8	0.0189999999999999
Eef1a1	0.128251327510517	-1.30724818890433	1	0.034	0.062	0.028
Zc3h7a	0.128374833057043	-0.639503913730513	1	0.116	0.157	0.041
Gmfb	0.12865364157524	-1.03546364255589	1	0.041	0.071	0.03
Myl12a	0.128735857313617	0.995087212427873	1	0.044	0.019	0.025
Parg	0.128896163113062	-1.32759496527017	1	0.01	0.029	0.019
Calm2	0.128896163113062	-1.04052689069797	1	0.01	0.029	0.019
Rab3gap1	0.129119963207464	-0.589140565692949	1	0.044	0.076	0.032
Czib	0.129580037799592	-1.31635401224141	1	0.01	0.029	0.019
Sec23ip	0.129580037799592	-0.974854548509472	1	0.01	0.029	0.019
Casp12	0.129580037799592	-0.938110231923559	1	0.01	0.029	0.019
Mllt10	0.129657993081611	-0.45745895035761	1	0.379	0.429	0.05
Kat6b	0.129709582598421	-0.756393526493798	1	0.075	0.114	0.039
Usp47	0.130214070433772	-0.483845745723551	1	0.195	0.243	0.048
Tm9sf2	0.130263839703519	-0.757724050525481	1	0.041	0.071	0.03
Ube3b	0.13026672651844	-1.06229008054483	1	0.01	0.029	0.019
Mad1l1	0.13026672651844	-1.23986326462664	1	0.01	0.029	0.019
Rfwd3	0.13026672651844	-1.09076940047676	1	0.01	0.029	0.019
Ccdc68	0.13026672651844	-0.987626388275221	1	0.01	0.029	0.019
4931414P19Rik	0.130398092991922	-2.14817325772208	1	0.014	0.033	0.019
Crlf3	0.130469729299281	-0.547761647352679	1	0.188	0.233	0.045
Cgnl1	0.130826839392482	0.431220702507771	1	0.358	0.29	0.068
Baz2a	0.130938240735153	-0.478574132507559	1	0.13	0.176	0.046
Sfr1	0.130956235788287	-1.2251565266628	1	0.01	0.029	0.019
Gjc1	0.130986176173035	0.381615224262652	1	0.464	0.4	0.064
Afap1	0.131189775611901	0.587946624811165	1	0.184	0.138	0.046
Mospd1	0.131247086922932	1.049000018683	1	0.109	0.071	0.038
4930523C07Rik	0.131480801192334	0.464286601159937	1	0.177	0.129	0.048
Pltp	0.1315972427785	-1.3395554292189	1	0.031	0.057	0.026
Alg9	0.131648572113101	-0.86741498298255	1	0.01	0.029	0.019
Rfx2	0.131648572113101	-1.13001590701883	1	0.01	0.029	0.019
Nufip2	0.1318367240758	-0.496007155156254	1	0.13	0.176	0.046
Bcl7c	0.132288018394777	-1.29087049091484	1	0.031	0.057	0.026
Eif4a2	0.132502633720065	0.563543366949123	1	0.16	0.114	0.046
Thoc2	0.13254690943874	-0.499667025493295	1	0.147	0.19	0.043
Abhd5	0.132620743660398	-1.0523562240591	1	0.034	0.062	0.028
Nudt13	0.133008302178215	-0.713137481887072	1	0.038	0.067	0.029
Anapc7	0.13304175186872	-0.830558209326814	1	0.01	0.029	0.019
Nsun4	0.133195068138918	-1.61761679292624	1	0.017	0.038	0.021
Aph1b	0.133547882593931	-1.46021854399755	1	0.014	0.033	0.019
Mob3b	0.133776580746459	-0.645611575760358	1	0.116	0.162	0.046
Ak3	0.134283367626074	0.608744200053468	1	0.13	0.086	0.044
Fam104a	0.134824159473652	-1.6076506916412	1	0.014	0.033	0.019
Fam20a	0.135223261220539	0.399991030647526	1	0.256	0.205	0.051
R3hcc1l	0.135341691148684	0.410061886714875	1	0.119	0.076	0.043
Il17rc	0.135465823027903	-1.96434860666087	1	0.014	0.033	0.019
Zfp263	0.135465823027903	-1.37294291573119	1	0.014	0.033	0.019
Rpl24	0.135465823027903	-1.41402045251139	1	0.014	0.033	0.019
Plekhg3	0.135527320961208	0.35319264965728	1	0.529	0.481	0.048
Agtpbp1	0.135605645171377	-0.865094949355585	1	0.041	0.071	0.03
Fmnl3	0.135705174198699	0.869153402790496	1	0.13	0.09	0.04
Srsf11	0.135820624577678	0.406911732044939	1	0.14	0.095	0.045
Kdm5b	0.135886153535055	-1.80794311470262	1	0.024	0.048	0.024
Ppfibp2	0.136096947965944	0.379930531058589	1	0.29	0.233	0.057
Ier2	0.136109843018864	-1.44929340389817	1	0.014	0.033	0.019
Apcdd1	0.136174229434781	-0.4338201445308	1	0.164	0.214	0.05
Hax1	0.136238116090651	2.91532399562291	1	0.02	0.005	0.015
Smim8	0.136238116090651	2.87253375102175	1	0.02	0.005	0.015
Deaf1	0.136238116090651	2.48239165979035	1	0.02	0.005	0.015
Bbs2	0.136238116090651	2.45528377873318	1	0.02	0.005	0.015
Ccdc117	0.136238116090651	2.73730473678109	1	0.02	0.005	0.015
Tmtc4	0.136238116090651	2.71015547670688	1	0.02	0.005	0.015
Exosc1	0.136238116090651	2.81605777397383	1	0.02	0.005	0.015
Amer1	0.136238116090651	2.87336107886816	1	0.02	0.005	0.015
Ppp2ca	0.136491341018932	-1.32279202392983	1	0.031	0.057	0.026
Nenf	0.13675622420321	-1.30509151260441	1	0.014	0.033	0.019
Rbks	0.13675622420321	-1.25363649877284	1	0.014	0.033	0.019
Kdm2b	0.13675622420321	-1.492172049305	1	0.014	0.033	0.019
Yipf4	0.13675622420321	-1.31271313517147	1	0.014	0.033	0.019
Ctps	0.137046116946013	2.51411063480995	1	0.02	0.005	0.015
Opa3	0.137046116946013	2.32814899633116	1	0.02	0.005	0.015
Smim19	0.137046116946013	2.44231072527736	1	0.02	0.005	0.015
Gosr1	0.137046116946013	2.5520347682047	1	0.02	0.005	0.015
Srp54a	0.137046116946013	2.4968825321764	1	0.02	0.005	0.015
Trib1	0.137046116946013	2.52313462177068	1	0.02	0.005	0.015
St3gal2	0.137356422423643	0.343058109364253	1	0.096	0.057	0.039
Mapkapk2	0.13740497132653	-1.32981945347677	1	0.014	0.033	0.019
Homer3	0.13740497132653	-1.20244208467212	1	0.014	0.033	0.019
Vegfd	0.13740497132653	-0.797899426998833	1	0.014	0.033	0.019
Tcea3	0.137857809384573	2.45819363494457	1	0.02	0.005	0.015
Gmpr2	0.137857809384573	2.45036308194299	1	0.02	0.005	0.015
Abat	0.137857809384573	2.10517007926661	1	0.02	0.005	0.015
Pknox1	0.137857809384573	2.131712833149	1	0.02	0.005	0.015
Cdc42ep4	0.13794805500844	0.898620507525692	1	0.075	0.043	0.032
Parp3	0.137986680438369	0.695135765640903	1	0.109	0.071	0.038
Slc50a1	0.138056089123202	-1.34213222287934	1	0.014	0.033	0.019
Mtrf1l	0.138539389016331	-1.42677611540684	1	0.017	0.038	0.021
Tpd52	0.138673202608694	2.60785962140738	1	0.02	0.005	0.015
Rbm12b1	0.138673202608694	2.02606016319158	1	0.02	0.005	0.015
Polr2b	0.138673202608694	2.01427227740501	1	0.02	0.005	0.015
Blvrb	0.138673202608694	2.13611589381405	1	0.02	0.005	0.015
Zfp82	0.138673202608694	2.58629385596994	1	0.02	0.005	0.015
Msl3l2	0.138673202608694	1.89650284650249	1	0.02	0.005	0.015
Kidins220	0.138673202608694	2.1405686168135	1	0.02	0.005	0.015
Nol8	0.138673202608694	1.88914958380017	1	0.02	0.005	0.015
Rab1b	0.138673202608694	2.01082896464424	1	0.02	0.005	0.015
Tstd2	0.138709582316267	-1.40745603651432	1	0.014	0.033	0.019
Wdfy2	0.138709582316267	-0.449574637889699	1	0.014	0.033	0.019
Lcor	0.138722712419609	-0.527920658884976	1	0.109	0.152	0.043
Cep170	0.138788916676865	-1.20707045265562	1	0.027	0.052	0.025
Rnf10	0.13922283404686	0.934985427815396	1	0.068	0.038	0.03
Stx17	0.139291994017535	-1.21933524643094	1	0.027	0.052	0.025
Zeb1	0.139300933859676	0.251047765519021	1	0.785	0.748	0.037
Atxn7l3b	0.139365455617303	-1.12155576946534	1	0.014	0.033	0.019
Tpm3	0.139389885454795	-0.893221235579559	1	0.034	0.062	0.028
Ctcf	0.139476820320478	0.41664094048076	1	0.143	0.1	0.043
Zswim3	0.139492305792973	1.882864477914	1	0.02	0.005	0.015
Ccn1	0.139492305792973	2.01236524590262	1	0.02	0.005	0.015
Rps26	0.139492305792973	2.10168899287379	1	0.02	0.005	0.015
Hunk	0.139492305792973	1.99719771980464	1	0.02	0.005	0.015
Eml3	0.139749151580377	-1.3370798156925	1	0.017	0.038	0.021
Prdm11	0.139831273023975	-1.11946881840009	1	0.031	0.057	0.026
Styx	0.139831273023975	-0.985488563277901	1	0.031	0.057	0.026
Poc1b	0.140023568159669	-0.913686174520951	1	0.014	0.033	0.019
Ppp1r37	0.140028177044439	-1.52978793572573	1	0.02	0.043	0.023
Lypla1	0.140188703981528	1.20436169152932	1	0.061	0.033	0.028
Birc2	0.140312182799586	-0.948032552921282	1	0.034	0.062	0.028
Tmem220	0.140315128083853	1.72186771880554	1	0.02	0.005	0.015
Serpinb9	0.140315128083853	1.8302448978565	1	0.02	0.005	0.015
Cebpg	0.140357073539158	-1.28499510681905	1	0.017	0.038	0.021
Brd9	0.140684361331507	-1.02861030124114	1	0.014	0.033	0.019
Nsmce2	0.140713779693172	0.218700442420849	1	0.232	0.171	0.061
Efcc1	0.14079699856082	-1.16087766855144	1	0.031	0.057	0.026
Kmt2a	0.140962606677952	-0.398827262496442	1	0.085	0.129	0.044
Pias3	0.140967027506714	-1.2697906756085	1	0.017	0.038	0.021
Ap3d1	0.140967027506714	-1.43477751307329	1	0.017	0.038	0.021
Cacul1	0.141006837793755	-0.947629134357091	1	0.034	0.062	0.028
Zfp267	0.141141678599238	1.32080249062495	1	0.02	0.005	0.015
Lrrc39	0.141141678599238	0.432698488542735	1	0.02	0.005	0.015
Ero1a	0.141141678599238	1.66565824769761	1	0.02	0.005	0.015
Dmtf1	0.141171149539361	-0.639712574054248	1	0.082	0.119	0.037
Anxa4	0.141347403109361	-0.793162294187791	1	0.014	0.033	0.019
Zfand6	0.141602497150116	0.364188061417922	1	0.249	0.19	0.059
Cyp4f13	0.141688002638744	0.395047565202254	1	0.116	0.076	0.04
Nmi	0.14171636094945	-1.44053042184089	1	0.024	0.048	0.024
Fam91a1	0.14171636094945	-1.21852540423942	1	0.024	0.048	0.024
Smc4	0.141749469818456	-0.272427383683332	1	0.038	0.067	0.029
Zic2	0.141828377791393	-1.08273151185256	1	0.027	0.052	0.025
Trim34a	0.141828463886842	-0.997354746462879	1	0.027	0.052	0.025
Cecr2	0.141901865765726	0.532226310858827	1	0.147	0.1	0.047
Kirrel	0.142167122611984	-0.492532757229414	1	0.195	0.248	0.053
Ube2q2	0.142193046089374	-1.16385305665813	1	0.017	0.038	0.021
Vps13b	0.14223814543526	0.339201997069765	1	0.167	0.119	0.048
Pla2g4a	0.142255191162508	-1.20258965074807	1	0.031	0.057	0.026
Rpl18a	0.142255766300386	-1.25977189593442	1	0.024	0.048	0.024
Zfp943	0.142255766300386	-1.08849644114927	1	0.024	0.048	0.024
Kcnip4	0.142312038753563	-0.636767066032383	1	0.092	0.138	0.046
Klhl2	0.142392985205609	4.42095099004456	1	0.01	0	0.01
Mybl1	0.142393514147872	4.61836102185993	1	0.01	0	0.01
Ankrd23	0.142393514147872	4.72451305417438	1	0.01	0	0.01
Gmppa	0.142393514147872	4.88360563036732	1	0.01	0	0.01
Nme7	0.142393514147872	4.08758303087071	1	0.01	0	0.01
Nmt2	0.142393514147872	4.48602450485118	1	0.01	0	0.01
Zmynd19	0.142393514147872	4.96800383184296	1	0.01	0	0.01
Wdr38	0.142393514147872	4.35258459791868	1	0.01	0	0.01
Neb	0.142393514147872	5.05159550649089	1	0.01	0	0.01
Ttn	0.142393514147872	4.77730541779897	1	0.01	0	0.01
Psmc3	0.142393514147872	4.76754815327977	1	0.01	0	0.01
Emc4	0.142393514147872	4.80182086732121	1	0.01	0	0.01
Oip5	0.142393514147872	4.64530018831225	1	0.01	0	0.01
Tmem62	0.142393514147872	3.93657512672871	1	0.01	0	0.01
Fbn1	0.142393514147872	5.04414453190143	1	0.01	0	0.01
Snrpb2	0.142393514147872	4.56199171903606	1	0.01	0	0.01
Gm10130	0.142393514147872	4.40718262043392	1	0.01	0	0.01
Pigu	0.142393514147872	4.86060474338344	1	0.01	0	0.01
Nnat	0.142393514147872	4.59168132784699	1	0.01	0	0.01
Bcas1	0.142393514147872	4.81939358534771	1	0.01	0	0.01
Ppdpf	0.142393514147872	4.63769438450507	1	0.01	0	0.01
Zfand1	0.142393514147872	4.46558034833118	1	0.01	0	0.01
Pde4dip	0.142393514147872	4.91808468174968	1	0.01	0	0.01
Vcam1	0.142393514147872	4.90967468671969	1	0.01	0	0.01
Dbt	0.142393514147872	4.51278669016868	1	0.01	0	0.01
F3	0.142393514147872	4.92915423622122	1	0.01	0	0.01
Ccnc	0.142393514147872	4.31239678592904	1	0.01	0	0.01
Elp1	0.142393514147872	4.97091652240104	1	0.01	0	0.01
Haus6	0.142393514147872	4.60922627397695	1	0.01	0	0.01
Pars2	0.142393514147872	5.35746403499338	1	0.01	0	0.01
Cyb5rl	0.142393514147872	4.81609582443659	1	0.01	0	0.01
Coa7	0.142393514147872	4.44383454470861	1	0.01	0	0.01
Hcrtr1	0.142393514147872	4.50777916331803	1	0.01	0	0.01
Nmnat1	0.142393514147872	4.53367266299871	1	0.01	0	0.01
Tyms	0.142393514147872	4.89497732052945	1	0.01	0	0.01
Wdr19	0.142393514147872	4.76956314640502	1	0.01	0	0.01
Cfap299	0.142393514147872	4.79089277881445	1	0.01	0	0.01
Sart3	0.142393514147872	4.67934460985478	1	0.01	0	0.01
Pop5	0.142393514147872	4.54980226001345	1	0.01	0	0.01
Rnft2	0.142393514147872	4.06443535368681	1	0.01	0	0.01
Lfng	0.142393514147872	4.67991705898367	1	0.01	0	0.01
Cpsf4	0.142393514147872	4.44746662446646	1	0.01	0	0.01
Brca2	0.142393514147872	4.79273145004636	1	0.01	0	0.01
Cadps2	0.142393514147872	4.95810645729631	1	0.01	0	0.01
Fam221a	0.142393514147872	4.89283120944907	1	0.01	0	0.01
Pde1c	0.142393514147872	4.83327482168218	1	0.01	0	0.01
Nfu1	0.142393514147872	4.83319401945678	1	0.01	0	0.01
Slc41a3	0.142393514147872	4.85866180830521	1	0.01	0	0.01
Ret	0.142393514147872	4.84190072407772	1	0.01	0	0.01
Bcl2l13	0.142393514147872	4.33384717287468	1	0.01	0	0.01
Tead4	0.142393514147872	4.99763306302008	1	0.01	0	0.01
Itfg2	0.142393514147872	4.4942295925534	1	0.01	0	0.01
Slco1c1	0.142393514147872	4.44614248095346	1	0.01	0	0.01
Fiz1	0.142393514147872	4.94127574416197	1	0.01	0	0.01
Zfp128	0.142393514147872	4.68454562859705	1	0.01	0	0.01
Sertad3	0.142393514147872	4.63242575385175	1	0.01	0	0.01
Rbm42	0.142393514147872	4.3606875032062	1	0.01	0	0.01
Sh3gl3	0.142393514147872	5.02582217811675	1	0.01	0	0.01
Fzd4	0.142393514147872	4.66733338862585	1	0.01	0	0.01
Trim30a	0.142393514147872	4.65198895406848	1	0.01	0	0.01
Arntl	0.142393514147872	4.50609781950998	1	0.01	0	0.01
E430018J23Rik	0.142393514147872	4.89553236273779	1	0.01	0	0.01
Dhx32	0.142393514147872	4.34089265990662	1	0.01	0	0.01
Tcim	0.142393514147872	4.84681450791735	1	0.01	0	0.01
Leprotl1	0.142393514147872	4.84156371395125	1	0.01	0	0.01
Hmgb2	0.142393514147872	4.79046801340634	1	0.01	0	0.01
Rpgrip1l	0.142393514147872	4.3526580681559	1	0.01	0	0.01
Cklf	0.142393514147872	4.74844827898975	1	0.01	0	0.01
Utp4	0.142393514147872	4.86451821688074	1	0.01	0	0.01
Foxc2	0.142393514147872	4.75632428950149	1	0.01	0	0.01
Def8	0.142393514147872	4.47264069071118	1	0.01	0	0.01
Urb2	0.142393514147872	4.63987694602591	1	0.01	0	0.01
Rpl4	0.142393514147872	4.44872812356771	1	0.01	0	0.01
Spg21	0.142393514147872	4.30115978325429	1	0.01	0	0.01
Ciao2a	0.142393514147872	4.29133365808715	1	0.01	0	0.01
Dapk2	0.142393514147872	4.49061536191702	1	0.01	0	0.01
Arpp19	0.142393514147872	4.32373734190581	1	0.01	0	0.01
Leo1	0.142393514147872	4.68843772280117	1	0.01	0	0.01
Htr1b	0.142393514147872	4.57245021388614	1	0.01	0	0.01
Tex264	0.142393514147872	4.25490034721438	1	0.01	0	0.01
Slc38a3	0.142393514147872	4.56206403364382	1	0.01	0	0.01
Sema3f	0.142393514147872	3.95448824222174	1	0.01	0	0.01
Tmie	0.142393514147872	4.67736767079397	1	0.01	0	0.01
Zfp105	0.142393514147872	4.47418675357705	1	0.01	0	0.01
Cxcr6	0.142393514147872	5.28823871241582	1	0.01	0	0.01
Ppp1r14c	0.142393514147872	4.1093131707377	1	0.01	0	0.01
Ccdc170	0.142393514147872	4.94383829215247	1	0.01	0	0.01
Sf3b5	0.142393514147872	4.49830352307125	1	0.01	0	0.01
Ltv1	0.142393514147872	4.1861217335021	1	0.01	0	0.01
Rspo3	0.142393514147872	4.92946419677604	1	0.01	0	0.01
Polr2e	0.142393514147872	4.87301533718033	1	0.01	0	0.01
Gamt	0.142393514147872	4.59190293342995	1	0.01	0	0.01
Cactin	0.142393514147872	4.9299979649186	1	0.01	0	0.01
Yeats4	0.142393514147872	4.63863921574069	1	0.01	0	0.01
Med7	0.142393514147872	4.82303677004454	1	0.01	0	0.01
Dlg4	0.142393514147872	4.31418953823966	1	0.01	0	0.01
Rundc1	0.142393514147872	4.44167484932154	1	0.01	0	0.01
Dcaf7	0.142393514147872	3.97985757557537	1	0.01	0	0.01
Smim5	0.142393514147872	4.73424327696011	1	0.01	0	0.01
Hgs	0.142393514147872	4.30975932864584	1	0.01	0	0.01
Cenpx	0.142393514147872	4.37879166538955	1	0.01	0	0.01
Twist1	0.142393514147872	4.74909342048146	1	0.01	0	0.01
Prkd1	0.142393514147872	4.76987057659215	1	0.01	0	0.01
Dmac2l	0.142393514147872	4.1923965701392	1	0.01	0	0.01
Psmc1	0.142393514147872	4.44924485481889	1	0.01	0	0.01
Zfp184	0.142393514147872	4.72160364139052	1	0.01	0	0.01
H1f4	0.142393514147872	4.50708697221139	1	0.01	0	0.01
Cox7c	0.142393514147872	4.41258993289796	1	0.01	0	0.01
Mrps27	0.142393514147872	4.36781419780809	1	0.01	0	0.01
Smim15	0.142393514147872	4.88472973203708	1	0.01	0	0.01
Ankrd55	0.142393514147872	4.41320288793557	1	0.01	0	0.01
Rpp14	0.142393514147872	4.48586293665111	1	0.01	0	0.01
Stimate	0.142393514147872	4.57470822218007	1	0.01	0	0.01
Phf7	0.142393514147872	4.70132642986467	1	0.01	0	0.01
Slc7a7	0.142393514147872	4.40374428859504	1	0.01	0	0.01
Nop9	0.142393514147872	4.65044190108991	1	0.01	0	0.01
Adcy4	0.142393514147872	4.99782541124643	1	0.01	0	0.01
