gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Bcl7b	0.426757182020993	1.40838561233521	1	0.036	0.019	0.017
Man2c1	0.426757182020993	1.47403745447735	1	0.036	0.019	0.017
Cdk5rap3	0.426757182020993	2.22538837937478	1	0.036	0.019	0.017
Dusp22	0.426757182020993	1.25140244737862	1	0.036	0.019	0.017
Kdm4b	0.426757182020993	1.02843881245614	1	0.036	0.019	0.017
Btg1	0.426945210613144	-0.955097297906547	1	0.03	0.049	0.019
Smndc1	0.426945210613144	-0.604207991735768	1	0.03	0.049	0.019
Med14	0.426945210613144	-0.991022006552084	1	0.03	0.049	0.019
Abcg2	0.426985643953806	-0.427556432630372	1	0.12	0.155	0.035
Ctsz	0.427955716696681	0.279964657998369	1	0.246	0.204	0.042
Nras	0.428244667994999	-1.5644084090271	1	0.048	0.068	0.02
Sumf1	0.428342281187129	0.671043393124717	1	0.096	0.068	0.028
Fbxl17	0.429284664317516	-0.132987581114552	1	0.575	0.66	0.0850000000000001
Xrcc4	0.42933164082131	0.280980852685492	1	0.132	0.097	0.035
B3gntl1	0.429623819559009	-0.509008834629316	1	0.078	0.107	0.029
Dpp8	0.429655243359311	0.459935393164943	1	0.251	0.214	0.037
Gstt2	0.429804640148966	-0.776522806800011	1	0.03	0.049	0.019
Ate1	0.429942060537214	1.34339993178174	1	0.036	0.019	0.017
Psmg4	0.429942060537214	1.42754786525664	1	0.036	0.019	0.017
Fbxl4	0.43018319644743	0.663503102339091	1	0.072	0.049	0.023
Slc30a7	0.43045647526662	-0.434928059940107	1	0.15	0.184	0.034
Suclg2	0.430728453271044	0.421973981583156	1	0.251	0.204	0.047
Exoc5	0.430769608202473	0.207043229222659	1	0.198	0.155	0.043
Hps3	0.431072863475108	0.447226761834806	1	0.275	0.243	0.032
Meaf6	0.431199330975809	0.706567847404432	1	0.06	0.039	0.021
Prpf3	0.431288825402402	1.07620642625527	1	0.048	0.029	0.019
Creb5	0.432373588221673	-0.287728629456032	1	0.096	0.126	0.03
B4galt5	0.432414171087972	-0.349977660172912	1	0.054	0.078	0.024
Adgre1	0.432510229727961	-0.419663073430831	1	0.269	0.301	0.032
Gvin2	0.432675162110613	-0.716224304952163	1	0.03	0.049	0.019
Map3k8	0.432675162110613	-0.763725560550112	1	0.03	0.049	0.019
Ogfr	0.433140699563935	1.3798560860107	1	0.036	0.019	0.017
Vps37a	0.433140699563935	0.852659939706308	1	0.036	0.019	0.017
Ccl6	0.433140699563935	1.38535593592574	1	0.036	0.019	0.017
Gpatch11	0.433140699563935	1.21813993118486	1	0.036	0.019	0.017
Gab3	0.433431740892394	-1.14978153154613	1	0.084	0.107	0.023
Pgs1	0.433808338105166	0.567077540119328	1	0.084	0.058	0.026
Tm6sf1	0.43400261111476	-0.209500959037572	1	0.174	0.214	0.04
Prelid2	0.434036137120532	1.08466246671545	1	0.048	0.029	0.019
Chd8	0.434369217941398	0.950101981441017	1	0.102	0.078	0.024
Anapc1	0.434651830558919	-0.666369612918931	1	0.054	0.078	0.024
Baz2b	0.435073564975224	-0.300663092390566	1	0.437	0.485	0.048
Map1s	0.435556750230845	-0.536751810626929	1	0.03	0.049	0.019
Ppwd1	0.435556750230845	-0.797832402249238	1	0.03	0.049	0.019
Etf1	0.435658360083369	-0.560611093007156	1	0.072	0.097	0.025
Stim1	0.435783915661386	0.111538607755782	1	0.144	0.107	0.037
Prkcd	0.435939004093554	0.423103208508742	1	0.281	0.233	0.048
Golga5	0.436103800067122	0.875034162832356	1	0.06	0.039	0.021
Sh3bp1	0.436103800067122	0.862009378895334	1	0.06	0.039	0.021
Cct3	0.43635306270972	1.00895536645113	1	0.036	0.019	0.017
Trmt10a	0.43635306270972	0.996700546721205	1	0.036	0.019	0.017
Plekho2	0.43635306270972	1.0316105384765	1	0.036	0.019	0.017
Nqo2	0.43635306270972	0.946796517368548	1	0.036	0.019	0.017
Hdgfl2	0.43635306270972	0.862394590110444	1	0.036	0.019	0.017
Heatr5b	0.43635306270972	0.771002464727198	1	0.036	0.019	0.017
Dpp3	0.43635306270972	1.05207070332035	1	0.036	0.019	0.017
Map4k3	0.436448382817557	-0.540374936841246	1	0.222	0.252	0.03
Nr3c2	0.437404561622918	-1.04434043520169	1	0.12	0.146	0.026
Bckdhb	0.437652354571249	-0.544054432988449	1	0.072	0.097	0.025
Itch	0.437780675611448	-0.263936532470392	1	0.329	0.359	0.03
Zfp438	0.438129703692841	-0.663269959972066	1	0.084	0.107	0.023
Rplp0	0.4384493776079	-0.852810275461753	1	0.03	0.049	0.019
Vps36	0.4384493776079	-0.524840166650951	1	0.03	0.049	0.019
Exog	0.4384493776079	-0.39883712357466	1	0.03	0.049	0.019
Armc7	0.4384493776079	-0.616373498589342	1	0.03	0.049	0.019
Eef2k	0.438508474045699	-0.355524508289086	1	0.198	0.233	0.035
Clec4a2	0.438568044305419	0.837304465960581	1	0.06	0.039	0.021
Brd8	0.43917696616104	-0.284718694472567	1	0.078	0.107	0.029
Lipa	0.43917696616104	-0.229083593489407	1	0.078	0.107	0.029
Pycard	0.43926032280646	0.122821633236254	1	0.168	0.126	0.042
Setd2	0.439367795852282	0.399805029969122	1	0.377	0.34	0.037
Rab3ip	0.439377166348804	0.676145112290516	1	0.114	0.087	0.027
Slc11a1	0.439412470488467	0.21238440653112	1	0.132	0.097	0.035
Rap1b	0.439457785708443	-0.246026563770464	1	0.371	0.398	0.027
Ergic2	0.439560996143087	0.920102100363287	1	0.048	0.029	0.019
Rps19	0.439560996143087	0.820067627578094	1	0.048	0.029	0.019
Tmem230	0.439579112606308	0.745635875642164	1	0.036	0.019	0.017
Smg5	0.439579112606308	0.760335690857468	1	0.036	0.019	0.017
Usp45	0.439579112606308	0.695201091013822	1	0.036	0.019	0.017
Topors	0.439579112606308	0.989946687476331	1	0.036	0.019	0.017
Tmem80	0.439579112606308	0.605222368431064	1	0.036	0.019	0.017
Rbm7	0.439579112606308	0.817855428565446	1	0.036	0.019	0.017
Polr2m	0.439579112606308	0.816746668759132	1	0.036	0.019	0.017
Polr1f	0.439579112606308	0.892852572593115	1	0.036	0.019	0.017
Rnf31	0.439579112606308	0.71134122308838	1	0.036	0.019	0.017
Rsph3b	0.439579112606308	0.837957382397095	1	0.036	0.019	0.017
Ehmt2	0.439579112606308	0.461544238377851	1	0.036	0.019	0.017
Tcf25	0.439959708161116	-0.204075264492223	1	0.204	0.243	0.039
Mertk	0.441002707803058	-0.11995825089337	1	0.868	0.835	0.033
Rab40c	0.441059725876113	0.249212649001669	1	0.192	0.155	0.037
Evi2b	0.441102131261276	-0.330598158500608	1	0.078	0.107	0.029
Cd63	0.441175167757266	0.339132456283309	1	0.12	0.087	0.033
Hat1	0.441404791135175	-0.573813478732502	1	0.054	0.078	0.024
Mtus1	0.44188320841183	-0.351267275408306	1	0.287	0.32	0.033
Cttnbp2nl	0.442240623461149	-0.227589768031812	1	0.545	0.592	0.0469999999999999
Heatr5a	0.442280174643343	-0.299008350071005	1	0.323	0.369	0.046
Aldh16a1	0.442338495520848	0.781449227114045	1	0.048	0.029	0.019
Rnf170	0.442338495520848	0.782112928202387	1	0.048	0.029	0.019
Ccnh	0.442338495520848	0.890884595714879	1	0.048	0.029	0.019
Cd300c2	0.442488716867164	-0.679288248949541	1	0.168	0.194	0.026
Tbc1d13	0.44251808899337	-1.07199204210672	1	0.048	0.068	0.02
Pdk1	0.442736097957979	0.216637765231842	1	0.198	0.155	0.043
Als2	0.442818810907785	0.753227983531551	1	0.036	0.019	0.017
Tmbim1	0.442818810907785	0.809534484930285	1	0.036	0.019	0.017
Sf3b6	0.442818810907785	0.728157644158314	1	0.036	0.019	0.017
Trap1	0.442818810907785	0.386269001063099	1	0.036	0.019	0.017
Scyl1	0.442818810907785	0.526847565729187	1	0.036	0.019	0.017
Flii	0.443520466928327	0.805113896374765	1	0.06	0.039	0.021
Rasgrp4	0.444267639349922	-0.360688263060679	1	0.03	0.049	0.019
Akap8l	0.444467695321589	-0.642334339819303	1	0.186	0.204	0.018
Oaz1	0.445126008643294	0.73866818429767	1	0.048	0.029	0.019
Pdia6	0.445126008643294	0.766128729061747	1	0.048	0.029	0.019
Mx1	0.445126008643294	1.37580882980319	1	0.048	0.029	0.019
Sipa1l2	0.445204125111043	-0.173036629878062	1	0.431	0.476	0.045
Wapl	0.445616268909187	0.289986211753667	1	0.341	0.291	0.05
Gtf2f2	0.445937010491012	0.273788150676375	1	0.096	0.068	0.028
Zfp704	0.445939952448502	0.617251053875747	1	0.072	0.049	0.023
Bag1	0.44607211828988	0.58037707255474	1	0.036	0.019	0.017
Necap2	0.44607211828988	0.254932814979926	1	0.036	0.019	0.017
Btbd10	0.44607211828988	0.15966147953297	1	0.036	0.019	0.017
Ak3	0.44607211828988	0.864508854137661	1	0.036	0.019	0.017
Klf3	0.446383931571013	-0.454336139098845	1	0.251	0.282	0.031
Heca	0.446507729203607	-0.353640754338416	1	0.162	0.194	0.032
Tle3	0.447335691109813	-0.95051775547273	1	0.048	0.068	0.02
Dctn5	0.447493787233213	0.745274574171005	1	0.114	0.087	0.027
Senp2	0.447664473966563	-0.212499031172186	1	0.341	0.379	0.038
Cebpz	0.447667666946513	0.339023121447903	1	0.168	0.136	0.032
Mindy2	0.447916003460877	0.168108351893466	1	0.132	0.097	0.035
Sh2b1	0.447923510223856	0.817116308450032	1	0.048	0.029	0.019
Erich1	0.447923510223856	0.989789695111785	1	0.048	0.029	0.019
Rpl38	0.447923510223856	0.453661178854652	1	0.048	0.029	0.019
Tmem50b	0.447923510223856	0.756120536346893	1	0.048	0.029	0.019
Irak1	0.44821744890446	0.424270499155365	1	0.072	0.049	0.023
Sarnp	0.448338106894504	0.180857474922644	1	0.174	0.136	0.038
Tubgcp3	0.448504684195615	0.683462476372352	1	0.06	0.039	0.021
2700097O09Rik	0.449338193511936	0.706637751238606	1	0.036	0.019	0.017
Fam185a	0.449338994449358	0.543533000223634	1	0.036	0.019	0.017
Rab35	0.449338994449358	0.591118213625626	1	0.036	0.019	0.017
Ywhag	0.449338994449358	-0.266110975578147	1	0.036	0.019	0.017
Arpc1a	0.449338994449358	-0.249605014270657	1	0.036	0.019	0.017
Zfp560	0.449338994449358	0.487934314311156	1	0.036	0.019	0.017
C4b	0.449338994449358	0.29849358047116	1	0.036	0.019	0.017
Abcc4	0.449755631658193	-0.764471910970842	1	0.048	0.068	0.02
Mettl9	0.450501537361023	-0.463749950455528	1	0.054	0.078	0.024
Krit1	0.450501537361023	0.735691712036098	1	0.072	0.049	0.023
Cfap97	0.450501537361023	0.532036551903032	1	0.072	0.049	0.023
Scaf4	0.450595468288424	0.364534142501439	1	0.084	0.058	0.026
Brd1	0.450676007588747	0.394288672656831	1	0.21	0.175	0.035
Exosc7	0.450730974446201	0.757833343737847	1	0.048	0.029	0.019
Spin1	0.451008670485293	0.676478098469589	1	0.06	0.039	0.021
Marf1	0.452565818735972	-0.360011018707886	1	0.198	0.146	0.052
Acad12	0.452619398103546	0.5752599157356	1	0.036	0.019	0.017
Limk2	0.452619398103546	0.4264594052973	1	0.036	0.019	0.017
Nfkbia	0.452619398103546	0.490880636578128	1	0.036	0.019	0.017
Ptpn6	0.45275417937829	-0.411848099508029	1	0.078	0.107	0.029
Zfp110	0.45279220362882	0.279695341538115	1	0.072	0.049	0.023
Flnb	0.45279220362882	0.467975178703574	1	0.072	0.049	0.023
Gatc	0.453077117310094	-0.379145820547067	1	0.03	0.049	0.019
Sumf2	0.453077117310094	-0.273133057216771	1	0.03	0.049	0.019
Arrb2	0.453212511490945	-0.4256178585616	1	0.204	0.243	0.039
Ccdc50	0.453445008775952	0.157339704527294	1	0.365	0.311	0.054
Nrde2	0.453520550364152	0.546005681167096	1	0.06	0.039	0.021
Ilk	0.453548374964042	0.617942841593294	1	0.048	0.029	0.019
Adck1	0.453548374964042	0.858823226445016	1	0.048	0.029	0.019
Rtp4	0.453548374964042	0.62795325431382	1	0.048	0.029	0.019
Ankfy1	0.454692376357588	-0.427517594739846	1	0.317	0.35	0.033
Pon2	0.454849017159387	0.466733853129169	1	0.084	0.058	0.026
Pcnt	0.455089433286274	-0.122734416208368	1	0.054	0.078	0.024
Il21r	0.455151986279191	0.248534616932073	1	0.174	0.136	0.038
Nucks1	0.455913286989961	0.205722752426991	1	0.036	0.019	0.017
Washc2	0.455913286989961	0.196318513957533	1	0.036	0.019	0.017
Nars2	0.455913286989961	0.351782716973105	1	0.036	0.019	0.017
Arhgef11	0.455915927639248	-0.786205444851702	1	0.066	0.087	0.021
Tiprl	0.456040304777666	0.487579338422851	1	0.06	0.039	0.021
Snx13	0.456071344707813	-0.313964245500173	1	0.335	0.369	0.034
Mtr	0.456100897255222	-0.354767446888503	1	0.156	0.184	0.028
Prpf39	0.456289857832328	-0.70947532831646	1	0.12	0.146	0.026
Gpr160	0.456321305883476	-0.220462287976414	1	0.102	0.136	0.034
Bag4	0.45637509980693	0.62336075680847	1	0.048	0.029	0.019
Tmem248	0.456375684900995	0.354687662212272	1	0.048	0.029	0.019
Gars	0.456375684900995	0.62659032072487	1	0.048	0.029	0.019
Gfpt1	0.456375684900995	0.688049643053799	1	0.048	0.029	0.019
Ulbp1	0.456375684900995	-0.371009480759564	1	0.048	0.029	0.019
Serhl	0.456375684900995	0.672259744855402	1	0.048	0.029	0.019
Smg6	0.456431079576654	-0.428966969203336	1	0.311	0.359	0.048
Fam133b	0.457393211679564	0.289785481450743	1	0.072	0.049	0.023
Akr1b10	0.45765975586055	-0.172842828440119	1	0.078	0.107	0.029
Zyg11b	0.458075542265238	0.390112104229	1	0.126	0.097	0.029
Tal1	0.458548883785499	-0.378668483853517	1	0.09	0.117	0.027
Tut4	0.458786287801344	-0.39860694680234	1	0.12	0.146	0.026
Blvra	0.459212876850477	0.537501511021999	1	0.048	0.029	0.019
Hmgcl	0.459220617866058	0.150903070466196	1	0.036	0.019	0.017
Ergic3	0.459220617866058	-1.38018029043314	1	0.024	0.039	0.015
Stt3b	0.459220617866058	-1.10371315776086	1	0.024	0.039	0.015
Acyp2	0.459220617866058	-1.46612689427571	1	0.024	0.039	0.015
Fra10ac1	0.459220617866058	-1.36659199469384	1	0.024	0.039	0.015
Kcnd1	0.459220617866058	-1.52705116724132	1	0.024	0.039	0.015
Ralb	0.459833332402441	-0.237491217867259	1	0.102	0.136	0.034
Wtap	0.460922052765393	0.85321260375542	1	0.144	0.117	0.027
St6gal1	0.461225105222791	-0.619720308498212	1	0.317	0.34	0.023
Mcl1	0.461356564862539	-0.713679741524824	1	0.09	0.117	0.027
Ccdc88a	0.462059922875661	0.228512150212982	1	0.048	0.029	0.019
Zfp653	0.462541346509096	-1.94541166771776	1	0.024	0.039	0.015
BC031181	0.462541346509096	-1.23001743637452	1	0.024	0.039	0.015
Ascc3	0.463181352270966	0.356316359375024	1	0.305	0.272	0.033
Ckap5	0.463646619658938	0.464785308186737	1	0.06	0.039	0.021
Eif4h	0.463935983487204	0.108620034302363	1	0.096	0.068	0.028
Zup1	0.464285507161726	0.39993035065445	1	0.335	0.301	0.034
Styx	0.464429717092139	-0.999319689361801	1	0.048	0.068	0.02
Nudt5	0.464916794509464	0.436809516901311	1	0.048	0.029	0.019
Tia1	0.464916794509464	0.726098481061672	1	0.048	0.029	0.019
Anapc10	0.46511469517855	-0.347741454030114	1	0.09	0.117	0.027
Dse	0.465200493690245	0.135685878571674	1	0.132	0.097	0.035
Aimp1	0.465875427716118	-1.20885075715172	1	0.024	0.039	0.015
Rps5	0.465875427716118	-1.20483624068806	1	0.024	0.039	0.015
Cgas	0.465875427716118	-1.41381242201021	1	0.024	0.039	0.015
Zfp445	0.465875427716118	-1.32449856977189	1	0.024	0.039	0.015
Polr3a	0.465875427716118	-1.08895123552568	1	0.024	0.039	0.015
Zfand3	0.466350990621953	0.166438661088249	1	0.605	0.553	0.0519999999999999
Zscan29	0.466661804809352	0.118669194222243	1	0.084	0.058	0.026
Eif2ak3	0.46690154773482	-0.781566486446431	1	0.048	0.068	0.02
Gigyf1	0.466923438185099	0.641575483513292	1	0.102	0.078	0.024
Tnrc6c	0.466999553650654	-0.100430087341483	1	0.21	0.165	0.045
Brat1	0.467783462754593	0.298273265370731	1	0.048	0.029	0.019
Cnp	0.467783462754593	0.373318131739699	1	0.048	0.029	0.019
Tom1	0.467990353005348	0.312165210985244	1	0.096	0.068	0.028
Yes1	0.468185509071295	-0.465204512993474	1	0.072	0.097	0.025
Srsf4	0.468701140394445	-0.44428551940218	1	0.108	0.136	0.028
Lag3	0.468756504520614	0.363069661418447	1	0.06	0.039	0.021
Ctdp1	0.468756504520614	0.419586742218774	1	0.06	0.039	0.021
Atxn3	0.468828117894849	-0.91152794276794	1	0.066	0.087	0.021
Klhl20	0.469222815304046	-0.882268658852739	1	0.024	0.039	0.015
Ak2	0.469222815304046	-1.39472194234684	1	0.024	0.039	0.015
Tmed5	0.469222815304046	-1.19613502341034	1	0.024	0.039	0.015
Sntb2	0.469222815304046	-1.15223718124383	1	0.024	0.039	0.015
Dhx40	0.469222815304046	-1.13848511224221	1	0.024	0.039	0.015
Pcyt1a	0.469222815304046	-1.01575493840936	1	0.024	0.039	0.015
Zfp658	0.469380224308896	-0.669001134348855	1	0.048	0.068	0.02
Cdk7	0.469380224308896	-0.609732515039112	1	0.048	0.068	0.02
BC035044	0.46966188882966	0.467923186274597	1	0.156	0.126	0.03
Gnb1	0.469963698300673	-0.195238150527693	1	0.293	0.33	0.037
Mitf	0.469975014500917	0.321202768181764	1	0.587	0.573	0.014
Ptpn18	0.470262482783552	-0.300422400695067	1	0.072	0.097	0.025
Tasl	0.470783668598446	-0.47845748729645	1	0.09	0.117	0.027
Kansl3	0.471323087248194	0.242645001035207	1	0.06	0.039	0.021
Kmt5c	0.471323087248194	0.688304612238589	1	0.06	0.039	0.021
Gtf2a1	0.471323087248194	0.485652325977413	1	0.06	0.039	0.021
Sec22a	0.471323087248194	0.456727196002641	1	0.06	0.039	0.021
Prpf6	0.471352555611931	0.198301206385622	1	0.072	0.049	0.023
Rpl6	0.471866159666541	-0.64798634035909	1	0.048	0.068	0.02
Clec4a3	0.471866159666541	-0.720896488387189	1	0.048	0.068	0.02
Nrp2	0.471948872118994	0.343180994664463	1	0.15	0.117	0.033
Surf1	0.472583462109905	-0.948115933057635	1	0.024	0.039	0.015
Phgdh	0.472583462109905	-0.987462302906426	1	0.024	0.039	0.015
Magi3	0.472583462109905	-1.58716562107105	1	0.024	0.039	0.015
Jun	0.472583462109905	-1.54267691608333	1	0.024	0.039	0.015
Vps50	0.472583462109905	-1.7490896123399	1	0.024	0.039	0.015
Egln1	0.472583462109905	-1.08507462068252	1	0.024	0.039	0.015
Dhx16	0.472583462109905	-1.08870790792074	1	0.024	0.039	0.015
Dock1	0.472799306565455	0.315347835624002	1	0.299	0.262	0.037
Rgs2	0.473283275787955	0.290647577750636	1	0.114	0.087	0.027
Agtrap	0.473545495740396	0.333400110185996	1	0.048	0.029	0.019
Gmip	0.474069445385857	-0.318834976663256	1	0.251	0.282	0.031
Aagab	0.474219448515582	0.518692956399126	1	0.114	0.087	0.027
Lonrf3	0.474219448515582	0.469898546526004	1	0.114	0.087	0.027
Cops5	0.47435933433526	-0.709243826507185	1	0.048	0.068	0.02
Dek	0.474775359230163	-0.522503989961958	1	0.084	0.107	0.023
Mapre1	0.474851747681244	-0.472538501103035	1	0.102	0.126	0.024
Fcgr2b	0.475476352151173	0.7535943812861	1	0.09	0.068	0.022
Tbcb	0.475957319991146	-0.865512003904936	1	0.024	0.039	0.015
Scamp5	0.475957319991146	-0.828055782129625	1	0.024	0.039	0.015
Bltp2	0.475957319991146	-0.703836480450952	1	0.024	0.039	0.015
Ms4a6d	0.475957319991146	-0.990515149701961	1	0.024	0.039	0.015
Tapt1	0.476441949234027	0.215726824681371	1	0.048	0.029	0.019
Brap	0.476859728548984	-0.629168349381933	1	0.048	0.068	0.02
Iws1	0.476859728548984	-0.461796809625714	1	0.048	0.068	0.02
Atad2b	0.477547093369255	0.268503012214194	1	0.281	0.243	0.038
Rigi	0.478210884424714	-0.192469375832863	1	0.096	0.068	0.028
Atp6v1h	0.478419377482677	-0.106486301900997	1	0.072	0.049	0.023
Eml6	0.478728341669902	-1.06422567130496	1	0.084	0.107	0.023
Csf1r	0.479027726534384	-0.150777392397879	1	0.683	0.68	0.003
Lmbrd1	0.479069138840526	-0.144082243509444	1	0.06	0.039	0.021
Klf6	0.479069138840526	-0.378669352420358	1	0.06	0.039	0.021
Fhip2a	0.479069138840526	0.494486989445896	1	0.06	0.039	0.021
Or5m3b	0.479344339826107	-1.96055849258973	1	0.024	0.039	0.015
Top2b	0.479344339826107	-1.21230396768152	1	0.024	0.039	0.015
Osgep	0.479344339826107	-0.769865400838699	1	0.024	0.039	0.015
Msh2	0.479344339826107	-0.793325287868685	1	0.024	0.039	0.015
Parn	0.47974104460905	-0.837475174684657	1	0.066	0.087	0.021
Supt20	0.480270706829903	0.54273283981682	1	0.222	0.204	0.018
Phkb	0.480930235487363	-0.1711133686262	1	0.323	0.35	0.027
Disc1	0.480970572589938	-0.24912728324686	1	0.257	0.291	0.034
Ltc4s	0.481256131678423	-0.19166769728984	1	0.156	0.194	0.038
Rbpms	0.481658671726844	0.269470969655223	1	0.162	0.126	0.036
Gpd2	0.482262701145165	-0.337377905286767	1	0.048	0.029	0.019
Zhx3	0.482744471514577	-0.938913240988416	1	0.024	0.039	0.015
Paqr7	0.482744471514577	-0.780216674462734	1	0.024	0.039	0.015
Lrrc28	0.482744471514577	-0.895854970106088	1	0.024	0.039	0.015
Il16	0.482744471514577	-1.32402663853533	1	0.024	0.039	0.015
Esyt1	0.482744471514577	-0.71692193988521	1	0.024	0.039	0.015
Tango6	0.482828735716697	-0.291338479057371	1	0.072	0.097	0.025
Spidr	0.484087870368736	0.216927239920458	1	0.162	0.126	0.036
Ammecr1	0.484404026398437	-0.511146822773899	1	0.048	0.068	0.02
Anapc7	0.484448666609901	-0.690670548116014	1	0.024	0.039	0.015
Slc7a1	0.485187510440312	-0.338937291577878	1	0.048	0.029	0.019
Naip2	0.485547384046973	0.120455183304028	1	0.222	0.184	0.038
Ctsa	0.485752735257494	-0.648569582177562	1	0.156	0.184	0.028
Atrnl1	0.486157663978493	-0.751196330957758	1	0.024	0.039	0.015
Parvg	0.487461778587137	0.138310736139073	1	0.084	0.058	0.026
Gmeb1	0.488202012321398	-0.238405428380086	1	0.144	0.175	0.031
Slc37a2	0.488590836076306	-0.827089678852914	1	0.102	0.126	0.024
Map4	0.489414038475187	-0.114860832925114	1	0.479	0.534	0.055
Cyb5r1	0.489583865162742	-0.649290121173741	1	0.024	0.039	0.015
Ncoa5	0.489583865162742	-0.619174062722267	1	0.024	0.039	0.015
Haus3	0.489583865162742	-0.74423314513584	1	0.024	0.039	0.015
Rabac1	0.489583865162742	-0.695986902842972	1	0.024	0.039	0.015
Rexo2	0.489583865162742	-0.716820551754289	1	0.024	0.039	0.015
Usp8	0.48968039774739	-0.199230976903052	1	0.24	0.282	0.042
Scaf11	0.489995803766375	-0.193462456571329	1	0.174	0.204	0.03
Ash1l	0.4911151599216	0.167703131390941	1	0.413	0.369	0.044
Slc25a25	0.49136440950644	-0.456909390491549	1	0.102	0.126	0.024
Ube2j2	0.492012560419569	-0.337350046337757	1	0.048	0.068	0.02
Serbp1	0.492193974665013	-0.641119633697189	1	0.096	0.117	0.021
Dstn	0.493017391636071	-0.846418330646755	1	0.066	0.087	0.021
Sec24d	0.493023022036099	-0.488605182312164	1	0.024	0.039	0.015
Ssbp1	0.493023022036099	-0.702327093442715	1	0.024	0.039	0.015
Zfp746	0.493023022036099	-0.778864044661033	1	0.024	0.039	0.015
Epm2aip1	0.493023022036099	-0.384006450167378	1	0.024	0.039	0.015
Adsl	0.493023022036099	-0.539984496438818	1	0.024	0.039	0.015
Rrp36	0.493023022036099	-0.524630810362572	1	0.024	0.039	0.015
Yipf5	0.493023022036099	-0.415199285293678	1	0.024	0.039	0.015
Rbm22	0.493023022036099	-0.632026053099409	1	0.024	0.039	0.015
Tnip1	0.494718541820277	0.481773141055532	1	0.102	0.078	0.024
Usp40	0.496270476191377	-0.270091630791839	1	0.12	0.146	0.026
Actl6a	0.49647508059227	-0.633192996915855	1	0.024	0.039	0.015
Prmt7	0.49647508059227	-0.444053449483492	1	0.024	0.039	0.015
Fcf1	0.49647508059227	-0.641475688028856	1	0.024	0.039	0.015
Igf2bp2	0.49647508059227	-0.245020797760549	1	0.024	0.039	0.015
St3gal3	0.496771468438302	-0.183498262825456	1	0.18	0.214	0.034
Gtf3c2	0.496936376289916	-0.507000320706351	1	0.102	0.126	0.024
Csnk2a1	0.497509201016577	0.240669239156948	1	0.156	0.126	0.03
Tbc1d2b	0.498789666130291	0.656970996212967	1	0.09	0.068	0.022
Coro1a	0.498802663667078	0.260356358537922	1	0.162	0.126	0.036
