gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gm5751	0.0144514100238035	0.558696265283372	1	0.01	0.006	0.004
C2cd2l	0.0145245845756857	-0.126110999074722	1	0.1	0.084	0.016
Gpr171	0.0145729980853858	0.124829225205253	1	0.01	0.006	0.004
Trmt12	0.0147157801178472	0.178212407278751	1	0.018	0.013	0.005
Abhd11	0.0147416465554856	0.14279469571516	1	0.032	0.025	0.007
Trim14	0.0148449389066095	0.524277439598291	1	0.01	0.006	0.004
Catspere1	0.014954640499706	0.416121491175573	1	0.013	0.009	0.004
Bend3	0.0150209428483801	0.137828049004842	1	0.026	0.019	0.007
Aff4	0.0150284942468268	-0.171163444102374	1	0.586	0.551	0.0349999999999999
Ddx11	0.0151032697615904	0.209819677668867	1	0.014	0.009	0.005
Cryab	0.0151759762565142	-1.13444787142847	1	0.006	0.01	0.004
Kif23	0.015186207081613	0.350594986258383	1	0.013	0.009	0.004
Pfdn6	0.0152628659673418	0.110860221932156	1	0.035	0.028	0.007
Gm2237	0.0152646141793953	0.341288313750876	1	0.023	0.017	0.006
Zbbx	0.0152992909190994	0.156414845267703	1	0.031	0.024	0.007
Cfap61	0.0153380326061662	0.304658081041918	1	0.032	0.025	0.007
Adamts8	0.0153607433023664	0.183606744990367	1	0.016	0.011	0.005
Tuba8	0.0153615464580605	0.236773737315058	1	0.014	0.009	0.005
Cryz	0.0153933001770774	0.117251853294538	1	0.028	0.022	0.006
Ksr2	0.0154243421410792	-0.100756497525469	1	0.743	0.73	0.013
Vti1a	0.0154311079000081	-0.120899469141902	1	0.69	0.677	0.0129999999999999
Usp51	0.0155107192838707	0.303720833374657	1	0.012	0.008	0.004
Tspan6	0.0155171822562047	0.167021048764558	1	0.016	0.011	0.005
Cfap57	0.0155281780635886	0.282721637010153	1	0.011	0.007	0.004
Tmco4	0.0157018382156625	0.12609192868781	1	0.019	0.013	0.006
Get3	0.0157999096334414	0.128506973911349	1	0.035	0.028	0.007
Lhfpl5	0.015815375798958	0.253990965222157	1	0.018	0.013	0.005
Herc6	0.0160645899614076	0.392727587282454	1	0.014	0.01	0.004
Dhx37	0.016144834432795	0.127459095925481	1	0.028	0.021	0.007
Hpca	0.0161636083508833	-0.496583872410129	1	0.067	0.076	0.00899999999999999
Npy2r	0.0161902003339145	0.273144132394443	1	0.023	0.017	0.006
Ets1	0.0163280065972662	0.315018935921403	1	0.025	0.019	0.006
Fbxo6	0.0164091028727411	0.35681961027749	1	0.016	0.011	0.005
Gemin6	0.016471968374636	0.205238289835083	1	0.01	0.007	0.003
Kcnh3	0.0165011718865585	0.178282874333671	1	0.078	0.067	0.011
Eef1akmt4	0.0166384828910454	0.125969149475892	1	0.019	0.014	0.005
Tmem205	0.016699159308671	-0.112015738296211	1	0.069	0.057	0.012
Ccdc122	0.0168310121838592	0.107458291520802	1	0.021	0.016	0.005
Ficd	0.0169308419485096	0.445765362537834	1	0.01	0.006	0.004
Mfsd2b	0.0170361153565091	0.318988115609281	1	0.014	0.01	0.004
Frmd4b	0.0170497056229964	0.109914971724613	1	0.43	0.391	0.039
Vwc2l	0.0170625566709997	-0.210024764141271	1	0.224	0.236	0.012
Frmd8	0.0170635570506885	0.120959324956222	1	0.024	0.018	0.006
Kcnh7	0.0171483272401729	0.152905609027659	1	0.815	0.849	0.034
Itgbl1	0.0171521840629983	0.131121061479434	1	0.1	0.086	0.014
Trpt1	0.017207247559257	0.313835493191773	1	0.014	0.009	0.005
Tnfrsf11a	0.0172107240910738	0.159258650748126	1	0.051	0.042	0.00899999999999999
Lmo7	0.0172841546094331	-0.177105752596266	1	0.216	0.228	0.012
1700028J19Rik	0.0172909524236765	0.278393114662044	1	0.01	0.006	0.004
Lysmd1	0.0173218529162763	0.217596369373588	1	0.024	0.018	0.006
Atp1a2	0.0174039701434457	-0.91517836391355	1	0.021	0.027	0.006
Nbeal2	0.017620760058703	0.117183835836745	1	0.031	0.024	0.007
Asb14	0.0176476020133585	0.205824651109245	1	0.01	0.007	0.003
Cd59b	0.017749574373749	0.169026243383135	1	0.024	0.018	0.006
Hmcn1	0.0178062225570107	0.294354396046974	1	0.04	0.032	0.008
Zmynd19	0.0179139158038689	0.2292208118207	1	0.031	0.025	0.006
Mrpl12	0.0179862075729216	0.192257664905624	1	0.037	0.029	0.008
Lef1	0.0183148344615676	0.271101342984017	1	0.062	0.053	0.009
Pkhd1l1	0.0183283472932741	0.60183787052597	1	0.012	0.008	0.004
Robo3	0.0183324560210752	1.55619259721465	1	0.013	0.009	0.004
Yif1a	0.0183823631417542	0.304100891165872	1	0.016	0.011	0.005
Hps1	0.0184097731343892	-0.125277115351398	1	0.093	0.078	0.015
Pate2	0.0184456983061281	0.112495915970355	1	0.041	0.033	0.008
Upf3b	0.0184652976591671	-0.119548998774182	1	0.268	0.23	0.038
Rab38	0.0184696426800662	0.270354180366009	1	0.012	0.008	0.004
Dpy19l2	0.0185461199391679	0.42435351693125	1	0.011	0.007	0.004
Sfxn2	0.0188530525365561	-0.101569412657084	1	0.104	0.088	0.016
Baiap2l1	0.018883334279597	0.120514360247138	1	0.018	0.013	0.005
Mmp15	0.0189167249583039	0.25688551109019	1	0.023	0.018	0.005
Scube3	0.0189983569955845	0.113082382254264	1	0.033	0.026	0.007
Ilkap	0.0190925468794164	-0.103550681518285	1	0.182	0.157	0.025
Sf3a2	0.0191247982952507	0.150995125391321	1	0.019	0.014	0.005
C77080	0.0191481873626953	0.304803429901207	1	0.03	0.023	0.007
Bmp8b	0.0192040579417141	0.201652215931848	1	0.019	0.014	0.005
Ifrd2	0.0192125496696263	0.137626660369928	1	0.023	0.017	0.006
Dhdds	0.0192289718081445	-0.101975601378923	1	0.302	0.259	0.043
Nkd2	0.0192650515487778	0.216187144995017	1	0.013	0.009	0.004
Zfp92	0.0192830828266925	0.190630585455795	1	0.016	0.011	0.005
Bcdin3d	0.0193534006692871	0.204947602349131	1	0.02	0.015	0.005
Rbck1	0.0194595831815544	-0.154229193454489	1	0.133	0.113	0.02
Rtl4	0.0195104318101191	0.119557872732287	1	0.393	0.376	0.017
Zfp637	0.0195657730735888	-0.159037998192575	1	0.058	0.047	0.011
Ambra1	0.0196545744056596	-0.116343202244887	1	0.752	0.734	0.018
Hip1r	0.0196775913589368	-0.101857637737717	1	0.14	0.119	0.021
Gpr139	0.019781779742683	0.181193863421764	1	0.046	0.038	0.008
Eno3	0.0198545017726138	0.20222518795482	1	0.021	0.016	0.005
Oxtr	0.0201178698300729	0.353331682501948	1	0.011	0.007	0.004
Creld2	0.0202131271349431	0.138884198417875	1	0.017	0.012	0.005
Zfp959	0.0202853253506487	0.169032335326813	1	0.025	0.019	0.006
Xkr8	0.0203569109094354	0.100030771951221	1	0.016	0.012	0.004
Tmie	0.0204108835587921	0.169347002734365	1	0.011	0.007	0.004
Gas2l3	0.0206575449880481	0.276720026858667	1	0.029	0.022	0.007
Fbxo11	0.0210065746663989	-0.151707770125348	1	0.585	0.554	0.0309999999999999
Wasf1	0.0210173429004176	-0.290571513680871	1	0.306	0.298	0.00800000000000001
Fbxo31	0.0212555139792111	-0.173398647446092	1	0.111	0.094	0.017
Unc119	0.0212623659059326	0.156715237388787	1	0.033	0.026	0.007
Szt2	0.0214123770250427	-0.119157020113118	1	0.131	0.112	0.019
Irx5	0.0214799443594048	0.366382558692412	1	0.011	0.008	0.003
Jchain	0.0215062269711339	0.173481748002132	1	0.012	0.008	0.004
Popdc3	0.0215826849513664	0.323210032461931	1	0.019	0.014	0.005
Tbc1d10a	0.0216378376025009	0.170633318404864	1	0.035	0.028	0.007
Naga	0.0217245743159628	0.199558025959464	1	0.025	0.019	0.006
Igsf9	0.0217932541720865	0.185251439720079	1	0.024	0.018	0.006
Tceanc	0.0218247928785512	0.159300632055245	1	0.011	0.008	0.003
Abtb2	0.0219355700219161	0.22330588379336	1	0.08	0.069	0.011
Mbtd1	0.0219665099563669	-0.149444198713489	1	0.595	0.566	0.029
Trappc5	0.0219912811585064	0.106674035999142	1	0.028	0.022	0.006
Gpx1	0.022261872366456	0.190307456689927	1	0.015	0.011	0.004
Wdr24	0.0223062917553077	0.103071818801163	1	0.021	0.015	0.006
Adck5	0.0226773706882135	-0.124271110779148	1	0.108	0.092	0.016
Cstb	0.0226980333814243	0.288592248027934	1	0.017	0.012	0.005
Klhl41	0.022790515869088	0.377121900253719	1	0.01	0.007	0.003
Arhgef9	0.0228999814990218	-0.13735355611759	1	0.604	0.583	0.021
Sulf1	0.0229844958027944	0.187023485144636	1	0.108	0.096	0.012
Fam131c	0.0230462455723552	0.171018262192031	1	0.018	0.013	0.005
Hmces	0.0230853654150233	-0.101996944769687	1	0.122	0.104	0.018
Impg1	0.0230986590091602	-0.529455133381477	1	0.017	0.022	0.005
Med15	0.0231249419480861	-0.10972602940388	1	0.275	0.235	0.04
Kcng2	0.0231629658322869	0.430165710953395	1	0.023	0.017	0.006
Gm3696	0.0231964316521772	0.144301249778081	1	0.03	0.024	0.006
Card10	0.0232193781412938	0.22935838410632	1	0.011	0.007	0.004
Stil	0.0232915255694958	0.14063616830374	1	0.016	0.011	0.005
Jakmip2	0.0233423889275357	-0.106606022579654	1	0.69	0.674	0.0159999999999999
Garnl3	0.0233748046298949	-0.109268737204379	1	0.565	0.566	0.001
Klhl21	0.0235606104676221	0.172496108022271	1	0.02	0.015	0.005
Aurkaip1	0.0238143001720046	0.122721676119214	1	0.024	0.018	0.006
Zfp689	0.0239446108515255	0.142925781290517	1	0.026	0.02	0.006
Kcnb2	0.0239462308396028	0.520839112560497	1	0.811	0.838	0.0269999999999999
Nup88	0.0239617208598057	-0.127237400170709	1	0.141	0.121	0.02
Trim45	0.0241225547262489	0.136476376709063	1	0.016	0.012	0.004
Arid4b	0.0241938120257952	-0.128621086738177	1	0.634	0.601	0.033
Thtpa	0.024300353148827	0.105734735201365	1	0.02	0.015	0.005
Stx1a	0.0243004810629779	-0.101459058659562	1	0.074	0.062	0.012
Nxt1	0.0244384088969852	0.236915994933142	1	0.024	0.019	0.005
Vangl1	0.0245129479185479	0.218351379112841	1	0.019	0.014	0.005
Enpp1	0.0247529280661346	0.261616037038443	1	0.015	0.01	0.005
Serping1	0.0249058848979957	0.185402483503161	1	0.011	0.007	0.004
Nudt11	0.0250161454133758	0.248179637320742	1	0.023	0.018	0.005
Kpna2	0.0251076708521448	0.274188641410506	1	0.015	0.011	0.004
Cep41	0.0251182331961258	0.231511932744465	1	0.02	0.015	0.005
Mief2	0.025282800054155	0.11514748964486	1	0.024	0.019	0.005
Cyrib	0.0253125976837511	-0.12447601895834	1	0.705	0.68	0.0249999999999999
Arhgap19	0.0253776914607637	0.33012149395571	1	0.014	0.01	0.004
Iqgap2	0.0253786820795313	0.220178050501132	1	0.228	0.211	0.017
Klhl2	0.0254835013850226	-0.161457980658141	1	0.371	0.363	0.00800000000000001
Amhr2	0.02551743815545	0.169301605536048	1	0.015	0.01	0.005
Lhx5	0.0255660884884022	0.20243671385321	1	0.015	0.011	0.004
Fam43b	0.0256749595100476	0.439819800798639	1	0.012	0.008	0.004
Cstad	0.0258666299135728	0.15642216939068	1	0.018	0.013	0.005
Odad4	0.0258685817726226	0.127831632898133	1	0.017	0.013	0.004
Mx2	0.0258759060762257	0.326746285931285	1	0.01	0.007	0.003
Fggy	0.0260428139395169	-0.124140583674244	1	0.232	0.202	0.03
Pemt	0.0260888631384854	0.188157898301998	1	0.018	0.014	0.004
Fndc9	0.02631491958043	-0.141604510376565	1	0.223	0.192	0.031
Ccdc17	0.0264357914242261	0.20011870803411	1	0.012	0.008	0.004
Cck	0.0264556234476584	0.41877289282663	1	0.023	0.017	0.006
Ahcyl2	0.0264863385049423	-0.112255406611969	1	0.717	0.705	0.012
Cdkn2d	0.026580035452143	0.204887584742504	1	0.023	0.018	0.005
4933427D14Rik	0.0266206289733082	0.345734867908248	1	0.013	0.009	0.004
Spcs1	0.0267637406207809	0.171135093830683	1	0.027	0.021	0.006
Skap1	0.0267829736476229	0.223092551786482	1	0.046	0.038	0.008
Noxo1	0.0268777861009796	0.347617356921793	1	0.012	0.008	0.004
Ccdc167	0.0269814449235717	-0.123512466482576	1	0.059	0.049	0.01
Mdga1	0.0271407318610889	0.154091615426152	1	0.085	0.073	0.012
Rpp40	0.0271525275065929	0.194651045174324	1	0.013	0.009	0.004
Sbno2	0.0273102337695819	-0.124454415964308	1	0.097	0.082	0.015
Prkca	0.0280734222334865	0.352679395752189	1	0.635	0.637	0.002
Gm6169	0.0281003755621088	0.285905412471248	1	0.01	0.006	0.004
Ppp1r3d	0.0281787195398867	0.221353840428374	1	0.011	0.008	0.003
Efhc2	0.0285450674235456	0.208800882176899	1	0.051	0.042	0.00899999999999999
Pcca	0.0287923190395938	-0.133969867430174	1	0.635	0.616	0.019
Ano3	0.0289774484061728	0.146861838717179	1	0.455	0.477	0.022
Prkcq	0.029064812038104	0.399817638949601	1	0.029	0.023	0.006
Uxt	0.0292232545285591	0.409932571365806	1	0.02	0.015	0.005
Pla2g6	0.0292902698021054	0.1643065818453	1	0.04	0.032	0.008
Cklf	0.0293620958833093	0.172898080773628	1	0.03	0.024	0.006
Txnrd3	0.0295073825922104	0.126481125984832	1	0.016	0.012	0.004
Clcn2	0.0298158262775745	-0.130207365853753	1	0.07	0.059	0.011
Taco1	0.029816969463226	0.207177650328473	1	0.024	0.018	0.006
Podxl	0.0299609091763661	0.488848648086998	1	0.013	0.009	0.004
Rgs19	0.0301393641450239	0.148871888970222	1	0.018	0.013	0.005
Tmem106a	0.0301707223360671	0.183465874686141	1	0.018	0.013	0.005
Prkcg	0.030281981539263	-0.264237367129835	1	0.235	0.234	0.000999999999999973
Marveld1	0.030545649061549	0.220364818530718	1	0.017	0.013	0.004
Zcchc2	0.0308124867480016	-0.181042563838024	1	0.125	0.107	0.018
Trib3	0.030837338580656	0.37803295042791	1	0.012	0.008	0.004
Mbp	0.0308967816267653	-0.364149388240953	1	0.098	0.105	0.00699999999999999
A130010J15Rik	0.0308977308754156	0.263328784184189	1	0.012	0.008	0.004
Pnpla7	0.0309702308956273	-0.139632901417667	1	0.044	0.036	0.008
Map3k11	0.030980538179805	0.106778834717474	1	0.013	0.009	0.004
Ccdc57	0.0310956343888155	-0.109472809109456	1	0.264	0.228	0.036
Btaf1	0.0313187265457315	-0.181974252966063	1	0.441	0.416	0.025
Fhip2b	0.0313218759362064	-0.100081634837112	1	0.124	0.107	0.017
Ttll9	0.0316250426179199	0.149938480823772	1	0.018	0.013	0.005
Tubgcp4	0.0316281928154116	-0.183585507169496	1	0.137	0.119	0.018
Pcdhga9	0.0320266075367331	0.202411443349924	1	0.025	0.02	0.005
Sh3bgrl3	0.0321290733150513	-0.671387927208234	1	0.028	0.033	0.005
Bcl10	0.0330194443259432	0.115177076466025	1	0.025	0.019	0.006
Map3k21	0.0332577908951124	0.143545477169517	1	0.016	0.012	0.004
Pcdhga5	0.0333543472918666	0.243808825101066	1	0.017	0.013	0.004
Setd3	0.0335764602412932	-0.117673752834552	1	0.294	0.252	0.042
Taldo1	0.0336780684122271	-0.114166336931457	1	0.059	0.049	0.01
Htr3a	0.0337472048985599	0.409067224715942	1	0.012	0.008	0.004
Calb1	0.0337892249391062	-0.21785307466123	1	0.139	0.148	0.00899999999999998
Gm973	0.0340993469651882	0.119820276258672	1	0.014	0.01	0.004
Fign	0.0343605873521471	0.358049171005682	1	0.14	0.128	0.012
Ercc2	0.0346617120880679	-0.108564355351437	1	0.075	0.064	0.011
Hhip	0.0348483664838777	0.754078177068733	1	0.012	0.008	0.004
Ccdc88c	0.0349097366495444	-0.328997033353785	1	0.152	0.158	0.00600000000000001
Pole3	0.0349426822030824	0.226167902812563	1	0.014	0.01	0.004
Aox3	0.0352680046862206	0.147554207033437	1	0.01	0.007	0.003
Dhx9	0.0352822321688749	-0.128448210785314	1	0.24	0.207	0.033
Ankrd9	0.035625017521386	0.146842889664669	1	0.027	0.022	0.005
Cfap141	0.0358096111919271	0.247022356940869	1	0.018	0.014	0.004
Dnaaf4	0.0360751032715852	0.189810995939773	1	0.019	0.014	0.005
Dctn2	0.0361797054211103	-0.114543884233137	1	0.198	0.171	0.027
Vmn2r55	0.0367568252458382	0.405429534975869	1	0.01	0.007	0.003
Fnbp1	0.0368328255073337	-0.123044100335145	1	0.506	0.491	0.015
Lsm11	0.0370523737549286	0.112352280851932	1	0.026	0.021	0.005
Il3ra	0.0373611005868731	0.206537445978646	1	0.01	0.007	0.003
Vwa5a	0.037392711143811	0.168749718663106	1	0.015	0.011	0.004
Immp2l	0.0375026926549161	-0.107653780321203	1	0.659	0.657	0.002
Ankrd34a	0.0375408028728334	0.252376054641354	1	0.015	0.011	0.004
Foxo1	0.0380082781329764	-0.339190397631823	1	0.125	0.133	0.00800000000000001
Mospd3	0.0380267268702975	0.128589268675406	1	0.026	0.021	0.005
Klhl25	0.0380960339276003	0.321078362658023	1	0.017	0.012	0.005
Dohh	0.0380994217917261	0.176607024048488	1	0.027	0.022	0.005
Klc1	0.0381780494744717	-0.180692171865523	1	0.502	0.466	0.036
Rab1b	0.0382326912980008	0.10168957379858	1	0.039	0.032	0.007
Gsg1l	0.0382987890289033	-0.243569389172049	1	0.218	0.222	0.004
Spata13	0.0383488938412001	-0.472850807004215	1	0.07	0.078	0.00799999999999999
Esrrb	0.0383536677786085	0.112157805143269	1	0.028	0.022	0.006
Pdcl	0.0387107316462356	0.132015733569274	1	0.024	0.018	0.006
Stxbp2	0.0387864600201879	-0.130796874901166	1	0.062	0.053	0.009
Hus1	0.0388241933889368	-0.101920417993646	1	0.027	0.021	0.006
Spty2d1	0.039282031893809	-0.126243632663067	1	0.044	0.036	0.008
Morn2	0.0393121843818556	-0.115042575161652	1	0.08	0.068	0.012
5031439G07Rik	0.0395617932495526	-0.118754513575939	1	0.301	0.26	0.041
Cdhr3	0.0397383381629301	0.189706927497235	1	0.017	0.012	0.005
Npm3	0.0402839539959616	0.271139803098396	1	0.019	0.014	0.005
Slc29a4	0.0405563792450485	0.136344149306464	1	0.025	0.02	0.005
Ecm2	0.0406998539426687	0.204659549423512	1	0.017	0.013	0.004
Map3k19	0.0407226003570782	0.329395901733365	1	0.014	0.01	0.004
Kifc2	0.0408784363445357	-0.267136711782941	1	0.305	0.291	0.014
Nrbp2	0.0409668795603891	-0.144394046528725	1	0.21	0.183	0.027
Ppp1r35	0.0411287616891666	0.282020870305901	1	0.014	0.01	0.004
Lrrk2	0.0413202010767159	-0.186548229929517	1	0.29	0.288	0.002
Tmem115	0.0414459602473129	0.128627841129493	1	0.016	0.012	0.004
Snx14	0.0417733300423775	-0.109310404523807	1	0.313	0.269	0.044
Lrig2	0.0417889209039876	-0.103776548822439	1	0.35	0.303	0.047
Nav2	0.041948882101592	0.153118466072366	1	0.913	0.915	0.002
Axin1	0.04208711525113	-0.120326854436635	1	0.28	0.241	0.039
Uqcc3	0.0421939262653088	0.207791942964303	1	0.02	0.015	0.005
Rbp1	0.0423739072372586	0.12841342753014	1	0.012	0.008	0.004
Stk16	0.0427922993352301	-0.158540345090761	1	0.087	0.075	0.012
Phf13	0.042882814932399	0.220276202847565	1	0.014	0.01	0.004
Exoc8	0.0429694152555123	0.117135377226534	1	0.017	0.013	0.004
Smim18	0.0430239822227224	0.14100741025397	1	0.025	0.02	0.005
Cdca4	0.0433359616345143	0.194069012527811	1	0.016	0.012	0.004
Mpdu1	0.0434557954030099	-0.107798113307324	1	0.06	0.051	0.009
Palb2	0.043484109985807	0.115609704702241	1	0.018	0.013	0.005
Anxa13	0.0435537057680489	0.383194299434551	1	0.013	0.009	0.004
Catsper3	0.0436729641839734	0.207118525902797	1	0.031	0.025	0.006
H2-D1	0.0437064673330234	0.126199975933081	1	0.022	0.017	0.005
Flt3l	0.0437467630907841	-0.117588595583652	1	0.032	0.025	0.007
Vps13a	0.0437749328787309	-0.111017275213	1	0.511	0.497	0.014
Nthl1	0.0440404919252231	0.206808776288776	1	0.017	0.013	0.004
Rbm24	0.0440909769597947	-0.178807833551588	1	0.087	0.075	0.012
B3gnt9	0.0445128099956243	0.443326925465819	1	0.01	0.007	0.003
Zfp667	0.0446849611302974	-0.10961817258599	1	0.078	0.067	0.011
Stat6	0.0449442954769997	0.330180681767924	1	0.011	0.008	0.003
Med11	0.0450242681825568	0.200720906714936	1	0.01	0.007	0.003
Abcd1	0.0451889598445262	-0.122936538488939	1	0.062	0.053	0.009
Fgf7	0.0452742392448626	0.19892680327236	1	0.013	0.009	0.004
Abt1	0.0453974578076906	0.147523236648513	1	0.013	0.009	0.004
Ccdc6	0.0454957136793258	-0.114310982411274	1	0.19	0.165	0.025
Txlna	0.0455682910738064	-0.103803666231836	1	0.092	0.079	0.013
Dcaf6	0.0457050793247904	-0.153036399018126	1	0.529	0.503	0.026
Lamtor4	0.0458077523096179	-0.101932010513148	1	0.134	0.117	0.017
Ginm1	0.0460421912904668	-0.122385065756904	1	0.073	0.062	0.011
Cdc42ep2	0.0460943961196693	0.153111901907914	1	0.016	0.012	0.004
Chdh	0.0461218799753691	0.149935156737676	1	0.02	0.016	0.004
Dnah5	0.0462497999077633	-0.127105029311127	1	0.03	0.025	0.005
Slc27a3	0.0463757392692016	0.292938698613304	1	0.013	0.009	0.004
Bace2	0.0468873475954819	0.436093800498427	1	0.013	0.009	0.004
Nr4a3	0.0469483106947022	-0.461194210367519	1	0.034	0.04	0.006
Tbc1d8b	0.0470172955531348	0.190435070251466	1	0.033	0.027	0.006
Crip2	0.0470242089487028	-0.527517047843926	1	0.014	0.018	0.004
Zfp493	0.0472549187662465	0.273587619433564	1	0.01	0.007	0.003
Kcnip3	0.0475174002925286	-0.384238876965127	1	0.165	0.17	0.005
Bbs10	0.0477988709186982	0.2094675449624	1	0.01	0.007	0.003
Pld5	0.0479045690044462	0.102207564283745	1	0.335	0.316	0.019
Socs6	0.048050927886022	-0.12772672008475	1	0.207	0.181	0.026
Fam89b	0.048601309514291	0.12424877549605	1	0.025	0.02	0.005
Angptl6	0.0486735008687106	-0.110316995982254	1	0.015	0.011	0.004
Spata17	0.0487915473459825	0.213123021883217	1	0.022	0.017	0.005
Cnmd	0.0488674372452363	0.22976398344585	1	0.014	0.01	0.004
Chsy3	0.048883341126937	0.110970683033836	1	0.633	0.67	0.037
Rfc4	0.0489554836182365	0.365890533131537	1	0.01	0.007	0.003
Pold2	0.0492380520083835	0.206596310903573	1	0.017	0.013	0.004
Harbi1	0.04932858571649	0.173632613521503	1	0.022	0.017	0.005
Col6a2	0.0493372672783632	0.114323788115967	1	0.018	0.014	0.004
Babam2	0.0496667316716521	-0.174444162684866	1	0.446	0.428	0.018
Adamts2	0.0496715955569328	0.197932914808259	1	0.045	0.038	0.007
Baz1a	0.0501652842436107	-0.397509427252497	1	0.033	0.038	0.005
Rnf216	0.0502621750819715	-0.217313505345315	1	0.421	0.393	0.028
Mamdc4	0.0506724622184139	0.353038221292993	1	0.01	0.007	0.003
Cdk10	0.0510559670745812	-0.147994614159281	1	0.175	0.151	0.024
Rwdd2b	0.0510736114012233	0.287310229189272	1	0.011	0.008	0.003
Myo5c	0.0512748248140889	0.203738791700045	1	0.021	0.017	0.004
Hes1	0.0513680647333987	0.31814954903315	1	0.01	0.007	0.003
Nup210l	0.0515043390922406	-0.127012471732235	1	0.029	0.024	0.005
Ajm1	0.0518567539192917	-0.155764762115936	1	0.112	0.096	0.016
Slc25a10	0.0519237080129148	0.115902811372378	1	0.023	0.018	0.005
Plppr1	0.0520561660412934	-0.134067853161272	1	0.498	0.489	0.00900000000000001
Cinp	0.0520577945020362	-0.150966632941725	1	0.057	0.049	0.008
Nr1i3	0.0521643339230781	0.246211713029121	1	0.011	0.007	0.004
Mecom	0.0524725732977623	-0.769889119873838	1	0.007	0.01	0.003
Ubqln4	0.0524954611785508	-0.105423641336703	1	0.152	0.133	0.019
Cpxm1	0.0525204518578665	0.118509875861121	1	0.022	0.017	0.005
Pacs1	0.0525411681115901	-0.165247569065619	1	0.541	0.515	0.026
Lmntd1	0.0530735035153306	0.382949533766509	1	0.019	0.014	0.005
Cgnl1	0.0533229952007785	0.110656857541524	1	0.036	0.03	0.006
Pdgfd	0.0535097037726199	0.611129184810765	1	0.015	0.011	0.004
Peg10	0.0537332482983577	0.144939749121276	1	0.023	0.018	0.005
Rfk	0.0539047819541746	0.182045774923706	1	0.018	0.014	0.004
Haus3	0.0539413025350993	0.268753844500443	1	0.021	0.017	0.004
Amacr	0.0542396703532542	0.176984774604319	1	0.013	0.01	0.003
