gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Ice1	0.746117860305866	-0.199163251165417	1	0.089	0.083	0.00599999999999999
Fbxw4	0.746122319259042	-0.128443631559214	1	0.063	0.066	0.003
Bclaf1	0.74614122239067	-0.135141884396019	1	0.1	0.104	0.00399999999999999
Adnp	0.74817522204251	-0.136468113717844	1	0.062	0.065	0.003
Hacl1	0.748608598827367	-0.41574683116705	1	0.038	0.04	0.002
Atat1	0.749075743055394	-0.180223087631301	1	0.068	0.071	0.00299999999999999
Hsd17b4	0.74945747319466	-0.327320105290905	1	0.035	0.038	0.003
Zfp606	0.749960934817341	-0.24601667013863	1	0.035	0.038	0.003
Abtb1	0.75075354166785	-0.321951412500653	1	0.021	0.023	0.002
Yae1d1	0.751404624143032	-0.263709297457364	1	0.021	0.023	0.002
Lyst	0.752707316265821	-0.277673803018043	1	0.021	0.023	0.002
Dera	0.752859476649555	-0.204641416707675	1	0.011	0.013	0.002
Coq5	0.753072162013442	-0.119165363601899	1	0.03	0.028	0.002
Nacc2	0.753650079534201	-0.148899017088667	1	0.078	0.081	0.003
Ube2r2	0.754839177577819	0.24212626023729	1	0.04	0.038	0.002
Slc9a6	0.754912540674515	-0.162384592831397	1	0.011	0.013	0.002
Map2	0.755044486034966	-0.226900957246636	1	0.032	0.034	0.002
Sdhaf2	0.75516215653991	-0.177671928142267	1	0.024	0.026	0.002
Tln2	0.755416238781077	-0.311721472297635	1	0.151	0.152	0.001
Tmem123	0.7554561342818	-0.272812055790377	1	0.038	0.04	0.002
Zdhhc3	0.755532232042096	-0.196036018297176	1	0.021	0.023	0.002
Nsfl1c	0.755564228089586	-0.300290970614395	1	0.024	0.026	0.002
Exosc10	0.75603410249399	-0.259322647734895	1	0.032	0.029	0.003
Nup54	0.756967335585561	-0.161007955573427	1	0.011	0.013	0.002
Thsd4	0.757095832758492	-0.194344883900214	1	0.229	0.229	0
Gtf3c1	0.757702196419614	-0.42493026743907	1	0.054	0.05	0.004
Klhdc10	0.758155955156289	-0.33299914266515	1	0.015	0.016	0.001
Adnp2	0.758412169822473	-0.350265872532233	1	0.015	0.016	0.001
Cldnd1	0.758483849202271	-0.115170701745094	1	0.052	0.049	0.003
Itgb5	0.759874849723521	-0.164690852500048	1	0.056	0.059	0.003
Sugt1	0.760444039633432	-0.101438191346556	1	0.067	0.063	0.004
Clk3	0.760544219979837	-0.259125818679929	1	0.032	0.034	0.002
Strn3	0.760907554911657	-0.137415419804227	1	0.265	0.267	0.002
Ago1	0.761128597701476	-0.179367457951815	1	0.074	0.069	0.00499999999999999
Blmh	0.762778172223198	-0.215312299555316	1	0.028	0.03	0.002
Agrn	0.763996678717484	0.18773169457358	1	0.046	0.044	0.002
Alkbh3	0.764064070188601	-0.326815446850961	1	0.051	0.054	0.003
Zfp426	0.764292902025968	-0.310799673200109	1	0.055	0.058	0.003
Atp6v1g1	0.765498232490284	0.165926778773611	1	0.011	0.013	0.002
Cog2	0.765522123617123	-0.515351803758997	1	0.018	0.02	0.002
Adprs	0.766036560659576	0.16245929523542	1	0.021	0.019	0.002
Matn4	0.76606376392052	-0.120368130870854	1	0.104	0.099	0.00499999999999999
Adss	0.766794949902209	0.241574600829786	1	0.014	0.013	0.001
Mapre3	0.767277398163911	-0.133563650583525	1	0.083	0.086	0.00299999999999999
Ublcp1	0.768165232219055	0.518855463312446	1	0.014	0.013	0.001
Sf3b3	0.768285056240826	0.222677173003893	1	0.053	0.05	0.003
Apbb1	0.768519806756112	-0.183014875066556	1	0.089	0.091	0.002
Gtf3c4	0.769202442661256	-0.422258310854028	1	0.009	0.01	0.001
Lmf1	0.770371288467446	0.139810893472623	1	0.078	0.075	0.003
Mcl1	0.770867781258694	-0.125495080299065	1	0.015	0.014	0.000999999999999999
Zfp53	0.771986345459122	-0.370732548208954	1	0.045	0.041	0.004
Larp1b	0.772169955998946	-0.566308876739077	1	0.009	0.01	0.001
Tfb1m	0.772363104396775	-0.125328592246951	1	0.021	0.019	0.002
Apod	0.772846765527369	-0.148351258579825	1	0.508	0.484	0.024
Mrps16	0.773654963891542	-0.364744983939672	1	0.009	0.01	0.001
Sdccag8	0.774669079327625	0.129068615714257	1	0.124	0.119	0.005
Setd2	0.774807910274175	-0.109568426828442	1	0.134	0.127	0.00700000000000001
Rae1	0.774810547607768	-0.30911473446281	1	0.009	0.01	0.001
Vps35	0.775186616692408	-0.200446002050977	1	0.05	0.053	0.003
Rack1	0.77547110400306	-0.242505015203691	1	0.009	0.01	0.001
Cyth2	0.776131822893819	-0.597771764856708	1	0.009	0.01	0.001
Dap3	0.77666976374916	-0.104938509488939	1	0.015	0.016	0.001
2310011J03Rik	0.776677017995558	0.27178416805539	1	0.014	0.013	0.001
Fkbp4	0.776792703828544	-0.180126949715283	1	0.009	0.01	0.001
Nme6	0.77844561214156	-0.438817297496558	1	0.009	0.01	0.001
Arl6	0.77877631204129	-0.31324650491223	1	0.009	0.01	0.001
Myl12a	0.778878012913892	0.252408500963266	1	0.014	0.013	0.001
Smad2	0.778993176437544	0.159257117419258	1	0.015	0.016	0.001
Samd4b	0.779305810960698	0.157851543016714	1	0.049	0.046	0.003
B3galnt2	0.779768661205355	-0.168163116892874	1	0.009	0.01	0.001
Pigl	0.780297976850992	-0.479703815791689	1	0.013	0.014	0.001
Pgap1	0.780783180656099	-0.157967565447339	1	0.13	0.123	0.00700000000000001
Fancm	0.780805339885743	0.203994104260611	1	0.014	0.013	0.001
Aamdc	0.781680106303076	-0.21689423172395	1	0.043	0.045	0.002
Spred2	0.781754430324088	-0.105514108012723	1	0.009	0.01	0.001
Tomm34	0.781769507819915	0.149263099656638	1	0.014	0.013	0.001
Ubtd2	0.781834611456507	0.188203052461943	1	0.038	0.035	0.003
Cep57l1	0.782352728331852	-0.62434973772089	1	0.061	0.063	0.002
Srrt	0.782476971892284	-0.39773015045445	1	0.035	0.036	0.000999999999999994
Thoc5	0.783381754602414	-0.449841581305191	1	0.013	0.014	0.001
Mtif2	0.784169838155642	-0.165305060165035	1	0.029	0.026	0.003
Hebp1	0.784531198664772	-0.123149109733167	1	0.045	0.048	0.003
Efna1	0.785457417161896	0.427072153021099	1	0.015	0.016	0.001
Kbtbd3	0.785794949720445	-0.928580981409253	1	0.016	0.018	0.002
Vps26a	0.785972534956651	-0.140704969837373	1	0.056	0.053	0.003
Gm21663	0.786047761763474	-0.550389900884208	1	0.013	0.014	0.001
Lsm1	0.786787327376497	-0.589043788694604	1	0.016	0.018	0.002
Prss48	0.787009387233092	-0.175125521120025	1	0.014	0.013	0.001
L3mbtl2	0.787147413415123	-0.249699837957329	1	0.014	0.013	0.001
Rab18	0.78727015244377	-0.238881022010298	1	0.029	0.031	0.002
Notch2	0.788572119903832	-0.237772110736181	1	0.029	0.031	0.002
Uimc1	0.78868709528674	0.136691242979385	1	0.109	0.107	0.002
Bod1l	0.789816278609242	-0.173254683276526	1	0.104	0.105	0.001
Trappc6a	0.790402942076005	-0.423710542137804	1	0.013	0.014	0.001
Lctl	0.790738346440755	-0.672276588985679	1	0.014	0.013	0.001
Ralgds	0.791763675356115	-0.145825629550266	1	0.083	0.079	0.004
Atp6v0d1	0.792265832535117	-0.21695563183486	1	0.046	0.048	0.002
Prpf38a	0.792507978148505	-0.137867069228932	1	0.022	0.024	0.002
Dpp3	0.792997472881214	-0.449305455176956	1	0.016	0.018	0.002
Chac2	0.793425952551229	-0.291108932998262	1	0.024	0.025	0.001
Rab23	0.794111603253783	-0.34954913182243	1	0.022	0.024	0.002
Itpr2	0.79434501541731	-0.182700171215327	1	0.029	0.031	0.002
Ahcyl1	0.794413323328526	-0.111747523892707	1	0.026	0.028	0.002
Ell2	0.794735001474362	-0.140805028439537	1	0.175	0.179	0.004
Egln1	0.794748863308091	-0.70843430461139	1	0.014	0.013	0.001
Casp2	0.795288152795689	-0.229669266901533	1	0.022	0.024	0.002
Dars2	0.795449589584738	-0.126551187519306	1	0.041	0.039	0.002
Rnf103	0.795595911423913	0.249311323726492	1	0.029	0.028	0.001
Trip4	0.795618303458835	-0.138958844542896	1	0.119	0.113	0.00599999999999999
Zbtb5	0.795680843141611	-0.137120572837829	1	0.026	0.024	0.002
Taf13	0.795734130656664	-0.504859058159579	1	0.016	0.018	0.002
Zpr1	0.795904613638581	0.326483820233477	1	0.013	0.011	0.002
Atxn2	0.795914056387286	-0.212673723657142	1	0.216	0.214	0.002
Tbc1d23	0.796011923785514	-0.152335161880682	1	0.124	0.125	0.001
Rxrb	0.796855170572798	-0.473685530909858	1	0.024	0.025	0.001
Txn2	0.797018414477342	-0.238135412153634	1	0.013	0.014	0.001
Mllt3	0.797159331182856	-0.762774556666105	1	0.013	0.014	0.001
Rhoa	0.797803717640245	-0.248544891908063	1	0.074	0.07	0.00399999999999999
Ei24	0.798741271196552	-0.180695393807887	1	0.034	0.031	0.003
Carnmt1	0.799481187650521	-0.127905344000397	1	0.035	0.036	0.000999999999999994
Ppih	0.79965999215074	-0.290278397911027	1	0.027	0.029	0.002
Acad8	0.801248727684328	0.163803411397074	1	0.013	0.014	0.001
Clasp1	0.80157522745515	0.171477888753766	1	0.028	0.026	0.002
Ddx42	0.802352162761104	-0.168839872921097	1	0.046	0.048	0.002
Cnnm3	0.802385854723654	-0.151633327866504	1	0.021	0.019	0.002
Clk1	0.802606082058537	-0.105716513894159	1	0.236	0.236	0
Gsta3	0.802841782597061	0.135670300850751	1	0.024	0.023	0.001
Rexo5	0.803083684233061	0.113575940750652	1	0.013	0.014	0.001
Spindoc	0.803535952884878	-0.275451011575865	1	0.02	0.021	0.001
Wdfy3	0.803562921797092	-0.103947333903438	1	0.227	0.224	0.003
Cnbp	0.803802472105578	-0.301273829931358	1	0.049	0.05	0.001
Scly	0.804142504795355	-0.187434081366867	1	0.051	0.048	0.003
Kif2a	0.804707869391734	-0.241650448639524	1	0.016	0.018	0.002
Cpsf3	0.80476619902063	-0.16463461249809	1	0.035	0.036	0.000999999999999994
E4f1	0.805348734949959	-0.252191793517458	1	0.04	0.041	0.001
Kmt2b	0.806363971693636	-0.213301674250757	1	0.02	0.021	0.001
Pla2g3	0.806464759516605	0.152819025819648	1	0.05	0.048	0.002
Asrgl1	0.8070059764627	-0.102204253454547	1	0.131	0.125	0.00600000000000001
Klhl20	0.807382520084807	-0.326492763990561	1	0.031	0.033	0.002
Gsk3a	0.807419453842254	-0.346014507147218	1	0.021	0.019	0.002
Stard7	0.807704906487139	-0.123131169152487	1	0.016	0.018	0.002
Ctsd	0.807722321174048	-0.200163376099673	1	0.02	0.021	0.001
Tbc1d25	0.807909135431986	-0.220952495318884	1	0.013	0.011	0.002
Prr14l	0.808241474124044	-0.12102916873291	1	0.169	0.16	0.00900000000000001
1700109H08Rik	0.808953694719649	-0.394785793449821	1	0.032	0.034	0.002
Emc8	0.808967632084305	-0.107652047280668	1	0.057	0.059	0.00199999999999999
Nudt13	0.809276425828265	-0.125090826557244	1	0.069	0.071	0.00199999999999999
Nipsnap2	0.811314505595126	-0.315779767762812	1	0.08	0.081	0.001
Ankra2	0.811537896074276	-0.124326105933573	1	0.026	0.024	0.002
2610021A01Rik	0.81290907923381	-0.504493719255604	1	0.024	0.025	0.001
Ctsk	0.813189720181771	0.102625403164853	1	0.018	0.016	0.002
Tnk2	0.813522966748948	0.327323690651665	1	0.023	0.021	0.002
Dynlt3	0.813615163339004	-0.158267246272498	1	0.02	0.021	0.001
Zfp281	0.813623284943672	-0.262774992455136	1	0.036	0.034	0.00199999999999999
Dusp12	0.815575264976791	-0.125728948278869	1	0.031	0.029	0.002
B3gnt9	0.816464324317553	-0.147164646476623	1	0.024	0.025	0.001
Asf1a	0.816963370431353	-0.482427544845615	1	0.016	0.018	0.002
Aldh3b1	0.818132360243162	-0.131957836425196	1	0.018	0.016	0.002
Elp3	0.818976190343406	-0.193002644441819	1	0.024	0.025	0.001
Cyp51	0.819226818110587	-0.264337821109074	1	0.01	0.011	0.000999999999999999
Ncaph2	0.819971674781775	-0.181009096910585	1	0.016	0.018	0.002
4921524J17Rik	0.821573326373964	-0.42805445094516	1	0.01	0.011	0.000999999999999999
Snf8	0.822480624209895	0.116832151786558	1	0.016	0.018	0.002
Rap1b	0.82327030308028	0.132814196980609	1	0.02	0.021	0.001
Reep5	0.823653499051845	-0.330957527016144	1	0.108	0.108	0
Tada2a	0.823720617369508	-0.13506775742058	1	0.162	0.154	0.00800000000000001
Epas1	0.823758363745191	0.108827656623303	1	0.026	0.028	0.002
Alg13	0.823764840866555	0.221945939947987	1	0.011	0.01	0.000999999999999999
Ddx52	0.824590189496579	0.191251420178389	1	0.037	0.035	0.00199999999999999
Sil1	0.825611861676132	-0.23885438991334	1	0.135	0.135	0
Med31	0.825765605020053	0.32580574828765	1	0.016	0.015	0.001
Gm3055	0.826271111642027	0.144756731129481	1	0.011	0.01	0.000999999999999999
Adcy10	0.826403561643812	-0.206272682288141	1	0.058	0.06	0.00199999999999999
Hsd17b8	0.826584520540504	-0.347576857639712	1	0.01	0.011	0.000999999999999999
Usp47	0.826908424859913	-0.227767116993389	1	0.117	0.118	0.000999999999999987
Zfp37	0.827028237798128	0.114219847606253	1	0.023	0.021	0.002
Nubp1	0.82725176435616	-0.491561735604335	1	0.014	0.015	0.000999999999999999
Selenbp1	0.82783843193436	0.227328606016361	1	0.011	0.01	0.000999999999999999
Nacc1	0.828151978491153	-0.122699350463181	1	0.01	0.011	0.000999999999999999
Rhno1	0.828308755662934	-0.177954546092336	1	0.01	0.011	0.000999999999999999
Itgad	0.829092782287746	-0.440071803574294	1	0.01	0.011	0.000999999999999999
Galk1	0.829092782287746	-0.184143093006092	1	0.01	0.011	0.000999999999999999
Cog5	0.829861274604349	-0.203117540524107	1	0.272	0.267	0.005
Tstd2	0.831057225570163	0.143274324020586	1	0.037	0.035	0.00199999999999999
Mms22l	0.832489900244061	0.354716056154607	1	0.016	0.015	0.001
Gcn1	0.833146312058058	-0.137315192218822	1	0.029	0.03	0.000999999999999997
Hnrnpu	0.833168529250596	-0.188284342649887	1	0.233	0.231	0.002
Crppa	0.833586940895596	-0.194639878177797	1	0.351	0.338	0.013
Zfp958	0.833913935958127	0.323559800334579	1	0.016	0.015	0.001
Ap3s2	0.834352988937124	-0.333002015896984	1	0.055	0.056	0.001
Mfsd8	0.834510759813598	0.185050170868785	1	0.026	0.025	0.000999999999999997
Dclre1c	0.834742707897201	-0.193654878368523	1	0.011	0.01	0.000999999999999999
Tmem163	0.834870936294661	-0.169848974687055	1	0.137	0.139	0.002
Rcan1	0.834990341565341	-0.210402229353958	1	0.018	0.016	0.002
Snrnp70	0.838977592606448	-0.157043551024756	1	0.315	0.308	0.00700000000000001
Ranbp10	0.839143555133961	-0.167884298398742	1	0.066	0.068	0.002
Osbpl9	0.839375118678221	-0.115491248814646	1	0.029	0.03	0.000999999999999997
3110009E18Rik	0.839628677302268	-0.123508541780136	1	0.018	0.019	0.001
Capza1	0.839907557193631	-0.158975457344578	1	0.09	0.086	0.004
Pfkfb3	0.841242062753125	-0.228328567042814	1	0.023	0.021	0.002
Pik3ip1	0.841346790655255	-0.193545540331698	1	0.09	0.093	0.003
Dennd10	0.841479970446282	-0.186960232101126	1	0.041	0.043	0.00199999999999999
Tcp1	0.84156870591797	-0.218194459503687	1	0.018	0.019	0.001
Actn4	0.842071884824397	-0.106750642311876	1	0.188	0.182	0.00600000000000001
Mettl4	0.843995091983505	-0.200476462318047	1	0.018	0.019	0.001
Ddx49	0.844676191103794	-0.117018534108578	1	0.016	0.015	0.001
Ss18l2	0.844864464928372	-0.394865909954573	1	0.026	0.028	0.002
Tgfbr1	0.845146747615946	-0.14122128453313	1	0.097	0.098	0.001
Amer2	0.845248306995185	-0.206724080828827	1	0.05	0.051	0.000999999999999994
Elf1	0.846742312092849	-0.187060750953698	1	0.163	0.164	0.001
Fxr2	0.847625094007232	-0.201010754454893	1	0.041	0.043	0.00199999999999999
Phka2	0.848504745445682	0.12515597279249	1	0.044	0.043	0.001
Cln3	0.848833367258755	-0.355498571910321	1	0.016	0.015	0.001
Rnf138	0.849095302957728	-0.111922134686919	1	0.018	0.019	0.001
Trim25	0.849191137441984	0.373534866806617	1	0.01	0.009	0.001
Tkt	0.849817094739461	-0.163964539297475	1	0.115	0.118	0.00299999999999999
Med30	0.850542832324321	0.284716424077296	1	0.01	0.009	0.001
Pacsin3	0.850834884372172	0.299825261063738	1	0.039	0.038	0.001
Eif3b	0.850880824844556	0.425358941688037	1	0.01	0.009	0.001
Ift88	0.850880824844556	0.285504361162088	1	0.01	0.009	0.001
Atn1	0.851163108453758	0.195686805107017	1	0.03	0.029	0.000999999999999997
Rnls	0.85190719882586	-0.332363033986999	1	0.038	0.036	0.002
Rrn3	0.852936076405058	0.128698111258875	1	0.025	0.024	0.001
Prkar2a	0.853247534680175	0.158020257425355	1	0.01	0.009	0.001
Ube2q2	0.853496262218548	0.192909307696299	1	0.035	0.036	0.000999999999999994
Ephb2	0.854329516964989	0.131552868382871	1	0.046	0.044	0.002
Fez1	0.854506215485441	-0.107282685467089	1	0.274	0.277	0.003
Exosc4	0.855615569380947	-0.487150343292326	1	0.01	0.009	0.001
Atp13a3	0.85650702953376	-0.107102767282383	1	0.054	0.056	0.002
Rabep2	0.856601111274501	0.119667761909022	1	0.025	0.024	0.001
Trpv4	0.856630840165332	0.137791675071842	1	0.01	0.009	0.001
Eps15	0.857712055561032	-0.106543066421262	1	0.388	0.373	0.015
Tubgcp6	0.857941703060043	-0.222640857427279	1	0.016	0.015	0.001
Tasor2	0.858030896181258	-0.101364656321209	1	0.107	0.103	0.004
Psme4	0.858193740883444	0.115339760447071	1	0.162	0.16	0.002
Pold2	0.858323484646488	-0.157427336881546	1	0.01	0.009	0.001
1810024B03Rik	0.858662091970687	-0.103739894203874	1	0.01	0.009	0.001
Timm44	0.858753841506217	-0.292537706438833	1	0.021	0.02	0.001
Pigyl	0.859487006570575	-0.323855845347155	1	0.026	0.028	0.002
Plekhf1	0.859678068197367	-0.214405775909513	1	0.01	0.009	0.001
Ybx3	0.860017072383977	-0.491361643031945	1	0.023	0.021	0.002
Eapp	0.860739503064812	-0.14917844360742	1	0.038	0.039	0.001
Ptbp3	0.864042646302775	-0.106969395992846	1	0.076	0.078	0.002
Smco3	0.864504591116107	-0.165274012678515	1	0.042	0.04	0.002
Gne	0.864640326029268	-0.285868818705334	1	0.019	0.02	0.001
Ints12	0.86513112693676	-0.40114150322836	1	0.012	0.013	0.000999999999999999
Lrrc40	0.86513112693676	-0.393304444575715	1	0.012	0.013	0.000999999999999999
Tle3	0.865375902864931	-0.317213355406315	1	0.046	0.048	0.002
Nat8f1	0.865668603813466	-0.275705614120654	1	0.023	0.024	0.001
Matn2	0.866654697746646	0.101069931587071	1	0.03	0.029	0.000999999999999997
Sfxn2	0.866677088629989	0.104414744627334	1	0.015	0.014	0.000999999999999999
Ergic3	0.867463364985279	0.106406924546838	1	0.02	0.019	0.001
Exoc7	0.868865606025384	-0.206109675144952	1	0.037	0.035	0.00199999999999999
Sirt2	0.868986814743311	-0.145004525125365	1	0.215	0.216	0.001
Wsb1	0.869157765208256	-0.209694515793656	1	0.015	0.016	0.001
Tasp1	0.869817189716107	-0.108363036059381	1	0.02	0.019	0.001
Mrpl48	0.869835833617601	-0.2418538458023	1	0.058	0.059	0.000999999999999994
Ice2	0.869912343777759	-0.128896265507196	1	0.067	0.064	0.003
Mxi1	0.870177909160369	-0.135263948067453	1	0.145	0.14	0.00499999999999998
Ogdhl	0.871378088848743	-0.288142136478972	1	0.015	0.016	0.001
Vps35l	0.87170101547979	-0.174687417356636	1	0.167	0.168	0.001
Fabp5	0.872512399208536	-0.156202766824517	1	0.055	0.056	0.001
Smarcal1	0.873302916619671	-0.180971556423409	1	0.046	0.048	0.002
Dnajc24	0.874720192181238	-0.158622483901363	1	0.162	0.165	0.003
Glrx3	0.875182015701692	-0.183023347809566	1	0.023	0.024	0.001
G6pdx	0.876075398084009	-0.279373604084974	1	0.03	0.031	0.001
Nadk	0.876233403831177	-0.268864419694697	1	0.024	0.025	0.001
Rbsn	0.876344804393491	-0.206913527251831	1	0.015	0.016	0.001
Ctdp1	0.876443810935223	-0.400301091009043	1	0.025	0.024	0.001
Adipor1	0.876606347180515	-0.208499853197211	1	0.015	0.016	0.001
Rrp1b	0.877616070514317	-0.251706643220395	1	0.015	0.014	0.000999999999999999
Ikbkg	0.877946614847942	-0.185288487255211	1	0.019	0.02	0.001
Stx5a	0.878316595448347	-0.157830273844161	1	0.089	0.09	0.001
Urm1	0.878544436370463	-0.160143650305746	1	0.07	0.068	0.002
Ripk2	0.88094201568092	0.128977442175262	1	0.012	0.013	0.000999999999999999
Card19	0.88142901385432	-0.207473858837331	1	0.03	0.029	0.000999999999999997
Abhd16a	0.882023185608309	-0.331808924948758	1	0.057	0.055	0.002
Sap25	0.882307218181227	0.308501766921669	1	0.013	0.013	0
Ppp1r10	0.882675539801876	-0.211291850600826	1	0.054	0.055	0.001
Aida	0.882769109137499	-0.535589235395523	1	0.032	0.033	0.001
Ddx23	0.884344596290437	-0.251746815360752	1	0.032	0.033	0.001
Rnf168	0.884854649314936	-0.175318022025973	1	0.043	0.044	0.001
Nisch	0.886764685120332	-0.208244792199972	1	0.093	0.094	0.001
Hsf5	0.887151878987728	-0.190804826714321	1	0.019	0.02	0.001
Vps72	0.888591500338344	-0.299222570786834	1	0.029	0.028	0.001
Vapb	0.889437897021998	0.158084598493159	1	0.015	0.016	0.001
Med19	0.890092196509593	0.103511937783756	1	0.013	0.013	0
Rad21	0.890449196802284	0.13476988502525	1	0.036	0.035	0.000999999999999994
Casp9	0.890957863670716	0.27060385306816	1	0.013	0.013	0
Xrcc1	0.891335252905455	-0.336146927010856	1	0.021	0.021	0
Ppp6r2	0.891355385776919	-0.120293306112156	1	0.074	0.075	0.001
Anapc4	0.891485087502603	-0.177998022859402	1	0.057	0.055	0.002
Ypel1	0.892400929228674	-0.15055930681143	1	0.013	0.013	0
Gpsm1	0.892903885722483	-0.103584746470045	1	0.046	0.048	0.002
Clta	0.893221518750057	-0.107292878622614	1	0.029	0.028	0.001
Tcf20	0.893309371639857	-0.101135597215181	1	0.166	0.167	0.001
Adam17	0.894367629620107	-0.138325091856302	1	0.082	0.079	0.003
Cyrib	0.894824394124864	-0.214940710276715	1	0.191	0.188	0.003
Slc13a3	0.895288123929227	-0.289902510576507	1	0.013	0.013	0
Ilkap	0.895484090881839	-0.289912299287249	1	0.062	0.063	0.001
Zfp566	0.895549812734941	-0.346595276169273	1	0.017	0.018	0.000999999999999997
Hnrnpm	0.896238572022561	-0.174328465743631	1	0.179	0.178	0.001
Ercc6l2	0.896746957113285	-0.109334621017104	1	0.097	0.094	0.003
Secisbp2	0.897604276185257	-0.22185889175879	1	0.054	0.055	0.001
Fbrs	0.898280945874242	-0.1607199165897	1	0.024	0.023	0.001
Haus3	0.899828018490621	-0.179160830026897	1	0.029	0.028	0.001
Metap1	0.899940079151174	-0.313149633899689	1	0.035	0.034	0.001
Amz2	0.900215519226034	0.157786648978238	1	0.022	0.021	0.000999999999999997
Tollip	0.900255425931954	-0.112238936237563	1	0.021	0.021	0
Flii	0.900650579500072	-0.241593677018822	1	0.056	0.056	0
Peli1	0.901680572305973	0.194654136072639	1	0.059	0.058	0.000999999999999994
Bax	0.901903757890826	-0.358422866144246	1	0.013	0.014	0.001
S100a6	0.902520409865461	-0.399468076874196	1	0.01	0.01	0
Cux1	0.90316505435793	0.207355184287193	1	0.052	0.051	0.001
Sae1	0.903934004966947	-0.179488809599857	1	0.024	0.023	0.001
Cnot7	0.904673029637769	-0.27419486412722	1	0.035	0.035	0
Smyd4	0.904880308801137	-0.207917761900721	1	0.033	0.034	0.001
Kptn	0.905020713133052	-0.540044636944396	1	0.01	0.01	0
Prkcsh	0.905754488022015	-0.147167767036789	1	0.017	0.018	0.000999999999999997
Nsmce2	0.905757179971583	-0.122825689075775	1	0.312	0.308	0.004
Cmc4	0.906637130230736	-0.173900789237385	1	0.017	0.018	0.000999999999999997
