gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rexo5	0.744271711071501	-0.263273487432471	1	0.036	0.033	0.003
Isca2	0.744547541909314	0.162174229989265	1	0.038	0.034	0.004
Hif1a	0.744652239527559	-0.145900194150913	1	0.179	0.182	0.003
Itgb1	0.744922298875151	-0.164941440232353	1	0.216	0.211	0.005
Dhrs4	0.745271097287104	-0.312564647665865	1	0.015	0.017	0.002
Rbsn	0.745405710511819	-0.155338239634304	1	0.047	0.05	0.003
Copz1	0.745701211749755	-0.142209235585207	1	0.07	0.074	0.00399999999999999
Ormdl1	0.745704626758468	-0.309740439491635	1	0.024	0.027	0.003
Zfp821	0.745745754636714	-0.101770609779683	1	0.098	0.102	0.00399999999999999
Cd47	0.745938578761854	-0.171246848530099	1	0.058	0.061	0.003
Prex2	0.746164587283475	-0.15831592611885	1	0.058	0.053	0.005
Anks6	0.746854540143779	-0.262570009415262	1	0.045	0.049	0.004
Spdya	0.747224482788865	0.144321483931285	1	0.064	0.059	0.005
Tmem229a	0.747503485944932	-0.146881199003408	1	0.015	0.017	0.002
Mcm9	0.747634601911492	-0.255002693984015	1	0.107	0.111	0.004
Taf6l	0.748397043249475	-0.203494716052484	1	0.015	0.017	0.002
Med19	0.749738004834363	-0.257546613243646	1	0.015	0.017	0.002
Tubd1	0.749818997702484	0.18223235470504	1	0.028	0.025	0.003
Akr7a5	0.750185160401708	-0.320489122506084	1	0.015	0.017	0.002
Rimkla	0.750188899452539	0.110102291473347	1	0.033	0.03	0.003
Elp1	0.750427614206919	-0.121920487113427	1	0.097	0.091	0.00600000000000001
Nxn	0.750621489313337	-0.156644294629295	1	0.109	0.114	0.005
Eml3	0.750868317491382	0.223571689477267	1	0.028	0.025	0.003
Nfatc2	0.751765482479332	0.150796151136814	1	0.164	0.156	0.00800000000000001
Gon4l	0.752135824631425	-0.165453654577117	1	0.174	0.16	0.014
Zbed3	0.752594626473152	-0.403862262343416	1	0.023	0.025	0.002
Mettl2	0.752901045379693	-0.168777831316183	1	0.039	0.042	0.003
Pard6a	0.75331759223873	-0.128537378441868	1	0.015	0.017	0.002
Ciao3	0.75331759223873	-0.135335728164806	1	0.015	0.017	0.002
Snx16	0.753426783024331	-0.210516014953745	1	0.058	0.061	0.003
Ppp3r1	0.753765405277459	-0.164472890593125	1	0.015	0.017	0.002
Dhdh	0.754219688661844	-0.26722934246158	1	0.03	0.033	0.003
Snx22	0.754600563719009	-0.207160181186564	1	0.112	0.114	0.002
Polr1a	0.754768732835497	-0.222451706456256	1	0.044	0.047	0.003
Faf2	0.755419374634159	-0.123805001170925	1	0.137	0.127	0.01
Nr3c1	0.755430976709894	-0.107757157877829	1	0.33	0.305	0.025
9530077C05Rik	0.755687466107033	-0.114355103845919	1	0.052	0.055	0.003
4930453N24Rik	0.75586266983308	-0.185158022900358	1	0.05	0.053	0.003
Trmu	0.756371596983156	-0.4580811440705	1	0.05	0.053	0.003
Haus8	0.756647785540975	0.123280585347648	1	0.028	0.025	0.003
Mad2l2	0.756960778502156	-0.177395273608568	1	0.031	0.034	0.003
Cep120	0.757559557572261	-0.134019299688577	1	0.143	0.147	0.004
Pecr	0.75793394279287	-0.169132339352068	1	0.03	0.033	0.003
Zfp846	0.757942398783232	-0.194677869069507	1	0.093	0.097	0.004
Crbn	0.758009202370879	-0.277983748614427	1	0.047	0.05	0.003
Tbcd	0.758257192361024	0.130494661295205	1	0.142	0.131	0.011
Usp3	0.758569383608198	-0.147732951127003	1	0.309	0.296	0.013
Tmem50a	0.758696902596412	-0.184709119300116	1	0.015	0.017	0.002
Tagln3	0.758903810808828	-0.406973265464758	1	0.03	0.033	0.003
Pikfyve	0.759126120776924	-0.116784713098999	1	0.128	0.13	0.002
Cnst	0.759737348850106	-0.113044377686451	1	0.07	0.074	0.00399999999999999
Sema4g	0.759855049598998	-0.401090366611334	1	0.043	0.045	0.002
Scaf8	0.760801289958533	-0.139095448375992	1	0.321	0.308	0.013
Kcnmb4	0.761100745260102	0.119050664290556	1	0.194	0.185	0.00900000000000001
Usp1	0.761335610274198	-0.111852081733704	1	0.039	0.042	0.003
Bcas2	0.761406842200201	0.107870849114388	1	0.044	0.041	0.003
Grpel2	0.761413407840307	-0.349562519620261	1	0.049	0.052	0.003
Dtl	0.761491955697814	-0.114011754045109	1	0.033	0.03	0.003
Pts	0.761826251634546	0.24822748561457	1	0.044	0.041	0.003
Ipmk	0.761849174626594	-0.162249379553244	1	0.05	0.053	0.003
Tubgcp6	0.76191936856809	-0.45171962606067	1	0.043	0.045	0.002
Triqk	0.761947305903269	-0.156788285439773	1	0.044	0.047	0.003
Zfp180	0.762210496881154	-0.134332035078141	1	0.059	0.055	0.004
Kat7	0.762419646616572	-0.182105482384952	1	0.101	0.103	0.00199999999999999
Zc4h2	0.762616658406625	0.406131269775616	1	0.028	0.025	0.003
Smox	0.7635841644973	-0.197898446461889	1	0.167	0.164	0.003
Zfp692	0.763953939583452	0.106443511367747	1	0.086	0.081	0.00499999999999999
Cacul1	0.764018307818648	-0.224864707287231	1	0.148	0.149	0.001
Ensa	0.764198828644852	-0.155785108761273	1	0.063	0.066	0.003
Fgfrl1	0.764406810074603	-0.215565898980666	1	0.03	0.033	0.003
Afg3l1	0.764439980289908	-0.144781786692854	1	0.098	0.1	0.002
Zfp956	0.764797361716002	-0.165085761310718	1	0.044	0.047	0.003
Ergic3	0.76535870773698	0.174560055671394	1	0.034	0.031	0.003
Zcchc4	0.765753523889146	-0.100220977641615	1	0.079	0.083	0.004
Dna2	0.766027617558742	0.166308365471323	1	0.033	0.03	0.003
Gpr18	0.766136697480449	0.254703562310205	1	0.023	0.02	0.003
Klhl36	0.766302905449784	-0.48613061913416	1	0.014	0.016	0.002
Ss18l2	0.766662464396816	0.119375736102637	1	0.028	0.025	0.003
Chmp5	0.766662470352166	0.171537211871942	1	0.028	0.025	0.003
Tnfsf12	0.766679831596001	-0.241787131242766	1	0.023	0.025	0.002
Zfp503	0.7667736934776	-0.209877256793524	1	0.014	0.016	0.002
Aph1c	0.766838412329118	-0.112600044868664	1	0.033	0.03	0.003
Zfp273	0.767014576491706	-0.171947900672694	1	0.028	0.025	0.003
Esrra	0.767325001215743	-0.17863182060668	1	0.03	0.033	0.003
Kifc5b	0.768103554867458	-0.203899571663803	1	0.021	0.023	0.002
Nfkbil1	0.768275876612585	0.124377388677709	1	0.023	0.02	0.003
Zfp977	0.769272305244219	-0.108926342167937	1	0.033	0.03	0.003
Kmt2c	0.769425336437353	-0.122564974130392	1	0.581	0.546	0.0349999999999999
Zfp788	0.769698941148197	-0.130801326480303	1	0.083	0.086	0.00299999999999999
Mthfd2	0.770253871198392	-0.213848470501971	1	0.029	0.031	0.002
Pitrm1	0.770296422789318	-0.252278622424959	1	0.069	0.072	0.00299999999999999
Piga	0.771014587814286	-0.143463528599789	1	0.014	0.016	0.002
Ddit4	0.771156149462926	0.160675277664808	1	0.013	0.011	0.002
Hirip3	0.771170038734047	-0.316402463509553	1	0.021	0.023	0.002
Tysnd1	0.771261428220258	0.203617040541331	1	0.018	0.016	0.002
Pcdhgb4	0.771420017879921	-0.176057953572651	1	0.028	0.025	0.003
Mxd1	0.771452196118372	-0.164556680350838	1	0.058	0.053	0.005
Ccdc61	0.771708478863771	-0.138488745238678	1	0.03	0.033	0.003
Gm13889	0.771780160249957	0.14697122445083	1	0.023	0.02	0.003
Pgm1	0.772307556207789	-0.201647040128026	1	0.058	0.061	0.003
Kntc1	0.772320894256987	-0.41704329203453	1	0.021	0.023	0.002
Ccdc191	0.773141692332392	-0.301273484961198	1	0.062	0.064	0.002
Polr2e	0.773373618266656	-0.224938611759342	1	0.014	0.016	0.002
Reep5	0.773575380715201	-0.160172614391796	1	0.088	0.091	0.003
Zfp708	0.774790040486403	-0.216261186889048	1	0.014	0.016	0.002
Med9	0.775347000795903	0.241263554579067	1	0.013	0.011	0.002
Tbc1d25	0.775734738841394	-0.261321813372583	1	0.014	0.016	0.002
Slc29a2	0.775871320365879	0.172755554819787	1	0.013	0.011	0.002
Leprot	0.77620721258669	-0.211352555918174	1	0.014	0.016	0.002
Comtd1	0.776395742107551	0.466504483216807	1	0.013	0.011	0.002
Ubtd1	0.776395742107551	-0.203521213998834	1	0.013	0.011	0.002
Pdss1	0.77652815704139	-0.11581268012643	1	0.101	0.103	0.00199999999999999
Smim1	0.77692026579515	0.267223386373423	1	0.013	0.011	0.002
Stoml2	0.777152408387384	-0.178367716142448	1	0.014	0.016	0.002
Kif19a	0.777152408387384	-0.236765356804368	1	0.014	0.016	0.002
Imp4	0.77731369404431	-0.219402944673369	1	0.021	0.023	0.002
Rpa2	0.777444891202771	0.14890791989456	1	0.013	0.011	0.002
Rex1bd	0.777444891202771	0.245656918023385	1	0.013	0.011	0.002
Gstt2	0.777969618104368	0.334623823613629	1	0.013	0.011	0.002
Nusap1	0.778082639761102	-0.366001266086518	1	0.021	0.023	0.002
Drg1	0.77864003123186	-0.231316227686833	1	0.172	0.171	0.000999999999999973
Parp1	0.778676662877542	-0.148161598105863	1	0.065	0.069	0.004
Zfp386	0.778792258537616	-0.10480374126614	1	0.101	0.094	0.00700000000000001
Mrpl37	0.778851802843026	-0.210525751604222	1	0.021	0.023	0.002
Zfp748	0.779043788600603	-0.139098636840413	1	0.014	0.016	0.002
Letm2	0.779335621690981	-0.132350243641955	1	0.063	0.066	0.003
Gosr1	0.779379021962532	-0.265014445243761	1	0.069	0.072	0.00299999999999999
Lrig3	0.779674619632077	-0.16255945886086	1	0.07	0.074	0.00399999999999999
Wasf2	0.779893794410341	-0.191580974827775	1	0.161	0.161	0
Rab36	0.780069529922054	0.182686469186404	1	0.013	0.011	0.002
Rnf220	0.780379459377391	-0.121174312846562	1	0.057	0.059	0.00199999999999999
Kxd1	0.780909938784825	-0.133911159883578	1	0.064	0.067	0.003
Gria1	0.781066682509826	-0.22704038490975	1	0.029	0.031	0.002
Pde9a	0.781545571779948	-0.371211578325844	1	0.021	0.023	0.002
Creld2	0.783748247836946	-0.141133832561004	1	0.013	0.011	0.002
Kif11	0.783777944176972	0.140984321666504	1	0.014	0.016	0.002
Atp23	0.78385660861287	-0.151350375975982	1	0.021	0.023	0.002
Kctd7	0.784251803420855	-0.177715960316516	1	0.014	0.016	0.002
Rbak	0.784434484937494	-0.289961348609155	1	0.035	0.038	0.003
Prr12	0.784585461579752	-0.219003478822095	1	0.064	0.067	0.003
Incenp	0.784987264904257	-0.227233524847704	1	0.018	0.016	0.002
Lmnb1	0.78567734727812	-0.254651356621104	1	0.096	0.099	0.003
Mypop	0.785743663804575	-0.326948649093183	1	0.028	0.025	0.003
Tmem251	0.785852546772181	-0.216877177011205	1	0.013	0.011	0.002
Ppfibp2	0.786266484430409	-0.183568061745437	1	0.069	0.072	0.00299999999999999
Mosmo	0.786286671874501	-0.24967895112207	1	0.122	0.122	0
Tmem165	0.786331985548215	-0.235714002344963	1	0.126	0.127	0.001
Mtln	0.786433633914528	0.221056135321733	1	0.024	0.022	0.002
Zfp458	0.787047553911031	0.182915219513679	1	0.055	0.052	0.003
Utp3	0.787326732185482	-0.142932858110686	1	0.021	0.023	0.002
Septin1	0.787328511524515	-0.185409772061871	1	0.035	0.038	0.003
Mboat2	0.787599577523606	-0.126026677471632	1	0.33	0.324	0.00600000000000001
Rc3h1	0.788079185630922	-0.145707134073306	1	0.296	0.29	0.00600000000000001
Aldh2	0.788660009621064	-0.15416991460535	1	0.033	0.03	0.003
Eif1ax	0.788883064878698	-0.25250730151927	1	0.028	0.03	0.002
Smad9	0.78898495163991	-0.32824572641956	1	0.018	0.016	0.002
Eif2b1	0.790028652297382	-0.257446352257808	1	0.021	0.023	0.002
Zfp24	0.790118761776238	-0.163303426437259	1	0.083	0.077	0.00600000000000001
Ndrg2	0.790381597060677	-0.215816829563792	1	0.157	0.156	0.001
B4galt6	0.790706756507741	-0.12995090072975	1	0.135	0.135	0
Patl1	0.790796067261469	-0.125027174764562	1	0.084	0.078	0.00600000000000001
G6pdx	0.790918220706812	-0.182038955699093	1	0.029	0.031	0.002
Irs2	0.791163812166444	-0.180825743499506	1	0.108	0.102	0.00600000000000001
Adamts9	0.791909780637015	-0.156545730534253	1	0.145	0.149	0.004
Ranbp10	0.792039908850021	-0.125591262715233	1	0.135	0.135	0
Utp14b	0.79225180392669	-0.132606172529663	1	0.06	0.056	0.004
Homer1	0.793218739496954	-0.279030758213439	1	0.02	0.022	0.002
Copg1	0.793331150320747	0.10669276967453	1	0.044	0.041	0.003
Ago1	0.793389246823856	-0.172838518920381	1	0.088	0.089	0.001
Znhit3	0.793757493054219	-0.932778720371024	1	0.013	0.011	0.002
Cep57	0.793963641413393	-0.128470181021487	1	0.083	0.078	0.005
Tmed7	0.794038457266844	-0.20481499904264	1	0.042	0.044	0.00199999999999999
Tmem198b	0.794427934519176	-0.10071508601601	1	0.049	0.052	0.003
Ndfip2	0.795095895902997	0.116042439454514	1	0.091	0.086	0.005
B3gnt5	0.795155668098451	-0.265157783279638	1	0.028	0.025	0.003
Sumo1	0.795163140485315	-0.113252147248804	1	0.132	0.131	0.001
Gak	0.795517076078757	-0.132986933794387	1	0.122	0.113	0.00899999999999999
Paxbp1	0.796723034421462	-0.142436312130566	1	0.281	0.258	0.023
Tmco3	0.797067083591869	-0.11835805800537	1	0.203	0.205	0.00199999999999997
Nipsnap2	0.797825324734648	-0.19447436518729	1	0.171	0.169	0.002
Dynlt3	0.798287032405693	-0.100868245823955	1	0.029	0.031	0.002
Fam199x	0.798436139309651	-0.337159678356373	1	0.049	0.045	0.004
Dyrk1b	0.79853831874235	-0.270172342935908	1	0.013	0.014	0.001
Plp1	0.799000022305901	-0.116651118776967	1	0.224	0.222	0.002
Cars2	0.799180085230249	-0.158161484635347	1	0.054	0.05	0.004
Knl1	0.79920961790971	-0.406353475212236	1	0.02	0.022	0.002
B3galt2	0.799239655139414	-0.175512739697565	1	0.035	0.038	0.003
Cip2a	0.799539116849824	-0.707006740296309	1	0.013	0.014	0.001
Dcaf8	0.799889762697379	-0.176392669699741	1	0.17	0.167	0.003
Lig3	0.799924452842757	-0.149999506076682	1	0.049	0.052	0.003
Lpo	0.800540244291167	0.250298501490544	1	0.013	0.014	0.001
Ly96	0.800790572367536	-0.195995424535343	1	0.013	0.014	0.001
Zscan21	0.80093115408969	-0.171843362505445	1	0.087	0.089	0.002
Cd164	0.801688092603875	-0.170441707629749	1	0.042	0.044	0.00199999999999999
Cadm4	0.803424394102713	-0.213122807744064	1	0.141	0.141	0
Sucla2	0.803583168365867	-0.105296315877237	1	0.107	0.099	0.00799999999999999
Slc25a20	0.803719623113483	-0.251528389091252	1	0.034	0.031	0.003
Cdkn2aip	0.804046761119254	-0.215357648900025	1	0.013	0.014	0.001
Trim26	0.804731301957335	-0.314147160860006	1	0.094	0.095	0.001
1700001O22Rik	0.805049346122695	-0.110083860187414	1	0.013	0.014	0.001
Zc3h11a	0.80521234126745	-0.331646463664618	1	0.02	0.022	0.002
Tmem101	0.805307089554216	0.195724221775146	1	0.019	0.017	0.002
Ormdl2	0.805826272162843	-0.174681318227045	1	0.035	0.038	0.003
Cct4	0.806294797155295	-0.219298783824533	1	0.067	0.069	0.002
Dapk2	0.806414273361364	-0.20073117125041	1	0.02	0.022	0.002
Cnmd	0.806596420618391	0.393669032576081	1	0.019	0.017	0.002
Nup85	0.806940554676467	-0.122568652153718	1	0.042	0.044	0.00199999999999999
E2f6	0.807252484446977	-0.225963721221379	1	0.048	0.05	0.002
Ndufa7	0.807404270672814	0.104008314025068	1	0.024	0.022	0.002
Hacl1	0.807513786034638	-0.154060708336677	1	0.057	0.059	0.00199999999999999
Apbb1	0.807557215630261	-0.179858217419245	1	0.013	0.014	0.001
Sec13	0.808059038607363	-0.152421084307306	1	0.013	0.014	0.001
Ap5m1	0.808096778502474	-0.151911705103525	1	0.054	0.056	0.002
Hyou1	0.808316346044844	0.216514723835423	1	0.019	0.017	0.002
Nadsyn1	0.808531394899706	0.122315148621774	1	0.019	0.017	0.002
Nfyb	0.808759103916088	-0.202384832988528	1	0.034	0.036	0.00199999999999999
Ikbkg	0.808788090400117	-0.26317391439882	1	0.042	0.044	0.00199999999999999
Lin52	0.809187413861155	-0.219566169295337	1	0.186	0.185	0.001
Pard6g	0.809838237351912	-0.309253972977919	1	0.045	0.042	0.003
Tdrd7	0.810218218464487	-0.150661923321745	1	0.179	0.178	0.001
Zfp869	0.810667260290452	-0.117587068872479	1	0.073	0.075	0.002
Arhgap5	0.811687846732589	-0.133494696775845	1	0.182	0.178	0.004
Pigl	0.812293927885886	0.144176720903173	1	0.035	0.033	0.002
Racgap1	0.813179480152643	-0.621491405256952	1	0.026	0.028	0.002
Usp51	0.8132338023187	-0.139477443091726	1	0.02	0.022	0.002
Zfp758	0.81327151861756	-0.133446335352179	1	0.028	0.03	0.002
Akr1b10	0.81371956945852	-0.218070359222111	1	0.04	0.042	0.002
Ppp3cc	0.8141589945783	-0.179803631384749	1	0.181	0.177	0.004
Tubb2b	0.815257030671602	-0.176818470576586	1	0.024	0.022	0.002
Cnot3	0.816381288080517	-0.248590952158456	1	0.142	0.141	0.001
Primpol	0.816407793136242	0.162123961193689	1	0.024	0.022	0.002
Sec22c	0.816549107358086	-0.185024795472407	1	0.028	0.03	0.002
Dcps	0.817270949670211	-0.248292096482338	1	0.07	0.072	0.00199999999999999
Coq3	0.81772450190976	-0.177456979421637	1	0.067	0.069	0.002
Polm	0.818007961998314	0.27841401702313	1	0.019	0.017	0.002
Dpy19l3	0.818496986715073	-0.152241892412086	1	0.04	0.042	0.002
Pa2g4	0.818784750735746	-0.261587089995937	1	0.034	0.036	0.00199999999999999
Slc7a1	0.818870810381874	-0.127150857467903	1	0.019	0.017	0.002
Mybbp1a	0.818966220681993	-0.140475899139881	1	0.028	0.03	0.002
Timm10b	0.819040467439518	-0.107059008040978	1	0.035	0.038	0.003
Cacng7	0.819524619871246	-0.130163204530988	1	0.223	0.21	0.013
Chp1	0.820017412329654	-0.25279015353944	1	0.108	0.11	0.002
Ubxn2b	0.82039172795435	0.167307634455871	1	0.054	0.052	0.002
Egf	0.820665616265542	-0.212828049508266	1	0.029	0.027	0.002
Clic4	0.820728407768446	0.145146470529578	1	0.078	0.075	0.003
Dph5	0.821068648842102	-0.25653933643378	1	0.054	0.056	0.002
Cavin4	0.822040985044854	-0.119075392585342	1	0.092	0.086	0.00600000000000001
Tmem14a	0.822281378238507	-0.109006921286552	1	0.02	0.022	0.002
Kifbp	0.823034787296796	-0.199057860571096	1	0.065	0.067	0.002
Pola1	0.823361124272467	-0.127835055423879	1	0.265	0.246	0.019
Chml	0.823450688594028	-0.917938673794877	1	0.011	0.013	0.002
Angpt2	0.823459716765743	0.22423427253967	1	0.028	0.03	0.002
Sae1	0.823803328415837	-0.102791173828517	1	0.13	0.131	0.001
Gla	0.823983365128018	-0.492745427284261	1	0.011	0.013	0.002
Thra	0.823990469883386	-0.126214590761112	1	0.146	0.147	0.001
Tbc1d19	0.824278682462869	-0.15116578320858	1	0.133	0.133	0
Slc39a7	0.825022251308312	-0.15261122761869	1	0.019	0.02	0.001
Bcar1	0.825036293227052	-0.216210269790239	1	0.026	0.028	0.002
Ptger4	0.825048961235253	-0.345603126491822	1	0.011	0.013	0.002
Gpalpp1	0.825488136460264	-0.314451059620112	1	0.033	0.034	0.001
Snx21	0.825701912498377	-0.100738657174362	1	0.049	0.052	0.003
Dchs1	0.82575237897154	-0.170472585893306	1	0.055	0.058	0.003
Thnsl1	0.825997588327163	-0.108018604668916	1	0.019	0.017	0.002
Gm527	0.826114879812761	-0.429494284900192	1	0.011	0.013	0.002
Osbpl7	0.826165609016796	-0.114353815798728	1	0.04	0.038	0.002
Phyh	0.826630728024906	-0.341947307409075	1	0.038	0.039	0.001
Polr2h	0.826632111120203	-0.208170748557277	1	0.026	0.028	0.002
Nkain4	0.826931298001613	-0.124888734830081	1	0.033	0.034	0.001
Zbed4	0.8270478888652	-0.120869957032739	1	0.075	0.077	0.002
Eif4h	0.8274928520925	-0.28402021404666	1	0.113	0.113	0
Pgm2	0.827495029218754	0.111835623451074	1	0.025	0.023	0.002
Bmp8b	0.827714358153967	-0.280343431903378	1	0.011	0.013	0.002
Pofut2	0.827714358153967	-0.211305052234968	1	0.011	0.013	0.002
Map2k7	0.827933586212089	-0.23775648505237	1	0.069	0.07	0.001
B3galt5	0.828247676776671	-0.122583154056886	1	0.011	0.013	0.002
Pawr	0.829115912590487	-0.252091838159555	1	0.026	0.028	0.002
Gatad2b	0.829401106113165	-0.136818777553838	1	0.343	0.316	0.027
Supt16	0.829423755976102	-0.113478441561538	1	0.157	0.153	0.004
Tmem258	0.829848106839667	-0.243772476054111	1	0.011	0.013	0.002
Rabl2	0.829961617953845	0.105313235432446	1	0.014	0.013	0.001
Pink1	0.830444991437854	-0.164311534676166	1	0.019	0.02	0.001
2410002F23Rik	0.830526323934532	-0.148734884082122	1	0.082	0.077	0.005
Ppfia3	0.830719346132252	0.150669732405513	1	0.014	0.013	0.001
Donson	0.830756792826468	-0.138782759441296	1	0.019	0.017	0.002
Bace1	0.830916602560637	-0.121771030781206	1	0.067	0.069	0.002
Kirrel	0.831236877611669	0.10664605519657	1	0.025	0.023	0.002
Utp14a	0.832088413335894	-0.10926834218329	1	0.102	0.095	0.00699999999999999
Atf5	0.832250069429053	-0.238241901903079	1	0.011	0.013	0.002
Hs2st1	0.832897805098924	-0.106434811028365	1	0.319	0.294	0.025
Gan	0.835224403074048	-0.210407529943047	1	0.068	0.07	0.002
Gga3	0.835636164480012	-0.15919235029314	1	0.092	0.092	0
Prr18	0.835722344085938	-0.102931072160894	1	0.011	0.013	0.002
Rab33a	0.835722344085938	-0.213812348201274	1	0.011	0.013	0.002
Gpr137b	0.835744368728602	-0.214380832046369	1	0.039	0.041	0.002
Gm45194	0.835774857337936	0.114799514775632	1	0.014	0.013	0.001
Pik3c2b	0.835868567102065	-0.18534951237382	1	0.075	0.077	0.002
Rad51	0.83609861887078	-0.101953473335778	1	0.03	0.028	0.002
BC024978	0.836256825526295	-0.152378085701605	1	0.011	0.013	0.002
Tonsl	0.836256825526295	-0.147190533683463	1	0.011	0.013	0.002
Lrrc42	0.837130214778047	-0.153879165849384	1	0.019	0.02	0.001
Tmem109	0.837966705326602	-0.154429321324551	1	0.019	0.02	0.001
Pcdhb17	0.83914996651525	-0.277010248382698	1	0.039	0.041	0.002
Lrrc28	0.841053659287286	-0.104881716854408	1	0.123	0.116	0.00699999999999999
Zfp281	0.841350785754114	-0.106101279186214	1	0.035	0.033	0.002
Lgals8	0.841597178271164	-0.134496359064742	1	0.091	0.092	0.001
Sord	0.84173316617546	-0.162003108346611	1	0.019	0.02	0.001
Map2k5	0.841871354932262	-0.139762705755325	1	0.279	0.271	0.00800000000000001
Ccdc62	0.84187191081402	-0.243953301286827	1	0.077	0.078	0.001
Ddx42	0.842110019423308	-0.196456447377015	1	0.143	0.142	0.001
Zfp251	0.842308724774832	-0.186960357839268	1	0.06	0.063	0.003
Rprm	0.842610536351275	-0.211458085477334	1	0.014	0.013	0.001
Igdcc4	0.842841953903946	-0.270068943919782	1	0.086	0.086	0
Pgpep1	0.8430720763886	-0.450770890081384	1	0.031	0.033	0.002
Hdac5	0.843188693480947	-0.428268696390806	1	0.038	0.039	0.001
Zfp418	0.843370802790184	-0.523220774397532	1	0.014	0.013	0.001
Zc3h15	0.84429691601299	-0.159944942401315	1	0.17	0.166	0.004
Rbbp8	0.844601132965455	-0.257817737796899	1	0.097	0.091	0.00600000000000001
Nudt1	0.844818648040502	0.129540308981094	1	0.011	0.013	0.002
Kcnk2	0.845403047001885	0.103324847187132	1	0.224	0.214	0.01
Tmem8b	0.84550325222042	-0.156052076837639	1	0.019	0.02	0.001
Smpdl3a	0.845703748087858	-0.338128845548423	1	0.031	0.033	0.002
Rarg	0.84603992186549	-0.226059734675851	1	0.057	0.058	0.001
Klhl15	0.846163039185716	-0.117361397564302	1	0.102	0.103	0.001
Cecr2	0.846328467306302	-0.22866768733544	1	0.146	0.146	0
Snupn	0.846515530013778	-0.329545908372834	1	0.063	0.064	0.001
