gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Hsf2	0.00392300761267514	0.226141515777849	1	0.066	0.05	0.016
Lhfpl2	0.00392306939968028	0.235850404326891	1	0.098	0.079	0.019
Col5a3	0.00393371999611321	0.213714989650549	1	0.068	0.052	0.016
Rbbp8	0.00393720697819301	0.892051781836989	1	0.022	0.013	0.009
Ctc1	0.0039390260436217	0.622479571059115	1	0.025	0.015	0.01
Ift122	0.00394537026864182	0.316517563414237	1	0.079	0.062	0.017
Cul9	0.00395798967769217	0.325411976511921	1	0.11	0.092	0.018
Zfp976	0.00397754797981403	0.291990309175712	1	0.069	0.053	0.016
Msrb2	0.00397801799978952	0.507659890596771	1	0.042	0.03	0.012
Tns2	0.00400565428834476	0.703673099546125	1	0.013	0.006	0.007
Trappc6a	0.0040343749801249	0.710245221919961	1	0.02	0.012	0.008
Pcf11	0.00403463371009312	0.166961700788391	1	0.161	0.138	0.023
Gtpbp2	0.00405626726155349	0.169497185169585	1	0.102	0.083	0.019
Haghl	0.0040564762962116	0.355301466124607	1	0.088	0.071	0.017
Gm14403	0.00405774561027118	0.815416398698642	1	0.018	0.01	0.008
Chil1	0.00405816499991462	0.523406585049256	1	0.034	0.023	0.011
Trim33	0.00406975097242099	0.115353187277824	1	0.174	0.15	0.024
Eya3	0.00407308060490569	0.169789460543847	1	0.137	0.117	0.02
Cdh22	0.00408278677511941	0.680334543950788	1	0.038	0.026	0.012
Trnau1ap	0.0040834768957143	0.467488195462347	1	0.043	0.03	0.013
Wdr77	0.00409662689282278	0.832117351302435	1	0.022	0.013	0.009
Arv1	0.00410254395637937	0.527451542006087	1	0.04	0.028	0.012
Ice1	0.00411544612646615	0.380226970821976	1	0.046	0.033	0.013
Sdad1	0.0041272216086934	0.532398093439676	1	0.035	0.024	0.011
Mrpl4	0.00412953647732787	0.551291739489376	1	0.03	0.02	0.01
Mettl2	0.00413858594483585	0.499803906998041	1	0.025	0.016	0.009
Rft1	0.00413913933051445	0.273866176541317	1	0.06	0.045	0.015
Sec31a	0.00414295651405384	0.1969763013924	1	0.12	0.1	0.02
Gak	0.0041430726718289	0.13785976719853	1	0.115	0.095	0.02
Vps4a	0.00415406991235547	0.574364233192527	1	0.024	0.014	0.01
Bop1	0.00415738493493849	1.24616967259698	1	0.013	0.006	0.007
Trap1	0.00416080868763823	0.353351783666352	1	0.064	0.048	0.016
Polh	0.00416772576752617	0.630714315385879	1	0.037	0.025	0.012
Ulk4	0.00417925444355262	0.149219166939536	1	0.016	0.009	0.007
Tmbim4	0.0041800676598738	0.391585697718304	1	0.046	0.033	0.013
Ttpal	0.00418271442595463	0.874230615823564	1	0.019	0.011	0.008
Wrap73	0.00419727242119628	1.22565052844908	1	0.01	0.004	0.006
Pttg1ip	0.00421442070518513	0.686857458168801	1	0.034	0.023	0.011
Ccdc39	0.00421517178288791	0.542980830715375	1	0.054	0.04	0.014
Cnot6l	0.00421595699883517	0.182250841092192	1	0.094	0.076	0.018
Nin	0.00421769239475458	1.3769883947415	1	0.01	0.004	0.006
Srp68	0.00424641564850226	0.460307735007808	1	0.053	0.039	0.014
Parva	0.00425355335084973	0.170645291583472	1	0.149	0.127	0.022
Nhs	0.00425438027578055	1.14093551398345	1	0.012	0.006	0.006
Dmwd	0.00428820629342046	0.66815547686915	1	0.035	0.024	0.011
Ipo4	0.00431688132609698	1.12648499240735	1	0.013	0.006	0.007
Lnpk	0.00432162343249448	0.493368536284448	1	0.04	0.028	0.012
Med1	0.00432851708415321	0.156268847773642	1	0.136	0.115	0.021
Ift80	0.00437717802132897	0.307372036319078	1	0.105	0.087	0.018
Pptc7	0.00439101764921801	0.222027788409511	1	0.084	0.067	0.017
Fam234a	0.00439477464446681	0.158338458784871	1	0.154	0.13	0.024
Ints9	0.00440807954021113	0.365548089668614	1	0.079	0.062	0.017
Loxl3	0.00441598164260962	0.24778874239035	1	0.067	0.051	0.016
Lars	0.00443654750089859	0.158203933116782	1	0.137	0.115	0.022
Arid4a	0.0044765899065658	0.100411181651417	1	0.266	0.238	0.028
Fxr2	0.00450656683860302	0.155662052250573	1	0.097	0.078	0.019
Rnaseh2a	0.00455465703509114	1.28135837697181	1	0.011	0.005	0.006
Trim25	0.0045792942709597	0.351066062061824	1	0.03	0.02	0.01
Traf7	0.0046008858524909	0.216785416699697	1	0.084	0.066	0.018
Ddr1	0.0046151483002675	0.136724135896513	1	0.092	0.073	0.019
Lamtor3	0.00463256273455172	0.379299053838748	1	0.049	0.036	0.013
Adam21	0.00464571546387057	0.967576755226304	1	0.011	0.005	0.006
Wdr48	0.00465857842426957	0.326634785340842	1	0.068	0.052	0.016
Trim62	0.00469525573892608	0.650010165027003	1	0.032	0.022	0.01
Tra2b	0.00472075113203047	0.130260826071351	1	0.199	0.175	0.024
Elk1	0.0047221726851106	0.7262423533129	1	0.024	0.015	0.009
Ptbp1	0.00473764535757326	0.830970170275517	1	0.02	0.012	0.008
Lef1	0.00473999938942331	0.33258135633109	1	0.046	0.033	0.013
Zfp281	0.0047470810672359	0.676946190460291	1	0.018	0.01	0.008
Abcb7	0.00475896019331935	0.122968108234557	1	0.13	0.11	0.02
Snrpd1	0.00475950804786206	0.678306617699964	1	0.038	0.027	0.011
Eif3m	0.00476776528624266	0.739846693766631	1	0.037	0.026	0.011
Ankle2	0.00476824972874527	0.117488929604884	1	0.073	0.057	0.016
Tor3a	0.00477205214557702	0.552138767996716	1	0.043	0.031	0.012
Rplp0	0.0047754972594644	-1.49880327094746	1	0.004	0.01	0.006
Dzip1	0.00478956285730916	0.228088222720901	1	0.116	0.097	0.019
AI597479	0.0047908719306378	0.7763264722556	1	0.02	0.011	0.009
Aebp2	0.00479477186476515	0.109387329851532	1	0.145	0.124	0.021
Stk17b	0.00480128182884432	0.147388467216707	1	0.102	0.082	0.02
Gnb5	0.00482618455924491	0.784309589107429	1	0.013	0.007	0.006
Alkbh8	0.00483949694688062	0.139659981098281	1	0.092	0.074	0.018
Pcdhga12	0.00485147178937868	0.621729233647571	1	0.039	0.028	0.011
Atp6v0a1	0.00485319427626741	0.416792303964119	1	0.077	0.062	0.015
Igsf8	0.00486161094155273	0.119130058218427	1	0.148	0.126	0.022
Nol4	0.00487696981880521	-0.2099192593939	1	0.61	0.597	0.013
Wdr13	0.00487923061846887	0.282644158795397	1	0.075	0.059	0.016
Hnrnpll	0.00488339619869105	0.192008527339313	1	0.131	0.111	0.02
Atp2b4	0.00488548697838301	0.616992169473621	1	0.026	0.017	0.009
Tnpo1	0.00488595090239106	0.180265376725035	1	0.165	0.145	0.02
Pfkm	0.00488755603035422	0.208207175935718	1	0.132	0.112	0.02
Klhl13	0.00494123737094002	0.167963812865983	1	0.111	0.091	0.02
Fam234b	0.00494426298203321	0.223333273169837	1	0.131	0.11	0.021
Qser1	0.00495900844059452	0.11422292601319	1	0.159	0.135	0.024
Sik2	0.00497509471042857	0.20755193631886	1	0.099	0.081	0.018
Nme5	0.00500008334718274	0.456496367500522	1	0.037	0.025	0.012
Kidins220	0.00500378761038392	-0.193110484361773	1	0.638	0.625	0.013
Npc1	0.00501146750332732	0.145684764594502	1	0.124	0.104	0.02
Zfp260	0.0050194061326096	0.255870425754954	1	0.114	0.096	0.018
Tmem120b	0.00502534107254482	0.756686264939346	1	0.025	0.016	0.009
Stk16	0.00502614009937863	0.384433218625431	1	0.073	0.056	0.017
Mtx2	0.00503419081061239	0.407297957732162	1	0.065	0.05	0.015
Cyp26b1	0.00504213888887661	-1.31189601743503	1	0.008	0.015	0.007
Col5a2	0.00505816735745263	0.204385650877633	1	0.079	0.062	0.017
Pla2g4b	0.00508644653617269	-1.24474656862419	1	0.005	0.012	0.007
Rasal2	0.00511298891335892	-0.217746213963759	1	0.138	0.166	0.028
Snw1	0.00512277307133519	0.263535867718794	1	0.07	0.054	0.016
Tlr3	0.00513509137218275	0.101187668181929	1	0.132	0.11	0.022
H4c9	0.00516763710823777	0.697124008581583	1	0.02	0.012	0.008
Trim2	0.00517412247247737	0.475801821926268	1	0.048	0.035	0.013
Rcbtb2	0.00517957834564799	0.216367046948157	1	0.104	0.084	0.02
Fbxw8	0.00520681214979182	0.265922228178915	1	0.101	0.082	0.019
Acad12	0.00521184524971673	0.155806777639804	1	0.06	0.045	0.015
Aph1b	0.00522079592754924	0.489418479817858	1	0.028	0.018	0.01
Zgrf1	0.00523104350483476	0.933702714306828	1	0.016	0.009	0.007
Exoc6	0.00523236818166547	0.615743091170776	1	0.031	0.021	0.01
Vps39	0.00525002734305153	0.481708081225698	1	0.054	0.041	0.013
Bicd2	0.00525489423731992	0.217863409838051	1	0.066	0.051	0.015
Kdm1b	0.00525926542283014	0.739546769484694	1	0.029	0.019	0.01
Lrrc45	0.00530117649772076	0.868312818087992	1	0.017	0.009	0.008
Ppig	0.0053071128945089	0.176041663287099	1	0.161	0.141	0.02
Sgip1	0.00531476344186361	-0.141006564755041	1	0.73	0.711	0.019
Fbxo28	0.00534949914261453	0.295062920396424	1	0.083	0.066	0.017
Zfand2b	0.00535222785916768	0.745137271682704	1	0.019	0.011	0.008
Arxes2	0.00536174882449676	0.456662766952671	1	0.025	0.016	0.009
Casp8ap2	0.00536240255532164	0.217766364654408	1	0.077	0.06	0.017
Pxmp4	0.00536952669891758	0.341800504269472	1	0.071	0.055	0.016
Pi4k2b	0.00536978656493781	0.263021589787123	1	0.041	0.029	0.012
Ikbke	0.00537073568540677	0.454630928489175	1	0.041	0.029	0.012
Mrps18c	0.00537698278904195	0.918878927993002	1	0.011	0.005	0.006
Sod2	0.00537847236433185	0.513192253751048	1	0.059	0.045	0.014
Naa25	0.00539115030049171	0.65432682646219	1	0.034	0.024	0.01
Ttll4	0.00539882015650594	0.176405073686716	1	0.109	0.089	0.02
Ndufs3	0.00539968440935321	0.241502735907437	1	0.091	0.073	0.018
Zfp961	0.00542135962823896	0.186826140944271	1	0.123	0.104	0.019
Prrx2	0.00542592835005916	0.822288927986565	1	0.016	0.009	0.007
Eif4a3	0.00543781059430313	0.840298872371367	1	0.02	0.012	0.008
Rtn1	0.00543847443495721	0.785498259334064	1	0.022	0.013	0.009
Celsr1	0.00544478744699056	0.177640425210835	1	0.09	0.072	0.018
Emc2	0.0054535025180765	0.217289603197363	1	0.16	0.138	0.022
Lonrf2	0.00545605459557396	0.880530130729711	1	0.018	0.01	0.008
Aasdh	0.00546059995903431	0.233080059826303	1	0.065	0.05	0.015
Kyat3	0.00549314919288991	0.345386584784826	1	0.071	0.056	0.015
Heatr5a	0.00550203899998275	0.279367137606733	1	0.069	0.053	0.016
Nop9	0.00551819864688405	0.724987668963974	1	0.02	0.012	0.008
Acvr1c	0.00552236972519652	0.72626511289356	1	0.027	0.018	0.009
Zfyve1	0.00554230566760576	0.111901025464528	1	0.154	0.132	0.022
Septin10	0.00555271376240454	0.295966945180467	1	0.053	0.039	0.014
Ggps1	0.00555817743852135	0.16767722892196	1	0.125	0.104	0.021
Bcorl1	0.00556526283863952	0.241327605677829	1	0.065	0.05	0.015
Vkorc1l1	0.005588423122116	0.25686769863173	1	0.106	0.088	0.018
4930430F08Rik	0.00560226957398278	0.85483489974564	1	0.016	0.009	0.007
Gfod1	0.0056232284317318	0.703205508872455	1	0.015	0.008	0.007
Tmem230	0.0056294097764512	0.49814493055692	1	0.031	0.02	0.011
Pepd	0.00563394050315149	0.271808921222102	1	0.071	0.055	0.016
Npepl1	0.00563905379609728	0.217990086380909	1	0.09	0.073	0.017
Nkain4	0.00564698251582708	0.121700347840817	1	0.106	0.086	0.02
Glyctk	0.00565598807397392	0.365178084702716	1	0.025	0.016	0.009
Ranbp6	0.00567384675011603	-0.822825868086121	1	0.017	0.027	0.01
Il17ra	0.00568281029071959	0.313240997715871	1	0.056	0.042	0.014
Thap2	0.00570525268855833	0.202947360218876	1	0.115	0.095	0.02
Gab3	0.00571181106886443	0.749962052444927	1	0.022	0.014	0.008
Aatf	0.00571202607470809	0.138713214847073	1	0.116	0.097	0.019
Ndufaf7	0.0057195497472865	0.380488918231713	1	0.054	0.041	0.013
Polg	0.00573374195536721	0.30257927202698	1	0.079	0.063	0.016
Dicer1	0.00573786823788798	0.116150703611722	1	0.159	0.137	0.022
Hspa4l	0.00574411010345281	0.267390444306792	1	0.117	0.1	0.017
Dnah11	0.00574702214701918	0.830658260652159	1	0.027	0.017	0.01
5730455P16Rik	0.00575062529831661	0.434882109906072	1	0.051	0.038	0.013
Map3k10	0.00575651950799829	0.74279526352257	1	0.026	0.017	0.009
Ncor2	0.00578300601553239	0.181583505105867	1	0.181	0.159	0.022
Gstz1	0.00579049546395674	0.175217986916122	1	0.095	0.076	0.019
Wdcp	0.00579123471280087	0.276747494643537	1	0.058	0.043	0.015
Stau2	0.00579882594189463	0.818692444979127	1	0.029	0.019	0.01
Rab21	0.0058167095255047	0.155329312124608	1	0.123	0.102	0.021
Klhl15	0.00582627513165839	0.21940805411118	1	0.068	0.052	0.016
Carhsp1	0.00582713495487654	0.740957004088669	1	0.016	0.009	0.007
Ndst1	0.00582963014972413	0.3022588208482	1	0.082	0.066	0.016
Vamp4	0.00583282087385075	0.104687000729394	1	0.16	0.137	0.023
Smim7	0.00585515827138958	-1.09046093261031	1	0.006	0.012	0.006
Adgra3	0.00585643527885628	0.24491725994746	1	0.075	0.059	0.016
Slc25a5	0.00586256413046921	0.514467642948238	1	0.04	0.028	0.012
Dbt	0.00589043479621152	0.2188127180058	1	0.093	0.075	0.018
Anxa6	0.00590764452742176	0.170325777228052	1	0.082	0.065	0.017
Rskr	0.00590886775034177	1.19387425297347	1	0.015	0.008	0.007
Mipol1	0.00592377162254668	0.175334925172716	1	0.159	0.137	0.022
Tspyl2	0.00594050443124212	0.338999710352811	1	0.064	0.05	0.014
Dyrk2	0.00594249804334959	0.40325835785432	1	0.025	0.016	0.009
Man2b1	0.00596156365112864	1.21832707094479	1	0.013	0.006	0.007
Vta1	0.00598903246854999	0.138100551873121	1	0.128	0.107	0.021
Sgk3	0.00600499564343603	0.103030973255027	1	0.119	0.099	0.02
Tfdp1	0.00601015173401249	0.728003573065244	1	0.029	0.019	0.01
Naa10	0.00602666515252265	0.662264503937463	1	0.015	0.008	0.007
Brd8dc	0.0060302431067492	0.560395022565273	1	0.027	0.018	0.009
Fmc1	0.00603149399039321	0.371998203252505	1	0.044	0.032	0.012
Ell	0.00604385460423779	0.326360971238915	1	0.071	0.055	0.016
Ndor1	0.00604996477230771	0.412918447996046	1	0.035	0.024	0.011
Zfp217	0.00605491827646131	0.348053682000996	1	0.042	0.03	0.012
Tspan3	0.00605509930515812	0.239558212224223	1	0.126	0.106	0.02
Tmem131l	0.00606308483313285	0.878252652635339	1	0.012	0.006	0.006
Zfp933	0.00607036507570585	0.159909040422021	1	0.111	0.091	0.02
Otub1	0.00608084721026456	1.16724451376982	1	0.01	0.004	0.006
Tcp11l2	0.00608858008749814	0.422214676666566	1	0.046	0.034	0.012
Atrip	0.00609136077945417	0.570568981045341	1	0.03	0.02	0.01
Tbc1d31	0.00611905608021228	0.201538699372639	1	0.075	0.058	0.017
Zmynd8	0.00612914340289363	0.27325449438163	1	0.112	0.095	0.017
Ide	0.0061530749163704	0.123017723257586	1	0.179	0.156	0.023
Lrp6	0.00616333260611342	0.141821520362648	1	0.242	0.218	0.024
Xpot	0.00618238174550481	0.196865882823376	1	0.097	0.079	0.018
Endou	0.00618269275860661	0.759234962131495	1	0.014	0.007	0.007
Twnk	0.00618960882877452	0.781103722544426	1	0.016	0.009	0.007
Nfrkb	0.00621564471837744	0.22590996738519	1	0.067	0.052	0.015
Unc119	0.00624185795089085	0.932804681092529	1	0.018	0.011	0.007
Atp5pb	0.00625163341013349	0.294007116698041	1	0.117	0.099	0.018
2310009B15Rik	0.00628178070260586	1.29985841982894	1	0.011	0.005	0.006
Cfap46	0.00628609614808365	0.510927276380018	1	0.038	0.027	0.011
Rab12	0.00632349169150569	0.105697743847424	1	0.115	0.096	0.019
Tmem9	0.00632858982990965	1.25977026842649	1	0.012	0.006	0.006
Zmpste24	0.0063627820260575	0.253248726963972	1	0.062	0.048	0.014
Ppwd1	0.0063802792388841	0.238631964889367	1	0.089	0.071	0.018
Cep70	0.00638210122779548	0.291784714405399	1	0.063	0.049	0.014
Smad3	0.00638480976394081	0.128479411279599	1	0.105	0.086	0.019
Pik3c3	0.00641108170049784	0.227427782652595	1	0.059	0.045	0.014
Tfam	0.00642039083712259	0.712957373039146	1	0.021	0.013	0.008
Psmb2	0.00642079208732771	0.190762274779519	1	0.098	0.08	0.018
Alg9	0.00643381122837679	0.341271950698639	1	0.054	0.041	0.013
Gabpa	0.00644187625728124	0.316223482155011	1	0.064	0.05	0.014
Gm14412	0.00646963266519735	0.648124944938446	1	0.028	0.018	0.01
Ndfip1	0.00647879485526333	0.464460199804051	1	0.048	0.035	0.013
Borcs5	0.00650057267064758	0.673238363130818	1	0.041	0.029	0.012
Sprtn	0.0065036236793975	0.739970615633765	1	0.015	0.008	0.007
Ssh2	0.0065265832961967	0.647321567269135	1	0.041	0.029	0.012
H4c8	0.00655447396002952	0.890805630271021	1	0.011	0.005	0.006
Stard5	0.00657847245072346	0.320295365252204	1	0.056	0.042	0.014
Ubac1	0.00662081852518269	0.286927094738302	1	0.088	0.071	0.017
Arid5a	0.00662411664515916	0.404019889427129	1	0.051	0.038	0.013
Nup214	0.00663028095151722	0.176906871362306	1	0.121	0.102	0.019
Sugp1	0.00664979403293461	0.271554654703998	1	0.089	0.072	0.017
Eif2b5	0.00665034006341676	1.15799594554161	1	0.012	0.006	0.006
Rnf11	0.00668625838019243	0.16838865796247	1	0.044	0.032	0.012
Zfp712	0.00669894109017303	1.07633356168457	1	0.012	0.006	0.006
Helq	0.00670291452290408	0.420795045900977	1	0.042	0.03	0.012
Trappc10	0.00670520573531494	0.110433898950784	1	0.167	0.144	0.023
Dclre1b	0.00671934643336887	1.04977741676955	1	0.012	0.006	0.006
Wfs1	0.00672290408674349	0.13392208903526	1	0.066	0.051	0.015
Lmcd1	0.00673201916162891	0.341822650374796	1	0.06	0.046	0.014
Suco	0.00675298902184516	0.111847140534916	1	0.169	0.145	0.024
Gclc	0.00675751072198076	0.224696581100076	1	0.075	0.059	0.016
Suclg1	0.00675959036167322	0.195585918517886	1	0.141	0.12	0.021
Tm7sf3	0.00676862636739507	0.36289687355777	1	0.048	0.036	0.012
Sf3b6	0.0067840821248272	0.428140338975033	1	0.076	0.061	0.015
Sdc4	0.00679756709015706	0.124206112379382	1	0.145	0.123	0.022
Cyp4f13	0.00681614663985208	0.164942995088108	1	0.151	0.129	0.022
Zfp273	0.00686063711096548	0.557114785754149	1	0.025	0.016	0.009
Tmem184c	0.00687307230043097	0.434945388653114	1	0.046	0.034	0.012
Taf1	0.00688612265554867	0.13679574805857	1	0.162	0.14	0.022
Rpl30	0.00689222620128186	1.21866445811561	1	0.01	0.004	0.006
Zfp821	0.00689231769704422	0.695168302292048	1	0.025	0.016	0.009
Lyst	0.00693281922660013	0.150932550634094	1	0.185	0.167	0.018
Pigq	0.0069328961891827	0.727783907271644	1	0.028	0.018	0.01
Inppl1	0.00693376327988885	0.13156649091652	1	0.102	0.083	0.019
Fhip2a	0.0069340959213377	0.434694966677657	1	0.04	0.029	0.011
Gripap1	0.00695618694986451	0.172212938606976	1	0.116	0.097	0.019
Edc3	0.00696152281191175	0.197349913878334	1	0.1	0.082	0.018
Rhbdf1	0.006962944854445	0.361155696962013	1	0.047	0.034	0.013
Drc3	0.00697044304798823	0.582048611548252	1	0.031	0.021	0.01
Brf2	0.00697511088283885	-1.32825760088655	1	0.007	0.014	0.007
Togaram1	0.00698146576314278	0.222266300087347	1	0.146	0.126	0.02
Naa20	0.00699321831912119	0.268999027242771	1	0.088	0.072	0.016
Bcan	0.00700861685709536	-0.163209204951416	1	0.709	0.683	0.0259999999999999
Thap7	0.00701446874716793	1.06205050724823	1	0.01	0.004	0.006
Ybx3	0.00702901965120942	0.496943633440116	1	0.049	0.037	0.012
Adamts9	0.00704075715146835	0.148926905440245	1	0.269	0.24	0.029
Cand1	0.00706149368512673	0.205819376421371	1	0.098	0.08	0.018
Arfgef2	0.00706457431955389	0.135516452486901	1	0.187	0.164	0.023
Zadh2	0.00709248700042926	0.334788224599783	1	0.067	0.053	0.014
Tcn2	0.00709758141997774	0.269184116136496	1	0.067	0.052	0.015
Maz	0.00711077711250892	0.537140582573334	1	0.027	0.017	0.01
Lbr	0.00712972047569632	0.822870710448213	1	0.024	0.015	0.009
Gnpat	0.00713494643911781	0.28725522795055	1	0.082	0.066	0.016
Stim2	0.00715095087708278	0.242314996721874	1	0.048	0.035	0.013
Mdfic	0.00715249666926308	0.404721855819337	1	0.038	0.027	0.011
Nptn	0.00718808719775007	0.608900382145825	1	0.048	0.036	0.012
Poldip3	0.00720337831791037	0.382756415308959	1	0.057	0.043	0.014
Fkbp2	0.00721643213562661	0.948623554442651	1	0.014	0.008	0.006
Fbxw4	0.00721733358746465	0.19365328707876	1	0.095	0.078	0.017
Clcn5	0.00722975388978314	0.123542691877568	1	0.141	0.12	0.021
Capzb	0.00723275356378945	0.233329145688637	1	0.099	0.081	0.018
Ccdc51	0.00723275541961596	0.513590997549881	1	0.023	0.014	0.009
Fuca2	0.00724388202615844	-0.894357156422659	1	0.01	0.017	0.007
Eefsec	0.00724519324087109	0.300090020652645	1	0.062	0.048	0.014
Mbp	0.00727917873364492	0.930649762207798	1	0.014	0.008	0.006
Xndc1	0.00730425849136576	0.287883240589128	1	0.096	0.078	0.018
Acbd4	0.00731676275352629	0.194122699679749	1	0.075	0.059	0.016
Zfp775	0.00734462306281458	0.58334564583688	1	0.048	0.036	0.012
Tmem276	0.00734940751910224	0.472799670929251	1	0.037	0.026	0.011
Tex10	0.00739383581698099	0.306785778393495	1	0.061	0.047	0.014
Tcea1	0.00739989697120568	0.181016253790518	1	0.158	0.137	0.021
Gsr	0.00741233957175348	0.124221877997331	1	0.085	0.068	0.017
Dnah2	0.00743619062003803	0.330653176032468	1	0.021	0.013	0.008
Trim41	0.00743823496390065	0.151822590051947	1	0.114	0.095	0.019
Zc3hav1	0.00746272505045168	0.321743339240812	1	0.044	0.032	0.012
Fut11	0.00746676842227308	0.832232409262576	1	0.016	0.009	0.007
Rrm2b	0.00748242478609254	0.486474721370749	1	0.048	0.035	0.013
Akirin2	0.00749458668017048	0.340067311849043	1	0.073	0.058	0.015
Tyw1	0.00749983481163414	0.433219666690944	1	0.062	0.048	0.014
H3f3b	0.00752200090651868	0.914723292250496	1	0.011	0.005	0.006
Ankub1	0.00752657293884417	1.20396285901929	1	0.012	0.006	0.006
Septin4	0.00754522237456798	0.454842019963522	1	0.043	0.032	0.011
Zfp932	0.00754820296827717	0.334350069162064	1	0.09	0.074	0.016
Mtfmt	0.00754934515967758	0.36273282414489	1	0.029	0.019	0.01
Nup160	0.00756085985000337	0.216755669109403	1	0.073	0.058	0.015
Rock2	0.00759158072724112	0.431008053587041	1	0.072	0.058	0.014
Armc1	0.00761040635750637	0.193716249781191	1	0.086	0.069	0.017
Gba2	0.00762248374769066	0.449655087982297	1	0.037	0.026	0.011
Ppp2r3c	0.00762738102077418	0.423078841913783	1	0.046	0.034	0.012
Pam	0.00763721485006138	0.494452541863168	1	0.047	0.035	0.012
Aldh3a2	0.007638216133273	0.503086525884676	1	0.03	0.02	0.01
Srp54a	0.00767375095938415	0.724613494990132	1	0.024	0.015	0.009
Paxx	0.00768663436367741	0.501311540674152	1	0.041	0.03	0.011
Rnf31	0.00769490828113879	0.787149363558561	1	0.02	0.012	0.008
Zfp677	0.00771561009989512	0.709656014295828	1	0.017	0.01	0.007
Dnaja4	0.00773183243069556	0.66132268447256	1	0.025	0.016	0.009
Cebpg	0.00775068130721607	0.494814052701834	1	0.052	0.039	0.013
Haus2	0.00777808197611253	0.819991250373383	1	0.022	0.014	0.008
Dock5	0.00777883740010284	0.185578868564795	1	0.072	0.056	0.016
Pdcd4	0.00779207327197248	0.113935443120965	1	0.23	0.205	0.025
Msi1	0.00779450834579543	0.117566784754007	1	0.203	0.18	0.023
Zdhhc8	0.00779558838043038	1.29828247095161	1	0.01	0.005	0.005
Phf5a	0.00780966940643931	0.82102307310615	1	0.021	0.013	0.008
Hs6st1	0.00783556131720157	0.743547553055754	1	0.024	0.016	0.008
