gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
2700062C07Rik	0.897293915800533	0.275425073449847	1	0.022	0.023	0.001
Coch	0.897430457378514	0.48651437948301	1	0.057	0.057	0
Nop56	0.897580442731606	0.497208463332635	1	0.019	0.019	0
Ptbp3	0.897669221012317	0.100331558676729	1	0.198	0.211	0.013
Sox13	0.89780534767142	0.130118794221252	1	0.053	0.052	0.001
Elp3	0.89820515670453	0.335127873663619	1	0.052	0.054	0.002
Traf6	0.898591978493556	0.328063302794159	1	0.054	0.054	0
Cul1	0.898930396118061	0.157221635528747	1	0.267	0.287	0.02
Rhbdf1	0.899103842348242	0.12190266066843	1	0.034	0.035	0.001
Dph6	0.899354994949763	0.173235360761537	1	0.094	0.095	0.001
Rpl10	0.900157091911508	0.207933925990183	1	0.042	0.044	0.00199999999999999
Slc12a7	0.900354982384001	0.195821133533839	1	0.111	0.117	0.00600000000000001
Smad2	0.900620650354996	0.310086621837297	1	0.129	0.134	0.005
Acbd4	0.900726931028772	0.298598381729138	1	0.1	0.102	0.00199999999999999
Patl1	0.900839763263415	0.247067244874133	1	0.058	0.06	0.00199999999999999
C1galt1	0.901750278619152	0.502572863244664	1	0.035	0.036	0.000999999999999994
Thra	0.902020953692985	0.158313243624899	1	0.052	0.052	0
Pnkp	0.902076513399816	0.258172369350049	1	0.017	0.018	0.000999999999999997
Slc9a9	0.902076950974387	0.276019149061286	1	0.028	0.028	0
Lpar4	0.902404569597615	0.404143570142353	1	0.017	0.018	0.000999999999999997
Zfp617	0.902598235582751	0.253566567998144	1	0.035	0.034	0.001
Naa20	0.902934629223182	0.296148130692262	1	0.073	0.074	0.001
Atxn7l1	0.90331707996036	0.131340369991555	1	0.149	0.155	0.00600000000000001
Ift88	0.904403424267017	0.420865420896438	1	0.058	0.061	0.003
Smc5	0.904501208371861	0.270811212164711	1	0.157	0.164	0.00700000000000001
Snrnp35	0.90458130877711	0.175303983955518	1	0.012	0.013	0.000999999999999999
Tm9sf1	0.905108518079438	0.233337232028823	1	0.025	0.026	0.000999999999999997
Tnip1	0.905866776791515	0.329889403873955	1	0.045	0.045	0
Tmem70	0.906454330307317	0.474360398257891	1	0.022	0.023	0.001
Zfyve27	0.906684202545273	0.235559226980033	1	0.05	0.052	0.00199999999999999
Skida1	0.906858459259733	0.185784304778666	1	0.047	0.048	0.001
Ctsc	0.907031751024737	0.214651936503968	1	0.033	0.032	0.001
Bbip1	0.907226778302871	0.404526590996579	1	0.055	0.058	0.003
Hpcal1	0.90723093775446	0.354841535903701	1	0.069	0.069	0
Ralgapa2	0.907381245925162	0.299311386721899	1	0.089	0.091	0.002
Ppp6r1	0.907404124698481	0.301891277349423	1	0.019	0.019	0
Rnf138	0.907855945069626	0.204780879130696	1	0.097	0.102	0.00499999999999999
Cct6a	0.908002674523139	-0.119124494463816	1	0.015	0.016	0.001
Glis2	0.908235255442426	0.162069381404305	1	0.091	0.091	0
Triobp	0.908290592368832	0.267916965408426	1	0.032	0.031	0.001
Cmtm7	0.908555508610004	0.26901964350467	1	0.061	0.061	0
Nop2	0.908733960213073	0.299250609612954	1	0.012	0.013	0.000999999999999999
Lrriq3	0.908817551329099	0.551551187651936	1	0.022	0.022	0
Bahcc1	0.909212684818868	0.396191210421027	1	0.045	0.047	0.002
Zfp384	0.909981008058866	0.149665819063754	1	0.076	0.077	0.001
Rad17	0.9100723181931	0.327506557176209	1	0.077	0.082	0.005
Gsdmd	0.910228828070789	0.209206506916133	1	0.034	0.035	0.001
Cnot6	0.910815495336912	0.235901903127721	1	0.102	0.104	0.002
Gpr107	0.910956408927182	0.270196141788059	1	0.101	0.103	0.00199999999999999
Ube2n	0.911124134976307	0.10994619637057	1	0.097	0.1	0.003
Dhx32	0.911391205724075	0.673542403171658	1	0.013	0.013	0
Plekhg3	0.911476102968663	0.392573086974946	1	0.128	0.133	0.005
Prdm4	0.911487216807583	0.563015799577689	1	0.017	0.018	0.000999999999999997
Thumpd3	0.911611126706714	0.324764608716151	1	0.039	0.039	0
Bcl2l11	0.91169658619868	0.124407448425925	1	0.069	0.069	0
Dtwd2	0.91171172654329	0.125863470111841	1	0.042	0.043	0.000999999999999994
Rnf19a	0.911714705698282	0.233139262710445	1	0.142	0.147	0.005
Nedd8	0.91172022574551	0.318350530032272	1	0.012	0.013	0.000999999999999999
Arid3b	0.911737224101069	-0.100632182484502	1	0.015	0.016	0.001
Katnip	0.911873158418963	0.327012623576284	1	0.089	0.094	0.005
Zfp444	0.911933451394341	0.239256590682666	1	0.034	0.033	0.001
Pold3	0.913158679325868	0.334836930024594	1	0.04	0.042	0.002
Uhrf2	0.913496656311668	0.170506996404925	1	0.212	0.224	0.012
Scamp2	0.913539234274904	0.302435000688088	1	0.056	0.056	0
Sclt1	0.913650226135787	0.199519554157597	1	0.142	0.15	0.00800000000000001
Smarce1	0.913846381722562	0.176538337931923	1	0.104	0.106	0.002
Fbxl12	0.913881435560763	0.131298500671178	1	0.129	0.136	0.00700000000000001
Nucb1	0.913983773585536	0.193849655444909	1	0.048	0.048	0
Tmem126b	0.914412065635872	0.580956525444007	1	0.016	0.016	0
Stat2	0.914588442654135	0.29722628228406	1	0.112	0.117	0.005
Tmem94	0.914712278962022	0.457736528057977	1	0.013	0.013	0
Iqgap1	0.914932835836239	0.194194080991086	1	0.199	0.215	0.016
Gorasp2	0.914982282377604	0.200258972506464	1	0.077	0.078	0.001
Nadk2	0.915221714085507	0.129215823195725	1	0.231	0.233	0.002
Gna11	0.915224044774616	0.323795837538562	1	0.027	0.027	0
Disc1	0.915333840843962	0.315155997723311	1	0.016	0.016	0
Rbm41	0.91536599580431	0.281292499833188	1	0.052	0.052	0
Ehbp1l1	0.915410601683113	0.433352754106575	1	0.022	0.022	0
Dock8	0.915478075750312	0.380668395617315	1	0.034	0.033	0.001
Mterf1b	0.915755243434409	0.883558293600467	1	0.01	0.01	0
Simc1	0.915877544257459	0.331785782857372	1	0.048	0.05	0.002
Sass6	0.916017674345817	0.241548274582255	1	0.02	0.021	0.001
Trnt1	0.916119094686347	0.153186508798629	1	0.02	0.021	0.001
Slc26a11	0.916128311561434	0.293066891990528	1	0.041	0.042	0.001
Ccdc28a	0.916312068841481	0.178900434784664	1	0.037	0.036	0.001
Vav2	0.916354566557352	0.139450598947919	1	0.081	0.085	0.004
Arrdc3	0.916360444819845	0.211072032522859	1	0.048	0.048	0
Mrpl15	0.916672218119735	0.196503266260084	1	0.028	0.028	0
Card6	0.916930509102013	0.435073252559271	1	0.02	0.021	0.001
Aspg	0.917130994217352	0.235317028781674	1	0.072	0.072	0
Cntd1	0.917241991785257	0.51208481947859	1	0.019	0.019	0
Wdr48	0.917419806444225	0.261936827516073	1	0.048	0.05	0.002
D11Wsu47e	0.917779209013986	0.567502075482652	1	0.013	0.013	0
Msn	0.917795848515819	0.126869097362495	1	0.101	0.102	0.000999999999999987
Fbxw10	0.917857624489845	0.337770850214342	1	0.025	0.025	0
Skil	0.918146608819298	0.185385708007615	1	0.093	0.094	0.001
Cemip2	0.918507348245446	0.108890230503704	1	0.15	0.156	0.00600000000000001
Psap	0.918870232839181	0.122943472601315	1	0.064	0.067	0.003
Polr2a	0.918871621562286	0.126795960468088	1	0.203	0.209	0.00599999999999998
Taf1d	0.918957682373659	0.120502458379359	1	0.167	0.174	0.00699999999999998
Pitpnc1	0.91896914799478	0.107212712172158	1	0.497	0.532	0.035
Maml1	0.91918742378944	0.201965466162644	1	0.065	0.068	0.003
Sdf4	0.919384733127476	0.195857457459312	1	0.045	0.045	0
Zbtb43	0.919744257507844	0.273895334077663	1	0.025	0.026	0.000999999999999997
Tox4	0.919767322343537	0.189734267278299	1	0.048	0.05	0.002
Cebpg	0.919945587072862	0.169763558111771	1	0.079	0.08	0.001
Mtmr2	0.920044181054723	0.305537011300613	1	0.043	0.045	0.002
Cers4	0.920335920952962	0.36110424965377	1	0.013	0.013	0
Anks6	0.920335921456761	0.375109179099617	1	0.013	0.013	0
A630089N07Rik	0.920432116406212	0.29924634115969	1	0.128	0.132	0.004
Zfp52	0.920645709435744	0.317925578795188	1	0.052	0.052	0
Fam219b	0.921103096854896	0.325637202039228	1	0.013	0.013	0
Chfr	0.92133683013954	0.179165672020588	1	0.074	0.079	0.005
Mettl27	0.92154948335083	0.24223303381642	1	0.015	0.016	0.001
Zfp619	0.921585997585053	0.433205420568508	1	0.01	0.01	0
Tmem176b	0.921870345679141	0.447538116800647	1	0.013	0.013	0
Cnih1	0.921870345679141	0.314311141062674	1	0.013	0.013	0
Ddit3	0.921923154436836	0.126427846187308	1	0.028	0.028	0
Dcdc2b	0.922020039784539	0.268755643686061	1	0.016	0.016	0
Akap8	0.922324305438405	0.122661669368544	1	0.163	0.171	0.00800000000000001
Eda	0.922422945083512	0.131350914478445	1	0.281	0.291	0.00999999999999995
Zfp605	0.922460982109267	0.567466584008089	1	0.01	0.01	0
Cox6c	0.92247457257828	0.170768230787171	1	0.025	0.026	0.000999999999999997
Lypd6	0.922495611801886	0.173774624217117	1	0.109	0.11	0.001
Prpf40a	0.922701486463328	0.116615955093568	1	0.148	0.156	0.00800000000000001
Mlh3	0.92287231888259	0.2273316868777	1	0.078	0.079	0.001
Denr	0.923357261469556	0.30218094029805	1	0.031	0.032	0.001
Dhps	0.923381313364337	0.523139840482015	1	0.033	0.032	0.001
Mrps9	0.923727072288241	0.196869682993031	1	0.07	0.074	0.00399999999999999
Galt	0.923887553478874	0.20190267439713	1	0.015	0.016	0.001
Ddit4	0.924502975815208	0.296835205616428	1	0.01	0.01	0
Npc2	0.924557980800257	0.21008637213484	1	0.034	0.035	0.001
Dtd1	0.924740645708459	0.174557033707415	1	0.099	0.103	0.00399999999999999
Gnb1	0.925540169685075	0.103844774191908	1	0.231	0.248	0.017
Zfp709	0.925670053623588	0.243710110267447	1	0.01	0.01	0
Glmn	0.926411157446425	0.111483455120742	1	0.048	0.05	0.002
Mib2	0.927118188124197	0.229068235970429	1	0.025	0.026	0.000999999999999997
Kif1c	0.927247668668277	0.109750164970672	1	0.072	0.073	0.001
Zfp780b	0.92730243502692	0.150309774448192	1	0.047	0.048	0.001
Tab1	0.927380647606631	0.233137399924736	1	0.045	0.045	0
Nckap5l	0.927675235631764	0.216926787796947	1	0.023	0.024	0.001
Ctsh	0.92773190464248	0.1054173120638	1	0.072	0.075	0.003
Cnot6l	0.928073308985745	0.162740340893305	1	0.162	0.171	0.00900000000000001
Mrps18b	0.928296559809544	0.130703452239219	1	0.01	0.01	0
Rxra	0.928302258625153	0.595701697909955	1	0.025	0.026	0.000999999999999997
Eps8	0.928368598021426	0.157623996529527	1	0.042	0.043	0.000999999999999994
Sardh	0.928480918164582	0.204041029517403	1	0.016	0.016	0
Asgr1	0.928588442587465	0.163305437498184	1	0.01	0.01	0
Bst2	0.929034746161306	0.300082108509189	1	0.013	0.013	0
Zfp326	0.929070333048725	0.189981462816809	1	0.133	0.141	0.00799999999999998
Lzic	0.929179199665817	0.456721570575815	1	0.027	0.027	0
Dock4	0.92926865524996	0.277576314304928	1	0.132	0.141	0.00899999999999998
Traf7	0.929519850825302	0.503430795144998	1	0.021	0.021	0
Tbc1d17	0.929619568300362	0.517336926479272	1	0.02	0.021	0.001
Vwa5a	0.929636309975689	0.167129295811116	1	0.086	0.09	0.004
Kdm5c	0.929639976257263	0.262268615344313	1	0.128	0.134	0.00600000000000001
Ankrd54	0.929644183739495	0.285069578618865	1	0.01	0.011	0.000999999999999999
Setd1b	0.929661638612479	0.249934306373248	1	0.055	0.055	0
Gadd45g	0.929969563885057	0.497580342252789	1	0.015	0.016	0.001
Pola1	0.929977462985971	0.256768061550194	1	0.078	0.08	0.002
Lcorl	0.930005684482493	0.112211741365798	1	0.13	0.136	0.00600000000000001
Trpm4	0.930614893111844	0.156263959781276	1	0.054	0.056	0.002
Tsc22d1	0.931164341327684	0.117745844415712	1	0.288	0.316	0.028
Tbc1d2b	0.931607120505307	0.253810372884648	1	0.052	0.052	0
Creb1	0.931781497949117	0.209391541167243	1	0.238	0.257	0.019
Olfml3	0.932483726965643	-0.10538474702345	1	0.025	0.025	0
Tmem241	0.932537076845617	0.106914190112387	1	0.13	0.134	0.004
Zfp36l1	0.932562398190016	0.139736849721073	1	0.135	0.141	0.00599999999999998
BC005537	0.932750023870588	0.213235108558279	1	0.109	0.113	0.004
Azin1	0.932767076424682	0.350967976412234	1	0.04	0.04	0
Dlgap4	0.932773906129706	0.152542318300029	1	0.047	0.047	0
Aptx	0.933300673916997	0.444686075939449	1	0.024	0.024	0
Egflam	0.933733000154823	0.197832290808683	1	0.209	0.219	0.01
Mprip	0.933788428716139	0.118348921612832	1	0.347	0.372	0.025
Smoc2	0.934157086973132	0.232927961350959	1	0.07	0.07	0
Cmtm8	0.934218725086916	0.428260124525921	1	0.01	0.011	0.000999999999999999
Nav1	0.93454550389265	0.328431892967847	1	0.051	0.053	0.002
Igdcc3	0.935362706511694	0.370192244949073	1	0.01	0.011	0.000999999999999999
Mvp	0.935562600722726	0.169207346294404	1	0.089	0.091	0.002
Hsd17b4	0.935653786980616	0.201400795927735	1	0.036	0.037	0.001
Zfp947	0.936133546729536	0.173829000418579	1	0.018	0.019	0.001
Mkrn1	0.936225163429223	0.203695584713488	1	0.02	0.021	0.001
Dynlt1f	0.936506820890882	0.524249226475821	1	0.01	0.011	0.000999999999999999
Ubap2	0.937902542765344	0.449146265512287	1	0.086	0.09	0.004
Hgsnat	0.938481197526596	0.337707448151685	1	0.061	0.063	0.002
Foxc2	0.938655372833448	0.107956560896513	1	0.064	0.066	0.002
Mier3	0.939265732889576	0.157035740764436	1	0.074	0.075	0.001
Ifnar2	0.939913909561359	0.129825324185488	1	0.142	0.15	0.00800000000000001
Hmgcs2	0.939944314343255	0.137580883332671	1	0.071	0.073	0.002
Mccc2	0.940213955311842	0.218039757637328	1	0.073	0.074	0.001
Rexo2	0.940226085516427	0.259078034923045	1	0.01	0.011	0.000999999999999999
Irs1	0.940546085118758	0.339835576683183	1	0.184	0.194	0.01
Rb1	0.940549568668405	0.197802994022498	1	0.196	0.206	0.00999999999999998
Gsto1	0.940655316479015	0.605856881717021	1	0.01	0.011	0.000999999999999999
Mfap1a	0.940844007704991	0.117905651836558	1	0.056	0.056	0
Col5a2	0.942260889285495	0.164401135569748	1	0.241	0.251	0.01
Mgat5	0.942358216950725	0.283757855066	1	0.018	0.019	0.001
Sec23b	0.942820585729547	0.324423180871794	1	0.056	0.057	0.001
Zkscan16	0.943281012894527	0.300099594360705	1	0.038	0.038	0
Zfp62	0.94340257285624	0.107838221001486	1	0.056	0.057	0.001
Serpinb9	0.943747425194283	0.229878209844939	1	0.049	0.051	0.00199999999999999
Abhd5	0.943751509668865	0.116707242043585	1	0.086	0.089	0.003
Plod2	0.943763563737891	0.23318954255822	1	0.08	0.082	0.002
Ccs	0.943876686654014	0.256646875773684	1	0.081	0.083	0.002
Dnaja1	0.944294713490682	0.266068085527976	1	0.041	0.042	0.001
Khnyn	0.944528737686299	0.111283214526905	1	0.06	0.06	0
Kcnk5	0.945080439886761	0.152618453447262	1	0.068	0.07	0.002
Naxd	0.945102507509768	0.165649508429122	1	0.039	0.039	0
Clip4	0.945476635688153	0.448883829899792	1	0.082	0.086	0.00399999999999999
Ddb1	0.945738091852072	0.117718460867916	1	0.076	0.079	0.003
Nrbf2	0.946487157284005	0.229054911259724	1	0.045	0.046	0.001
Irak1	0.946842506623851	0.290066379416465	1	0.06	0.061	0.001
Pnkd	0.947453832738015	0.299339480731938	1	0.034	0.035	0.001
Lepr	0.947595723384057	0.209242786241748	1	0.268	0.279	0.011
Vwc2	0.947679187437405	-0.139060540747285	1	0.048	0.048	0
Qars	0.948478999094653	0.510274400762399	1	0.018	0.019	0.001
Rmnd5b	0.948943098769361	0.629671084098823	1	0.015	0.015	0
Gemin7	0.949459676961662	0.195392573126675	1	0.013	0.014	0.001
Reep3	0.949607074245145	0.2569313343731	1	0.184	0.196	0.012
Cdc42ep5	0.949956335804606	0.114153880019779	1	0.061	0.063	0.002
Grin2d	0.950166223310562	-0.160531258399034	1	0.016	0.017	0.001
Rheb	0.950254702039497	0.114845592342163	1	0.155	0.161	0.00600000000000001
Ercc3	0.950459798094383	0.119292965194592	1	0.021	0.021	0
Klf3	0.950767897534649	0.223340176673601	1	0.214	0.229	0.015
Fam234a	0.951227523391726	0.264503091815083	1	0.063	0.065	0.002
Ift122	0.951646460031004	0.121634033380535	1	0.043	0.044	0.001
Ubac1	0.952199728645422	0.139917082932897	1	0.032	0.032	0
Dcp1a	0.952452790291251	0.238353853429817	1	0.102	0.104	0.002
Ndufaf4	0.952509133434206	0.343482841009324	1	0.015	0.015	0
Cox7b	0.952993249415943	0.220183978523797	1	0.013	0.014	0.001
Fh1	0.953222456784431	0.265609441907486	1	0.015	0.015	0
Ngf	0.95323838911625	0.610482296763283	1	0.037	0.038	0.001
Cklf	0.953281572946356	0.217293573401999	1	0.021	0.021	0
Raly	0.953483151112408	0.237300327705745	1	0.021	0.021	0
Vtn	0.953965218898928	-0.154954817820568	1	0.144	0.144	0
Nop53	0.954173612781642	0.490159486118714	1	0.015	0.015	0
Upk1b	0.954184859196626	0.486506131097726	1	0.018	0.018	0
Tnpo3	0.954442463852368	0.222095962902626	1	0.142	0.152	0.01
Zfp263	0.954592105410522	0.171214755746868	1	0.048	0.049	0.001
Pltp	0.954660872749178	0.289457075002326	1	0.085	0.086	0.000999999999999987
Slc9b1	0.954887022688035	0.519232854675214	1	0.015	0.015	0
Hnrnph3	0.954900634041027	0.112180895946204	1	0.268	0.289	0.021
Ctsz	0.955265255112583	0.32032414511919	1	0.041	0.041	0
Ankfn1	0.955529479790722	0.574256604719818	1	0.052	0.052	0
Tmem159	0.955704186711048	0.283146871581626	1	0.033	0.032	0.001
Ppp1r12c	0.955763805307328	0.284427585295308	1	0.045	0.045	0
Orai1	0.956732912915132	0.208048041260081	1	0.03	0.029	0.000999999999999997
Dcakd	0.956922499212345	0.136065022350041	1	0.111	0.115	0.004
Folh1	0.957158998311637	0.631581882145267	1	0.013	0.014	0.001
Camkmt	0.957696607387966	0.185456686270191	1	0.168	0.176	0.00799999999999998
Adcy6	0.958104057890678	0.189661472399476	1	0.062	0.063	0.001
Ltbp4	0.958112611945498	0.396424371397488	1	0.099	0.1	0.001
Trappc3	0.958138652134879	0.179060101366528	1	0.04	0.041	0.001
Ankrd35	0.95833021792368	0.55782452980604	1	0.023	0.023	0
Rdh13	0.958674112495539	0.306846249959449	1	0.013	0.014	0.001
Mtfmt	0.959330160161671	0.114347084476685	1	0.021	0.021	0
Hif1an	0.95940610102129	0.24192016294113	1	0.015	0.015	0
Sqstm1	0.960337384137288	0.247241693392255	1	0.123	0.129	0.00600000000000001
Sae1	0.96043223585998	0.240436415751649	1	0.064	0.066	0.002
Epas1	0.960448122942051	0.276950396336838	1	0.094	0.096	0.002
Sft2d3	0.960528531694512	0.337752354760695	1	0.021	0.022	0.000999999999999997
Vezt	0.960603120558752	0.122076614157479	1	0.209	0.226	0.017
Rac1	0.960752763271375	0.355456427741733	1	0.058	0.061	0.003
Gpr182	0.960753410204864	-0.169824684235185	1	0.019	0.02	0.001
Bcam	0.961030433283383	0.529780099332823	1	0.035	0.035	0
Rela	0.961459999217618	0.285765259289377	1	0.03	0.029	0.000999999999999997
Cwc25	0.961474529266865	0.109515552784764	1	0.024	0.025	0.001
Pank2	0.961523047802983	0.170396881435011	1	0.167	0.177	0.00999999999999998
Lap3	0.961661856188436	0.128009309589469	1	0.024	0.025	0.001
Rpain	0.961726730344899	0.341442909090424	1	0.021	0.022	0.000999999999999997
Marcks	0.961864186132664	0.197660191478593	1	0.057	0.057	0
Ptges3	0.961890712851625	0.140296436167901	1	0.067	0.069	0.002
Mgat1	0.961908842204277	0.284215041514474	1	0.035	0.035	0
Cops5	0.962178330697276	0.154658044815429	1	0.067	0.069	0.002
Gm3604	0.962231217710789	0.173501805797898	1	0.018	0.018	0
Ppp1r8	0.962256403707873	0.653450321986488	1	0.012	0.012	0
Rars2	0.962591377647038	0.325062605190898	1	0.083	0.088	0.00499999999999999
Frrs1	0.96261402551114	0.237873106617829	1	0.016	0.017	0.001
Asb5	0.962725295231003	0.351359049913015	1	0.021	0.022	0.000999999999999997
U2surp	0.963014993928272	0.149518372117357	1	0.236	0.258	0.022
Fbxo46	0.963176878200164	0.380274322557194	1	0.032	0.032	0
Cthrc1	0.96334789507665	0.225200923233636	1	0.024	0.025	0.001
Vamp3	0.96416443294712	0.212275005262218	1	0.015	0.015	0
Rnf11	0.964295768949218	0.153333907055249	1	0.055	0.057	0.002
Sumf2	0.964790319190493	0.395358495499539	1	0.04	0.041	0.001
Sh3bp1	0.965168052468739	0.223222725101818	1	0.018	0.018	0
Zfp518a	0.965201663842922	0.211626254446094	1	0.051	0.051	0
Rbm7	0.965207829820835	0.429651513383532	1	0.037	0.038	0.001
Zfp141	0.9653639619562	0.214309820362056	1	0.053	0.054	0.001
R3hcc1	0.965576741648479	0.262367871029014	1	0.012	0.012	0
Dennd4c	0.96595991997495	0.101772386959551	1	0.247	0.261	0.014
Cspg4b	0.966276020649222	0.260786116714516	1	0.059	0.06	0.001
Tagln2	0.966373713980189	0.38837417737695	1	0.012	0.012	0
Mfhas1	0.96663937885005	0.338603715689955	1	0.012	0.012	0
Nkain4	0.966727378155396	0.261119185566519	1	0.016	0.017	0.001
Jade2	0.966922575849563	0.242004444808564	1	0.065	0.067	0.002
Wdfy2	0.967017397448682	0.184816356738294	1	0.133	0.14	0.00700000000000001
Slc7a6os	0.967332710319503	0.305434836883916	1	0.045	0.046	0.001
Cyp4v3	0.967408461088467	0.135865567238998	1	0.06	0.061	0.001
Eif2b2	0.96741302616984	0.248814886631704	1	0.016	0.017	0.001
Abcb10	0.96796775815284	0.129350198844544	1	0.012	0.012	0
Klhdc3	0.96796775815284	0.235324381014376	1	0.012	0.012	0
Top3b	0.968015334212895	0.18421230012548	1	0.075	0.077	0.002
Prkra	0.96830941467712	0.390014329267247	1	0.045	0.046	0.001
Ltv1	0.968327260528638	0.19719467146537	1	0.016	0.017	0.001
Rcc2	0.968499134969062	0.185234862226254	1	0.012	0.012	0
Larp7	0.968540554563201	-0.108470492523507	1	0.018	0.018	0
Eif4a1	0.968587166768349	0.233737832564648	1	0.053	0.054	0.001
Nqo1	0.968668723361637	0.118918689526817	1	0.036	0.036	0
Samd4b	0.968699410534881	0.117519299594117	1	0.051	0.051	0
Pdhb	0.968929279783315	0.155146229444529	1	0.044	0.045	0.001
Ccn3	0.969072690058439	0.465088954905954	1	0.095	0.098	0.003
Atxn2l	0.969234293409454	0.114758363282374	1	0.038	0.039	0.001
Mtrf1	0.969241536834796	0.498292678778496	1	0.016	0.017	0.001
Kdm5b	0.969507098104836	0.112582655270939	1	0.127	0.134	0.00700000000000001
Cert1	0.969901333468422	0.220095587992928	1	0.258	0.284	0.026
Amn1	0.969973110335726	0.140689163140175	1	0.151	0.156	0.005
Nherf1	0.970064304149222	0.376060785438839	1	0.023	0.023	0
Pnrc2	0.970187320201715	0.178687791943537	1	0.024	0.025	0.001
Manea	0.970374734771692	0.223169513811067	1	0.024	0.025	0.001
Frem1	0.970613026483826	0.498798274426657	1	0.016	0.017	0.001
Alx3	0.970663600301025	0.183396609264444	1	0.094	0.097	0.003
Mre11a	0.970801514698574	0.273208820146135	1	0.037	0.037	0
Hnrnpl	0.970854741408092	0.111214234983156	1	0.169	0.179	0.00999999999999998
