gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Qser1	0.166161003131639	0.222049862474745	1	0.135	0.126	0.00900000000000001
Rbms2	0.166161474155784	0.103405041940616	1	0.052	0.044	0.008
Usp2	0.166183113628546	-0.219609080730619	1	0.091	0.101	0.01
Rnft1	0.166311362227329	-0.287141661347167	1	0.039	0.045	0.006
Blcap	0.166448176113013	-0.118971402615486	1	0.091	0.101	0.01
Mospd1	0.166786826712817	0.27690032721152	1	0.032	0.026	0.006
Ppp5c	0.166871753059844	-0.320113277637626	1	0.038	0.044	0.006
Sirt1	0.167015248149049	0.326242212522178	1	0.075	0.067	0.00799999999999999
Mto1	0.167071117074119	0.306617938526005	1	0.046	0.039	0.007
Zfp558	0.167235501097548	-0.39008238770596	1	0.007	0.01	0.003
Pmvk	0.167380923250464	0.363998582644431	1	0.049	0.043	0.00600000000000001
Crkl	0.167417239353201	0.358703866084811	1	0.091	0.083	0.00799999999999999
Gigyf1	0.167673698012937	0.292103972807416	1	0.077	0.069	0.00799999999999999
Il20rb	0.1677087405441	0.494287174062007	1	0.011	0.008	0.003
1810024B03Rik	0.167847170233166	0.289117216967936	1	0.038	0.032	0.006
Slc26a11	0.167851783178266	0.245544889775315	1	0.044	0.037	0.007
Rbm7	0.167958982252931	0.408476085683563	1	0.029	0.024	0.005
Tmbim1	0.16813609141782	0.246528579081303	1	0.054	0.047	0.007
Miga2	0.168366217873124	-0.255105518921922	1	0.076	0.084	0.00800000000000001
H2-T22	0.168445598804045	-0.378485378637341	1	0.007	0.01	0.003
Nit1	0.168590897849357	-0.208268668507556	1	0.041	0.048	0.007
Arhgef17	0.16862199561727	0.231713752948293	1	0.073	0.065	0.00799999999999999
Zfp64	0.168749193791398	-0.225192469458898	1	0.074	0.083	0.00900000000000001
Wdr49	0.168954647406554	0.723022502061802	1	0.01	0.007	0.003
Abhd13	0.168983665929792	0.55076161312851	1	0.015	0.011	0.004
Cnep1r1	0.169064975198564	0.16940354661554	1	0.089	0.08	0.00899999999999999
Mettl17	0.169333580404209	0.241654115224077	1	0.036	0.03	0.006
Ltbp1	0.169457596409519	0.14018172785457	1	0.163	0.151	0.012
Dcxr	0.169529041201992	0.815691455077551	1	0.01	0.007	0.003
Taf12	0.169620788443766	0.294577175647877	1	0.041	0.035	0.006
Mpped1	0.169653129775162	0.42864988087147	1	0.012	0.009	0.003
Rbak	0.169916119181801	-0.356788805202688	1	0.017	0.021	0.004
Serac1	0.169933919822764	0.491065313160519	1	0.045	0.038	0.007
Cep85	0.170014014823181	0.36491509482302	1	0.043	0.037	0.006
9530077C05Rik	0.171018826235096	0.55116361355601	1	0.041	0.035	0.006
Bmp6	0.171261342214425	0.227230506091318	1	0.078	0.07	0.00799999999999999
Itm2c	0.171665254534038	0.405363012412483	1	0.05	0.043	0.00700000000000001
Gabrg1	0.171995810972283	0.115961900982195	1	0.296	0.286	0.01
N6amt1	0.172033194734423	0.379959037140204	1	0.015	0.011	0.004
Cox7a2l	0.172176089757544	-0.436489009698705	1	0.007	0.01	0.003
Srsf3	0.172289152490022	-0.129527833558803	1	0.141	0.152	0.011
Smyd1	0.172305457458352	-0.299248533661326	1	0.018	0.023	0.005
Gucd1	0.172478717910881	0.172067162308352	1	0.062	0.055	0.007
Stk10	0.172516215546393	0.535240650320414	1	0.034	0.028	0.006
Zfp33b	0.173284199018462	0.406052355899374	1	0.045	0.039	0.006
Dcun1d4	0.173350085150738	0.201393055725226	1	0.115	0.106	0.00900000000000001
Vps53	0.17348571938991	0.23823101592513	1	0.057	0.05	0.007
Snx10	0.173495644187833	-0.124042461965513	1	0.094	0.104	0.01
Tmem62	0.173610642351539	-0.150837468251265	1	0.03	0.036	0.006
Nkiras1	0.173683916660014	0.356381898814164	1	0.066	0.059	0.00700000000000001
Nudt12	0.173696260275186	-0.509874230859872	1	0.007	0.011	0.004
Atp6v0a2	0.173869100536609	-0.136874891673929	1	0.069	0.078	0.00899999999999999
Dipk2a	0.174175687330846	-0.197162647089749	1	0.017	0.022	0.005
Morn2	0.174239198889003	0.545434435026281	1	0.023	0.018	0.005
Crls1	0.174328088079814	0.318214178821906	1	0.015	0.011	0.004
Klhl9	0.174344622843976	0.322143799552179	1	0.021	0.017	0.004
Gna11	0.174519558065206	-0.364686009520384	1	0.012	0.015	0.003
Zdhhc1	0.174827597660565	-0.139511846008577	1	0.046	0.053	0.007
Pigq	0.175356636643961	0.485493834141626	1	0.018	0.014	0.004
Prdm15	0.175517733350607	-0.378981782731218	1	0.012	0.015	0.003
Psen2	0.175607633471917	0.581142650231801	1	0.013	0.009	0.004
Nbeal2	0.175689651970066	-0.504459643323795	1	0.008	0.011	0.003
Dok5	0.175875753089027	0.239763136420007	1	0.096	0.088	0.00800000000000001
Snx30	0.17594451714207	-0.42437262673615	1	0.008	0.011	0.003
Zfp598	0.175998476062423	-0.367945134323206	1	0.027	0.033	0.006
Rhoa	0.176033576344163	0.265223017763027	1	0.096	0.087	0.00900000000000001
Tmem183a	0.176140735415544	-0.213163644323906	1	0.04	0.046	0.006
Ly96	0.176164295440432	-0.359886173377547	1	0.011	0.015	0.004
Tada3	0.176181683356694	-0.165777911632413	1	0.032	0.038	0.006
Colgalt2	0.176324518572095	-0.117805323655968	1	0.08	0.09	0.01
Myo9a	0.176995530090938	0.130961932779373	1	0.238	0.23	0.00799999999999998
Jmjd4	0.177032653236674	-0.478199191579395	1	0.012	0.015	0.003
Hey1	0.17721187158808	-0.373124808265334	1	0.021	0.026	0.005
Snapc5	0.177224602958502	0.299751582134017	1	0.021	0.017	0.004
Stard3	0.177597675530276	-0.35062083096959	1	0.012	0.016	0.004
Ccng1	0.177721954592328	-0.387583784924937	1	0.029	0.035	0.006
Ddn	0.177854361828763	0.993573185574312	1	0.012	0.008	0.004
Akap17b	0.177862087111459	-0.2944777162102	1	0.023	0.028	0.005
Scpep1	0.178061843673497	0.219532151778468	1	0.055	0.048	0.007
Cald1	0.178432456299016	0.189948551271475	1	0.022	0.018	0.004
Lacc1	0.178446765654132	0.330520566932585	1	0.047	0.04	0.007
Ern1	0.178489566841984	-0.128252233593918	1	0.075	0.084	0.00900000000000001
Zfp652	0.178627226877887	0.193345173564867	1	0.094	0.085	0.00899999999999999
Sdk2	0.178813607542831	0.622390968606098	1	0.043	0.037	0.006
Zfp263	0.178855816023156	0.407506845458971	1	0.033	0.027	0.006
Samd9l	0.178938031069084	-0.533187120720513	1	0.008	0.011	0.003
Gm10037	0.179118326419261	0.681814302748696	1	0.01	0.007	0.003
Dbnl	0.179541520741934	0.276760298990396	1	0.02	0.015	0.005
Taf4b	0.179593516009104	0.216040463870083	1	0.09	0.081	0.00899999999999999
Armcx4	0.179759119311333	0.82320916425101	1	0.013	0.01	0.003
Adprm	0.17999031222343	0.192247349752813	1	0.04	0.034	0.006
Pramel12	0.180009047804387	0.262811916711287	1	0.021	0.017	0.004
Rmnd5a	0.180113173512831	-0.100525141622082	1	0.221	0.236	0.015
Lrrc1	0.180201040777167	-0.16928128140244	1	0.047	0.054	0.007
Mob4	0.180343397750706	-0.127298050340091	1	0.088	0.097	0.00900000000000001
Tmem126b	0.180439108563526	-0.19301086819693	1	0.022	0.027	0.005
Sgta	0.180685160053324	0.352151845963354	1	0.052	0.045	0.007
Bsg	0.180690477938827	-0.123265641960429	1	0.012	0.015	0.003
Ccdc62	0.180706715835419	0.249929258607235	1	0.132	0.123	0.00900000000000001
Vapb	0.180978688249804	-0.185000064109139	1	0.037	0.043	0.006
Urm1	0.181310403172037	-0.234085224742861	1	0.024	0.029	0.005
Chil1	0.181699753343045	-0.258681761855163	1	0.023	0.028	0.005
Phyh	0.181758243077232	-0.155573988896162	1	0.089	0.098	0.00900000000000001
Slc25a14	0.181763973446123	-0.399643346074923	1	0.008	0.011	0.003
Rnf215	0.181879331031644	0.302435079758778	1	0.061	0.054	0.007
Taf8	0.18188696510537	0.352044686551421	1	0.035	0.03	0.005
Cradd	0.182024601705221	-0.134613564900055	1	0.096	0.106	0.01
Zfp983	0.182429899436187	-0.292342792859019	1	0.04	0.046	0.006
Gan	0.182790645666047	-0.256743338768952	1	0.042	0.049	0.007
Gdi1	0.18289924623317	-0.203919095832003	1	0.074	0.083	0.00900000000000001
Mcfd2	0.183018157240155	-0.349598332005598	1	0.008	0.011	0.003
Mipep	0.183141376032779	0.39109094165362	1	0.035	0.03	0.005
Lpcat1	0.183142901347139	0.637568602756867	1	0.012	0.008	0.004
Arhgef19	0.183232776102586	0.125017543583428	1	0.166	0.155	0.011
Naaa	0.183237753589134	-0.357165443015931	1	0.044	0.051	0.007
Lyrm7	0.183318997878232	0.191128463073881	1	0.024	0.02	0.004
Aida	0.183498970345588	-0.253815678487508	1	0.045	0.051	0.006
4930522L14Rik	0.183594833881104	-0.145798330736817	1	0.008	0.011	0.003
Sh2b2	0.183646044989989	0.645045094386896	1	0.012	0.008	0.004
Tmem50a	0.183815657870223	-0.423193280395117	1	0.013	0.017	0.004
Ccdc28a	0.183867949956856	-0.144272318441377	1	0.019	0.023	0.004
Rnmt	0.183899540346399	-0.222251765432594	1	0.023	0.028	0.005
Mlh3	0.183917105808913	0.268376638435232	1	0.082	0.074	0.00800000000000001
Zfp212	0.183975176224275	0.377157605217956	1	0.034	0.029	0.005
Hes6	0.184347605050705	-0.475077003808059	1	0.015	0.019	0.004
Zfp507	0.184465219157695	0.130920782262766	1	0.049	0.042	0.007
Idh3g	0.18456073935515	0.394028967743234	1	0.03	0.025	0.005
Rcc1	0.184563473007005	-0.392754509220929	1	0.009	0.012	0.003
Zfp708	0.184714832675917	0.527554317092718	1	0.02	0.016	0.004
Xpnpep3	0.184761226572097	-0.156172077320867	1	0.056	0.063	0.007
Hyal1	0.184873808491794	0.555887628632808	1	0.014	0.011	0.003
Sos2	0.185384122893223	0.154758777219508	1	0.237	0.228	0.00899999999999998
Cars	0.185392055177154	0.399886671088928	1	0.012	0.008	0.004
Hspb11	0.185632939738348	0.391533018912289	1	0.044	0.038	0.006
Zfp414	0.185864289896277	0.562185532802	1	0.019	0.015	0.004
Cep112	0.18623466146506	0.388905749793947	1	0.11	0.102	0.00800000000000001
Ptma	0.186329810589696	0.292524637793081	1	0.068	0.061	0.00700000000000001
Rgp1	0.186771184064403	0.536863053148735	1	0.022	0.018	0.004
Timm17b	0.186829190807886	-0.546597331168893	1	0.014	0.018	0.004
Dus1l	0.186871877799259	-0.140793301833922	1	0.009	0.012	0.003
Hmgb1	0.1869704355968	0.322727738853373	1	0.101	0.094	0.00700000000000001
Gpr162	0.187029672953794	-0.106721146844737	1	0.02	0.025	0.005
Cnp	0.187203117497167	-0.551761117825325	1	0.015	0.019	0.004
Zfand1	0.187204039086407	-0.177652143061887	1	0.032	0.038	0.006
Trim37	0.187347228769569	-0.109856442491177	1	0.159	0.172	0.013
Cacnb1	0.187371374536049	0.237292764439198	1	0.037	0.032	0.005
Dnhd1	0.187399535982473	0.155973571711423	1	0.039	0.033	0.006
Cuta	0.187466601383953	-0.233682288572544	1	0.024	0.03	0.006
Gigyf2	0.187627365385463	0.125640620399459	1	0.294	0.282	0.012
Dek	0.187635141923195	-0.163156917089654	1	0.051	0.059	0.008
Tpd52	0.188039982120918	-0.307250313036438	1	0.013	0.017	0.004
Rab3gap2	0.188097780711052	-0.112065703405055	1	0.082	0.09	0.00799999999999999
Rab4a	0.188110228036609	0.367953591115799	1	0.02	0.016	0.004
Pgam5	0.188611234360349	0.349817631865568	1	0.03	0.025	0.005
Shisa4	0.188783262666596	0.133512648908522	1	0.166	0.154	0.012
Col27a1	0.188790838326643	0.198200014401534	1	0.037	0.031	0.006
Slc44a1	0.189576262547023	-0.271161164065869	1	0.009	0.012	0.003
Nemp2	0.189703412312489	-0.469649637615313	1	0.009	0.012	0.003
Nphp1	0.189708724369854	0.200964223050237	1	0.074	0.066	0.00799999999999999
Sdsl	0.189722822183256	0.497251374069701	1	0.022	0.018	0.004
Ndufa12	0.189727044521541	-0.136661840399418	1	0.052	0.06	0.008
Brd1	0.189968922123382	0.102261628947936	1	0.151	0.141	0.01
Sirt3	0.189977627261923	0.1788968941889	1	0.069	0.061	0.00800000000000001
Prrc2c	0.190120177297202	0.106108032899776	1	0.408	0.4	0.00799999999999995
Cnot11	0.190348334492396	-0.201025973622516	1	0.013	0.017	0.004
Rps13	0.190354402635627	-0.512810854793931	1	0.009	0.012	0.003
Col4a2	0.190561190297345	-0.239590770732043	1	0.02	0.024	0.004
Mybbp1a	0.190730078541516	-0.451994386930463	1	0.019	0.023	0.004
Golph3	0.190871071623743	-0.110525344489977	1	0.109	0.119	0.01
Yap1	0.19108573061364	0.148498822121622	1	0.219	0.209	0.01
Nolc1	0.191144457087546	-0.37857829317511	1	0.015	0.019	0.004
Lrrc75a	0.191206464982134	0.208027044236431	1	0.035	0.03	0.005
Arl6ip6	0.191574686019117	0.370873980189421	1	0.056	0.049	0.007
Mboat7	0.191657241384866	0.465446535680502	1	0.012	0.009	0.003
Pef1	0.191879653462232	-0.530796380928815	1	0.019	0.023	0.004
Ephb4	0.191969776171502	-0.165781716742811	1	0.031	0.037	0.006
Tep1	0.192168599563725	-0.460830172934424	1	0.016	0.02	0.004
2510039O18Rik	0.192375710671211	-0.627783801518913	1	0.019	0.023	0.004
Znrf1	0.19257774906095	-0.229075930857094	1	0.042	0.048	0.006
Polg	0.19275847844807	0.290076294698319	1	0.063	0.056	0.007
Twnk	0.192836244532529	-0.300885605509634	1	0.009	0.012	0.003
Rgs22	0.192937948645824	0.496706878870825	1	0.025	0.021	0.004
Anapc5	0.193055008221838	-0.158706097737407	1	0.035	0.042	0.007
Pigc	0.193055997979458	0.271196698234736	1	0.027	0.022	0.005
Plekhh3	0.193318756076781	0.632492394247333	1	0.018	0.014	0.004
Htra2	0.193364691046876	-0.312805764840207	1	0.014	0.018	0.004
Zfp369	0.193556896579522	-0.275428548055782	1	0.06	0.068	0.00800000000000001
Tmem229a	0.1936104277517	0.180158122509086	1	0.094	0.085	0.00899999999999999
Abce1	0.193614805582886	-0.218428176180741	1	0.048	0.055	0.007
Tkt	0.193650262382469	0.117269708423752	1	0.138	0.128	0.01
Zfp276	0.19367766729651	0.26568668134721	1	0.03	0.025	0.005
Lbh	0.193712525565588	0.3715577434823	1	0.048	0.042	0.006
Tmem214	0.193944757907548	-0.400666407483079	1	0.022	0.027	0.005
Sptlc2	0.193988063034385	0.266191686712586	1	0.062	0.055	0.007
Mcur1	0.194086691310605	0.194215883767384	1	0.127	0.117	0.01
Cln6	0.194271705520006	-0.281661458862835	1	0.009	0.012	0.003
Arel1	0.194383919740375	-0.167438832911052	1	0.042	0.049	0.007
Zcchc9	0.194462455157381	-0.161845198977928	1	0.044	0.051	0.007
Gpatch11	0.194565857064331	0.464633376879511	1	0.039	0.033	0.006
Csnk2a1	0.194572244561406	-0.113751689963079	1	0.159	0.17	0.011
Stk25	0.194838320474481	0.617032432163372	1	0.015	0.011	0.004
Nek8	0.194976469241286	0.295783228273887	1	0.038	0.033	0.005
Zfp523	0.195049077933672	-0.226148168712078	1	0.036	0.042	0.00600000000000001
Becn1	0.19518826177806	0.328281911717071	1	0.067	0.06	0.00700000000000001
Crtc2	0.195694017020837	-0.753097586418655	1	0.01	0.013	0.003
Pdia4	0.19578695681513	0.249063057619836	1	0.029	0.024	0.005
Mettl16	0.195954235141754	-0.199564072104642	1	0.081	0.09	0.00899999999999999
Pole	0.195974885114031	-0.598550703467414	1	0.01	0.013	0.003
Snupn	0.196222323213483	-0.301983932136005	1	0.052	0.059	0.007
Cers1	0.196310630125651	-0.113572047627852	1	0.058	0.065	0.007
Gm960	0.196372719353934	0.393364198366649	1	0.035	0.029	0.006
Pum3	0.196467817703167	0.264661409827596	1	0.059	0.052	0.007
Zdhhc18	0.196543355360821	-0.20146946248648	1	0.055	0.063	0.008
Spg7	0.196613841679764	-0.190250376416444	1	0.068	0.077	0.00899999999999999
Nedd8	0.196650281240782	0.342591568015168	1	0.015	0.011	0.004
Dctn2	0.197392803691972	0.13997817214179	1	0.072	0.064	0.00799999999999999
Rnaseh1	0.197621057969394	-0.53914140900044	1	0.01	0.013	0.003
Smyd4	0.197743118119838	-0.205949264990077	1	0.071	0.08	0.00900000000000001
Sptssa	0.198233027482695	0.553941355414066	1	0.025	0.02	0.005
Jagn1	0.198305162963543	-0.642052112322058	1	0.011	0.014	0.003
Fgd6	0.198464300683434	0.107614679458141	1	0.408	0.403	0.00499999999999995
Rdh5	0.198714741992495	0.192298557367563	1	0.068	0.061	0.00700000000000001
Sirt2	0.198759490244971	-0.267242715306533	1	0.096	0.105	0.00899999999999999
Wdr13	0.19887733813191	0.301609904979441	1	0.059	0.052	0.007
Hgs	0.199033304421152	0.319021621855458	1	0.021	0.017	0.004
Ebna1bp2	0.199171571211494	-0.496022778058739	1	0.011	0.014	0.003
Bsdc1	0.19922139463364	0.317296144205311	1	0.042	0.036	0.00600000000000001
Ndufs3	0.199225025260474	-0.198866530596045	1	0.073	0.082	0.00900000000000001
Cars2	0.199272322849014	0.460732283820798	1	0.024	0.02	0.004
Ankrd24	0.199288336902755	-0.135705343909329	1	0.018	0.022	0.004
Abhd2	0.199311465664666	-0.349825615264475	1	0.01	0.013	0.003
Pacsin3	0.199720956380089	0.336763627155896	1	0.06	0.053	0.007
Sh3bp5l	0.199737182828345	-0.183383159488396	1	0.017	0.021	0.004
Ddx6	0.199812056798526	0.122255458166371	1	0.202	0.193	0.00900000000000001
Slc41a1	0.199844374655001	0.11805824864744	1	0.128	0.118	0.01
Sirt7	0.199849568568941	-0.125789479037757	1	0.107	0.117	0.01
Rxrb	0.199989332268046	-0.353174796308094	1	0.022	0.027	0.005
Fgfbp3	0.20022521833233	-0.46012129706445	1	0.023	0.028	0.005
Dtx3	0.200257436514877	0.123593080986151	1	0.119	0.11	0.00899999999999999
Rrp9	0.200277150924584	-0.442053373234084	1	0.01	0.014	0.004
Timp4	0.200398064947725	0.34888892473763	1	0.11	0.102	0.00800000000000001
Psmc2	0.200461081612145	-0.338153157833876	1	0.022	0.026	0.004
Errfi1	0.200561300855878	-0.28943265553492	1	0.017	0.022	0.005
Mavs	0.200659421787623	0.181637401741313	1	0.038	0.032	0.006
Cdip1	0.200886866507424	0.154740594946833	1	0.188	0.18	0.00800000000000001
Bcr	0.200984098457189	0.157899696986582	1	0.118	0.109	0.00899999999999999
Ik	0.201070112253682	0.258695254215185	1	0.055	0.048	0.007
Ap4m1	0.201229532027304	0.350192881137406	1	0.04	0.035	0.005
Gtf3c2	0.201514033705393	0.156379262315122	1	0.2	0.191	0.00900000000000001
Lpin1	0.201894201334813	0.240763206898848	1	0.13	0.121	0.00900000000000001
Psenen	0.201986042648969	-0.354067423535102	1	0.01	0.014	0.004
Zfp511	0.202160460628507	-0.353367165515096	1	0.029	0.034	0.005
Fmnl3	0.202628835690902	-0.330646706613081	1	0.028	0.033	0.005
Purb	0.202632583859662	-0.154941331631089	1	0.059	0.066	0.00700000000000001
Psmf1	0.202658975085047	-0.223483923112133	1	0.024	0.029	0.005
Timp3	0.202672704780362	0.114029745515158	1	0.315	0.307	0.00800000000000001
Hnrnph3	0.202762460015318	0.197522639462337	1	0.205	0.196	0.00899999999999998
Fastkd2	0.203209037598017	-0.191919565713667	1	0.017	0.021	0.004
Trit1	0.20342238826112	0.376708297192285	1	0.044	0.038	0.006
Garem2	0.203783823815077	0.425135642075849	1	0.053	0.047	0.006
Eftud2	0.204148106768125	0.313784991213376	1	0.053	0.046	0.007
Nfkbia	0.204247238598144	-0.235994105027584	1	0.02	0.025	0.005
Tgfa	0.204271260163832	0.374815822267359	1	0.038	0.033	0.005
Dclre1a	0.204307580126058	-0.372100207108087	1	0.021	0.025	0.004
Pkp4	0.204461015425029	0.323379481514785	1	0.054	0.048	0.006
Fam149a	0.20446894746482	-0.173421636720472	1	0.019	0.024	0.005
Ginm1	0.204490919889141	-0.225988585969169	1	0.028	0.033	0.005
Ccny	0.204509710552664	0.191027153321346	1	0.155	0.146	0.00900000000000001
Abhd11	0.204578430624041	-0.291890333079255	1	0.021	0.026	0.005
Aph1a	0.204591270180905	-0.262986608517073	1	0.022	0.026	0.004
Rapgef1	0.204831263990607	-0.173752690223949	1	0.107	0.116	0.00900000000000001
Senp8	0.204858145261508	-0.134161253054041	1	0.048	0.055	0.007
Osmr	0.204916240744215	-0.184863111883719	1	0.019	0.024	0.005
Gpr153	0.205067024867655	0.406634933875172	1	0.015	0.011	0.004
Ighmbp2	0.205171920965464	0.403686844958515	1	0.023	0.019	0.004
Pgp	0.205194812139137	-0.269152878647394	1	0.048	0.055	0.007
Hlcs	0.205219623598034	0.182819598856673	1	0.151	0.142	0.00900000000000001
Borcs7	0.205280441247942	0.410757068058528	1	0.03	0.025	0.005
Cisd2	0.205623644689579	-0.18351719051653	1	0.059	0.067	0.00800000000000001
Zfp780b	0.205745761039875	-0.280942719446547	1	0.05	0.057	0.007
Mrs2	0.205790768658756	0.216648354999304	1	0.102	0.094	0.00799999999999999
Ankrd35	0.205945292563936	0.607173411230557	1	0.017	0.013	0.004
Nr2c1	0.206487390977443	0.210216251231917	1	0.067	0.06	0.00700000000000001
Spata5	0.206666563801512	-0.205245495266228	1	0.128	0.138	0.01
Ttc41	0.206793123672948	0.433933326515701	1	0.023	0.018	0.005
Zfp458	0.206942476548488	-0.104230884983708	1	0.044	0.051	0.007
Gnb1l	0.207019989840185	0.326547911742106	1	0.029	0.024	0.005
Zfp970	0.207053387045978	-0.301897997731607	1	0.022	0.027	0.005
Ctdp1	0.207199959104255	-0.135687037730747	1	0.02	0.025	0.005
Mxd4	0.207279531009885	0.327901767151371	1	0.107	0.1	0.00699999999999999
Pitpna	0.207400347370644	-0.213505756457328	1	0.04	0.046	0.006
Slc14a2	0.207460155061712	-0.261808008465594	1	0.036	0.042	0.00600000000000001
Ankrd49	0.207541771750981	-0.109623933436706	1	0.021	0.025	0.004
Triqk	0.207654530452861	-0.269352397221813	1	0.033	0.039	0.006
Tent4b	0.207935709087108	-0.125463298855016	1	0.127	0.138	0.011
Usp38	0.208026019311936	0.212658769879337	1	0.07	0.063	0.00700000000000001
Smpd2	0.208058955944964	0.338631326272137	1	0.083	0.075	0.00800000000000001
Wdr45b	0.208155285104136	-0.341912645733735	1	0.045	0.051	0.006
Pip4k2b	0.20818364381193	-0.218990183634895	1	0.04	0.046	0.006
Ilkap	0.208221155040239	0.298246004332725	1	0.085	0.078	0.00700000000000001
Dusp15	0.208259581923484	-0.138380002596163	1	0.018	0.022	0.004
Tcp11l2	0.208358128382417	-0.222728093746264	1	0.034	0.039	0.005
Ubfd1	0.208454919302289	-0.192460606701005	1	0.022	0.027	0.005
Man2a1	0.208889051981649	-0.435536471766519	1	0.007	0.01	0.003
Ndufa4	0.208929321423742	-0.316763924215888	1	0.017	0.022	0.005
Vsig10	0.208947541374295	0.795994178033808	1	0.014	0.011	0.003
Slbp	0.20918969966992	-0.258965147286539	1	0.033	0.038	0.005
Cstf2t	0.209279284615636	-0.443836365175984	1	0.007	0.01	0.003
Ggt7	0.209287662323935	0.4125308856601	1	0.034	0.029	0.005
Ubxn2b	0.209391388616658	-0.213732789502008	1	0.025	0.03	0.005
St6galnac6	0.209569916349909	-0.139712654198922	1	0.011	0.014	0.003
Mrpl40	0.209624771167025	0.471672779624861	1	0.021	0.017	0.004
Zbtb2	0.20982449531902	0.263027122021387	1	0.032	0.027	0.005
Tmem220	0.210176812134274	-0.365755118154865	1	0.012	0.015	0.003
Tnks1bp1	0.210179368860822	-0.227863885231194	1	0.021	0.025	0.004
Cdc16	0.210237400220345	0.379136475904455	1	0.049	0.043	0.00600000000000001
Nmnat3	0.210264232743763	0.185547341396863	1	0.048	0.042	0.006
Neu1	0.210274454917047	0.380207028484499	1	0.01	0.007	0.003
Ppa2	0.210376731328942	-0.117738844010802	1	0.046	0.053	0.007
Abhd12	0.210487581216395	-0.113711384837151	1	0.094	0.103	0.00899999999999999
