gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Pced1a	0.0900041151650887	0.750332555563055	1	0.042	0.026	0.016
Cr1l	0.0900366567691704	0.44121201570395	1	0.098	0.073	0.025
Ankrd42	0.0901513757355432	1.63748929257698	1	0.01	0.003	0.007
Slc6a20b	0.0901513902837305	1.67262530537144	1	0.01	0.003	0.007
4833439L19Rik	0.0902082480856049	0.624497519644657	1	0.049	0.032	0.017
Armcx2	0.0902705463740202	-0.859979867434325	1	0.021	0.036	0.015
Mfsd10	0.0903132658506573	1.53013681628129	1	0.01	0.003	0.007
Fgfr3	0.0904159723448467	-0.603680459716513	1	0.038	0.056	0.018
Ar	0.0904753898085675	1.69251614687599	1	0.01	0.003	0.007
Ddx51	0.0904754043841389	1.5974392753893	1	0.01	0.003	0.007
Erich3	0.0905766062247613	0.283031807732487	1	0.057	0.037	0.02
Ccndbp1	0.0906023243281245	0.832715422825297	1	0.025	0.013	0.012
Selenbp1	0.0908003401322076	1.20714679544284	1	0.01	0.003	0.007
Large1	0.0909406508570414	-0.165165848709947	1	0.599	0.59	0.00900000000000001
Kdm1a	0.0910163816680075	0.158783655347838	1	0.203	0.162	0.041
Rab8a	0.091126024319984	-0.920709810713596	1	0.013	0.024	0.011
Sh3gl1	0.0911724407846469	0.60619193270343	1	0.045	0.029	0.016
Prune2	0.0912046846135864	-0.333194471256125	1	0.288	0.311	0.023
Echs1	0.0912264444912061	0.819297751581764	1	0.029	0.016	0.013
Rnf128	0.0913157816389707	0.627919152764584	1	0.029	0.016	0.013
Vxn	0.0913617717455328	-0.244022016906924	1	0.424	0.436	0.012
Bhlhb9	0.091390823281215	0.724113279119194	1	0.042	0.026	0.016
Akap12	0.0913909545366019	0.24859331620632	1	0.166	0.133	0.033
Mthfsd	0.0914695379132536	0.673818102376849	1	0.025	0.013	0.012
Myo18a	0.0915229461709235	0.283032854110098	1	0.126	0.096	0.03
Cab39l	0.0915362891818207	-0.388741895329057	1	0.122	0.149	0.027
Sde2	0.0916324078981049	0.693157786334405	1	0.033	0.019	0.014
Cenpq	0.0916631803132885	-1.03843827406189	1	0.014	0.026	0.012
Myrf	0.0917700631000706	0.52264113708801	1	0.04	0.024	0.016
Zhx3	0.0918312521154963	0.12377974280762	1	0.346	0.293	0.053
Ermp1	0.091914867377506	0.3558544676078	1	0.084	0.06	0.024
Tsr1	0.0919879836007683	0.739973569168183	1	0.029	0.016	0.013
Rarb	0.0919927292642816	-0.627177595415927	1	0.04	0.059	0.019
Nomo1	0.0919956329695181	0.617541035577118	1	0.04	0.024	0.016
Pax6	0.092148676318411	0.670621696187103	1	0.025	0.013	0.012
Zdhhc20	0.0922749494358094	-0.293405786119194	1	0.21	0.24	0.03
Atosb	0.0923628959747538	0.71984565954593	1	0.036	0.022	0.014
Zmym2	0.0924316757857868	0.113127969966081	1	0.321	0.27	0.051
Ngdn	0.0924383211981648	0.774702757684786	1	0.029	0.016	0.013
Rnf41	0.0924814472242857	0.382512678108765	1	0.067	0.046	0.021
Sox12	0.0924834614206462	0.68426884195368	1	0.029	0.016	0.013
Mettl6	0.0925626962813929	0.350021977279968	1	0.075	0.053	0.022
Rpl36	0.0925737552778276	0.771010000607189	1	0.029	0.016	0.013
Nemp1	0.0927214188808677	0.607456806625064	1	0.036	0.022	0.014
Ddx42	0.0928570649498918	0.252382783630687	1	0.143	0.11	0.033
Chl1	0.0928779963851414	0.135488254146017	1	0.659	0.603	0.056
Zc3h18	0.0929976046512301	0.389000348292045	1	0.089	0.066	0.023
Tacc2	0.0930179009055517	-0.334330197244292	1	0.128	0.158	0.03
Ube2r2	0.0930496988607956	0.163515855209182	1	0.236	0.191	0.045
Abl2	0.0931772476312588	-0.226059705580226	1	0.199	0.231	0.032
Rnf4	0.0931800170016683	0.443171369554088	1	0.058	0.039	0.019
Grtp1	0.093356172156226	0.316070623047059	1	0.067	0.046	0.021
Pi4kb	0.093402153497086	0.191229352481179	1	0.161	0.126	0.035
Dpm2	0.0934206367650528	-0.967640945490478	1	0.014	0.026	0.012
Mocs2	0.0934430684497811	0.46383355517559	1	0.057	0.037	0.02
Map1lc3a	0.0935601966565131	1.13825564073094	1	0.019	0.009	0.01
Nadsyn1	0.0935601966565131	1.0567699041882	1	0.019	0.009	0.01
Tmem143	0.0936756934281376	1.13891417821741	1	0.019	0.009	0.01
Btbd17	0.0936756934281376	1.29265185733999	1	0.019	0.009	0.01
Prune1	0.0937035568434823	-0.673540425448418	1	0.036	0.055	0.019
Sema4b	0.0937543359680367	0.735319816556558	1	0.029	0.016	0.013
Ubxn6	0.0937979390453499	0.246281812332821	1	0.049	0.032	0.017
Slc41a2	0.0938773389263832	0.289160468962082	1	0.137	0.106	0.031
Tpx2	0.0939070300497193	0.998592521303677	1	0.019	0.009	0.01
Tet1	0.0939733412031516	-0.427266570184283	1	0.137	0.165	0.028
Zswim3	0.0939902339230646	0.832156897685534	1	0.042	0.026	0.016
Col4a4	0.0940808187248027	0.503215437706602	1	0.019	0.009	0.01
Taf13	0.0940890035422805	0.789194833018501	1	0.033	0.019	0.014
Lrrc61	0.0941388245948167	1.1345837535148	1	0.019	0.009	0.01
Ankrd52	0.0942451540107148	0.478178420676097	1	0.083	0.06	0.023
Zfp874a	0.0942548937708068	0.878164025358361	1	0.019	0.009	0.01
Insyn2b	0.0943370907949151	0.140602374582244	1	0.273	0.225	0.048
Zfp11	0.0943867948237447	-1.42573177389585	1	0.009	0.019	0.01
Rerg	0.0944312264762024	0.449821913348685	1	0.072	0.05	0.022
Ttl	0.0947758937056913	0.659226354619583	1	0.033	0.019	0.014
Gadd45gip1	0.0947786183563693	1.09228464895012	1	0.019	0.009	0.01
Esco1	0.0950139835446111	0.206304999172976	1	0.138	0.106	0.032
Rere	0.0951094371725896	-0.153616021587154	1	0.733	0.73	0.003
Hnmt	0.0951116036772136	-0.76577332922847	1	0.04	0.059	0.019
Slc12a2	0.0951311751284287	0.193684498320286	1	0.254	0.211	0.043
Dbt	0.0951994229554074	0.490538725615591	1	0.073	0.052	0.021
Lrwd1	0.0952238844075405	0.608408699962574	1	0.029	0.016	0.013
Clint1	0.0952519613587311	-0.406248283598202	1	0.158	0.185	0.027
Rsu1	0.0952692068715398	0.185431208846588	1	0.289	0.244	0.045
Alg1	0.0953046865657897	1.02578427267359	1	0.019	0.009	0.01
Mtr	0.095346966266541	0.309657514182696	1	0.112	0.085	0.027
Stk3	0.0953846534434705	0.245524739380738	1	0.316	0.274	0.042
Lrrc39	0.0954219060121395	0.790576277810282	1	0.019	0.009	0.01
Fntb	0.095446419480197	0.388554976279704	1	0.077	0.056	0.021
Tmed8	0.0954876701444676	0.34200921224541	1	0.097	0.072	0.025
Coro1c	0.0955393660817751	0.393019457036088	1	0.089	0.066	0.023
Preb	0.0956094706869715	0.378383253035033	1	0.111	0.085	0.026
Il15ra	0.0956404966706619	0.434350337112041	1	0.029	0.016	0.013
Sgsm3	0.0957459172067831	0.570615353232387	1	0.045	0.029	0.016
Atg7	0.0958466217592837	-0.332257871559403	1	0.07	0.095	0.025
Cpsf4l	0.0959062847822092	-0.803639582772605	1	0.014	0.026	0.012
Zmpste24	0.0960092823036997	0.370487560795966	1	0.087	0.063	0.024
Nasp	0.0961919447014423	0.138942489694717	1	0.192	0.154	0.038
Ccng2	0.096247177268581	-1.25939364536054	1	0.009	0.019	0.01
Nr3c1	0.0963988894127179	0.123918966975131	1	0.33	0.275	0.055
Tmem59	0.0966399873403996	0.385488332965171	1	0.087	0.063	0.024
Jmjd4	0.0967155418852702	-1.10099655183414	1	0.015	0.027	0.012
Rufy1	0.0969143784539943	-0.458142425317832	1	0.138	0.162	0.024
Abca2	0.0973089791884335	0.703050307196124	1	0.038	0.023	0.015
Hypk	0.0973407808324328	-1.35932737635989	1	0.009	0.019	0.01
Hepacam	0.0973492621376554	0.185527306275781	1	0.336	0.277	0.059
Pcolce2	0.0975516572999456	0.893134811820853	1	0.019	0.009	0.01
Foxj3	0.0975996013159804	0.138376588315797	1	0.186	0.149	0.037
Cd164	0.0976511552453056	0.671665542114187	1	0.042	0.026	0.016
Med12l	0.0977809969680061	0.100411479524295	1	0.442	0.382	0.06
Zfp101	0.0978863757515209	0.530595710227921	1	0.05	0.033	0.017
Rims1	0.0979916891065302	-0.165429131970729	1	0.803	0.798	0.005
Rpa1	0.0980012847969364	0.375419853172378	1	0.084	0.062	0.022
Sparcl1	0.0981344100010336	0.11561276411848	1	0.355	0.3	0.055
Wasf3	0.0982267030231974	0.173210389782205	1	0.208	0.169	0.039
Arf3	0.0982596917370036	-1.13364843172919	1	0.009	0.019	0.01
Arl2	0.0984198794784525	-0.791092212331415	1	0.026	0.042	0.016
Ankrd13a	0.0984683414356184	0.547725436996458	1	0.069	0.049	0.02
Fkbp1a	0.0985272350759884	0.46850226951337	1	0.036	0.022	0.014
Abhd12	0.0985935280747589	-0.296841878125555	1	0.336	0.359	0.023
Kdm3b	0.0986472589116493	0.136236045935557	1	0.273	0.23	0.043
Nhs	0.0987854749802261	0.880307568311365	1	0.034	0.02	0.014
Tchh	0.0988143632243067	-1.08642228313875	1	0.009	0.019	0.01
Dhdh	0.0991451721083418	-0.993660598573508	1	0.03	0.046	0.016
Cpped1	0.0992017340731727	0.341449663913999	1	0.122	0.093	0.029
Acat1	0.099216175877083	0.309396592737566	1	0.108	0.083	0.025
Wdr91	0.0993378788235005	-0.88341599831914	1	0.015	0.027	0.012
Lsg1	0.0994940693985019	-0.600570498854513	1	0.059	0.08	0.021
Slc4a10	0.0995454289183626	-0.175581310032873	1	0.087	0.113	0.026
Pfkfb2	0.0995655972436615	0.325921107724171	1	0.102	0.076	0.026
Dpysl2	0.0995686723811493	0.208244893407657	1	0.151	0.119	0.032
Clmn	0.09978377275538	1.14081662886547	1	0.023	0.011	0.012
Mideas	0.0998066013151775	-1.10711593649265	1	0.009	0.019	0.01
Pitpna	0.09981896192351	0.18434515333745	1	0.13	0.099	0.031
Esf1	0.0999050773666961	0.19151458158413	1	0.114	0.086	0.028
Plscr1	0.0999311878680114	-0.768442461668587	1	0.009	0.019	0.01
Sgpl1	0.0999569702377907	0.229615576386432	1	0.126	0.096	0.03
Ufc1	0.100035977537272	0.389552869913975	1	0.042	0.026	0.016
Uevld	0.100132957668873	0.635951426427009	1	0.054	0.036	0.018
Arpc3	0.10022219798096	0.857070672268884	1	0.023	0.011	0.012
Tusc3	0.100233496692251	0.472739075317657	1	0.042	0.026	0.016
Hsdl2	0.100328595959244	0.425461898323154	1	0.05	0.033	0.017
Mx2	0.100387005097183	0.912983117443785	1	0.023	0.011	0.012
Gon4l	0.100406455008602	-0.434956640614282	1	0.174	0.198	0.024
Tsn	0.100601923195365	0.445612296204051	1	0.096	0.072	0.024
Ccdc146	0.100691059347682	-1.78345166179213	1	0.005	0.013	0.008
Atp5c1	0.100870110479416	0.416641487031976	1	0.089	0.066	0.023
Cdr2	0.101157452129636	-1.55696594700244	1	0.005	0.013	0.008
Tmem67	0.1013922583176	-0.940014761668673	1	0.016	0.029	0.013
Cnnm2	0.101579431726354	0.256030331187036	1	0.172	0.138	0.034
Hey1	0.101625564124527	-1.62001972704098	1	0.005	0.013	0.008
Tmem144	0.101750354389309	0.622590337017531	1	0.06	0.042	0.018
Plaat1	0.101938595866849	-1.59589011670002	1	0.005	0.013	0.008
C2cd5	0.101945350146089	0.115146952675893	1	0.277	0.232	0.045
Cdc16	0.10194705711686	0.463379169574362	1	0.091	0.067	0.024
Mcur1	0.101966368040773	0.437802776600007	1	0.074	0.053	0.021
Ssh1	0.102031544528108	0.285742814266751	1	0.084	0.062	0.022
Exoc8	0.102095399302671	-1.39876833045163	1	0.005	0.013	0.008
Naa35	0.102095879559668	0.318983837415984	1	0.145	0.115	0.03
Hapln3	0.102325758701711	0.269312369939573	1	0.023	0.011	0.012
Acrbp	0.102368189164809	-0.92628895350129	1	0.031	0.047	0.016
Hcfc1	0.102447619384329	0.49293732052872	1	0.045	0.029	0.016
Nucb1	0.102486846268072	0.539975341195824	1	0.065	0.046	0.019
Mtmr4	0.102531310479307	0.557993813574552	1	0.038	0.023	0.015
Myg1	0.102566961631602	-1.33738303688557	1	0.005	0.013	0.008
Washc4	0.102571775447467	0.157502975264752	1	0.185	0.149	0.036
Grik4	0.102628867570738	-0.124308583150621	1	0.623	0.623	0
Thumpd1	0.10263071296619	-1.08744543963581	1	0.016	0.029	0.013
Tnks2	0.102786439740633	0.19056833332295	1	0.284	0.232	0.052
St7l	0.102788502285187	0.157671581714235	1	0.225	0.184	0.041
Rnf19a	0.102879338932997	0.322081605056254	1	0.097	0.072	0.025
Ttc9c	0.102883085007013	0.460800648526239	1	0.057	0.039	0.018
Hip1r	0.102911012554103	0.125107248656273	1	0.377	0.323	0.054
Rfesd	0.102941197177209	0.418915630748324	1	0.023	0.011	0.012
Plcd3	0.10296124045011	-1.21758592881133	1	0.005	0.013	0.008
Ccdc174	0.103165774091235	0.421330605550936	1	0.082	0.059	0.023
Nop56	0.103185982009064	-0.659618183184398	1	0.036	0.053	0.017
Tasor	0.103239998589017	-0.27556985665637	1	0.39	0.405	0.015
Gpld1	0.103296692913238	0.137300396334238	1	0.291	0.242	0.049
Ptpn9	0.10333731110694	-0.338961600390302	1	0.265	0.287	0.022
Uckl1	0.103351596134208	0.912613130203149	1	0.026	0.014	0.012
Fam122b	0.103446924219735	0.469786041074761	1	0.023	0.011	0.012
B2m	0.103446930286932	0.71897912127522	1	0.023	0.011	0.012
Clpb	0.103456396021404	0.186957822221932	1	0.156	0.123	0.033
Fam181b	0.103541022708524	1.5111439460127	1	0.016	0.007	0.009
Heatr6	0.103582713080784	0.362683251978467	1	0.114	0.088	0.026
Sbds	0.103609900399416	0.800747545239872	1	0.026	0.014	0.012
1700123O20Rik	0.103674012695245	-1.13508585869265	1	0.005	0.013	0.008
Pecr	0.103767995099363	0.822343927749863	1	0.03	0.017	0.013
Rsph14	0.103992051155319	-0.674875498727934	1	0.005	0.013	0.008
B4galt4	0.104018143095069	0.797805893608719	1	0.034	0.02	0.014
Gnpda1	0.104082364930297	-0.924901547190433	1	0.016	0.029	0.013
Zbtb26	0.104126145514831	-0.754625056636265	1	0.028	0.043	0.015
Ankrd13d	0.104153985553312	0.74553501339687	1	0.034	0.02	0.014
Lrpprc	0.104263789666139	0.456519298835567	1	0.063	0.043	0.02
Svip	0.104426112770945	0.719826604898576	1	0.034	0.02	0.014
Ndufv1	0.104457112168976	-1.20579358580923	1	0.01	0.02	0.01
Galnt10	0.104461182879334	0.148918230788264	1	0.389	0.33	0.059
Tpmt	0.104501871451214	0.551949818588345	1	0.047	0.03	0.017
Elp3	0.104585208470029	0.376352087422922	1	0.081	0.057	0.024
Cblb	0.104667160370033	-0.394371613380963	1	0.152	0.175	0.023
Tor2a	0.104694145288165	1.18306789901917	1	0.016	0.007	0.009
Foxp4	0.104718318448294	0.424175252351306	1	0.069	0.049	0.02
Arhgap33	0.104805194373922	0.75035098214969	1	0.023	0.011	0.012
Paip2b	0.104996663555078	0.558951379206734	1	0.052	0.034	0.018
Asb6	0.105171914262181	1.18537058595497	1	0.016	0.007	0.009
Capn7	0.105284455598371	0.227240095164338	1	0.16	0.128	0.032
Mtpn	0.105452120766911	-0.643253986029537	1	0.034	0.05	0.016
Sapcd2	0.10554400621845	-0.465850145517202	1	0.079	0.102	0.023
Rab29	0.105582815133472	0.966121546538859	1	0.016	0.007	0.009
Rlim	0.105668368733947	0.307322578300316	1	0.086	0.063	0.023
Bloc1s6	0.105720061827929	1.11586668797094	1	0.016	0.007	0.009
Cyp2d22	0.105994979757438	1.23722905785531	1	0.016	0.007	0.009
Fkbp14	0.106294682228733	0.62640909059118	1	0.03	0.017	0.013
Prdx1	0.106304810443571	-0.680701345055045	1	0.067	0.086	0.019
Ppp1r9b	0.106309230690438	0.608582051896368	1	0.043	0.027	0.016
B230219D22Rik	0.106328725539325	-0.521363267441563	1	0.081	0.102	0.021
Ubl7	0.106430010318653	-0.735438163830246	1	0.034	0.05	0.016
Smim10l1	0.106445524084933	0.493409145094892	1	0.064	0.044	0.02
Mboat2	0.1065893239823	0.130039107260538	1	0.33	0.281	0.049
Pknox1	0.106600977532263	0.447513494634086	1	0.048	0.032	0.016
Mob3c	0.10696165963889	0.982669105546668	1	0.016	0.007	0.009
Cacfd1	0.107120977746607	0.813958615805745	1	0.026	0.014	0.012
Zfp932	0.1071651040356	0.220744285562599	1	0.192	0.155	0.037
Poc5	0.107372695344607	0.529758808528398	1	0.057	0.039	0.018
Tac1	0.10737807473956	0.944656601794045	1	0.016	0.007	0.009
H2az1	0.10738672790686	0.788516958311561	1	0.026	0.014	0.012
Kdelr1	0.107394081465097	-0.625616383551082	1	0.029	0.044	0.015
Erich6	0.107447603410094	0.878338443269925	1	0.016	0.007	0.009
Qrsl1	0.107549781957703	0.743761689417895	1	0.057	0.039	0.018
Apeh	0.107573217042512	-1.09868883551779	1	0.01	0.02	0.01
Epb41l5	0.107671983320172	0.165961070771145	1	0.14	0.11	0.03
Vrk1	0.1077930735435	0.462177148249176	1	0.065	0.046	0.019
Otud4	0.107793448719574	0.222667654140435	1	0.152	0.119	0.033
Mtbp	0.107832428307069	0.435522100488998	1	0.055	0.037	0.018
Fam169a	0.107883148847526	-0.64799342668039	1	0.052	0.07	0.018
Stil	0.107935311885981	1.06063846759716	1	0.016	0.007	0.009
Ybx3	0.108019652122155	0.402596127767024	1	0.091	0.067	0.024
Thsd4	0.108296895462956	0.239892963035373	1	0.131	0.102	0.029
Cdin1	0.108303584121036	0.274120549342964	1	0.225	0.188	0.037
Nol8	0.108355342227818	0.372177167106549	1	0.065	0.046	0.019
Cmc2	0.10839533884511	-0.971159555057429	1	0.01	0.02	0.01
Dip2b	0.108472378357386	-0.384607830662359	1	0.133	0.159	0.026
Vangl2	0.108531869831778	0.332735171481744	1	0.077	0.056	0.021
Cryab	0.108750301943956	-1.16781172082405	1	0.02	0.033	0.013
Tbc1d24	0.108794943948916	0.204233989820374	1	0.107	0.08	0.027
Tulp4	0.108871198791563	-0.308479704849763	1	0.279	0.298	0.019
Plek	0.108888845818332	-0.900251658698714	1	0.018	0.03	0.012
Cd27	0.108915967295969	0.779362910410379	1	0.016	0.007	0.009
Map4k5	0.108952007584017	-0.321804997835038	1	0.225	0.247	0.022
Dock9	0.109171871672905	-0.177294954127972	1	0.658	0.657	0.001
Tmem255b	0.109205137562872	-0.597361442658383	1	0.094	0.118	0.024
Nudcd1	0.109269896577215	0.396446620332895	1	0.082	0.06	0.022
Proser1	0.109328567266253	0.315337072534048	1	0.075	0.055	0.02
Dnah11	0.10937075877658	0.610487459157801	1	0.03	0.017	0.013
Plekhh2	0.109510845158794	-0.657498716135862	1	0.035	0.052	0.017
Pygb	0.109590063211215	0.641869265392245	1	0.048	0.032	0.016
Tet3	0.109593462969914	0.220620266678539	1	0.166	0.136	0.03
Osbp	0.109814477569473	-0.722904066543478	1	0.068	0.088	0.02
Fam110b	0.109841759623365	0.13372227854599	1	0.325	0.281	0.044
Map3k20	0.109853792224436	0.375884829739203	1	0.081	0.059	0.022
Dnajc12	0.109969151186219	-0.939126545662086	1	0.019	0.032	0.013
Fam20c	0.110059721742447	-0.845289388484436	1	0.018	0.03	0.012
St3gal3	0.110191203263792	0.136060516314489	1	0.191	0.154	0.037
Psmd3	0.110377915792501	0.535923452785561	1	0.03	0.017	0.013
Slc36a4	0.110425705446709	0.452370654444144	1	0.067	0.047	0.02
Ccbe1	0.110456053183813	-0.782272394398007	1	0.06	0.08	0.02
Dpp9	0.110511442522819	0.366346064494009	1	0.052	0.034	0.018
Synj1	0.110759711445487	0.290077783835986	1	0.181	0.148	0.033
Dock3	0.110891166721208	0.163615057243264	1	0.491	0.407	0.084
Mgat4c	0.110985207092176	-0.411865408728313	1	0.079	0.102	0.023
Cabin1	0.11107244760668	0.344594208314942	1	0.111	0.085	0.026
Zfp346	0.111132985638225	0.186759194261692	1	0.103	0.077	0.026
Sorbs2	0.111280798362108	0.142441385148077	1	0.199	0.161	0.038
Kif5b	0.111442237742981	-0.266615607599689	1	0.223	0.25	0.027
Cables1	0.111454893689229	0.275988968765353	1	0.138	0.109	0.029
Gorab	0.111605783383703	0.354409503281628	1	0.034	0.02	0.014
Fbxl19	0.111762055657307	0.272613700428797	1	0.047	0.03	0.017
Tmco3	0.111792034521886	-0.328429784673617	1	0.203	0.228	0.025
Auh	0.111936652751922	-0.539666069717728	1	0.088	0.11	0.022
Il17ra	0.111939658273503	-1.12955966145366	1	0.011	0.022	0.011
Cars	0.111964847845923	-0.736844828991211	1	0.033	0.049	0.016
Mrpl16	0.112244830399074	1.0329416374529	1	0.02	0.01	0.01
Wdr7	0.112324792136538	0.154697009950301	1	0.263	0.217	0.046
Rnf144b	0.11243668138473	0.269706557874016	1	0.156	0.128	0.028
Zfp609	0.112605759228764	-0.208862490975204	1	0.323	0.341	0.018
Ryk	0.112659803333917	0.251485297965327	1	0.156	0.126	0.03
Nsdhl	0.11297290061692	0.635678429057196	1	0.044	0.029	0.015
Stk36	0.113012402320843	1.05238454402298	1	0.02	0.01	0.01
Sfmbt2	0.113023498660212	0.264961958338396	1	0.047	0.03	0.017
Cep57l1	0.113102245351131	0.409859520332151	1	0.107	0.083	0.024
Ppfia2	0.113106051494179	0.158180210446195	1	0.713	0.657	0.0559999999999999
Chordc1	0.113130581235468	0.278236783887912	1	0.137	0.109	0.028
Vmn2r29	0.113194541509972	0.278170647756307	1	0.074	0.053	0.021
Dram2	0.11335149123803	0.318375999287849	1	0.086	0.063	0.023
Apaf1	0.113483098486473	0.175185275760656	1	0.086	0.062	0.024
Echdc1	0.113504537405854	0.292239094868983	1	0.079	0.057	0.022
Appl2	0.113693436339728	0.348855617324088	1	0.187	0.155	0.032
Hmox2	0.113789571450495	0.304319635985832	1	0.084	0.062	0.022
Mcm3ap	0.113961094264585	-0.496084624201335	1	0.052	0.07	0.018
Utp14a	0.114120960562951	0.223836371843899	1	0.102	0.076	0.026
Herc6	0.114308608916351	0.169398786953659	1	0.069	0.049	0.02
Med21	0.114362758750124	-0.729173372383253	1	0.019	0.032	0.013
Parp2	0.114430983183968	-0.690765911443857	1	0.062	0.082	0.02
Tuba1a	0.114520957913598	-0.711566623386847	1	0.083	0.103	0.02
Fam76a	0.114709776757425	0.489787679742258	1	0.097	0.073	0.024
Wdr76	0.11486130660284	0.382154991839931	1	0.081	0.059	0.022
Cnot11	0.114927976722631	-0.831436181203781	1	0.019	0.032	0.013
Hecw1	0.114949431525814	0.895978288123826	1	0.02	0.01	0.01
Zfpl1	0.114949431525814	1.03131384484198	1	0.02	0.01	0.01
Csnk1g2	0.11520966370674	0.984610981470248	1	0.02	0.01	0.01
Tsr3	0.115218346409984	-1.12305180991721	1	0.011	0.022	0.011
Iffo2	0.115392055866949	-0.903114599991718	1	0.019	0.032	0.013
Zscan29	0.115450726566809	0.686682249161754	1	0.035	0.022	0.013
Kctd7	0.115533672245718	1.33884329117298	1	0.014	0.006	0.008
Tmem161a	0.115579109168796	0.567711146682437	1	0.039	0.024	0.015
Rint1	0.115598081599515	0.333777534956439	1	0.104	0.079	0.025
Eif3h	0.115638481847709	0.37306962043217	1	0.082	0.06	0.022
Rtf1	0.115681065432086	-0.412557490518516	1	0.14	0.165	0.025
Tmed1	0.11585743710207	-1.29933265135633	1	0.011	0.022	0.011
Prdm4	0.11593176545239	0.610645502158017	1	0.035	0.022	0.013
Specc1l	0.115961347276329	0.251260096502261	1	0.204	0.171	0.033
Fbxo38	0.116039876084825	0.403136393354574	1	0.109	0.086	0.023
Mns1	0.11611385222932	-1.43589498507143	1	0.011	0.022	0.011
Cmtm5	0.116129714926527	0.216533245315579	1	0.064	0.044	0.02
Tspyl4	0.116242226919923	-0.989298035537372	1	0.011	0.022	0.011
Ifrd2	0.116341810919353	1.53947505106434	1	0.014	0.006	0.008
Clip4	0.116343940699229	0.250607755334456	1	0.097	0.073	0.024
Acan	0.116355138120598	0.239860596928131	1	0.086	0.063	0.023
Cmtm4	0.116456685266183	0.177410948972267	1	0.258	0.218	0.04
Vps35l	0.11655947474245	0.150295675598285	1	0.203	0.166	0.037
Cops7b	0.116576175556375	-0.552300553175816	1	0.043	0.06	0.017
Pafah1b1	0.116636001164122	-0.153060487532326	1	0.535	0.531	0.004
Crcp	0.116722808941859	0.413971239997655	1	0.039	0.024	0.015
Msto1	0.116780799425829	0.958537133524161	1	0.02	0.01	0.01
Me1	0.116788491794253	0.247447746295458	1	0.157	0.125	0.032
Ppm1m	0.116841123384098	0.891447221537484	1	0.028	0.016	0.012
Ern1	0.117075285108492	0.319816318994988	1	0.103	0.079	0.024
D630003M21Rik	0.117090668927723	0.544350225723933	1	0.039	0.024	0.015
Tmem168	0.117092614425999	0.563020724458271	1	0.053	0.036	0.017
Gm527	0.117143967860776	-1.07970112607331	1	0.011	0.022	0.011
Cdh8	0.117154384216711	1.11151221017362	1	0.014	0.006	0.008
Rhobtb2	0.117182090048379	0.298714888669604	1	0.078	0.056	0.022
Xrcc2	0.11724552023193	0.651927801047021	1	0.031	0.019	0.012
