gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Elp6	0.350987696673619	0.475887851662977	1	0.045	0.034	0.011
Rnf103	0.351083249152885	-0.54009288706725	1	0.063	0.074	0.011
Tbc1d16	0.351220599606428	0.607438163178329	1	0.052	0.04	0.012
Zfp553	0.351370117252048	1.2149332874593	1	0.016	0.01	0.006
Mtrfr	0.351431401728311	-0.85000724433015	1	0.008	0.013	0.005
Ifngr1	0.351431401728311	-0.847609813572126	1	0.008	0.013	0.005
Pkdcc	0.351431401728311	-0.867012075263643	1	0.008	0.013	0.005
Stard5	0.351467785225945	0.608872058356491	1	0.025	0.017	0.008
Exoc2	0.351697115675605	0.184580697087782	1	0.174	0.155	0.019
Btd	0.351846769257601	0.473615635065364	1	0.041	0.031	0.01
Vcp	0.351855422467463	0.142479655520849	1	0.099	0.082	0.017
Mdk	0.351949818221234	-0.853170179219809	1	0.008	0.013	0.005
Sec63	0.351964506116896	0.101650998558451	1	0.222	0.191	0.031
Baz2b	0.35200813871021	-0.196583686348985	1	0.457	0.468	0.011
Cbx1	0.352038293694016	-0.228535547255485	1	0.106	0.122	0.016
Golt1b	0.352204303506261	-0.853796984552545	1	0.009	0.015	0.006
Hspa5	0.35224687244603	-0.71721157800497	1	0.017	0.025	0.008
Slc39a6	0.352290225342397	0.290571257489045	1	0.063	0.05	0.013
Timp3	0.352431804493966	-0.27887219195234	1	0.161	0.177	0.016
Lmbr1l	0.352643937095875	-0.584643308378056	1	0.02	0.029	0.009
Cnih1	0.352689836134931	0.482990934926413	1	0.041	0.031	0.01
Supt7l	0.352755842789987	-0.203927938593627	1	0.025	0.034	0.009
Kcnj10	0.352843624503266	-0.320513412823813	1	0.131	0.147	0.016
AU022252	0.352986367730113	-0.583782063948182	1	0.02	0.029	0.009
Ogdhl	0.352988103069741	-0.709811427055108	1	0.008	0.013	0.005
Sh3glb2	0.353003330321532	-0.620857225925098	1	0.019	0.027	0.008
Pgap4	0.353287776057429	-0.401335653431945	1	0.023	0.032	0.009
Kremen1	0.353310609842628	0.356280532547877	1	0.063	0.05	0.013
Cyp4f13	0.353428502719047	-0.447271566057005	1	0.059	0.073	0.014
Slc37a4	0.353507971283986	-0.730839659122634	1	0.008	0.013	0.005
Nfkbiz	0.353671859720616	-0.546660140367028	1	0.02	0.029	0.009
Ttf1	0.353877435038165	-0.567502116641805	1	0.038	0.048	0.01
St8sia4	0.353914833961591	0.222433650612927	1	0.056	0.044	0.012
Psmg4	0.354028323262268	-0.767699643897213	1	0.008	0.013	0.005
Taf7	0.354028323262268	-0.747222834551333	1	0.008	0.013	0.005
Vstm2b	0.354071964068406	0.132701532854488	1	0.128	0.109	0.019
Snrnp27	0.354154446913088	0.30126646805633	1	0.056	0.044	0.012
Fam229b	0.354181170280917	-0.503895809051243	1	0.056	0.069	0.013
Aasdh	0.354500247468298	0.433317654041245	1	0.058	0.046	0.012
Mpp4	0.354549158931319	-0.735636240909488	1	0.008	0.013	0.005
Asb6	0.354613617462859	-0.816608926496776	1	0.009	0.015	0.006
Tbc1d25	0.354627756236788	0.419088919395429	1	0.016	0.01	0.006
Mag	0.354668097529348	-0.6121497937086	1	0.022	0.031	0.009
Rras2	0.354701674198924	-0.548218993831991	1	0.02	0.029	0.009
Bmp1	0.354734382210559	-0.230723686874599	1	0.102	0.118	0.016
Cenpn	0.355096721050944	-0.853663020169009	1	0.009	0.015	0.006
Armcx2	0.355096721050944	-0.77615188863123	1	0.009	0.015	0.006
Ntng2	0.355253889767027	0.368045737292515	1	0.045	0.034	0.011
Nipsnap2	0.355280562020579	0.175295082157114	1	0.169	0.147	0.022
Prdm4	0.355389267931847	-0.599544498418817	1	0.02	0.029	0.009
Rabif	0.355453526265924	0.298936954835533	1	0.025	0.017	0.008
Rab4a	0.355453526265924	0.548174237681092	1	0.025	0.017	0.008
Eaf2	0.355491962621371	-0.668941427837768	1	0.056	0.069	0.013
Tmem135	0.355505090294347	0.228654043661617	1	0.299	0.277	0.022
Sec22a	0.355597248663987	-0.340445318110974	1	0.128	0.145	0.017
Aff4	0.355605722376364	-0.140512113043802	1	0.255	0.273	0.018
Sec23ip	0.355605801366061	0.282112858070987	1	0.061	0.048	0.013
Clcn2	0.355665594713471	-0.509585183937853	1	0.022	0.031	0.009
B4galt2	0.355733379957662	-0.428270052754639	1	0.02	0.029	0.009
Dmac2	0.355733379957662	-0.650123790034615	1	0.02	0.029	0.009
Lrch4	0.356029706586686	0.667578377034836	1	0.016	0.01	0.006
Tmem43	0.356064173696014	-0.895953901393792	1	0.009	0.015	0.006
Nudt1	0.356097808567736	-1.21835159391688	1	0.013	0.019	0.006
Pm20d2	0.356114567334792	-0.49090469791366	1	0.008	0.013	0.005
Chp1	0.356116568254354	0.404282268784628	1	0.11	0.094	0.016
Ubl5	0.356145475626963	-0.904715156855691	1	0.011	0.017	0.006
Prpsap1	0.356258212587674	0.284668329312284	1	0.122	0.103	0.019
Spaca6	0.356321228859419	0.296324725495772	1	0.091	0.076	0.015
Adsl	0.356459658251209	0.221130689708708	1	0.045	0.034	0.011
Nup37	0.356545476564273	0.285448469595295	1	0.025	0.017	0.008
Zfp558	0.356566318539589	-0.57540351426776	1	0.019	0.027	0.008
Sfxn2	0.356632269598276	0.497241261663106	1	0.047	0.036	0.011
Taf6l	0.356690691691803	-0.648158862699733	1	0.017	0.025	0.008
Orc2	0.35676780312093	0.135283080441234	1	0.117	0.097	0.02
Add1	0.356795056697079	-0.134940686212839	1	0.235	0.252	0.017
Ubn1	0.356861750001434	-0.1784225423845	1	0.161	0.179	0.018
Pim3	0.35690991473453	0.699984010374452	1	0.025	0.017	0.008
Kif11	0.356966278858103	0.62951450288591	1	0.016	0.01	0.006
Slc35e1	0.35703328655717	-0.990193847561635	1	0.009	0.015	0.006
Rusc2	0.357098523875163	-0.155098397786283	1	0.102	0.118	0.016
Lrrc42	0.357111928607318	-0.513073733353664	1	0.02	0.029	0.009
Klhdc4	0.357165142679773	0.350721036843127	1	0.03	0.021	0.009
Med27	0.357176607874857	-0.141745657013384	1	0.13	0.149	0.019
Zfp217	0.357435146436618	0.763616821547875	1	0.016	0.01	0.006
Fastk	0.357468853493122	-0.562509271070081	1	0.016	0.023	0.007
Gm45871	0.357468853493122	-1.0292456958624	1	0.016	0.023	0.007
Erbin	0.357474261144858	0.137883603380882	1	0.3	0.273	0.027
Colec12	0.357639618966053	-0.497289981764898	1	0.019	0.027	0.008
Ero1b	0.357734378700626	-0.720098656502257	1	0.011	0.017	0.006
Brat1	0.357754779379616	0.69177780168013	1	0.036	0.027	0.009
Zfp1	0.357783554301747	-0.270200091624093	1	0.066	0.08	0.014
Cbr1	0.357807123275473	-0.59481504876757	1	0.017	0.025	0.008
Rcbtb2	0.357868331423553	-0.394269349613499	1	0.067	0.08	0.013
Rel	0.358004694799805	0.506121065230039	1	0.025	0.017	0.008
Kif16b	0.358258228707934	0.450777943615151	1	0.064	0.052	0.012
Osbpl2	0.358276068955505	-0.363272314208732	1	0.072	0.086	0.014
Anln	0.35837404419148	1.37138744910224	1	0.016	0.01	0.006
Mrpl22	0.35837404419148	0.650829737804229	1	0.016	0.01	0.006
B230219D22Rik	0.358428652321907	0.154817623209643	1	0.086	0.071	0.015
Rnaseh2b	0.358454573482076	-0.233735840295737	1	0.077	0.092	0.015
Coa5	0.358459446021991	0.680374750500707	1	0.02	0.013	0.007
Ezh1	0.358562370553268	-0.406036056622088	1	0.056	0.069	0.013
Pcdhb14	0.358608272154651	-0.767423965047963	1	0.038	0.048	0.01
Zfp114	0.358608986798717	0.661955767493851	1	0.016	0.01	0.006
Parn	0.358662091541965	0.113401571405429	1	0.131	0.113	0.018
Mgrn1	0.358818338054513	0.377917302942641	1	0.11	0.094	0.016
Stx7	0.358911280517585	-0.330519826286483	1	0.07	0.084	0.014
Arrb1	0.358931297057359	-0.243652121737966	1	0.086	0.101	0.015
Sart3	0.359003349278747	0.418516871342174	1	0.03	0.021	0.009
Lad1	0.359099821576996	-0.793267046407273	1	0.011	0.017	0.006
Gm14305	0.359275692272846	0.593773360012157	1	0.02	0.013	0.007
Phkg1	0.359463328832623	-0.730086005347593	1	0.009	0.015	0.006
Atpaf2	0.35955569616988	-0.972088828225068	1	0.011	0.017	0.006
Unc119b	0.360011934155164	-0.785854761353374	1	0.011	0.017	0.006
P2rx4	0.360196061634625	0.111241890137892	1	0.081	0.067	0.014
Emc1	0.360208565374742	0.495422820459289	1	0.049	0.038	0.011
Lrrc38	0.360256488438541	0.743171674927158	1	0.016	0.01	0.006
2310033P09Rik	0.360256488438541	0.696065039004893	1	0.016	0.01	0.006
Slpi	0.360313654202245	0.295758687449239	1	0.058	0.046	0.012
Tmx1	0.360334865562842	0.385046172706582	1	0.041	0.031	0.01
Haus8	0.360383911695311	0.530880038281563	1	0.025	0.017	0.008
Erich3	0.360416152473333	-0.38123893436963	1	0.042	0.053	0.011
Nat8f1	0.360476448486035	0.6086659897589	1	0.036	0.027	0.009
Ufd1	0.360510921075816	0.124465195436761	1	0.11	0.092	0.018
Sun1	0.3605414238281	-0.516329597639891	1	0.042	0.053	0.011
Gng3	0.360679573529472	-0.319044414975298	1	0.022	0.031	0.009
Klf3	0.360705580282123	0.177899130171699	1	0.163	0.143	0.02
Sypl	0.360847466849941	0.373100679391287	1	0.03	0.021	0.009
Mboat7	0.360911685428741	0.562839170965051	1	0.02	0.013	0.007
Eif4e3	0.360925410084186	-0.707359273036294	1	0.011	0.017	0.006
Tbrg4	0.360926329943454	-0.636739918689196	1	0.009	0.015	0.006
Pigc	0.360976217674696	-0.714135126774162	1	0.016	0.023	0.007
Nedd8	0.360976217674696	-0.608525390558343	1	0.016	0.023	0.007
Sec14l2	0.361047971175619	0.289990342549389	1	0.041	0.031	0.01
1600014C10Rik	0.361200009985559	0.655836239962768	1	0.016	0.01	0.006
Piga	0.361200033961348	0.48927282700108	1	0.016	0.01	0.006
Ddx55	0.361216808833722	-0.207718253505132	1	0.069	0.084	0.015
Pbx4	0.361246552047825	-0.134860499789414	1	0.028	0.038	0.01
Acvr2b	0.361314270149265	-0.280232601252309	1	0.053	0.065	0.012
Ckap5	0.361356052932862	0.200364978494476	1	0.235	0.214	0.021
Zfp119a	0.361367252932375	-0.737116939337856	1	0.016	0.023	0.007
Cct3	0.361377167550315	-0.18629795147651	1	0.061	0.074	0.013
Pcdhb9	0.361685737139943	-1.20449051713925	1	0.013	0.019	0.006
Adra1b	0.361687668718494	-0.360331093375537	1	0.022	0.031	0.009
Ccdc141	0.361687680860954	0.376493182437687	1	0.03	0.021	0.009
2810004N23Rik	0.361696575286906	-0.245645707610995	1	0.061	0.074	0.013
Pdap1	0.361758553685912	-0.578715698624781	1	0.016	0.023	0.007
Emc4	0.361840518897807	-0.652410901387801	1	0.011	0.017	0.006
Ciao3	0.36191956455329	-0.589212176510165	1	0.017	0.025	0.008
Banp	0.362269710383069	-0.264729353491391	1	0.106	0.122	0.016
Rbmx	0.362390945668635	0.115137522418311	1	0.199	0.174	0.025
Gm14440	0.362393060615635	-0.610451345966012	1	0.009	0.015	0.006
Zfp12	0.362393060615635	-0.642703863218704	1	0.009	0.015	0.006
Irf2bp1	0.362419683846193	-0.423509560920488	1	0.008	0.013	0.005
Zfp454	0.362541951535242	-0.61925800275788	1	0.016	0.023	0.007
Nol9	0.362675202165083	-0.522451255879058	1	0.019	0.027	0.008
Fbxo2	0.362756990147641	-0.410618955023204	1	0.011	0.017	0.006
Skil	0.363091769301039	0.640916159253857	1	0.016	0.01	0.006
Rec114	0.36321577028742	-0.797844123332411	1	0.011	0.017	0.006
Irx2	0.36321577028742	-0.6282252662823	1	0.011	0.017	0.006
Rcor2	0.36321577028742	-1.07441778911881	1	0.011	0.017	0.006
Zfp729b	0.363398150307523	-0.512280577820607	1	0.019	0.027	0.008
Rnf24	0.3634087663177	0.259055412942293	1	0.089	0.074	0.015
Rbm42	0.363422306810091	-0.683351806496417	1	0.017	0.025	0.008
Elp3	0.363588493103611	-0.603162281662672	1	0.053	0.065	0.012
Slc25a11	0.363719038611573	-0.566330816019655	1	0.016	0.023	0.007
Ttc19	0.363754655732958	0.107327259343618	1	0.153	0.134	0.019
Acot6	0.363759990203178	-0.625296724033462	1	0.019	0.027	0.008
Nrarp	0.363785897907513	-0.607631418042418	1	0.014	0.021	0.007
Zfp446	0.36379858640629	-0.562560670102147	1	0.017	0.025	0.008
Tbpl1	0.363879056151765	0.469325328990683	1	0.025	0.017	0.008
Dnajc4	0.363879070648342	0.564472854909944	1	0.025	0.017	0.008
Scn1a	0.364090861714976	-0.226983271266192	1	0.081	0.097	0.016
Lrrc4	0.364117491099926	0.214634976728554	1	0.178	0.156	0.022
Meox1	0.364134419297478	-0.908779854959607	1	0.011	0.017	0.006
Yaf2	0.364225337089072	-0.29741281369677	1	0.122	0.137	0.015
Cpsf4	0.364354499737534	-0.594127939916547	1	0.009	0.015	0.006
Tmem222	0.36438452184897	0.272917503586446	1	0.03	0.021	0.009
Jrkl	0.364404394910381	-0.421749279457069	1	0.02	0.029	0.009
Lsm8	0.364484331718263	-0.539527587367262	1	0.019	0.027	0.008
Nkx2-2	0.364593068349473	0.247037309639024	1	0.113	0.097	0.016
Rab11fip4	0.364609723723725	-0.65173245954544	1	0.014	0.021	0.007
Crybg3	0.36461756832035	0.512626608345246	1	0.025	0.017	0.008
Fzr1	0.364815844156093	0.526688855911813	1	0.02	0.013	0.007
Zfp748	0.364898513148216	-0.578276353803744	1	0.016	0.023	0.007
Acat2	0.365048276423226	0.180779077794827	1	0.05	0.038	0.012
Prkrip1	0.365357030858902	0.425378069141839	1	0.025	0.017	0.008
Ahsa2	0.365427623787503	0.250548349755882	1	0.07	0.057	0.013
Znrf2	0.365453722070975	-0.377895423414794	1	0.02	0.029	0.009
Aspm	0.365515113723231	-0.643060647985517	1	0.011	0.017	0.006
Stx3	0.36573950287571	0.189304596879268	1	0.067	0.053	0.014
Kctd4	0.365744337256687	0.251798805790316	1	0.097	0.082	0.015
Lgalsl	0.365838969299531	0.409369982669781	1	0.042	0.032	0.01
Flad1	0.365940975207695	0.760473312604877	1	0.016	0.01	0.006
Sorcs3	0.365960684425126	0.11945259491446	1	0.75	0.729	0.021
Zbtb4	0.365972315674362	0.249870433421113	1	0.074	0.059	0.015
Ddit3	0.365976070526323	-0.650811240109918	1	0.011	0.017	0.006
Igfbp3	0.366154320458235	-0.543644665580405	1	0.02	0.029	0.009
Surf2	0.366437389888118	-0.420541300838379	1	0.011	0.017	0.006
Obsl1	0.366445235976363	0.617127610101999	1	0.031	0.023	0.008
Sde2	0.366456668617585	-0.59783860513541	1	0.013	0.019	0.006
Cnpy2	0.366456668617585	-0.536844784059901	1	0.013	0.019	0.006
Mvp	0.366474857891376	-0.309901052408715	1	0.016	0.023	0.007
Dvl1	0.366490809120304	0.220363908191535	1	0.081	0.067	0.014
Pdcl3	0.36667438349327	0.581215391227111	1	0.02	0.013	0.007
Atp2b1	0.366745502647118	-0.616849217383974	1	0.052	0.063	0.011
Rps6kl1	0.366848555864651	0.385093669845524	1	0.047	0.036	0.011
Mtx3	0.367067379000429	0.238798837015269	1	0.07	0.057	0.013
Arpc5l	0.367299847078785	0.572566233499894	1	0.055	0.044	0.011
Fahd2a	0.367361116031106	-0.496801660793363	1	0.011	0.017	0.006
Gemin2	0.36758097320043	0.350363949615999	1	0.025	0.017	0.008
Notch2	0.367580987676662	0.391072577121425	1	0.025	0.017	0.008
Slc14a2	0.367802949968926	-0.149563520053634	1	0.009	0.015	0.006
Slc22a14	0.367823522682445	-0.63376057113757	1	0.011	0.017	0.006
Lacc1	0.367916653386676	0.433636456390016	1	0.02	0.013	0.007
Adk	0.367930351442452	-0.209908901662108	1	0.293	0.309	0.016
Triobp	0.367952450838559	0.157226217983628	1	0.025	0.017	0.008
Eci2	0.36802479337165	0.129235046231337	1	0.063	0.05	0.013
Chn2	0.36816172841682	0.256664737806053	1	0.131	0.113	0.018
Preb	0.36838330633481	0.115203987785515	1	0.127	0.109	0.018
Usp20	0.368473485974468	0.229536115998407	1	0.056	0.044	0.012
Akap10	0.368590239115523	-0.244311477294606	1	0.21	0.229	0.019
Nudt6	0.368791942753248	-0.358764072564551	1	0.009	0.015	0.006
Pram1	0.368884651858352	-0.394500737954692	1	0.041	0.052	0.011
Aif1l	0.369075460684866	-0.563757025725785	1	0.013	0.019	0.006
Tmed4	0.369075460684866	-0.429163106641677	1	0.013	0.019	0.006
Bak1	0.369161576797578	0.381172893037607	1	0.02	0.013	0.007
Faf2	0.369190135663233	0.212186653795753	1	0.127	0.107	0.02
Tmem201	0.369212916164137	-0.563574057057328	1	0.011	0.017	0.006
Psmd6	0.369243645698949	-0.671463849259507	1	0.016	0.023	0.007
Zfpm1	0.369243662095672	-0.554571598045403	1	0.016	0.023	0.007
Fndc3b	0.369247664642096	-0.286157177021084	1	0.185	0.2	0.015
Gnl3	0.369508687610942	0.511415085937192	1	0.042	0.032	0.01
Stk35	0.369815888911721	0.385666711466245	1	0.03	0.021	0.009
Ndp	0.369992967246532	-0.478474053115104	1	0.014	0.021	0.007
Smoc1	0.370264942663954	0.151624557405939	1	0.326	0.302	0.024
Kcnq4	0.370389210405171	-0.539331126464638	1	0.013	0.019	0.006
Mcoln1	0.370409098379462	-0.452090498768143	1	0.014	0.021	0.007
Ern1	0.370823949691902	0.323260153137862	1	0.119	0.105	0.014
Ap3b2	0.37125871231671	0.477259894580853	1	0.061	0.05	0.011
Sdhaf4	0.371266654980602	-0.57053792391597	1	0.013	0.019	0.006
Washc3	0.371291000345933	-0.289104901393253	1	0.042	0.053	0.011
Morn4	0.37149313782671	0.347474423913844	1	0.025	0.017	0.008
Chd1	0.371498556644429	0.236640145173443	1	0.15	0.132	0.018
Twf2	0.371535813001612	-0.370960168731777	1	0.011	0.017	0.006
Phf7	0.37165923481357	-0.510761261357446	1	0.014	0.021	0.007
Cox17	0.37165923481357	-0.57205734382761	1	0.014	0.021	0.007
Hdhd5	0.371697968910885	0.233057339341041	1	0.086	0.073	0.013
Clp1	0.371705860521109	-0.565197710213956	1	0.013	0.019	0.006
Ppp3ca	0.371783624924616	-0.210456998140534	1	0.529	0.55	0.021
Mtg2	0.371956907284799	0.30739323839733	1	0.047	0.036	0.011
Osbpl7	0.37195691481281	-0.518751403458776	1	0.038	0.048	0.01
Psma6	0.372419921447774	0.339722487337012	1	0.036	0.027	0.009
Appbp2	0.372527367447137	-0.141747505794106	1	0.196	0.212	0.016
Aup1	0.372911984734964	-0.491481777806713	1	0.014	0.021	0.007
Gipc1	0.372911984734964	-0.352502294752065	1	0.014	0.021	0.007
Atp6v0d1	0.37321202750019	0.193423748613158	1	0.103	0.088	0.015
Jmjd6	0.373579195029639	0.279422381931526	1	0.047	0.036	0.011
Pou3f3	0.373588952305107	-0.19185374637909	1	0.116	0.132	0.016
Tmem243	0.373688782755493	-0.277789206438613	1	0.192	0.208	0.016
Senp5	0.373953293328658	-0.33126594624385	1	0.111	0.124	0.013
Rnf32	0.374033675012468	0.28880356525128	1	0.097	0.082	0.015
Afg3l1	0.37410493266006	-0.513614261140309	1	0.1	0.115	0.015
Mical3	0.374173828449974	-0.19837992827109	1	0.186	0.204	0.018
Ncaph2	0.374209659108928	-0.508968107497431	1	0.058	0.069	0.011
Stk38l	0.374569830911867	0.36019538868972	1	0.059	0.048	0.011
Colgalt2	0.375127013079218	-0.344842815011925	1	0.041	0.052	0.011
Prkar1a	0.375217635976603	0.543035239346991	1	0.031	0.023	0.008
Ccpg1	0.375223854163774	0.121073470543524	1	0.07	0.057	0.013
B3gat2	0.375485514721942	0.224277690063702	1	0.277	0.256	0.021
Pts	0.375495339037671	0.216767340470756	1	0.041	0.031	0.01
Psmd12	0.375522896275641	-0.365380266366733	1	0.052	0.063	0.011
Fbxw2	0.375553190844579	0.328419645268606	1	0.097	0.082	0.015
Lrfn1	0.375673177183952	-0.575181956374113	1	0.013	0.019	0.006
Tvp23a	0.375897721593387	0.245109474081434	1	0.053	0.042	0.011
Srl	0.376021871680955	-0.104571911789821	1	0.016	0.023	0.007
Max	0.376135999369259	0.404661875071502	1	0.059	0.048	0.011
Zscan22	0.376143619682609	0.291570944763268	1	0.036	0.027	0.009
Hint3	0.376292722227631	0.27816359779877	1	0.047	0.036	0.011
Mbd3	0.376454951945476	0.376765715261092	1	0.036	0.027	0.009
Mia2	0.376617473414882	0.140079295029796	1	0.224	0.2	0.024
Fbxl4	0.376654950670917	-0.145938171312612	1	0.113	0.13	0.017
Osbpl6	0.376726196245083	0.130475128950379	1	0.185	0.164	0.021
Lpin1	0.376828104926284	-0.448575325738349	1	0.081	0.094	0.013
Cops7b	0.37724533076198	0.213565831997332	1	0.047	0.036	0.011
Wdr55	0.377444820345247	-0.383884398050601	1	0.013	0.019	0.006
Col18a1	0.377484628761372	-0.434568206973149	1	0.041	0.052	0.011
Dnajb4	0.377906656663772	-0.433747518689784	1	0.036	0.046	0.01
Timm22	0.378058714854611	0.446200721821289	1	0.031	0.023	0.008
Khdrbs2	0.378083730587674	-0.11850005762478	1	0.537	0.546	0.00900000000000001
Aqr	0.37814924800874	-0.206647452472365	1	0.116	0.132	0.016
Map3k12	0.378237993844517	0.288972568054772	1	0.064	0.052	0.012
Mcph1	0.378242186418663	-0.284791453061258	1	0.142	0.158	0.016
Ska2	0.37832511274032	0.355068901286722	1	0.053	0.042	0.011
Lrfn5	0.37838214410595	-0.302282171799009	1	0.264	0.277	0.013
Iftap	0.378433918221594	-0.391347992369452	1	0.1	0.115	0.015
Nol11	0.378657447210838	0.418838819165326	1	0.092	0.078	0.014
Cnot4	0.378691404040816	0.127988427330193	1	0.451	0.429	0.022
Col11a2	0.378772659470556	0.105935458826463	1	0.172	0.151	0.021
Tmcc2	0.378868127744422	-0.207579024660054	1	0.042	0.053	0.011
Cdc7	0.379073057647471	0.559034745262192	1	0.049	0.038	0.011
Mrps27	0.379159214758987	0.323658509275437	1	0.066	0.053	0.013
Tra2b	0.379228126446296	0.231383086762411	1	0.236	0.212	0.024
Zfp330	0.379324636015889	-0.30145191810541	1	0.041	0.052	0.011
Zfp652	0.379353773507821	0.11538856611164	1	0.218	0.193	0.025
Szrd1	0.379478290963506	0.10689441774123	1	0.053	0.042	0.011
Enoph1	0.379736097259246	0.422833542057659	1	0.031	0.023	0.008
Itfg1	0.38000881498628	0.178007810903026	1	0.233	0.216	0.017
Hdac2	0.380033276345562	-0.216099636631309	1	0.081	0.095	0.014
Nacc2	0.380035604026866	-0.105387171883552	1	0.133	0.115	0.018
Ntan1	0.380112385771911	-0.426066618401451	1	0.089	0.101	0.012
Hsd17b4	0.380130337330084	-0.257968398940637	1	0.081	0.095	0.014
Tmem223	0.381311608467645	-0.573708350607502	1	0.044	0.055	0.011
Eif2ak2	0.381375883032383	0.34460243943776	1	0.042	0.032	0.01
Clcn4	0.381818110813686	0.300842041573338	1	0.066	0.053	0.013
Ccnc	0.382043185222927	-0.217631673390711	1	0.078	0.092	0.014
Slc2a12	0.382098159642441	0.354010710787036	1	0.042	0.032	0.01
Dpy19l1	0.383295579006894	0.295470390249826	1	0.089	0.076	0.013
Anapc4	0.383392092833036	0.271320776955759	1	0.122	0.105	0.017
Mpp2	0.383514209779443	-0.482003698711557	1	0.066	0.078	0.012
Dtd1	0.38363698409804	-0.260374716029134	1	0.171	0.185	0.014
Sall1	0.384118660632863	0.818969893099423	1	0.031	0.023	0.008
Eef2kmt	0.384134153199583	0.133754169877042	1	0.013	0.019	0.006
Cnot9	0.38427155493748	0.41057978151401	1	0.059	0.048	0.011
Bcor	0.384371056589893	0.457291620575354	1	0.053	0.042	0.011
Rnf146	0.384406048950029	-0.268564479029493	1	0.075	0.088	0.013
Plekha3	0.384480051106971	-0.476353887799727	1	0.049	0.059	0.01
Adora2b	0.384642888080217	-0.218217984273928	1	0.034	0.044	0.01
Mettl2	0.384705340879329	0.384189234392655	1	0.042	0.032	0.01
Zfp938	0.3847598330087	0.184764184338225	1	0.078	0.065	0.013
Tub	0.38516560453665	0.277911648602832	1	0.064	0.052	0.012
Zranb1	0.38551058864798	-0.187579189767504	1	0.163	0.177	0.014
Tada3	0.385648692373279	-0.427156686885716	1	0.034	0.044	0.01
Mob1b	0.38574325408903	0.235681960038601	1	0.095	0.08	0.015
Gldc	0.385756771462405	-0.225183151640041	1	0.059	0.073	0.014
Limk2	0.385815683879166	0.434131172138061	1	0.061	0.05	0.011
Syap1	0.385857691812161	0.114400602064695	1	0.07	0.057	0.013
Coq8b	0.386027116903638	0.311574386882556	1	0.036	0.027	0.009
Ube3a	0.386186492550151	-0.203570961055436	1	0.139	0.156	0.017
Mdm2	0.386360220082058	0.195523834728041	1	0.135	0.116	0.019
