gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Gtf2h2	0.0957203200676779	-0.288452381117765	1	0.062	0.088	0.026
Cdr2	0.0957748329669848	1.7624002991626	1	0.013	0.004	0.009
Hmbs	0.0957748329669848	1.77068807745961	1	0.013	0.004	0.009
Psmb3	0.0957748329669848	1.75377872038712	1	0.013	0.004	0.009
Plcd3	0.0957748329669848	1.65949145421783	1	0.013	0.004	0.009
Mrps25	0.0957951734385445	0.686807866769167	1	0.047	0.029	0.018
Mzt2	0.0958152802090367	-1.16033281893417	1	0.006	0.015	0.009
Ece1	0.0958915048723895	0.954421787850074	1	0.037	0.021	0.016
Cox10	0.0959599233345269	-0.527166968090384	1	0.053	0.076	0.023
Itga10	0.0959746599411568	1.76444352485739	1	0.013	0.004	0.009
Tysnd1	0.0959746599411568	1.80791316258711	1	0.013	0.004	0.009
Polr2h	0.0959994278366373	1.06939323913894	1	0.027	0.013	0.014
Cox4i1	0.0960067365268762	-0.752554413186732	1	0.006	0.015	0.009
Nrep	0.0960067365268762	-1.28901785936347	1	0.006	0.015	0.009
Scfd1	0.0960385640387809	-0.389649508384692	1	0.135	0.168	0.033
Tnfrsf21	0.0961654519363631	0.481965917592717	1	0.121	0.09	0.031
Ifrd1	0.0961664445296148	-0.491416785288795	1	0.062	0.086	0.024
Nptx2	0.0961748204819547	1.64848090229503	1	0.013	0.004	0.009
Cenpe	0.0961984989177526	-1.05031082027264	1	0.006	0.015	0.009
Wdr91	0.0962615569974323	0.930768069784385	1	0.027	0.013	0.014
Pdpk1	0.0963514089791858	0.338927956077302	1	0.184	0.147	0.037
Tgm4	0.0963752739654971	1.76534242340287	1	0.013	0.004	0.009
Fndc10	0.0963753149449285	1.5868887517049	1	0.013	0.004	0.009
Pcbp1	0.0963753149449285	1.72150618012034	1	0.013	0.004	0.009
Exoc8	0.0965761436855506	1.64417947539752	1	0.013	0.004	0.009
9030624G23Rik	0.0965761436855506	0.76258172284684	1	0.013	0.004	0.009
Adcy9	0.0967673039629934	0.323101677538983	1	0.129	0.095	0.034
Pold1	0.096777307059214	1.67516466830631	1	0.013	0.004	0.009
Cdc45	0.096777307059214	1.70854335826916	1	0.013	0.004	0.009
Slc45a4	0.0968058857817663	0.616976238955592	1	0.062	0.04	0.022
BC024063	0.0968156066236791	0.665287358746877	1	0.055	0.034	0.021
Bcl6	0.0968311466127292	0.415465640822049	1	0.126	0.095	0.031
Cops4	0.0968679463410682	0.479719248453657	1	0.08	0.055	0.025
Rps3a1	0.0969788054212319	1.85459206352159	1	0.013	0.004	0.009
Anapc13	0.0969788054212319	1.35479364327824	1	0.013	0.004	0.009
Zfp708	0.0969788054212319	1.64982860684361	1	0.013	0.004	0.009
Lpar6	0.0969788054212319	1.61496208211801	1	0.013	0.004	0.009
Smim45	0.0969788054212319	1.38366974621906	1	0.013	0.004	0.009
Kcnk13	0.0970146304589549	-0.515290031168138	1	0.083	0.111	0.028
Gabra3	0.0971054754176109	0.336706133533178	1	0.135	0.101	0.034
Cables1	0.097126823605841	-0.479797734288733	1	0.109	0.139	0.03
Tbc1d8b	0.0971568661729318	0.863498389663734	1	0.044	0.027	0.017
Tnfrsf1a	0.097161912900101	-0.926840950254745	1	0.006	0.015	0.009
Slc27a6	0.0971806391268358	1.67171223183354	1	0.013	0.004	0.009
Zcchc17	0.0973210196412082	-0.54401895774476	1	0.049	0.071	0.022
Eif4g1	0.0974523932542201	0.403634517104909	1	0.151	0.116	0.035
Sppl3	0.0974883888413673	0.194526223493817	1	0.286	0.237	0.049
Rnf6	0.0974906982181318	0.6331250910935	1	0.04	0.023	0.017
Rps6kl1	0.097520909151462	0.940547184900411	1	0.056	0.036	0.02
Stx19	0.0975494319338823	-0.983945726399774	1	0.006	0.015	0.009
Rnf208	0.0975853139893138	1.39868181184135	1	0.013	0.004	0.009
Cdk13	0.0976160268184718	-0.177399873213472	1	0.267	0.302	0.035
Prpsap2	0.0976601093028368	0.745019983586736	1	0.079	0.055	0.024
F8	0.0976691081657761	0.656180761906044	1	0.066	0.044	0.022
Irf2bp2	0.0979187235327795	0.845622945146544	1	0.044	0.027	0.017
Zranb2	0.0981246711386503	0.456678220278214	1	0.214	0.176	0.038
Slc25a40	0.0981342377815119	0.242857028421696	1	0.121	0.09	0.031
Atg7	0.0981659957023815	0.23723545379443	1	0.095	0.067	0.028
Phax	0.0981677798288236	0.675487608362101	1	0.066	0.044	0.022
Usp54	0.0982070845828245	-0.555674882060391	1	0.146	0.174	0.028
Sucla2	0.0982673651070068	0.45590400824098	1	0.1	0.073	0.027
Synrg	0.0983103739825121	0.233621244078302	1	0.265	0.223	0.042
Prpf4	0.0984292661149762	0.905771371154946	1	0.044	0.027	0.017
Lmf1	0.0985078618512646	-0.465209770681028	1	0.063	0.088	0.025
B3gat1	0.0986555474397556	0.327754887061149	1	0.238	0.2	0.038
Hsp90ab1	0.0986928402762097	-0.562881193425285	1	0.042	0.063	0.021
Dctn5	0.0987925625155551	-0.841836161508676	1	0.032	0.05	0.018
Dnajc11	0.0992015967457496	0.427285267391822	1	0.067	0.044	0.023
Cdc40	0.0992423802527354	-0.50281205099339	1	0.069	0.094	0.025
Rfx4	0.0992430608454133	0.264292141777109	1	0.218	0.179	0.039
Fem1c	0.0992978943661285	0.609615208969765	1	0.07	0.048	0.022
D11Wsu47e	0.0995278201444056	1.07484266903196	1	0.024	0.011	0.013
Trmt11	0.099597971643521	0.326516463179141	1	0.125	0.092	0.033
Ltbp3	0.0997830820570256	0.576985586704697	1	0.082	0.057	0.025
Nbas	0.0997867191213205	0.211476011950501	1	0.182	0.145	0.037
Mov10	0.0998565292124645	0.805045171133822	1	0.027	0.013	0.014
Celf2	0.0998878699476171	-0.168984678370326	1	0.654	0.721	0.0669999999999999
Glcci1	0.100033190918135	0.265311908186881	1	0.3	0.25	0.05
Sh2b3	0.100148236821913	1.65571762217287	1	0.016	0.006	0.01
Bri3bp	0.100152766937098	1.39390359512188	1	0.022	0.01	0.012
Vhl	0.100152766937098	1.35357664594255	1	0.022	0.01	0.012
Pxk	0.100194397556204	0.272494232383871	1	0.178	0.139	0.039
Tm2d3	0.10024532314872	1.0930815230238	1	0.024	0.011	0.013
Lrmda	0.100287519218157	0.136423849601204	1	0.56	0.527	0.033
Wsb2	0.100389317403989	1.05439061731751	1	0.024	0.011	0.013
Sf3b6	0.100574306129703	0.62939731877665	1	0.059	0.038	0.021
Nfs1	0.100671672781893	-0.233180058304647	1	0.073	0.099	0.026
Chst12	0.100677800518866	0.933097103237616	1	0.024	0.011	0.013
Atp6v0e	0.100737074778732	0.335747457277456	1	0.108	0.078	0.03
Hadh	0.100792617410965	-1.48446014371925	1	0.007	0.017	0.01
Dctn4	0.100819773294213	-0.465283458756134	1	0.115	0.143	0.028
Zswim5	0.100880839430223	-0.273029785856139	1	0.397	0.437	0.04
Rpl23	0.100894585972435	1.06238321672734	1	0.024	0.011	0.013
Pcdh10	0.101092446919126	0.158658495380683	1	0.383	0.324	0.059
Nfkbib	0.101162306133211	1.49335701012969	1	0.016	0.006	0.01
Nfya	0.101184215013815	0.997468748420887	1	0.024	0.011	0.013
Adamts10	0.101226238789447	-0.485964361216103	1	0.102	0.128	0.026
Gfer	0.101347555109805	1.68600753067097	1	0.016	0.006	0.01
Tmco6	0.101347555109805	1.61292279682789	1	0.016	0.006	0.01
Tcirg1	0.101401888881515	0.832663101786751	1	0.024	0.011	0.013
Ppie	0.101401899035662	0.92979326885578	1	0.024	0.011	0.013
Zfp239	0.101401899035662	1.13191073426698	1	0.024	0.011	0.013
Lrrc4	0.101468810892432	0.242789497791712	1	0.195	0.156	0.039
Ankrd11	0.101591919046383	0.111275376219474	1	0.829	0.802	0.0269999999999999
Rufy1	0.101592021576858	0.292395358379094	1	0.162	0.126	0.036
Pnpt1	0.101718870110527	0.546219171916136	1	0.103	0.076	0.027
Mroh3	0.101785110350451	0.405432270306862	1	0.118	0.088	0.03
Nprl3	0.101891821050791	-0.598987119828544	1	0.059	0.082	0.023
Aqp11	0.101904923464112	1.57027659697955	1	0.016	0.006	0.01
Pstk	0.101930974444455	-0.647085028962825	1	0.046	0.067	0.021
Tbc1d2b	0.102014697766098	0.768705092642128	1	0.022	0.01	0.012
Nub1	0.102068140607688	-0.764997247645681	1	0.042	0.061	0.019
Surf2	0.102091254212952	-1.62096885324782	1	0.007	0.017	0.01
Mxra7	0.102091254212952	1.56915812721351	1	0.016	0.006	0.01
Dennd4a	0.102218141092176	0.243385438779497	1	0.373	0.319	0.054
Arntl2	0.102248997295296	1.37183139768104	1	0.019	0.008	0.011
Glt8d1	0.102262549051642	0.357796690041944	1	0.178	0.143	0.035
Katnip	0.102296426583582	-0.574728346272409	1	0.09	0.116	0.026
Ccdc86	0.102371242012993	1.55530452846567	1	0.016	0.006	0.01
Nedd4	0.102418961777977	0.204915826652086	1	0.453	0.393	0.06
Rbm43	0.102464729136621	1.43795490133605	1	0.016	0.006	0.01
Cox15	0.102484459361206	1.20665663119216	1	0.022	0.01	0.012
Clk2	0.102548127629879	0.577982563410999	1	0.105	0.078	0.027
Erh	0.102568356435737	0.819143618635794	1	0.037	0.021	0.016
Pigyl	0.10258871052806	1.94460402260354	1	0.019	0.008	0.011
Itpkc	0.102651873804501	1.44051973561799	1	0.016	0.006	0.01
1600014C10Rik	0.102798588745694	1.24072723655611	1	0.022	0.01	0.012
Lemd3	0.102868125135669	0.400999323939439	1	0.136	0.105	0.031
Map9	0.10295594037043	1.1779015147882	1	0.022	0.01	0.012
Ssna1	0.103026978784437	-1.3265846250894	1	0.007	0.017	0.01
Irag1	0.103026978784437	1.09755244643937	1	0.016	0.006	0.01
Emc9	0.103026978784437	1.36173168769438	1	0.016	0.006	0.01
Nr2c2ap	0.103214939589112	-1.5776134694993	1	0.007	0.017	0.01
Tbc1d4	0.103221508348103	0.476965065756355	1	0.106	0.078	0.028
Cox5a	0.103270830300301	1.30061653095008	1	0.019	0.008	0.011
Zdhhc17	0.103345651957338	0.374821397595827	1	0.214	0.174	0.04
Slc16a12	0.10341468357945	0.735235630719024	1	0.056	0.036	0.02
Atn1	0.103461306434315	-0.629140183375055	1	0.083	0.109	0.026
Enpp5	0.103497375153982	1.22104689034096	1	0.016	0.006	0.01
Faf1	0.103505069255087	0.226377322487424	1	0.366	0.311	0.055
Rragb	0.103508731532659	-0.543664730636892	1	0.102	0.13	0.028
Marchf3	0.1035462741319	-0.620402014146663	1	0.05	0.073	0.023
Usp29	0.103548700352277	0.170366829774902	1	0.083	0.057	0.026
Pibf1	0.10358764157895	0.257286264728806	1	0.28	0.239	0.041
Lmnb2	0.103613239795503	1.37274283023871	1	0.019	0.008	0.011
Csrnp2	0.103613239795503	1.26070331704785	1	0.019	0.008	0.011
Pold4	0.103613239795503	1.43764779606578	1	0.019	0.008	0.011
Mbd5	0.103696504309724	-0.190630810196306	1	0.574	0.597	0.023
Timm50	0.103780458216126	-1.32113438387268	1	0.007	0.017	0.01
Pcdhga5	0.103780458216126	-1.64319017771702	1	0.007	0.017	0.01
Chrac1	0.103780458216126	1.62044484966252	1	0.016	0.006	0.01
Ramac	0.103784754933584	1.3129935412163	1	0.019	0.008	0.011
Csnk2a1	0.103788367617267	-0.225693018128461	1	0.184	0.219	0.035
Mfsd2b	0.103969510649625	1.37968313780357	1	0.016	0.006	0.01
Samd8	0.104021976476234	-0.430275684780306	1	0.059	0.082	0.023
Pfdn2	0.104043041023093	0.681079889672266	1	0.024	0.011	0.013
Ndufa10	0.104079657634237	0.828747488182373	1	0.044	0.027	0.017
Spata5l1	0.104158836605264	-1.33876046585704	1	0.007	0.017	0.01
F2r	0.104158836605264	1.32473831188085	1	0.016	0.006	0.01
Gramd1c	0.10418478174047	0.374163957035175	1	0.169	0.135	0.034
Irf1	0.104221658922747	1.06858353878419	1	0.022	0.01	0.012
Esr1	0.104348436328863	-1.24641952199066	1	0.007	0.017	0.01
Pcdhb2	0.104348436328863	-1.37454374483577	1	0.007	0.017	0.01
Plekhg3	0.104380739113359	1.11646207751646	1	0.022	0.01	0.012
Zmym1	0.104382440748671	0.595464673006884	1	0.037	0.021	0.016
Kifbp	0.104460193760693	-0.554551867907327	1	0.059	0.082	0.023
Zfp808	0.104462261656209	0.102615657542265	1	0.121	0.09	0.031
Nfu1	0.104531839555733	-0.82042881749088	1	0.029	0.046	0.017
Mgme1	0.104540012092255	0.845325457528717	1	0.022	0.01	0.012
Ube2q2	0.10454317236171	0.442248812031879	1	0.176	0.143	0.033
Hlf	0.104557277339369	-0.439838262698272	1	0.112	0.141	0.029
BC024978	0.104645884434703	1.32063157985099	1	0.019	0.008	0.011
Arl6ip1	0.104686170529102	0.321291321086874	1	0.049	0.031	0.018
Mdm1	0.104702254909677	-1.11560813659182	1	0.024	0.04	0.016
Pex7	0.104728437536815	0.548825331730058	1	0.1	0.073	0.027
S100a4	0.104728458062836	1.04131212750732	1	0.016	0.006	0.01
Skp2	0.104793674158958	0.473708789113576	1	0.066	0.044	0.022
Per2	0.104819856430624	-0.431028083443715	1	0.099	0.128	0.029
Uba6	0.104821280259919	-0.615151101103946	1	0.096	0.122	0.026
Zfp563	0.104910108980279	-0.691460437569402	1	0.057	0.08	0.023
Dpf3	0.105009499026332	-0.247055769210467	1	0.189	0.223	0.034
Ubr5	0.105059479719107	-0.314948222118203	1	0.251	0.281	0.03
Bbip1	0.105072626990378	0.411274088173069	1	0.122	0.092	0.03
Nup210l	0.105109577816537	0.431318986589275	1	0.016	0.006	0.01
Rdh11	0.105109577816537	1.00306907509409	1	0.016	0.006	0.01
Rnf19b	0.105117087674663	0.609950940846356	1	0.082	0.057	0.025
Zfand6	0.10527869904168	-0.2893450162101	1	0.228	0.258	0.03
Zfp113	0.105291527144416	-0.489443496200162	1	0.03	0.048	0.018
Bloc1s6	0.105300550064499	-1.12246816100791	1	0.007	0.017	0.01
Dusp23	0.105300550064499	0.785317602293729	1	0.016	0.006	0.01
Soga3	0.105314328683182	-0.331070511624355	1	0.192	0.225	0.033
Xab2	0.105338828472534	1.05396244014695	1	0.019	0.008	0.011
Plscr1	0.10533884240315	1.07787301704802	1	0.019	0.008	0.011
Gab2	0.105343774886429	-0.141424636038214	1	0.584	0.618	0.034
Mex3b	0.105660333186607	1.10870449102713	1	0.022	0.01	0.012
Msh6	0.105660333186607	0.950109172805	1	0.022	0.01	0.012
Ech1	0.105683320529359	0.850782385622696	1	0.016	0.006	0.01
Lrrc75b	0.105683320529359	0.831521518820442	1	0.016	0.006	0.01
Raf1	0.105686586589175	0.12921635661516	1	0.261	0.212	0.049
Rusf1	0.105686684269835	1.14092069468128	1	0.019	0.008	0.011
Tmem229a	0.105821153686344	0.978592874989943	1	0.022	0.01	0.012
Il17ra	0.105982168277404	0.87341846804172	1	0.022	0.01	0.012
Mxd1	0.106021021833657	-0.552426403199902	1	0.033	0.052	0.019
Tril	0.106062523363604	0.441472365323047	1	0.133	0.101	0.032
Hnrnpa3	0.106107213542418	0.363556685066439	1	0.215	0.177	0.038
Rps27a	0.106628170445808	1.05512485900591	1	0.022	0.01	0.012
Smpdl3a	0.106640823632226	0.491204646099315	1	0.037	0.021	0.016
Heatr6	0.10665184466639	-0.605169985026666	1	0.088	0.115	0.027
Scamp1	0.106683881614337	0.51354863130562	1	0.108	0.08	0.028
Optn	0.106927715683493	0.323916551618737	1	0.106	0.076	0.03
Brinp1	0.106942529304247	0.111124976203617	1	0.687	0.634	0.053
Btbd9	0.10707038426168	0.178478100722081	1	0.416	0.359	0.057
Brap	0.107094289091672	-0.750411567075838	1	0.052	0.073	0.021
Eif3b	0.107202188365583	0.754547175308285	1	0.052	0.032	0.02
Tmub2	0.107439581259642	0.830561557471216	1	0.019	0.008	0.011
Ccser2	0.107736330749442	0.239900498663971	1	0.362	0.315	0.047
Pgam5	0.107771258209697	0.862193755842671	1	0.034	0.019	0.015
Ypel5	0.107938853773222	-0.781915012767243	1	0.029	0.046	0.017
Sod1	0.107969916743284	0.975505110510644	1	0.019	0.008	0.011
Sacm1l	0.108028080596458	-0.478127782350188	1	0.109	0.135	0.026
Ccdc34	0.108091157375668	-0.817092633938894	1	0.052	0.073	0.021
Zfp612	0.108131299796382	0.620200533530264	1	0.072	0.05	0.022
Rnaset2b	0.108224302945214	-1.39885250521993	1	0.009	0.019	0.01
Galnt7	0.108485381002373	-0.362867521579722	1	0.096	0.124	0.028
Cdh19	0.108515901291722	-0.185990142927975	1	0.27	0.307	0.037
Setdb1	0.108518223896728	-0.678256866669727	1	0.105	0.132	0.027
Ctps	0.108836507257335	-0.548144315644943	1	0.033	0.052	0.019
Gtpbp2	0.108837668482756	-0.658416742556078	1	0.062	0.084	0.022
Lrrn1	0.108972542920569	0.249727859703172	1	0.314	0.267	0.047
Dpy30	0.109095591173715	0.614737741316973	1	0.056	0.036	0.02
Mier1	0.109158293053328	0.323764724488642	1	0.234	0.193	0.041
Cog1	0.109227303119811	0.598958006038807	1	0.034	0.019	0.015
Ttc33	0.109308156913291	-0.819271902865816	1	0.026	0.042	0.016
Bpnt1	0.109401858963807	0.740385040228998	1	0.042	0.025	0.017
Ndufs8	0.109510181645018	-1.12759915149249	1	0.009	0.019	0.01
Rplp1	0.109671168459925	0.584025973603642	1	0.037	0.021	0.016
M6pr	0.109673533033857	0.814114244394595	1	0.034	0.019	0.015
Grm7	0.109675209739224	-0.159217426984638	1	0.598	0.62	0.022
Adcyap1r1	0.109723718608126	0.287088001385819	1	0.235	0.193	0.042
Cltc	0.109726867686687	-0.462785783627821	1	0.073	0.099	0.026
Edrf1	0.109798272928596	-0.526992689893549	1	0.052	0.073	0.021
Nudt9	0.109801296748001	0.796564357265026	1	0.034	0.019	0.015
Pros1	0.109918564347581	-0.552716066777352	1	0.067	0.092	0.025
Polr1d	0.109957122212813	-0.65798302078356	1	0.029	0.046	0.017
Usp1	0.110093878345386	0.724652344993059	1	0.042	0.025	0.017
Ccdc122	0.110250359249474	-0.843765913455183	1	0.009	0.019	0.01
Nfx1	0.110554049687818	0.287368864819545	1	0.154	0.12	0.034
Hps3	0.110580911834989	-0.384422795335203	1	0.07	0.095	0.025
Sh3pxd2b	0.110646629288985	0.645087791499849	1	0.072	0.05	0.022
Ftsj1	0.110688501403018	0.322245212552582	1	0.052	0.032	0.02
Lipe	0.110769668623933	0.757319497371243	1	0.053	0.034	0.019
Rngtt	0.110792336410843	0.254416163803174	1	0.231	0.191	0.04
Pcyox1	0.110796664995989	0.55901905462367	1	0.099	0.073	0.026
Spout1	0.110808108302933	-1.24581022203822	1	0.009	0.019	0.01
Cox14	0.110808108302933	-1.14038528046882	1	0.009	0.019	0.01
Ranbp10	0.110827132678477	-0.359966100877027	1	0.102	0.132	0.03
Rap1gap	0.110838491614004	0.251092848016454	1	0.438	0.389	0.049
Zfp523	0.111012362900235	0.522897127992008	1	0.063	0.042	0.021
Pds5b	0.111090831956858	0.191656127153248	1	0.339	0.284	0.055
Son	0.11111152400246	0.169259125004519	1	0.651	0.605	0.046
Zmat1	0.111155295632208	-0.546229381810299	1	0.098	0.122	0.024
Eps8	0.11121411708317	0.199544244892378	1	0.43	0.389	0.041
Rnaseh2b	0.111219848434055	-0.507070752374207	1	0.067	0.092	0.025
Pcdhb9	0.11134355099418	0.296242451553859	1	0.034	0.019	0.015
Mettl9	0.111441943108416	0.381728230362594	1	0.135	0.105	0.03
Dynlt1c	0.111461595798333	-1.22004023534386	1	0.009	0.019	0.01
Stat2	0.111558124325281	0.60601427308142	1	0.044	0.027	0.017
Hars	0.111670321279552	0.447456115934236	1	0.063	0.042	0.021
1500011B03Rik	0.111742612969104	-1.10419791479695	1	0.009	0.019	0.01
Zfp874a	0.111742612969104	-1.00506010732635	1	0.009	0.019	0.01
Faim2	0.111870860478267	-1.4001981730441	1	0.01	0.021	0.011
Bbs9	0.111873516069884	0.199719843849933	1	0.176	0.137	0.039
Zfp874b	0.112010919915707	0.685988954651671	1	0.044	0.027	0.017
Dazap1	0.112139700913561	0.317672954336377	1	0.133	0.101	0.032
Ppp2r2a	0.112167975784729	0.178820534885128	1	0.356	0.313	0.043
Ep400	0.112222081168123	0.380634915548736	1	0.244	0.206	0.038
Spata6l	0.112319566523179	-0.376651281695011	1	0.184	0.221	0.037
Pknox2	0.112370183832379	0.269801293055399	1	0.373	0.328	0.045
Fam185a	0.112464200923006	-0.666710368877852	1	0.023	0.038	0.015
Bmp7	0.112655666060273	0.29451556732438	1	0.112	0.084	0.028
Mybpc1	0.112670088566486	-2.00415425771354	1	0.01	0.021	0.011
Erc1	0.112710415259705	0.294986288203833	1	0.143	0.109	0.034
Cc2d2a	0.11284532245346	0.299117768595739	1	0.227	0.187	0.04
Atp6ap2	0.11284829852076	-1.09285683495189	1	0.01	0.021	0.011
Vps13b	0.11287137429265	0.222280904732857	1	0.396	0.344	0.052
Atp5j	0.112872213578963	-1.37422389537042	1	0.009	0.019	0.01
Nr3c1	0.112914073629365	0.206676366673556	1	0.275	0.235	0.04
Plekhh3	0.112956187784248	0.963555578343028	1	0.032	0.017	0.015
Pde1c	0.113219684294125	0.195342717716982	1	0.354	0.305	0.049
Nol10	0.113269349970272	-0.517711403249544	1	0.103	0.13	0.027
Ormdl1	0.113440378896102	-1.07362880679616	1	0.009	0.019	0.01
Zfp763	0.113494314493901	-0.967284494684971	1	0.024	0.04	0.016
Cage1	0.1135040869493	0.89779572728608	1	0.032	0.017	0.015
Pias4	0.113618675249464	-0.626973496694907	1	0.029	0.046	0.017
Ssb	0.113763945341204	-0.264632943995467	1	0.11	0.139	0.029
Stard5	0.113778820431937	0.940271409112503	1	0.032	0.017	0.015
Rad51b	0.113791971757779	0.506594784167607	1	0.096	0.071	0.025
Seh1l	0.113843225433029	0.6684762719253	1	0.042	0.025	0.017
Tmem47	0.113888959266581	-0.690661970841309	1	0.03	0.048	0.018
Tor3a	0.113916375384931	0.90554717604809	1	0.032	0.017	0.015
Arrdc3	0.113916375384931	0.960877082017085	1	0.032	0.017	0.015
Tmem259	0.114003032461621	0.611789213270672	1	0.08	0.057	0.023
Slc2a9	0.114021413723355	-0.726196783602151	1	0.027	0.044	0.017
Sema3e	0.114104653973646	0.247916507266603	1	0.363	0.323	0.04
Trim59	0.114281987152984	-1.51522214080213	1	0.01	0.021	0.011
Pip4p1	0.114281987152984	-1.20872767342331	1	0.01	0.021	0.011
Zfp810	0.114329858187663	0.863646147964363	1	0.032	0.017	0.015
Mmp19	0.114392324787876	-0.953624970270839	1	0.009	0.019	0.01
Rere	0.114471158970607	0.136095337836907	1	0.73	0.681	0.0489999999999999
Nup155	0.11473019819412	-0.504691286703656	1	0.057	0.08	0.023
Wdr47	0.114743944432402	-0.596186788885866	1	0.03	0.048	0.018
Trmt2b	0.114773781994593	0.245236659107635	1	0.07	0.048	0.022
Ednrb	0.11481290841209	0.276588735236326	1	0.308	0.263	0.045
Cers2	0.114915651070584	0.870380950321694	1	0.042	0.025	0.017
Spryd7	0.11516035075665	0.814940120620764	1	0.032	0.017	0.015
Tarsl2	0.115174385467529	0.532495416308948	1	0.056	0.036	0.02
Ybx1	0.115262352097208	0.443751320001924	1	0.145	0.115	0.03
Gpr149	0.115438233582188	0.889114115488601	1	0.032	0.017	0.015
Zer1	0.115506614783038	-0.538832356825481	1	0.063	0.086	0.023
Rab11a	0.1155077476494	-0.444982460754669	1	0.126	0.156	0.03
Tmod1	0.115548191027817	-1.13473764820091	1	0.01	0.021	0.011
Ndufb1	0.115548191027817	-1.05653990431209	1	0.01	0.021	0.011
Memo1	0.115573750570058	-0.460522528588492	1	0.182	0.206	0.024
Kcnb1	0.115658030295552	-0.999077198070467	1	0.011	0.023	0.012
Bach1	0.115755241622084	0.492471435926214	1	0.042	0.025	0.017
Rps24	0.116058966852435	-1.20528348170955	1	0.014	0.027	0.013
Wbp1l	0.116065954816557	0.526468338730087	1	0.076	0.053	0.023
Brip1	0.116276673093286	-0.839215906468787	1	0.01	0.021	0.011
AI987944	0.116298135839137	-0.820301755312142	1	0.02	0.034	0.014
Sephs1	0.116462932061127	0.537858478467411	1	0.056	0.036	0.02
Utp4	0.116500496778528	0.855037758194081	1	0.039	0.023	0.016
Trp53rkb	0.116653353775001	1.2068111079784	1	0.029	0.015	0.014
Edem2	0.116988442208392	-0.961525217286806	1	0.02	0.034	0.014
Csde1	0.117022823658469	0.261539081329245	1	0.172	0.137	0.035
Sdk2	0.117046296645181	0.83097167660899	1	0.032	0.017	0.015
Rbm28	0.117132484428647	0.379465312422349	1	0.171	0.137	0.034
Nrxn2	0.117139048330861	0.15917567116578	1	0.684	0.639	0.045
Slc35b3	0.117141900827721	-0.41756566368495	1	0.066	0.09	0.024
Cacna1d	0.11720325521334	0.129912094157135	1	0.341	0.29	0.051
Harbi1	0.117219821507333	-0.914100253982425	1	0.011	0.023	0.012
Apba1	0.117270180068797	-0.294461046745992	1	0.354	0.374	0.02
Dip2b	0.117287742129819	0.293621913999145	1	0.159	0.126	0.033
Bnip1	0.117366921459941	0.72490159265337	1	0.046	0.029	0.017
Zfp941	0.117394371044223	-1.06490391100945	1	0.011	0.023	0.012
Prss48	0.11748187954655	-1.01118130187191	1	0.022	0.036	0.014
