gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Htr2b	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Armc9	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ncl	0.619574851444507	0.967658421688472	2.644832508088	0.365867562021162	0.714463902422005	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ptma	0.855134028371183	0.559509214654655	2.20291461050838	0.253985883967393	0.799506463560297	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Pde6d	1.71099847479083	2.32164924338717	1.55292346760394	1.49501845507513	0.134909625766383	0.999593536516572	0.333333333333333	1	0.666666666666667
Cops7b	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Dis3l2	2.08999808763154	0.209832749380185	1.10342309385806	0.190165268923741	0.849179625861958	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Eif4e2	0.265400179832876	2.07983366472474	3.7836102570122	0.549695535070021	0.582528219812836	0.999593536516572	0	0.5	0.5
Gigyf2	1.98134135329927	0.646858972973371	1.23746383902983	0.522729596268856	0.601162439276286	0.999593536516572	0.333333333333333	1	0.666666666666667
Kcnj13	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Inpp5d	27.2088227680084	0.201426841646437	0.321174384593473	0.627157243257098	0.530556167168699	0.999593536516572	1	1	0
Atg16l1	0.520895182635981	1.38509070767895	3.12596206434717	0.443092615702683	0.657698746114181	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Sag	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Dgkd	6.63467224780204	-0.845121659037097	0.516205399976841	-1.63718097306811	0.101592661433231	0.999593536516572	1	1	0
Usp40	1.07593662693787	-0.440068290874161	1.82838495715017	-0.240686890992627	0.809797799813216	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ugt1a7c	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Ugt1a6a	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Hjurp	0.218808869279755	0.615497884777264	3.77851483344444	0.162894129547769	0.87060179303661	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Glrp1	1.08521740512169	-0.308547507243767	1.58338854513136	-0.194865314765916	0.845498388429202	0.999593536516572	1	0.5	0.5
Arl4c	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Sh3bp4	0.668653760492145	0.555264287772786	2.82897615260007	0.196277472067925	0.844392993117614	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Agap1	0.476321285927995	1.58082633571596	3.3065977222016	0.478082448645557	0.632591523653242	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Cops8	0.136085774230006	1.5877172687388	3.79168721541514	0.418736351005938	0.675408826078673	0.999593536516572	0	0.5	0.5
Col6a3	0.29252780658737	-0.871735848142102	3.80219564148514	-0.229271697287413	0.818657749913403	0.999593536516572	0.333333333333333	0	0.333333333333333
Mlph	1.98343081815506	-1.02670871873446	1.11296674500646	-0.922497211476427	0.356269284181697	0.999593536516572	1	0.75	0.25
Lrrfip1	0.257908839307609	0.785955931917435	3.77435930919499	0.208235588488545	0.835045021998937	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Ube2f	1.57003438658395	0.999451799513408	1.3508227142092	0.739883767869943	0.459370524527967	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Scly	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ilkap	0.467313297261404	0.0935592324224902	3.67347495759851	0.0254688635426696	0.979680983720897	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Hes6	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Ndufa10	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Cops9	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Dusp28	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Rnpepl1	0.129314405602869	1.57059770225323	3.79203035052332	0.414183842710141	0.678739473754433	0.999593536516572	0	0.25	0.25
Gpr35	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Sned1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Ppp1r7	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Hdlbp	0.577287489691108	-0.184377454063229	2.57686417042361	-0.0715510953892924	0.942959160487261	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Septin2	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Farp2	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Stk25	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Thap4	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Atg4b	0.539142122273801	1.12300681129834	3.02048766644068	0.371796522719024	0.710044352867794	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Dtymk	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Ing5	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
D2hgdh	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Fam174a	0.17518574425786	1.75608082437716	3.78855338816922	0.46352278678743	0.642989685432845	0.999593536516572	0	0.5	0.5
St8sia4	0.892520117642238	0.972252615847794	1.94089699127573	0.50092952908786	0.616420719695027	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Macir	1.00361086714612	-1.17730320334784	1.68375984927408	-0.699210878472613	0.484420253132867	0.999593536516572	1	0.5	0.5
Ppip5k2	0.416364454585651	-0.0728184360569984	3.61881672876693	-0.020122167414046	0.983945916685147	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Pam	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Cdh20	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Rnf152	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Pign	2.87666288615802	2.03507880207745	1.03661184474039	1.96320234271211	0.04962266726623	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Relch	1.29390172866068	0.581952791771789	1.56195017362278	0.372580893807905	0.709460395112135	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Tnfrsf11a	2.44595167679629	1.14219314543303	0.978452385407694	1.16734668182868	0.24307039377976	0.999593536516572	1	0.75	0.25
Zcchc2	0.415644482687522	-0.928699374682058	3.61150597668708	-0.257150169673532	0.797062849552785	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Phlpp1	0.590433804286012	0.0881635370910204	2.60056100295123	0.0339017377369608	0.972955507472443	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Bcl2	3.35083572228987	4.87920037431594	1.9224567064736	2.53800273258999	0.0111487113937475	0.999593536516572	0	1	1
Kdsr	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Vps4b	0.878600247826293	-0.258563549629127	1.89096424605024	-0.136736350340417	0.891239195957764	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Serpinb8	0.186480267879038	0.428915908491308	3.78351515070723	0.113364395649673	0.909741665858359	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Dsel	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Cntnap5a	0.161643007003587	1.72407105950341	3.78911681869306	0.455006045471586	0.649104889582196	0.999593536516572	0	0.25	0.25
Tsn	0.315074701583778	0.116193403898389	3.75512070669309	0.0309426548369769	0.97531527255486	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Nifk	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Clasp1	1.25518003863781	0.33915470720538	1.66044705431778	0.204255056686964	0.838154189101239	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Ralb	0.859637167214799	-0.378408626053005	1.84182693007188	-0.20545286849413	0.837218318056523	0.999593536516572	1	0.5	0.5
Epb41l5	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Ptpn4	0.572263568993258	-0.330538675007006	3.10484850773208	-0.10645887365643	0.91521828398968	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tmem37	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Dbi	1.1157296562172	-1.41243557576863	1.76133266318981	-0.801913008988703	0.422603280445736	0.999593536516572	0.666666666666667	0.5	0.166666666666667
3110009E18Rik	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Insig2	0.373514884784797	1.9929269743915	3.7842586751132	0.526636032440855	0.598446364741659	0.999593536516572	0	0.5	0.5
Ccdc93	2.67059198815589	-1.28016042454212	0.896821353164853	-1.42744195376758	0.153452545281244	0.999593536516572	1	0.5	0.5
Ddx18	0.239842947059295	1.99463301468185	3.78478678465927	0.527013310965526	0.598184344899947	0.999593536516572	0	0.5	0.5
Dpp10	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Actr3	3.4013088160103	0.781104976175443	0.806870771867257	0.968067010740535	0.333010904131094	0.999593536516572	1	1	0
Slc35f5	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Nckap5	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Mgat5	4.42694186455387	0.237688081747602	0.664240885487204	0.357834163690879	0.720467422216789	0.999593536516572	1	0.5	0.5
Ccnt2	1.01737281059471	-1.24624566311833	1.62673432995754	-0.766102761937078	0.443615159739746	0.999593536516572	1	0.5	0.5
Rab3gap1	1.18865102871222	-0.505230733506465	1.57186290054608	-0.321421628649002	0.747890894699443	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Zranb3	0.211317528754489	-0.658324117681047	3.77525452376049	-0.17437873752292	0.861567823306718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
R3hdm1	0.441201715461102	-0.734573238061161	3.42644829991095	-0.214383283728592	0.830248176290213	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Ubxn4	1.14546647859564	-1.88867317554222	1.55545415901105	-1.21422618892416	0.224661362485691	0.999593536516572	1	0.5	0.5
Mcm6	0.210921106095119	0.326122272386009	3.80326633433045	0.0857479449814607	0.93166678787025	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Dars	0.998409729983218	-1.17740205264149	1.65598882241915	-0.710996376727643	0.477086481077095	0.999593536516572	1	0.5	0.5
Pfkfb2	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Yod1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Mapkapk2	0.712079652898566	0.347853256366628	2.29792251737106	0.15137727827507	0.879678112213325	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Eif2d	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ikbke	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Srgap2	44.387531291923	-0.185667355161674	0.295834459365971	-0.627605572250082	0.530262357477434	0.999593536516572	1	1	0
Fam72a	0.160923035105457	0.210487617818472	3.79005000301729	0.0555368973102996	0.955710735493718	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ctse	0.168414375630723	1.74006017861642	3.78883355236966	0.459260127045732	0.646047377274245	0.999593536516572	0	0.5	0.5
Rab7b	0.49605792176053	2.58414116781092	3.48314664146458	0.741898471068778	0.458148852256737	0.999593536516572	0	0.5	0.5
Rab29	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Nucks1	0.311271518487866	2.19262891930261	3.78217457693774	0.579727052440262	0.562098697250947	0.999593536516572	0	0.5	0.5
Elk4	1.04589822889952	-0.280701865969541	1.6430300791538	-0.170844021379151	0.864346413836474	0.999593536516572	1	0.5	0.5
Mfsd4a	0.330453967810357	-1.68279266714316	3.75522957176149	-0.448119784685707	0.65406675011267	0.999593536516572	0.333333333333333	0	0.333333333333333
Nuak2	0.467313297261404	0.0935592324224902	3.67347495759851	0.0254688635426696	0.979680983720897	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Tmcc2	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Dstyk	1.12790135205114	-0.951889310268226	1.54357732668838	-0.616677437411205	0.537447506161138	0.999593536516572	1	0.5	0.5
Rbbp5	0.861905396998319	0.510620998375868	2.09803976662555	0.243380038118696	0.807711006247197	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Cntn2	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Mdm4	2.30844597492045	0.387457407272137	1.0334256647753	0.374925280529376	0.707716037064559	0.999593536516572	0.666666666666667	1	0.333333333333333
Pik3c2b	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Ppp1r15b	0.594614119943595	-0.00308844115183714	2.99741873880306	-0.00103036693267302	0.999177886277925	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Etnk2	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Snrpe	0.307906910297272	0.921573889508846	3.79229890284815	0.243011933689275	0.80799615277243	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zc3h11a	0.218808869279755	0.615497884777264	3.77851483344444	0.162894129547769	0.87060179303661	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Zbed6	0.512630286889674	-0.419331768829276	2.8095180347548	-0.149253987211324	0.881353221388835	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Prelp	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Btg2	0.307186938399142	-0.509064706205194	3.7684775017719	-0.135084979535061	0.89254468591377	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Chil1	0.421800059944292	2.43106955291803	3.77954769761545	0.643217058605137	0.520083265904462	0.999593536516572	0	0.5	0.5
Mybph	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Ppfia4	0.792689761050999	-0.89866054917049	2.07332428000715	-0.433439456546272	0.664695541112112	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Tmem183a	0.596627702864274	1.37629327318047	2.8446628849533	0.483815948968964	0.628516495116854	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Cyb5r1	0.713030424584657	0.768748007740329	2.21853521750988	0.346511518804368	0.728958329043402	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Adipor1	0.516934235689395	-0.943539303708853	3.04240498153397	-0.310129423740663	0.756462537696333	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Klhl12	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Rabif	0.250021076122974	0.589532688781767	3.79735615258067	0.155248195084657	0.876625654661805	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Kdm5b	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
