gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tbl1xr1	87.674020551547	-0.0773322514540383	0.149761252976162	-0.516370222051679	0.605595859483912	0.999693296724836	1	1	0
Naaladl2	221.482943314326	-0.216603410952255	0.0996870134622364	-2.17283478990279	0.0297927538584866	0.999693296724836	1	1	0
Nlgn1	2568.83394942285	-0.173324898406365	0.044777610028854	-3.8707938698532	0.00010848149459197	0.180323364385502	1	1	0
Spata16	0.178655127488586	-1.23964061935431	3.14986357124065	-0.393553749652099	0.693910533398085	0.999693296724836	0.4	0	0.4
Ect2	4.49520179518189	-1.06569539779038	0.860694675268115	-1.23818053999044	0.215649125478727	0.999693296724836	0.8	1	0.2
Nceh1	16.5397163012503	0.17065334827864	0.453860080590294	0.376004314053545	0.706913688820521	0.999693296724836	1	1	0
Tnfsf10	0.12212611215788	0.038834211850089	3.15320951654814	0.0123157727535344	0.990173683472656	0.999693296724836	0.2	0.2	0
Fndc3b	44.5881420720802	0.0663937638096054	0.246853370745482	0.268960328996522	0.787960210963193	0.999693296724836	1	1	0
Pld1	45.5013053718456	-0.504241938930744	0.214425152649247	-2.35159883390907	0.0186929229158825	0.999693296724836	1	1	0
Tnik	250.994890507003	0.0357420346684022	0.105172967774422	0.339840506783671	0.733976641430161	0.999693296724836	1	1	0
Slc2a2	0.793972356759927	0.266524230726349	1.64983998917817	0.161545502881835	0.871663775839286	0.999693296724836	0.4	0.6	0.2
Eif5a2	2.12241676371695	0.353197079408962	0.959895371565462	0.367953726907698	0.712907737863224	0.999693296724836	0.8	1	0.2
Rpl22l1	1.5963763956378	0.655054040151128	1.45366966690402	0.450620973295978	0.652262747926356	0.999693296724836	0.4	0.8	0.4
Egfem1	176.765009861775	0.234754310566935	0.164795662288462	1.42451753466675	0.15429671287196	0.999693296724836	1	1	0
Mecom	0.267207165136665	-0.540249916283478	3.14689581568048	-0.171677090036314	0.863691397883745	0.999693296724836	0.2	0.2	0
Mynn	6.28456172110332	0.30617113613906	0.52746683931115	0.580455705118651	0.561607349163869	0.999693296724836	1	1	0
Lrrc34	0.233872702632296	-0.0574823347545285	3.15091899471192	-0.0182430379362336	0.985444969032524	0.999693296724836	0.2	0.2	0
Sec62	34.7870621216149	0.301291888291249	0.271204905905924	1.11093819370569	0.266594953998418	0.999693296724836	1	1	0
Gpr160	0.159919771675525	-0.0300265038376911	3.16074699794764	-0.00949981249913016	0.992420360282507	0.999693296724836	0.2	0.2	0
Phc3	40.4341974254399	-0.194539559602552	0.242152037585296	-0.803377752020883	0.421756430166104	0.999693296724836	1	1	0
Prkci	8.17009870900885	-0.126931885716852	0.502130770475604	-0.252786511363616	0.800433191629499	0.999693296724836	1	1	0
Skil	4.04473008349667	0.741155116453618	0.974444971806422	0.760592068200288	0.446900758812917	0.999693296724836	0.6	1	0.4
Cldn11	1.32518914091801	0.0794266959262061	1.2812612101857	0.061991025167065	0.950569979135605	0.999693296724836	0.8	0.6	0.2
Slc7a14	0.169118731746596	-0.0300265038376909	3.16074699794764	-0.0094998124991301	0.992420360282507	0.999693296724836	0.2	0.2	0
Kcnmb2	1.25041257544059	-0.0890155795930161	1.4707440850076	-0.0605241799035053	0.951738158369789	0.999693296724836	0.6	0.4	0.2
Zmat3	16.7483175728495	0.00953513628810829	0.409095223079144	0.0233078651379501	0.981404697946421	0.999693296724836	1	1	0
Pik3ca	39.6017124952554	0.145224812628243	0.222534634976586	0.652594202441892	0.514017924145623	0.999693296724836	1	1	0
Zfp639	15.9818710676308	0.1551807660887	0.338569483925395	0.458342448024331	0.646706432272736	0.999693296724836	1	1	0
Mfn1	35.1827089012613	-0.241887636266416	0.226500295455551	-1.06793519090082	0.285549747107154	0.999693296724836	1	1	0
Gnb4	36.4046953990301	-0.0378873133762483	0.2393344370253	-0.158302807766202	0.87421819576401	0.999693296724836	1	1	0
Actl6a	8.58014027120396	-0.810978574985328	0.451511019823417	-1.79614348128756	0.0724717007021452	0.999693296724836	1	1	0
Mrpl47	2.91037094589824	0.0761042834830491	0.809516765355212	0.0940119917709856	0.925099630872235	0.999693296724836	1	0.8	0.2
Ndufb5	1.80511653415639	2.60533664371649	1.54457500579547	1.68676602556748	0.0916483506464036	0.999693296724836	0.2	0.6	0.4
Usp13	22.2464427890344	-0.148405826317012	0.303433641916234	-0.489088241434945	0.624779225806781	0.999693296724836	1	1	0
Pex5l	22.899063838004	-1.15145147061807	0.316732460045866	-3.6354072154503	0.000277541875169604	0.298835977034243	1	1	0
Ttc14	77.6583458213074	-0.313284480547056	0.195155121465369	-1.60531006408997	0.108425585452515	0.999693296724836	1	1	0
Ccdc39	6.74075519750204	0.750816476885398	0.618717853415684	1.21350381719301	0.22493725584295	0.999693296724836	1	1	0
Fxr1	46.99443979312	0.151313897008707	0.224110229867866	0.675176216176838	0.499563815408641	0.999693296724836	1	1	0
Dnajc19	19.9548895085017	0.136008092484642	0.317043896173298	0.428988206763328	0.667931807117855	0.999693296724836	1	1	0
Sox2	15.8641128527467	-0.154997683860666	0.358580272150813	-0.432253796147147	0.665556964131906	0.999693296724836	1	1	0
Atp11b	32.4830445125348	0.303829846725805	0.264950159520312	1.14674339987522	0.251487687844481	0.999693296724836	1	1	0
Dcun1d1	23.8859298558438	0.0407611614492559	0.325048840980083	0.125400113184078	0.900206798514725	0.999693296724836	1	1	0
Mccc1	15.4150174178087	-0.352354710103566	0.357232498228586	-0.986345620431489	0.32396354021689	0.999693296724836	1	1	0
Acad9	6.37939427290155	0.400349695422389	0.571591229175914	0.700412593803423	0.483669673583158	0.999693296724836	1	1	0
Zfp267	5.26076025619798	-0.270114136235532	0.618890929609201	-0.436448691219461	0.662511218085834	0.999693296724836	1	1	0
Exosc9	4.15555722761228	-0.905322832309801	0.679050910434194	-1.3332179051655	0.182460305130273	0.999693296724836	1	1	0
Ccna2	1.09676974543151	-1.00403270344614	1.37384335026437	-0.730820368459719	0.464888880605492	0.999693296724836	0.8	0.6	0.2
Bbs7	14.7334993615696	-0.0214835741343812	0.432724786900855	-0.049647200217591	0.960403532649497	0.999693296724836	1	0.8	0.2
Trpc3	7.71688982980339	1.63377695736653	0.704122903729362	2.3203008291781	0.0203246093001579	0.999693296724836	0.6	0.8	0.2
Bltp1	59.6878274409692	-0.00550872000063151	0.180197913606105	-0.0305703872502821	0.975612158658122	0.999693296724836	1	1	0
Cetn4	0.23281305469423	-0.544004404221094	3.13133762946699	-0.173729079579864	0.862078382831466	0.999693296724836	0.2	0.2	0
Bbs12	1.85070425527063	0.00174527155528704	1.01532782218403	0.00171892419094049	0.998628497602254	0.999742618444926	1	0.6	0.4
Fgf2	3.82982918707493	-0.470611256694208	0.725136229685444	-0.648997026253058	0.516340298326885	0.999693296724836	1	1	0
Nudt6	1.3799344571217	-1.52301452618703	1.20716135365949	-1.26164950656351	0.207074933614827	0.999693296724836	1	0.4	0.6
Spata5	35.234664923828	-0.0628769085664622	0.229615251531377	-0.273835941415547	0.784210701667618	0.999693296724836	1	1	0
Spry1	12.1511285593042	0.122915593558433	0.408017586906803	0.301250724240249	0.763223312859669	0.999693296724836	1	1	0
Gm5148	0.694347358956825	0.241533868019413	1.76005715866035	0.137230695509487	0.890848448919132	0.999693296724836	0.4	0.6	0.2
Ankrd50	4.66904812692692	1.04960283889544	0.733617460818589	1.43072227005648	0.152509828028509	0.999693296724836	0.8	1	0.2
Fat4	21.1507774365547	0.522129851890432	0.288138465985494	1.8120796544975	0.0699738895681928	0.999693296724836	1	1	0
Intu	4.94166403719047	0.0541112225923265	0.633918216411572	0.0853599426415516	0.931975238029756	0.999693296724836	1	1	0
Hspa4l	4.99182635969344	0.0906768301428534	0.829092449302355	0.109368780549327	0.912909994691292	0.999693296724836	0.8	0.8	0
Plk4	3.47461224516775	-0.876965159210169	0.815672421995575	-1.0751438145532	0.282310345725177	0.999693296724836	1	0.6	0.4
Mfsd8	13.4233640699775	0.0478278563564926	0.355579037590571	0.134506962729236	0.893001705661142	0.999693296724836	1	1	0
Abhd18	34.6122299157162	-0.198849640331669	0.284598601722576	-0.698702098773859	0.484738222060553	0.999693296724836	1	1	0
Fundc2b	0.178534147864556	-0.030026503837691	3.16074699794764	-0.00949981249913013	0.992420360282507	0.999693296724836	0.2	0.2	0
Larp1b	3.50848073066	-1.25873253341438	0.96508730506292	-1.30426804581407	0.192142206288124	0.999693296724836	0.8	0.8	0
Pgrmc2	9.44198741555369	0.932946454102541	0.503061343198937	1.85453815268331	0.0636622070518114	0.999693296724836	0.8	1	0.2
Jade1	5.46228722644321	-0.417496342817268	0.555942792787233	-0.750969970712525	0.452670728306828	0.999693296724836	1	1	0
Sclt1	42.9815880274451	0.00145725668939631	0.253559848032929	0.00574719026179201	0.995414430865841	0.999693296724836	1	1	0
D3Ertd751e	14.191915857187	-0.114589058052435	0.40747998723041	-0.281213953184014	0.778546303227503	0.999693296724836	1	1	0
Pcdh10	87.133358426145	0.00973013515169309	0.145038209321318	0.0670867021678191	0.946512680177949	0.999693296724836	1	1	0
Pabpc4l	0.603477418258505	1.27528269076856	1.82539210500499	0.698634932884774	0.484780206762623	0.999693296724836	0.4	0.6	0.2
Pcdh18	0.444850978680421	-0.0264455742031628	2.19276451380921	-0.012060380417787	0.990377441939101	0.999693296724836	0.4	0.4	0
Slc7a11	2.58758625630826	-0.557053027436779	0.976321863788168	-0.570562893342766	0.568295977716877	0.999693296724836	0.8	1	0.2
Noct	3.79202742997046	3.26255292138558	0.920654263839171	3.54373302718502	0.00039450450667328	0.298835977034243	0.8	1	0.2
Elf2	35.2523728403865	-0.244854479118792	0.260181222712454	-0.941092045636975	0.346657691480823	0.999693296724836	1	1	0
Ndufc1	0.379751116138614	1.07613721407262	2.26330916968687	0.475470708326385	0.634451506495209	0.999693296724836	0.2	0.6	0.4
Naa15	36.2029450883263	-0.0398285680882696	0.269292429233421	-0.147900808803453	0.882421049894681	0.999693296724836	1	1	0
Rab33b	8.04505888976937	0.475111835541423	0.512124606484274	0.927727020974558	0.353549188323023	0.999693296724836	1	1	0
Setd7	28.1182675985081	0.171528420959777	0.271346322620893	0.632138365845573	0.527296467289583	0.999693296724836	1	1	0
Maml3	72.4800763394496	-0.083630248053251	0.180744705447872	-0.462698189947093	0.643580715890217	0.999693296724836	1	1	0
Foxo1	7.35826594709637	-0.26792298328126	0.583487282275708	-0.459175360663065	0.646108242816889	0.999693296724836	1	1	0
Cog6	8.91224852493429	0.584793891750672	0.452947569078543	1.2910851755764	0.196674143934634	0.999693296724836	1	1	0
Lhfp	6.37876072469119	0.588504680837955	0.604144321988107	0.97411273998457	0.330000564519261	0.999693296724836	1	1	0
Nhlrc3	2.99505445058653	0.311175069689579	0.872200605943136	0.356770068226559	0.721263945685048	0.999693296724836	1	1	0
Proser1	9.88602867799011	0.00242069082992386	0.425691132034507	0.00568649578945805	0.995462857256886	0.999693296724836	1	1	0
Frem2	0.160828223228589	1.09247966267357	3.14545742021441	0.347319806541557	0.728351072410657	0.999693296724836	0	0.4	0.4
Ufm1	0.799516801211923	-0.746022752171597	1.94841320168723	-0.382887342133373	0.701803297031391	0.999693296724836	0.4	0.4	0
Trpc4	0.306502529928893	-1.23964072711766	3.14986356708757	-0.393553784383068	0.693910507751815	0.999693296724836	0.4	0	0.4
Supt20	35.8763222980473	-0.332386235272822	0.227428963279105	-1.46149474754854	0.143879715945663	0.999693296724836	1	1	0
Exosc8	6.58594987507607	-0.162040551837305	0.609879047981861	-0.265692931038556	0.790475707985965	0.999693296724836	1	1	0
Alg5	4.72162215118354	0.279325682567852	0.601923650172809	0.464055005128407	0.642608337415864	0.999693296724836	1	1	0
Smad9	2.28934835618877	0.458175020945711	0.924461564509507	0.495612839446501	0.620167592364532	0.999693296724836	0.8	1	0.2
Rfxap	2.73062209759952	1.11415499471865	0.933035988616256	1.19411792075781	0.232431844068008	0.999693296724836	0.6	1	0.4
Sertm1	2.97167997108507	1.44313681410793	0.857023854412516	1.68389340235715	0.0922022716366025	0.999693296724836	0.8	1	0.2
Spg20	5.32349594816383	-0.42712486381189	0.623523639277743	-0.685017915770842	0.493332615675551	0.999693296724836	1	0.8	0.2
Ccdc169	0.340293060485583	-1.59448919074888	2.60613168384393	-0.611822188661271	0.540655407566603	0.999693296724836	0.6	0	0.6
Dclk1	69.6404768021037	-0.932264506136413	0.186043616079838	-5.01099970953234	5.414799642082e-07	0.00360030028202032	1	1	0
Nbea	297.210948887306	-0.299995483400072	0.114110447532351	-2.62899226045907	0.00856383099446822	0.999693296724836	1	1	0
Wwtr1	10.8877772325853	-0.0569137693885549	0.408501432099613	-0.139323304439913	0.889194675192354	0.999693296724836	1	1	0
Commd2	2.63703325624068	0.694899957449782	1.11800867015583	0.62155149239847	0.534236825644961	0.999693296724836	0.6	0.8	0.2
Ankub1	1.19326664965365	-2.06021608609977	1.71496365988544	-1.20131763388933	0.229628012689865	0.999693296724836	0.6	0.2	0.4
Rnf13	28.8829810969739	-0.12438938225912	0.259539021116551	-0.479270445438184	0.631746244584536	0.999693296724836	1	1	0
Pfn2	6.14563755314333	0.380998052225218	0.891722557458075	0.42726075396285	0.669189414753541	0.999693296724836	1	0.8	0.2
Tsc22d2	62.606246357289	0.02330494873982	0.206154825784492	0.113045855953828	0.909994200401509	0.999693296724836	1	1	0
Serp1	1.85164167855625	2.40576855299939	1.16920165521528	2.05761644474959	0.0396269667990713	0.999693296724836	0.6	1	0.4
Eif2a	13.8024912076082	-0.229217334665425	0.366778295007349	-0.624947925723991	0.532005236143272	0.999693296724836	1	1	0
Selenot	8.95775369111256	0.148740056874419	0.522831764585916	0.284489327063403	0.776035412064449	0.999693296724836	1	1	0
Erich6	1.23631726732752	-0.0601438623271116	1.49936916863144	-0.0401127778170925	0.968003214776427	0.999693296724836	0.8	0.4	0.4
Siah2	3.85095458009472	-0.540104533317681	0.833374680363972	-0.648093283901777	0.516924617596899	0.999693296724836	1	1	0
Med12l	92.4163498613076	0.102592951978502	0.153331956391963	0.669090477892573	0.503437763752616	0.999693296724836	1	1	0
Gpr171	0.284752060386759	-0.642076791664459	2.79652874590042	-0.229597779964076	0.818404332128094	0.999693296724836	0.4	0.2	0.2
P2ry14	35.0525430961061	-0.255337887835143	0.317212911586778	-0.804941660659015	0.420853346052104	0.999693296724836	1	1	0
Gpr87	0.205159370804319	-1.04578756745613	3.14293637702585	-0.332742200924143	0.739328891210862	0.999693296724836	0.4	0	0.4
P2ry12	5.00833257161641	0.0623218364679711	0.900915870649536	0.0691760890204307	0.944849455701807	0.999693296724836	0.6	0.8	0.2
Igsf10	4.19118779006751	0.0507909713350842	0.65265912692546	0.0778215905358587	0.937969971766394	0.999693296724836	1	1	0
Mbnl1	53.4466150635162	-0.145899734149898	0.225303922812201	-0.647568547980901	0.517264045418066	0.999693296724836	1	1	0
P2ry1	3.13648694602374	-0.335587880209281	0.888194859309168	-0.37783136965046	0.705555868503559	0.999693296724836	0.8	0.8	0
Rap2b	1.36984806923317	-0.815844494728902	1.24899117111406	-0.65320277164265	0.513625563649252	0.999693296724836	0.8	0.6	0.2
Arhgef26	40.4301658979177	-0.0636189946835761	0.231545688307252	-0.274757846490997	0.783502285672548	0.999693296724836	1	1	0
Dhx36	47.0060402847428	0.139736759594668	0.199130132850133	0.701735882935585	0.482843890812456	0.999693296724836	1	1	0
Gpr149	7.60689603193418	0.476346947214931	0.52193686830641	0.912652422429154	0.361425374083007	0.999693296724836	1	1	0
Plch1	0.437690416488646	0.704059062059714	1.97413852877547	0.356641163625145	0.721360457149645	0.999693296724836	0.4	0.6	0.2
E130311K13Rik	2.73523243058262	-0.31736872740857	0.808245498021665	-0.392663773798172	0.694567830221263	0.999693296724836	1	1	0
Slc33a1	14.3260838141485	-0.271864607278499	0.381432575048074	-0.712746170785845	0.476002840443517	0.999693296724836	1	1	0
Gmps	25.0261177471567	-0.147508884306704	0.293004840967501	-0.503434973359588	0.614658487993847	0.999693296724836	1	1	0
Vmn2r1	1.68735211894818	0.640258221087533	1.11574889103044	0.573837201394149	0.566077972004159	0.999693296724836	0.8	0.8	0
Vmn2r2	0.205159370804319	-1.04578756745613	3.14293637702585	-0.332742200924143	0.739328891210862	0.999693296724836	0.4	0	0.4
Kcnab1	45.0388625809818	-0.591322855797542	0.623989218808813	-0.947649154782465	0.343308093392193	0.999693296724836	1	1	0
Ssr3	9.11398763183356	-0.609407944142366	0.531056117966587	-1.14753963569008	0.251158661699188	0.999693296724836	1	1	0
Tiparp	22.1193437930362	-0.0394286968815171	0.302843458747031	-0.130194976126106	0.896412169221039	0.999693296724836	1	1	0
Lekr1	6.8284248332493	0.00130837482804226	0.62959868463553	0.00207810921460178	0.998341909935428	0.9997136186793	1	1	0
Ccnl1	29.40594249923	-0.0326558708562276	0.276174259265482	-0.118243716641369	0.905874552029716	0.999693296724836	1	1	0
Rsrc1	79.0492902276567	-0.168649081165511	0.154707399710012	-1.09011644873892	0.275661851471465	0.999693296724836	1	1	0
Mlf1	0.209954560523129	-0.278226445530584	3.14381639171421	-0.0884995848561234	0.92947961428253	0.999693296724836	0.2	0.2	0
Gfm1	4.67826542195734	0.306928144862599	0.624102519673737	0.491791228503696	0.622866937994791	0.999693296724836	1	1	0
Lxn	0.188978995159609	-0.0463141657644635	3.15060035317315	-0.0147001080977528	0.98827143311874	0.999693296724836	0.2	0.2	0
Rarres1	0.160828223228589	1.09247966267357	3.14545742021441	0.347319806541557	0.728351072410657	0.999693296724836	0	0.4	0.4
Mfsd1	4.7946119430445	0.0943450960406885	0.594218806642973	0.158771642677702	0.873848791238765	0.999693296724836	1	1	0
Iqcj	1.96900844086045	1.13715875260524	1.15808749315936	0.981928187051717	0.326135228212296	0.999693296724836	0.8	0.6	0.2
Schip1	39.7977719778592	-0.721648825603918	0.599431970595038	-1.20388778210738	0.228632954734404	0.999693296724836	1	1	0
Ift80	14.8618085742107	-0.256068434462925	0.389458307850978	-0.65749896536013	0.510860136031295	0.999693296724836	1	1	0
Smc4	8.24287926292844	-0.0845099004223672	0.551903078634736	-0.153124531632298	0.878300070560871	0.999693296724836	1	1	0
Trim59	1.40266410664584	-1.07309595206663	1.36319520563211	-0.787191700523212	0.4311696549286	0.999693296724836	0.8	0.6	0.2
Kpna4	38.1431316904109	-0.052278751681424	0.24374869844199	-0.21447807522905	0.830174262594645	0.999693296724836	1	1	0
Ppm1l	77.2682319594469	0.444478465366406	0.187816020465962	2.36656310927938	0.0179541129596936	0.999693296724836	1	1	0
B3galnt1	3.47634268099932	-0.758826887427293	0.906384775046685	-0.83720171423688	0.402479194076891	0.999693296724836	0.8	0.6	0.2
Nmd3	12.2729576426553	0.404808128743525	0.387291061069271	1.04522972367576	0.295916808896682	0.999693296724836	1	1	0
Sptssb	0.257791749018705	-0.513009354344793	2.87161307070615	-0.178648495362448	0.858213713182401	0.999693296724836	0.4	0.2	0.2
Slitrk3	17.1971581858183	0.0535728548363694	0.33642354270929	0.159242288470468	0.873477987539693	0.999693296724836	1	1	0
