gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Myl1	0.220902672683086	-1.19946691315176	2.27981467587939	-0.5261247441918	0.59880153738915	NA	0.375	0.1	0.275
Lancl1	10.9457286335709	-0.173396446321111	0.312612591838415	-0.554668784457465	0.579121231225141	NA	1	1	0
Erbb4	1340.28621634037	-0.0938424849802608	0.034406755899666	-2.72744356526713	0.00638271746739798	0.307378235929955	1	1	0
Ikzf2	54.8107753129305	-0.0637442645093175	0.129855299151395	-0.490886894303786	0.623506446913381	0.981488649556291	1	1	0
Spag16	0.564043916214954	1.2103810406861	1.16366301999448	1.04014737934341	0.298271434349346	NA	0.25	0.7	0.45
Bard1	3.48275828679853	-1.08489104649752	0.62779274427259	-1.72810383107336	0.0839696107827717	NA	1	0.8	0.2
Atic	6.46068032060086	-0.497508288358068	0.395495552469145	-1.25793649322234	0.208414724507567	NA	1	1	0
Fn1	0.283628407838054	1.31442867078443	2.13736757937646	0.61497548829102	0.53857090817283	NA	0	0.4	0.4
Mreg	1.34364834459083	0.484936345578918	0.846754128113703	0.57270030281305	0.566847632398478	NA	0.625	0.7	0.075
Pecr	3.48019936614834	0.228448096881639	0.522706465334756	0.437048538772778	0.662076146969305	NA	0.875	0.9	0.025
Tmem169	3.03861201825713	0.466435594205391	0.707448482015295	0.65932093440453	0.509689702117274	NA	0.625	0.9	0.275
Xrcc5	29.9953808853236	0.0527620730791958	0.158883937593279	0.332079339664023	0.739829350311545	0.981488649556291	1	1	0
Smarcal1	8.36398533130175	0.0580939442756489	0.316288238206306	0.183674058210649	0.854269161196876	NA	1	1	0
Rpl37a	3.07845641110081	-0.640851668451694	1.05256923990626	-0.608845142110335	0.542627088693706	NA	0.375	0.7	0.325
Igfbp2	0.875887651995434	-0.312704512067032	0.958147822809266	-0.326363536630694	0.744149322034441	NA	0.625	0.6	0.025
Igfbp5	0.571638980963026	0.166364797695648	1.53762068617608	0.108196253595795	0.913840016709056	NA	0.25	0.3	0.05
Tns1	6.6543370057378	-0.219996209632639	0.338087412117468	-0.650708076514255	0.515234948602639	NA	1	1	0
Arpc2	11.1694949373077	0.22114145604532	0.30476493870125	0.725613179087168	0.468075939529897	NA	1	1	0
Aamp	2.42530205384859	0.14731837631087	0.725422308032391	0.203079467890161	0.839072919595923	NA	0.75	0.6	0.15
Pnkd	11.4564608273948	0.125015916259332	0.303778633964114	0.411536238174342	0.680679374832335	NA	1	1	0
Tmbim1	4.26698519182534	0.00494906707107603	0.480477609105297	0.0103003073968249	0.991781689078915	NA	1	1	0
Ctdsp1	2.75625440982311	-0.226243669919701	0.597790083815256	-0.378466749524772	0.705083890055055	NA	0.75	1	0.25
Vil1	0.163971414898988	-0.607607005018679	2.91348341219043	-0.208550013525516	0.834799535842797	NA	0.25	0.1	0.15
Usp37	34.7104850129102	-0.0533904400375962	0.164799438061644	-0.323972221419985	0.745959065080071	0.981488649556291	1	1	0
Cnot9	9.01419773321323	0.153153337536893	0.308467932622159	0.496496787315945	0.619543953459179	NA	1	1	0
Plcd4	1.89422306871649	-0.620504296216335	0.656416586077786	-0.945290398470834	0.344510638937386	NA	0.875	0.9	0.025
Zfp142	6.68919772043663	0.36257278365685	0.373769132589118	0.970044746994728	0.332024188234212	NA	1	1	0
Bcs1l	3.95566886753486	-0.0727675498440129	0.491858240055961	-0.147944151216688	0.88238684393826	NA	1	1	0
Rnf25	7.81766287486362	-0.226248138403672	0.479547609522209	-0.471794945717884	0.637073158897617	NA	1	1	0
Stk36	1.45861893590061	1.57788872428132	0.841608696777628	1.87484840677476	0.0608135815614268	NA	0.5	0.8	0.3
Ttll4	14.0568560627255	-0.0773757547318513	0.3018776804464	-0.256314924036227	0.79770767436949	NA	1	1	0
Cyp27a1	5.6196278327117	-0.129213376067318	0.373782966765032	-0.345690915735453	0.729575012043812	NA	1	1	0
Nhej1	4.46860370729538	-0.0346798229743978	0.473503009134877	-0.0732409769428082	0.941614359044754	NA	1	1	0
Slc23a3	0.118272588030794	-0.755673884130908	3.0848931511333	-0.244959500089426	0.806487790345378	NA	0.25	0.1	0.15
Cnppd1	2.89899083266917	0.525272745357229	0.648828997079769	0.80957039176942	0.418187130787875	NA	0.75	0.9	0.15
Retreg2	3.62232991342002	3.45528280992185	0.833969029361602	4.14317880913018	3.42524671672252e-05	NA	0.375	1	0.625
Zfand2b	2.95516667580559	-0.285912675625057	0.549029672524619	-0.520759969694055	0.602533992296591	NA	0.875	1	0.125
Abcb6	0.122875088982563	0.264908710701877	2.660096278688	0.0995861363456115	0.920672900699618	NA	0.125	0.3	0.175
Atg9a	6.12589410093466	0.116679232731919	0.530772493066114	0.219829087332499	0.826004265275752	NA	1	0.9	0.1
Ankzf1	2.36446693981403	1.14991644715178	0.672352721522046	1.71028748801468	0.0872127243285425	NA	0.625	0.9	0.275
Glb1l	2.66517696142567	-0.293153432100924	0.577513557475125	-0.507613073851605	0.611724720144915	NA	1	0.8	0.2
Stk16	7.78692610374367	-0.110335335007233	0.362539136972635	-0.304340480116388	0.760868508190491	NA	1	1	0
Tuba4a	0.200385965321457	9.57636881784276	3.07419381889231	3.11508297199469	0.00183893174571298	NA	0	0.1	0.1
Dnajb2	3.36377197488407	0.502933289176069	0.530021617852041	0.948892030506699	0.342675528261682	NA	1	0.9	0.1
Ptprn	13.2145902311527	0.86480339862163	0.313319889001442	2.7601292767522	0.00577784927867933	NA	1	1	0
Dnpep	0.788496073716146	0.208089170734062	0.943854086244551	0.220467521163167	0.825507064444802	NA	0.5	0.7	0.2
Speg	2.66899059356531	1.01397898037826	0.843665589739807	1.20187310316991	0.229412696791327	NA	0.5	0.7	0.2
Gmppa	2.45013451317107	0.74846846139718	0.676211601862937	1.10685539753411	0.268356452459297	NA	0.75	0.8	0.05
Asic4	8.80788358918534	0.365986446173391	0.312921601714507	1.16957871929627	0.24217054539136	NA	1	1	0
Chpf	2.37819904483163	0.2862256128133	0.685152259309492	0.417754752938804	0.676126435807178	NA	0.875	0.8	0.075
Obsl1	3.86552547185796	-0.493877013931489	0.445850171413262	-1.10771969059918	0.267982892805029	NA	0.875	1	0.125
Tmem198	0.172418543900758	0.960972761153374	2.41263641347483	0.398308156084455	0.690403049117142	NA	0	0.4	0.4
Inha	0.600880432972226	-1.13634210006186	1.7479385604945	-0.650104143100078	0.515624953203127	NA	0.25	0.3	0.05
Stk11ip	1.5788648048123	-0.235135757106334	0.799387272597217	-0.294144984748601	0.768647117651567	NA	0.875	0.7	0.175
Slc4a3	4.99491752360784	1.01385077365336	0.498777499382586	2.03267143146666	0.0420857294338665	NA	0.75	1	0.25
Epha4	1.38779395323214	-0.00893343924752834	0.909519165256757	-0.00982215613346249	0.992163179276739	NA	0.75	0.6	0.15
Pax3	4.76802703902699	-0.544839827837561	0.487852750626413	-1.11681204449083	0.264074697874611	NA	0.875	0.9	0.025
Farsb	18.1641706755257	-0.00764465609675043	0.206087846976691	-0.0370941625568783	0.970409926431782	NA	1	1	0
BC035947	0.322590192491219	-0.289056994416217	2.0527874966867	-0.140811942240865	0.888018508527176	NA	0.25	0.2	0.05
Mogat1	0.163648290934123	0.170169546784391	2.46521952574447	0.0690281514515432	0.944967211320379	NA	0.125	0.3	0.175
Acsl3	27.803279309818	-0.598361594839183	0.191045921633015	-3.13203019318355	0.0017360202113625	0.157578712467843	1	1	0
Utp14b	7.74764512794676	-0.380867419244921	0.320163982281352	-1.18960108045578	0.234203220999255	NA	1	1	0
Wdfy1	15.4243518137449	0.0118601851694401	0.246413114136351	0.0481313066920511	0.961611595979003	NA	1	1	0
Mrpl44	0.809175055819966	-0.668892436328139	1.19289387238343	-0.560730884627379	0.57498100950329	NA	0.5	0.4	0.1
Serpine2	136.273592037207	-0.0735708661816576	0.0880772936083427	-0.83529889677138	0.403549438419134	0.964093305883831	1	1	0
Cul3	34.0395657002049	0.216036796250296	0.240562006436202	0.898050359035349	0.369158702249537	0.950951060851862	1	1	0
Dock10	188.132629155114	-0.151486553118284	0.0781937873068391	-1.9373221113314	0.0527059810305859	0.627023498254113	1	1	0
Nyap2	1.58577110896774	-1.09405045610199	0.868679774224419	-1.25944046191106	0.207871282474346	NA	0.75	0.5	0.25
Irs1	24.1154603530603	-0.11710293400841	0.178388948280551	-0.656447247080816	0.511536399233146	0.980246219998502	1	1	0
Rhbdd1	8.77916360849365	-0.229623661860372	0.340039769328281	-0.675284724236736	0.499494887234487	NA	1	1	0
Col4a4	1.62555470391806	0.520842008319319	0.698840783755645	0.745294236435743	0.456093864605169	NA	0.625	0.9	0.275
Mff	26.8224537242285	-0.218595171648481	0.225583483676487	-0.969021171611891	0.332534625947796	0.942009853691126	1	1	0
Tm4sf20	0.147140793194385	0.0910958863202513	3.01344597666436	0.0302298056861425	0.975883777888918	NA	0.125	0.2	0.075
Agfg1	74.9621129944409	-0.051072740298076	0.111962437773296	-0.456159595251841	0.648275217963125	0.981488649556291	1	1	0
A030005L19Rik	0.120064012878118	-0.508979814939208	3.08357898519487	-0.16506138399015	0.868895667149594	NA	0.125	0.1	0.025
Slc19a3	0.156247739230203	0.5404610402254	2.95684330420077	0.182783118556729	0.854968194897912	NA	0	0.3	0.3
Pid1	388.485157513052	0.0610118721639227	0.0685973497856689	0.889420252452218	0.37377726461247	0.950951060851862	1	1	0
Dner	117.4947564732	-0.02403093144392	0.0961760946876964	-0.249863872326626	0.802692622887377	0.98921664070164	1	1	0
Trip12	89.1691053247173	-0.101678184953274	0.101258123299129	-1.00414842424943	0.315307077585222	0.939071091925569	1	1	0
Fbxo36	2.85007132456458	-0.962672412205344	0.593156431763424	-1.62296547867376	0.104596784689189	NA	0.875	0.9	0.025
Slc16a14	1.79927508469777	1.01956140643276	0.749316420504225	1.36065536338665	0.17362262683513	NA	0.625	0.9	0.275
C130026I21Rik	0.182695353140985	-0.0411951376607339	2.83317296265121	-0.0145402833514917	0.988398941187919	NA	0.125	0.2	0.075
Cab39	21.8508321767497	0.287305873804617	0.227102106037332	1.26509559430236	0.205837062030469	0.906118391570927	1	1	0
Itm2c	6.44814021108228	3.53274534310128	0.693464761733791	5.0943400992269	3.49958053144544e-07	NA	0.5	1	0.5
4933407L21Rik	0.558057138977889	-1.64564567183105	1.64639090273728	-0.999547354820171	0.317529611203954	NA	0.375	0.2	0.175
Spata3	0.436667703265303	0.798966557290274	1.41612936758311	0.564190373831355	0.572624578291795	NA	0.25	0.5	0.25
2810459M11Rik	4.3479349394227	0.210660616760631	0.431346548793665	0.488379047774417	0.625281379873778	NA	0.875	1	0.125
Psmd1	31.633903416791	-0.0920197480716942	0.167439085809805	-0.549571491188265	0.582613317132236	0.981488649556291	1	1	0
Htr2b	1.41265138492002	-1.72972981780983	0.909720831461642	-1.90138530194003	0.0572515632987432	NA	0.75	0.5	0.25
Armc9	7.21885036776505	-0.353415259630789	0.429202926701783	-0.823422296643256	0.410267887937584	NA	1	1	0
B3gnt7	1.07167633997637	0.268932007553246	0.912906028380126	0.294588927220081	0.768307921800348	NA	0.625	0.7	0.075
Ncl	22.2790146860725	0.422458165570085	0.234933043343071	1.79820667011567	0.072144262953608	0.712555340077942	1	1	0
Ptma	12.3747720291778	0.388135759585014	0.351170931183897	1.10526164075283	0.269046234187032	NA	1	0.9	0.1
Pde6d	15.3879421372811	-0.0650934730027452	0.231631146587322	-0.281022107612828	0.778693443402538	NA	1	1	0
Cops7b	7.15251632283765	0.177649733861047	0.35237498621048	0.504149672403063	0.614156203432158	NA	1	1	0
Dis3l2	53.7812187814505	-0.0624540331044651	0.152947430988457	-0.408336594481135	0.683026576449742	0.981488649556291	1	1	0
Eif4e2	9.57469610606113	-0.239976583960705	0.339997815348457	-0.705818017432721	0.480301315902025	NA	1	1	0
Efhd1	0.188179496782415	-1.03500050042321	2.34769729072956	-0.440857730896634	0.659315996054128	NA	0.375	0.1	0.275
Gigyf2	76.5463672467778	0.113573793712118	0.135887479305068	0.835792924358725	0.403271407724371	0.964093305883831	1	1	0
Kcnj13	1.1272357812644	0.416863847454133	0.976211812843666	0.427021924924085	0.669363358466907	NA	0.625	0.6	0.025
Ngef	0.484916808742394	0.516556449620879	1.53171616682567	0.337240319589621	0.735935745051148	NA	0.25	0.4	0.15
Inpp5d	0.433019675795966	-0.540548077638571	1.9838277834783	-0.27247731992684	0.785255027852403	NA	0.25	0.2	0.05
Atg16l1	19.9479094363983	0.16863120737463	0.240305201789257	0.701737649118874	0.482842789158896	NA	1	1	0
Sag	0.59966845660843	-0.940312133433824	1.49122855073281	-0.630562050982556	0.528326918526003	NA	0.5	0.2	0.3
Dgkd	26.2345511388648	0.0342551424539152	0.20682963218675	0.165620090756559	0.868455935513721	0.993498581155369	1	1	0
Usp40	37.4774329268901	-0.0636804713541553	0.168630485425751	-0.377633209045076	0.705703091091462	0.981488649556291	1	1	0
Dnajb3	0.133846639944102	-0.755673884130908	3.0848931511333	-0.244959500089426	0.806487790345378	NA	0.25	0.1	0.15
Mroh2a	0.38861826783416	-0.189708205979557	1.31636937718643	-0.144114721344426	0.885409880121158	NA	0.5	0.4	0.1
Hjurp	22.9704772500175	0.114095532782982	0.19230319378002	0.593310649398257	0.552973273092111	0.981488649556291	1	1	0
Trpm8	0.0973217159422614	-0.132715176180188	3.08087185130502	-0.043077149127112	0.965640034742006	NA	0.125	0.1	0.025
Arl4c	3.06231678127407	-0.375372903267264	0.542107944711949	-0.692432027475118	0.488666058532084	NA	0.875	1	0.125
Sh3bp4	53.8234003623661	-0.0267769115273509	0.12778446642886	-0.209547469075657	0.834020882840971	0.989455402988916	1	1	0
Agap1	245.216895519879	0.0287157678084557	0.0771240900212128	0.372332014556769	0.709645665179404	0.981488649556291	1	1	0
Asb18	0.19867144026576	0.403245187849177	2.3382820561414	0.172453612595654	0.863080926709884	NA	0.125	0.3	0.175
Ackr3	10.3337633643354	0.117315864530008	0.267088352555689	0.439239912214245	0.660487707935935	NA	1	1	0
Cops8	7.3045445588776	-0.151445549992722	0.395079647292032	-0.383329161678575	0.70147571968348	NA	1	1	0
Col6a3	0.129674136522076	-0.699877868246329	3.08497337193146	-0.226866745306183	0.820527361256187	NA	0.25	0.1	0.15
Mlph	2.34951545839944	0.323316063326847	0.660045498734435	0.489839054954197	0.624247792021565	NA	1	0.8	0.2
Lrrfip1	87.4783905776409	0.0706755489233894	0.124736528931849	0.566598650199762	0.570986892246316	0.981488649556291	1	1	0
Ramp1	35.1034435699523	-0.182073138742529	0.148732075670325	-1.22416861273494	0.220888626986682	0.906118391570927	1	1	0
Ube2f	10.6464016978858	0.0948028835944986	0.319773539054666	0.296468819386247	0.766872075728948	NA	1	1	0
Scly	7.07928406156066	0.269977240317243	0.490514977467993	0.550395508228613	0.582048128853478	NA	0.75	1	0.25
Ilkap	17.081911265193	0.166359696981345	0.246404036418328	0.675150047862493	0.499580439207297	NA	1	1	0
Hes6	2.26394028534215	-0.432395728297516	0.683798188903981	-0.632344067758613	0.527162073762553	NA	0.875	0.8	0.075
Per2	21.3180461572383	-0.581019685400698	0.222159099688457	-2.61533147287456	0.00891408992928226	0.349559669369711	1	1	0
Traf3ip1	4.24569256555936	-0.465789167488957	0.477954265520894	-0.974547568858542	0.329784732248329	NA	1	0.9	0.1
Asb1	2.52655615827269	0.913111785220789	0.696680200015357	1.31066131232187	0.189972214809872	NA	0.75	0.8	0.05
Hdac4	21.6027149954519	-0.0586494606637064	0.210609428116307	-0.278475000802518	0.780647752840253	0.984240646235806	1	1	0
Ndufa10	7.14797820250787	0.56085664113094	0.422809360429739	1.32650005799515	0.184674115939663	NA	0.75	1	0.25
Cops9	0.371445562332438	-1.6226453852102	1.5345971885282	-1.05737544506154	0.290340273478958	NA	0.5	0.2	0.3
Otos	0.252892280014758	-0.854759501191761	2.23096325863504	-0.383134727962631	0.70161987143824	NA	0.375	0.1	0.275
Gpc1	5.28244616968306	-0.122384082829063	0.495879406346385	-0.246802108058455	0.805061378956193	NA	1	0.9	0.1
Dusp28	0.382549260612635	-0.125832742714024	1.59388439895854	-0.0789472202602924	0.937074604085578	NA	0.375	0.3	0.075
Rnpepl1	6.97546064520018	0.432910498644078	0.37751792708353	1.14672832092631	0.251493921773156	NA	1	1	0
Capn10	2.75282611941815	0.0467758655462971	0.519772593610091	0.089992943301251	0.928292822505287	NA	0.875	0.9	0.025
Gpr35	0.326958384492324	-1.4256662148907	1.78331174006703	-0.799448679027432	0.424030293660704	NA	0.5	0.1	0.4
Kif1a	22.3951398203448	-0.100075042256773	0.256645414110385	-0.389935049506591	0.696584575527318	0.981488649556291	1	1	0
Sned1	17.1825971290174	-0.0358035310560263	0.226750998195255	-0.157898008568835	0.874537167311616	NA	1	1	0
Mterf4	2.71392278784809	0.0312924583571239	0.546430610924371	0.0572670303081811	0.954332483237903	NA	0.875	0.9	0.025
Pask	0.768296570633758	0.329624266174092	1.10143067177517	0.299269191081121	0.764734659918786	NA	0.375	0.6	0.225
Ppp1r7	7.63566322397054	1.1272882650006	0.410936357521408	2.74321861370436	0.00608401662957922	NA	0.875	1	0.125
Hdlbp	13.6702568036147	0.201911440127251	0.321910654140103	0.627228199907215	0.530509660653199	NA	1	1	0
Septin2	2.44776394730422	0.169671217011439	0.567805585423223	0.298819210953995	0.765077992067582	NA	0.75	1	0.25
Farp2	24.3820076314421	-0.0793950846806361	0.188461301668182	-0.421280570482447	0.673550216284748	0.981488649556291	1	1	0
Stk25	4.89267618431489	0.791678892628259	0.545438243539561	1.45145468255168	0.146653292458489	NA	0.875	1	0.125
Bok	0.297865658144089	1.31967304797868	2.50272713481166	0.527294018442003	0.597989427423748	NA	0	0.3	0.3
Thap4	8.3204913609168	-0.0611786740064369	0.323612349316585	-0.189049256419404	0.850054211736233	NA	1	1	0
Atg4b	14.4250458993091	0.130099510008136	0.30194003601175	0.430878633143812	0.66655662034741	NA	1	1	0
Dtymk	11.5280826675221	-0.0645419710739911	0.269280378152157	-0.239683156704131	0.810575893391324	NA	1	1	0
Ing5	2.26099389641247	0.107603962859727	0.569151091465244	0.189060452441033	0.85004543682826	NA	0.875	1	0.125
D2hgdh	3.06205657252571	-0.249130581256394	0.621616506094096	-0.400778581028674	0.688583149835109	NA	0.875	1	0.125
Neu4	64.8981555157558	-0.0611616201069685	0.143651285469865	-0.42576451652985	0.670279445208183	0.981488649556291	1	1	0
Fam174a	5.86231679048329	0.0676722952949959	0.449830453510281	0.150439559542736	0.880417832394561	NA	1	1	0
St8sia4	8.92629321407911	-0.217378906172681	0.309227574523091	-0.702973874525697	0.482072030889003	NA	1	1	0
Macir	6.73912842498332	-0.0420601177751771	0.401566956600416	-0.104739986903428	0.916582131490746	NA	0.875	0.9	0.025
Ppip5k2	18.7834629682627	0.0722981758549544	0.245880644365756	0.294037686624118	0.768729105820894	NA	1	1	0
Gin1	8.27539756526143	-0.451294504186359	0.358061394216671	-1.26038302781469	0.207531221238155	NA	1	1	0
Pam	37.4152168697643	0.109621737907395	0.200650985481303	0.546330423667967	0.584838826841772	0.981488649556291	1	1	0
Cntnap5b	2.41653628591926	-0.37034772186528	0.844168467575527	-0.438713048509058	0.66086947107215	NA	0.625	0.8	0.175
Cdh20	296.011049102836	-0.0891206979176103	0.0735237404047139	-1.21213498425192	0.225460713960638	0.906118391570927	1	1	0
Rnf152	4.19533713683833	0.922900832386795	0.724821836745324	1.27327956416284	0.202918855743376	NA	0.375	0.9	0.525
Pign	22.9727975120189	-0.0103470367387609	0.215997233005097	-0.0479035615169975	0.961793100971255	0.993599127150113	1	1	0
Relch	43.1132871207576	-0.220171793670126	0.17000851096082	-1.29506336139175	0.195298372731782	0.896086862312096	1	1	0
Zcchc2	10.9447573544117	-0.222201194980521	0.272260733614839	-0.816133828886482	0.414423597658508	NA	1	1	0
Phlpp1	237.89569318193	-0.140651006079136	0.0911698163817796	-1.54273652905202	0.122894714983643	0.843364981575252	1	1	0
Bcl2	42.8687931866157	-0.24877574674743	0.190190528885833	-1.30803436009563	0.19086165527889	0.894408432217611	1	1	0
Kdsr	4.57237407088504	-0.36229977843869	0.551876943780926	-0.65648652751565	0.511511133202944	NA	0.875	0.9	0.025
Vps4b	13.1913134200696	-0.423425035826398	0.290371045801615	-1.458220583452	0.144779752005186	NA	1	1	0
