gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pecr	5.39205737547356	-0.358306604886463	0.687614361725411	-0.521086563677022	0.602306470537915	NA	1	0.8	0.2
Xrcc5	23.5973131379462	0.284581914303188	0.334919938154883	0.849701322265215	0.395491163115684	0.99847017553936	1	1	0
Smarcal1	6.75526732974162	0.0165378389331068	0.65179901412876	0.0253726050126241	0.979757762104206	0.99847017553936	0.8	1	0.2
Rpl37a	8.03337538660011	1.17636831979036	0.548189928260007	2.14591377759207	0.0318798583834109	0.808258917048141	0.8	1	0.2
Igfbp2	37.7503002117687	0.120483493107844	0.279285275123185	0.431399374903319	0.666178004357005	0.99847017553936	1	1	0
Igfbp5	40.3141571655508	0.886525173627011	0.243181077974726	3.6455351749002	0.000266835911966613	0.0525236366071055	1	1	0
Tns1	57.2073260744099	-0.0596190009317197	0.225693985450105	-0.264158572116225	0.791657732174502	0.99847017553936	1	1	0
Arpc2	31.7311871996146	0.170464821947525	0.319395195877148	0.533711289800027	0.593541296963551	0.99847017553936	1	1	0
Aamp	7.01892428181507	-0.473826730397749	0.557562787205536	-0.849817708912271	0.395426442431591	0.99847017553936	1	1	0
Pnkd	7.55650277128944	0.394346908282915	0.517350698852148	0.762242921789528	0.445915033174467	0.99847017553936	1	1	0
Tmbim1	7.14839000176108	-0.485450836705461	0.551082189551373	-0.880904601726756	0.378369456586514	0.99847017553936	1	1	0
Catip	1.9176379967316	-0.117462144879793	1.03755503320314	-0.113210520040719	0.909863655503384	NA	1	0.8	0.2
Slc11a1	0.524624089034614	0.614357416010574	2.18281255825819	0.281452208842343	0.778363578867885	NA	0.4	0.4	0
Ctdsp1	5.769203755477	0.340744846845313	0.570903142513925	0.596852288016617	0.550606004401875	NA	1	1	0
Vil1	0.335441018624549	-0.536168110307506	2.43454209856255	-0.220233657337074	0.825689185291629	NA	0.6	0.2	0.4
Usp37	35.8765693120396	0.0439026659278347	0.26990067251313	0.162662306540562	0.870784326670545	0.99847017553936	1	1	0
Cnot9	9.59712361899841	0.677089317051223	0.497327454015373	1.36145574024613	0.173369711382478	0.99847017553936	1	1	0
Plcd4	0.951294797969182	-1.35916528573842	1.61013603545262	-0.844130716791482	0.398596364776486	NA	0.8	0.4	0.4
Zfp142	8.92923967611656	0.089204715577195	0.558718216411929	0.159659579653703	0.873149243123182	0.99847017553936	1	1	0
Bcs1l	1.77944578625455	-0.426934822945093	1.25427059390519	-0.340384941670222	0.733566657216727	NA	0.8	0.4	0.4
Rnf25	9.73776536831069	0.280183170472185	0.518084507292793	0.540805923605512	0.588641359480481	0.99847017553936	1	1	0
Stk36	3.4682328017055	0.398700414902636	0.743756790687827	0.536062890308427	0.5919150863245	NA	1	1	0
Ttll4	15.8129578354236	-0.0362224620760639	0.426194673549241	-0.0849904147661266	0.932269011045733	0.99847017553936	1	1	0
Cyp27a1	15.9805588193508	-0.263300338100442	0.393324917092785	-0.669421963008588	0.503226345246525	0.99847017553936	1	1	0
Prkag3	0.473386395637048	-2.09655324090379	2.5094268081793	-0.835470966545117	0.403452587322696	NA	0.6	0	0.6
Wnt6	12.3039334124878	-0.0924533162780366	0.427585148148758	-0.216222000877055	0.828814704932227	0.99847017553936	1	1	0
Cdk5r2	0.125070748157731	-0.475274451757104	3.14226923919651	-0.151251982429944	0.87977694587876	NA	0.2	0	0.2
Nhej1	11.1232880507752	-0.236051753434553	0.440412088090011	-0.535979278993606	0.591972871265259	0.99847017553936	1	1	0
Cnppd1	6.24156262824379	0.214161405163626	0.592280097199529	0.36158804960059	0.717659896290905	0.99847017553936	1	1	0
Retreg2	1.13696226209099	-1.72540449007876	1.43168088481674	-1.20515996852163	0.228141552955624	NA	1	0.4	0.6
Zfand2b	1.67784210981956	0.345527956750716	1.07483100225444	0.321471892814755	0.747852809069276	NA	1	1	0
Atg9a	3.1506765741696	-1.18276322300888	1.00822501933146	-1.17311433492611	0.240749958720547	NA	1	0.8	0.2
Ankzf1	4.94340062841936	-0.140775380632187	0.834963828149487	-0.168600573924483	0.866110829099121	NA	1	0.8	0.2
Glb1l	15.1908726172957	-0.00315885536838959	0.36840995273597	-0.00857429432872423	0.993158786761416	0.99847017553936	1	1	0
Stk16	5.22206909056841	-0.419656025460593	0.66265103641844	-0.633298678183302	0.526538616321574	NA	1	1	0
Tuba4a	0.698254628072427	-0.816622543607014	1.98253205939015	-0.411908871656894	0.680406217967266	NA	0.6	0.2	0.4
Dnajb2	5.93609476723346	0.224623859140781	0.662624578736675	0.338991136684119	0.734616407175313	NA	1	1	0
Dnpep	3.07306788014476	-0.856571249832681	0.912148734159413	-0.939069712816135	0.347694953227171	NA	1	0.6	0.4
Des	0.521430472687882	2.61083209538936	2.39963206367359	1.08801350628414	0.27658914506676	NA	0	0.6	0.6
Speg	3.16236642546015	-0.987953670595902	1.28562240379685	-0.76846332770661	0.442211969706706	NA	0.6	0.6	0
Gmppa	5.45936445883212	0.511953697495874	0.881518667093964	0.580763308375071	0.561399987223792	NA	0.8	0.8	0
Chpf	0.90400597133118	-0.169790185734892	2.17752110671212	-0.0779740711635453	0.937848678395157	NA	0.4	0.2	0.2
Obsl1	10.6629121376031	0.45506058870399	0.471667660553318	0.964790734582383	0.334649637643017	0.99847017553936	1	1	0
Tmem198	0.234670159907567	0.0473219404163658	3.14379676462484	0.015052480792922	0.98799031149548	NA	0.2	0.2	0
Inha	1.70109227420728	-0.507560311728185	1.71969564406798	-0.295145430808641	0.767882785880976	NA	0.6	0.2	0.4
Stk11ip	2.66043482530146	1.47720207737836	0.979911464614833	1.507485248128	0.131686322286489	NA	0.6	1	0.4
Slc4a3	7.13593359658938	-0.339885409287147	0.650980521808476	-0.52211302473831	0.601591638398556	0.99847017553936	1	0.8	0.2
Epha4	13.5758827799462	0.178255598307865	0.417169181079378	0.427298099650239	0.669162216786398	0.99847017553936	1	1	0
Pax3	0.325084593913098	-0.591412094977423	3.12143876368769	-0.189467787053021	0.849726200018628	NA	0.2	0.2	0
Sgpp2	0.389290642075069	-0.280126912030641	2.31402015258891	-0.121056383937381	0.903646375605456	NA	0.4	0.4	0
Farsb	12.8503504778014	0.334757697504775	0.531017510044433	0.630408020776498	0.528427664443908	0.99847017553936	1	1	0
Acsl3	13.8768390575635	0.376411138563188	0.557214214457644	0.675523216739118	0.499343406074958	0.99847017553936	1	1	0
Utp14b	7.66859757200406	0.332489415648647	0.798817609558187	0.416226948017009	0.67724394234281	0.99847017553936	1	0.8	0.2
Kcne4	2.93017653920099	1.68573979309334	0.936759508336248	1.79954382965094	0.0719326972459152	NA	0.8	1	0.2
Ap1s3	0.882166031785127	-0.0342030927354579	2.17875403462466	-0.0156984644397228	0.987474952046543	NA	0.2	0.4	0.2
Wdfy1	8.05223665299029	-0.026031485486496	0.573706969957417	-0.0453741837726465	0.963809058153022	0.99847017553936	1	1	0
Mrpl44	1.21179304931135	-1.37200230513311	1.88102719374716	-0.729389936357045	0.465763171969098	NA	0.6	0.2	0.4
Serpine2	5.54246137955031	1.18095907633289	0.717434280471201	1.64608676847341	0.0997458961746078	NA	1	1	0
Cul3	66.3017408005916	0.12304592480344	0.196473882388759	0.626271152722335	0.53113710422468	0.99847017553936	1	1	0
Dock10	4.51571925139839	0.392222972296914	0.782515314545256	0.501233605280744	0.616206726207921	NA	1	0.8	0.2
Irs1	59.2651598961224	0.221159207429342	0.269629395012855	0.820234037979418	0.412082701307486	0.99847017553936	1	1	0
Rhbdd1	20.1622929857812	0.311072563690791	0.356239198066986	0.873212620561476	0.382547197102055	0.99847017553936	1	1	0
Col4a4	6.2591177320131	0.0135484533231505	0.53621692050418	0.0252667396441193	0.979842203375831	0.99847017553936	1	1	0
Col4a3	4.93813871490786	0.805724128354109	0.679648632586711	1.18550099231063	0.235819422551137	NA	1	1	0
Mff	10.7368289811027	0.768770822572347	0.567700777087603	1.35418314295123	0.175677955650449	0.99847017553936	1	1	0
Agfg1	31.3012798189706	-0.122039217487504	0.275494965757385	-0.442981660851757	0.657778999669507	0.99847017553936	1	1	0
A030005L19Rik	0.326377019001889	-1.46678782656329	2.78858266262598	-0.525997613849478	0.598889864875466	NA	0.6	0	0.6
Slc19a3	0.379832423172927	-0.402965800077713	2.65482673421587	-0.151786101474804	0.879355644530057	NA	0.4	0.2	0.2
Sphkap	0.275544084877749	1.98328637036445	3.13140928710066	0.633352650046189	0.526503378471116	NA	0	0.2	0.2
Pid1	271.921686917261	0.101047701513243	0.110255523462018	0.91648652457809	0.359411772052123	0.99847017553936	1	1	0
Dner	0.175228527064404	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
Trip12	148.495546416089	-0.0599175098481104	0.139692986947629	-0.428922819658608	0.667979392817789	0.99847017553936	1	1	0
Fbxo36	12.2800915681574	0.264497832360642	0.397928102718454	0.664687491417972	0.506250396019977	0.99847017553936	1	1	0
Slc16a14	0.228544231089227	-0.0178900289905496	3.13095835054065	-0.00571391471479025	0.995440980475107	NA	0.4	0.2	0.2
C130026I21Rik	5.31732570792999	-0.348851612923665	0.629619590893809	-0.5540672780344	0.579532803191892	NA	1	1	0
A530032D15Rik	2.18048701765814	-0.521886514971767	0.949785650607063	-0.549478205570066	0.58267731730724	NA	0.8	1	0.2
Gm7609	0.160635068725301	-1.06166408682165	3.13045401355243	-0.33914061098661	0.734503806208549	NA	0.6	0	0.6
Sp110	4.98147910389652	-0.176684588176282	0.653534370150683	-0.270352404167427	0.786889153057436	NA	1	1	0
Sp140	13.567112416331	0.373177974349142	0.443535137593397	0.841371838934769	0.400139656658383	0.99847017553936	1	1	0
Sp100	43.3694065339858	0.461078262922147	0.291894491645853	1.57960590596399	0.114197145895087	0.99847017553936	1	1	0
A630001G21Rik	1.00459234055174	-0.582950705123429	1.57004694708486	-0.371295078918378	0.710417762876828	NA	0.8	0.4	0.4
Cab39	33.0411304717359	0.0728765665487193	0.275188079210982	0.26482457655023	0.791144603284129	0.99847017553936	1	1	0
Itm2c	9.37637365470935	0.532205652205621	0.592042515622331	0.898931475632604	0.368689161240737	0.99847017553936	1	1	0
4933407L21Rik	0.555706028408371	0.199384561630207	2.15962271840493	0.0923237933788132	0.926440784717103	NA	0.4	0.4	0
Gpr55	0.396547440814807	-0.456589869236636	3.04692235316025	-0.149852807625066	0.880880745240257	NA	0.2	0.2	0
2810459M11Rik	0.159168750699769	0.241740373508622	3.14697772735903	0.0768166776037188	0.938769383131592	NA	0.2	0.2	0
Psmd1	25.1506456747334	-0.325517235600262	0.365433205107882	-0.890770819537771	0.373052132801494	0.99847017553936	1	1	0
Htr2b	1.43012884290266	-1.94513227167228	1.34727824768054	-1.44374948160931	0.148809457093289	NA	1	0.2	0.8
Armc9	9.01592819275274	-0.479221028518344	0.698823241406567	-0.68575427965702	0.492868071809459	0.99847017553936	1	1	0
Ncl	31.2822175855183	-0.286216695147551	0.277166859733666	-1.03265121747449	0.301767150307314	0.99847017553936	1	1	0
Ptma	14.1629381190898	1.00467331178737	0.386806106906083	2.59735638566663	0.00939443960497331	0.527645269574443	1	1	0
Pde6d	35.4973439791247	-0.541070366903895	0.260588901378062	-2.07633695849123	0.0378627973679847	0.851632509696464	1	1	0
Cops7b	7.01530601809536	-0.459160952098657	0.579055448568346	-0.792948159341018	0.427808026935181	0.99847017553936	1	1	0
Dis3l2	63.7502427932523	0.22648684190004	0.192475567175473	1.17670437460543	0.239313521190533	0.99847017553936	1	1	0
Ecel1	0.293092152662779	0.204630570000023	3.1350559957814	0.0652717432401137	0.947957639982187	NA	0.2	0.2	0
Eif4e2	8.90706917555515	-0.187866195569008	0.50478543019446	-0.372170400196843	0.709765982930474	0.99847017553936	1	1	0
Efhd1	1.95247404035295	0.788051455505139	1.05383279135507	0.747795534519118	0.454583496001527	NA	0.6	1	0.4
Gigyf2	95.220765653892	-0.0178468003000465	0.170982057904754	-0.104378205051129	0.916869218044669	0.99847017553936	1	1	0
Kcnj13	19.1733729013744	-0.560227548263901	0.401065079060139	-1.39684948282395	0.162458838490592	0.99847017553936	1	1	0
Inpp5d	1.3455909634206	1.35103617151605	1.83608461307863	0.735824570334325	0.461837466337945	NA	0.4	0.4	0
Atg16l1	14.0850215369587	-0.399999599488121	0.417124356518158	-0.958945679477982	0.337586111048801	0.99847017553936	1	1	0
Sag	2.93184653135337	0.809325250896116	0.84751405470192	0.954940211794794	0.339607932955567	NA	0.8	1	0.2
Dgkd	14.1814680004335	-0.439234823771241	0.486055252276382	-0.903672620991413	0.366169021068579	0.99847017553936	1	1	0
Usp40	40.1969648672832	0.00211103395121922	0.242645330549902	0.0087000806750949	0.993058427521274	0.99847017553936	1	1	0
Mroh2a	0.202325318111211	-1.26913702737103	3.12505318842276	-0.40611693652855	0.684656681996675	NA	0.6	0	0.6
Hjurp	14.8373034669587	0.00166667346742101	0.365991136395031	0.00455386292640182	0.996366555637209	0.998657805929411	1	1	0
Trpm8	0.243424532148479	1.88063469552222	3.13654619768293	0.599587755765086	0.548781009316088	NA	0	0.4	0.4
Spp2	1.0023524769545	0.024469802302088	1.30404496192919	0.0187645388130541	0.985028942766929	NA	0.8	0.8	0
Arl4c	0.767625380108936	1.76714845137186	1.81507715733942	0.973594122005363	0.330258106035569	NA	0.2	0.8	0.6
Sh3bp4	8.48999697672766	0.288594160098564	0.538730097101892	0.535693405011268	0.592170462306166	0.99847017553936	1	1	0
Agap1	30.2268711595841	-0.769347471836714	0.320542733322089	-2.40014011193838	0.016388797422121	0.684961930614949	1	1	0
Ackr3	11.4741758172295	-0.0707446680130127	0.463837846773467	-0.152520257898583	0.878776613859542	0.99847017553936	1	1	0
Cops8	5.01441020895744	-0.375735762444625	0.704496116567019	-0.533339721268543	0.593798436075536	NA	1	1	0
Col6a3	18.6213289380497	0.298155630059506	0.349008355934595	0.854293672313627	0.392942292347798	0.99847017553936	1	1	0
Mlph	2.25759907614508	0.535295377117494	1.10263165608739	0.485470713780295	0.627342482026559	NA	0.8	0.8	0
Rab17	0.782602493680509	1.50553397751353	1.61066654912057	0.934727289354562	0.34992885949845	NA	0.4	0.8	0.4
Ramp1	9.83965520864026	-0.37055971987545	0.777289120603291	-0.476733444548717	0.633551944248162	0.99847017553936	0.8	0.8	0
Ube2f	12.8109836874405	0.0661062690126826	0.512139188312999	0.129078716335765	0.897295363010161	0.99847017553936	1	1	0
Scly	6.02864398834904	0.0562345117633067	0.650113993580513	0.0864994636611254	0.931069382411553	NA	1	1	0
Klhl30	2.03300752063849	-0.320125261421151	0.956711066741154	-0.334610179133387	0.737919165304687	NA	0.8	0.8	0
Ilkap	23.907897983442	0.376939861902786	0.337006530988822	1.11849423450874	0.263355967553674	0.99847017553936	1	1	0
Hes6	5.53928682063399	0.75484853384414	0.570801624052097	1.32243585518468	0.186023055935283	NA	1	1	0
Per2	19.7322354506504	-2.28422307065511	0.432010305308139	-5.28742727335138	1.24048654681958e-07	0.000126157481811551	1	1	0
Traf3ip1	3.64072419504799	0.46138331787044	0.805409958848574	0.572855243223017	0.566742710940686	NA	0.8	1	0.2
Asb1	1.95924046485466	-0.647539077945154	1.16838139005388	-0.554218924965324	0.579429028061102	NA	0.6	0.8	0.2
Twist2	3.223281598877	0.116915321096071	0.784738046427629	0.148986431368156	0.881564339665656	NA	0.8	1	0.2
Hdac4	63.3661500617673	-0.265329370857539	0.229985280522262	-1.15367979313727	0.248631471269909	0.99847017553936	1	1	0
Ndufa10	4.17716425840785	-1.81180962262743	0.831767498690237	-2.17826450959005	0.0293863498001053	NA	1	0.6	0.4
Cops9	0.51132534287454	0.990688287108565	2.47217993191768	0.400734701515064	0.688615459075041	NA	0.2	0.4	0.2
Gpc1	0.822902799065002	-1.3517891031297	1.93584373146743	-0.698294537496062	0.484993014688335	NA	0.6	0.2	0.4
Dusp28	0.574453016685768	-0.260350998602474	2.07725149000262	-0.125334366038725	0.90025884651777	NA	0.6	0.2	0.4
Rnpepl1	4.11241458038311	0.26454365937866	0.777914270756052	0.340067883214883	0.733805407411787	NA	0.8	1	0.2
Capn10	3.70225199404055	-0.629482433442483	1.01119725515379	-0.622512007656453	0.533605250617978	NA	1	0.6	0.4
Gpr35	0.668786053354278	0.0903514526250675	1.80744942596348	0.0499883710864577	0.960131655265606	NA	0.6	0.4	0.2
Kif1a	0.290812698434319	-0.792055856373762	3.13880052902068	-0.252343482502498	0.800775581143237	NA	0.4	0	0.4
Crocc2	3.41745682852058	0.523639295348387	0.785272582087092	0.666824880039314	0.504883998532238	NA	0.8	1	0.2
Sned1	360.337158866035	0.0916001341577216	0.143492876346079	0.638360150623776	0.523239264846484	0.99847017553936	1	1	0
Mterf4	11.0337968183232	0.090094585006954	0.436503535002022	0.206400585064074	0.836478013855775	0.99847017553936	1	1	0
Pask	0.507308897719477	-0.970489000750693	2.16268567773363	-0.448742510639693	0.653617414566223	NA	0.6	0.2	0.4
Ppp1r7	2.42501500277105	-0.821940835830285	1.05542965469528	-0.778773679679859	0.436113044800542	NA	0.8	0.8	0
Hdlbp	37.7763997056969	0.179897603015132	0.254760492297633	0.70614403902533	0.480098567126591	0.99847017553936	1	1	0
Septin2	2.4928061276942	-0.0657623222195316	1.00627424357271	-0.0653522860587657	0.947893513028545	NA	1	0.6	0.4
Farp2	12.1070398500844	-0.375699431949008	0.460912177140229	-0.815121514645304	0.415002757613518	0.99847017553936	1	1	0
Stk25	4.55733190036991	-1.61045836442916	0.787007851017252	-2.04630533526134	0.0407263391187342	NA	1	0.8	0.2
Bok	3.62544971038199	0.765439848407277	0.935192969468574	0.818483322048753	0.413081261434739	NA	0.8	0.8	0
Thap4	2.66405976311086	-0.29981626041338	0.966277191968442	-0.310279765377274	0.756348217244838	NA	0.6	0.8	0.2
Atg4b	13.3739102480899	-0.199232998736595	0.438687139613414	-0.454157372637288	0.649715561659233	0.99847017553936	1	1	0
Dtymk	4.21794639000736	-0.297658791167513	0.730553493225122	-0.407442841527539	0.683682766860618	NA	1	1	0
Ing5	6.15320345204355	-0.44103081836196	0.558136067796904	-0.79018512475428	0.429419661977415	NA	1	1	0
D2hgdh	10.885070018631	-0.0299491221010969	0.462761541232021	-0.0647182607728436	0.948398323307819	0.99847017553936	1	1	0
Fam174a	6.06009465614454	1.17400178582695	0.721519373731878	1.62712441074828	0.103710677520543	NA	0.8	1	0.2
St8sia4	0.842286136624893	-1.15701689465878	1.62567445505556	-0.711714999925518	0.476641277196774	NA	0.6	0.4	0.2
Macir	1.20945336483413	1.91597597470549	1.60992430247053	1.19010314445549	0.234005854534469	NA	0.2	0.8	0.6
Ppip5k2	24.6559290876785	0.0665879521674499	0.383005552851366	0.173856362320916	0.861978348082912	0.99847017553936	1	1	0
Gin1	8.90243239374979	0.804835616862285	0.508415860659183	1.58302617825254	0.113415497818214	0.99847017553936	1	1	0
Pam	90.1483069348776	0.0467461626344835	0.226418071014306	0.206459503983363	0.836431994402011	0.99847017553936	1	1	0
Cdh20	0.377733058396008	1.03413587517397	3.04203913840098	0.339948247910301	0.733895501440758	NA	0.2	0.2	0
Rnf152	41.1705994617135	0.259124319743892	0.27605193621333	0.938679595218068	0.347895272822102	0.99847017553936	1	1	0
Pign	38.5815010212169	0.645267482842989	0.259099542604661	2.49042308742147	0.0127591108169692	0.581015628396611	1	1	0
Relch	63.9714818418636	-0.200242490488472	0.226776015829172	-0.882996774400134	0.377238014296849	0.99847017553936	1	1	0
Tnfrsf11a	0.761944373159606	0.573675339519199	2.2423586368532	0.255835676814064	0.798077724300187	NA	0.4	0.2	0.2
Zcchc2	13.2776878037301	0.0446299487966589	0.435720107237776	0.102428022153001	0.918416942177808	0.99847017553936	1	1	0
Phlpp1	69.2777287632132	-0.176003783763653	0.237720910718857	-0.740379898560144	0.459069512429624	0.99847017553936	1	1	0
Bcl2	46.4431163480121	0.0179715338403826	0.260985219302196	0.0688603511280589	0.945100778786331	0.99847017553936	1	1	0
Kdsr	4.18365498077561	-1.09975198809239	0.785375816038029	-1.40028756378098	0.161427223408098	NA	1	1	0
Vps4b	23.9919247943317	-0.0442121886908957	0.329686031632868	-0.134103918421784	0.893320401181385	0.99847017553936	1	1	0
Cdh19	6.57765005531135	-0.364594181355104	0.683761055023135	-0.533218700709371	0.593882197764456	0.99847017553936	1	1	0
