gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Bard1	0.68188632819279	0.504113944806577	1.66928569012177	0.301993809561623	0.7626567820289	NA	0.25	0.833333333333333	0.583333333333333
Atic	6.54837115761011	0.0122135753624158	0.587244628177193	0.0207981048721156	0.983406709506052	NA	1	1	0
Fn1	161.953852129355	-0.319433037731131	0.215585188195544	-1.48170215405241	0.138419563695453	0.68726220053157	1	1	0
Pecr	5.39205737547356	1.47453283594689	0.762978983197883	1.93259954522818	0.0532855485044629	NA	0.75	1	0.25
Xrcc5	23.5973131379462	-0.208865594334779	0.345125871864915	-0.605186719865877	0.545054938709751	NA	1	1	0
Smarcal1	6.75526732974162	-0.118924784011849	0.672705416252724	-0.176785827999296	0.859676621334028	NA	1	0.833333333333333	0.166666666666667
Rpl37a	8.03337538660011	0.564320652444231	0.57905154329883	0.974560311555897	0.329778408644276	NA	0.75	1	0.25
Igfbp2	37.7503002117687	0.362599566458833	0.292066811684681	1.24149527420562	0.214422842875422	NA	1	1	0
Igfbp5	40.3141571655508	-0.922396384024286	0.2458487818383	-3.75188511054313	0.000175509895200958	NA	1	1	0
Tns1	57.2073260744099	0.422686112787935	0.236592281974708	1.78655917792416	0.0740087645478229	0.587525261115535	1	1	0
Arpc2	31.7311871996146	-0.222078455311086	0.328605332748081	-0.675821215236755	0.499154163318117	NA	1	1	0
Aamp	7.01892428181507	-0.281610052628813	0.570899175808533	-0.493274582556515	0.621818585350433	NA	1	1	0
Pnkd	7.55650277128944	-0.373157841537458	0.531354446214351	-0.7022766896862	0.482506627409749	NA	1	1	0
Tmbim1	7.14839000176108	-0.518834338535118	0.559924085949574	-0.926615502984174	0.354126202758622	NA	1	1	0
Catip	1.9176379967316	0.0867549924994277	1.08135872367246	0.0802277640159917	0.936056108836673	NA	1	0.833333333333333	0.166666666666667
Slc11a1	0.524624089034614	-1.07204661188545	2.21201515511402	-0.484647046566093	0.627926735050514	NA	0.5	0.333333333333333	0.166666666666667
Ctdsp1	5.769203755477	-0.225078030014203	0.589559871082906	-0.381772981937829	0.702629760842276	NA	1	1	0
Vil1	0.335441018624549	1.17144638239231	2.49432718256616	0.469644235359343	0.638609215090188	NA	0	0.666666666666667	0.666666666666667
Usp37	35.8765693120396	0.00149491139215147	0.279742599852279	0.00534388181471422	0.995736219498809	NA	1	1	0
Cnot9	9.59712361899841	-0.20913135920664	0.512527235876064	-0.408039504182001	0.683244672602352	NA	1	1	0
Plcd4	0.951294797969182	-1.21581170662675	1.59821374333355	-0.760731605330095	0.446817393178975	NA	0.75	0.5	0.25
Zfp142	8.92923967611656	-0.440157612372802	0.572363762431467	-0.769017260112628	0.441883064201631	NA	1	1	0
Bcs1l	1.77944578625455	-1.88172896652755	1.2497569083613	-1.50567598701646	0.132150371243363	NA	0.75	0.5	0.25
Rnf25	9.73776536831069	-0.468008651933711	0.530551184359931	-0.882117815830206	0.377713098811622	NA	1	1	0
Stk36	3.4682328017055	-0.064482058647616	0.77252131252588	-0.0834696177336283	0.933478134603545	NA	1	1	0
Ttll4	15.8129578354236	-0.355391331843252	0.437287847766562	-0.812717146516661	0.416380248112003	NA	1	1	0
Cyp27a1	15.9805588193508	0.615450547082408	0.417036862671441	1.47577013489881	0.140005610680865	NA	1	1	0
Prkag3	0.473386395637048	-0.425436098353903	2.55756838992295	-0.166343977361528	0.867886259179155	NA	0.25	0.333333333333333	0.0833333333333333
Wnt6	12.3039334124878	-0.214114231901659	0.440525802731377	-0.486042430600192	0.626937082643617	NA	1	1	0
Cdk5r2	0.125070748157731	-1.72894282116006	3.19758932943894	-0.540701961081233	0.58871302657609	NA	0.25	0	0.25
Nhej1	11.1232880507752	0.193860728410384	0.460054239973598	0.421386679147897	0.673472744689981	NA	1	1	0
Cnppd1	6.24156262824379	0.318329016307501	0.623284238142814	0.510728487625515	0.609541190038602	NA	1	1	0
Retreg2	1.13696226209099	-1.14396474969985	1.38763555019177	-0.824398560228405	0.409713132671623	NA	0.75	0.666666666666667	0.0833333333333334
Zfand2b	1.67784210981956	0.629993531661929	1.15694163681227	0.544533545700504	0.586074370675496	NA	1	1	0
Atg9a	3.1506765741696	-0.249426082182414	1.02443964905745	-0.243475623392654	0.80763696673771	NA	0.75	1	0.25
Ankzf1	4.94340062841936	0.470011780756848	0.872119668142487	0.5389303761007	0.589934896514707	NA	0.75	1	0.25
Glb1l	15.1908726172957	0.347119648828838	0.388532626035955	0.893411841292101	0.371636663712868	NA	1	1	0
Stk16	5.22206909056841	-0.263969950790221	0.679386090437041	-0.388541882893735	0.697615065696876	NA	1	1	0
Tuba4a	0.698254628072427	-2.15263234429492	1.99228278533967	-1.08048534080362	0.279926111163183	NA	0.5	0.333333333333333	0.166666666666667
Dnajb2	5.93609476723346	-0.709200076053501	0.674826600544163	-1.05093675246592	0.293287639229899	NA	1	1	0
Dnpep	3.07306788014476	-0.214696792482924	0.93056768078129	-0.230715934925515	0.817535493196837	NA	0.75	0.833333333333333	0.0833333333333334
Des	0.521430472687882	-0.927570545821265	2.44201202573372	-0.379838647822616	0.704065191796258	NA	0.25	0.333333333333333	0.0833333333333333
Speg	3.16236642546015	1.07309361999625	1.35146658423997	0.794021570721801	0.427182873837332	NA	0.25	0.833333333333333	0.583333333333333
Gmppa	5.45936445883212	0.519343081814667	0.918096285827434	0.565673873025866	0.571615499274625	NA	0.75	0.833333333333333	0.0833333333333334
Chpf	0.90400597133118	2.0617946184926	2.27703186894933	0.905474642936799	0.365213987479775	NA	0.25	0.333333333333333	0.0833333333333333
Obsl1	10.6629121376031	0.753104396976009	0.505034973605946	1.49119256355426	0.135910945520128	NA	1	1	0
Tmem198	0.234670159907567	-1.3161462785407	3.1999344273897	-0.411304140258377	0.680849534070488	NA	0.25	0.166666666666667	0.0833333333333333
Inha	1.70109227420728	0.251222167199768	1.77583507358174	0.141467060166274	0.887500980486449	NA	0.25	0.5	0.25
Stk11ip	2.66043482530146	0.151803374404151	1.01284337051914	0.149878430192364	0.880860529686548	NA	0.75	0.833333333333333	0.0833333333333334
Slc4a3	7.13593359658938	-0.222078583583192	0.669031829803171	-0.331940236159658	0.739934387208579	NA	0.75	1	0.25
Epha4	13.5758827799462	-0.0125809467360281	0.432774831202558	-0.0290704214500396	0.976808426087205	NA	1	1	0
Pax3	0.325084593913098	1.09256251028653	3.19203503070686	0.342277731847005	0.732141892058078	NA	0	0.333333333333333	0.333333333333333
Sgpp2	0.389290642075069	-0.114849261865594	2.35913103416821	-0.0486828667853491	0.961172030009195	NA	0.25	0.5	0.25
Farsb	12.8503504778014	-0.246010210274622	0.545683669070181	-0.450829343479918	0.652112550847609	NA	1	1	0
Acsl3	13.8768390575635	-0.924957171474757	0.566625322581212	-1.63239646131803	0.102595994124144	NA	1	1	0
Utp14b	7.66859757200406	-0.355013632687995	0.81841707206356	-0.43378082496845	0.664447607237167	NA	1	0.833333333333333	0.166666666666667
Kcne4	2.93017653920099	-0.431772917261475	0.945864861492335	-0.456484784285408	0.64804140994847	NA	0.75	1	0.25
Ap1s3	0.882166031785127	-3.11411120899871	2.18764898223343	-1.42349674663959	0.154592204559797	NA	0.5	0.166666666666667	0.333333333333333
Wdfy1	8.05223665299029	0.0487294629651913	0.594999603824821	0.0818983116155792	0.934727577066284	NA	1	1	0
Mrpl44	1.21179304931135	-1.51546576342334	1.88744873454994	-0.802917576346622	0.422022376324468	NA	0.25	0.5	0.25
Serpine2	5.54246137955031	-0.787423808070032	0.726450594565289	-1.08393304921339	0.278394484816485	NA	1	1	0
Cul3	66.3017408005916	-0.0249258815037172	0.203563581554309	-0.122447646643843	0.902544505813115	0.974347609074963	1	1	0
Dock10	4.51571925139839	-0.428276481939321	0.801999113162724	-0.534011166484201	0.593333808430317	NA	1	0.833333333333333	0.166666666666667
Irs1	59.2651598961224	-0.315383846280336	0.276528181064733	-1.14051249701204	0.25407284925531	0.799424131524443	1	1	0
Rhbdd1	20.1622929857812	0.659998051190098	0.378584349405939	1.74333157782603	0.081275712482592	NA	1	1	0
Col4a4	6.2591177320131	-0.0239957236448539	0.557409339523865	-0.043048657321298	0.965662746845391	NA	1	1	0
Col4a3	4.93813871490786	-0.356177607453013	0.697045872504933	-0.510981588877412	0.60936394878413	NA	1	1	0
Mff	10.7368289811027	-0.650532414576196	0.578764452335153	-1.12400202180953	0.261012168233698	NA	1	1	0
Agfg1	31.3012798189706	-0.563052390038625	0.281046650103357	-2.00341256453887	0.0451330239504688	NA	1	1	0
A030005L19Rik	0.326377019001889	-0.845335455558394	2.83931622692185	-0.297725011234425	0.765913052420448	NA	0.25	0.333333333333333	0.0833333333333333
Slc19a3	0.379832423172927	0.309091036824212	2.71163470912479	0.113986974640834	0.909248118872177	NA	0.25	0.333333333333333	0.0833333333333333
Sphkap	0.275544084877749	0.714498113197986	3.20598847780423	0.222863593598235	0.823641671879563	NA	0	0.166666666666667	0.166666666666667
Pid1	271.921686917261	0.114882463898249	0.114271013140778	1.00535088243873	0.31472792212082	0.84597079775738	1	1	0
Dner	0.175228527064404	-1.07312444692781	3.2048160691356	-0.334847437037862	0.737740174450288	NA	0.25	0.166666666666667	0.0833333333333333
Trip12	148.495546416089	0.0585920064651644	0.144802726975455	0.404633308287738	0.685747071175771	0.942953984074801	1	1	0
Fbxo36	12.2800915681574	-0.261070244513798	0.410233890839763	-0.636393653336097	0.524519876512315	NA	1	1	0
Slc16a14	0.228544231089227	0.790973779558419	3.19913502950632	0.247246137553775	0.804717740820649	NA	0	0.5	0.5
C130026I21Rik	5.31732570792999	0.814742617720457	0.677177830512734	1.20314425695768	0.22892050159619	NA	1	1	0
A530032D15Rik	2.18048701765814	0.0860776373420881	0.984149528108384	0.0874639827420701	0.930302713290819	NA	0.75	1	0.25
Gm7609	0.160635068725301	-0.282748069923259	3.19098432796008	-0.0886084169846151	0.929393118614613	NA	0.25	0.333333333333333	0.0833333333333333
Sp110	4.98147910389652	-0.169718296632152	0.673919517688502	-0.25183763368996	0.801166567101833	NA	1	1	0
Sp140	13.567112416331	0.11638457441803	0.461290906275018	0.252301905012284	0.800807715771044	NA	1	1	0
Sp100	43.3694065339858	0.204753305201577	0.302628198135331	0.676583697299792	0.498670125646505	NA	1	1	0
A630001G21Rik	1.00459234055174	-1.33656830817474	1.56903712183417	-0.851839825569151	0.394302998824445	NA	0.75	0.5	0.25
Cab39	33.0411304717359	0.0688002474960414	0.285956500536219	0.240596899762827	0.809867553243908	NA	1	1	0
Itm2c	9.37637365470935	-1.25398689926831	0.598205368138245	-2.09624815499568	0.0360601832068102	NA	1	1	0
4933407L21Rik	0.555706028408371	-1.36367320257803	2.1873584384556	-0.623433808836958	0.532999486561551	NA	0.5	0.333333333333333	0.166666666666667
Gpr55	0.396547440814807	-0.496166918176204	3.10406899550968	-0.159844036615795	0.873003933834761	NA	0.25	0.166666666666667	0.0833333333333333
2810459M11Rik	0.159168750699769	-1.07312444692781	3.2048160691356	-0.334847437037862	0.737740174450288	NA	0.25	0.166666666666667	0.0833333333333333
Psmd1	25.1506456747334	0.195914711496637	0.37912673517656	0.516752561397178	0.60532889934349	NA	1	1	0
Htr2b	1.43012884290266	0.619541578507248	1.36398119648707	0.454215630026919	0.649673634370251	NA	0.5	0.666666666666667	0.166666666666667
Armc9	9.01592819275274	-0.485835237166436	0.714136481213918	-0.680311466991006	0.496307265313162	NA	1	1	0
Ncl	31.2822175855183	0.235147562041604	0.289388811757443	0.812566182547158	0.416466827052558	NA	1	1	0
Ptma	14.1629381190898	-0.393215012864585	0.395515776976492	-0.994182876522664	0.32013384301087	NA	1	1	0
Pde6d	35.4973439791247	-0.149537850618179	0.26778945709922	-0.558415750336181	0.576560520084223	NA	1	1	0
Cops7b	7.01530601809536	0.283299145560501	0.604589273365828	0.468581164173385	0.639369043469605	NA	1	1	0
Dis3l2	63.7502427932523	-0.0428168018055055	0.199510448585634	-0.214609320509485	0.830071926536052	0.964205406124607	1	1	0
Ecel1	0.293092152662779	-2.40247569037783	3.18708437507667	-0.753816155344189	0.450959621850235	NA	0.5	0	0.5
Eif4e2	8.90706917555515	0.130128438370004	0.525736633322445	0.247516399128675	0.804508601594401	NA	1	1	0
Efhd1	1.95247404035295	0.311270958190684	1.10613615900691	0.281403835916677	0.778400676311111	NA	0.75	0.833333333333333	0.0833333333333334
Gigyf2	95.220765653892	-0.298216417819818	0.175686815379457	-1.69743197391173	0.0896150218815658	0.636321451744977	1	1	0
Kcnj13	19.1733729013744	0.6559377833932	0.422421185597846	1.55280512852323	0.120469697119907	NA	1	1	0
Inpp5d	1.3455909634206	0.866047873994101	1.9081917860991	0.453857877548333	0.649931122933076	NA	0.25	0.5	0.25
Atg16l1	14.0850215369587	0.358525746866778	0.436910427707932	0.820593247791392	0.411877995057398	NA	1	1	0
Sag	2.93184653135337	0.190499082590763	0.886402055152599	0.214912726661005	0.829835362287038	NA	0.75	1	0.25
Dgkd	14.1814680004335	0.160203629382792	0.503462920746646	0.318203432231328	0.750330629430323	NA	1	1	0
Usp40	40.1969648672832	-0.335475442334345	0.249194418462617	-1.34623979302599	0.17822519559503	NA	1	1	0
Mroh2a	0.202325318111211	-0.57488699455351	3.18452426784931	-0.180525235859409	0.856740244486748	NA	0.25	0.333333333333333	0.0833333333333333
Hjurp	14.8373034669587	0.11444286263383	0.382248588730989	0.299393813365704	0.764639582032438	NA	1	1	0
Trpm8	0.243424532148479	0.628955465072646	3.20947369887027	0.195968412295772	0.844634889928732	NA	0	0.333333333333333	0.333333333333333
Spp2	1.0023524769545	0.466913791878214	1.38246522222283	0.337739991120698	0.735559135197607	NA	0.5	1	0.5
Arl4c	0.767625380108936	0.283046903240401	1.86737697519045	0.151574592061966	0.87952247442237	NA	0.5	0.5	0
Sh3bp4	8.48999697672766	-0.472859421918596	0.551655707585209	-0.857164016281945	0.391354246077061	NA	1	1	0
Agap1	30.2268711595841	0.087700297480023	0.330887186854843	0.265045915841088	0.790974090533088	NA	1	1	0
Ackr3	11.4741758172295	-0.248775195396524	0.477307016319157	-0.521205821181931	0.602223399424257	NA	1	1	0
Cops8	5.01441020895744	-1.33878179257594	0.706315208617735	-1.8954452293275	0.0580334414033214	NA	1	1	0
Col6a3	18.6213289380497	0.23282180397342	0.365707352743142	0.63663418913249	0.524363149960288	NA	1	1	0
Mlph	2.25759907614508	0.326357660801023	1.15445748983697	0.28269352806322	0.777411777831478	NA	0.5	1	0.5
Rab17	0.782602493680509	-1.66171607272497	1.61094590582725	-1.03151574904786	0.30229902666295	NA	0.75	0.5	0.25
Ramp1	9.83965520864026	-0.088150656852554	0.798110613407964	-0.110449172547834	0.912053157587231	NA	0.5	1	0.5
Ube2f	12.8109836874405	0.276588289808286	0.53275107524781	0.519169838708689	0.603642309922532	NA	1	1	0
Scly	6.02864398834904	0.543362840090481	0.687681096117533	0.79013781701746	0.429447286528891	NA	1	1	0
Klhl30	2.03300752063849	1.08327511345123	1.05270421353643	1.02904035105179	0.303460713852824	NA	0.5	1	0.5
Ilkap	23.907897983442	0.127724137113649	0.350384569512123	0.364525576258944	0.715465578569559	NA	1	1	0
Hes6	5.53928682063399	-0.308056207162331	0.586914497849989	-0.524874080110162	0.599670729123312	NA	1	1	0
Per2	19.7322354506504	-0.458040425056667	0.419504697710308	-1.09186006153612	0.274894614628619	NA	1	1	0
Traf3ip1	3.64072419504799	-0.18823541051325	0.831253202543731	-0.226447741719645	0.820853199595613	NA	1	0.833333333333333	0.166666666666667
Asb1	1.95924046485466	0.251903405424372	1.21412241045889	0.207477766042686	0.8356367550129	NA	0.5	0.833333333333333	0.333333333333333
Twist2	3.223281598877	0.183551789389887	0.822479073835144	0.223168947671826	0.823404018668313	NA	0.75	1	0.25
Hdac4	63.3661500617673	-0.0244267275278601	0.237374003443019	-0.102903970837412	0.918039186161712	0.979184385240025	1	1	0
Ndufa10	4.17716425840785	0.635194091334937	0.853029895685508	0.744632860521829	0.456493697092621	NA	0.5	1	0.5
Cops9	0.51132534287454	0.731207568379025	2.54598230077326	0.287200570152018	0.773958749782354	NA	0.25	0.333333333333333	0.0833333333333333
Gpc1	0.822902799065002	-1.74026348778423	1.94374109839241	-0.895316505487041	0.370617919507878	NA	0.5	0.333333333333333	0.166666666666667
Dusp28	0.574453016685768	0.935863871220883	2.14851258947785	0.435586868703583	0.663136499756626	NA	0.25	0.5	0.25
Rnpepl1	4.11241458038311	-0.254431351526171	0.800802055519887	-0.317720652403911	0.750696843998809	NA	0.75	1	0.25
Capn10	3.70225199404055	0.617305142145813	1.05739504872754	0.583798025996689	0.55935620650619	NA	1	0.666666666666667	0.333333333333333
Gpr35	0.668786053354278	0.622987746128025	1.87877473593239	0.331592571591	0.740196929532042	NA	0.25	0.666666666666667	0.416666666666667
Kif1a	0.290812698434319	-2.12491710864713	3.19226190679103	-0.665646231634913	0.505637248660432	NA	0.5	0	0.5
Crocc2	3.41745682852058	-0.720714472791319	0.798662684409804	-0.902401585625492	0.366843579112061	NA	1	0.833333333333333	0.166666666666667
Sned1	360.337158866035	0.355772178933453	0.14789514188869	2.40557042232811	0.0161472394804045	0.326115023158367	1	1	0
Mterf4	11.0337968183232	0.0350664259964369	0.454414855174687	0.0771683090839022	0.938489652134669	NA	1	1	0
Pask	0.507308897719477	-1.00006960996483	2.1952030186439	-0.455570442219341	0.648698902069591	NA	0.5	0.333333333333333	0.166666666666667
Ppp1r7	2.42501500277105	0.289447245481704	1.096054406195	0.264081092914479	0.79171743256372	NA	0.5	1	0.5
Hdlbp	37.7763997056969	0.128231839352828	0.265399078046191	0.48316610704469	0.628977798528695	NA	1	1	0
Septin2	2.4928061276942	-1.07806213286216	1.01579188060661	-1.06130217561728	0.288552597343053	NA	0.75	0.833333333333333	0.0833333333333334
Farp2	12.1070398500844	-0.166486880126903	0.474347395453505	-0.350980909187309	0.725602670712281	NA	1	1	0
Stk25	4.55733190036991	-1.05654697507587	0.770719857693794	-1.37085734139165	0.170419431620148	NA	1	0.833333333333333	0.166666666666667
Bok	3.62544971038199	-0.516192821239574	0.955530427773466	-0.540215995467966	0.589048082868111	NA	1	0.666666666666667	0.333333333333333
Thap4	2.66405976311086	0.915789916620198	1.03591444968801	0.884040102825102	0.37667456490894	NA	0.5	0.833333333333333	0.333333333333333
Atg4b	13.3739102480899	-0.227863771459509	0.451318917504201	-0.504884157569992	0.613640201880551	NA	1	1	0
Dtymk	4.21794639000736	-0.878846885588127	0.738184763700824	-1.19055137521683	0.233829750072979	NA	1	1	0
Ing5	6.15320345204355	-0.177409825545932	0.572940834920707	-0.309647724045512	0.756828860182529	NA	1	1	0
D2hgdh	10.885070018631	-0.363226278792764	0.474823227363363	-0.764971589131636	0.444288462635329	NA	1	1	0
Fam174a	6.06009465614454	0.256616400852052	0.749148704704423	0.342544009274234	0.731941530251043	NA	0.75	1	0.25
St8sia4	0.842286136624893	2.37928734909776	1.72312852554716	1.38079505609847	0.167341984050017	NA	0	0.833333333333333	0.833333333333333
Macir	1.20945336483413	-2.04747184211208	1.60345482230772	-1.27691270974839	0.201633066486007	NA	0.75	0.333333333333333	0.416666666666667
Ppip5k2	24.6559290876785	-0.760278146279453	0.390113869213637	-1.94886213046454	0.0513118915884692	NA	1	1	0
Gin1	8.90243239374979	-0.282734949074041	0.522521603939397	-0.541097146878606	0.58844062468777	NA	1	1	0
Pam	90.1483069348776	-0.0222243759748746	0.233160167450891	-0.095318064907273	0.924062194262062	0.981307504415184	1	1	0
