gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Adam23	7057.80258087346	-0.0913988730462615	0.114064151793731	-0.801293584434345	0.422961704081853	0.999822354267861	1	1	0
Dytn	11.8310907988035	-0.352459575122609	0.444508079093387	-0.792920515283955	0.427824133822852	0.999822354267861	1	1	0
Mdh1b	40.6917839992158	-0.339388102982168	0.211867959088994	-1.60188498743035	0.109181044848731	0.999822354267861	1	1	0
Fastkd2	320.092506034658	-0.016097508996938	0.123189359000025	-0.130672885447312	0.896034082669114	0.999822354267861	1	1	0
Klf7	3248.73917815877	-0.0144499818567059	0.0838004554166668	-0.172433213934921	0.863096962282298	0.999822354267861	1	1	0
Creb1	1958.80873771415	0.00372054469187234	0.0929472331187762	0.0400285685440243	0.968070350135381	0.999822354267861	1	1	0
Mettl21a	149.333643249297	-0.197462339980103	0.15476225816208	-1.27590759094058	0.201988187376508	0.999822354267861	1	1	0
Ccnyl1	861.509828225063	0.0607232735710118	0.080138730051252	0.757726925946752	0.448614476218858	0.999822354267861	1	1	0
Plekhm3	2729.75446367914	0.0411734344921081	0.0869316929111754	0.473629732877491	0.635763969001476	0.999822354267861	1	1	0
D630023F18Rik	138.20632011939	-0.280147068907262	0.187143693351576	-1.49696238163349	0.134403046716652	0.999822354267861	1	1	0
Idh1	129.638427682754	-0.112252290888929	0.130275768093261	-0.861651345694398	0.388879406971368	0.999822354267861	1	1	0
Pikfyve	1638.94459744022	0.0391154129885031	0.0884637396392482	0.442163231489131	0.658371090783574	0.999822354267861	1	1	0
Pth2r	222.635096587954	-0.0652944267615288	0.176846981600645	-0.369214256135716	0.711968030562338	0.999822354267861	1	1	0
Map2	12398.3346872842	0.041872697153876	0.0636249292676764	0.658117779238912	0.510462452215071	0.999822354267861	1	1	0
Unc80	13609.3510143136	0.0167537625175627	0.0543966759858025	0.307992395012067	0.758088119154293	0.999822354267861	1	1	0
Rpe	463.396233553031	-0.106721758616848	0.100236061483916	-1.06470422956486	0.287009795476602	0.999822354267861	1	1	0
Kansl1l	2087.1346887227	-0.0700356867139291	0.150062404714428	-0.46671041189303	0.640707079487865	0.999822354267861	1	1	0
Acadl	24.998932928214	-0.241777310168511	0.271677564726499	-0.889942128316375	0.373496961353114	0.999822354267861	1	1	0
Myl1	33.2189608595927	0.0360262979711297	0.237201645598829	0.151880472330532	0.879281210422829	0.999822354267861	1	1	0
Lancl1	1193.8360475195	-0.133977178611928	0.096984874905085	-1.38142343064365	0.167148805732089	0.999822354267861	1	1	0
Erbb4	1198.7499558811	-0.569738380473039	0.195953053114717	-2.90752489648374	0.00364301344454062	0.636705408069494	1	1	0
Ikzf2	534.088283732575	-0.164335718289813	0.144288020644999	-1.1389422181772	0.254727255244629	0.999822354267861	1	1	0
Spag16	174.74661289971	-0.0505468433305455	0.203037129257386	-0.248953693915108	0.803396600729455	0.999822354267861	1	1	0
Vwc2l	1984.37936849967	0.012995888856618	0.173972657537431	0.0747007549380101	0.940452806999797	0.999822354267861	1	1	0
Bard1	15.5570245956264	-0.407324290922951	0.356796012532671	-1.14161671267459	0.253613374040548	0.999822354267861	1	1	0
Abca12	30.535683269019	-0.20622558532822	0.317608612354511	-0.649307283575904	0.51613977884435	0.999822354267861	1	1	0
Atic	251.919749423814	-0.141089102636516	0.138036899920067	-1.02211149857912	0.306728131535141	0.999822354267861	1	1	0
Fn1	36.2361687661671	-0.259172418256157	0.402103000984039	-0.644542362583474	0.519223796529146	0.999822354267861	1	1	0
Mreg	201.613210201405	0.0003640308721684	0.185566006017469	0.00196173253917062	0.998434764898512	0.999822354267861	1	1	0
Pecr	201.39594949405	0.00810621639494795	0.131902945091069	0.0614559166162002	0.950996121452275	0.999822354267861	1	1	0
Tmem169	435.591773200919	0.0629513087443439	0.12144623657916	0.518347134645969	0.60421609218773	0.999822354267861	1	1	0
Xrcc5	663.673005198321	-0.132603121975126	0.119679105797474	-1.10798890993991	0.267866605428289	0.999822354267861	1	1	0
Marchf4	817.218604105306	-0.0655151863595497	0.116241846760365	-0.563611024647696	0.573018882224567	0.999822354267861	1	1	0
Smarcal1	473.308111223985	-0.046232990624558	0.103630503762232	-0.446133029813635	0.655501155062144	0.999822354267861	1	1	0
Rpl37a	601.563014279398	-0.113449080663109	0.16575450177804	-0.684440419090565	0.49369710028162	0.999822354267861	1	1	0
Igfbp5	242.957188699903	-0.146078091621775	0.140005068207362	-1.04337716835664	0.29677364361157	0.999822354267861	1	1	0
Tns1	49.7350606514244	0.422697056186439	0.275260433861913	1.53562591708509	0.124630154013038	0.999822354267861	1	1	0
Arpc2	1765.61835900161	0.0689146105201752	0.116106912420854	0.59354442455915	0.552816861596366	0.999822354267861	1	1	0
Aamp	171.739148242575	0.134104641154318	0.132480207896173	1.01226170523085	0.311412939713361	0.999822354267861	1	1	0
Pnkd	1067.23071459549	0.0649855958934907	0.10375092568778	0.626361600753839	0.531077790068821	0.999822354267861	1	1	0
Tmbim1	88.4377705431843	0.228889249315164	0.165967643285653	1.3791197174573	0.167857845466192	0.999822354267861	1	1	0
Catip	43.3065328941064	0.266689792983095	0.228604976512848	1.16659662029758	0.243373308854029	0.999822354267861	1	1	0
Ctdsp1	24.5356306924087	-0.0199561657962049	0.29308197572041	-0.0680907304079404	0.945713409295042	0.999822354267861	1	1	0
Vil1	12.7847113654077	-0.0366348374736745	0.391935853751995	-0.0934715135728712	0.925528979472482	0.999822354267861	1	1	0
Usp37	1443.76250923505	0.103473669834951	0.0614052806542547	1.68509399733166	0.0919704375967317	0.999822354267861	1	1	0
Cnot9	454.509368078491	0.0824002662917108	0.0811336379729116	1.01561162978076	0.309814364564076	0.999822354267861	1	1	0
Plcd4	46.3569321138466	-0.0384184532137627	0.259794716329687	-0.147880040658751	0.882437440251557	0.999822354267861	1	1	0
Zfp142	405.375672166357	-0.0152441231677877	0.0837544746393675	-0.182009656599558	0.855575147612746	0.999822354267861	1	1	0
Bcs1l	266.451636686912	0.112633176827648	0.116169634618867	0.969557812565897	0.332266950068423	0.999822354267861	1	1	0
Rnf25	535.947248627897	-0.0782789931072063	0.165386101586902	-0.473310588713979	0.635991608805177	0.999822354267861	1	1	0
Stk36	69.8698812297374	-0.181993664278974	0.198841350176922	-0.91527071264122	0.360049530248399	0.999822354267861	1	1	0
Ttll4	637.261549339415	0.00494601394851587	0.0994425673417094	0.0497373919512771	0.960331658852362	0.999822354267861	1	1	0
Wnt10a	48.5174916350114	0.365546505387385	0.267739018606197	1.36530905091965	0.172155935464099	0.999822354267861	1	1	0
Cdk5r2	156.217658649797	0.160840156881704	0.252283163108069	0.637538212618675	0.52377432759348	0.999822354267861	1	1	0
Cfap65	172.687559832671	-0.0416066919168953	0.131321507265127	-0.316830752124212	0.751372028570626	0.999822354267861	1	1	0
Nhej1	155.45827089918	-0.0943474968255318	0.137024085440597	-0.688546809286558	0.491108503671517	0.999822354267861	1	1	0
Slc23a3	16.0623758944592	-0.0130641982252951	0.475756728716313	-0.0274598285988407	0.978092979889509	0.999822354267861	1	1	0
Cnppd1	208.053167146073	0.128144377693675	0.110091390826563	1.16398182211679	0.244431378523892	0.999822354267861	1	1	0
Retreg2	444.228714494592	-0.0312717591242857	0.127270425603148	-0.245711122407941	0.8059058616757	0.999822354267861	1	1	0
Zfand2b	278.754945637107	0.0174305057913047	0.151402832020422	0.115126682630043	0.908344710835505	0.999822354267861	1	1	0
Abcb6	120.131283597548	-0.200598506495557	0.148753440458977	-1.3485301978671	0.177487914274244	0.999822354267861	1	1	0
Atg9a	662.683364494605	0.100225755327794	0.100580436875231	0.996473652745452	0.319020062393048	0.999822354267861	1	1	0
Ankzf1	376.548377425848	0.0570190700532186	0.123239499014217	0.462668791331591	0.643601791537623	0.999822354267861	1	1	0
Glb1l	160.840704391986	0.0569708698442912	0.133110498066412	0.427996819723918	0.668653435795317	0.999822354267861	1	1	0
Stk16	257.501282154228	-0.117508920386345	0.106173521227887	-1.10676295772585	0.268396427412212	0.999822354267861	1	1	0
Tuba4a	393.380156800913	-0.0789150090692268	0.173513504962618	-0.454806149447724	0.64924870579982	0.999822354267861	1	1	0
Dnajb2	290.506645574978	0.0959814402445164	0.122166990892166	0.785657725901077	0.43206803581979	0.999822354267861	1	1	0
Ptprn	4349.90055591753	0.169007346104349	0.14477822308577	1.167353366426	0.24306769537281	0.999822354267861	1	1	0
Resp18	323.983558317869	0.107039463234869	0.141546427111142	0.756214518582101	0.449520589389812	0.999822354267861	1	1	0
Dnpep	72.6793271258816	0.164221922052055	0.168872936056279	0.97245849978783	0.330822501132451	0.999822354267861	1	1	0
Speg	1376.47251550218	0.0490093443233187	0.0817127253716364	0.599776156044485	0.548655426143677	0.999822354267861	1	1	0
Gmppa	298.656716369545	-0.176819767013701	0.113309852186628	-1.56049772902774	0.11864230621514	0.999822354267861	1	1	0
Chpf	109.102489231833	0.157944705964053	0.190880988952334	0.827451213611924	0.407981363135927	0.999822354267861	1	1	0
Obsl1	192.586161360018	0.0939796627458864	0.134947768434062	0.696415093309282	0.48616891348706	0.999822354267861	1	1	0
Tmem198	232.314683170619	0.0683827569531932	0.186009924333665	0.367629615452819	0.713149429029817	0.999822354267861	1	1	0
Inha	748.789650267943	0.0159275992215097	0.115461346717267	0.137947457520238	0.890281943236678	0.999822354267861	1	1	0
Stk11ip	183.757435223376	-0.0179041753016035	0.132122025811443	-0.135512418854032	0.892206746001525	0.999822354267861	1	1	0
Slc4a3	1793.83597175667	-0.00529947610263658	0.0986529296408283	-0.0537183854745186	0.957159534460363	0.999822354267861	1	1	0
Epha4	6902.79385289833	0.0769128960143427	0.0976755578166525	0.787432370324584	0.431028803674074	0.999822354267861	1	1	0
Sgpp2	819.942012000824	0.0554503287035939	0.0933839942447653	0.593788359044218	0.552653675957944	0.999822354267861	1	1	0
Farsb	1566.36343822019	0.0246569782768066	0.0712502992201776	0.346061399694781	0.729296571755092	0.999822354267861	1	1	0
BC035947	21.8596260477177	-0.130553110674409	0.344449257556439	-0.379019863769101	0.704673113271784	0.999822354267861	1	1	0
Acsl3	913.698506407257	-0.039728367910036	0.0910037843407063	-0.436557316795729	0.662432423199589	0.999822354267861	1	1	0
Utp14b	157.968442225797	0.172320722885012	0.177368465418008	0.971540924588255	0.331278984134121	0.999822354267861	1	1	0
Scg2	310.105814768916	-0.111786976102976	0.201343291181658	-0.5552058648039	0.57875385787781	0.999822354267861	1	1	0
Ap1s3	289.591826626028	-0.039284868088539	0.144768448483911	-0.271363466970532	0.786111497316302	0.999822354267861	1	1	0
Wdfy1	843.378116373503	0.0387534988398264	0.103973240380828	0.372725700361766	0.709352606485663	0.999822354267861	1	1	0
Mrpl44	63.1157037332718	-0.232816371428997	0.194726404122034	-1.19560761407114	0.231849718767109	0.999822354267861	1	1	0
Serpine2	311.934737755724	-0.185196119145349	0.157159208759178	-1.17839813910703	0.238637919248991	0.999822354267861	1	1	0
Cul3	2108.90517472884	0.0424782400019905	0.100454168250684	0.422861895546094	0.672396025311699	0.999822354267861	1	1	0
Dock10	634.589343588507	-0.248959644162149	0.154669926538203	-1.60961894619286	0.10748106949535	0.999822354267861	1	1	0
Nyap2	8194.97282884645	-0.00911502181975905	0.112551230069231	-0.0809855371118764	0.935453454433983	0.999822354267861	1	1	0
Irs1	707.822500209186	-0.00592493209858221	0.0957882731911834	-0.0618544619418774	0.950678732121824	0.999822354267861	1	1	0
Rhbdd1	296.273577550661	-0.238245931681126	0.162517158254188	-1.46597401923859	0.142655364962478	0.999822354267861	1	1	0
Col4a4	27.8587484632683	0.0834751497073187	0.340690282075868	0.245017701117549	0.806442725522576	0.999822354267861	1	1	0
Col4a3	14.3943630292515	0.569894843990855	0.381801020224672	1.49264882439418	0.135529135773858	0.999822354267861	1	1	0
Mff	1629.0598386999	-0.0352876490368278	0.08028043127321	-0.439554801552286	0.660259582668946	0.999822354267861	1	1	0
Agfg1	2602.25808044406	-0.0134325039282729	0.094837952233213	-0.1416363767033	0.887367232120983	0.999822354267861	1	1	0
A030005L19Rik	14.6438543743772	-0.131509944851651	0.448375338638361	-0.293303251804668	0.769290368317716	0.999822354267861	1	1	0
Sphkap	6225.49373775129	-0.0157637670387234	0.105650469680937	-0.149206786172649	0.88139046534538	0.999822354267861	1	1	0
Pid1	4723.30969349602	0.0282551292530231	0.0867146895047792	0.32584017096049	0.744545283867559	0.999822354267861	1	1	0
Dner	2411.38635705721	-0.182314341112068	0.104089678416794	-1.75151219491761	0.0798577225396135	0.999822354267861	1	1	0
Trip12	5655.8664651884	-0.0218832876302676	0.079890671274185	-0.273915430691076	0.784149612973201	0.999822354267861	1	1	0
Fbxo36	478.49516430857	0.0341289493106208	0.0910057916835895	0.375019530946787	0.707645941343644	0.999822354267861	1	1	0
Slc16a14	274.508954715897	-0.0250492752672543	0.145911993809237	-0.171673860477866	0.863693937004439	0.999822354267861	1	1	0
Cab39	1623.48896947881	0.0840132202237491	0.055048266196485	1.52617377491743	0.126966592790679	0.999822354267861	1	1	0
Itm2c	722.030695594549	0.0202843288208413	0.137569493674301	0.147447870011537	0.882778523591074	0.999822354267861	1	1	0
4933407L21Rik	37.8509965848606	-0.321863057458793	0.229849971094487	-1.40031802451905	0.161418105656232	0.999822354267861	1	1	0
2810459M11Rik	69.0865054060908	-0.0846243373552691	0.212218730401094	-0.398759983133105	0.690070065460788	0.999822354267861	1	1	0
Psmd1	2188.33170423682	0.057422379848823	0.0541134914680801	1.06114719806418	0.288623011195901	0.999822354267861	1	1	0
Htr2b	100.45264395587	0.327340487503904	0.203145646901237	1.61135861140577	0.107101582714817	0.999822354267861	1	1	0
Armc9	2539.60749240078	0.00206439565477275	0.0683384608826422	0.0302084013615399	0.975900848272985	0.999822354267861	1	1	0
Ncl	766.113550694396	0.00194412781466148	0.0836797154979531	0.0232329639637582	0.981464444258013	0.999822354267861	1	1	0
Nmur1	23.7577266971989	0.269213764292698	0.345864415421565	0.77837948134838	0.436345331425371	0.999822354267861	1	1	0
Ptma	514.572077336936	-0.106555087027107	0.157563320743934	-0.676268350552708	0.498870283311306	0.999822354267861	1	1	0
Pde6d	495.222477011045	0.123102416911694	0.0823284262284622	1.49526017380781	0.134846554666847	0.999822354267861	1	1	0
Cops7b	540.062911866403	0.0301320379388319	0.0698153509669245	0.431596167913088	0.66603494409599	0.999822354267861	1	1	0
Nppc	16.6093340887852	-1.10410212253773	0.468939842117247	-2.35446431156872	0.0185494248228739	0.999822354267861	1	1	0
Dis3l2	4155.77719741081	-0.000198424415165857	0.0573749747565473	-0.00345837912797014	0.997240618188936	0.999822354267861	1	1	0
Ecel1	14.3986845854501	0.609766337904026	0.609248029910909	1.00085073396658	0.316898977560256	0.999822354267861	1	1	0
Eif4e2	466.332820885145	-0.00729091162901238	0.0819858254955102	-0.0889289286891629	0.9291383928586	0.999822354267861	1	1	0
Efhd1	30.2995802667662	-0.55771367467516	0.324222087847305	-1.72015940794823	0.0854034693410989	0.999822354267861	1	1	0
Gigyf2	4100.78753134137	0.0335250535010714	0.0557036536576978	0.601846580963697	0.547276265280373	0.999822354267861	1	1	0
Kcnj13	84.2756893303115	0.249551819123028	0.209277193766681	1.19244631787852	0.233086287951139	0.999822354267861	1	1	0
Snorc	19.0005597192527	0.259800280818517	0.323648636205921	0.802723236730154	0.422134719198837	0.999822354267861	1	1	0
Ngef	1931.75239827531	0.101005185037164	0.116108775464593	0.869918614101351	0.38434488226909	0.999822354267861	1	1	0
Neu2	418.23529508341	0.179113342443373	0.116022204957936	1.54378502380912	0.122640420584251	0.999822354267861	1	1	0
Inpp5d	57.7754510884787	-0.147513997015685	0.28449420631764	-0.518513184943333	0.604100263245147	0.999822354267861	1	1	0
Atg16l1	1858.28142391777	0.0353835307813483	0.0610496270065963	0.579586354844153	0.562193596954187	0.999822354267861	1	1	0
Sag	111.495119996143	0.0328785451336648	0.178449596585441	0.184245555959678	0.853820822676275	0.999822354267861	1	1	0
Dgkd	2075.80351553931	0.051988226229161	0.0601929024528141	0.863693626834412	0.38775621558813	0.999822354267861	1	1	0
Usp40	1601.26828176755	-0.0592663129988511	0.0732050465837697	-0.809593269379751	0.418173977707311	0.999822354267861	1	1	0
Hjurp	648.89312015034	0.0358889245259383	0.113122482932296	0.317257220630649	0.751048434870077	0.999822354267861	1	1	0
Arl4c	95.237431950428	-0.116396004675858	0.19237801086623	-0.605037988238658	0.545153755910728	0.999822354267861	1	1	0
Sh3bp4	329.794867420423	-0.221267806114511	0.185790167976495	-1.19095541235802	0.233671089265829	0.999822354267861	1	1	0
Agap1	3713.46280972116	0.0422779738262073	0.11559251618205	0.365750095444089	0.714551561435393	0.999822354267861	1	1	0
Asb18	76.8977213316155	-0.238469146942842	0.188047938083925	-1.26812954916004	0.204751690690025	0.999822354267861	1	1	0
Ackr3	72.5869366135666	0.141395132702672	0.285521589412845	0.495216957125522	0.620446982091945	0.999822354267861	1	1	0
Cops8	322.212928197881	0.0609828862908968	0.110236905586687	0.553198458958389	0.580127522090548	0.999822354267861	1	1	0
Lrrfip1	4111.8800813303	0.0944933165475749	0.0823758463169871	1.14709979651024	0.251340377974561	0.999822354267861	1	1	0
Ramp1	770.590289713521	0.0351980168595681	0.0779446050283076	0.451577332989051	0.65157350245169	0.999822354267861	1	1	0
Ube2f	871.145639254534	0.0903799594153378	0.0712859688095933	1.26785061526968	0.204851302828227	0.999822354267861	1	1	0
Scly	208.365685977421	-0.0445550698225152	0.140787338643037	-0.316470715704654	0.751645249297164	0.999822354267861	1	1	0
Erfe	12.3202352110686	-0.0954354798884218	0.436660394221279	-0.218557673540824	0.826994627239543	0.999822354267861	1	1	0
Ilkap	725.319093127648	0.0470938341341105	0.069233076605853	0.680221599889571	0.496364157572789	0.999822354267861	1	1	0
Hes6	61.1000040371845	0.0999309778132697	0.20766468977915	0.481213141817927	0.630365021595368	0.999822354267861	1	1	0
Per2	401.974268798959	0.229937019529345	0.406806845920611	0.565224066003592	0.571921369534422	0.999822354267861	1	1	0
Traf3ip1	370.514763611066	-0.000763766403488209	0.09974310303505	-0.00765733549737088	0.993890389935766	0.999822354267861	1	1	0
