gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Igfbp5	104.325374094385	-0.183664943000264	0.20444660579604	-0.898351637021021	0.368998111450422	NA	1	1	0
Tns1	99.095094718721	0.161715145044628	0.189782223668379	0.852109022219093	0.394153584882153	NA	1	1	0
Arpc2	37.6780885752868	-0.374050477819785	0.377781129215529	-0.990124833912453	0.3221131063847	NA	1	1	0
Aamp	16.5351838835227	-0.629048875918601	0.437919454418852	-1.43644880256209	0.150874674756434	NA	1	1	0
Pnkd	87.5116575456836	0.0496410562703476	0.171362753831302	0.289684048373876	0.772057960873354	NA	1	1	0
Tmbim1	44.1431858717241	0.0985220560305543	0.238614617460364	0.412891955568983	0.679685775152746	NA	1	1	0
Catip	21.9161342595853	0.0198755322329505	0.378922835231805	0.0524527169780931	0.958167969820387	NA	1	1	0
Ctdsp1	14.8370400257922	0.0207968497866946	0.38940587705586	0.0534066150822661	0.957407934663345	NA	1	1	0
Vil1	1.12121609038853	0.211023305756594	1.82344701612558	0.115727687116992	0.90786836253266	NA	0.4	0.6	0.2
Usp37	130.483268016711	0.0162782101505972	0.184523957887024	0.0882173260155392	0.929703946834987	NA	1	1	0
Cnot9	44.65330668195	0.158562950887971	0.260798434720218	0.607990423938226	0.543193825109314	NA	1	1	0
Plcd4	282.934593478116	0.120833845645913	0.151797847649943	0.796018174938583	0.426021471562048	0.678292136096031	1	1	0
Zfp142	41.5920729111883	0.103931764728043	0.239117953056305	0.434646430347997	0.663819087766148	NA	1	1	0
Bcs1l	13.8024039161062	-0.0220779500345933	0.419665775353989	-0.0526084120535455	0.95804391440474	NA	1	1	0
Rnf25	47.8710026855904	-0.236363742204602	0.260820041263802	-0.906233052718278	0.364812511825501	NA	1	1	0
Stk36	16.9349360388667	-0.356703110005566	0.363199481954769	-0.982113487843542	0.326043941376478	NA	1	1	0
Ttll4	85.4622433113104	-0.0172863326712309	0.174501907243269	-0.0990609956321703	0.921089840689747	NA	1	1	0
Cyp27a1	23.3424681858972	-0.299887190809456	0.321919778409686	-0.931558763773157	0.351564602281412	NA	1	1	0
Cfap65	16.5821752783365	-1.1633287357998	0.693731798723693	-1.67691424544767	0.0935592520756292	NA	1	1	0
Nhej1	13.391511507466	0.377090807799489	0.509784134350273	0.739706833521009	0.459477900760295	NA	1	1	0
Cnppd1	14.2651700834346	0.0283826892080451	0.389221281053667	0.0729217301048131	0.941868401853554	NA	1	1	0
Retreg2	6.09371752789264	-1.28142664365824	0.829923881159489	-1.54402912453604	0.122581277179765	NA	0.8	1	0.2
Zfand2b	15.3256359914561	-0.12939599767108	0.417315727104347	-0.310067388470902	0.756509711145983	NA	1	1	0
Atg9a	23.2404803190627	0.470596135509166	0.475914230096834	0.988825518861696	0.322748516476373	NA	1	1	0
Ankzf1	36.2084970917892	-0.29076062285326	0.255189171582194	-1.13939247911861	0.254539491440814	NA	1	1	0
Glb1l	48.5751240882937	0.0709126394776225	0.263961707967017	0.268647448994698	0.788200995047091	NA	1	1	0
Stk16	45.6483900623518	0.034406971993355	0.221514675839269	0.155325925304925	0.876564378203495	NA	1	1	0
Tuba4a	5.06449963596949	-1.08362166921402	0.734223016794709	-1.47587537359512	0.139977351643442	NA	1	0.8	0.2
Dnajb2	40.5779419642757	0.591123579092194	0.376954471032628	1.56815643404593	0.11684462883585	NA	1	1	0
Dnpep	4.97583108079994	-0.540855761671786	0.890323770312178	-0.607482108988446	0.543531012284157	NA	0.8	0.8	0
Des	0.793369968047818	2.32429687670471	1.8523453938515	1.25478589706853	0.20955649354902	NA	0.2	0.8	0.6
Speg	15.048085566771	-0.0320204007781796	0.486299681346596	-0.0658449964217806	0.947501231977886	NA	1	1	0
Gmppa	15.8406222926362	0.386001783881931	0.475586568467326	0.811633064251373	0.417002212911937	NA	1	1	0
Chpf	3.00819173702542	0.495420861831756	1.24778281342303	0.397040940540505	0.691337270423806	NA	0.8	0.6	0.2
Obsl1	6.1967073107951	-0.127438401961684	0.702855440821135	-0.181315238611229	0.856120145584637	NA	1	1	0
Stk11ip	6.39127048033334	0.305532890791455	0.803563847180203	0.380222295793427	0.703780410230121	NA	1	0.8	0.2
Slc4a3	40.8593803740947	-0.127040688923763	0.292648407822062	-0.434106885696802	0.664210825528487	NA	1	1	0
Epha4	29.5322204987049	0.184136828822916	0.887646163953695	0.207443952669999	0.835663159791705	NA	1	1	0
Pax3	29.4594310199599	0.161465423594942	0.415050668551621	0.389025812579459	0.69725705179501	NA	1	1	0
Farsb	65.218856362255	-0.25790508360275	0.250825524857578	-1.02822503311492	0.303843985571207	NA	1	1	0
Mogat1	0.594031789292341	-1.06735002589679	2.05994789570939	-0.518144186132056	0.604357673144294	NA	0.6	0.4	0.2
Acsl3	1476.65243654104	0.207040416147724	0.0998020280970214	2.0745111106004	0.0380318679716796	0.176277708048735	1	1	0
Utp14b	341.603960176958	0.269576825565816	0.173878018144864	1.5503789866136	0.121050579108854	0.33297889268222	1	1	0
Scg2	0.593267381708849	0.656533164905569	2.05384249373359	0.319660912123834	0.749225393807137	NA	0.4	0.6	0.2
Wdfy1	46.5119407653554	0.0320965770096377	0.253835568526522	0.126446333726805	0.899378627444435	NA	1	1	0
Mrpl44	4.91943162995471	0.904505899651901	1.18522666888606	0.763150141147264	0.445373859688399	NA	0.6	0.8	0.2
Serpine2	487.141847792219	0.0522536247970878	0.0984440755053293	0.530795017667254	0.595560833034809	0.803617019247842	1	1	0
Cul3	267.708050353413	0.0183387008568658	0.133794299911341	0.137066383762373	0.890978323510847	NA	1	1	0
Dock10	23.0823903946821	-0.662280247692521	0.506971859310022	-1.30634518569506	0.191435197382243	NA	1	1	0
Irs1	142.290964085855	-0.021142736643761	0.135833289562933	-0.155652099067846	0.876307256254764	NA	1	1	0
Rhbdd1	94.802906370198	-0.00429391858872654	0.168510476801077	-0.0254816120056168	0.97967081521929	NA	1	1	0
Col4a4	15.5194068221577	-0.512658777251112	0.50599442024573	-1.01317081125548	0.310978579895287	NA	1	1	0
Col4a3	3.85559328239985	-1.49511838259219	1.02542158023211	-1.45805238685708	0.144826103852506	NA	1	0.8	0.2
Mff	160.037048817225	0.101933145745969	0.142632862444678	0.714654000479763	0.47482286812783	NA	1	1	0
Tm4sf20	1.15760961954464	-1.02888018935301	1.35931808860627	-0.756909069317202	0.449104341497837	NA	1	0.6	0.4
Agfg1	77.8556376924988	-0.276959799640666	0.394771687761097	-0.701569560905982	0.482947639989001	NA	1	1	0
Daw1	13.1236487190926	-0.618116354504274	0.61246456439467	-1.0092279462979	0.312865326883287	NA	1	1	0
Pid1	796.975143460697	0.16737863700411	0.0957192626246968	1.74864110331042	0.0803530766118595	0.271851467223335	1	1	0
Dner	253.410467652065	0.084504473290219	0.139424931835144	0.606092986225285	0.544453008163092	NA	1	1	0
Trip12	521.577167762703	0.115514874787074	0.094333641088053	1.22453531375143	0.220750353068486	0.483772050341575	1	1	0
Fbxo36	36.0212772190349	-0.261416675952915	0.356662751371912	-0.7329519972225	0.463587707518746	NA	1	1	0
C130026I21Rik	0.980991829687304	1.18254473109463	1.91429343021267	0.617744757637943	0.536743603434958	NA	0.2	0.8	0.6
Sp140	2.85276683281924	-1.67291265206659	0.950437379972831	-1.76015031323201	0.0783823239282112	NA	1	0.8	0.2
Sp100	0.850166943761627	0.989001975883223	1.93639731960944	0.510743309685379	0.60953080984353	NA	0.6	0.4	0.2
A630001G21Rik	1.51553668036076	-1.02687166335343	1.36092759766209	-0.754538055600808	0.450526203223905	NA	0.8	0.6	0.2
Cab39	105.669478961884	-0.133056232334565	0.180790180683159	-0.735970459412008	0.461748675571616	NA	1	1	0
Itm2c	52.4017743619011	0.231670621313644	0.326868996425336	0.708756792009067	0.47847541517419	NA	1	1	0
4933407L21Rik	8.207141215108	0.444362253326682	0.613417860220159	0.724403839769513	0.468817843207418	NA	1	1	0
Gpr55	2.51250050391044	-0.223805097543143	1.01928620486657	-0.219570417488815	0.82620573259237	NA	1	1	0
Spata3	16.6701947626824	-0.273738937218493	0.373941044294149	-0.732037687211369	0.464145565256096	NA	1	1	0
2810459M11Rik	69.1552499608416	0.080020116218734	0.185180072678064	0.432120557366068	0.665653794303317	NA	1	1	0
Psmd1	191.316674923955	-0.125247087922374	0.119329684070571	-1.04958869955864	0.293907254837337	NA	1	1	0
Htr2b	9.0342485038472	-0.826296643383093	0.692377087773461	-1.19341997009215	0.232704937759653	NA	1	0.8	0.2
Armc9	48.899477893294	-0.398068186554479	0.413700101354881	-0.962214380056455	0.335941927159022	NA	1	1	0
Ncl	90.1001206497187	-0.0332833351733827	0.176555161312783	-0.188515220545823	0.850472785145427	NA	1	1	0
Ptma	44.5652290488797	-0.150185193627292	0.375431961224838	-0.40003305295936	0.689132172104327	NA	1	1	0
Pde6d	33.0794640799968	-0.151417293701295	0.373266105386551	-0.405655084981499	0.684996048422506	NA	1	1	0
Cops7b	52.9116405556199	-0.0242999779971311	0.233365262980729	-0.10412851375887	0.917067363143993	NA	1	1	0
Nppc	0.642417916576608	-1.37686076010574	2.21206078975581	-0.6224335092788	0.53365685210227	NA	0.6	0.2	0.4
Dis3l2	238.523450192202	-0.00400524016238149	0.140087018945021	-0.0285910871153121	0.977190720631686	NA	1	1	0
Prss56	0.734012085318268	-0.115250573597351	1.94408094017642	-0.0592828061916456	0.952726855698113	NA	0.6	0.4	0.2
Eif4e2	34.9137427666348	0.0491358405174335	0.324574903805999	0.151385211676138	0.879671854390477	NA	1	1	0
Efhd1	40.7054107614978	0.65946441472616	0.271355460053835	2.43026034779373	0.0150879804720655	NA	1	1	0
Gigyf2	324.572554466512	0.159156573693186	0.0950424465398845	1.67458414095429	0.0940158530050608	0.299493799779008	1	1	0
Kcnj13	6.33084484422591	0.861508745446281	0.700680431126181	1.22953161980221	0.218872550102186	NA	1	1	0
Snorc	3.17436718243838	0.376824910060642	0.941902728954869	0.400067754850615	0.689106613278949	NA	0.8	1	0.2
Ngef	233.781463598212	0.164454909353084	0.131448123293895	1.25110123470832	0.210897545140651	NA	1	1	0
Neu2	16.9604438541327	-0.259535704315147	0.388699368133534	-0.667702923113541	0.504323243737313	NA	1	1	0
Inpp5d	8.11889155339592	-0.42507947627112	0.81245728614311	-0.523202245239321	0.600833519150637	NA	1	1	0
Atg16l1	79.5780589497479	-0.0864481941078796	0.215492617339118	-0.401165456038976	0.688298311711272	NA	1	1	0
Sag	7.02500922770544	-0.293217509874126	0.676836718575426	-0.433217498145308	0.664856767875507	NA	1	1	0
Dgkd	60.6222296035427	0.0407497558170321	0.318039337665004	0.128128036349876	0.898047649106823	NA	1	1	0
Usp40	185.445594906148	-0.0593709004600117	0.125367725652185	-0.473574041095138	0.635803690472588	NA	1	1	0
Ugt1a7c	1.16763459520247	-0.0375689721460442	1.37511434151004	-0.0273206169203275	0.978204013080677	NA	0.8	0.8	0
Ugt1a6a	2.58968773833198	-0.447065382122004	0.973523024460226	-0.459224251393418	0.646073137091575	NA	1	0.8	0.2
Dnajb3	1.31740737987391	-1.07088483685037	1.45710358663031	-0.7349407733783	0.462375565115051	NA	0.8	0.6	0.2
Mroh2a	1.62426632902557	0.67828035158343	1.20525550314197	0.562768931413487	0.573592238840259	NA	0.8	0.8	0
Hjurp	70.648785807191	0.419172197830748	0.234923797978955	1.78429006101927	0.0743765444204193	NA	1	1	0
Spp2	1.41450930450391	-0.811636274665031	1.75179633121386	-0.463316574080635	0.643137467392099	NA	0.6	0.4	0.2
Arl4c	7.07616142967219	0.310482791901568	0.690238815260955	0.449819374159921	0.652840686839306	NA	1	1	0
Sh3bp4	6.89643750629126	0.677179931505988	0.57653757344256	1.17456339829247	0.240169433927233	NA	1	1	0
Agap1	66.7806865254972	-0.226763537148894	0.376256475876827	-0.602683413276663	0.54671931789604	NA	1	1	0
Iqca	6.50793830084928	-1.50485413841896	0.780872342598603	-1.92714488185235	0.0539615767318313	NA	1	0.8	0.2
Ackr3	19.3571930437545	0.301445293461556	0.390658790429362	0.771633202289511	0.440331703558371	NA	1	1	0
Cops8	31.4484589464045	0.143279259651237	0.334705460820473	0.428075655831884	0.66859603993094	NA	1	1	0
Col6a3	0.677135017361102	-1.25891246887037	1.92637669106614	-0.653513134117936	0.513425524873347	NA	0.6	0.4	0.2
Mlph	1.36587024699983	0.537540854598222	1.40936672242421	0.381405950662445	0.702902046150981	NA	0.6	0.8	0.2
Lrrfip1	3.75851998023545	-1.66558179201293	0.916753138976222	-1.81682693104597	0.0692436177647104	NA	1	0.6	0.4
Ramp1	157.666271904959	0.226035767771883	0.164073113754043	1.37765269763044	0.168310542341819	NA	1	1	0
Ube2f	76.9079292392802	0.241834740614137	0.167469156941937	1.44405540118641	0.148723392012027	NA	1	1	0
Scly	29.1896982719361	0.0276765987761267	0.291379653473727	0.0949846650106688	0.924327007393229	NA	1	1	0
Ilkap	77.2442374152175	0.171477578031762	0.222451694696825	0.770853098087048	0.440794010082114	NA	1	1	0
Hes6	11.5215676201222	-0.153801370702251	0.472917912547915	-0.325217900657693	0.745016161673556	NA	1	1	0
Per2	86.2505102897932	-0.473787507570782	0.190567366969345	-2.48619433172415	0.0129117436824786	NA	1	1	0
Traf3ip1	25.0475291935795	-0.211373536764417	0.390630199518106	-0.541109051540753	0.588432419698098	NA	1	1	0
Asb1	15.2444758041966	0.0505603958456374	0.511060859003047	0.0989322405638112	0.921192070200002	NA	1	1	0
Hdac4	251.421683664266	0.329056574129335	0.111863663359044	2.94158589347442	0.00326536270278888	NA	1	1	0
Ndufa10	34.8285015678038	-0.113562212417881	0.440208633759725	-0.25797361457446	0.796427270679046	NA	1	1	0
Cops9	1.65514765075447	-1.55748419025555	1.41251713305465	-1.10263030005689	0.270187746352399	NA	1	0.4	0.6
Dusp28	1.44744496850877	-0.636201173938248	1.58330172050816	-0.401819290472355	0.687817024247699	NA	0.6	0.6	0
Rnpepl1	17.1457856016237	0.113033573608451	0.513525694254791	0.220112790602388	0.82578331362454	NA	1	1	0
Capn10	19.6853380129136	0.260626854468345	0.443413620265106	0.587773678022165	0.5566842140062	NA	1	1	0
Gpr35	8.74810046386609	0.0935048288141614	0.576609454511798	0.162163190496642	0.871177345808775	NA	1	1	0
Kif1a	262.371918882741	0.348367112625747	0.134822879804665	2.5838871942987	0.00976937413545094	NA	1	1	0
Crocc2	7.86220822731118	-1.46524613228805	0.842961860977469	-1.73821165596864	0.0821735260243377	NA	1	1	0
Sned1	158.355510021743	0.259241748824338	0.143644584600821	1.80474432464512	0.0711147002745617	NA	1	1	0
Mterf4	16.5324880358237	-0.287229192434413	0.361023883132384	-0.795596097250688	0.426266835737504	NA	1	1	0
Ppp1r7	16.2148764126097	-0.143807895364749	0.394219903131558	-0.364791057535109	0.715267380850005	NA	1	1	0
Hdlbp	86.2741222080063	-0.178359620953449	0.184738164062557	-0.965472520843348	0.334308193082411	NA	1	1	0
Septin2	8.40633663983001	-0.078716315747574	0.68382508292669	-0.115111770119162	0.908356530716529	NA	1	1	0
Farp2	95.9931399439127	-0.166685406465108	0.154110758504471	-1.0815948742493	0.279432583118342	NA	1	1	0
Stk25	12.3301454198825	0.106896057134086	0.500261539131109	0.213680342725828	0.830796341536253	NA	1	1	0
Thap4	24.2089323629069	-0.0509523827694452	0.40602261850958	-0.125491488519729	0.900134462949942	NA	1	1	0
Atg4b	60.8062023858505	-0.0205960194975868	0.252775079498055	-0.0814796282073577	0.935060525339274	NA	1	1	0
Dtymk	32.802625523947	-0.0404508862993175	0.30709892908337	-0.131719398762006	0.895206241216639	NA	1	1	0
Ing5	10.7652359106048	-0.264975832791956	0.500734715090585	-0.529174081217877	0.596684694839906	NA	1	1	0
D2hgdh	20.3094170696772	-0.652486794396071	0.410940219510264	-1.58779005660159	0.112333820677332	NA	1	1	0
Fam174a	14.0089889297823	0.0578143518136012	0.505566584674915	0.114355563769659	0.908955937819345	NA	1	1	0
Macir	44.0031717253094	0.34087105477482	0.392287105843726	0.868932599866312	0.384883997312146	NA	1	1	0
Ppip5k2	24.0194124219602	0.375228551043551	0.447291523413852	0.838890368812947	0.401530832907427	NA	1	1	0
Gin1	38.4210009327157	-0.365508352112078	0.250878747219455	-1.45691237764493	0.145140568884251	NA	1	1	0
Pam	66.5822100069431	-0.697180545815906	0.379827080130018	-1.83552090487402	0.0664285445429661	NA	1	1	0
Cdh20	1518.82902826035	0.169429012227423	0.0732316047403355	2.31360507294882	0.0206893951704954	0.121386514702844	1	1	0
Rnf152	1.75251692658886	0.589674127114465	1.24979471193419	0.471816788376294	0.6370575666612	NA	0.8	0.8	0
Pign	144.031319802544	0.116097311944188	0.136756162070811	0.848936605021673	0.395916568873943	NA	1	1	0
Relch	195.003127795065	-0.0846500139287644	0.134946468243401	-0.627285878842581	0.530471858162734	NA	1	1	0
Zcchc2	45.0282703713792	-0.0445730918548095	0.238677579221164	-0.186750225975381	0.851856474139736	NA	1	1	0
Phlpp1	2046.94062703093	0.221276518675117	0.0746638172253279	2.96363790251076	0.00304025803161476	0.0485917102639118	1	1	0
Bcl2	761.009750371891	0.116959507173292	0.113309348324291	1.03221410151045	0.301971830468925	0.565968856850665	1	1	0
Kdsr	20.0284142441353	-0.307607982104153	0.628971059291448	-0.489065399051398	0.624795396949126	NA	1	1	0
Vps4b	111.059865579135	-0.135626067349268	0.189528346101258	-0.715597799164079	0.474239732971696	NA	1	1	0
Serpinb5	1.42920408992712	-0.514318112219248	1.45412558186107	-0.353695800854419	0.723566869879439	NA	0.6	0.6	0
Cdh7	2.24693106236718	-3.09396381626197	1.41614882708176	-2.18477306699301	0.0289054897440897	NA	1	0.2	0.8
Cdh19	803.674741759539	-0.440777492964385	0.0928709816962388	-4.74612720694689	2.07348339267424e-06	0.000384423821001805	1	1	0
Dsel	5.64172886042195	-1.06230485024936	0.765876730003852	-1.3870441660292	0.165428295736544	NA	1	0.8	0.2
Tsn	36.9832782186868	-0.629461643386136	0.373553002745623	-1.68506647988258	0.0919757459478198	NA	1	1	0
Nifk	7.09216211952122	0.492853542778554	0.807972794037018	0.609987794658311	0.541869892772798	NA	1	0.8	0.2
Clasp1	470.666401592602	0.057536360105503	0.0900627921627485	0.638847172332073	0.52292235731868	0.753389365033441	1	1	0
Tfcp2l1	35.9610304527632	-0.361478464122462	0.280859283239355	-1.2870447433792	0.198078693318788	NA	1	1	0
Gli2	456.494455331035	0.247365079091306	0.117640579131384	2.10271898453546	0.0354903415338611	0.168715623599432	1	1	0
Inhbb	15.8924834044719	0.567232706077897	0.420329399036834	1.34949567500557	0.17717780859164	NA	1	1	0
Ralb	30.6998664187518	0.166846971069367	0.281310815381536	0.593105426263387	0.553110599222148	NA	1	1	0
Tmem185b	3.93015189300369	-0.824474094875345	0.941080231750774	-0.876093309644284	0.380979309570835	NA	0.8	0.8	0
Epb41l5	215.671263050408	-0.0449876700479928	0.112813235333741	-0.398780071459733	0.69005526232906	NA	1	1	0
Ptpn4	726.432551464039	0.149300131141645	0.066360529968486	2.24983331526355	0.0244595283254496	0.131825481149371	1	1	0
Tmem177	2.42390681472322	1.26116742615723	1.17711928743805	1.0714015475034	0.2839889173407	NA	0.6	0.8	0.2
Cfap221	7.89897723083625	-0.661225797231648	0.773114643894235	-0.855275220116134	0.392398802445234	NA	1	0.8	0.2
Sctr	25.108690734335	-0.016029957616757	0.417369500256581	-0.0384071131381245	0.969363089703955	NA	1	1	0
Dbi	143.158636186625	0.438730869152878	0.216940712239422	2.02235377870744	0.0431398164997919	NA	1	1	0
3110009E18Rik	16.7667213082217	0.188587452533861	0.357669289705987	0.527267668658062	0.598007722942972	NA	1	1	0
Steap3	29.344116462848	-0.174388840718101	0.265454465298121	-0.656944461349526	0.511216628277349	NA	1	1	0
Insig2	40.7358706554603	0.184076884330443	0.29912767824005	0.615378976006097	0.538304472410935	NA	1	1	0
Ccdc93	51.8228072197662	0.171629323116837	0.25249707064546	0.679727977350787	0.496676717719117	NA	1	1	0
Htr5b	0.632301618521299	-0.703563940863406	2.61747396307848	-0.268795010299139	0.788087433289391	NA	0.4	0.2	0.2
Ddx18	42.9185681500704	0.200661519457162	0.29785807717193	0.673681645172697	0.500513733628229	NA	1	1	0
Dpp10	9.3732298826876	-3.92930903879994	2.36232164965303	-1.6633251612358	0.0962473647566397	NA	0.4	0.6	0.2
Actr3	51.7801322430008	0.122564870600886	0.31813521137855	0.385260311393338	0.700044563231196	NA	1	1	0
Slc35f5	33.4622632187298	0.105134623006241	0.296921960293512	0.354081668133653	0.723277679999063	NA	1	1	0
Nckap5	1769.72624171108	0.221020546621976	0.081698105280191	2.70533258836256	0.00682360329377581	0.0766404587338491	1	1	0
