gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ccnyl1	311.761836855818	-0.00580149198780902	0.138911140008619	-0.0417640513744904	0.966686792842247	0.994444443258082	1	1	0
Plekhm3	1219.4255847061	0.0343744241619826	0.0874995182135924	0.39285272494955	0.69442826002856	0.938233333306332	1	1	0
D630023F18Rik	69.3760278391366	-0.197197927404057	0.243946604377829	-0.808365125257628	0.418880422049864	0.857229615292102	1	1	0
Idh1	78.9972328696187	0.205673461152545	0.199322136235836	1.03186462395323	0.302135540272532	0.800433707438425	1	1	0
Pikfyve	761.636485644189	0.102556898163217	0.0991641840077433	1.03421310011696	0.301036551241601	0.799861952840029	1	1	0
Pth2r	44.7211829531362	0.489049647803458	0.309515501500175	1.58004896502149	0.114095653449255	0.622201105823746	1	1	0
Map2	6954.06856077527	-0.128492211844937	0.0702838721480915	-1.82818914094827	0.0675211701819677	0.5273910305577	1	1	0
Unc80	5048.83393738694	-0.0423714672274827	0.0632989258505362	-0.669386828577973	0.503248751477836	0.883894363658479	1	1	0
Rpe	286.974543689847	-0.174459125857898	0.114306918070295	-1.52623418427406	0.126951552940487	0.642030913453283	1	1	0
Kansl1l	1417.62780978921	-0.438216962909743	0.115159038901877	-3.80531973076931	0.000141621129161088	0.0337546437624801	1	1	0
Acadl	43.504671341484	-0.0791573494841842	0.337923685641537	-0.234246230280978	0.814793826643097	0.968281747608757	1	1	0
Myl1	29.8602986095716	0.455214660916059	0.367105619908204	1.24001005767737	0.21497167409336	NA	1	1	0
Lancl1	757.012287210648	0.0580123884549813	0.090303523675377	0.642415556933572	0.520603401369051	0.89119125789874	1	1	0
Erbb4	40961.3870238517	0.0104999371542677	0.0827072611796829	0.126953026910859	0.898977576728451	0.98369121005302	1	1	0
Ikzf2	277.848232951333	0.023691378676341	0.144362144448988	0.164110742236255	0.869643965386969	0.977542373660839	1	1	0
Spag16	88.9878979107459	0.0869746681903133	0.332898351417154	0.261264941145129	0.793888200765581	0.963072273809164	1	1	0
Vwc2l	1479.67471994432	-0.15506001210882	0.123680730101053	-1.25371197260987	0.209946714615543	0.74766096839963	1	1	0
Bard1	21.3154960431629	0.229893475773846	0.388803639421002	0.591284269139555	0.554329967927506	NA	1	1	0
Atic	150.122879175941	0.0168643795194422	0.158252854186818	0.10656603703042	0.915133263632417	0.98717500785897	1	1	0
Fn1	12.839718042221	-0.943336132678121	0.754270467912836	-1.25066030397353	0.211058439034216	NA	1	1	0
Mreg	105.220640764873	0.128294743344458	0.180035861503752	0.712606601111993	0.476089225850607	0.878348333921311	1	1	0
Pecr	118.429896386801	0.0663851016155236	0.166380475273614	0.398995744580923	0.689896339807485	0.937832468860086	1	1	0
Tmem169	296.645766116785	0.211861618278387	0.12795929276685	1.65569544577284	0.0977835100628436	0.602745542608428	1	1	0
Xrcc5	517.457716411754	-0.134836961306527	0.0969763806075399	-1.39041032942039	0.164404311597064	0.693944000036757	1	1	0
Marchf4	715.177570684992	-0.0143328845050394	0.0892215706546671	-0.160643714293205	0.872374022976326	0.977597797689589	1	1	0
Smarcal1	298.395218524535	0.00429672038897941	0.116712812111544	0.0368144705901951	0.970632936007716	0.994631570014879	1	1	0
Rpl37a	194.572891966149	0.72907327761761	0.221295495289358	3.29456899547052	0.000985727425404282	0.0906726535512448	1	1	0
Igfbp5	53.0648764441856	-0.551172161149936	0.291157736010519	-1.893036292637	0.0583530432412929	0.505086323040418	1	1	0
Tns1	68.8763064536583	0.465182706531887	0.242855594123097	1.91547041858999	0.0554325381563707	0.499772724965374	1	1	0
Arpc2	689.03264921696	-0.0207961893000992	0.100875225482757	-0.206157549592332	0.836667846055979	0.972058676755117	1	1	0
Aamp	115.88694992676	-0.332097243352824	0.194438058317441	-1.70798477533981	0.087639167470232	0.584947674771936	1	1	0
Pnkd	734.28445627764	0.124837922245291	0.0936471162974011	1.3330674470406	0.182509670973691	0.71740825683776	1	1	0
Tmbim1	55.8078119897843	-0.345305423363713	0.289382057761018	-1.19325097773988	0.232771095198089	0.762883320121177	1	1	0
Ctdsp1	13.4539676104061	0.374896534051921	0.551336345556897	0.67997790654132	0.496518450276875	NA	1	1	0
Vil1	8.82607122398294	-0.821204314687468	0.58520904988953	-1.40326660164002	0.160537353598521	NA	1	1	0
Usp37	789.829943584432	-0.0837105161608343	0.0918351476792236	-0.911530261302914	0.362016048528883	0.830362997921898	1	1	0
Cnot9	281.92169320556	0.0585637367590028	0.122652205035428	0.477478058727819	0.633021741284141	0.924547053354055	1	1	0
Plcd4	49.4013545780041	0.280268248521354	0.250911816629839	1.11699900102682	0.263994752319948	0.783977003035148	1	1	0
Zfp142	201.180647406569	-0.132573312233546	0.136224499385038	-0.973197279725932	0.330455262563742	0.813865852049684	1	1	0
Bcs1l	136.032396550551	0.160102081701312	0.225923985185525	0.708654645808587	0.478538816316209	0.879359584819174	1	1	0
Rnf25	371.481461686806	-0.403193930131337	0.135135891978992	-2.98361837278595	0.00284861823849447	0.153271916906069	1	1	0
Stk36	61.0565801104086	0.120125200523192	0.225919390967574	0.531717087270447	0.594921955466247	0.914769005697965	1	1	0
Ttll4	359.388334423421	0.0217867891647814	0.107538265857282	0.202595689925812	0.839451059085052	0.972058676755117	1	1	0
Cyp27a1	9.36610639054262	0.0328297229824891	0.622968331955792	0.0526988633265211	0.957971844703049	NA	1	1	0
Cdk5r2	28.4406132777039	-0.564207626918414	0.355352082300241	-1.5877425658131	0.112344563560275	NA	1	1	0
Cfap65	38.5987125833551	0.00922263505040191	0.271444774737056	0.0339761008821618	0.972896208428654	0.9950153743359	1	1	0
Nhej1	75.6407474818173	-0.308877426429372	0.202772487218485	-1.52327088682677	0.127690947667106	0.642030913453283	1	1	0
Cnppd1	99.9313030050486	-0.0326861801885267	0.188414429462376	-0.17348023865154	0.8622739596442	0.976710756960625	1	1	0
Retreg2	201.311341211969	0.0151075716872495	0.143098011966115	0.1055749935284	0.915919566118111	0.987338558103913	1	1	0
Zfand2b	116.437000809207	0.00388290928657372	0.191148886670538	0.020313533362432	0.983793259952983	0.996445093661398	1	1	0
Abcb6	59.5112677900736	0.35644151521207	0.236217260131943	1.50895626768752	0.131309959004569	0.647786704325301	1	1	0
Atg9a	298.061897191385	0.25579984391655	0.150935140647901	1.69476665817191	0.0901196948155566	0.591961121319856	1	1	0
Ankzf1	175.674624490487	0.185438636998091	0.14923000825308	1.242636378359	0.214001858151993	0.748779635336706	1	1	0
Glb1l	85.5907796907306	-0.215963941796139	0.217806670897849	-0.991539611279518	0.321422160256184	0.81058551655897	1	1	0
Stk16	165.53760495226	0.353554123648969	0.143437631802728	2.4648630851297	0.0137065615020049	0.319070775948312	1	1	0
Tuba4a	104.485430123806	-0.179950230812926	0.181532149962801	-0.991285735611024	0.321546076236251	0.81058551655897	1	1	0
Dnajb2	188.971250032567	0.0149017509089794	0.15584428562362	0.0956194887053395	0.92382278637411	0.98830405716832	1	1	0
Ptprn	1716.41172287132	0.112146879751023	0.101441385148404	1.10553379754187	0.268928357987194	0.78414026902685	1	1	0
Resp18	342.114282175846	-0.234037886445042	0.170728726724334	-1.37081726628776	0.170431927093932	0.702251248381236	1	1	0
Dnpep	47.0262084748463	0.0527165364125309	0.26155563914543	0.201549989840668	0.840268545075348	0.972058676755117	1	1	0
Speg	490.531867142901	0.11089489618078	0.132335223558696	0.83798472695815	0.402039281340514	0.85160660750107	1	1	0
Gmppa	164.221819828726	0.27537763011232	0.143336378904163	1.92119845790469	0.0547066925165283	0.497572479573869	1	1	0
Asic4	96.6243630180048	0.0611472478107665	0.189227137776922	0.323142063707863	0.746587655388628	0.948493975930245	1	1	0
Chpf	62.8088082378269	-0.0274173887007444	0.245735653447439	-0.111572693323514	0.911162224376135	0.985696873527559	1	1	0
Obsl1	98.7449613903502	0.0526062452642316	0.191575015491194	0.274598674202638	0.783624585026867	0.959852852118901	1	1	0
Tmem198	77.6746547044637	0.425349113007776	0.234372616311151	1.81484133983932	0.0695482953764528	0.531937039542212	1	1	0
Inha	387.162027925247	0.287644402157264	0.13384418860355	2.14909892733016	0.0316265587809391	0.408734593573912	1	1	0
Stk11ip	79.4355162726536	0.243455539282835	0.205775527688878	1.18311220978098	0.236764679499677	0.762883320121177	1	1	0
Slc4a3	1165.59111352577	0.163544609222117	0.105533347913357	1.54969601984377	0.121214493903676	0.632903501166081	1	1	0
Epha4	1252.04416329974	-0.136135619143915	0.114378005238182	-1.19022550586037	0.233957770889977	0.762883320121177	1	1	0
Pax3	51.0968875033423	-0.368473070628909	0.350620414918448	-1.05091733096777	0.293296559849699	0.798997322791855	1	1	0
Sgpp2	476.472347128073	0.0315428200923077	0.118205184695204	0.266848025098408	0.789586175819646	0.962034744917599	1	1	0
Farsb	887.112190045745	0.115531693150042	0.111124821007577	1.03965695604733	0.298499305257593	0.79974261659511	1	1	0
BC035947	79.0356802925066	0.279267732904417	0.21702256984944	1.28681423825254	0.198159042989604	0.736305885252313	1	1	0
Acsl3	489.753822166489	-0.114214516687175	0.11765016398214	-0.970797768752055	0.331648993921618	0.814249529057613	1	1	0
Utp14b	84.7350577506242	0.411368480074966	0.216254476126274	1.90224261455177	0.0571394440317936	0.502137892704821	1	1	0
Scg2	539.107791707685	-0.447704346946518	0.154342961940111	-2.90071112617522	0.00372316932183252	0.174054335374557	1	1	0
Ap1s3	102.655751832343	-0.27388105345414	0.1777111360806	-1.54115864370999	0.123278180020905	0.635838493856608	1	1	0
Wdfy1	453.325189026023	0.146857668896813	0.105968359093388	1.38586338557333	0.165788622957902	0.694734339588688	1	1	0
Mrpl44	31.764610611858	-0.212504393932703	0.301077378932831	-0.705813218800843	0.480304300460007	0.879625649335486	1	1	0
Serpine2	471.98047195395	-0.172391691179799	0.124630019989488	-1.38322766211816	0.166595070408678	0.694757709193312	1	1	0
Cul3	1156.30098095179	-0.259262274980239	0.0960303599320444	-2.69979488948813	0.0069382236765304	0.238843093834501	1	1	0
Dock10	2394.47259310303	-0.0756377526075434	0.124802110386424	-0.606061487048151	0.544473923971615	0.898492704287847	1	1	0
Nyap2	3705.46309615948	-0.033068171710456	0.0856034105969366	-0.386295025862432	0.699278183946486	0.938233333306332	1	1	0
Irs1	554.651740346627	-0.144149856486594	0.115764542056671	-1.24519869318904	0.213058722863343	0.748779635336706	1	1	0
Rhbdd1	186.624019351278	0.229652206951851	0.14315390853639	1.60423287984116	0.108662729730405	0.614444478363807	1	1	0
Col4a4	38.1863317526826	0.213899800225433	0.335085269300855	0.638344385211944	0.523249525127761	0.89119125789874	1	1	0
Col4a3	10.7573017440629	-0.196294951114247	0.527952676007128	-0.371804065089342	0.710038736824271	NA	1	1	0
Mff	846.702381764054	-0.0619347753301841	0.0947293957596825	-0.653807351282019	0.513235929737086	0.890131322414244	1	1	0
Agfg1	1084.39085054275	-0.19995655017402	0.100062267425121	-1.9983211985842	0.0456818487074265	0.468140214791483	1	1	0
Slc19a3	9.60765209242934	-0.276741513557303	0.552635857817556	-0.500766480572212	0.616535478443229	NA	1	1	0
Sphkap	1525.88184731427	-0.0588614144681557	0.119881958403061	-0.490994768956434	0.623430147356831	0.922253546787975	1	1	0
Pid1	2271.63900134798	-0.129753601549774	0.09498465541753	-1.36604803143632	0.171923888151551	0.704057451118104	1	1	0
Dner	3017.60041189798	0.0197067444916128	0.0818788218015647	0.240681827828111	0.809801724301044	0.966480588778123	1	1	0
Trip12	2942.04374973646	-0.0764211126107943	0.0805683705288274	-0.948524987028884	0.342862258507318	0.821533325514208	1	1	0
Fbxo36	311.797911322678	0.178352220487223	0.121869306582243	1.46347120114992	0.143338488279563	0.670711988520392	1	1	0
Slc16a14	168.575061182633	0.18680729126429	0.143122222540186	1.30522911081708	0.191814844385175	0.729555479735078	1	1	0
Cab39	774.011491543468	-0.00692981144571485	0.0860544776995962	-0.0805281913383499	0.935817175591748	0.988649631653457	1	1	0
Itm2c	277.172627356929	-0.414325583082323	0.142732149211343	-2.90281891901476	0.00369820403010978	0.173601643727468	1	1	0
4933407L21Rik	17.7767936259654	-0.0667738300400847	0.403944183570286	-0.165304595921892	0.868704241564177	NA	1	1	0
2810459M11Rik	14.3269708555916	0.482493990675245	0.455740608215279	1.05870309113935	0.289735019665428	NA	1	1	0
Psmd1	1167.44504821472	0.0445580022742147	0.0860937722770726	0.517551979611432	0.604770893394649	0.918553317060207	1	1	0
Htr2b	65.2241726221994	-0.80817589020473	0.223485032134673	-3.61624168958983	0.000298911306858422	0.0485090349415953	1	1	0
Armc9	1316.48489478275	0.138568267644187	0.0843405504153428	1.64296138644809	0.100390922688782	0.60287753372467	1	1	0
Ncl	429.601789691123	-0.182744919761852	0.109578118352848	-1.66771361389327	0.0953725915767428	0.602165536956649	1	1	0
Nmur1	12.0312467827429	0.360183962817731	0.522584560398903	0.689235752665163	0.490674921155269	NA	1	1	0
Ptma	215.678022285528	-0.557627905115442	0.373781759412655	-1.4918542466911	0.13573735929829	0.657559233103872	1	1	0
Pde6d	335.641745728955	-0.111863048792569	0.112949437539783	-0.99038163650145	0.321987617703368	0.810654042454279	1	1	0
Cops7b	255.501878381904	0.108955783219445	0.122974389846508	0.886003852960276	0.375615450981251	0.836528746428887	1	1	0
Dis3l2	1933.20967261013	-0.0450645589244876	0.0798653769301984	-0.564256510851675	0.572579573757077	0.907045267081591	1	1	0
Ecel1	69.4648184338825	0.0829282125090419	0.275755847275338	0.300730567741105	0.763619957464891	0.955437021637173	1	1	0
Eif4e2	241.411119876146	0.146959246384401	0.125194769830118	1.17384493444747	0.240457141999325	0.766440273039375	1	1	0
Efhd1	8.21663714528728	-0.202131827285126	0.598863235424522	-0.337525857872773	0.735720522829851	NA	1	1	0
Gigyf2	2203.13959764465	-0.03681115355725	0.0763992537383924	-0.481826088030904	0.629929495265363	0.923233098889122	1	1	0
Kcnj13	57.1484665473827	-0.583975742161867	0.252266995956521	-2.31491138960769	0.0206177819198539	0.364825549236045	1	1	0
Ngef	413.225204080424	0.0559427683828325	0.299595220870825	0.186727839717287	0.851874027057788	0.974747073668057	1	1	0
Neu2	59.6810682487602	0.338952636598443	0.251356883231548	1.34849156402931	0.177500331645111	0.712602444224807	1	1	0
Inpp5d	22.6367246947925	-0.534420161475201	0.394960002111507	-1.3530994496104	0.176023861475009	NA	1	1	0
Atg16l1	891.88727653064	0.124625594669463	0.0890656089543873	1.39925607799175	0.161736205608147	0.690702138575082	1	1	0
Sag	46.9406218177676	-0.0956059231790347	0.265729979942465	-0.359785987263217	0.719007182992124	0.942317025691665	1	1	0
Dgkd	1173.19538561668	0.0171658392269705	0.0745130205384094	0.230373686409908	0.81780140649659	0.968639764133173	1	1	0
Usp40	1037.30778676046	-0.0620237160285931	0.0780083688872513	-0.795090538532328	0.426560837963131	0.859144179039318	1	1	0
Hjurp	435.425176901305	0.0474419934566529	0.123160296413827	0.38520525557396	0.700085349850398	0.938233333306332	1	1	0
Trpm8	10.2231395056281	-0.215849004791259	0.569757345529662	-0.378843741962817	0.704803902859005	NA	1	1	0
Arl4c	161.05367563075	-0.0926879982002299	0.209516090593576	-0.442390834697409	0.658206410164377	0.929550738089565	1	1	0
Sh3bp4	71.8027636432256	0.111607732992566	0.263234840295435	0.423985414952313	0.671576450098986	0.933070386035739	1	1	0
Agap1	2426.52291821595	0.0738020906507563	0.0925267062904755	0.797630150359662	0.425085149116538	0.85909398576123	1	1	0
Asb18	43.1633629496571	0.200475642813389	0.276942912424717	0.723887970477976	0.469134515802969	0.875985112216494	1	1	0
Ackr3	22.0736940629959	0.105697648770701	0.393813489489063	0.268395196182421	0.788395136804882	NA	1	1	0
Cops8	175.255631074584	0.0717191073402307	0.15239659643611	0.470608327334252	0.637920459858265	0.925076274209286	1	1	0
Col6a3	22.6678799711407	0.0132003106216207	0.377367996888148	0.0349799419412168	0.972095735096061	NA	1	1	0
Lrrfip1	1811.10851246662	0.124459556707502	0.0851754759315094	1.46121351652419	0.143956854806389	0.671036250732849	1	1	0
Ramp1	176.023370775816	-0.0444788408804473	0.195659728919082	-0.227327519700501	0.82016907558761	0.969208389617887	1	1	0
Ube2f	439.039763494506	0.0210053439145558	0.10136462292454	0.207225591222225	0.835833682163115	0.972058676755117	1	1	0
Scly	160.992150516081	0.185472682159837	0.152699019206648	1.21462916476782	0.224507560190789	0.757523119804365	1	1	0
Ilkap	379.191428558078	0.200305863260092	0.122865210961485	1.63028949930248	0.103040325835366	0.605673252233232	1	1	0
Hes6	30.6746097324834	0.288662330029581	0.328200519260509	0.879530387946933	0.379113764090011	0.83739692009771	1	1	0
Per2	145.139429346637	-0.0802905624726531	0.163411324733346	-0.491340258110452	0.623185810671765	0.922253546787975	1	1	0
Traf3ip1	195.342502684038	0.111197677322986	0.136296200657721	0.815853096318039	0.414584160994772	0.856539317288231	1	1	0
Asb1	93.2184568504423	-3.1403192643396e-06	0.201671407105161	-1.55714650352099e-05	0.99998757576846	0.99998757576846	1	1	0
Twist2	11.083036516611	0.034998052346633	0.580042588426628	0.0603370391156374	0.951887202721852	NA	1	1	0
Hdac4	1126.55200033308	0.0573480906517796	0.0833552345528799	0.687996272332464	0.491455128796986	0.881256263775533	1	1	0
Ndufa10	513.70145567969	-0.0350896585877953	0.0999008378768145	-0.351244887766242	0.725404637160353	0.944123528086778	1	1	0
Cops9	89.0268748822109	0.205948912701691	0.21000921229115	0.980666088191264	0.326757432194791	0.812519147905026	1	1	0
Gpc1	157.588592339292	0.240713910800537	0.145760486841716	1.65143459668828	0.098649865322124	0.602745542608428	1	1	0
Ankmy1	20.4300788971989	-0.3199144343827	0.371040546279466	-0.86220882755423	0.388572612861317	NA	1	1	0
Dusp28	21.0183794700567	-0.822402539398065	0.389872825248244	-2.10941231637372	0.0349090073027488	NA	1	1	0
Rnpepl1	197.318651882637	0.147476966179187	0.135883598209709	1.08531837633256	0.277780669699181	0.788754990187124	1	1	0
Capn10	159.473409262601	0.0359569765633611	0.147096580085445	0.244444680783703	0.8068864408309	0.965319868552436	1	1	0
Gpr35	16.1576073244232	-0.41394586722313	0.432821262186268	-0.956389862023428	0.338875304718628	NA	1	1	0
Kif1a	1984.99422042432	0.0994618631554122	0.0695045271431991	1.43101273030018	0.152426566678026	0.683477315918676	1	1	0
Sned1	96.9140836058061	-0.0675142123102787	0.230471742896415	-0.292939218759771	0.769568610879933	0.957955228971733	1	1	0
