gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Synj2	1042.04032918443	0.294579870124372	0.158766496656415	1.85542842053049	0.063535072040814	0.748006051068135	1	1	0
Serac1	716.360159844404	-0.0190226247192228	0.0724043682778523	-0.262727583593069	0.792760554804783	0.998642456062788	1	1	0
Gtf2h5	535.733144724117	0.0439709623303237	0.0938756023431407	0.468396060667584	0.639501384613968	0.998642456062788	1	1	0
Tulp4	3153.35419983096	0.0278993297390576	0.0598337080685235	0.46628114218003	0.64101427515886	0.998642456062788	1	1	0
Tmem181a	1174.06995435685	0.00150158297054037	0.0920688255856966	0.0163093529323094	0.986987595973569	0.999846994906354	1	1	0
Dynlt1a	335.05405858698	0.0806849936944311	0.1050561522372	0.76801778835624	0.442476616859014	0.998642456062788	1	1	0
Dynlt1b	50.3531185118498	0.0306508970333617	0.243127817366976	0.126069066737424	0.899677253239937	0.999509364525161	1	1	0
Dynlt1c	22.8339106530181	0.106214809771988	0.340343083434833	0.312081587497062	0.754978519268728	0.998642456062788	1	1	0
Dynlt1f	108.411317109015	0.65503316987416	0.288074934377279	2.27382910384106	0.0229762636541252	0.570166150980053	1	1	0
Ezr	12.7507003693454	-0.024436594538489	0.458498220270824	-0.0532970324815107	0.957495244579891	NA	1	1	0
Rsph3b	231.631643020134	-0.144576366312601	0.111557681666438	-1.29597858393016	0.194982863285307	0.943342253280903	1	1	0
Tagap1	151.47130650562	0.0586892626580845	0.134616650446173	0.435973280151937	0.662856115996737	0.998642456062788	1	1	0
Rnaset2b	47.118916012948	-0.173166134366287	0.261740892443932	-0.661593733976366	0.508231624388567	0.998642456062788	1	1	0
Gm1604b	109.816626828512	-0.216023027864692	0.334021043895929	-0.646734784566442	0.517803606327088	0.998642456062788	1	1	0
Rps6ka2	1470.28590946594	0.0461947273041153	0.105787014944772	0.436676725666491	0.662345810631945	0.998642456062788	1	1	0
Fndc1	128.535004836973	-0.184563420963015	0.355393202981065	-0.519321752399549	0.603536386851587	0.998642456062788	1	1	0
Rsph3a	290.067003086638	-0.125060121167981	0.104342434674838	-1.19855475442667	0.230701120325791	0.957610678443229	1	1	0
Rnaset2a	45.357847160874	-0.288977799569286	0.256245615271694	-1.12773753909071	0.259430778994076	0.964699586261067	1	1	0
Cep43	884.278020309842	0.0534758692195458	0.076482092790151	0.699194638492322	0.484430400786603	0.998642456062788	1	1	0
Mpc1	2407.54622023543	-0.0197870629954271	0.0910002505818684	-0.21743965394497	0.827865730976034	0.998642456062788	1	1	0
Sft2d1	484.064709389712	0.151171224600579	0.12442807045675	1.21492862539506	0.224393314910971	0.956046970225038	1	1	0
Prr18	29.0686629633639	-0.17838100054238	0.306921077053298	-0.581195016826439	0.561109025790182	0.998642456062788	1	1	0
T2	143.20367726665	-0.414041969347612	0.161203436257226	-2.56844381832495	0.0102156270000613	0.423331672503669	1	1	0
Pde10a	19754.3176850985	0.715191356834561	0.128341323299555	5.57257271818264	2.51004664408138e-08	0.000110249615430201	1	1	0
1700010I14Rik	22.5405188946065	-0.00672680182234871	0.3321275898412	-0.020253667650932	0.983841016054879	0.999846994906354	1	1	0
Qki	2232.46510300667	-0.023480315088286	0.0921332999100296	-0.254851558678731	0.798837751615738	0.998642456062788	1	1	0
Pacrg	2393.33237053121	0.0519716651975314	0.0736656926007022	0.705507046261532	0.480494748486603	0.998642456062788	1	1	0
Prkn	15174.3303966745	-0.127178543224557	0.0731065405075118	-1.73963290208609	0.0819234980560596	0.800332320586911	1	1	0
Agpat4	1370.09350610067	0.0482366897773275	0.0987045782704852	0.488697592579162	0.625055808428706	0.998642456062788	1	1	0
Map3k4	1202.40958136112	-0.082492128366461	0.0788863750969841	-1.04570818807486	0.295695781251176	0.983543767455249	1	1	0
Slc22a3	56.1334152158936	-0.0331979103563543	0.285552139923866	-0.116258664232758	0.907447544568422	0.999846994906354	1	1	0
Igf2r	490.654330000997	0.0686810180357547	0.0823045794582997	0.834473834722071	0.404014025778172	0.998642456062788	1	1	0
Mas1	277.070630863391	-0.235422290741468	0.167657620380829	-1.40418485128629	0.160263811639994	0.919410119575648	1	1	0
Pnldc1	197.318480804929	0.0345717217185635	0.140604840890842	0.245878602041897	0.80577620852093	0.998642456062788	1	1	0
Mrpl18	159.843250877666	0.263968050903991	0.14664732528721	1.80001953930635	0.0718575530174478	0.778033669770673	1	1	0
Tcp1	538.607527103125	0.0160067285803079	0.116226030756189	0.137720685083755	0.890461170846592	0.999509364525161	1	1	0
Acat3	19.0387354064829	0.522666746558493	0.450827681080872	1.15934927798884	0.246313842867656	0.963399988272116	1	1	0
Acat2	433.734637278394	-0.283476024500845	0.0880167777970874	-3.22070441108815	0.00127875963700313	0.197164074881918	1	1	0
Wtap	794.715269367081	0.031007031819322	0.0847064623796039	0.366052730196274	0.714325728983246	0.998642456062788	1	1	0
Sod2	1946.55395666124	0.00845579808521908	0.0538109614127494	0.15713895205031	0.875135339604239	0.999509364525161	1	1	0
Afdn	5328.74010302461	0.0116020076076311	0.0634469698213473	0.182861492681208	0.854906697769738	0.998978211725461	1	1	0
Dact2	370.904256611293	-0.000397935141564363	0.152274637520718	-0.00261327262401278	0.997914912493376	0.999946209439171	1	1	0
Smoc2	679.422439194158	0.0753588910027913	0.161904125738974	0.465453802729444	0.641606512486059	0.998642456062788	1	1	0
Wdr27	246.457844524063	-0.322863959454936	0.111366553800096	-2.89911062556968	0.00374222832566327	0.298571438807461	1	1	0
1600012H06Rik	134.935122882107	0.226856056456718	0.194227774196618	1.16798978619335	0.242810884847955	0.962202199655758	1	1	0
Phf10	423.319644609961	0.0416636156414909	0.114006188025686	0.365450475654041	0.714775168685248	0.998642456062788	1	1	0
Dynlt2a3	44.4866149967096	-0.295765736901323	0.259582771527074	-1.13938893232934	0.254540970114934	0.964699586261067	1	1	0
9030025P20Rik	141.564061070945	-0.213697271789053	0.165905956788269	-1.28806268277501	0.19772414414251	0.943342253280903	1	1	0
Dynlt2a2	273.61452705197	0.128568779213647	0.125689505503031	1.02290782909116	0.306351427450434	0.985062565387721	1	1	0
Gm3435	62.2938187143833	0.0378929148251754	0.227396116729744	0.166638354999749	0.867654612699139	0.999509364525161	1	1	0
Ermard	354.593777062844	-0.154085085235999	0.0913137580413613	-1.68742463940872	0.0915217293471452	0.817961671904219	1	1	0
Fam120b	1766.55156257118	-0.0645754899504148	0.0690371384285984	-0.935373212451469	0.34959599695878	0.998642456062788	1	1	0
Psmb1	679.074212576902	-0.035147964143061	0.0764957522624715	-0.4594760245309	0.645892365229704	0.998642456062788	1	1	0
Tbp	450.404067626874	-0.0120984054441345	0.0941986204667386	-0.128435059708825	0.8978046872658	0.999509364525161	1	1	0
Pdcd2	41.6818362473662	-0.0510902201280206	0.238186111500427	-0.214497057809892	0.830159461103183	0.998642456062788	1	1	0
Prdm9	64.7792191495175	-0.192397811066608	0.194217161391542	-0.990632391535854	0.321865115002344	0.99143985557281	1	1	0
Chd1	1353.4496539223	0.0938105538897102	0.0692071616960145	1.35550355759081	0.17525717589806	0.930444724741636	1	1	0
Rgmb	261.257456725	0.147307558575606	0.129813676864622	1.13476146838694	0.256475274704204	0.964699586261067	1	1	0
Zfp960	35.1519475312934	-0.211389833224208	0.269240364166434	-0.785134256814238	0.432374856412746	0.998642456062788	1	1	0
Zfp97	29.9830509889615	0.267882806367357	0.275074835431116	0.973854282044784	0.330128896393925	0.99493373346928	1	1	0
Riok2	503.993838664286	-0.0451855282243	0.106737720463957	-0.423332333011158	0.672052807215437	0.998642456062788	1	1	0
Lix1	569.89809721978	-0.434643623190995	0.159655965556692	-2.72237634012278	0.00648142853107687	0.349267073876164	1	1	0
Lnpep	3156.49141085546	0.03813151795161	0.069868897418514	0.54575811785325	0.585232216239246	0.998642456062788	1	1	0
Spaca6	1625.08462748902	0.00264440063438404	0.118863729450295	0.0222473301705533	0.98225066290367	0.999846994906354	1	1	0
Has1	91.125664824411	0.136089768959151	0.19492572103926	0.698162193442604	0.485075767022315	0.998642456062788	1	1	0
Ppp2r1a	400.804955112779	0.22066600106999	0.105399869194847	2.09360792148666	0.0362949213319145	0.649807307595974	1	1	0
Zfp160	1254.39617491915	-0.123284902400226	0.0658207040973355	-1.873041379471	0.0610626711582464	0.739543031114166	1	1	0
Zfp677	36.7615668368027	0.282556734734092	0.309118672467739	0.914072037377754	0.360678994494334	0.998642456062788	1	1	0
Zfp54	48.0992546691656	0.094566090494185	0.244918357397056	0.386112709146079	0.699413197788547	0.998642456062788	1	1	0
Zfp51	51.4878495138547	0.392407949672872	0.246471885689236	1.59210024533037	0.111362181995097	0.855660273792005	1	1	0
Zfp53	399.820805039249	-0.0570015789171051	0.101245379567439	-0.563004249286624	0.573431990419521	0.998642456062788	1	1	0
Zfp52	329.378325644919	-0.103100216986475	0.0994587287957974	-1.03661305784587	0.299916225294869	0.984068000081512	1	1	0
Zfp948	721.064564475872	0.0554081556429836	0.12773044678884	0.433789727006768	0.664441142230202	0.998642456062788	1	1	0
Zfp983	396.472377215039	0.243495607284168	0.105070777784282	2.31744365482935	0.0204795766307504	0.544071333192336	1	1	0
Gm10509	238.417615454686	0.103585908392255	0.164443094161081	0.629919480174622	0.528747266947887	0.998642456062788	1	1	0
Zfp760	202.938234396875	0.208184580682323	0.123334095710525	1.68797265251735	0.0914164787108394	0.817961671904219	1	1	0
Zfp229	23.0913417600833	-0.179137081375662	0.348869788673538	-0.513478344045703	0.607616755535172	0.998642456062788	1	1	0
Zfp820	25.8286400612871	-0.569098624745877	0.28738994635661	-1.98023150065141	0.0476775217762166	0.698828369794445	1	1	0
Zfp995	427.619379696883	0.023618900906759	0.0926307971894541	0.254978923029802	0.798739378294488	0.998642456062788	1	1	0
Zfp942	653.633363398773	-0.00883479618930908	0.080383139582273	-0.109908573305557	0.912481883225077	0.999846994906354	1	1	0
Zfp943	1036.84016747612	-0.0884707173773161	0.0713816447858654	-1.23940429843996	0.2151958103871	0.947009725613669	1	1	0
Zfp947	22.0122831618175	-0.227652342330294	0.350978549531788	-0.648621810745946	0.516582854265802	0.998642456062788	1	1	0
Zfp994	225.770164440452	-0.067030438350301	0.14679958729482	-0.456611899158017	0.647950024922167	0.998642456062788	1	1	0
Gm7072	519.413594851063	-0.126824889319003	0.100280911327397	-1.26469621825579	0.205980246138387	0.943342253280903	1	1	0
Zfp944	467.89902057783	-0.134478891595226	0.0932939565405414	-1.44145340793632	0.149456631140653	0.911597844110565	1	1	0
Zfp758	171.050869528989	0.0750838179909516	0.128553467368222	0.584066844155091	0.559175340716834	0.998642456062788	1	1	0
Zfp946	317.932354452118	0.0160964503182845	0.100299336083926	0.160484116313749	0.872499732802699	0.999509364525161	1	1	0
Vmn2r111	15.161241235526	-0.151331242942803	0.392368968520705	-0.38568606358792	0.69972918541836	NA	1	1	0
Zfp945	926.630953344642	-0.0038958394566686	0.12211278406014	-0.0319036166987227	0.974548914400918	0.999846994906354	1	1	0
Zfp40	1399.08063204213	-0.155731655546191	0.0722084995224532	-2.15669424757631	0.0310294954999478	0.625192144040997	1	1	0
Zfp213	80.8330877246018	0.000180637436235037	0.188316904542345	0.000959220504787015	0.999234652886191	0.999946209439171	1	1	0
Zfp13	152.683334282113	-0.157760343672874	0.134211550496734	-1.17546025725045	0.239810628278082	0.961030066307483	1	1	0
Thoc6	34.7013023585889	0.221313850773071	0.265885239079301	0.832366067177815	0.405202349331296	0.998642456062788	1	1	0
Hcfc1r1	235.851844710577	-0.0148313302301211	0.139665138816374	-0.10619207023179	0.915429962410765	0.999846994906354	1	1	0
Tnfrsf12a	16.7561468580913	0.540923944942321	0.410509876866693	1.3176880153799	0.187608108110615	0.937057288987756	1	1	0
Pkmyt1	47.3063881943835	-0.206081513722543	0.224165342406302	-0.919328168709585	0.357923948349348	0.998642456062788	1	1	0
Paqr4	57.1727921212622	0.630743429875748	0.218504755338976	2.88663479610432	0.00389385912017561	0.301819891920906	1	1	0
Kremen2	19.9397152288299	-0.0733952666556061	0.353378441217151	-0.207695937541659	0.83546638988568	0.998642456062788	1	1	0
Flywch1	1597.98618399338	-0.00938594462701184	0.0626149520450065	-0.149899414125006	0.880843973955389	0.999509364525161	1	1	0
Flywch2	108.585359448596	-0.123108362571273	0.155520430918073	-0.791589644167879	0.428599987192359	0.998642456062788	1	1	0
Srrm2	8254.83022270372	0.0534474743764726	0.0724264898952639	0.737954779442757	0.460541929038245	0.998642456062788	1	1	0
Elob	305.265078451587	0.171164767201342	0.145942784260897	1.17282103440864	0.240867581155933	0.961030066307483	1	1	0
Prss22	20.6712393051538	-0.024177127484236	0.352803346561165	-0.0685286228713377	0.945364835870167	0.999846994906354	1	1	0
Prss27	19.6926241272189	-0.0589686960368892	0.348389033472748	-0.169261056954314	0.865591306012196	0.999509364525161	1	1	0
Kctd5	241.193874610005	-0.021795731028078	0.112784664799176	-0.193250838373172	0.846762525792587	0.998642456062788	1	1	0
Pdpk1	2104.59907554335	-0.0164220597294424	0.0659010046139642	-0.249192858677038	0.803211603177648	0.998642456062788	1	1	0
Amdhd2	283.996406456534	-0.289512752761963	0.132810148900192	-2.17989931612481	0.029264925645945	0.611323138708652	1	1	0
Atp6v0c	1199.42430800538	0.488262179982381	0.27114093053541	1.80076899130733	0.0717392982647348	0.778033669770673	1	1	0
Tbc1d24	1844.16782204826	-0.0377453316654576	0.0764596729322918	-0.493663263494242	0.621544013864563	0.998642456062788	1	1	0
Ntn3	195.672649229772	-0.0943251844727307	0.151398097752855	-0.623027540456348	0.533266424017463	0.998642456062788	1	1	0
Tedc2	92.4867046121137	-0.00182901450468761	0.160218005265075	-0.0114157862698488	0.99089171821844	0.999846994906354	1	1	0
Ccnf	120.897658707138	0.239346221154557	0.144480198690039	1.65660224255394	0.0975999186733425	0.828136635099217	1	1	0
Abca17	205.500545593961	-0.071933124770125	0.132583598655679	-0.542549195371713	0.587440226884455	0.998642456062788	1	1	0
Abca3	1587.4257216107	-0.0143077769417575	0.0700469755247494	-0.204259739047579	0.838150530245376	0.998642456062788	1	1	0
Rnps1	1618.43980344336	-0.0894429734316228	0.0838345620101671	-1.0668985593409	0.286017645476047	0.979177582342913	1	1	0
Eci1	53.7147940807949	-0.0664362772876999	0.25362873021779	-0.261943026843415	0.793365366780312	0.998642456062788	1	1	0
Dnase1l2	69.0665041245478	0.118377621950805	0.190138281540588	0.622586998218636	0.533555957376919	0.998642456062788	1	1	0
E4f1	506.87789988493	-0.049125102741642	0.102889092061453	-0.477456859200398	0.633036833814604	0.998642456062788	1	1	0
Pgp	260.714576436232	0.291383118042836	0.135866365360642	2.14463025686594	0.0319824211562417	0.635644590612061	1	1	0
Mlst8	147.197911803853	0.0849261571464336	0.157136568768767	0.540460809421174	0.588879281211119	0.998642456062788	1	1	0
Caskin1	880.023851464121	-0.0787505777520226	0.110269314016565	-0.714165844363487	0.475124634506958	0.998642456062788	1	1	0
Traf7	429.765382373327	-0.00875594986610026	0.104925423420062	-0.0834492688301711	0.933494314231775	0.999846994906354	1	1	0
Rab26	587.123096274072	-0.137672420701718	0.115512794882066	-1.1918369808494	0.233325172249256	0.957610678443229	1	1	0
Pkd1	3950.76261836761	-0.0178178036210974	0.0793731096007175	-0.224481612358757	0.822382573062492	0.998642456062788	1	1	0
Tsc2	510.492605245279	-0.110713520976184	0.10484174286175	-1.05600610934308	0.29096542370427	0.981529082306408	1	1	0
Nthl1	39.3060778220071	0.0411777526413741	0.254647237691721	0.161705082743621	0.871538101773441	0.999509364525161	1	1	0
Nherf2	149.069674685797	-0.178552058359044	0.1693287366668	-1.05446991381264	0.291667828051944	0.981529082306408	1	1	0
Zfp598	407.433683976758	0.0435627948245804	0.100399462952099	0.433894699669504	0.664364908876824	0.998642456062788	1	1	0
Syngr3	603.691409279067	0.142398557296098	0.127177605683814	1.11968264011925	0.26284902531898	0.965920521186636	1	1	0
Gfer	112.385726820204	-0.225924822205011	0.176770902376356	-1.27806567239219	0.201226271439928	0.943342253280903	1	1	0
Noxo1	20.3938025098469	-0.194653169738886	0.350380154775538	-0.555548500923479	0.578519545366088	0.998642456062788	1	1	0
Tbl3	273.640628551102	0.00277102536817271	0.129040061551349	0.0214741479108023	0.982867425685472	0.999846994906354	1	1	0
Rps2	730.436349865292	0.266415679344023	0.166088587589483	1.60405770926607	0.108701332645736	0.854863033408252	1	1	0
Ndufb10	235.943263237253	0.207087373541981	0.133387195153091	1.55252813663487	0.120535905698316	0.870779402076048	1	1	0
Msrb1	51.7955674641104	-0.0210643426526725	0.260485632620129	-0.0808656601932091	0.935548789691829	0.999846994906354	1	1	0
Meiob	20.5833307649912	-0.540958999329808	0.461706458466492	-1.17165135858516	0.241337059294313	0.961030066307483	1	1	0
Hagh	717.351484578268	-0.0663422535791339	0.0816722773637034	-0.812298318604467	0.416620475124563	0.998642456062788	1	1	0
Fahd1	143.024352264526	-0.079107831438871	0.168994996443511	-0.468107536339478	0.639707690134579	0.998642456062788	1	1	0
Igfals	22.1495831042541	0.345862156088387	0.361871714103974	0.955759023456068	0.339193994918145	0.995564803374099	1	1	0
Nubp2	48.8681627962293	-0.202246106833444	0.250449150192274	-0.807533611825698	0.419359117694791	0.998642456062788	1	1	0
Spsb3	219.391995740492	0.118776554200872	0.174356297444	0.681228931458703	0.495726644180828	0.998642456062788	1	1	0
Eme2	61.7296429764291	-0.0832924214794098	0.231708166426145	-0.359471238170444	0.719242590494427	0.998642456062788	1	1	0
Mapk8ip3	2104.56620725141	0.0902650125088147	0.0578658628083318	1.55990091788311	0.118783297549054	0.865966953858696	1	1	0
Mrps34	97.6946001125057	-0.197338382382475	0.181470522338106	-1.08744042745854	0.276842212742597	0.974359048680857	1	1	0
Nme3	15.5556542109739	-0.416886309546822	0.485996394116614	-0.857797124821446	0.391004497671636	0.998642456062788	1	1	0
Jpt2	60.1582044648215	0.110044380082631	0.222705320245714	0.494125510612934	0.62121754243332	0.998642456062788	1	1	0
Cramp1	1324.76582027272	0.0290728804818018	0.0591922329955771	0.491160394033016	0.62331300889025	0.998642456062788	1	1	0
Ift140	767.858141016227	-0.109384226035732	0.0972074237674821	-1.1252661761449	0.26047625814356	0.964699586261067	1	1	0
Tmem204	60.4731073289053	0.234446971993853	0.270481896383418	0.866775097071618	0.386065249305884	0.998642456062788	1	1	0
Telo2	320.943865307573	-0.123111708937438	0.104194605120364	-1.18155550179609	0.23738211870989	0.960093363486869	1	1	0
Clcn7	575.561442416212	-0.100843325083319	0.0859606147705614	-1.17313406090081	0.240742049456508	0.961030066307483	1	1	0
Uqcc4	318.06494505032	0.00160143267996298	0.12281549603524	0.0130393373121538	0.989596408886947	0.999846994906354	1	1	0
Unkl	706.634571150587	0.184385031334905	0.0760003906672562	2.42610636229723	0.0152617966822486	0.492590172609698	1	1	0
Gnptg	747.523801437489	-0.077051679355472	0.0995920526919428	-0.773672971615592	0.439124207421679	0.998642456062788	1	1	0
Tsr3	233.814279628948	-0.180622270684261	0.111560103179796	-1.6190579385998	0.105434797611693	0.844097329682422	1	1	0
Baiap3	28.3939541330486	-0.493885072870155	0.4401811762978	-1.1220040734682	0.261860707933646	0.965615538932767	1	1	0
Ube2i	686.025514020023	-0.0825969835280784	0.10406083048891	-0.793737500844576	0.427348263873823	0.998642456062788	1	1	0
Cacna1h	322.812990848029	-0.180875524003675	0.180405307575538	-1.00260644453567	0.316050785156592	0.987804362046751	1	1	0
Sox8	156.368232670841	-0.396002011947434	0.46945630098883	-0.843533276927636	0.398930262943085	0.998642456062788	1	1	0
Lmf1	469.565486969499	-0.0693413734238992	0.103711794268227	-0.668596796662907	0.50375271654464	0.998642456062788	1	1	0
Gng13	239.249135623559	0.186922118694434	0.206051939671993	0.907160199471982	0.364322087435404	0.998642456062788	1	1	0
Chtf18	14.408843719399	-0.350069033406898	0.41950836145681	-0.834474507709993	0.404013646692412	NA	1	1	0
Rpusd1	255.706235282852	-0.111165553388209	0.115528287585283	-0.962236658326186	0.335930738715421	0.995564803374099	1	1	0
Mslnl	36.1141760714307	-0.175349862270495	0.269831685033107	-0.649849042928297	0.515789736318767	0.998642456062788	1	1	0
Ciao3	273.370132015323	0.0343942989761677	0.118510118734616	0.290222466599566	0.771646049661933	0.998642456062788	1	1	0
Haghl	608.054064169723	0.012293241669179	0.0777775306380205	0.158056466544203	0.87441230399636	0.999509364525161	1	1	0
Ccdc78	65.3367227286998	0.169667794584571	0.222999528383397	0.760843737269549	0.446750407026702	0.998642456062788	1	1	0
Antkmt	765.850445687121	-0.14215622144081	0.097485915190901	-1.45822318190719	0.144779036008523	0.904577220239119	1	1	0
Fbxl16	935.921079261332	-0.119249167005954	0.107628569016238	-1.10796945547016	0.267875007485344	0.970057057813361	1	1	0
Wdr24	94.525890885848	0.0105930278640898	0.191225070745367	0.0553956017524259	0.955823299752275	0.999846994906354	1	1	0
Jmjd8	94.2419521245667	-0.0981936901673241	0.171812927377544	-0.571515145374085	0.567650496843194	0.998642456062788	1	1	0
Stub1	517.127005904034	0.0138460535064656	0.10661416604464	0.129870673102374	0.896668747221168	0.999509364525161	1	1	0
Rhbdl1	736.192467673653	-0.273162635600691	0.110601700683	-2.46978693739632	0.0135193546969142	0.465129339011066	1	1	0
Rhot2	534.642763398434	-0.057718005928927	0.0912586783025827	-0.632465941897095	0.527082456617295	0.998642456062788	1	1	0
Wdr90	306.938299451154	-0.0455377862108655	0.0965986765600089	-0.471412112800288	0.637346467712444	0.998642456062788	1	1	0
Mcrip2	54.0360501702139	0.00192393711244477	0.20363637729495	0.00944790482919517	0.992461774752332	0.999846994906354	1	1	0
Mettl26	379.9149562072	-0.259374688883188	0.0916582082832041	-2.82980317574806	0.00465766478328512	0.314738712047938	1	1	0
Rab40c	2513.34055355176	-0.00921836174221521	0.0838774647452914	-0.109902722622916	0.9124865232854	0.999846994906354	1	1	0
Pigq	604.093737755321	-0.0799850406641887	0.0870627375829405	-0.918705784871407	0.358249483208024	0.998642456062788	1	1	0
Capn15	1381.98430646389	-0.069923753558897	0.0886226738544443	-0.789005234413725	0.430108947187414	0.998642456062788	1	1	0
Rab11fip3	3934.29117596984	-0.0467816713512539	0.0612462298680463	-0.763829405533108	0.444968910843826	0.998642456062788	1	1	0
Decr2	468.306450825203	0.0140889760454121	0.0870741188220681	0.161804405671934	0.871459883539409	0.999509364525161	1	1	0
Nme4	98.0177586489411	-0.287823787319351	0.188207191067842	-1.52929218956145	0.126192025003287	0.881141300684562	1	1	0
Pgap6	178.864949522781	-0.147873635421163	0.118539492787814	-1.24746303483731	0.212227766080809	0.94445297995502	1	1	0
Mrpl28	136.024697562313	0.116266960241235	0.156372633114595	0.743524988519128	0.457163898477171	0.998642456062788	1	1	0
Axin1	1343.87026424227	-0.0215407176710039	0.0846398732080905	-0.254498463366611	0.799110491077879	0.998642456062788	1	1	0
Arhgdig	287.439180348055	0.165344234450114	0.141082966216338	1.17196454600036	0.241211290721764	0.961030066307483	1	1	0
Rgs11	1438.28776847137	-0.174704959910206	0.0996692637177167	-1.75284689977248	0.0796282903118912	0.797427535463641	1	1	0
Fam234a	385.270248329792	-0.0940739724265048	0.10618138365295	-0.885974256409975	0.375631399694556	0.998642456062788	1	1	0
Luc7l	2129.30228601596	-0.130736065224144	0.0861143993875087	-1.51816730017289	0.128972228654922	0.884073714013732	1	1	0
Neurl1b	377.317607324759	-0.0543687818369094	0.137477948130065	-0.395472747276329	0.692494030416488	0.998642456062788	1	1	0
Dusp1	146.235932982022	0.453191920805204	0.580079576912672	0.781258190845477	0.434650654859694	0.998642456062788	1	1	0
Ergic1	1800.60759895981	0.18480499997179	0.105158277404941	1.75739850948819	0.0788499072097939	0.796775788114445	1	1	0
Atp6v0e	761.283468771829	-0.0146161740821125	0.0748935839353189	-0.195159228789686	0.845268296012667	0.998642456062788	1	1	0
Crebrf	2720.20281602551	-0.036995843374287	0.0553368943394806	-0.668556553740168	0.503778394822572	0.998642456062788	1	1	0
Bnip1	428.061760874602	-0.177701052220117	0.10232094483935	-1.73670261254055	0.082439676389052	0.801703037474936	1	1	0
Kifc5b	96.2907577520026	0.0118320078141436	0.199389627604921	0.0593411400395814	0.952680393817756	0.999846994906354	1	1	0
Phf1	248.59256685071	0.0186640595090695	0.108467121726936	0.172071123598687	0.863381614163879	0.999509364525161	1	1	0
Cuta	156.089373055358	-0.0114772141280167	0.162679083631852	-0.0705512587837662	0.943754903545188	0.999846994906354	1	1	0
Syngap1	1014.33666924571	0.0543580227995802	0.089228429232679	0.609200714021671	0.542391407105477	0.998642456062788	1	1	0
Zbtb9	560.815305767383	0.0257889885811412	0.0946062478831498	0.272592869479336	0.785166193766926	0.998642456062788	1	1	0
Ggnbp1	88.2746433684249	0.0564801139424623	0.174694579717786	0.323307763948397	0.746462174702677	0.998642456062788	1	1	0
Bak1	120.03372045948	-0.112237193840787	0.150485508352785	-0.745833901678211	0.455767757856587	0.998642456062788	1	1	0
Itpr3	20.3170918901135	-0.213499721580733	0.330073378056923	-0.646825026718494	0.517745193053029	0.998642456062788	1	1	0
Uqcc2	340.352185571815	0.617851137757123	0.204297023418322	3.02427870665546	0.00249226725916909	0.273671713950593	1	1	0
Lemd2	412.734872870303	-0.134514024783698	0.0991649721653177	-1.35646712590661	0.174950588168261	0.930245572148155	1	1	0
Grm4	638.967711088537	0.0696787564207152	0.199202704063851	0.349788205678076	0.726497651088619	0.998642456062788	1	1	0
Hmga1	25.0677691814123	0.32894408232501	0.326422700265285	1.00772428528309	0.313586842989299	0.987673617925369	1	1	0
Smim29	117.05316856494	0.302952276013466	0.145971694313627	2.07541795988583	0.0379478150922784	0.66271303066139	1	1	0
Nudt3	1284.86742496188	0.14030052437887	0.078275114120079	1.7924026806737	0.0730684857127109	0.781041985173182	1	1	0
Rps10	351.459184349464	0.200929225641567	0.192290547851321	1.04492512963729	0.296057574356869	0.983543767455249	1	1	0
Pacsin1	6462.19296431417	0.0567587568628513	0.0778855682560032	0.728745493340822	0.466157358874427	0.998642456062788	1	1	0
Spdef	36.3092143833315	-0.401720485628383	0.270664487291496	-1.48420093691768	0.13775562132474	0.894648504806875	1	1	0
Ilrun	1293.70604522918	0.0351801303612609	0.0761341667494942	0.462080717019138	0.644023437812358	0.998642456062788	1	1	0
Snrpc	206.44246501339	0.130368184432084	0.113570342238563	1.14790694350674	0.251006981476234	0.964357777501453	1	1	0
Uhrf1bp1	309.518816720851	-0.113112124898941	0.111231137501787	-1.01691061908922	0.309195951205307	0.986029779533478	1	1	0
Taf11	242.524114380682	0.0376046660833836	0.132996640335221	0.282748992670793	0.77736925725515	0.998642456062788	1	1	0
Anks1	1273.9217895902	0.323013818139071	0.123064267223213	2.62475717304026	0.00867107824453395	0.400908063256926	1	1	0
Scube3	84.5503523800181	-0.0245029572768204	0.20922315228907	-0.117113985755105	0.906769726974762	0.999846994906354	1	1	0
Zfp523	1029.61317826094	-0.0861362427532147	0.0819272641010273	-1.05137457839428	0.29308658675578	0.98299868586927	1	1	0
Ppard	622.282246538471	0.143193746885926	0.153794972624138	0.931069100911897	0.351817820829377	0.998642456062788	1	1	0
Fance	368.328646933788	-0.078881512828744	0.0973421784573415	-0.810352861204071	0.417737402056922	0.998642456062788	1	1	0
Rpl10a	426.535822452207	0.0745280294822504	0.128654245063087	0.57928931490527	0.56239397406532	0.998642456062788	1	1	0
Fkbp5	634.720721978253	-0.295003556042903	0.16467044173004	-1.79147850059533	0.0732165416457822	0.781041985173182	1	1	0
Lhfpl5	16.4552116430685	-0.21443380682128	0.390038172506167	-0.549776462758629	0.582472704447484	0.998642456062788	1	1	0
Srpk1	1879.84896388014	0.0239063976201291	0.0679121201396297	0.352019603731657	0.724823560628084	0.998642456062788	1	1	0
