gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Lancl1	10.3636889822647	-0.321255501007389	0.609306323382926	-0.527247935363198	0.59802142458328	0.99453102718042	0.75	1	0.25
Erbb4	791.527814876894	0.381158070121092	0.144292598962732	2.64156355115301	0.00825243233696014	0.537068296489366	1	1	0
Ikzf2	59.9120904273226	0.213661941727017	0.228515539764128	0.934999615113952	0.349788497778525	0.99453102718042	1	1	0
Bard1	0.851020440412556	0.681207736429221	1.65829258602556	0.410788628116511	0.68122753245806	NA	0.25	0.833333333333333	0.583333333333333
Atic	3.18189086151154	-0.637430627723797	1.1632128952466	-0.547991369704222	0.583697828765604	0.99453102718042	0.75	0.666666666666667	0.0833333333333334
Fn1	0.286728684256622	0.834939265337186	3.19058953900681	0.26168808464065	0.793561927583782	NA	0	0.333333333333333	0.333333333333333
Mreg	0.753242193108524	-2.15016579701737	2.02913179182192	-1.05964817351108	0.289304688858488	NA	0.5	0.333333333333333	0.166666666666667
Pecr	4.33525322223989	1.00611772238283	0.918588939798493	1.09528612722415	0.27339130325123	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Xrcc5	28.1938464340025	-0.118487664046413	0.312210703291993	-0.379511857848121	0.704307800453094	0.99453102718042	1	1	0
Smarcal1	8.9357395644214	-0.0994901008271466	0.544359191909785	-0.182765538463866	0.854981989434224	0.99453102718042	0.75	1	0.25
Rpl37a	2.13964891541421	0.524364316008979	1.23550879019795	0.424411643340041	0.671265630781972	NA	0.5	0.833333333333333	0.333333333333333
Igfbp2	0.222416364652835	0.378989648844166	3.20405288610821	0.118284454818879	0.9058422741833	NA	0	0.333333333333333	0.333333333333333
Igfbp5	0.409503246113496	-0.717840687807008	2.76037904655689	-0.260051491371228	0.794824055131289	NA	0.25	0.333333333333333	0.0833333333333333
Tns1	8.24671283661189	0.658982623329988	0.668344495683767	0.985992444892957	0.324136820285006	0.99453102718042	1	1	0
Arpc2	7.75235899207553	-0.546508843039955	0.616818573684279	-0.886012299817172	0.375610899294408	0.99453102718042	1	1	0
Aamp	1.7358678432561	-1.16731171032378	1.49180503399989	-0.782482753254919	0.433930917226026	NA	0.75	0.5	0.25
Pnkd	6.1056993030446	-1.47085543264623	0.901843282798123	-1.63094349173689	0.102902243604656	0.953449787977515	0.75	0.833333333333333	0.0833333333333334
Tmbim1	46.8181666040317	0.253595486096938	0.240373862694021	1.05500441376918	0.291423306107921	0.99453102718042	1	1	0
Slc11a1	0.166571698031961	0.527607247540299	3.20063736500364	0.164844431708901	0.869066430954159	NA	0	0.5	0.5
Ctdsp1	3.33769120614606	-0.311251799770067	0.925377188678365	-0.33635127770396	0.736605985993405	0.99453102718042	1	0.833333333333333	0.166666666666667
Vil1	0.286209411687744	0.0347066787897155	3.13782271020683	0.0110607519911244	0.991174976698349	NA	0.25	0.333333333333333	0.0833333333333333
Usp37	31.8000732052247	0.0575745060319445	0.315005220791962	0.182773180352996	0.854975993082915	0.99453102718042	1	1	0
Cnot9	6.18086371373419	1.13815427960827	0.796532623299666	1.42888595685312	0.153037014351097	0.99453102718042	0.75	1	0.25
Plcd4	1.52361363373628	-0.578585311286577	1.39558079668231	-0.414583886982423	0.678446545747178	NA	0.75	0.666666666666667	0.0833333333333334
Zfp142	4.69067617566754	0.44799776426726	0.884514504530335	0.506490014547744	0.612512697802269	0.99453102718042	0.75	1	0.25
Bcs1l	3.3705585402434	-0.70002208186888	1.21309355098484	-0.577055315561253	0.563902088727887	0.99453102718042	0.75	0.666666666666667	0.0833333333333334
Rnf25	6.05970039436172	0.0995391313204711	0.863614337959831	0.115258775758191	0.908240012716273	0.994959765561376	1	0.833333333333333	0.166666666666667
Stk36	0.847700024185773	-1.36575660685529	2.05480341451991	-0.664665338398995	0.506264568259149	NA	0.25	0.5	0.25
Ttll4	14.9682014773642	-0.158895968775054	0.51021502178637	-0.311429420911062	0.755474190523136	0.99453102718042	1	1	0
Cyp27a1	70.5490977935378	-0.0976870366280207	0.296063017282623	-0.329953526531712	0.741435077803471	0.99453102718042	1	1	0
Prkag3	1.4038123120767	-0.00667068012414618	1.38535897711091	-0.00481512751161258	0.996158098946229	NA	0.75	0.666666666666667	0.0833333333333334
Cdk5r2	0.215145381225146	-1.90155660778003	3.19875335993137	-0.594468029826728	0.55219911909501	NA	0.25	0	0.25
Nhej1	3.28961446564619	-1.21734459341667	0.843705980503311	-1.44285405288993	0.149061588727098	0.99453102718042	1	0.833333333333333	0.166666666666667
Cnppd1	4.75525075536678	0.0800105051426357	0.750311672455369	0.106636359368906	0.915077472427044	0.994959765561376	0.75	1	0.25
Retreg2	1.21928174523755	0.482270853589693	1.5891191239604	0.303483134975922	0.761521698153235	NA	0.5	0.666666666666667	0.166666666666667
Zfand2b	1.96904809605093	0.863975226996954	1.14989362077568	0.751352308932841	0.452440656209583	NA	0.75	0.833333333333333	0.0833333333333334
Atg9a	6.30538214754478	-0.923696895155807	0.707689334318853	-1.30522935751866	0.191814760405363	0.99453102718042	1	1	0
Ankzf1	3.32141906586813	0.290418772631381	0.905887189837806	0.320590439835427	0.748520783417675	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Glb1l	2.10087618557485	-0.892316218192619	1.16744610744756	-0.764331828681611	0.444669522440498	NA	1	0.666666666666667	0.333333333333333
Stk16	6.23679789937939	-0.0387714510989283	0.72855488708494	-0.053216925431739	0.957559070179427	0.996908539461441	1	0.833333333333333	0.166666666666667
Dnajb2	75.4730012336332	0.297091862106479	0.221821038028776	1.33933131296563	0.180462839255626	0.99453102718042	1	1	0
Ptprn	0.239404618245497	0.313388667192004	3.20395375729867	0.097813105597451	0.922080700526817	NA	0	0.333333333333333	0.333333333333333
Dnpep	1.24992084432308	-0.471557603696569	1.74803502710926	-0.269764390520474	0.787341519706608	NA	0.5	0.5	0
Gmppa	3.88478813755728	-0.967973006527794	0.823011071589943	-1.17613606905409	0.239540506568218	0.99453102718042	1	1	0
Chpf	1.18768809562525	2.35391053143821	2.51417256245506	0.936256550799218	0.349141113066779	NA	0	0.333333333333333	0.333333333333333
Stk11ip	4.49563172228744	0.511665586047904	0.895971097978883	0.571073762537778	0.567949643090048	0.99453102718042	0.5	1	0.5
Epha4	11.4730657564686	0.691729993890525	0.524780557888152	1.31813190007309	0.187459497407842	0.99453102718042	1	1	0
Farsb	17.3224902977047	-0.117816380323984	0.434773599952239	-0.27098328954869	0.78640388458452	0.99453102718042	1	1	0
Mogat1	0.196967735213168	-0.779299497240337	3.21001401407231	-0.242771369166609	0.808182516223858	NA	0.25	0.333333333333333	0.0833333333333333
Acsl3	42.7050784898227	0.525556931242117	0.326874099620215	1.60782678056397	0.107873121403742	0.954928051165824	1	1	0
Utp14b	17.8474664503829	0.637043495819382	0.413044594275085	1.54231166476692	0.122997875702742	0.980772883171911	1	1	0
Wdfy1	10.7875818410682	-0.70330315616583	0.492279143180571	-1.42866738497563	0.153099856259426	0.99453102718042	1	1	0
Mrpl44	0.231334324033438	-1.55213218216689	3.18943392354358	-0.486648169980714	0.626507681053503	NA	0.25	0.166666666666667	0.0833333333333333
Serpine2	0.469673711971771	0.924811319575532	2.64573826477657	0.349547546666953	0.726678282015843	NA	0	0.5	0.5
Cul3	26.477670956583	0.0848488963404504	0.338559944089569	0.250617055625466	0.802110193995926	0.99453102718042	1	1	0
Dock10	1360.40963371189	0.184551574367578	0.106228556727716	1.73730661558943	0.0823330644601244	0.949190479916088	1	1	0
Irs1	5.69043991289417	0.560919517648203	0.693948611983596	0.808301231477154	0.418917193782244	0.99453102718042	1	1	0
Rhbdd1	17.4135872006517	0.302700822136497	0.411675693997422	0.735289516845733	0.462163191277092	0.99453102718042	1	1	0
Col4a4	1.01713758696272	-2.08892818803778	2.36389167297065	-0.883681858996811	0.376867975891578	NA	0.25	0.166666666666667	0.0833333333333333
Mff	41.6581289049696	-0.0875923378833256	0.284111478684099	-0.308302706701684	0.757852006644011	0.99453102718042	1	1	0
Agfg1	20.3662021972759	-0.247380021351716	0.49422763922414	-0.500538621717036	0.616695868473529	0.99453102718042	1	1	0
Pid1	1.25052356695883	2.79466583290256	2.01802074678836	1.38485485709214	0.166096852982371	NA	0	0.666666666666667	0.666666666666667
Dner	0.636197983091246	1.86972779114038	2.17769628251762	0.858580604719957	0.390571942456941	NA	0	0.666666666666667	0.666666666666667
Trip12	91.4307569600051	0.26679119544847	0.265990281637603	1.00301106418602	0.31585552292367	0.99453102718042	1	1	0
Fbxo36	13.9122621183223	0.886075945898573	0.582645546483041	1.52078043202612	0.128314946536979	0.984667596884651	0.75	1	0.25
Sp110	0.188873263809022	-0.851113188540734	3.20021664725544	-0.265954865671568	0.790273969456056	NA	0.25	0.166666666666667	0.0833333333333333
Sp140	0.416176811440652	-0.811275684855573	2.50150188231527	-0.324315440492371	0.745699231079005	NA	0.5	0.333333333333333	0.166666666666667
A630001G21Rik	0.351220074995334	-2.32906208195696	2.87025687233712	-0.811447262579152	0.417108866891121	NA	0.5	0.166666666666667	0.333333333333333
Cab39	15.0866712219154	-0.476535868081873	0.497370782318085	-0.958109895118673	0.338007346322249	0.99453102718042	0.75	1	0.25
Itm2c	0.583828570876858	-1.19802093188601	1.94171414904758	-0.61699140034265	0.537240397990371	NA	0.5	0.5	0
Spata3	0.128531495844299	-1.23913592339298	3.20725778042069	-0.386353704076274	0.699234732075841	NA	0.25	0.166666666666667	0.0833333333333333
Psmd1	34.5313518126204	-0.432615887188663	0.327290243888029	-1.32181113023542	0.186231051106935	0.99453102718042	1	1	0
Htr2b	2.15645433436887	-1.34438753604129	1.18963181349091	-1.13008707466914	0.258439535535685	NA	0.75	0.833333333333333	0.0833333333333334
Armc9	4.0025429085051	-0.438479521662363	1.09901377012937	-0.398975457432846	0.689911288165744	0.99453102718042	0.5	1	0.5
Ncl	19.9516243819902	-0.331703015674423	0.509616365464068	-0.650887683664489	0.515118992502396	0.99453102718042	1	1	0
Ptma	58.4926018395338	-0.342663401492334	0.303881799467899	-1.1276206804499	0.259480149024392	0.99453102718042	1	1	0
Pde6d	20.0419910424962	-0.0838846259773351	0.389421497234253	-0.215408308409012	0.829448992876301	0.99453102718042	1	1	0
Cops7b	7.39590404781535	0.295287291909394	0.757846113708721	0.389640174394149	0.696802640568452	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Dis3l2	157.100460606162	0.0632836562171048	0.148820470307987	0.425234889300765	0.670665452807619	0.99453102718042	1	1	0
Eif4e2	8.66451811813243	0.76135241715596	0.556056489028297	1.3691997704881	0.170936837753708	0.99453102718042	1	1	0
Efhd1	26.8399886355868	-0.0165069865367064	0.348041627172277	-0.0474281960776366	0.962171957080581	0.997026410962592	1	1	0
Gigyf2	75.1808923050815	0.100962218557085	0.292238022948813	0.345479405925112	0.729733989987877	0.99453102718042	1	1	0
Kcnj13	3.34121708178961	-1.36228453731664	1.22256698934138	-1.11428212048366	0.265158174893305	0.99453102718042	0.75	0.5	0.25
Inpp5d	0.252293129265164	-1.41565015978991	3.18596365519471	-0.444339707856269	0.656796996923416	NA	0.25	0.166666666666667	0.0833333333333333
Atg16l1	23.8490426192046	0.0207306356264146	0.42283735265872	0.0490274463598457	0.9608974232031	0.997026410962592	1	1	0
Sag	0.136859105557144	0.455204661999527	3.20161781029784	0.14217957575554	0.886938164071471	NA	0	0.333333333333333	0.333333333333333
Dgkd	32.6530729513671	-0.300764149200225	0.373511919405207	-0.805233069078953	0.420685196865359	0.99453102718042	1	1	0
Usp40	23.5019592724767	-0.32140820824144	0.388556930100828	-0.827184341193031	0.408132585597238	0.99453102718042	1	1	0
Mroh2a	0.213000274912426	-0.58591114443757	3.20636132051998	-0.182733973457038	0.855006757596241	NA	0.25	0.333333333333333	0.0833333333333333
Hjurp	13.315396510789	-0.111874873836711	0.536702839630011	-0.208448447773883	0.83487883115962	0.99453102718042	1	1	0
Trpm8	0.0419176104634512	-0.362781555039417	3.21371099655609	-0.112885556737424	0.910121287185574	NA	0	0.166666666666667	0.166666666666667
Sh3bp4	1.61931673086441	1.71765230790831	1.56142215400928	1.10005631948917	0.271307584006213	NA	0.25	0.833333333333333	0.583333333333333
Agap1	458.084566202818	0.199737491651595	0.12427935169142	1.6071655422498	0.108018058674366	0.954928051165824	1	1	0
Cops8	5.34781190537166	0.300596458227261	0.729322747583274	0.412158347210936	0.680223364752085	0.99453102718042	0.75	1	0.25
Col6a3	2.69798417040099	1.2616585431242	1.04370605472804	1.2088255475848	0.226729874394662	NA	0.5	1	0.5
Mlph	0.136625967248445	-1.04892343754804	3.2146308377464	-0.326296701080421	0.744199883923034	NA	0.25	0.166666666666667	0.0833333333333333
Ramp1	0.494986675697795	-2.58664798450019	2.93118903395392	-0.882456898731989	0.377529777982691	NA	0.5	0	0.5
Ube2f	5.12286297841982	0.127858593209774	0.776795651021956	0.164597462719523	0.869260828434226	0.99453102718042	1	0.833333333333333	0.166666666666667
Scly	13.6069971032166	0.401808344569994	0.434309443778666	0.925166031560586	0.354879549809	0.99453102718042	1	1	0
Ilkap	17.5117539114619	0.267874879122659	0.433506463362698	0.617925917516341	0.536624173683838	0.99453102718042	0.75	1	0.25
Hes6	0.576681989648824	-2.4629804108253	2.42132924360456	-1.01720177763134	0.309057450567706	NA	0.5	0.166666666666667	0.333333333333333
Per2	0.629907913826564	-0.195903664051764	2.76179132167374	-0.0709335504512485	0.943450641219701	NA	0.25	0.166666666666667	0.0833333333333333
Traf3ip1	2.01233212597506	-0.243266022968843	1.24817130709038	-0.194897945167416	0.845472842866315	NA	0.75	0.666666666666667	0.0833333333333334
Asb1	3.00772358756114	1.55299938648495	1.43039451451766	1.08571402555233	0.277605533500868	0.99453102718042	0.5	0.666666666666667	0.166666666666667
Hdac4	9.34263391658045	-0.335806578892166	0.611345401224602	-0.549291085235127	0.582805704265418	0.99453102718042	1	1	0
Ndufa10	2.37880201037843	-0.236635285408172	1.12332616292193	-0.210655901392567	0.833155787944101	NA	0.75	0.833333333333333	0.0833333333333334
Cops9	1.73354528414609	-0.548273533005974	1.76144339206639	-0.311263782574803	0.755600097959813	NA	0.5	0.333333333333333	0.166666666666667
Ankmy1	0.223239852629292	-1.88293366230106	3.19615501046495	-0.589124637614852	0.555777667057255	NA	0.5	0.166666666666667	0.333333333333333
Dusp28	0.144564035543556	-1.03992407608672	3.21456565845028	-0.323503759630178	0.746313760708035	NA	0.25	0.166666666666667	0.0833333333333333
Rnpepl1	8.47510502132736	0.487960797382111	0.592203110015197	0.823975404941032	0.409953533049648	0.99453102718042	1	1	0
Capn10	4.30143112980883	-1.45476175421683	0.974575502996334	-1.4927132374497	0.135512266790093	0.992987946417997	1	0.666666666666667	0.333333333333333
Gpr35	3.01859965039572	-0.722067999079986	0.883300665099446	-0.817465702914072	0.413662341456054	0.99453102718042	1	0.833333333333333	0.166666666666667
Kif1a	44.4401872518731	-0.194518882857005	0.257713375061588	-0.754787689271149	0.45037638164003	0.99453102718042	1	1	0
Crocc2	0.175286354396737	0.416281817105861	3.19573176578369	0.130261814074304	0.89635929055676	NA	0	0.333333333333333	0.333333333333333
Sned1	54.7752801406792	0.219684490250188	0.232904289023255	0.943239350256248	0.345558490082326	0.99453102718042	1	1	0
Mterf4	1.0471581020768	0.865738941712835	1.68371688711245	0.514183202852806	0.607123910344734	NA	0.25	0.833333333333333	0.583333333333333
Pask	0.345347665615386	-2.59900803567809	3.17323524548877	-0.819040453862653	0.41276333341944	NA	0.25	0	0.25
Ppp1r7	5.89151409768033	-0.577174518624976	0.783734624399222	-0.736441265520729	0.461462199372617	0.99453102718042	1	1	0
Ano7	0.102259378428175	-0.0607252848019359	3.2114420401291	-0.0189090396286569	0.98491366825017	NA	0	0.333333333333333	0.333333333333333
Hdlbp	14.5742391467541	-0.130399237287881	0.496441343005477	-0.262667964957227	0.792806510224686	0.99453102718042	1	1	0
Septin2	4.66361109437561	0.593365460014251	1.01727572322321	0.583288725434426	0.559698951099007	0.99453102718042	0.75	1	0.25
Farp2	27.8849096420686	0.0982971929893133	0.306327788244162	0.320888919522262	0.748294571205035	0.99453102718042	1	1	0
Stk25	2.5116809720046	-0.116025588865933	0.985830964580319	-0.117693187812707	0.906310764603889	NA	0.75	1	0.25
Thap4	1.88256272232826	-0.783001470422797	1.15158810662561	-0.679931883559611	0.496547592269856	NA	0.75	0.666666666666667	0.0833333333333334
Atg4b	10.4943587671204	0.042930144021458	0.788307670506208	0.0544586151164692	0.956569779985094	0.996908539461441	0.75	0.666666666666667	0.0833333333333334
Dtymk	9.22338156674773	0.505494809473934	0.602692220823229	0.83872794771346	0.401621991483783	0.99453102718042	1	0.833333333333333	0.166666666666667
Ing5	3.2813730643772	0.280537791627765	0.935944324451082	0.299737691974676	0.764377245661992	0.99453102718042	1	1	0
D2hgdh	5.38849227379527	1.70886148695357	0.890684918796328	1.91859259193804	0.0550359138655053	0.890979421484349	0.75	1	0.25
Neu4	0.425886264252505	0.252163081622793	2.19159356568174	0.115059236151915	0.908398170092872	NA	0.25	0.666666666666667	0.416666666666667
Fam174a	8.1363065038157	-0.492821566864337	0.589829549301477	-0.835532176114228	0.403418138295987	0.99453102718042	1	1	0
St8sia4	5.29757704270084	0.183029920304158	0.956306401715604	0.19139254947557	0.848218056830582	0.99453102718042	0.75	0.666666666666667	0.0833333333333334
Macir	63.1289011049363	0.334003845139022	0.239013152516125	1.39742872567019	0.162284685941237	0.99453102718042	1	1	0
Ppip5k2	58.4002704959369	0.12641730404078	0.219506694684124	0.575915482772394	0.564672309936634	0.99453102718042	1	1	0
Gin1	3.79386558838279	1.3067115146413	0.958610691211213	1.36313054571742	0.172841371525771	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Pam	59.181837157222	-0.368722676324033	0.277213107973897	-1.33010548822515	0.183483517538275	0.99453102718042	1	1	0
Cdh20	600.073673566344	-0.0374738819346092	0.104389542372408	-0.358981187990284	0.719609162399831	0.99453102718042	1	1	0
Rnf152	2.13515299752636	-0.538424936283859	1.35065143627448	-0.398640923796743	0.690157802979452	NA	0.5	0.666666666666667	0.166666666666667
Pign	30.6716520516467	-0.102287995794523	0.311038991659191	-0.328859077278007	0.742262206993474	0.99453102718042	1	1	0
Relch	87.9096437269213	0.100932885260023	0.195505321290492	0.516266690818361	0.605668156988304	0.99453102718042	1	1	0
Zcchc2	6.59963678322414	-0.370915955786546	0.638589751607728	-0.580836060792896	0.561350948677367	0.99453102718042	1	1	0
