gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Epha4	0.255513226621259	-0.0475986503876495	3.11796821676777	-0.0152659190467928	0.98782003197471	0.999942377534303	0.2	0.2	0
Farsb	0.351932194392758	-0.570001480850777	2.22517399294082	-0.256160409324871	0.797826977680988	0.999942377534303	0.6	0.4	0.2
Acsl3	0.885041226131212	0.887987796034724	3.09507852198534	0.28690315600301	0.774186473895565	0.999942377534303	0.2	0.2	0
Ap1s3	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Wdfy1	1.87274898359008	0.348967702146348	0.857858552421849	0.406789325770742	0.684162727223852	0.999942377534303	0.6	0.8	0.2
Mrpl44	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Serpine2	1.53975933600494	-0.792737398554217	1.03352879608419	-0.767020136795143	0.443069543112504	0.999942377534303	0.6	0.4	0.2
Cul3	3.30925274131454	-0.676370388318897	0.667208849000166	-1.01373114180434	0.31071105996155	0.999942377534303	1	0.8	0.2
Dock10	19.4071266756777	-0.26199507277231	0.262503539082681	-0.998063011599205	0.318248804691582	0.999942377534303	1	1	0
Rhbdd1	1.1839224398032	0.685746919534468	1.07747884570412	0.636436550256671	0.524491924293034	0.999942377534303	0.4	0.8	0.4
Col4a4	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Mff	0.539249660088134	-1.42725607743611	1.91914614443389	-0.743693272956613	0.45706206010141	0.999942377534303	0.6	0.4	0.2
Tm4sf20	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Agfg1	0.732958989559821	-0.77827900367866	1.50234278730514	-0.518043558537473	0.60442787849555	0.999942377534303	0.8	0.4	0.4
Sphkap	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Pid1	11.8817414848785	0.263511612196894	0.397416755436183	0.663061153291531	0.507291388917772	0.999942377534303	1	1	0
Dner	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Trip12	3.97586253780094	-0.200070277161318	0.520342365839034	-0.384497381524397	0.700609836273791	0.999942377534303	1	0.8	0.2
Slc16a14	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
C130026I21Rik	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Gm7609	0.217549856756037	1.6853865267585	3.11344403801792	0.541325460222966	0.588283274658255	0.999942377534303	0	0.2	0.2
Sp110	0.686831033195396	-1.46143814102374	1.60449596293835	-0.910839400522627	0.362379999103246	0.999942377534303	0.6	0.4	0.2
Sp140	0.960627264786806	-0.767731342800489	1.16823528443301	-0.657171849738387	0.511070423904657	0.999942377534303	0.8	0.8	0
Sp100	1.58683286027538	0.571510662971946	0.904481029321405	0.631865837363916	0.527474548279396	0.999942377534303	0.6	0.8	0.2
A630001G21Rik	3.96089300761556	-0.134866490640548	0.525649523737852	-0.256571126863244	0.797509866430277	0.999942377534303	1	1	0
Cab39	1.4501577437181	-0.115216107016261	0.943857798371949	-0.122069349021639	0.902844096245792	0.999942377534303	0.8	0.6	0.2
Itm2c	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Psmd1	2.11533535032772	-0.0854718850329167	0.790341236353582	-0.108145546634085	0.913880239001826	0.999942377534303	0.8	0.8	0
Htr2b	0.0699961247069689	-0.154111311390117	3.12415150203569	-0.0493290134264291	0.96065709828602	0.999942377534303	0.2	0.2	0
Armc9	0.231857237576703	-0.249417330926505	3.10506055986984	-0.0803260761319773	0.935977919464722	0.999942377534303	0.4	0.2	0.2
Ncl	1.05648494597763	-0.0180345967264433	1.05985219247224	-0.0170161432457627	0.986423737188807	0.999942377534303	0.6	0.8	0.2
Ptma	1.05393122536965	-0.117299680164401	1.23170394790633	-0.0952336641964891	0.924129231330392	0.999942377534303	0.6	0.6	0
Pde6d	1.11526710465208	0.499091265982564	1.12458914386252	0.443798758601193	0.657188086007936	0.999942377534303	0.8	0.8	0
Cops7b	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Dis3l2	3.18112942870391	-0.10478212328035	0.584550909737362	-0.179252348315441	0.857739561289796	0.999942377534303	0.8	1	0.2
Eif4e2	0.560094307157675	0.607958330447744	1.74357447843988	0.348685036380973	0.727325779301961	0.999942377534303	0.4	0.6	0.2
Gigyf2	3.06459132507017	0.391344222164908	0.70433168241866	0.555624902206643	0.578467304250119	0.999942377534303	0.8	0.8	0
Kcnj13	0.14673829824324	-0.705309940319564	3.12734742154591	-0.225529768602081	0.821567169822048	0.999942377534303	0.2	0	0.2
Inpp5d	28.4190444555401	-0.008968636089208	0.230237698355285	-0.0389538123134306	0.96892721307455	0.999942377534303	1	1	0
Atg16l1	1.05292636477345	1.64166539662293	1.25538846077015	1.30769514610308	0.190976730349036	0.999942377534303	0.4	0.8	0.4
Sag	0.124611852735006	-0.584408495956931	3.10958945114044	-0.187937509159802	0.850925638550295	0.999942377534303	0.2	0.2	0
Dgkd	8.05856303048484	-0.190364419172794	0.357578718143405	-0.532370662776549	0.594469299962135	0.999942377534303	1	0.8	0.2
Usp40	1.81768994623187	-0.221863157022387	0.975924645361291	-0.227336360524282	0.820162201569575	0.999942377534303	0.6	0.8	0.2
Ugt1a7c	0.158853760487105	0.498251220906247	3.11388857716231	0.160009328708963	0.872873725655989	0.999942377534303	0.2	0.4	0.2
Ugt1a6a	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Hjurp	0.498373774816329	0.519853033832811	1.91039230988673	0.272118470715386	0.785530927677403	0.999942377534303	0.4	0.6	0.2
Glrp1	1.91169232255247	-0.491064785267485	0.846275772159907	-0.580265678661891	0.561735468569885	0.999942377534303	0.8	0.8	0
Arl4c	0.252029695949469	0.53694305448326	3.10723203331649	0.172804299365489	0.862805257482477	0.999942377534303	0.4	0.2	0.2
Sh3bp4	0.672330738633417	-0.42876318013379	1.97809178540376	-0.216755958089312	0.828398536274301	0.999942377534303	0.4	0.2	0.2
Agap1	0.992951390472622	1.0775974141651	1.21326306832975	0.888181172157983	0.374443304770476	0.999942377534303	0.4	0.8	0.4
Ackr3	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Cops8	0.213469488515142	0.0830537688954002	2.83959879049482	0.0292484167740216	0.976666466731336	0.999942377534303	0.4	0.4	0
Col6a3	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Mlph	1.42085554325572	-0.223422500592366	0.937121917949918	-0.238413483147565	0.811560410857152	0.999942377534303	0.8	0.6	0.2
Lrrfip1	0.327075614354226	-0.449131858872252	2.28261952886146	-0.196761594822714	0.84401410643322	0.999942377534303	0.6	0.4	0.2
Rbm44	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Ramp1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Ube2f	0.937143079918957	-1.06888644085106	1.19436564486633	-0.894940712206012	0.37081878193684	0.999942377534303	0.6	0.6	0
Scly	0.213270542889523	0.771931860790322	3.12326753109743	0.247155215845082	0.804788102821158	0.999942377534303	0.2	0.4	0.2
Ilkap	0.367179268581459	1.22681570317532	2.74276061643339	0.447292299526538	0.654664026189663	0.999942377534303	0.2	0.4	0.2
Hes6	0.173868485134015	0.49825122592248	3.11388857704834	0.160009330325741	0.872873724382395	0.999942377534303	0.2	0.4	0.2
Per2	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Traf3ip1	0.0461411900367949	0.925617183567102	3.13369564175249	0.29537558505505	0.767706982013857	0.999942377534303	0	0.2	0.2
Hdac4	0.585509264145332	2.2372095177029	2.10268954066317	1.06397519673651	0.287339935837746	0.999942377534303	0	0.6	0.6
Ndufa10	0.0982257291601525	-0.720119056170049	3.12467539327031	-0.230462037023426	0.817732759622685	0.999942377534303	0.4	0	0.4
Cops9	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Dusp28	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Rnpepl1	0.238962041890011	0.277717856632595	3.09375692134778	0.0897671871750054	0.928472223727327	0.999942377534303	0.2	0.4	0.2
Gpr35	0.127984877149657	-0.980061600012921	3.11506644149329	-0.314619806164745	0.753050339180215	0.999942377534303	0.4	0	0.4
Kif1a	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Sned1	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Pask	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Ppp1r7	0.359802978959129	0.559534265185519	2.48662269589443	0.225017758467879	0.821965459239651	0.999942377534303	0.4	0.4	0
Ano7	0.12415532505695	1.17224997016856	3.13005325740351	0.374514384825828	0.708021656479072	0.999942377534303	0	0.4	0.4
Hdlbp	0.818449343759867	-0.36087074069582	1.27232437397998	-0.283631083453171	0.776693113778368	0.999942377534303	0.8	0.6	0.2
Septin2	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Farp2	0.198725065172547	0.302041957391056	3.10543149406721	0.0972624763959837	0.922517954172461	0.999942377534303	0.2	0.4	0.2
Stk25	0.148375931759145	0.344103981526295	3.11582027655064	0.110437686061673	0.912062266751778	0.999942377534303	0.2	0.2	0
Thap4	0.0497131600770648	-0.428463254299551	3.12811853636943	-0.136971553129453	0.891053280467482	0.999942377534303	0.2	0	0.2
Atg4b	0.500379496641811	0.535696669297917	1.97587607504594	0.271118556504341	0.786299849871723	0.999942377534303	0.4	0.6	0.2
Dtymk	0.0899501367945289	-0.387235649227072	3.11567181954314	-0.124286404876831	0.901088511174474	0.999942377534303	0.2	0.2	0
Ing5	0.119510339158415	0.346528420214675	3.12663116868851	0.110831243443411	0.911750169285857	0.999942377534303	0.2	0.2	0
D2hgdh	0.0948527047455013	-0.394381099055189	3.1154348847763	-0.126589421265823	0.899265370184942	0.999942377534303	0.4	0.2	0.2
Pdcd1	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Fam174a	0.689879698732184	1.49295613869592	1.62491963616027	0.918787677539438	0.358206639005766	0.999942377534303	0.4	0.6	0.2
St8sia4	1.07030724005259	0.645310432076756	1.15878028526034	0.556887651856948	0.577604191818113	0.999942377534303	0.6	0.8	0.2
Macir	0.904928938339781	-1.41109841595774	1.28740856772175	-1.09607660795273	0.273045250542607	0.999942377534303	0.8	0.6	0.2
Ppip5k2	1.42347050422048	0.609485763216654	1.067383557294	0.57100913636126	0.567993449669272	0.999942377534303	0.6	1	0.4
Pam	0.366561761851519	1.68630065565821	2.77024116606174	0.608719802563436	0.542710178915538	0.999942377534303	0.2	0.4	0.2
Rnf152	0.0745697401155972	-0.645955297711436	3.11978306864566	-0.207051350526065	0.835969755383721	0.999942377534303	0.2	0	0.2
Pign	1.60754185899097	-0.338497454563235	0.852298597495913	-0.3971582911878	0.691250736974824	0.999942377534303	0.6	0.6	0
Relch	2.36675480968076	0.676591495764674	0.78557778576977	0.861266074500436	0.389091516031584	0.999942377534303	0.6	0.8	0.2
Tnfrsf11a	3.86924592681413	0.501349575451842	0.516094658098598	0.97142949957847	0.331334444503216	0.999942377534303	0.8	1	0.2
Zcchc2	1.35785963393437	1.71549181244214	1.22874615141486	1.39613199232959	0.162674751410309	0.999942377534303	0.6	0.6	0
Phlpp1	1.31590099382852	0.972022590532912	1.15496088977053	0.841606498663373	0.400008250478302	0.999942377534303	0.6	0.6	0
Bcl2	3.27843075680909	-1.00144828781478	0.804445985776831	-1.24489189519383	0.213171490489101	0.999942377534303	0.6	0.8	0.2
Kdsr	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Vps4b	1.33250839349682	-0.334820035389699	1.00046096100634	-0.334665767520716	0.737877227332285	0.999942377534303	0.8	0.6	0.2
Serpinb8	0.147938889237217	-1.18190034749962	3.10621621042648	-0.380495196545685	0.703577861511975	0.999942377534303	0.4	0	0.4
Cdh7	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Dsel	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Cntnap5a	0.341832756948699	0.505159649298595	3.07417936462016	0.164323414278402	0.86947655029786	0.999942377534303	0.2	0.2	0
Tsn	0.390602908084224	-0.633729292887124	2.14227539967349	-0.29582064611474	0.7673670549752	0.999942377534303	0.6	0.4	0.2
Nifk	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Clasp1	1.76757792353276	-0.1583722594824	0.998738962134648	-0.158572225062597	0.874005913061996	0.999942377534303	0.8	0.8	0
Ralb	1.25903448547258	0.10199985080784	0.989219850027366	0.103111407241796	0.917874551612969	0.999942377534303	0.8	0.6	0.2
Epb41l5	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Ptpn4	0.488084573928455	-1.79492489490395	2.38217022080624	-0.75348305474848	0.451159690251688	0.999942377534303	0.4	0.2	0.2
Tmem37	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Dbi	1.84148046787109	0.274016237442802	1.14447578208576	0.239425107749696	0.810775962903372	0.999942377534303	0.6	0.6	0
3110009E18Rik	0.0982257291601525	-0.720119056170049	3.12467539327031	-0.230462037023426	0.817732759622685	0.999942377534303	0.4	0	0.4
Steap3	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Insig2	0.163390656406056	0.344103993463909	3.1158202763048	0.110437689901678	0.912062263706525	0.999942377534303	0.2	0.2	0
Ccdc93	2.39789966064122	-0.943437068807388	0.715909654304404	-1.3178158209419	0.187565310441079	0.999942377534303	0.8	0.6	0.2
Ddx18	0.460521415337485	0.218911993643691	2.0209855409615	0.108319425946779	0.913742313601186	0.999942377534303	0.4	0.6	0.2
Dpp10	0.315775585916189	0.669165294817618	2.92753098079979	0.228576674066419	0.819197956018799	0.999942377534303	0.4	0.2	0.2
Actr3	3.87934539905282	0.188427491723601	0.515638178564039	0.365425795755346	0.714793588467807	0.999942377534303	1	1	0
Slc35f5	0.0958543501138597	0.178203214846913	3.11859409846127	0.0571421638150471	0.954431949406808	0.999942377534303	0.2	0.2	0
Nckap5	0.14673829824324	-0.705309940319564	3.12734742154591	-0.225529768602081	0.821567169822048	0.999942377534303	0.2	0	0.2
Mgat5	5.45170952471115	-0.167176453971085	0.462406540540962	-0.361535660320694	0.717699052035633	0.999942377534303	0.8	0.8	0
Ccnt2	1.67358967270763	0.0469118142882109	0.941328386437915	0.0498357586620011	0.960253270783211	0.999942377534303	0.8	0.8	0
Rab3gap1	1.66946675091545	-0.634674471740682	0.88737254841539	-0.715228877514907	0.474467627929379	0.999942377534303	0.8	0.8	0
Zranb3	0.354920565748499	0.0457160629846013	2.45475285020282	0.018623489114525	0.985141464480615	0.999942377534303	0.4	0.4	0
R3hdm1	0.909743971430431	0.422727919331576	1.29909473085765	0.325401919729515	0.744876902774933	0.999942377534303	0.6	0.6	0
Ubxn4	1.93528818051796	0.314460139968543	0.852777171241321	0.368748309140133	0.712315336803582	0.999942377534303	0.8	1	0.2
Mcm6	0.0804739534349281	0.0331707779805462	3.1209320551898	0.0106284845020533	0.991519855970843	0.999942377534303	0.2	0.2	0
Dars	1.21491732939619	0.303855608600712	0.988713813933609	0.307324125867949	0.758596673879545	0.999942377534303	0.8	0.6	0.2
Pfkfb2	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Yod1	0.179772698453346	1.04606216923201	3.11649815511126	0.335653068658615	0.737132500270906	0.999942377534303	0.2	0.4	0.2
Mapkapk2	1.35119144777397	1.11971858311415	0.97882993701856	1.14393577552882	0.252650272946259	0.999942377534303	0.6	0.6	0
Eif2d	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Rassf5	0.0922823800735897	1.23411345529145	3.12922027209839	0.394383695611136	0.693297779407493	0.999942377534303	0	0.2	0.2
Ikbke	0.0948527047455013	-0.394381099055189	3.1154348847763	-0.126589421265823	0.899265370184942	0.999942377534303	0.4	0.2	0.2
Srgap2	51.539610579859	0.300046680180071	0.212648873417272	1.41099586072719	0.158245834533217	0.999942377534303	1	1	0
Fam72a	0.127984877149657	-0.980061600012921	3.11506644149329	-0.314619806164745	0.753050339180215	0.999942377534303	0.4	0	0.4
Ctse	0.253340793200585	0.00169995454863895	2.72717659854203	0.000623338638776735	0.999502647756176	0.999942377534303	0.4	0.4	0
Rab7b	0.273294805288145	-0.082420048106813	3.02990628052826	-0.0272021773863062	0.978298479046897	0.999942377534303	0.2	0.4	0.2
Rab29	0.192801870826327	0.692744073987479	3.12979352331786	0.221338586340069	0.824828807397621	0.999942377534303	0.2	0.4	0.2
Nucks1	0.530517540044454	0.0993923101323478	1.85034998923178	0.0537154109821207	0.957161904340305	0.999942377534303	0.4	0.6	0.2
Elk4	1.26711986561449	-0.432387854233755	0.972221811299553	-0.444741980902269	0.656506227254576	0.999942377534303	0.8	0.8	0
Mfsd4a	0.269990989479932	-1.10516103382598	3.11488604514415	-0.354799828246953	0.722739557057599	0.999942377534303	0.2	0	0.2
Klhdc8a	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Nuak2	0.658406483777773	1.89223619302033	1.82293018796951	1.03801901219707	0.29926120384692	0.999942377534303	0.2	0.6	0.4
Tmcc2	0.207180622136901	0.227088936600897	3.12399898658844	0.0726917446439027	0.942051417990347	0.999942377534303	0.2	0.2	0
Dstyk	1.59575600641544	-0.503616027444828	0.935109615520596	-0.538563628355435	0.590187989954123	0.999942377534303	0.8	0.6	0.2
Rbbp5	0.85593298917947	-0.973436413614113	1.39805008698893	-0.696281501409341	0.486252555655612	0.999942377534303	0.8	0.4	0.4
Tmem81	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Cntn2	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Mdm4	2.71342880578416	0.253324024601129	0.648387855442994	0.390698287259024	0.696020265010991	0.999942377534303	0.8	0.8	0
Pik3c2b	0.148375931759145	0.344103981526295	3.11582027655064	0.110437686061673	0.912062266751778	0.999942377534303	0.2	0.2	0
Ppp1r15b	0.185676911772677	1.60254139158732	3.11784217624492	0.513990542496732	0.60725860290034	0.999942377534303	0	0.4	0.4
