gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ctdsp1	0.4448737230066	-1.4553921845781	2.31526829773581	-0.628606276862765	0.529606849980963	0.999996724991813	0.6	0.2	0.4
Vil1	0.264096119581242	-0.88078589121261	2.83712730389206	-0.310449901209692	0.756218851630705	0.999996724991813	0.4	0.4	0
Usp37	0.773981713873947	-0.43407779542355	1.47706652417003	-0.293878297504211	0.768850902306776	0.999996724991813	0.6	0.6	0
Cnot9	1.03832942478058	0.227120163796042	1.39338484732749	0.162998875889642	0.87051931974513	0.999996724991813	0.6	0.6	0
Zfp142	0.473220656388932	-1.08917964617548	2.24553313627156	-0.485042784977083	0.627645996233338	0.999996724991813	0.4	0.4	0
Bcs1l	0.211734821002326	-0.950696286302423	3.19874841124159	-0.297208834230702	0.766307077708183	0.999996724991813	0.2	0.2	0
Rnf25	0.248152245555221	-2.23337147924354	3.19813650532232	-0.698335257274594	0.484967554888459	0.999996724991813	0.4	0	0.4
Ttll4	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Nhej1	0.617801149013878	0.692732437526918	1.73860734905726	0.398440992385396	0.69030514632728	0.999996724991813	0.4	0.6	0.2
Cnppd1	0.15177191589996	-0.768852873945316	3.20118671160597	-0.240177453929139	0.810192691351823	0.999996724991813	0.2	0.2	0
Retreg2	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Zfand2b	0.224126177012731	0.554812657659843	3.03719995302557	0.182672417437369	0.855055059262952	0.999996724991813	0.2	0.6	0.4
Ankzf1	0.202096809160385	-0.922859207376514	3.18852002039266	-0.289431837176568	0.772250934506719	0.999996724991813	0.2	0.2	0
Glb1l	0.430489487094202	1.14555842583306	2.33676139320421	0.4902333756303	0.623968765908325	0.999996724991813	0	0.8	0.8
Stk16	0.729996083936692	0.152282079077142	2.26690592681987	0.067176179335669	0.946441448415784	0.999996724991813	0.2	0.2	0
Dnajb2	0.537940344832174	-0.557105470176854	2.19169665682926	-0.254189131712607	0.799349446561884	0.999996724991813	0.2	0.6	0.4
Dnpep	1.17903726439136	-1.237332024185	1.56178113153666	-0.792256993761715	0.428210842433097	0.999996724991813	0.4	0.4	0
Gmppa	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Stk11ip	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Epha4	7.77866462558583	0.127522397868856	0.435442776241607	0.292856845552766	0.769631575579487	0.999996724991813	0.8	1	0.2
Sgpp2	14.2837799834003	0.0135002446994677	0.355061874043167	0.0380222312965836	0.969669956830918	0.999996724991813	1	1	0
Farsb	0.543691570487443	0.846844858220291	1.86678267150445	0.453638696751891	0.650088896650057	0.999996724991813	0.4	0.6	0.2
Acsl3	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Utp14b	0.414281616180587	-1.21072796049182	2.16840294085542	-0.558350082302597	0.576605352218374	0.999996724991813	0.6	0.4	0.2
Wdfy1	1.05060672305531	-1.53829277223337	1.4476336465443	-1.06262573815239	0.287951710158412	0.999996724991813	0.6	0.4	0.2
Mrpl44	0.181227589443235	-1.9611944159128	3.20591933122088	-0.611741660750378	0.540708693582402	0.999996724991813	0.4	0	0.4
Serpine2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Fam124b	0.369025037958142	-0.0258971546798303	2.80092226399671	-0.00924593838705005	0.992622913618948	0.999996724991813	0.2	0.4	0.2
Cul3	3.91056399638411	0.00853485838978249	0.611052620354934	0.0139674687669696	0.988855934668142	0.999996724991813	0.8	1	0.2
Dock10	0.306212103092621	-0.597760835439306	2.98637984974408	-0.200162358947919	0.84135360462317	0.999996724991813	0.4	0.2	0.2
Irs1	0.0844645292183485	0.352490100886851	3.20498630390252	0.109981780720138	0.912423824129326	0.999996724991813	0	0.4	0.4
Rhbdd1	2.50493243413894	-0.00471854251829949	0.763347488162456	-0.00618138212474905	0.995068002046444	0.999996724991813	0.8	0.8	0
Col4a4	0.583671551039052	-0.828922019768576	2.32524655648033	-0.356487795867676	0.721475290070894	0.999996724991813	0.4	0.2	0.2
Mff	1.00976904958916	0.166711735263083	1.32886553995311	0.125454178960021	0.900163998260556	0.999996724991813	0.8	0.8	0
Agfg1	10.6476539664199	0.0147018369450702	0.374946473247057	0.03921049534818	0.968722565994844	0.999996724991813	1	1	0
Slc19a3	2.98309486028727	-0.01305157893596	0.719254226649656	-0.018145988514736	0.985522390451676	0.999996724991813	0.6	0.8	0.2
Gm47969	0.211734821002326	-0.950696286302423	3.19874841124159	-0.297208834230702	0.766307077708183	0.999996724991813	0.2	0.2	0
Pid1	0.92761694926274	-0.779654749189622	1.48010111657962	-0.526757760301766	0.598361819081829	0.999996724991813	0.6	0.6	0
Dner	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Trip12	7.71771961058348	0.0373575120060627	0.455153481779937	0.0820767356540289	0.934585692952434	0.999996724991813	1	1	0
Fbxo36	0.571656708403324	-0.678774432792345	1.89229669230968	-0.358704021177489	0.719816519862	0.999996724991813	0.4	0.6	0.2
Sp110	1.06437345681339	0.0904051806480528	1.21459101574582	0.074432611040301	0.940666160905802	0.999996724991813	0.4	0.8	0.4
Sp140	0.981588973820991	1.24577161644303	1.28339390061277	0.970685317927902	0.331705005312731	0.999996724991813	0.4	0.8	0.4
Sp100	16.3831045527115	0.09399081099686	0.314370246057238	0.298981255941591	0.764954347387446	0.999996724991813	1	1	0
A630001G21Rik	0.603067113357905	0.795391418259913	1.84834992935124	0.430325127092732	0.666959151435698	0.999996724991813	0.2	0.8	0.6
Cab39	3.26211485091799	1.20521395351742	0.721755266531365	1.66983742191376	0.094951534200225	0.999996724991813	0.8	0.8	0
Itm2c	0.102858291312126	-0.897862721577012	3.20981615667984	-0.279724033324619	0.779689238172201	0.999996724991813	0.2	0.2	0
Psmd1	1.10350912059763	0.363731357488312	1.46555685956772	0.248186452210116	0.803990148064021	0.999996724991813	0.4	0.6	0.2
Ncl	2.8173544215455	0.37813649730343	0.715566043925146	0.528443880915883	0.597191287903259	0.999996724991813	0.8	1	0.2
Ptma	4.01953930785975	-0.168102725513337	0.59507293136861	-0.282490963127355	0.777567074917002	0.999996724991813	0.8	1	0.2
Pde6d	1.91022222137417	1.1264662633602	0.881215308717703	1.27830991156903	0.201140174436171	0.999996724991813	0.8	0.8	0
Cops7b	0.106393189509072	-0.02126336898309	3.20657726675539	-0.00663117312142786	0.99470912812187	0.999996724991813	0	0.4	0.4
Dis3l2	3.65744940941412	0.214379198570981	0.669525980841626	0.320195488607472	0.748820142889898	0.999996724991813	0.8	0.8	0
Eif4e2	0.130730596710024	-1.30435484063897	3.20537242457842	-0.406927703825405	0.684061087830769	0.999996724991813	0.2	0.2	0
Gigyf2	4.27179046002262	-0.115367144112263	0.584817283143065	-0.197270408104613	0.843615935218461	0.999996724991813	1	1	0
Kcnj13	0.201886178063545	-1.04538528697007	3.19578767819934	-0.327113498215593	0.743582042843877	0.999996724991813	0.2	0.2	0
Inpp5d	4.81920874975419	-0.0896807701514528	0.514844094841681	-0.174190150086174	0.861716026293592	0.999996724991813	0.8	1	0.2
Atg16l1	0.583574940567062	-0.350450484644882	1.89360210437	-0.185070814948991	0.853173492449781	0.999996724991813	0.4	0.6	0.2
Sag	0.0758859579499799	-0.803008682221294	3.21313897194132	-0.249914083777127	0.802653791475835	0.999996724991813	0.2	0.2	0
Dgkd	0.609434314238056	-0.737800182971286	1.7423778597526	-0.423444420417535	0.671971041439485	0.999996724991813	0.8	0.4	0.4
Usp40	0.483108059732697	-1.63960327654299	2.18045212134285	-0.75195564282018	0.452077734351223	0.999996724991813	0.4	0.4	0
Hjurp	1.72623244580206	1.06707313006773	0.916724178895212	1.16400674775886	0.244421277221399	0.999996724991813	0.6	0.8	0.2
Trpm8	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Arl4c	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Sh3bp4	5.307792643061	0.628227653249332	0.510088938966971	1.23160414833071	0.218096990580034	0.999996724991813	1	0.8	0.2
Agap1	4.63262078068459	0.0456487283020274	0.590549135438944	0.0772987810203085	0.938385860612434	0.999996724991813	0.8	1	0.2
Ackr3	1.0508416380392	0.245317888863819	1.25128701266417	0.19605245349866	0.84456911058978	0.999996724991813	0.6	0.8	0.2
Cops8	0.160350487168328	0.169135694131735	3.18871878120053	0.0530418973064964	0.957698525456526	0.999996724991813	0.2	0.4	0.2
Mlph	0.544234389023302	-0.541000466445329	1.96476358800054	-0.275351431464527	0.783046254355921	0.999996724991813	0.4	0.6	0.2
Lrrfip1	0.15646631051513	1.010384347068	3.17787790477532	0.317943098301454	0.750528099790179	0.999996724991813	0	0.4	0.4
Ube2f	0.271787349748823	0.559224642114539	2.79683864626232	0.19994883968794	0.841520593058984	0.999996724991813	0.2	0.6	0.4
Scly	0.735891372224852	-0.981294602016817	1.68348639048746	-0.582894288639114	0.55996446566537	0.999996724991813	0.4	0.6	0.2
Ilkap	0.934665651799379	1.83465236215163	1.53362005423455	1.1962887138088	0.231583911522085	0.999996724991813	0.2	0.8	0.6
Hes6	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Traf3ip1	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Asb1	0.28809540693674	-0.0750048172906419	3.20773566988438	-0.0233824806684727	0.981345179587511	0.999996724991813	0	0.2	0.2
Hdac4	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Rnpepl1	0.843658119389655	-0.0871056502254633	1.41901605921229	-0.0613845415349398	0.951052963210257	0.999996724991813	0.6	0.6	0
Capn10	0.103308277330002	-1.09380291602024	3.208986821353	-0.340856157071739	0.73321187193106	0.999996724991813	0.2	0.2	0
Sned1	4.4830068248397	0.235208600079761	0.575676019168931	0.408578075597655	0.682849322894033	0.999996724991813	1	1	0
Mterf4	0.473670642406808	-1.18655339714803	2.50525017851068	-0.473626708951442	0.635766125752222	0.999996724991813	0.2	0.4	0.2
Ppp1r7	0.0758859579499799	-0.803008682221294	3.21313897194132	-0.249914083777127	0.802653791475835	0.999996724991813	0.2	0.2	0
Hdlbp	1.15037525594948	0.717092187569034	1.15422355857247	0.621276686169813	0.534417590516859	0.999996724991813	0.4	1	0.6
Septin2	0.619771068517029	0.525477851108793	1.71039017752611	0.307226887767116	0.758670681061874	0.999996724991813	0.4	0.8	0.4
Farp2	0.106393189509072	-0.02126336898309	3.20657726675539	-0.00663117312142786	0.99470912812187	0.999996724991813	0	0.4	0.4
Stk25	0.267714388907343	-0.603948239739095	3.16776181360963	-0.190654561572261	0.848796240195898	0.999996724991813	0.2	0.4	0.2
Bok	0.356743006142575	0.196328800917245	2.51604015365514	0.0780308695121703	0.937803497527905	0.999996724991813	0.2	0.6	0.4
Atg4b	0.843644636033896	-0.765897814231394	1.46545365393793	-0.522635302845157	0.601228068535734	0.999996724991813	0.8	0.4	0.4
Dtymk	0.368154196048325	-1.73401049823533	2.77962533678328	-0.623828857540209	0.532739985788869	0.999996724991813	0.4	0.2	0.2
Ing5	0.426896494817327	-1.72125227679377	2.14958014162325	-0.800738824975357	0.423282860977508	0.999996724991813	0.6	0.4	0.2
D2hgdh	0.8846664525724	-0.516921114688375	1.42722354061043	-0.362186511068396	0.717212658880004	0.999996724991813	0.4	0.8	0.4
Fam174a	0.5554024233079	-0.616288686360005	1.88182984733353	-0.327494373220436	0.743293998062537	0.999996724991813	0.6	0.4	0.2
St8sia4	17.8617394368729	0.133136072802721	0.291684908812366	0.456437987638105	0.64807505418318	0.999996724991813	1	1	0
Macir	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Ppip5k2	0.546343808781621	-0.879005767150395	2.12741436946946	-0.413180328085123	0.679474499789779	0.999996724991813	0.4	0.4	0
Gin1	0.201886178063545	-1.04538528697007	3.19578767819934	-0.327113498215593	0.743582042843877	0.999996724991813	0.2	0.2	0
Pam	12.1816776005312	-0.959179070206144	0.385708336695577	-2.4867989072354	0.0128898236140369	0.999996724991813	1	1	0
Rnf152	6.84709395309629	-0.615653055629674	0.485355701773812	-1.26845744961823	0.204634636787859	0.999996724991813	1	1	0
Pign	0.971161955201459	-0.23690696061264	1.53255232565166	-0.154583276960481	0.877149854560839	0.999996724991813	0.4	0.4	0
Relch	2.51106536101105	-0.48390194591964	0.805017180420391	-0.601107600792992	0.547768321203729	0.999996724991813	0.8	1	0.2
Tnfrsf11a	2.22854648671611	0.155603304054292	0.819532377314496	0.189868403447566	0.849412252449364	0.999996724991813	0.8	0.6	0.2
Zcchc2	1.39092572923157	0.508104115338616	1.07594291942027	0.472240772412338	0.636754940315969	0.999996724991813	0.6	0.8	0.2
Phlpp1	5.31539017049526	1.75455737440194	0.570457952014065	3.075699739494	0.0021000921361697	0.999996724991813	0.6	1	0.4
Bcl2	0.198209431147449	-1.42487907619227	3.18630204666766	-0.447188953000379	0.65473863691225	0.999996724991813	0.4	0.2	0.2
Vps4b	1.24817639083442	0.0506090733529252	1.09693447493092	0.0461368244954763	0.963201195542997	0.999996724991813	0.6	1	0.4
Serpinb8	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Dsel	0.226156329816247	-2.30884110936261	3.19345128736998	-0.722992430945798	0.469684534424686	0.999996724991813	0.6	0	0.6
Tsn	0.37033387003354	-1.92753769502227	2.71014156330419	-0.711231369283981	0.476940872649706	0.999996724991813	0.4	0.2	0.2
Nifk	0.0939304415875044	0.408794544328249	3.20339233091964	0.127613012112972	0.898455233154143	0.999996724991813	0	0.4	0.4
Clasp1	2.00786110818113	-0.307045981138433	0.818445908594671	-0.375157329169929	0.707543462800087	0.999996724991813	0.8	1	0.2
Tfcp2l1	0.299558947585098	-1.12002430481334	2.68492835085839	-0.417152399785737	0.676566939486072	0.999996724991813	0.4	0.4	0
Ralb	2.75567331070595	1.68549441643259	0.800299323885918	2.10608002047101	0.0351974020208015	0.999996724991813	0.6	1	0.4
Tmem185b	0.0898574807460242	-1.76716745591655	3.20545840289811	-0.551299450437051	0.581428415163808	0.999996724991813	0.2	0	0.2
Epb41l5	0.279858156873562	-0.386761383841216	3.14957311624424	-0.122798033119617	0.902267031816288	0.999996724991813	0.2	0.4	0.2
Ptpn4	0.304519249527365	-0.62002321886964	3.02826637775395	-0.204745270569463	0.837771148776538	0.999996724991813	0.2	0.4	0.2
Dbi	0.458264286290214	1.22272592370916	2.52729292331512	0.483808549626008	0.628521746873961	0.999996724991813	0	0.6	0.6
3110009E18Rik	0.302045489125964	-0.15403393670448	3.05577151803461	-0.0504075438217155	0.95979762493016	0.999996724991813	0.2	0.4	0.2
Steap3	0.64561388800768	-1.243762438115	1.80499229956441	-0.689068002348347	0.490780474889882	0.999996724991813	0.6	0.4	0.2
Insig2	0.0822669581400663	-1.74235347630359	3.2059548711879	-0.543474111866709	0.586803410571045	0.999996724991813	0.2	0	0.2
Ccdc93	0.278970815772775	0.0936697762667513	2.78919390869144	0.0335830993947268	0.973209599395654	0.999996724991813	0.2	0.6	0.4
Htr5b	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Ddx18	0.809727694580997	0.427994704403164	1.51234358347732	0.283000972185883	0.777176091759485	0.999996724991813	0.4	0.8	0.4
Dpp10	0.291601810090419	-1.17311183287516	2.74176073028454	-0.427868055704998	0.668747185356076	0.999996724991813	0.4	0.4	0
Actr3	3.8791183719373	0.64900949772839	0.586986322211111	1.10566374917161	0.268872086012503	0.999996724991813	0.8	0.8	0
Slc35f5	2.10802357285602	0.192755283089507	0.869036082396058	0.221803544172818	0.824466820328863	0.999996724991813	0.6	1	0.4
Gpr39	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Lypd1	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Nckap5	11.8583582195082	0.101339609476368	0.35455605482536	0.285821122209529	0.775015129518792	0.999996724991813	1	1	0
Mgat5	0.130730596710024	-1.30435484063897	3.20537242457842	-0.406927703825405	0.684061087830769	0.999996724991813	0.2	0.2	0
Tmem163	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Ccnt2	1.76827925883013	-0.538413992792047	0.918078695296776	-0.586457343526528	0.557568218851873	0.999996724991813	0.6	0.8	0.2
Rab3gap1	0.739317605609113	0.130131517139377	1.5115303619429	0.0860925591809532	0.931392838577433	0.999996724991813	0.4	0.8	0.4
Zranb3	0.346024957875853	0.308701711039753	3.20070472290644	0.0964480443417575	0.923164736079053	0.999996724991813	0	0.4	0.4
R3hdm1	1.78596701622812	-0.215612540822067	0.946435716702858	-0.227815304322206	0.819789828391998	0.999996724991813	0.6	0.8	0.2
Ubxn4	4.16239336530805	1.35921334617715	0.777588026173457	1.74798646638875	0.0804663709169532	0.999996724991813	0.8	1	0.2
Mcm6	0.493615248121648	-0.239848248485923	2.00167489698637	-0.119823778000627	0.904622745527783	0.999996724991813	0.4	0.6	0.2
Dars	0.69726650890311	0.724316822238679	1.70624739451494	0.4245086759207	0.671194879388032	0.999996724991813	0.4	0.6	0.2
Cd55	0.135774269781447	-1.15549765290209	3.19283342227218	-0.361903519564068	0.717424129742929	0.999996724991813	0.4	0.2	0.2
Yod1	0.168929058436697	0.990876573850956	3.18241568162352	0.311359882862775	0.755527048011476	0.999996724991813	0	0.4	0.4
AA986860	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Mapkapk2	0.777910501251317	-0.760576561120267	1.56957281346856	-0.484575519271059	0.627977482620006	0.999996724991813	0.6	0.6	0
Eif2d	0.0939304415875044	0.408794544328249	3.20339233091964	0.127613012112972	0.898455233154143	0.999996724991813	0	0.4	0.4
Ikbke	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Srgap2	56.0848017802188	-0.315652441695816	0.236046925686386	-1.33724445161889	0.181142856414289	0.999996724991813	1	1	0
Fam72a	0.32409629758513	0.751992454585031	3.194090056798	0.23543245218918	0.813873100631081	0.999996724991813	0	0.4	0.4
Slc41a1	0.165885287415154	-1.56029015066289	3.21000159590046	-0.486071456367982	0.626916503729786	0.999996724991813	0.2	0	0.2
Rab29	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Nucks1	1.86649266526237	-0.944789287583161	0.907945715576252	-1.0405790471554	0.298070959824816	0.999996724991813	0.6	0.8	0.2
Elk4	3.62218045299927	0.420668014939176	0.639450745916628	0.657858353634672	0.510629153662176	0.999996724991813	0.8	1	0.2
Mfsd4a	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Nuak2	0.157168068787373	-0.673961737456237	3.20079320339318	-0.210560849961118	0.833229964551168	0.999996724991813	0.2	0.2	0
