gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Klf7	422.833287403736	-0.205769959968805	0.164235550839475	-1.2528953622832	0.210243789916885	0.999845911148555	1	1	0
Creb1	164.443720707091	0.0534798340223307	0.208799600975505	0.256129962760822	0.797850486523273	0.999845911148555	1	1	0
Mettl21a	8.9931392563712	-0.432827363093129	0.773657915056577	-0.559455742221001	0.575850727905488	0.999845911148555	1	1	0
Ccnyl1	9.22479047343656	0.395514760265118	0.679839857111261	0.581776364136281	0.560717326592807	0.999845911148555	1	1	0
Fzd5	4.43573779134695	-0.118128210860183	0.976938642584256	-0.120916714429172	0.903757003110798	0.999845911148555	1	1	0
Plekhm3	78.4005509213176	-0.0437802470943947	0.267458472740792	-0.163689886679434	0.869975279419048	0.999845911148555	1	1	0
Idh1	106.716261841958	0.0923434047979113	0.228595207421629	0.403960370995837	0.686241860870241	0.999845911148555	1	1	0
Pikfyve	107.590205014498	0.185814821967521	0.251885300803962	0.737696171132023	0.460699099354351	0.999845911148555	1	1	0
Map2	637.193128276199	-0.0427258063741146	0.123435552075144	-0.34613857722372	0.729238572835371	0.999845911148555	1	1	0
Unc80	0.790399043235803	-1.18296817344734	2.788463724129	-0.424236529674364	0.671393322443346	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
Rpe	26.8053050588961	-1.46172112673108	0.494228007351368	-2.95758456620991	0.00310059686601478	0.999845911148555	1	1	0
Kansl1l	364.684123817501	0.0465791327324472	0.146142080364514	0.318724987466083	0.749935064836942	0.999845911148555	1	1	0
Acadl	67.7964751657289	-0.663037738736166	0.257472758134803	-2.57517627705306	0.0100189010814506	0.999845911148555	1	1	0
Lancl1	4.12730169728289	0.15327697338352	1.09460327219684	0.140029705078349	0.888636520351166	0.999845911148555	0.8	1	0.2
Erbb4	1629.5586856353	-0.344968410010223	0.175977071365373	-1.96030316525714	0.0499603662947328	0.999845911148555	1	1	0
Ikzf2	218.066857477222	-0.124890631630225	0.162376389943572	-0.769142802556616	0.441808541000589	0.999845911148555	1	1	0
Spag16	91.1109944056408	0.645066348402101	0.300645157582738	2.14560697929944	0.0319043481506122	0.999845911148555	1	1	0
Bard1	4.46231442073865	-0.339039831900084	0.965027016785883	-0.351326777388356	0.725343208282511	0.999845911148555	1	1	0
Atic	15.8598469090786	0.434277791316997	0.546680800158237	0.794390055753367	0.426968391519788	0.999845911148555	1	1	0
Fn1	0.886438971281861	1.95932026921109	2.60590714820118	0.751876470565567	0.452125349248772	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Pecr	19.1941875861849	0.498051142899281	0.514360588784465	0.96829180493061	0.332898656408562	0.999845911148555	1	1	0
Xrcc5	81.1359140124658	-0.105944497429037	0.245590766402395	-0.431386321973723	0.666187493718716	0.999845911148555	1	1	0
Marchf4	2.27920323454628	0.332003423758114	1.81761702169362	0.182658623789052	0.855065882912579	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Smarcal1	21.9695753676712	-0.0122066874121578	0.45972862579261	-0.0265519411394329	0.97881710514458	0.999845911148555	1	1	0
Rpl37a	7.5304218383675	1.15677599690349	0.827623179226073	1.39770855377107	0.162200604565529	0.999845911148555	1	1	0
Igfbp2	36.6739592770352	-0.0452015634730238	0.348513103197506	-0.129698318537561	0.896805112944252	0.999845911148555	1	1	0
Igfbp5	85.0054656223124	0.260585183285412	0.268720466050698	0.969725853468298	0.332183160089125	0.999845911148555	1	1	0
Tns1	76.827758071059	0.0264912451382746	0.265903350014905	0.0996273463150789	0.920640182610786	0.999845911148555	1	1	0
Arpc2	19.7814593375168	-0.198965356784691	0.567379657637372	-0.350674110547431	0.725832850412533	0.999845911148555	1	1	0
Aamp	15.4475870381929	0.247414772349982	0.539396053468664	0.458688510527552	0.646457865919498	0.999845911148555	1	1	0
Pnkd	66.6300231578546	0.20453891772233	0.308465995864163	0.663084166374051	0.507276650775721	0.999845911148555	1	1	0
Tmbim1	32.5845441311556	0.00609142814304428	0.374487467794296	0.0162660400331214	0.987022150083395	0.999845911148555	1	1	0
Catip	13.4394109746121	-0.101683195994631	0.567826185969831	-0.179074509959344	0.857879196573196	0.999845911148555	1	1	0
Slc11a1	1.2632217294475	-0.386227782569478	1.82480281113325	-0.211654530677548	0.832376563619925	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Ctdsp1	12.6095673600584	0.368640840360452	0.561539935947663	0.656481964614553	0.511514068126746	0.999845911148555	1	1	0
Vil1	0.523260459377545	-0.528793481291166	2.92821499883068	-0.180585606419723	0.856692854540997	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Usp37	84.5415657459943	-0.0975935018088334	0.271534694950297	-0.359414482288157	0.719285042254153	0.999845911148555	1	1	0
Cnot9	31.1865225328061	0.0361506230185434	0.440249556868564	0.0821139339143869	0.934556112882518	0.999845911148555	1	1	0
Plcd4	232.889736983533	0.132706417825596	0.168246033842485	0.788764018947621	0.430249942938196	0.999845911148555	1	1	0
Zfp142	33.603541842301	-0.322334020917441	0.358963123732041	-0.8979585913066	0.369207626017251	0.999845911148555	1	1	0
Bcs1l	12.4816851936508	0.555440790428009	0.843481153026561	0.658510019382161	0.510210460978533	0.999845911148555	0.8	1	0.2
Rnf25	33.6601671619192	-0.146295063957623	0.391062930040866	-0.374095964407404	0.708332921022318	0.999845911148555	1	1	0
Stk36	12.1275779352286	0.812400603180031	0.58715097343547	1.38363153590056	0.16647130692739	0.999845911148555	1	1	0
Ttll4	62.5390729793278	0.139176171388608	0.288646303974774	0.482168555329123	0.629686212573534	0.999845911148555	1	1	0
Cyp27a1	19.8845281261852	-0.0666539164039643	0.517577598605165	-0.128780527950962	0.897531313659579	0.999845911148555	1	1	0
Prkag3	0.630613383004647	-1.23380910009815	2.77329746210622	-0.444888843319792	0.656400085608639	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Wnt6	0.571882728726798	0.594675243616921	3.33136992899768	0.178507717933278	0.858324260506665	0.999845911148555	0.2	0.333333333333333	0.133333333333333
Cfap65	11.0836389175026	1.08443363665674	0.722149959026318	1.50167374947842	0.133181386521336	0.999845911148555	1	1	0
Nhej1	11.0513361397769	0.416412805447036	0.711706703443875	0.585090464136502	0.558486890408338	0.999845911148555	1	1	0
Cnppd1	8.32912424020149	1.34730050777815	0.709169780204145	1.89982786264568	0.0574557131919403	0.999845911148555	1	1	0
Retreg2	1.55150964236688	-1.04343553488707	2.07949126316068	-0.5017744259724	0.615826204477981	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Zfand2b	7.9865627106761	0.457203511492717	0.776946123729847	0.588462311000205	0.556222024179089	0.999845911148555	1	1	0
Abcb6	0.530840398389447	-1.94289604876287	3.10419661551619	-0.625893359670385	0.531384890284554	0.999845911148555	0.6	0	0.6
Atg9a	11.5136202340047	0.788914984103731	0.691523217250584	1.1408365828126	0.253937933878568	0.999845911148555	1	1	0
Ankzf1	24.7444808736285	-0.421636875159906	0.44443638662251	-0.948700169138111	0.342773127989075	0.999845911148555	1	1	0
Glb1l	35.5511990468645	0.219874294106413	0.341058445712489	0.644682156007261	0.519133182236778	0.999845911148555	1	1	0
Stk16	43.6861902969831	0.0784009947691228	0.359251876055903	0.218234058037105	0.8272467500622	0.999845911148555	1	1	0
Tuba4a	2.17517320377776	1.76871547596684	1.84906850283026	0.956544050834012	0.338797440071811	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Dnajb2	29.5595758019793	0.762878658425879	0.423873369167827	1.79977963683731	0.0718954405405029	0.999845911148555	1	1	0
Dnpep	6.40801052185083	0.448743279698873	0.83644219865096	0.536490483649223	0.591619611125315	0.999845911148555	1	1	0
Speg	5.44881294613089	0.300176029718444	1.01091972468727	0.296933596593245	0.766517205914706	0.999845911148555	0.8	1	0.2
Gmppa	15.0087607375553	-0.514288233714329	0.6151113137228	-0.836089699930464	0.403104442440463	0.999845911148555	1	1	0
Chpf	1.48139422715415	1.58996026651354	2.27969377077507	0.697444668620107	0.485524555358518	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Obsl1	3.63487358891798	1.60224510637304	1.4034879161794	1.14161660239633	0.253613419899532	0.999845911148555	0.6	1	0.4
Stk11ip	2.31483318433684	-0.467112540314913	1.40467689603633	-0.332540915019671	0.739480850059342	0.999845911148555	0.8	1	0.2
Slc4a3	18.1044781007735	0.206997735443134	0.607568484237995	0.340698605693395	0.733330488437157	0.999845911148555	1	1	0
Epha4	11.3241639392471	0.167890375477792	0.71150806655593	0.235964120955746	0.813460511411913	0.999845911148555	1	1	0
Pax3	21.317783419419	-0.438428299023718	0.566538015604413	-0.773872691589777	0.439006080139507	0.999845911148555	1	1	0
Farsb	34.5094768042778	0.157979571689993	0.427595024404975	0.369460734277326	0.711784335545169	0.999845911148555	1	1	0
Mogat1	1.12857284469983	0.365283714241282	2.08323262461831	0.175344659028758	0.860808822472178	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Acsl3	1056.04347919744	-0.180632531442984	0.127430070610368	-1.41750318882964	0.156335862699913	0.999845911148555	1	1	0
Utp14b	264.143063652373	0.053308302567074	0.214110296245979	0.248975894675477	0.803379427642404	0.999845911148555	1	1	0
Wdfy1	31.0870892826332	0.187156667310487	0.425475816604915	0.439876157483881	0.66002680515481	0.999845911148555	1	1	0
Mrpl44	2.32359566806091	-0.539368248272685	1.64413463389772	-0.328056010227103	0.742869313752469	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Serpine2	385.904413158508	-0.0467599842690363	0.131993984536412	-0.354258449226049	0.723145203848695	0.999845911148555	1	1	0
Cul3	219.468965379065	0.0405860562917438	0.166505671541926	0.243751794854172	0.80742305644484	0.999845911148555	1	1	0
Dock10	15.3570898954706	0.589648985579248	0.600776237329292	0.981478542161538	0.326356810946436	0.999845911148555	1	1	0
Irs1	116.499954036823	-0.0063688878206899	0.230811375066007	-0.0275934746234606	0.977986386181491	0.999845911148555	1	1	0
Rhbdd1	68.7383931812951	-0.254350524912529	0.27972944468102	-0.909273334462765	0.363205862510456	0.999845911148555	1	1	0
Col4a4	9.00839698946009	-0.39360519285965	0.73240621520862	-0.537413780339828	0.590981826626259	0.999845911148555	1	1	0
Col4a3	1.37006961798757	-2.38525652093251	1.9212528315002	-1.24151099835725	0.214417037748496	0.999845911148555	1	0.333333333333333	0.666666666666667
Mff	96.2217520549309	0.175073955471056	0.224995859574863	0.778120787652996	0.436497808877291	0.999845911148555	1	1	0
Tm4sf20	0.877048149618041	-1.67486946685167	2.34908987140158	-0.712986543104184	0.475854084280974	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Agfg1	34.8362958893413	0.135020877547233	0.387297436354587	0.348623215320269	0.727372196632475	0.999845911148555	1	1	0
Slc19a3	0.438702065525493	-0.527296735238169	3.10351112380064	-0.169903285087127	0.865086197560562	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Daw1	7.26101150212953	0.970984906664667	0.907355313620946	1.0701264345825	0.284562401843531	0.999845911148555	1	1	0
Pid1	588.577435611654	-0.110817871200864	0.117065267666319	-0.946633219314351	0.343825710367746	0.999845911148555	1	1	0
Dner	204.577847806863	0.0386518269945618	0.178650142594084	0.216354862264978	0.828711147672632	0.999845911148555	1	1	0
Trip12	337.326976578999	-0.0811961032356847	0.141671409417597	-0.573129776639317	0.566556827200462	0.999845911148555	1	1	0
Fbxo36	24.1892685027568	0.0098607453583672	0.467439945691888	0.0210952132979814	0.983169703281469	0.999845911148555	1	1	0
Sp140	1.51751390261829	1.66648774588026	1.66863315475102	0.998714271699174	0.317933125080918	0.999845911148555	0.6	1	0.4
Sp100	0.474583886110492	0.935709694239168	3.23889117958003	0.288898157535659	0.772659313714741	0.999845911148555	0.4	0.333333333333333	0.0666666666666667
A630001G21Rik	0.92458893577928	-0.997800310907778	2.44099028876681	-0.408768652419288	0.682709446789481	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Cab39	63.7827190294974	-0.116033150538226	0.316132699774652	-0.36703938131341	0.713589642875861	0.999845911148555	1	1	0
Itm2c	28.5842155929412	0.361038519563739	0.636278065103215	0.567422545841137	0.570427135676701	0.999845911148555	1	1	0
4933407L21Rik	6.31851323331642	-0.0103665071426945	0.871807618980907	-0.0118908196223525	0.990512722178778	0.999845911148555	1	1	0
Gpr55	1.45710787254306	-0.161818611371374	1.7366197674175	-0.0931802196470517	0.925760388446851	0.999845911148555	0.6	1	0.4
Spata3	13.167559065564	0.0839966575268245	0.551164599163698	0.152398498840955	0.878872641000538	0.999845911148555	1	1	0
2810459M11Rik	59.26140779289	-0.0706592849853958	0.273272333955349	-0.258567283276254	0.795969129107773	0.999845911148555	1	1	0
Psmd1	132.609949512088	0.000303454808243256	0.24250492825735	0.00125133460348164	0.999001579700044	0.999845911148555	1	1	0
Htr2b	6.0986606245029	0.358585794336459	0.86089301576463	0.41652770758974	0.677023896744799	0.999845911148555	1	1	0
Armc9	24.292088465652	0.881841899866095	0.471086168045966	1.87193333127125	0.0612158275695784	0.999845911148555	1	1	0
Ncl	61.9067411064835	-0.220672442391425	0.298570746816148	-0.739095992305334	0.459848710264451	0.999845911148555	1	1	0
Ptma	46.8031135315607	-0.860258080058858	0.485896799541981	-1.77045430402044	0.0766514902897636	0.999845911148555	1	1	0
Pde6d	30.8006168834672	-0.40795159845906	0.40389285851157	-1.0100490510341	0.312471790166508	0.999845911148555	1	1	0
Cops7b	38.5600976872939	-0.193171462650673	0.337011432430751	-0.573189643026028	0.566516296172163	0.999845911148555	1	1	0
Dis3l2	152.214193237605	-0.169750473786682	0.222886266815647	-0.761601314481546	0.446297990066666	0.999845911148555	1	1	0
Prss56	1.06524169059869	-0.660493108287999	2.27762199650709	-0.289992417223277	0.771822038653789	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Eif4e2	25.92237489908	0.0564076898885393	0.459133142214677	0.122856933429922	0.902220389336429	0.999845911148555	1	1	0
Efhd1	35.2603166003594	-0.485585671308227	0.434686246040243	-1.11709463028023	0.263953866200625	0.999845911148555	1	1	0
Gigyf2	224.285094447991	0.00975883126850343	0.153360551511676	0.0636332562207853	0.9492622507583	0.999845911148555	1	1	0
Kcnj13	2.18945902499874	0.592244423485952	1.45996757423032	0.405655874787616	0.684995468022253	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Snorc	1.73263097386973	0.884161056722453	1.61567837768624	0.54723828017593	0.584215040196819	0.999845911148555	0.6	1	0.4
Ngef	187.096965831378	-0.173913394143339	0.183482078179131	-0.947849489548235	0.343206082044962	0.999845911148555	1	1	0
Neu2	14.2585304971578	-0.0110192339782464	0.571903953354446	-0.0192676303662778	0.984627606358659	0.999845911148555	1	1	0
Inpp5d	8.17338709163283	-1.33808132975958	1.05900671342185	-1.26352487930505	0.206400611279665	0.999845911148555	1	0.666666666666667	0.333333333333333
Atg16l1	43.7102859707398	0.217191708311254	0.378496442053422	0.573827608875115	0.56608446387244	0.999845911148555	1	1	0
Sag	5.13000713619176	-0.389706565425133	0.920958365517633	-0.423153293369668	0.672183421508054	0.999845911148555	1	1	0
Dgkd	28.4658406907879	-0.752158467337651	0.467342127260282	-1.60943861780032	0.107520466775852	0.999845911148555	1	1	0
Usp40	127.713815620967	-0.0565546995135694	0.218447934361303	-0.258893267537291	0.795717592869758	0.999845911148555	1	1	0
Ugt1a7c	1.43794639809967	0.735599420632125	1.61526484910474	0.455404834098773	0.648818018143676	0.999845911148555	0.8	1	0.2
Ugt1a6a	1.9773415680475	0.601234962299952	1.42093170384181	0.423127276753961	0.672202402161039	0.999845911148555	0.8	1	0.2
Dnajb3	0.494170802274898	-0.797410165694235	2.9990272705895	-0.265889601443169	0.790324233772576	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Hjurp	52.1357864911772	0.259964518652291	0.320283424769689	0.811670222520029	0.41698088523164	0.999845911148555	1	1	0
Arl4c	4.06798390477948	0.798417715180523	1.14025280357593	0.700211139737271	0.483795455763934	0.999845911148555	1	0.666666666666667	0.333333333333333
Sh3bp4	2.42902210135669	-1.7339486802781	1.62363591241588	-1.06794181319756	0.285546759703775	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Agap1	36.7062949713841	-0.285870675891207	0.440698253219512	-0.648676671175311	0.516547386366571	0.999845911148555	1	1	0
Iqca	4.74547149161084	1.23248644028387	0.983033581914543	1.25375822653331	0.209929896962872	0.999845911148555	0.8	1	0.2
Ackr3	12.2964028667433	0.382118873849501	0.577675851171029	0.661476281334754	0.508306920580838	0.999845911148555	1	1	0
Cops8	17.1353152986991	-0.407503033060586	0.516140336389214	-0.789519834685607	0.4298082416824	0.999845911148555	1	1	0
Col6a3	0.880692393680621	1.04321789449124	2.23944658405254	0.465837364427515	0.641331917776486	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Mlph	0.716927745375786	1.05113670440844	2.58574597999427	0.406511974703243	0.684366460234318	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Lrrfip1	1.79375673846081	1.78289877155303	1.76538124735363	1.00992279952315	0.312532278402442	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Ramp1	129.270507039719	-0.164882162903425	0.20921046774821	-0.788116219413386	0.430628728792706	0.999845911148555	1	1	0
Ube2f	57.621198392476	0.00110455139057279	0.306890505876344	0.00359917094019795	0.997128283275179	0.999845911148555	1	1	0
Scly	27.2304799862544	0.224273462956958	0.457066113198465	0.490680574386785	0.623652387889725	0.999845911148555	1	1	0
Ilkap	53.130175316334	-0.28982485972152	0.329427069829816	-0.879784590474746	0.378976013972586	0.999845911148555	1	1	0
Hes6	12.1869175274453	0.0584346602902066	0.575284117277678	0.101575306070898	0.91909378094949	0.999845911148555	1	1	0
Per2	69.9843758195084	0.222131058875347	0.263663959830013	0.842477898832127	0.399520505631962	0.999845911148555	1	1	0
