gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Idh1	8.66622479955767	0.664430455625118	0.673258599925102	0.986887439238108	0.323697822588118	0.999942839823824	1	1	0
Pikfyve	26.6922624108341	0.295955711903557	0.409960313959139	0.721913077501096	0.470347920483567	0.999942839823824	1	1	0
Map2	13.9264808300875	-0.681781419070003	0.55375782137128	-1.23119059046732	0.218251589840201	0.999942839823824	1	1	0
Unc80	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Rpe	9.16067336271702	0.198830437085162	0.676155391267725	0.294060270247013	0.768711849107683	0.999942839823824	1	1	0
Kansl1l	57.9333579607653	-0.830897455595058	0.298157966034492	-2.78676926411196	0.00532363696506267	0.999942839823824	1	1	0
Acadl	12.5829715141968	-0.0923175185248414	0.61331053307638	-0.150523288849736	0.880351778210415	0.999942839823824	1	1	0
Lancl1	7.76408804873139	-1.19534831464069	0.834587372279076	-1.4322626418088	0.152068670292609	0.999942839823824	0.75	0.75	0
Erbb4	786.110559405045	0.136869510536692	0.148718169694863	0.920328099905471	0.357401329084898	0.999942839823824	1	1	0
Ikzf2	67.0862485595253	0.207703405860847	0.26385498989325	0.787187712253917	0.431171989275628	0.999942839823824	1	1	0
Vwc2l	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Bard1	0.796903940815958	0.946005897044207	2.32554347386039	0.406789168930841	0.684162842426813	0.999942839823824	0.25	0.75	0.5
Atic	4.62942790091494	-1.56158927413867	1.17604291685461	-1.32783357797454	0.184233091563542	0.999942839823824	0.75	0.5	0.25
Fn1	0.137293077399608	0.814965641250804	3.63225325563612	0.224369168087669	0.822470059431614	0.999942839823824	0	0.25	0.25
Mreg	0.779365963568048	-2.30843952415252	2.51410815103922	-0.918194200674428	0.358517204271577	0.999942839823824	0.5	0.25	0.25
Pecr	7.17799438537458	0.122515848278751	0.821045816585464	0.149219258905995	0.881380623715715	0.999942839823824	1	1	0
Xrcc5	25.8046517594816	0.291001920685182	0.464039880061791	0.62710541310896	0.530590139071211	0.999942839823824	1	1	0
Smarcal1	9.47651530158562	-0.721435526699784	0.649156680531439	-1.11134268249257	0.266420873795809	0.999942839823824	1	1	0
Rpl37a	5.52284600696839	0.204648276872859	1.28230137631725	0.159594523294208	0.873200493461164	0.999942839823824	0.5	0.75	0.25
Igfbp2	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Igfbp5	0.55754081648569	-0.701497963307166	2.7056945784491	-0.259267239138744	0.795429054747814	0.999942839823824	0.5	0.5	0
Tns1	5.66893968797661	1.76051449446926	0.909699096038076	1.93527123654036	0.0529570200625484	0.999942839823824	1	1	0
Arpc2	8.76556357786155	-0.401614570394646	0.723802137990136	-0.554867897337047	0.578985021391902	0.999942839823824	1	1	0
Aamp	0.790218643510264	1.0798632931125	2.54905842016371	0.423632226146918	0.671834049188139	0.999942839823824	0.25	0.5	0.25
Pnkd	6.50125902474488	-1.97228959613865	0.924466005396291	-2.13343658352607	0.0328889286934221	0.999942839823824	1	0.75	0.25
Tmbim1	41.4340181195731	0.0863217509197567	0.349795674992105	0.246777639322456	0.805080316610802	0.999942839823824	1	1	0
Slc11a1	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
Ctdsp1	3.38945261750907	0.778870766030994	1.09455597687351	0.71158605177577	0.476721146835941	0.999942839823824	1	1	0
Vil1	0.364426400541459	0.782568248896315	3.41618181839624	0.229076873099131	0.818809168147858	0.999942839823824	0.25	0.5	0.25
Usp37	21.2556895340797	0.326338536163783	0.439958216499938	0.741748929614158	0.458239468283076	0.999942839823824	1	1	0
Cnot9	6.46969059722233	0.882866988063554	0.859031957806355	1.02774638363637	0.304069143011369	0.999942839823824	1	1	0
Plcd4	0.643493398509041	-0.753845880349143	2.73257199894565	-0.275874114438709	0.782644756357191	0.999942839823824	0.5	0.25	0.25
Zfp142	4.59795541827759	0.956381670862001	1.11657807724124	0.85652914951094	0.391705156426809	0.999942839823824	0.5	1	0.5
Bcs1l	2.50235828638453	0.46723221566941	1.41734812368446	0.329652403570987	0.74166262150961	0.999942839823824	0.75	0.75	0
Rnf25	5.11488802304279	0.717486272717931	1.09972787342508	0.652421649078815	0.514129202180685	0.999942839823824	0.75	0.75	0
Stk36	0.545990710099862	-2.29265456598916	3.11606434343339	-0.735753281481676	0.461880857507172	0.999942839823824	0.25	0.25	0
Ttll4	12.1490488140369	-0.122944329585622	0.686769196403968	-0.179018410012241	0.857923246103936	0.999942839823824	1	1	0
Cyp27a1	55.4363287838251	0.147399930636498	0.314342862110615	0.468914514701558	0.639130740952035	0.999942839823824	1	1	0
Prkag3	1.42199324800692	-0.195899038318259	1.81522162228895	-0.107920176750228	0.914059011864479	0.999942839823824	0.75	0.5	0.25
Wnt10a	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Nhej1	2.75551548929617	-2.27981479042757	1.33243579597187	-1.71101286630077	0.0870787377053601	0.999942839823824	1	0.5	0.5
Cnppd1	4.7339654897504	0.122227104654942	0.951038996443717	0.128519550840706	0.897737827189727	0.999942839823824	0.75	1	0.25
Retreg2	5.61299669895235	-1.5205813447436	1.14290580682512	-1.33045202471026	0.183369383221122	0.999942839823824	0.75	0.75	0
Zfand2b	1.06817061259861	0.322871759150098	2.02792226988763	0.159213084221413	0.873500995635223	0.999942839823824	0.5	0.5	0
Abcb6	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Atg9a	2.87665515188328	0.413989983693267	1.20336395085	0.344027244127467	0.73082579738276	0.999942839823824	0.75	1	0.25
Ankzf1	2.15791522491342	0.242732146750296	1.33108985124276	0.182355944284055	0.855303397417682	0.999942839823824	0.75	1	0.25
Glb1l	1.30163981138819	-1.04754256746545	2.06611638374463	-0.507010435475508	0.612147496503773	0.999942839823824	0.5	0.25	0.25
Stk16	3.76936133611778	-0.00415331011644586	1.11587660445039	-0.00372201558835577	0.997030268083799	0.999942839823824	0.75	0.75	0
Dnajb2	68.1290828367443	0.220367873065886	0.263426877878821	0.836542857131144	0.402849577114397	0.999942839823824	1	1	0
Resp18	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Dnpep	0.952797012225782	-0.707001790032108	2.61999307054747	-0.269848725166428	0.787276635540364	0.999942839823824	0.25	0.25	0
Gmppa	1.83882889084771	-0.844633425954627	1.46750159614024	-0.575558778386441	0.564913450354425	0.999942839823824	0.75	1	0.25
Chpf	1.10894162614298	2.78624958487478	2.75822231410936	1.010161353065	0.312417991733853	0.999942839823824	0	0.25	0.25
Stk11ip	4.05125395212799	0.673626821078791	1.1012979980914	0.611666254044063	0.54075859323275	0.999942839823824	0.75	1	0.25
Epha4	7.03919844994331	2.15307041285067	0.850061069476984	2.53284203942593	0.0113141925811421	0.999942839823824	0.75	1	0.25
Farsb	17.6168038667063	-0.0146475510874133	0.496062393047302	-0.0295276386452795	0.976443776096781	0.999942839823824	1	1	0
Mogat1	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Acsl3	49.6066039533361	0.0562977792337629	0.319937243893524	0.175965069113676	0.860321385008363	0.999942839823824	1	1	0
Utp14b	14.5595368568604	0.625072227351364	0.541647477741683	1.15402037863724	0.248491814211607	0.999942839823824	1	1	0
Scg2	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Wdfy1	7.11903917326309	-0.0135569432779824	0.782970864556724	-0.0173147480853679	0.986185520096609	0.999942839823824	0.75	1	0.25
Mrpl44	0.318687809292604	-2.36705650576703	3.60330041187133	-0.656913450227074	0.511236569254139	0.999942839823824	0.5	0	0.5
Serpine2	0.621383482877764	1.57821428853993	2.58110871116856	0.611448205072083	0.540902897956848	0.999942839823824	0.25	0.75	0.5
Cul3	21.9387195708528	-0.360584400445739	0.418141491334768	-0.862350204220828	0.388494833712264	0.999942839823824	1	1	0
Dock10	1241.50942481658	0.144997959717353	0.153852704677187	0.942446608407614	0.345964034268025	0.999942839823824	1	1	0
Irs1	3.98712439673309	-0.37167938150125	0.995947501313387	-0.373191740539642	0.709005742966858	0.999942839823824	1	1	0
Rhbdd1	13.0915857729023	0.513218110825897	0.584019171601078	0.878769286663857	0.379526382353787	0.999942839823824	1	1	0
Col4a4	0.403134679129875	1.43694999408285	3.53455822358842	0.406543025516779	0.684343650181497	0.999942839823824	0	0.5	0.5
Mff	43.058383779296	0.0196203881382558	0.310017852383927	0.0632879299930052	0.94953722696614	0.999942839823824	1	1	0
Agfg1	16.89248881154	0.397644416727903	0.520715265380523	0.763650392383477	0.445075610570314	0.999942839823824	1	1	0
A030005L19Rik	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Pid1	0.620068671252009	2.51708310695301	2.54776038202262	0.987959120768944	0.323172669142496	0.999942839823824	0	1	1
Dner	0.361580352875083	1.14652235429298	3.37630211305812	0.339579313669447	0.734173358650596	0.999942839823824	0.25	0.5	0.25
Trip12	78.9260412237463	0.14202023972645	0.289872602063125	0.489940196885258	0.624176217618377	0.999942839823824	1	1	0
Fbxo36	16.3948398946695	-0.150006224241227	0.508680567943978	-0.294892774944271	0.768075791413091	0.999942839823824	1	1	0
C130026I21Rik	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
A530032D15Rik	0.277235406535744	0.320762978098463	3.64733715288747	0.0879444275790425	0.929920845274288	0.999942839823824	0	0.25	0.25
Sp140	0.423393374844296	-0.28906312275683	3.23134903290232	-0.0894558649695607	0.928719627556323	0.999942839823824	0.5	0.25	0.25
Sp100	0.0686465386998039	0.320763023416667	3.64733715214428	0.0879444400219732	0.929920835384585	0.999942839823824	0	0.25	0.25
A630001G21Rik	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Cab39	13.7652805968993	-0.681375481167933	0.581855309853271	-1.17103937977254	0.241582948568144	0.999942839823824	1	1	0
Itm2c	0.791905002333873	-2.26750003718847	2.15856302615447	-1.05046737561704	0.29350328286251	0.999942839823824	0.75	0.5	0.25
2810459M11Rik	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Psmd1	29.2562761941678	-0.537027288610304	0.409204900227521	-1.31236768746345	0.189396103900993	0.999942839823824	1	1	0
Htr2b	1.64073217808975	-0.657088646063033	1.63233166207095	-0.402546039711918	0.687282212573574	0.999942839823824	0.5	1	0.5
Armc9	2.89173849176704	-0.926688500040348	1.5063584520285	-0.615184585576192	0.538432826334154	0.999942839823824	0.25	1	0.75
B3gnt7	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Ncl	19.7180169487481	-1.03621143899112	0.607995484230354	-1.70430778824424	0.0883236007234402	0.999942839823824	1	1	0
Ptma	56.6251165036622	-0.765651080960709	0.331348656872067	-2.31071128577511	0.0208488074508544	0.999942839823824	1	1	0
Pde6d	16.319373672213	-0.162170835900845	0.550214868837518	-0.294740918658699	0.768191802381726	0.999942839823824	1	1	0
Cops7b	3.51348082447973	-0.0334226423626765	1.20765599957744	-0.0276756314499916	0.977920859543149	0.999942839823824	0.75	0.75	0
Nppc	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Dis3l2	137.793930723386	0.00776552212762276	0.204179727372377	0.0380327774336784	0.969661548312894	0.999942839823824	1	1	0
Eif4e2	6.91428071517848	0.91581072834917	0.759219957301703	1.20625217967662	0.227720270045163	0.999942839823824	1	1	0
Efhd1	27.1435995187333	-0.0309111102186379	0.380870548258852	-0.0811590981763961	0.935315427094171	0.999942839823824	1	1	0
Gigyf2	65.608769419065	-0.200064589582808	0.296434593725104	-0.674902976298157	0.499737409454446	0.999942839823824	1	1	0
Kcnj13	3.16817008210877	-0.767339531741472	1.56000832775554	-0.491881689404492	0.622802983307733	0.999942839823824	0.5	0.5	0
Inpp5d	0.328367373689571	-1.02953596999505	3.6321452507009	-0.283451211042944	0.776830976528019	0.999942839823824	0.25	0.25	0
Atg16l1	15.5126242225915	0.491823148277031	0.527950069619451	0.93157132952277	0.351558105695742	0.999942839823824	1	1	0
Sag	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Dgkd	21.7058751698539	-0.206184280148261	0.444435579430425	-0.463923883889989	0.642702280388473	0.999942839823824	1	1	0
Usp40	17.887705610156	-0.901046830272524	0.500540658898728	-1.80014712941597	0.0718374095205711	0.999942839823824	1	1	0
Ugt1a6a	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Mroh2a	0.266953780503113	0.228115856894544	3.6344085315194	0.0627656068150318	0.94995315363189	0.999942839823824	0.25	0.5	0.25
Hjurp	11.3911659194944	-0.497827476056534	0.690098541304648	-0.721386072075125	0.470672013457711	0.999942839823824	1	1	0
Arl4c	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Sh3bp4	1.49947598797602	2.19319855987949	1.85102550826202	1.18485593531271	0.236074412299177	0.999942839823824	0.25	1	0.75
Agap1	412.761997678897	0.141743276946519	0.173888526938348	0.815138752637623	0.414992891501234	0.999942839823824	1	1	0
Ackr3	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Cops8	4.89183670972033	-0.603633975778654	0.918514214315871	-0.657185230637126	0.511061821041671	0.999942839823824	1	1	0
Col6a3	2.2091354253679	0.441186768779746	1.41151988200538	0.312561498002382	0.754613833562094	0.999942839823824	0.5	1	0.5
Mlph	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ramp1	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ube2f	4.80381627494539	0.425643402892011	1.02423673036431	0.415571313030939	0.677723721927353	0.999942839823824	0.75	0.75	0
Scly	12.1030899398162	0.484322981988994	0.588105960663518	0.823530136376388	0.410206586807375	0.999942839823824	1	1	0
Erfe	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Ilkap	16.6633894392395	0.108022290258605	0.501467595742593	0.215412304156246	0.829445877847334	0.999942839823824	1	1	0
Hes6	0.575263834269996	-2.97694307841903	3.00823170927789	-0.989598995728168	0.322370161077032	0.999942839823824	0.5	0	0.5
Per2	0.678736057463008	0.630710620963858	2.94144303713778	0.214422177482513	0.830217848694368	0.999942839823824	0.25	0.25	0
Traf3ip1	1.28692959777669	0.17245917563549	1.86365788025989	0.0925380014552029	0.92627059993977	0.999942839823824	0.5	0.75	0.25
Asb1	2.1254288108176	2.28757118629179	1.75822566313638	1.30106802229877	0.193235172285818	0.999942839823824	0.25	0.75	0.5
Hdac4	5.00926883974918	-0.577763606408725	1.05072803573911	-0.549869791950786	0.582408684875095	0.999942839823824	0.75	0.75	0
Ndufa10	2.01826662384519	-1.29473721464668	1.50206987570492	-0.861968697720574	0.388704743336142	0.999942839823824	0.75	0.75	0
Cops9	0.795518964132692	1.66501496887895	2.54660971625985	0.65381631046485	0.513230156963169	0.999942839823824	0.25	0.5	0.25
Gpc1	0.463680075439149	-0.278217477737327	3.35271564547777	-0.0829827242022727	0.933865276319661	0.999942839823824	0.25	0.25	0
Ankmy1	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Dusp28	0.291619002549524	1.48626165771328	3.59725778016954	0.413165179850756	0.679485597477429	0.999942839823824	0	0.5	0.5
Rnpepl1	9.37743678044151	0.795995222439244	0.678735413410813	1.17276217906352	0.240891188815721	0.999942839823824	1	1	0
Capn10	2.21647899321659	0.16549857819345	1.61432779270427	0.102518570851223	0.918345073102398	0.999942839823824	0.5	0.75	0.25
Gpr35	2.16818896016339	-0.0358144455336158	1.31823932113249	-0.0271683942054224	0.97832542416674	0.999942839823824	1	0.75	0.25
Kif1a	33.7413462928437	-0.290552385739111	0.34628226856445	-0.839062268315463	0.401434368121046	0.999942839823824	1	1	0
Crocc2	0.304327618980757	0.784963597989383	3.60039356803574	0.218021608792517	0.827412275002567	0.999942839823824	0.25	0.5	0.25
Sned1	45.7424468654969	0.291681758603112	0.320627730404797	0.909720934726576	0.362969700821573	0.999942839823824	1	1	0
Mterf4	1.65260826508601	0.812359519985202	1.73864109610955	0.467238190678322	0.640329472716061	0.999942839823824	0.5	0.75	0.25
Pask	0.489015441371721	-2.94476538227236	3.26839455480642	-0.900982220136752	0.367597773165063	0.999942839823824	0.5	0	0.5
Ppp1r7	4.22684987303222	-0.738789681676209	1.09762482058635	-0.6730803347555	0.500896184024786	0.999942839823824	1	1	0
Hdlbp	10.4704206991563	-0.0551446668708149	0.707038218587501	-0.0779938982378933	0.937832906709405	0.999942839823824	1	1	0
Septin2	3.24792732078074	1.03193077078938	1.3454819827349	0.766959932597405	0.443105338314802	0.999942839823824	0.5	0.75	0.25
Farp2	26.5263548905792	0.230037934554839	0.404828685195993	0.568235263376824	0.569875229859421	0.999942839823824	1	1	0
Stk25	1.82141282789998	-0.333784812046185	1.48203755608851	-0.225220211643712	0.821807966714722	0.999942839823824	0.75	1	0.25
Bok	0.116219708197164	-0.903007194414152	3.65436082536517	-0.247104004658302	0.804827734553736	0.999942839823824	0.25	0	0.25
Thap4	0.945068147845438	0.0353445476573492	1.90945272839491	0.0185103025237288	0.985231758748957	0.999942839823824	0.75	0.75	0
Atg4b	10.403372968723	-1.25748898467087	0.816860912515707	-1.53941627687651	0.123702702860503	0.999942839823824	1	0.75	0.25
Dtymk	9.03085757184479	0.0538958037281319	0.794378002674296	0.067846546035628	0.945907790720844	0.999942839823824	1	0.75	0.25
Ing5	2.7982660758456	-0.0384160849453805	1.18569803470269	-0.0323995518429051	0.974153419879266	0.999942839823824	0.75	1	0.25
D2hgdh	4.45280320266107	1.2047828170679	1.06238116323824	1.13404007785266	0.256777737035056	0.999942839823824	1	1	0
Neu4	0.377601260206281	-0.405017197200155	3.65027922901874	-0.110955127481858	0.911651930023904	0.999942839823824	0.25	0.25	0
Fam174a	8.1717487542413	-0.867871246284774	0.735378754755631	-1.18016904985672	0.237932986052631	0.999942839823824	1	1	0
