gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Whamm	9.56772336409163	1.36971159408843	0.575256468756383	2.38104509637161	0.0172635983870205	NA	1	1	0
Homer2	10.8419455354772	0.582004539968787	1.53049064189382	0.380273177788671	0.703742643686944	NA	0.5	1	0.5
Ramac	1.92442662806933	0.0199631899772435	1.43352702646727	0.0139259250845378	0.988889078507385	NA	0.75	0.6	0.15
3110040N11Rik	2.77308618392038	1.22934174785969	0.988108009478544	1.2441370134308	0.213449140586535	NA	0.75	1	0.25
Btbd1	43.2750321292918	0.386227727657214	0.3030576293933	1.27443657640435	0.202508736564354	0.964728235281546	1	1	0
Tm6sf1	0.189617244861269	-0.35804250046949	3.38719751965128	-0.105704641784915	0.915816697376178	NA	0.25	0.2	0.05
Hdgfl3	35.5687287631987	-0.0243779237778794	0.322318477379603	-0.075633032198675	0.939711055826601	0.995813229482046	1	1	0
Sh3gl3	30.335466687237	-0.773388721012208	0.461607604170024	-1.67542456845522	0.0938509595401093	0.809097920722739	1	1	0
Adamtsl3	243.360232062319	0.154156219077319	0.192057587418991	0.802656230086932	0.42217345812778	0.99431421154361	1	1	0
Saxo2	0.652209790289169	0.3945783852401	2.50601666022485	0.157452419013326	0.874888304203198	NA	0.25	0.4	0.15
Efl1	22.2495688495527	-0.275577401896196	0.389529975224976	-0.707461349378911	0.479279823573517	NA	1	1	0
Tmc3	0.318745227457507	-1.11638929490525	3.36825245983452	-0.331444661057294	0.74030863480809	NA	0.25	0.2	0.05
Stard5	7.62190749187991	-0.76433634205739	0.635547444939069	-1.2026424591018	0.229114709605523	NA	1	1	0
Il16	4.73852236140187	0.832631667680572	0.840811544991983	0.990271449815204	0.322041457418336	NA	0.75	1	0.25
Tlnrd1	0.675925262334894	0.964822400660256	2.27362365991816	0.424354486483038	0.671307308119643	NA	0.25	0.6	0.35
Mesd	10.6235808026112	0.779944793374361	0.668568421377798	1.16658933990187	0.24337625036761	NA	0.75	1	0.25
Cemip	201.615451082673	0.152264979863913	0.179724738719847	0.847212136450854	0.39687689001507	0.99431421154361	1	1	0
Abhd17c	6.95391278408417	1.27241973959135	0.750507910785854	1.6954114957416	0.0899973866697557	NA	0.5	1	0.5
Arnt2	67.4627760461886	0.0745551533331531	0.280053772083166	0.266217279555202	0.790071875905546	0.99431421154361	1	1	0
Ctxnd1	17.768102102846	0.0755339543000123	0.467517341232083	0.1615639627419	0.871649237964035	NA	1	1	0
Fah	6.3892533766801	0.0376713402289296	0.798978113528834	0.0471494019561401	0.962394154024309	NA	1	0.8	0.2
Zfand6	129.454374986484	-0.086429309118045	0.185909140010033	-0.464900806455135	0.642002492974839	0.99431421154361	1	1	0
Folh1	2.63412890843442	-0.51023533908709	1.09446772873209	-0.466194960063538	0.641075956555839	NA	1	0.6	0.4
Nox4	4.36418286024657	1.20878192346288	0.975451299799033	1.23920274001574	0.215270426115969	NA	0.5	1	0.5
Grm5	0.136347429954168	-0.596968524391638	3.38787162272934	-0.17620753997482	0.860130897428555	NA	0.25	0.2	0.05
Ctsc	6.78254358490972	0.0891062372646219	0.642593342649821	0.138666605068114	0.889713608393277	NA	1	1	0
Tmem135	87.4839173246816	0.0726159819528076	0.217132037625886	0.334432370030642	0.738053316424315	0.99431421154361	1	1	0
Fzd4	4.03217539599781	1.0034301951217	0.849108167877417	1.18174601668249	0.237306493497496	NA	0.75	1	0.25
Prss23	1.08992807501707	2.37763151989169	1.67449038322611	1.41991351142363	0.155632861868059	NA	0.25	1	0.75
Me3	0.86467480462693	2.98434200660787	2.01488075675525	1.48115068179709	0.138566424917973	NA	0	0.8	0.8
Hikeshi	8.47887216783664	-0.699259930541807	0.593453875756685	-1.17828859007823	0.238681574968539	NA	1	1	0
Eed	16.3327414366014	-0.128594059979514	0.441388178868815	-0.291340063318129	0.770791249596938	NA	1	1	0
Picalm	128.570202845628	-0.0617221273858012	0.176941200992729	-0.348828464142377	0.727218092771092	0.99431421154361	1	1	0
Sytl2	0.161406892052486	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Crebzf	10.8219776235756	-0.458480205420692	0.630784425333731	-0.72684135341186	0.467323147008845	NA	1	1	0
Tmem126a	13.5847701309645	-0.0670331990180801	0.558105176182386	-0.12010854204329	0.904397165807973	NA	1	1	0
Tmem126b	4.61086894533942	0.200378381269874	0.950374359631111	0.210841527066924	0.833010932938876	NA	1	1	0
Dlg2	69.5405477661437	-0.363204881180359	0.299793222116437	-1.21151798768583	0.225696945021413	0.97679013173396	1	1	0
Ccdc90b	6.51534460390244	-0.00609640762068534	0.710463017904685	-0.00858089368066618	0.993153521434093	NA	1	0.8	0.2
Ankrd42	1.05290243500553	1.764473016306	1.64617266925332	1.07186387507354	0.283781178029767	NA	0.5	0.8	0.3
Pcf11	46.8135363582202	-0.199396887554446	0.26436020129552	-0.754262126361248	0.450691839346834	0.99431421154361	1	1	0
Rab30	120.880052830243	-0.398955221888038	0.187369345588176	-2.12924489134372	0.0332340045837751	0.61489919130215	1	1	0
Prcp	3.13677982721548	0.504940076347876	1.01493939878801	0.497507611736079	0.618831136579583	NA	0.75	1	0.25
Nars2	16.7703591277793	-0.302089743941679	0.495824042621004	-0.609268042640258	0.542346785830235	NA	1	1	0
Gab2	397.24167549297	0.103461051390998	0.115172616119886	0.898312939972664	0.369018735782021	0.99431421154361	1	1	0
Usp35	4.48498129312379	0.573691316631948	0.976197223628596	0.5876797257213	0.556747286485168	NA	0.5	1	0.5
Kctd21	1.93789198317891	0.842295582074897	1.34885072770016	0.624454259301947	0.532329300764373	NA	0.5	0.8	0.3
Alg8	1.77997807009576	-0.275167976422328	1.2793053432711	-0.215091711974517	0.829695815571448	NA	0.75	0.8	0.05
Ndufc2	2.66731160990646	1.39327961834195	1.35332924517102	1.02952006935007	0.303235353920021	NA	0.25	1	0.75
Thrsp	0.196529407638155	1.04066670999955	3.38916457317528	0.307057001078162	0.75879998583995	NA	0	0.4	0.4
Ints4	21.1829725826319	-0.847287343830763	0.45287113289719	-1.87092371821171	0.0613556549715654	NA	1	1	0
Aamdc	23.0333545537689	-0.592242830535025	0.405154481560335	-1.46177040484453	0.143804136665778	NA	1	1	0
Rsf1	63.7638380184375	0.0868431425809991	0.242817770647768	0.357647392731292	0.720607206788642	0.99431421154361	1	1	0
Clns1a	7.46129048786471	-0.437808701240549	0.745905368934168	-0.58694938992883	0.557237697505229	NA	1	1	0
Aqp11	0.701096412940273	0.387906940299162	2.14164614032523	0.181125599133877	0.856268991702734	NA	0.5	0.4	0.1
Pak1	0.214676706959586	0.930654515683606	3.38555810868109	0.274889541342464	0.783401102533738	NA	0	0.4	0.4
Myo7a	0.9324480198769	0.845607786317011	1.79252659800911	0.471740719081209	0.637111868916125	NA	0.5	0.8	0.3
Capn5	2.50997148668461	-0.322571411915561	1.26054320117569	-0.255898736048636	0.798029030624961	NA	0.75	0.6	0.15
Acer3	42.9610837573596	-0.491835138878242	0.257515954695479	-1.9099210356106	0.0561433811721927	0.712117484178329	1	1	0
Tsku	3.24478517515231	-1.70343350589409	1.0274269201193	-1.6579607488738	0.097325389129064	NA	1	0.6	0.4
Lrrc32	3.33969482172791	0.22878775876267	0.922577015024185	0.247987707299073	0.804143917943327	NA	1	0.8	0.2
Emsy	40.9207124723701	0.0900871492408339	0.316071163463556	0.285021728188188	0.775627495367084	0.99431421154361	1	1	0
Thap12	3.5168455980198	0.377523912459628	1.09878477643022	0.343583129797396	0.731159813640032	NA	0.5	1	0.5
Wnt11	1.18705648531659	-0.716052182510181	1.42235692209895	-0.503426510874298	0.614664436441526	NA	1	0.8	0.2
Uvrag	94.5207763133931	-0.00223439593918362	0.1964713311284	-0.0113726309398463	0.990926148954853	0.998348726066158	1	1	0
Dgat2	0.19657437143166	-1.74948733125081	3.36221731117388	-0.520337375408967	0.602828450115568	NA	0.5	0	0.5
Map6	1.69196264847418	0.565219358779149	1.49661074385799	0.377666244278132	0.70567854693869	NA	0.25	1	0.75
Serpinh1	10.2494801364318	0.128920796809666	0.536992465505092	0.240079340197825	0.810268750032219	NA	1	1	0
Gdpd5	37.8140841873331	-0.244201759804722	0.29957388500737	-0.815163710944681	0.414978606936045	0.99431421154361	1	1	0
Klhl35	0.274198167278098	0.394880602901596	3.24139384259832	0.121824320670967	0.903038152298828	NA	0.25	0.4	0.15
Rps3	1.7490107406885	-1.22942774449857	1.5849209589165	-0.775702875012169	0.437924441954747	NA	0.5	0.4	0.1
Arrb1	2.10008441155141	1.72542228382136	1.3062644091576	1.32088287158805	0.186540421776086	NA	0.75	1	0.25
Slco2b1	6.37664003315006	1.07456231407067	0.675723607437804	1.59023941481809	0.111780849195548	NA	1	1	0
Neu3	1.76131617559447	1.36679522758504	1.32574496062944	1.03096392456668	0.302557737473028	NA	0.5	1	0.5
Spcs2	10.3713420016608	-0.584691508874719	0.576583092552634	-1.01406287563201	0.310552751091447	NA	1	1	0
Rnf169	62.1462990045675	0.0338529252149977	0.308326448723571	0.109795722537409	0.912571383456381	0.995813229482046	1	1	0
Pold3	7.31698395549178	0.345136883053853	0.722804070797759	0.477497148947883	0.633008150558706	NA	1	1	0
Ppme1	10.1227031512362	-0.233404923749637	0.610169551221942	-0.382524698720567	0.702072212398916	NA	1	1	0
C2cd3	15.2237564893469	-0.0661688939875	0.436331037023169	-0.151648377889713	0.879464274599971	NA	1	1	0
Ucp2	2.74955940332689	-1.43704655231604	1.11817305997074	-1.28517364955442	0.198731609513414	NA	1	0.8	0.2
Coa4	0.795180019892649	0.384053178739499	1.95677552780466	0.196268388112139	0.844400102795034	NA	0.5	0.6	0.1
Mrpl48	23.2817074823749	-0.464821543548831	0.430597894604843	-1.07947936897229	0.280374085998889	NA	1	1	0
Rab6a	33.9461947209172	0.288309677037677	0.34635028648218	0.832422227698981	0.405170659917399	0.99431421154361	1	1	0
Plekhb1	1.15933336684461	1.27923109104101	2.05510291295273	0.622465708640857	0.53363568531045	NA	0.5	0.4	0.1
Fam168a	32.6386056937939	-0.105293785146632	0.473931915172772	-0.222170699578751	0.824181002482035	0.99431421154361	1	1	0
Relt	0.1598094447213	0.424065707545767	3.38435597297856	0.125301744536213	0.900284671129933	NA	0	0.2	0.2
Arhgef17	16.9908304280363	0.391388564695315	0.530585445759271	0.737654166399599	0.460724630742645	NA	1	1	0
Fchsd2	264.403199059748	-0.070112467544223	0.155590500143382	-0.450621776262766	0.652262169105985	0.99431421154361	1	1	0
Atg16l2	26.7874236946545	0.242351872384205	0.33558843783178	0.722169911305731	0.470190019857319	NA	1	1	0
Stard10	0.620097291838999	-1.27037865102746	2.22406518514403	-0.571196680525886	0.567866328115797	NA	0.5	0.4	0.1
Arap1	16.6102498968098	0.15624680901571	0.404951539245646	0.38584075839487	0.699614607382084	NA	1	1	0
Pde2a	0.361928372919037	0.0349219785279431	3.37914184946327	0.0103345701612053	0.991754352803212	NA	0.25	0.2	0.05
Clpb	7.65613391394019	0.230725629341602	0.701768254758212	0.328777524171561	0.742323852622701	NA	1	1	0
Inppl1	10.877687592981	-0.00359594061815543	0.527986369260282	-0.0068106694178363	0.994565914033019	NA	1	1	0
Folr2	0.3918752178536	-2.18417601821095	3.20425605189884	-0.681648402260678	0.495461301205259	NA	0.5	0	0.5
Anapc15	2.28826264607432	0.574952799800081	1.17492496009917	0.489352783646328	0.624591957737088	NA	0.75	1	0.25
Lamtor1	11.9306314179456	0.53820895838558	0.503526184672965	1.06887978176376	0.285123843409585	NA	1	1	0
Lrrc51	8.0197446547237	-0.276802725097088	0.596862700025591	-0.463762813600548	0.642817688445571	NA	1	1	0
Numa1	53.4922608748673	0.118332681219735	0.231317585078479	0.511559383518501	0.608959417774432	0.99431421154361	1	1	0
Il18bp	1.55824668311622	0.306928201431918	1.44839522625054	0.211909150119517	0.832177911944393	NA	0.75	0.8	0.05
Rnf121	13.3585896155745	1.14392964865156	0.56674536677754	2.01841905679058	0.0435476363307811	NA	0.75	1	0.25
Xndc1	19.8993396274393	-0.395755657169907	0.421617720866937	-0.938659922443838	0.347905376442859	NA	1	1	0
Nup98	69.5846197125822	-0.0670250765963059	0.217835797059522	-0.307686236610559	0.758321093592817	0.99431421154361	1	1	0
Pgap2	28.9083739868003	0.233504746940117	0.356514973331926	0.654964768401793	0.51249043785987	NA	1	1	0
Rhog	1.17658074902379	-0.833787693685786	1.96965156988964	-0.42331735543079	0.672063733388686	NA	0.25	0.6	0.35
Stim1	102.687009364312	-0.401647050638634	0.212830355534804	-1.88716994636112	0.0591374711816412	0.71634033948384	1	1	0
Rrm1	2.79135187409083	-1.04247255151515	0.990379657754816	-1.05259891330809	0.292524855442497	NA	1	0.8	0.2
Or55b3	0.228218323732134	-0.791761241878334	3.3678431054112	-0.235094455738211	0.81413542180084	NA	0.5	0.2	0.3
Trim21	4.77394244181928	0.319883262655914	0.749248231654357	0.426938962471228	0.669423785745039	NA	1	1	0
Trim68	2.89399530258171	0.478027388141244	0.96474250534161	0.49549738452954	0.620249067781043	NA	0.75	1	0.25
Or51e2	0.305036618468855	0.02249819350834	3.13682045045086	0.00717229241001227	0.994277387684089	NA	0.25	0.4	0.15
Trim6	2.99337631983827	-0.359601183629578	0.945215515881082	-0.380443589411856	0.703616163051168	NA	1	1	0
Trim34a	17.7080180085232	-0.179460215386392	0.419471902440313	-0.427824162577677	0.668779143922211	NA	1	1	0
Trim5	11.9691389101133	-0.127041003792514	0.467930837723137	-0.271495258595632	0.786010145907339	NA	1	1	0
Trim12a	47.0296582237773	0.0524873044941811	0.255390196308981	0.2055180866484	0.837167368585551	0.99431421154361	1	1	0
Trim12c	16.5014807614476	0.240802263121354	0.423959219175269	0.567984495277135	0.570045496015125	NA	1	1	0
Trim30a	17.673075586282	-0.213112038393048	0.478960745897235	-0.444946773234675	0.656358219918726	NA	1	1	0
Trim30d	18.2682943559511	0.0400685800626098	0.430502737228985	0.0930739263599553	0.925844831252911	NA	1	1	0
Fhip1b	11.1465036702983	0.488998968180215	0.555142400808115	0.880853214361548	0.378397273024799	NA	1	1	0
Cavin3	4.06274999110194	-0.104441672063353	0.815496886278158	-0.128071208879796	0.898092620371702	NA	1	1	0
Smpd1	0.430968458832379	-0.475565134842246	3.13256333518431	-0.151813414113865	0.879334101838322	NA	0.25	0.2	0.05
Apbb1	0.281488138639234	-0.425611998548369	2.87245684970503	-0.148170023369393	0.88220858854101	NA	0.5	0.4	0.1
Hpx	0.271425085151882	0.306971011211076	3.25376824268805	0.0943432316978656	0.924836509110092	NA	0.25	0.4	0.15
Trim3	10.5844984548956	0.0047860258833562	0.554006250941548	0.00863893841490457	0.993107210153389	NA	1	1	0
Arfip2	6.87141214116289	-0.89478697169936	0.670071336491705	-1.33536076380195	0.181758299930814	NA	1	1	0
Timm10b	3.30881284290547	0.649379579513275	0.980348062726247	0.662396963082089	0.507716849499239	NA	0.75	1	0.25
Dnhd1	14.4746191753021	-0.265549826454213	0.500410565976872	-0.53066390781702	0.595651700978902	NA	1	1	0
Rrp8	3.02278425266502	-0.680498130734565	1.03413670746936	-0.658034983014787	0.510515652238859	NA	0.75	0.8	0.05
Ilk	13.266107189488	0.392754469472498	0.498806520165171	0.787388403308049	0.431054533241582	NA	1	1	0
Taf10	0.572978212564424	1.40380519637282	2.87866009686104	0.487659240458282	0.625791226959128	NA	0.25	0.2	0.05
Tpp1	10.5991206489166	-0.829541039488617	0.682964567076568	-1.21461797504294	0.224511829915589	NA	0.75	1	0.25
Dchs1	7.20166789425148	0.306413616171078	0.634259096740008	0.483104803298835	0.629021323710437	NA	1	1	0
Mrpl17	1.6135391713788	0.15884309726356	1.27468949756071	0.124613168593236	0.900829802634909	NA	0.75	0.8	0.05
Gvin2	0.368864151654142	1.68294217957102	3.34916520255463	0.502496018496588	0.615318652386444	NA	0	0.4	0.4
Syt9	8.59977608018969	0.84551568742662	0.724619877628759	1.16684031659948	0.243274862138601	NA	1	1	0
Olfml1	30.175026840535	-0.450990855754944	0.348026779428273	-1.29585101610806	0.195026817970645	0.961764001902566	1	1	0
Ppfibp2	36.7550666810932	0.050088986886633	0.314507622257981	0.159261599216653	0.873462773939237	0.99431421154361	1	1	0
Cyb5r2	0.279977156370538	-1.35919777059137	3.22770201176333	-0.421103858298499	0.673679244297671	NA	0.5	0.2	0.3
Eif3f	3.20121052722828	0.714886796327707	1.06405481775648	0.671851472685423	0.501678256402537	NA	1	0.8	0.2
Ric3	5.32479691936049	1.24109365040221	0.752562501900102	1.64915691024818	0.0991154930606274	NA	0.75	1	0.25
Stk33	16.5853096106544	0.0853108685763464	0.412360983635199	0.206883948680794	0.836100492429708	NA	1	1	0
Rpl27a	5.31607567910965	-0.519432912934063	0.959209503031417	-0.541521858668502	0.588147935442275	NA	1	0.8	0.2
Dennd2b	134.048691905839	-0.0747122502618601	0.167551754927014	-0.445905507193313	0.655665503979905	0.99431421154361	1	1	0
Akip1	1.77763624522467	0.258232695596413	1.27232762661796	0.202960849229405	0.839165633075295	NA	0.5	1	0.5
Ascl3	0.136347429954168	-0.596968524391638	3.38787162272934	-0.17620753997482	0.860130897428555	NA	0.25	0.2	0.05
Tmem9b	3.74832141789216	1.89337887788265	1.27598707990861	1.48385427070176	0.137847585775003	NA	0.5	1	0.5
Scube2	4.85336299905825	-1.18869968348227	0.839742218534039	-1.41555307955984	0.156906397128259	NA	1	0.8	0.2
Dennd5a	74.2683706445413	-0.126774898085453	0.227744441130518	-0.556654192989938	0.577763719525144	0.99431421154361	1	1	0
Tmem41b	7.33877950473217	-0.0254722268685014	0.768633675647523	-0.0331396186187689	0.973563248999621	NA	1	1	0
Ipo7	18.3888691067591	0.284089844146888	0.548138832434944	0.518280821092174	0.604262352215865	NA	1	1	0
Zfp143	10.1880629429765	0.166354043216836	0.514867269945838	0.323100831859705	0.746618880289568	NA	1	1	0
Wee1	5.84341993442362	-2.09510052781856	0.766916334892073	-2.73185018038949	0.00629797727891956	NA	1	1	0
Swap70	34.2913219581947	-0.0631622339194972	0.295417653517159	-0.21380656561145	0.830697904728922	0.99431421154361	1	1	0
Sbf2	169.256454517277	0.231833075517288	0.151960212502937	1.52561694734934	0.127105288994524	0.86565742613457	1	1	0
Adm	2.01633336756773	0.203715773730181	1.1338608119083	0.179665591746948	0.857415107629884	NA	0.75	0.8	0.05
Ampd3	76.1218497526041	-0.120246373439061	0.2655255885173	-0.452861715176	0.650648320486729	0.99431421154361	1	1	0
Rnf141	23.7993569638288	-0.150412607995083	0.370312402099935	-0.406177614203943	0.684612101044475	NA	1	1	0
Lyve1	0.182327273500132	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Irag1	52.9979671953955	0.187946173468595	0.247732133962871	0.758666913581598	0.448051833925593	0.99431421154361	1	1	0
Ctr9	23.9130406406788	-0.354568525172463	0.396902821980648	-0.893338382939869	0.371675988998456	NA	1	1	0
Eif4g2	30.9008975956698	-0.240448625935521	0.381554117229036	-0.630182233864314	0.528575361662866	0.99431421154361	1	1	0
Galnt18	0.191214692192454	-0.409434041717498	3.38338241501081	-0.121013232172926	0.90368055446267	NA	0.25	0.2	0.05
Usp47	94.9758359758896	0.0491475220184546	0.179998205988985	0.273044510351743	0.784819000720622	0.99431421154361	1	1	0
Dkk3	23.6107411463973	0.445947843421269	0.471900830693878	0.945003302421722	0.344657190039599	NA	1	1	0
Mical2	43.1814881622432	0.381498783880152	0.334920552462333	1.13907247875765	0.254672925237769	0.993484903049053	1	1	0
Parva	120.098497679697	-0.0109442917095413	0.217454451835691	-0.0503291223387362	0.959860116900256	0.995813229482046	1	1	0
Tead1	150.757317061994	0.11560760536538	0.190092550217398	0.608164839880186	0.543078151517514	0.99431421154361	1	1	0
Rassf10	0.371848050148503	-1.37179980981644	2.60522425923763	-0.526557283870016	0.598501062173391	NA	0.75	0.2	0.55
Arntl	1.72976315626795	3.85458729357927	1.67873748400519	2.29612272931611	0.0216688650409373	NA	0	0.8	0.8
Btbd10	8.49527174301365	1.15594235558518	0.722881873490713	1.59907503283112	0.109803931545446	NA	1	1	0
Far1	12.9869696653962	0.466920685808822	0.518558964927928	0.900419657914345	0.367896963307651	NA	1	1	0
Spon1	0.324411231436157	1.56344397547766	3.36273145359958	0.46493274799095	0.641979618033003	NA	0	0.2	0.2
Rras2	17.4060372969096	0.522231156353741	0.530627347252593	0.984176859820126	0.325028561351344	NA	0.75	1	0.25
Copb1	20.910751366185	-0.262282099185792	0.441163421104579	-0.594523676802338	0.552161911097795	NA	1	1	0
Psma1	6.84708436493763	1.13106659464389	0.695589209398217	1.62605540649836	0.103937869241543	NA	1	1	0
Pde3b	1.02324693255195	0.307569336022659	2.20535262171175	0.139464924109928	0.889082771526919	NA	0.25	0.4	0.15
Cyp2r1	0.903436160656564	0.326488110531852	1.84347932859107	0.177104297004176	0.859426466760715	NA	0.5	0.6	0.1
