gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fzd5	0.457790465468483	0.728599117528982	2.21898776077485	0.328347515208718	0.742648921804939	0.99978650547406	0.2	0.6	0.4
Plekhm3	31.918982862528	-0.438867199868269	0.267866741475188	-1.63837883513031	0.101342691442701	0.99978650547406	1	1	0
Idh1	8.5602685841552	-0.5323540648245	0.510655827714512	-1.04249092232453	0.297184131957858	0.99978650547406	1	1	0
Pikfyve	25.0560290350874	-0.233650169016766	0.308715022214391	-0.756847423040219	0.44914127758872	0.99978650547406	1	1	0
Map2	297.419411163196	-0.0375652034172021	0.0909254447279673	-0.413142916480535	0.679501907882475	0.99978650547406	1	1	0
Unc80	50.2638734076293	0.0570113463575942	0.221912887235713	0.256908677399333	0.79724927176595	0.99978650547406	1	1	0
Rpe	10.8847432020245	-0.244069215535924	0.455078651319566	-0.536323149478032	0.591735234177327	0.99978650547406	1	1	0
Kansl1l	72.0000908992959	-0.169757444205581	0.176436821888912	-0.962142949460195	0.335977802172598	0.99978650547406	1	1	0
Acadl	7.24900571462482	0.152884044132665	0.535446477806859	0.285526285948998	0.775240968904661	0.99978650547406	1	1	0
Lancl1	11.3229880289829	1.07016490011281	0.464101437255318	2.30588577023535	0.0211170159487429	0.99978650547406	1	1	0
Erbb4	1419.81597069267	0.019561516346908	0.0493217123065665	0.396610649389471	0.691654598240014	0.99978650547406	1	1	0
Ikzf2	58.7943354498201	-0.125382010528542	0.205679624521421	-0.609598596945533	0.542127741283883	0.99978650547406	1	1	0
Spag16	0.94943408212863	1.21709183929929	1.42941191379838	0.85146333785977	0.394512020684428	0.99978650547406	0.6	0.8	0.2
Bard1	2.5111391913059	-0.834246073295627	1.08279422440842	-0.770456707738181	0.441029026085235	0.99978650547406	0.8	0.8	0
Atic	5.61439812707732	-0.360894219669048	0.664220210863124	-0.543335197825555	0.586899034172832	0.99978650547406	1	1	0
Fn1	0.55771097361057	1.81635487861458	2.05404464053766	0.884282085582689	0.376543956356488	0.99978650547406	0.2	0.6	0.4
Mreg	1.63687222909825	-0.686358450714994	1.21590796658039	-0.564482238442193	0.572425984608496	0.99978650547406	0.8	0.6	0.2
Pecr	4.00307050195843	0.344001275729996	0.782979786634514	0.439348858811054	0.660408776727563	0.99978650547406	1	0.8	0.2
Tmem169	3.64094919735283	0.627181445323756	0.875922172184988	0.716024168858806	0.473976425416809	0.99978650547406	0.8	1	0.2
Xrcc5	32.8340264131858	-0.244284211387665	0.24978895259184	-0.977962431296274	0.32809290539669	0.99978650547406	1	1	0
Marchf4	0.150262894900431	-1.3700731585515	3.21226066839464	-0.426513692376096	0.669733572894484	0.99978650547406	0.2	0	0.2
Smarcal1	9.01864798846758	-0.0621338166245583	0.470367311440598	-0.132096374712479	0.894908063345992	0.99978650547406	1	1	0
Rpl37a	2.92557246315103	-2.98342336419082	1.099777127475	-2.71275269293927	0.0066726884687823	0.99978650547406	0.8	0.6	0.2
Igfbp2	0.837354717320195	0.325274556340828	1.61472852864709	0.20144225519652	0.840352777463807	0.99978650547406	0.6	0.6	0
Igfbp5	0.780743230658014	0.144585825148081	1.98154726735543	0.072966124770289	0.941833074146647	0.99978650547406	0.4	0.2	0.2
Tns1	6.84818126559911	-0.291179733350793	0.542692009285663	-0.536546933377677	0.591580608343773	0.99978650547406	1	1	0
Arpc2	13.3410495654211	0.770088050579713	0.442983885126582	1.73841098160865	0.0821384230663723	0.99978650547406	1	1	0
Aamp	2.78885848060475	-1.1905221876918	1.10242740819468	-1.07990982339725	0.280182338405188	0.99978650547406	0.6	0.6	0
Pnkd	12.7933588231406	0.159481584781219	0.433662516210578	0.367755060259295	0.713055880934551	0.99978650547406	1	1	0
Tmbim1	4.80368162641733	-0.90433090337853	0.740770169242705	-1.22079821910625	0.222162428276589	0.99978650547406	1	1	0
Ctdsp1	2.91155653268767	-0.633914539617711	0.856803953760951	-0.739859493919392	0.459385254840001	0.99978650547406	1	1	0
Usp37	37.9746743629654	-0.246896050864851	0.24904335895692	-0.991377774131127	0.321501148896641	0.99978650547406	1	1	0
Cnot9	10.3170304963409	0.174207990040703	0.460891091399924	0.377980814321142	0.705444846504885	0.99978650547406	1	1	0
Plcd4	1.65106677239995	-0.337826038794891	1.0997171246808	-0.307193578433134	0.758696033052209	0.99978650547406	1	0.8	0.2
Zfp142	7.68148956567726	0.305970122446314	0.542536172929428	0.563962621688847	0.572779570592311	0.99978650547406	1	1	0
Bcs1l	4.38307676229262	-0.507472710788002	0.751895268739112	-0.674924729396165	0.499723588160015	0.99978650547406	1	1	0
Rnf25	7.88279008630545	0.823719963593531	0.615706346735825	1.33784549722525	0.180946807106937	0.99978650547406	1	1	0
Stk36	2.3297912944473	0.965038334087479	1.0021968908917	0.962922897544456	0.335586217726934	0.99978650547406	0.6	1	0.4
Ttll4	15.0011990092814	0.285085328737546	0.412483201632663	0.691144094133144	0.489474992589882	0.99978650547406	1	1	0
Cyp27a1	5.89007300453043	0.0952942196996046	0.58010444077067	0.164270798501397	0.869517968808404	0.99978650547406	1	1	0
Nhej1	4.8601297592537	0.73017833143575	0.697544493087949	1.04678388070033	0.295199266444308	0.99978650547406	1	1	0
Cnppd1	3.8748032677107	-1.10764000305277	0.872110530277138	-1.27006837390301	0.204060275897836	0.99978650547406	1	0.8	0.2
Retreg2	6.59520309255039	0.09025141877395	0.778971297127389	0.115859748756816	0.907763696636464	0.99978650547406	1	1	0
Zfand2b	3.07910715205984	-0.295054191073913	0.845335510569678	-0.349037970586464	0.727060803602577	0.99978650547406	1	1	0
Abcb6	0.188439689061882	-0.052775683772439	3.21992842933573	-0.0163903282109058	0.986922995683952	0.99978650547406	0.2	0.4	0.2
Atg9a	6.65657117526455	0.267859707367271	0.611801286727876	0.437821418781051	0.661515743079919	0.99978650547406	0.8	1	0.2
Ankzf1	3.38785360308675	0.200729676227442	0.828927056776591	0.242156019141189	0.808659272573954	0.99978650547406	0.8	1	0.2
Glb1l	2.52250000690417	0.188099048232924	0.971834359704768	0.19355052263234	0.846527842671541	0.99978650547406	0.8	0.8	0
Stk16	8.22425471594583	0.0559388993022747	0.580099327109967	0.0964298641423361	0.923179174481152	0.99978650547406	1	1	0
Tuba4a	0.391751891589643	-2.12090070002854	3.19836665806055	-0.663119938010679	0.50725374218942	0.99978650547406	0.2	0	0.2
Dnajb2	4.21665708026746	0.0749041635221342	0.730402732718706	0.102551866479642	0.918318646318923	0.99978650547406	0.8	1	0.2
Ptprn	18.2132120113871	-0.0867449421831504	0.387732736656619	-0.22372354455067	0.822972424367661	0.99978650547406	1	1	0
Dnpep	0.85667086525133	-1.09243170440427	1.45064628738217	-0.753065522523524	0.451410541291001	0.99978650547406	0.8	0.6	0.2
Speg	3.54095648889436	0.0978881063445971	0.961340337818445	0.101824611424018	0.918895890089433	0.99978650547406	0.6	0.8	0.2
Gmppa	3.22285612175578	-0.0934416198320195	0.915908628030711	-0.102020678670675	0.918740261516034	0.99978650547406	0.8	0.8	0
Asic4	10.3623542020315	0.338262396293019	0.437360550291871	0.773417712382337	0.43927521078013	0.99978650547406	1	1	0
Chpf	2.70272935195176	-0.115400680194546	1.01971044882897	-0.113170047759216	0.909895741508571	0.99978650547406	0.8	0.8	0
Obsl1	3.78800576754881	0.66525865203131	0.742970693029959	0.89540362530085	0.370571363401902	0.99978650547406	1	1	0
Tmem198	0.338702583962314	-0.72468627344867	2.40440226209426	-0.301399763622523	0.763109674539278	0.99978650547406	0.4	0.4	0
Inha	0.38532146286135	1.60729598395961	2.58918407574224	0.620773161328381	0.534748884355414	0.99978650547406	0	0.6	0.6
Stk11ip	1.69014166382962	-1.71693131339346	1.26417279504897	-1.35814606999746	0.17441733915693	0.99978650547406	1	0.4	0.6
Slc4a3	6.86138101049857	-0.633555510033403	0.606954877553293	-1.04382637567284	0.296565726223362	0.99978650547406	1	1	0
Epha4	1.74844933635698	2.73323628747812	1.28247674212957	2.13121704097304	0.0330712657538619	0.99978650547406	0.4	0.8	0.4
Pax3	4.19250908455537	-0.292742676618497	0.771869644885805	-0.37926439853948	0.704491534098259	0.99978650547406	0.8	1	0.2
Sgpp2	0.202750186113683	0.942394199235698	3.21241857511781	0.293359715491353	0.769247213904624	0.99978650547406	0	0.2	0.2
Farsb	20.0168616990467	-0.0252832731207985	0.316561596540174	-0.0798684154904744	0.936341910342526	0.99978650547406	1	1	0
BC035947	0.292987083858239	-1.84720358971159	3.15769887979623	-0.584984084939343	0.55855841807943	0.99978650547406	0.4	0	0.4
Mogat1	0.216087980768458	1.09006556641117	3.08989990243175	0.352783456044414	0.724250787518206	0.99978650547406	0	0.6	0.6
Acsl3	24.7530020897563	0.158283541496847	0.307046852605822	0.51550289525373	0.606201646940849	0.99978650547406	1	1	0
Utp14b	7.64317560533412	0.872746974918006	0.535099938465719	1.63099808499402	0.102890723587199	0.99978650547406	1	1	0
Scg2	0.213048048875952	0.780817933770647	3.22168621782552	0.242363123214917	0.808498806068134	0.99978650547406	0	0.4	0.4
Wdfy1	16.6423209143656	-0.265354690816542	0.364746464763624	-0.727504489970881	0.466916965815102	0.99978650547406	1	1	0
Mrpl44	0.692203092987997	-1.73296753531393	2.01541743512347	-0.859855385347381	0.389868764334817	0.99978650547406	0.6	0.2	0.4
Serpine2	145.365524550335	-0.0974475051205878	0.127241411559542	-0.76584740711547	0.443767102483862	0.99978650547406	1	1	0
Cul3	38.3481267255142	0.0030615691656882	0.244755607464032	0.0125086783400381	0.990019778939711	0.99978650547406	1	1	0
Dock10	196.060687328406	0.0453435234448047	0.118433004477383	0.382862223625035	0.701821922260326	0.99978650547406	1	1	0
Nyap2	1.15465629603157	-1.84206303482146	1.60432810023514	-1.14818348849682	0.250892824069155	0.99978650547406	0.6	0.4	0.2
Irs1	25.8418186328401	0.0239063588800154	0.281345950724626	0.0849713984453762	0.932284129186037	0.99978650547406	1	1	0
Rhbdd1	9.1223574700073	0.0658677540430736	0.523534669108063	0.125813547659205	0.899879517511058	0.99978650547406	1	1	0
Col4a4	2.14595120196394	0.599006213688784	0.972519426191573	0.615932389170382	0.537939143696877	0.99978650547406	0.8	1	0.2
Mff	27.5523696872718	-0.154227627003882	0.350722290970931	-0.439742870568397	0.660123348927297	0.99978650547406	1	1	0
Tm4sf20	0.235200519858491	-0.661859090659067	3.22168621782552	-0.205438719325617	0.837229371704644	0.99978650547406	0.2	0.2	0
Agfg1	80.6156136594801	-0.117173233359683	0.171766099191179	-0.682167400385955	0.495133105622563	0.99978650547406	1	1	0
Slc19a3	0.30627227624562	-0.94843753895337	2.76431169515049	-0.343100794536753	0.731522633414199	0.99978650547406	0.4	0.2	0.2
Pid1	429.774459088172	-0.0563785476321757	0.0883792425500873	-0.637916166799282	0.523528253266492	0.99978650547406	1	1	0
Dner	126.97734844161	0.0894223298574838	0.151068995207738	0.591930394019748	0.55389719991491	0.99978650547406	1	1	0
Trip12	93.7053798413752	-0.000642023001018203	0.158491586266949	-0.00405083333532189	0.996767911462722	0.99989660031363	1	1	0
Fbxo36	2.08021081061519	-0.573290328331901	1.04324617223168	-0.549525455823656	0.582644900062145	0.99978650547406	1	0.8	0.2
Slc16a14	2.3856945291487	0.491604868004582	0.928581232421603	0.529415037521865	0.596517568862105	0.99978650547406	0.8	1	0.2
C130026I21Rik	0.224434812363018	-0.528396299364474	3.21070791208677	-0.16457314518562	0.869279969998987	0.99978650547406	0.2	0.2	0
Gm7609	0.279808138406867	-0.389186253956689	3.21445655880299	-0.121073732631688	0.903632634420551	0.99978650547406	0.2	0.2	0
Cab39	25.2025474454806	0.0295480346356378	0.317775487426035	0.0929839959493898	0.925916275516002	0.99978650547406	1	1	0
Itm2c	11.990756257356	-0.048230737378369	0.583164357756108	-0.082705221498705	0.934085932944172	0.99978650547406	1	1	0
4933407L21Rik	0.164309598809879	-0.279280239647073	3.21779830122724	-0.0867923385814945	0.930836577570009	0.99978650547406	0.2	0.2	0
Spata3	0.668372421370175	0.231896124885229	1.83376311597979	0.126459149965685	0.89936848299676	0.99978650547406	0.4	0.6	0.2
2810459M11Rik	4.97617082135393	-0.322581395322444	0.63433601849932	-0.508533940868739	0.611078942712285	0.99978650547406	1	1	0
Psmd1	33.3848804924804	-0.319080769258535	0.247148288152964	-1.29104988605485	0.196686379746402	0.99978650547406	1	1	0
Htr2b	0.689181151185665	0.39681489468512	1.85864034257126	0.213497407538331	0.830939010993329	0.99978650547406	0.4	0.6	0.2
Armc9	6.37424563431894	0.780321441088573	0.641427950965791	1.21653794461818	0.223780065627592	0.99978650547406	1	1	0
B3gnt7	1.32046112203425	-0.680500008042069	1.34737001919955	-0.505058000656971	0.613518099015648	0.99978650547406	0.8	0.6	0.2
Ncl	26.9556183804854	-0.156926197098436	0.302209844675791	-0.519262359791046	0.603577797841818	0.99978650547406	1	1	0
Ptma	14.9817931798628	-1.07037026367815	0.508644515790439	-2.10435821177544	0.0353472117313394	0.99978650547406	1	0.8	0.2
Pde6d	16.7890766177402	-0.0259235914431877	0.361661984284424	-0.0716790610284338	0.942857320169887	0.99978650547406	1	1	0
Cops7b	8.5522499768644	-0.452046923124898	0.506737665683519	-0.892072868739981	0.372353876106858	0.99978650547406	1	1	0
Dis3l2	56.9836252809797	-0.13554502760317	0.225774198496713	-0.600356588599043	0.548268612737537	0.99978650547406	1	1	0
Ecel1	0.184696393408542	-0.744760430827095	3.22308211678212	-0.231070883037461	0.81725973500243	0.99978650547406	0.2	0.2	0
Eif4e2	9.19923941828966	0.0194514422356311	0.521177219156662	0.0373221267558592	0.970228163181655	0.99978650547406	1	1	0
Gigyf2	86.3972142606218	0.0465709186313527	0.184943602260526	0.251811460694647	0.801186798363432	0.99978650547406	1	1	0
Kcnj13	1.44932533313476	1.07545617382058	1.44242294463295	0.745590035032512	0.455915104365769	0.99978650547406	0.6	0.6	0
Ngef	0.630491448225776	-0.387025724360806	2.03726518236087	-0.189973169772775	0.849330155070465	0.99978650547406	0.4	0.4	0
Inpp5d	0.423571047721453	-2.19475898539197	2.73849437904208	-0.801447321633608	0.422872729031982	0.99978650547406	0.4	0	0.4
Atg16l1	22.1457474773765	0.0622444761068653	0.329910914273712	0.188670557456077	0.850351028860759	0.99978650547406	1	1	0
Sag	0.560246816210343	-2.28047499173407	2.4861786032448	-0.917261128688719	0.359005821276383	0.99978650547406	0.4	0	0.4
Dgkd	29.0556049856319	-0.0454750141118977	0.293902162060781	-0.154728409593983	0.87703543209153	0.99978650547406	1	1	0
Usp40	40.1084051123268	-0.195903641187305	0.225953358586192	-0.867009202311	0.385936967634696	0.99978650547406	1	1	0
Mroh2a	0.416429412602632	0.553617136991712	2.29177566246433	0.241566897693822	0.809115774311415	0.99978650547406	0.2	0.6	0.4
Hjurp	26.0187480661169	0.358735567141929	0.284012058224716	1.26309977605983	0.20655332448731	0.99978650547406	1	1	0
Trpm8	0.108224859090657	0.320591886720484	3.21949888080388	0.0995781948029238	0.920679205793713	0.99978650547406	0	0.2	0.2
Arl4c	3.01374265419871	-0.564881246318267	0.845310623743546	-0.668252865220872	0.503972195226937	0.99978650547406	1	1	0
Sh3bp4	57.5871642015581	-0.0668433647633746	0.190145232480414	-0.351538473467957	0.725184414267394	0.99978650547406	1	1	0
Agap1	269.173378913842	-0.0414107699149771	0.100305823609412	-0.412845121298535	0.679720090532457	0.99978650547406	1	1	0
Asb18	0.288885380631924	1.37543418277286	2.79994903364781	0.49123543544681	0.623259938927417	0.99978650547406	0	0.6	0.6
Ackr3	11.7585107332837	0.56767029905744	0.407990571072727	1.39138092717405	0.164109945128681	0.99978650547406	1	1	0
Cops8	7.81608987430501	-0.433372084572371	0.560064872172749	-0.773789084273615	0.439055528680643	0.99978650547406	1	1	0
Mlph	2.76559955223837	0.217833628425678	1.01764153632887	0.214057328292151	0.830502351580279	0.99978650547406	0.8	0.8	0
Lrrfip1	97.9031387974314	-0.020669485872496	0.162598427191255	-0.127119838915684	0.898845549658456	0.99978650547406	1	1	0
Ramp1	36.20740458772	0.261442572824658	0.244098327679596	1.0710543382658	0.284144997791366	0.99978650547406	1	1	0
Ube2f	11.5478667082103	-0.0142766011120006	0.450591654912583	-0.0316841223230607	0.974723957080771	0.99978650547406	1	1	0
Scly	8.18424920976748	0.414455299788621	0.61923100991461	0.669306435163466	0.503300022640053	0.99978650547406	1	1	0
Ilkap	19.2472746677139	-0.0441493735410768	0.354568457253229	-0.124515795576101	0.90090689464407	0.99978650547406	1	1	0
Hes6	2.05774380081842	-1.34490212305471	1.08892102501942	-1.23507774407307	0.216801571497071	0.99978650547406	1	0.6	0.4
Per2	19.214807829057	0.456116497585453	0.364797904034931	1.25032653022529	0.211180290781527	0.99978650547406	1	1	0
Traf3ip1	3.93751640563801	0.908818943983671	0.838504196462207	1.08385735911416	0.278428048398241	0.99978650547406	0.8	1	0.2
Asb1	3.43135544022474	0.763384509411909	0.92030252202655	0.829493010331973	0.406825490326133	0.99978650547406	0.6	1	0.4
Hdac4	23.6385849523386	-0.377930024648008	0.297383016914044	-1.27085274932578	0.203781038752211	0.99978650547406	1	1	0
Ndufa10	8.62784670031645	0.0985891198551997	0.5404937248127	0.182405669722371	0.855264376653968	0.99978650547406	1	1	0
Cops9	0.147928847313682	-0.474583579492696	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Otos	0.202750186113683	0.942394199235698	3.21241857511781	0.293359715491353	0.769247213904624	0.99978650547406	0	0.2	0.2
Gpc1	5.43293404848818	0.342991141456662	0.786047989702157	0.436348856494914	0.662583639553218	0.99978650547406	0.8	1	0.2
Dusp28	0.40184416625512	-1.32757337633607	2.55183078223812	-0.520243499520646	0.602893870320213	0.99978650547406	0.4	0.2	0.2
Rnpepl1	8.45996416883745	0.0346797704399847	0.538426675276191	0.0644094582093195	0.948644199104553	0.99978650547406	1	1	0
Capn10	3.08069167817056	0.67597083426251	0.813721923469147	0.830714786914722	0.406134770914076	0.99978650547406	0.8	1	0.2
Kif1a	23.6507331189903	0.168210103137586	0.3065460759696	0.54872698208757	0.583192826424239	0.99978650547406	1	1	0
Sned1	18.2531620958333	-0.190554053328824	0.365794390717842	-0.520932136096667	0.602414047716057	0.99978650547406	1	1	0
Mterf4	2.95758228562329	0.459418855250269	0.877517436152983	0.523543848045175	0.600595845706846	0.99978650547406	0.8	1	0.2
Pask	0.835039630919644	-0.0837793830455938	1.6110144977527	-0.0520041148993149	0.958525414637064	0.99978650547406	0.6	0.6	0
Ppp1r7	10.6930989801282	-0.372957517169476	0.493929233962481	-0.755082897558977	0.45019924415816	0.99978650547406	1	1	0
Hdlbp	15.2904333765611	-0.370796391855707	0.445327913844711	-0.832636761200212	0.405049619819745	0.99978650547406	1	1	0
Septin2	2.67203874379687	-0.197471724688866	0.859192611531512	-0.229834058205962	0.818220718437114	0.99978650547406	1	1	0
Farp2	25.7877296380085	-0.221796891525456	0.287472464304108	-0.771541344185315	0.440386126197504	0.99978650547406	1	1	0
Stk25	6.4008219374758	0.758717983494776	0.642427865448226	1.18101661571827	0.237596122658436	0.99978650547406	1	1	0
Bok	0.587106951610847	0.200333694792108	2.27516138502878	0.088052520630124	0.929834932784171	0.99978650547406	0.2	0.4	0.2
