gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Creb1	757.583480559679	-0.0806376160690897	0.0792767872794688	-1.01716553907292	0.309074686582045	0.999823163454494	1	1	0
Mettl21a	69.5109688564172	0.0706833633699537	0.180250047444269	0.392140608960495	0.694954323890982	0.999823163454494	1	1	0
Ccnyl1	284.11084827213	-0.0707473214436765	0.179598200355849	-0.393919990865724	0.693640110654621	0.999823163454494	1	1	0
Plekhm3	1100.61254446901	-0.0302359831902907	0.112388115467988	-0.26903185505324	0.78790516926696	0.999823163454494	1	1	0
D630023F18Rik	62.8029145066577	-0.128951394035435	0.21635994847633	-0.596003996781974	0.551172556690513	0.999823163454494	1	1	0
Idh1	66.2707240762161	-0.0621474668127906	0.193932938907132	-0.32045854181868	0.748620753373157	0.999823163454494	1	1	0
Pikfyve	673.460063783803	0.00966087100928236	0.078308145191531	0.123369937899221	0.901814161272886	0.999823163454494	1	1	0
Pth2r	41.8464581802418	0.306915915267489	0.369402525756979	0.830844116830434	0.406061696519645	0.999823163454494	1	1	0
Map2	6354.94708933546	-0.109990808331106	0.0627405250094213	-1.75310627882998	0.0795837659843529	0.999823163454494	1	1	0
Unc80	4485.8146075669	-0.100901848722824	0.067385864234681	-1.49737411352949	0.134295940108639	0.999823163454494	1	1	0
Rpe	260.437075116198	-0.127224474216603	0.113841466451962	-1.11755828681536	0.26375569258478	0.999823163454494	1	1	0
Kansl1l	1294.84748685685	-0.298430718369977	0.170787899030677	-1.74737624892483	0.0805720946084866	0.999823163454494	1	1	0
Acadl	38.683921118293	-0.14355602732483	0.336008402695583	-0.427239396911419	0.669204968776196	0.999823163454494	1	1	0
Myl1	23.5000572759268	0.0558471370173754	0.389325315455722	0.143445943020694	0.885938000837864	0.999823163454494	1	1	0
Lancl1	703.237084578245	0.10415479316983	0.094127268636063	1.10653155752918	0.268496512753621	0.999823163454494	1	1	0
Erbb4	36736.0017994513	0.00574263206483631	0.114090880412252	0.0503338395153591	0.959856357902131	0.999823163454494	1	1	0
Ikzf2	260.011437358701	0.0869817759474547	0.142813771272087	0.609057342108401	0.542486431306479	0.999823163454494	1	1	0
Spag16	65.3479550949699	-0.388181771301344	0.444155611455441	-0.873976960528139	0.382130800829422	0.999823163454494	1	1	0
Vwc2l	1284.56460063209	-0.2811964390039	0.138900903891319	-2.0244392306037	0.0429249786947897	0.999823163454494	1	1	0
Bard1	17.3441072531058	-0.0613498559358929	0.344471836764954	-0.178098321511707	0.85864576019996	0.999823163454494	1	1	0
Atic	136.098860801788	0.065474969230546	0.169377138294504	0.386563203805591	0.699079603231598	0.999823163454494	1	1	0
Fn1	21.0750321678419	0.856408142832973	1.03624003979499	0.826457297483318	0.40854473211257	0.999823163454494	1	1	0
Mreg	92.5415564118693	0.105013522824835	0.175349827448261	0.598880103579343	0.549252840232118	0.999823163454494	1	1	0
Pecr	101.122417900742	-0.0730191709671932	0.190279177884091	-0.383747563864677	0.701165555760689	0.999823163454494	1	1	0
Tmem169	258.822269908549	0.0918164746297801	0.117468409672088	0.781626948777847	0.434433844550703	0.999823163454494	1	1	0
Xrcc5	463.106890228861	-0.109619632942282	0.090476987796809	-1.21157473973894	0.225675208840713	0.999823163454494	1	1	0
Marchf4	644.623996312994	-0.0546276214766676	0.0934353355291383	-0.584656984076776	0.558778383353155	0.999823163454494	1	1	0
Smarcal1	270.490551943539	-0.0256344380153336	0.11298714061412	-0.226879252594609	0.82051763543315	0.999823163454494	1	1	0
Rpl37a	214.405514069225	0.907665835947416	0.292816490614167	3.0997770448093	0.00193666363848205	0.666907504225999	1	1	0
Igfbp5	54.6802181016079	0.0631692284191032	0.285943106206165	0.22091537459049	0.825158325968562	0.999823163454494	1	1	0
Tns1	59.4682635990323	0.149923240344962	0.281192249848236	0.533169887953448	0.593915983957868	0.999823163454494	1	1	0
Arpc2	626.751753505798	-0.0586666134118024	0.111757898414708	-0.524943777969983	0.599622275187622	0.999823163454494	1	1	0
Aamp	105.146743813754	-0.32520215427289	0.189537000168108	-1.7157713479925	0.0862039002172541	0.999823163454494	1	1	0
Pnkd	681.750426299355	0.123510278415682	0.0966608930425197	1.27776885282192	0.201330939795312	0.999823163454494	1	1	0
Tmbim1	50.6875020255393	-0.222738404668462	0.290830518059635	-0.76587012310307	0.443753584677591	0.999823163454494	1	1	0
Ctdsp1	12.0153398145454	0.344379706772718	0.545416626215256	0.631406690262507	0.527774642681334	0.999823163454494	1	1	0
Usp37	705.454288181831	-0.109455022593984	0.101931944966412	-1.07380490610722	0.282910130601716	0.999823163454494	1	1	0
Cnot9	252.516825843433	-0.000201469308449093	0.117742882901648	-0.00171109542661176	0.998634744043256	0.999823163454494	1	1	0
Plcd4	45.0179817707947	0.174728407629451	0.24534793223042	0.712165804867485	0.476362109177644	0.999823163454494	1	1	0
Zfp142	185.609355736278	-0.106430144523734	0.136683593702446	-0.778660712970632	0.436179604652872	0.999823163454494	1	1	0
Bcs1l	125.680670408072	0.21655670398802	0.238363257681191	0.908515457015874	0.363605951031366	0.999823163454494	1	1	0
Rnf25	351.0196455264	-0.146489410830741	0.246592627267951	-0.594054301029705	0.552475794820933	0.999823163454494	1	1	0
Stk36	52.2425281972427	-0.077011756935355	0.22778845459186	-0.338084548987967	0.735299473831813	0.999823163454494	1	1	0
Ttll4	328.795915782419	0.00810250860411789	0.105330225222327	0.0769248198892146	0.938683352629471	0.999823163454494	1	1	0
Cyp27a1	10.7847678481105	0.519979222293937	0.549983086559174	0.94544584188407	0.344431307858334	0.999823163454494	1	1	0
Cdk5r2	32.5221108656796	0.163767650345162	0.307736626836771	0.532168211592269	0.594609497450734	0.999823163454494	1	1	0
Cfap65	34.2663490921653	-0.0434075659193122	0.257633749677357	-0.168485557399498	0.866201304778449	0.999823163454494	1	1	0
Nhej1	73.0084244074859	-0.116063189535087	0.205029073738309	-0.566081616713664	0.571338299461714	0.999823163454494	1	1	0
Cnppd1	93.478733723926	0.000571172544261915	0.185303932893072	0.00308235521688309	0.9975406402559	0.999823163454494	1	1	0
Retreg2	188.654732837816	0.0344772429724421	0.136166068743697	0.253199958628004	0.800113698482703	0.999823163454494	1	1	0
Zfand2b	100.670425655379	-0.121803263177173	0.204963321731911	-0.594268584973901	0.552332486741639	0.999823163454494	1	1	0
Abcb6	54.8042792996097	0.301275592072339	0.245696353513001	1.22621108439201	0.220119251136479	0.999823163454494	1	1	0
Atg9a	269.850274937429	0.202002159083725	0.142558261349459	1.41697967674107	0.156488869465716	0.999823163454494	1	1	0
Ankzf1	162.071061003699	0.133569951014168	0.162568275807336	0.821623716871215	0.411291086834662	0.999823163454494	1	1	0
Glb1l	77.0671178962726	-0.102679900844841	0.188551776723049	-0.54457137784313	0.586048344597614	0.999823163454494	1	1	0
Stk16	140.749762915886	0.0955415782787348	0.14519730038768	0.658012084409535	0.510530366058511	0.999823163454494	1	1	0
Tuba4a	103.198888314005	-0.0775376627210181	0.23230065395636	-0.333781508577175	0.738544438000603	0.999823163454494	1	1	0
Dnajb2	172.687527774018	0.023887928204341	0.140921566880534	0.169512223949311	0.865393758175834	0.999823163454494	1	1	0
Ptprn	1550.4428950169	0.0347602697133983	0.105788773094022	0.328581839988866	0.742471776163806	0.999823163454494	1	1	0
Resp18	326.249297515398	-0.0421101062406527	0.172327342188082	-0.244361142613648	0.806951133371923	0.999823163454494	1	1	0
Dnpep	43.8816999921453	0.0279685059737069	0.266853294243603	0.10480854678217	0.916527728053893	0.999823163454494	1	1	0
Speg	441.271695553829	0.0435960928401018	0.156393085793118	0.278759720220446	0.780429228146228	0.999823163454494	1	1	0
Gmppa	144.524712070443	0.108637063485908	0.145938560092685	0.744402736445481	0.456632863987587	0.999823163454494	1	1	0
Asic4	91.0750887271824	0.128608084396676	0.205324055307605	0.626366375844286	0.531074658745693	0.999823163454494	1	1	0
Chpf	67.957524344105	0.358491292947953	0.218927312264982	1.63749003831029	0.101528118717158	0.999823163454494	1	1	0
Obsl1	88.9225201970595	0.0384386615420936	0.174243326339825	0.220603350208818	0.825401292238433	0.999823163454494	1	1	0
Tmem198	63.7748350720608	0.148256404955858	0.236929303172403	0.625741109144182	0.531484764585431	0.999823163454494	1	1	0
Inha	337.477237650156	0.049439731078899	0.19258919619236	0.256710823121761	0.797402015841158	0.999823163454494	1	1	0
Stk11ip	72.5355878603087	0.220489436770756	0.183304713603327	1.20285743032172	0.229031496147338	0.999823163454494	1	1	0
Slc4a3	1063.54621564836	0.153929979059218	0.129982207377636	1.18423884441358	0.236318529570927	0.999823163454494	1	1	0
Epha4	1173.69157517981	-0.0959632000726275	0.133077436440311	-0.721107970213042	0.470843087673021	0.999823163454494	1	1	0
Pax3	42.1056097355377	-0.366736057553051	0.319165964295581	-1.14904500660796	0.250537422834064	0.999823163454494	1	1	0
Sgpp2	436.832784415057	0.0162123207821924	0.138289600404949	0.117234562358401	0.906674178949399	0.999823163454494	1	1	0
Farsb	785.262684284051	0.0328868658792382	0.104862209816667	0.313619805807402	0.753809815102801	0.999823163454494	1	1	0
BC035947	67.2802965021141	0.0988472157068237	0.20242545482407	0.488314158872621	0.62532733401867	0.999823163454494	1	1	0
Mogat1	6.96606981500113	0.792116269126737	0.621494092223314	1.27453547674612	0.202473707993942	0.999823163454494	0.75	1	0.25
Acsl3	490.004209185627	0.142764705060424	0.127738194780564	1.11763521713825	0.263722821364479	0.999823163454494	1	1	0
Utp14b	71.7429344612265	0.183250009401322	0.219370318068018	0.83534550624348	0.403523202462996	0.999823163454494	1	1	0
Scg2	566.743001146285	-0.0084219153223091	0.17563626338545	-0.0479508910060699	0.961755380849463	0.999823163454494	1	1	0
Ap1s3	90.0461238699534	-0.281495978686845	0.174075754271765	-1.61708894994863	0.105859081758393	0.999823163454494	1	1	0
Wdfy1	407.622877919484	0.0872455950357612	0.118918210458357	0.733660510862742	0.463155671518876	0.999823163454494	1	1	0
Mrpl44	32.1936254410668	0.0727762476864877	0.308075864547133	0.236228332243643	0.813255495612496	0.999823163454494	1	1	0
Serpine2	422.462778980917	-0.219899026691733	0.133346696365979	-1.64907742512199	0.0991317738336696	0.999823163454494	1	1	0
Cul3	1056.51061786642	-0.213182540364919	0.087089624992975	-2.44785231745016	0.0143710546546771	0.999823163454494	1	1	0
Dock10	2164.53823258343	-0.082257288936893	0.128822071887578	-0.638534124871694	0.523126047594081	0.999823163454494	1	1	0
Nyap2	3234.48769671073	-0.113770260947263	0.078294549739327	-1.45310575673592	0.146194392958886	0.999823163454494	1	1	0
Irs1	488.681944153132	-0.165604798168425	0.145082228428687	-1.14145474578111	0.253680733860043	0.999823163454494	1	1	0
Rhbdd1	169.273316387787	0.261172491299111	0.166316482269084	1.5703343874034	0.116337338119219	0.999823163454494	1	1	0
Col4a4	28.1650594224552	-0.236131016878535	0.370774076760105	-0.636859564028568	0.524216323613502	0.999823163454494	1	1	0
Col4a3	8.13245769769671	-0.471696557920665	0.513116624587517	-0.919277480630943	0.357950453539094	0.999823163454494	1	1	0
Mff	757.501826427257	-0.0810335215149947	0.102195620317715	-0.792925580010869	0.427821182819041	0.999823163454494	1	1	0
Agfg1	968.524117424204	-0.171678368419399	0.0923810154529072	-1.85837282235673	0.0631160889625347	0.999823163454494	1	1	0
Slc19a3	7.63387140293094	-0.639388027274457	0.629410445610261	-1.01585226577313	0.309699742726702	0.999823163454494	1	1	0
Sphkap	1345.77650237834	-0.0710807344219373	0.153515910332579	-0.463018681698511	0.643350976353627	0.999823163454494	1	1	0
Pid1	2128.84308596013	-0.00700537092914323	0.109900345153397	-0.0637429383808143	0.949174914361794	0.999823163454494	1	1	0
Dner	2736.2666122196	0.0612404006009077	0.100850197246779	0.607241257556029	0.543690815765557	0.999823163454494	1	1	0
Trip12	2635.43973242769	-0.0856370639688965	0.0814351354287725	-1.05159847181441	0.292983809217806	0.999823163454494	1	1	0
Fbxo36	270.323550879352	0.062566351263409	0.115970540379763	0.539502110264605	0.58954044126666	0.999823163454494	1	1	0
Slc16a14	148.946328389437	0.0785318923679648	0.133050454127772	0.590241445493666	0.555028789604611	0.999823163454494	1	1	0
Cab39	712.005761424101	-0.0125344191682781	0.0945131935961516	-0.132620840449396	0.89449324971556	0.999823163454494	1	1	0
Itm2c	305.804838338533	0.160216684688975	0.121984729325758	1.31341591340601	0.189042838126337	0.999823163454494	1	1	0
4933407L21Rik	16.8993389146593	-0.121074070478185	0.529987063194674	-0.228447218595055	0.819298584644151	0.999823163454494	1	1	0
2810459M11Rik	12.1073067907997	0.189408165764518	0.429021370842758	0.441488882925459	0.65885910797507	0.999823163454494	1	1	0
Psmd1	1043.19767501544	-0.0101104038927118	0.0879832688496262	-0.114912801318983	0.908514238328614	0.999823163454494	1	1	0
Htr2b	58.4723171516999	-0.557356599880339	0.32056682561892	-1.73865963455279	0.0820946501941678	0.999823163454494	1	1	0
Armc9	1165.83399198888	0.0229267361890311	0.100934475173868	0.227144750587327	0.820311187405135	0.999823163454494	1	1	0
Ncl	416.689031062544	0.0270863808110965	0.112657062237649	0.240432159982639	0.809995249209026	0.999823163454494	1	1	0
Nmur1	9.93261742270394	0.174231706590664	0.545609614454466	0.31933401093907	0.749473244685244	0.999823163454494	1	1	0
Ptma	224.281544071325	-0.0407373480760992	0.276339794989576	-0.147417595347192	0.882802418170824	0.999823163454494	1	1	0
Pde6d	302.711917219786	-0.133131794118746	0.12805068036813	-1.03968049006852	0.298488367725292	0.999823163454494	1	1	0
Cops7b	227.030193099096	0.033582415535597	0.113945559406488	0.294723337271929	0.76820523405918	0.999823163454494	1	1	0
Nppc	8.5984270318587	0.156382269924993	0.680255827687134	0.229887438754758	0.818179237370778	0.999823163454494	1	1	0
Dis3l2	1750.32013134107	-0.0820070997267892	0.0887162067116671	-0.924375632891036	0.355290776885992	0.999823163454494	1	1	0
Ecel1	61.6793279747083	-0.106543540568544	0.332716405569152	-0.320223285612529	0.748799072475303	0.999823163454494	1	1	0
Eif4e2	224.791986166348	0.167599789854418	0.114877718875664	1.45894078934329	0.144581405209176	0.999823163454494	1	1	0
Efhd1	8.93701788697375	0.061548709783417	0.533880008017591	0.115285661307979	0.908218703199607	0.999823163454494	1	1	0
Gigyf2	1949.76120867276	-0.100685188563982	0.0837394524589362	-1.20236263323259	0.229223059957455	0.999823163454494	1	1	0
Kcnj13	48.7882772863224	-0.531902380802768	0.303861263568417	-1.75047774947137	0.0800359102958203	0.999823163454494	1	1	0
Ngef	386.738492910032	-0.0659197662301267	0.389911808121347	-0.169063272404439	0.865746873405175	0.999823163454494	1	1	0
Neu2	45.7963691260593	-0.231826969287976	0.259547987926448	-0.893195016228259	0.371752746545426	0.999823163454494	1	1	0
Inpp5d	17.812710279396	-1.16696052682736	0.371882724452122	-3.13797993318079	0.00170116522891648	0.617477000658063	1	1	0
Atg16l1	787.195933828835	0.0190186471243882	0.121889513888553	0.156031856372629	0.876007910984405	0.999823163454494	1	1	0
Sag	43.6987490031498	-0.0476271610492459	0.233649415612663	-0.203840274645501	0.838478318915395	0.999823163454494	1	1	0
Dgkd	1072.86282126883	0.024823190910241	0.0815536068424691	0.304378823590109	0.760839299228344	0.999823163454494	1	1	0
Usp40	914.903261956926	-0.102598743733752	0.0750690628945779	-1.36672471691615	0.171711607465916	0.999823163454494	1	1	0
Hjurp	394.052350492159	0.0751198425534547	0.129692321773693	0.579215804961339	0.562443567703934	0.999823163454494	1	1	0
Trpm8	10.1268873066587	0.223569284864455	0.540713324165646	0.413471011111916	0.679261557112581	0.999823163454494	1	1	0
Arl4c	174.810281637408	0.399576564459857	0.210123412515829	1.90162799887783	0.0572198048631361	0.999823163454494	1	1	0
Sh3bp4	66.5833243888934	0.112790337072117	0.231015899608851	0.488236252409858	0.625382509088662	0.999823163454494	1	1	0
Agap1	2243.70593095533	0.0511329912838674	0.126699937319901	0.403575505761801	0.686524900691726	0.999823163454494	1	1	0
Asb18	41.9903866177494	0.306158634016396	0.251132866071039	1.21911018181822	0.222802375906469	0.999823163454494	1	1	0
Ackr3	21.7988534154819	0.337738373907755	0.350362151090893	0.963969346734994	0.335061294289839	0.999823163454494	1	1	0
Cops8	157.921551134359	0.0916114163597712	0.159772558764217	0.573386425481023	0.566383079370288	0.999823163454494	1	1	0
Col6a3	19.0594055844554	-0.156436432676511	0.372702253796617	-0.419735676623727	0.674678559338651	0.999823163454494	1	1	0
Lrrfip1	1623.78052072395	0.0719141593487848	0.0982268580806217	0.732123176430623	0.464093388972975	0.999823163454494	1	1	0
Ramp1	154.643505325822	-0.312324518029306	0.457180228365348	-0.683154035654658	0.494509513669175	0.999823163454494	1	1	0
Ube2f	402.059189331003	0.0490750952654543	0.105207815390182	0.466458647425103	0.640887240701796	0.999823163454494	1	1	0
Scly	133.53602753442	-0.0330152069393089	0.146870931243232	-0.224790614860558	0.82214216750379	0.999823163454494	1	1	0
Ilkap	339.719188111596	0.0743417345331768	0.163395610518525	0.454979997915846	0.649123628888451	0.999823163454494	1	1	0
Hes6	27.0111092692233	0.194549651659959	0.334224781289308	0.582092240166822	0.560504551712507	0.999823163454494	1	1	0
Per2	141.214779687532	0.0541331482734242	0.154954859961546	0.349347857091143	0.72682817413617	0.999823163454494	1	1	0
Traf3ip1	177.090743047901	0.0913747259350735	0.123227720171228	0.741511129217565	0.458383586332016	0.999823163454494	1	1	0
Asb1	81.0693752439131	-0.14686619179337	0.194376242447243	-0.755576864457763	0.449902931392607	0.999823163454494	1	1	0
Twist2	11.2293203918089	0.549666299295599	0.54556919182147	1.00750978525831	0.31368985776758	0.999823163454494	1	1	0
Hdac4	1072.24957205112	0.154006300632714	0.120472480144077	1.27835253701536	0.201125151250867	0.999823163454494	1	1	0
Ndufa10	482.191968112402	0.0580876499391747	0.0863502668376381	0.672697978437	0.501139453962181	0.999823163454494	1	1	0
Cops9	87.2984950937864	0.390577266596747	0.187226475532534	2.08612198400796	0.0369675747972703	0.999823163454494	1	1	0
Gpc1	131.886709827672	-0.00286015141370658	0.137897274919355	-0.0207411742935402	0.983452123739323	0.999823163454494	1	1	0
