gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Zfp691	4.94941210515618	0.634568507773335	0.749415625876562	0.846751102942517	0.397133868005108	0.999530488268919	1	0.833333333333333	0.166666666666667
Ermap	3.61516089439202	-0.648399858445133	0.740198820087049	-0.875980670124386	0.381040542241014	0.999530488268919	1	1	0
Svbp	22.2250834510418	-0.208846104512578	0.354531196490866	-0.589076805030778	0.55580975229047	0.999530488268919	1	1	0
AU022252	28.1903122481939	-0.226515533462442	0.315785301743213	-0.717308665767598	0.473183661358334	0.999530488268919	1	1	0
P3h1	24.9978172238712	0.488918553771378	0.341601614682659	1.43125363802971	0.152357535963085	0.999530488268919	1	1	0
Cldn19	1.19986249153547	-0.887255051346359	1.51194161089811	-0.58683155814418	0.557316839725165	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Ybx1	25.4084420010858	-0.478924320050033	0.294291823337889	-1.62737895541243	0.103656638253488	0.999530488268919	1	1	0
Ppih	16.3455131015744	0.164071486637819	0.414039703332013	0.39626993575119	0.691905903542495	0.999530488268919	1	1	0
Ccdc30	26.4420182102982	0.498620964946612	0.637032173386786	0.782724932550409	0.433788657762071	0.999530488268919	1	1	0
Ppcs	6.03986653889372	0.127981143339468	0.80909098085344	0.158178927176362	0.874315808373155	0.999530488268919	1	0.833333333333333	0.166666666666667
Zmynd12	23.6307882308382	0.557832022464675	0.340519630642188	1.63817874879241	0.101384411371059	0.999530488268919	1	1	0
Rimkla	14.5500896097583	0.376344710498314	0.491327068831559	0.765975934102942	0.443690621876895	0.999530488268919	1	1	0
Frg2f1	10.4198696997685	0.277295895474991	0.460573967876689	0.602065932543612	0.547130250360288	0.999530488268919	1	1	0
Foxj3	154.094781829728	-0.0846489443846958	0.131809700464872	-0.642205726028908	0.520739615638513	0.999530488268919	1	1	0
Hivep3	1319.43226998465	0.0514591397343144	0.0640129715401923	0.803886126454922	0.421462743115226	0.999530488268919	1	1	0
Foxo6	2.27717779518867	1.82572124415203	1.09727925289302	1.66386199259527	0.0961400119276178	0.999530488268919	0.75	1	0.25
Scmh1	388.697814450643	0.0159372605130265	0.0925078247916433	0.172280134668848	0.863217301082654	0.999530488268919	1	1	0
Ctps	6.73535854610453	-0.160792425660349	0.876445270000265	-0.183459744908316	0.854437301575208	0.999530488268919	1	0.833333333333333	0.166666666666667
Kcnq4	20.8651766097233	0.669358276451092	0.340833332201634	1.96388737019156	0.0495431548288084	0.999530488268919	1	1	0
Nfyc	391.249011936585	0.0170062454904947	0.102651553328113	0.165669636153837	0.868416942640057	0.999530488268919	1	1	0
Exo5	5.13546894606013	-0.778157883475577	0.743697574518882	-1.04633645467916	0.295405720059641	0.999530488268919	1	1	0
Zfp69	2.51904301378455	-1.21887913449209	0.970452386171343	-1.25599066153142	0.209119355880408	0.999530488268919	1	0.833333333333333	0.166666666666667
Smap2	15.5059546156333	-0.286335818587923	0.620245783136586	-0.461648956547389	0.644333080820868	0.999530488268919	1	1	0
Col9a2	5.56653251917336	-0.481353972958669	0.640169225315754	-0.751916765010451	0.452101115457305	0.999530488268919	1	1	0
Zmpste24	48.2709562185042	0.292458783907108	0.267031715460534	1.09522115529506	0.273419759668394	0.999530488268919	1	1	0
Rlf	181.830273992831	-0.137003221385272	0.128709947064048	-1.06443382590389	0.28713221708865	0.999530488268919	1	1	0
Ppt1	61.4543472566687	-0.552080368803268	0.235858451883288	-2.34072751853921	0.0192462077757566	0.836954358143911	1	1	0
Cap1	29.933796462847	-0.169867061478337	0.360366333363268	-0.471373282551071	0.63737419182909	0.999530488268919	1	1	0
Mfsd2a	29.8050551434112	-0.390260315921295	0.295204897528817	-1.32199810771499	0.186168781035434	0.999530488268919	1	1	0
Trit1	45.7939117617163	0.123944269198645	0.22736629261708	0.545130361110237	0.585663862609725	0.999530488268919	1	1	0
Bmp8b	5.37699541825032	0.0622904964346319	0.71954856053139	0.086568856990875	0.931014221459287	0.999530488268919	1	1	0
Ppie	10.0796509706345	-0.45835768658391	0.517497193112153	-0.885720140485039	0.375768352526966	0.999530488268919	1	1	0
Hpcal4	3.66073832263083	2.06674982352738	3.03249253394763	0.6815350080473	NA	NA	0.25	0.5	0.25
Nt5c1a	7.29006732040912	0.160511690088479	0.561069800818217	0.28608149976064	0.774815700721663	0.999530488268919	1	1	0
Heyl	26.9515093593116	0.202945609118637	0.373799763653015	0.542925996355161	0.587180756194806	0.999530488268919	1	1	0
Pabpc4	30.1134582685136	-0.140285113072492	0.317241331115803	-0.442203140993894	0.658342213357871	0.999530488268919	1	1	0
Macf1	5212.79269482472	0.0247334977517358	0.084409708451836	0.293017215737082	0.769508992697451	0.999530488268919	1	1	0
Ndufs5	60.9893251200865	0.35949793550201	0.283227231154576	1.2692915650678	0.204337093646077	0.999530488268919	1	1	0
Akirin1	45.7393682512847	-0.0916102320721988	0.37082289875966	-0.247045779477534	0.804872794942672	0.999530488268919	1	1	0
Rhbdl2	14.0321334314491	0.53095195282644	0.39395369080007	1.34775219835647	0.177738097166175	0.999530488268919	1	1	0
Mycbp	61.5210848566864	-0.364242948052269	0.298225061316887	-1.2213693458352	0.221946208153039	0.999530488268919	1	1	0
Rragc	42.1333791166084	-0.123353548337643	0.257189715751578	-0.479620843225284	0.63149702269453	0.999530488268919	1	1	0
Utp11	40.361404133268	0.211364326759862	0.281571394172879	0.75065980115185	0.452857421439466	0.999530488268919	1	1	0
Sf3a3	25.1728091471551	0.137129749373236	0.358518226511093	0.382490314949143	0.702097711350655	0.999530488268919	1	1	0
Inpp5b	47.4273656118913	-0.0194326312996222	0.327207782957345	-0.0593892697905522	0.952642059441627	0.999530488268919	1	1	0
Mtf1	28.7318052933987	-0.186281171020274	0.417735455027239	-0.445930956490459	0.655647120080704	0.999530488268919	1	1	0
1110065P20Rik	3.00632103352806	-0.00131377906356029	1.06183610447059	-0.00123727104214007	0.999012800789822	0.99985508891436	1	0.833333333333333	0.166666666666667
Yrdc	3.39078095693903	-1.63368491601978	1.1087272695338	-1.47347770809924	0.140622270375186	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Cdca8	0.55851284891337	-1.06118188890243	2.08225513929756	-0.509631057633226	0.610309961137606	NA	0.5	0.5	0
9930104L06Rik	11.3878915588332	-0.636219258493528	0.516198332386673	-1.23250932553759	0.21775888524239	0.999530488268919	1	1	0
Gnl2	64.4922746752893	0.0976007001996211	0.203100318263617	0.480554147005023	0.630833410880981	0.999530488268919	1	1	0
Dnali1	6.1088423104443	1.5221569910016	0.951220853636197	1.60021406719891	0.109551102506463	0.999530488268919	1	0.833333333333333	0.166666666666667
Snip1	11.0100940629655	-0.637412214441611	0.538872690242469	-1.18286234575147	0.23686370685087	0.999530488268919	1	1	0
Meaf6	42.9341263796074	-0.231825651559247	0.272685201608948	-0.850158535158437	0.395236951428254	0.999530488268919	1	1	0
Zc3h12a	8.9575360922643	0.115748928872011	0.505554811442537	0.228954262232687	0.818904465329294	0.999530488268919	1	1	0
Grik3	1.31126966573472	-2.24812447013053	2.20604601334056	-1.01907415191502	0.308167764408917	0.999530488268919	0.5	0.166666666666667	0.333333333333333
Csf3r	1.62833340797293	0.664003860634923	1.58938453158615	0.417774205951452	0.676112211574778	0.999530488268919	0.75	0.5	0.25
Mrps15	17.1344229936559	-0.764136641128344	0.473833970035353	-1.6126674942097	0.106816766260983	0.999530488268919	1	1	0
Oscp1	58.7035442924016	0.260875388564692	0.235215671844287	1.10909016614076	0.267391286734573	0.999530488268919	1	1	0
Lsm10	2.98277689868057	-0.231943019325615	0.965562093867794	-0.240215539527355	0.810163167523418	0.999530488268919	0.75	1	0.25
Stk40	45.6552206330626	0.116377549457434	0.286412646182979	0.40632825054479	0.684501430633104	0.999530488268919	1	1	0
Eva1b	7.07891156974259	0.27896759888944	0.568038625989833	0.491106741910951	0.623350953352792	0.999530488268919	1	1	0
Sh3d21	15.3381274497314	-0.43569789279265	0.472161063364288	-0.92277387230572	0.356125059440131	0.999530488268919	1	1	0
Thrap3	259.874472604672	0.0343101079085888	0.118532861812929	0.289456505004812	0.772232059860008	0.999530488268919	1	1	0
Map7d1	35.270973582769	0.262887982764428	0.283613580400233	0.926923112755895	0.353966455972234	0.999530488268919	1	1	0
Trappc3	31.9837711332778	0.406393035132333	0.401885030599561	1.01121714965608	0.311912509399702	0.999530488268919	1	1	0
Col8a2	2.32708865457386	0.942004912495055	1.14294358075266	0.8241919621918	0.409830493402474	0.999530488268919	0.75	1	0.25
Adprs	18.831964385524	0.28116878234448	0.458362760708016	0.613419776750993	0.539598812649964	0.999530488268919	1	1	0
Tekt2	1.5790334510728	-0.426795207925821	1.25146958794664	-0.341035221340128	0.733077066640207	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Ago3	301.82425859243	-0.201136597914436	0.0953029555176728	-2.1104969601613	0.0348155727300162	0.973847821493968	1	1	0
Ago1	56.8294269948506	-0.227233808388459	0.271552502145164	-0.83679511915153	0.402707741398226	0.999530488268919	1	1	0
Ago4	53.3590026940145	-0.0115791951841866	0.223394075123129	-0.0518330451593423	0.958661724702839	0.999530488268919	1	1	0
Clspn	1.90369013823013	1.18570097778655	1.16668643243057	1.01629790561322	0.309487545649964	0.999530488268919	0.75	1	0.25
5730409E04Rik	7.85596897182047	-0.53108961188837	0.673193534958032	-0.788910743062141	0.430164176266295	0.999530488268919	1	1	0
Psmb2	85.6716756875297	0.119915197494045	0.180609200274478	0.663948443998452	0.506723309067428	0.999530488268919	1	1	0
Ncdn	2.27501146950147	0.430020475877563	1.2009958814348	0.35805324774622	0.720303465533294	0.999530488268919	0.5	1	0.5
AU040320	147.123679393164	-0.0564308095104504	0.14195390253901	-0.397529116854978	0.690977319541995	0.999530488268919	1	1	0
Zmym4	440.105880280523	-0.0972740706512992	0.0919619682459632	-1.0577641225678	0.290162993250667	0.999530488268919	1	1	0
Sfpq	331.265227810023	-0.107249700192842	0.122978118438344	-0.872103928363585	0.383151683278916	0.999530488268919	1	1	0
Zmym1	12.0621013154876	-0.0918946534100676	0.668734478447077	-0.137415755238856	0.890702178302257	0.999530488268919	0.75	1	0.25
Zmym6	93.9482146308045	0.0101674680906206	0.203949656619759	0.0498528326016096	0.960239664662796	0.999530488268919	1	1	0
Tmem35b	3.98011894123211	1.29607777060451	0.997245126012236	1.29965816507647	0.193718154743906	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Smim12	4.75052049056967	0.619929252530052	0.913610844921259	0.678548482623893	0.497423994527532	0.999530488268919	0.5	1	0.5
Csmd2	14.3918798523234	-0.107182625560695	0.536536073039578	-0.199767789989376	0.841662193393593	0.999530488268919	1	1	0
Zscan20	17.4239650213587	0.238376826850662	0.399602309226578	0.596535158447998	0.550817773679547	0.999530488268919	1	1	0
Phc2	89.56534729906	0.223743908334418	0.235987676670294	0.948116916490591	0.343069937250193	0.999530488268919	1	1	0
A3galt2	1.07693458744755	0.716577762214694	1.5591600308483	0.459592182994084	0.645808971078998	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Zfp362	36.6299186534229	0.47996773683723	0.287797417398544	1.66772774118597	0.0953697858261407	0.999530488268919	1	1	0
Trim62	22.7473661533133	0.280490429899529	0.379019364799384	0.740042477903455	0.459274220053272	0.999530488268919	1	1	0
Azin2	15.6866907395053	0.194450393768031	0.493309503117336	0.394175244018723	0.693451661602051	0.999530488268919	1	1	0
Ak2	35.0802043331042	0.126984275900054	0.299655729505861	0.423767221502669	0.671735585454424	0.999530488268919	1	1	0
Rnf19b	17.0671057634872	0.646320162707145	0.443056730055438	1.45877518354427	0.144626995081602	0.999530488268919	1	1	0
Hpca	0.582309050340667	1.75563669205614	3.18783103870583	0.550730785521456	0.581818237531524	NA	0	0.166666666666667	0.166666666666667
Fndc5	2.86628884213773	0.0617081704313615	1.26146075004547	0.0489180265253098	0.960984622970095	0.999530488268919	1	0.5	0.5
S100pbp	114.375355585098	0.0204115341216044	0.152329678280866	0.13399578041496	0.893405911086467	0.999530488268919	1	1	0
Yars	56.3927736980589	0.175393159784486	0.235895769986938	0.743519732440299	0.457167079431249	0.999530488268919	1	1	0
C77080	0.648353157564771	-0.318390398386461	1.87459498689079	-0.169844900158697	0.865132114671056	NA	0.5	0.666666666666667	0.166666666666667
Sync	3.59478798724	-0.973909342868136	1.00071212387387	-0.973216292311942	0.330445815120915	0.999530488268919	1	0.666666666666667	0.333333333333333
Rbbp4	81.1345015920992	0.150031597805329	0.272882860652398	0.549802202478526	0.582455047844638	0.999530488268919	1	1	0
Zbtb8os	22.4200589685309	-0.115545980279152	0.368573827894502	-0.313494804932881	0.75390476698768	0.999530488268919	1	1	0
Zbtb8a	2.17408058093168	0.314502133781956	1.64820830029024	0.190814555251647	0.84867088476857	0.999530488268919	0.5	0.5	0
Bsdc1	38.0424714053815	0.457560659943587	0.259085475902083	1.76606063443137	0.0773856768557666	0.999530488268919	1	1	0
Marcksl1	1.34384453208152	0.847059813420423	1.65392201883934	0.51215220776543	0.608544488354089	0.999530488268919	0.75	0.5	0.25
Hdac1	99.226804649812	0.373922800418842	0.198333188664915	1.88532641932453	0.0593857813862093	0.999530488268919	1	1	0
Eif3i	6.12225315908927	2.03603555504436	1.02712972688718	1.9822574517581	0.0474504334913501	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Tmem234	92.6410425498732	-0.0352092711527873	0.239134100655067	-0.147236513137765	0.88294534133029	0.999530488268919	1	1	0
Dcdc2b	9.06944321765691	1.39529251585774	0.668203170270485	2.08812615374593	0.0367864564032938	0.982784144454121	0.75	1	0.25
Iqcc	15.2049480542893	0.161547279349868	0.457031491937751	0.353470783085274	0.723735528630052	0.999530488268919	1	1	0
Ccdc28b	64.7631468823789	-0.063750496142675	0.195029765584696	-0.326875725618354	0.743761881600029	0.999530488268919	1	1	0
Txlna	46.3317780944937	-0.0455520571291581	0.235202785336478	-0.193671418746134	0.846433172624606	0.999530488268919	1	1	0
Kpna6	55.6171799986518	0.340508047691141	0.205381660036253	1.65792820854129	0.0973319577178998	0.999530488268919	1	1	0
Tmem39b	22.8740153443692	0.0874956845982127	0.3170802875835	0.27594173471024	0.782592818192597	0.999530488268919	1	1	0
Khdrbs1	180.770905740524	0.0747116652365084	0.123448305479081	0.605206081578564	0.545042075454087	0.999530488268919	1	1	0
Ptp4a2	88.7904502325571	-0.100175121714124	0.190471918926145	-0.525931183341343	0.59893602174415	0.999530488268919	1	1	0
Adgrb2	64.900724540639	0.335685281209945	0.279396443603493	1.20146583428361	0.229570551890121	0.999530488268919	1	1	0
Col16a1	56.3101395780123	0.347606481298416	0.225996047896089	1.53810867284831	0.124022045784813	0.999530488268919	1	1	0
Pef1	19.7134086341033	0.935216842712919	0.456634770107957	2.04806314353113	0.0405538126936027	0.998683202141261	1	1	0
Serinc2	0.779303662920869	0.490152702766515	1.78285603139271	0.274925565573359	0.783373425212271	NA	0.5	0.666666666666667	0.166666666666667
Fabp3	1.37130649010216	-0.851310432146423	1.75392212594196	-0.485375273824781	0.627410168625815	0.999530488268919	0.5	0.333333333333333	0.166666666666667
Zcchc17	25.6454044457808	0.0512850380257744	0.387321451631082	0.132409495548991	0.894660404445275	0.999530488268919	1	1	0
Snrnp40	53.8714488147109	-0.0140686290793593	0.222381652185003	-0.0632634434591546	0.949556725320472	0.999530488268919	1	1	0
Nkain1	4.13189754232818	0.78185055291532	0.865759572548925	0.903080459871135	0.366483193763408	0.999530488268919	0.75	1	0.25
Pum1	296.895831448375	-0.0391124019072457	0.0979960394571878	-0.399122271919295	0.689803112283559	0.999530488268919	1	1	0
Sdc3	16.2917348101116	-0.30595108320488	0.618405405540567	-0.494741928941321	0.62078230046679	0.999530488268919	1	1	0
Laptm5	2.53163216141536	0.947317914684889	1.06799593019841	0.887005172865123	0.375076115481264	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Ptpru	2.03603693998481	0.817805003863697	1.23321675519222	0.663147820868056	0.507235886049086	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Mecr	37.1933651618852	0.41099843298965	0.275253166246411	1.4931651417289	0.135393964239442	0.999530488268919	1	1	0
Srsf4	121.049793410837	0.0709297618680674	0.172149190873181	0.412024950615771	0.680321135506024	0.999530488268919	1	1	0
Epb41	9.18352040526125	0.179831068217461	0.604167444460272	0.297651040065742	0.765969514822811	0.999530488268919	1	1	0
Ythdf2	66.2405575918039	0.132818980751185	0.211727024630444	0.627312365925002	0.530454499117474	0.999530488268919	1	1	0
Gmeb1	77.7801239744743	-0.184361206755898	0.183939947110243	-1.00229020205927	0.316203453301263	0.999530488268919	1	1	0
Taf12	34.7133554907962	0.176124416592039	0.259658042244643	0.678293709178084	0.497585486551889	0.999530488268919	1	1	0
Rab42	1.63788816561749	0.564367869000688	1.54318178426859	0.365717036550025	0.714576232196118	0.999530488268919	0.25	0.833333333333333	0.583333333333333
Trnau1ap	30.1935114457201	0.173218380265101	0.288579008727571	0.600245946608769	0.548342336673126	0.999530488268919	1	1	0
Rcc1	7.79933121583448	-0.162844029427208	0.776232781315267	-0.209787622150254	0.83383343419194	0.999530488268919	1	0.833333333333333	0.166666666666667
Phactr4	142.758256560258	-0.0338642001512364	0.140110217215316	-0.241696864256482	0.809015059500268	0.999530488268919	1	1	0
Med18	2.93216358713403	-2.50549747132316	1.02540056365325	-2.44343289845354	0.0145482747321584	0.754566589448103	1	0.666666666666667	0.333333333333333
Sesn2	4.31865661949354	-0.925519212627868	0.903408630112617	-1.02447461954453	0.305611152775565	0.999530488268919	1	0.666666666666667	0.333333333333333
Atpif1	6.85414575244046	-0.888347320362869	0.806519894116368	-1.10145741827751	0.27069762736232	0.999530488268919	1	0.833333333333333	0.166666666666667
Dnajc8	30.7097068405404	0.150645332290644	0.328065089671084	0.459193425431765	0.646095271415322	0.999530488268919	1	1	0
