gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Erbb4	861.738995758312	-0.229293571228036	0.109095329274131	-2.10177257590813	0.0355732025370245	0.437193581738109	1	1	0
Ikzf2	65.13225290133	-0.604680768046573	0.136048328931156	-4.44460268492203	8.80544439475913e-06	0.00369608528470015	1	1	0
Bard1	0.872245929530423	-0.20012307132475	1.05922866836052	-0.188932831316303	0.85014546128194	NA	0.5	0.6	0.1
Atic	4.64419494427459	-0.259858024482288	0.765721423742805	-0.339363659452176	0.734335791467126	NA	0.625	0.9	0.275
Fn1	0.37866405940559	0.65630927882633	2.01159698121949	0.326262807587062	0.744225525175216	NA	0.125	0.4	0.275
Mreg	0.523409975287928	-1.3186262644062	1.6434026679646	-0.802375638126081	0.422335700972024	NA	0.375	0.3	0.075
Pecr	5.59452719926008	-1.62174621752342	0.53242602223394	-3.04595596345749	0.00231941802776585	NA	1	0.8	0.2
Xrcc5	28.5199913878111	-0.203228542075762	0.24315726353028	-0.835790546106614	0.403272745891075	NA	1	1	0
Smarcal1	9.74502065141896	-0.155031261361353	0.354445019013127	-0.43739156440399	0.661827400762332	NA	1	0.9	0.1
Rpl37a	4.14728673578517	-0.806931872224861	0.952769365849377	-0.846933057619349	0.397032435305535	NA	0.625	0.8	0.175
Igfbp2	0.124375490722002	-0.365085273064829	3.07478767464728	-0.118735116598485	0.905485214310671	NA	0.125	0.1	0.025
Igfbp5	0.314213129884305	-1.52561305293515	2.00197365553085	-0.76205450991842	0.44602747136852	NA	0.5	0.1	0.4
Tns1	9.63906115487076	0.859437462045453	0.40875916796548	2.10255213680744	0.0355049376005713	NA	1	1	0
Arpc2	8.21760159567787	-0.6089708781613	0.412116006694109	-1.47766858910992	0.139496505799783	NA	1	1	0
Aamp	1.04480740125937	-0.123036546482822	1.28007300334977	-0.0961168200257748	0.923427792707711	NA	0.375	0.5	0.125
Pnkd	5.41298617770338	-0.817241317029168	0.596195102055255	-1.37076154133421	0.170449303353787	NA	0.875	0.9	0.025
Tmbim1	48.9050042955679	-0.026843118724426	0.158357669130483	-0.169509433119452	0.865395953172832	0.971996254609637	1	1	0
Slc11a1	0.123726547420143	0.0179013329902015	3.02689633490044	0.00591408856120944	0.995281267553219	NA	0.125	0.3	0.175
Ctdsp1	3.75062794670169	-0.235350180957556	0.554637262339245	-0.424331715407904	0.671323912494559	NA	1	0.9	0.1
Vil1	0.322802986521746	-0.984440125789669	2.00566507704912	-0.490829768666086	0.623546853415229	NA	0.375	0.2	0.175
Usp37	29.8800970917969	0.437713497409121	0.221456002805677	1.97652577425596	0.048095259539374	NA	1	1	0
Cnot9	5.79752286661363	-0.677935233853882	0.581310125225362	-1.16621955206966	0.24352568938487	NA	1	0.8	0.2
Plcd4	1.43273450963642	0.986908290041316	1.10441185576166	0.8936053021277	0.371533108497201	NA	0.375	0.8	0.425
Zfp142	5.29796660695502	-0.207276924812156	0.612604012485201	-0.338353847816436	0.735096549292762	NA	0.75	0.9	0.15
Bcs1l	2.35076509694475	-0.908922052339186	0.970426599854094	-0.936621123612898	0.348953482287185	NA	0.75	0.5	0.25
Rnf25	6.07615058225365	-0.168380305519258	0.709357743097028	-0.237370081820938	0.812369697778974	NA	0.75	1	0.25
Stk36	0.616315470263029	0.24254852924734	1.66545081757461	0.145635359920482	0.884209252393033	NA	0.25	0.4	0.15
Ttll4	14.0276512080304	0.0713563044673164	0.427777617894091	0.166807007852811	0.867521904477185	NA	1	1	0
Cyp27a1	71.8324266235666	0.202267367491043	0.205995779861239	0.981900540036753	0.326148849699711	0.861092722095222	1	1	0
Prkag3	1.47247475787436	-0.402352386145827	0.941342295706192	-0.427424102774415	0.669070454940144	NA	0.625	0.7	0.075
Wnt10a	0.399512118745618	-0.354791724360563	2.85643881599048	-0.124207710094969	0.901150817741534	NA	0.125	0.1	0.025
Cdk5r2	0.121236411367903	0.412921576845912	3.07772090765498	0.134164724234379	0.893272319655533	NA	0	0.1	0.1
Nhej1	3.3630847952661	0.251466499638256	0.661920949591656	0.379904125701698	0.704016584683481	NA	0.75	0.8	0.05
Slc23a3	0.0579784839867037	0.118470484186895	3.07928467932227	0.0384733782434722	0.969310256848212	NA	0	0.2	0.2
Cnppd1	5.75142370177153	-0.157052630684572	0.4197951207258	-0.374117332314481	0.708317024173815	NA	0.875	0.9	0.025
Retreg2	3.73472425442393	-1.20017571994089	0.945066239163477	-1.26993820137224	0.204106644159198	NA	0.75	0.6	0.15
Zfand2b	1.91462721552041	0.799045027201295	0.876483621113715	0.911648555606753	0.36195375318773	NA	0.5	0.9	0.4
Atg9a	4.54206200563682	0.610573841134169	0.568744021976276	1.07354770782916	0.283025445373955	NA	0.875	1	0.125
Ankzf1	3.17949727173584	0.793669041068554	0.659586932349136	1.20328193622921	0.228867236853162	NA	0.875	0.7	0.175
Glb1l	1.65529444012288	0.323931922059631	0.934055610082058	0.346801537898984	0.728740421679933	NA	0.375	0.9	0.525
Stk16	5.12780447794291	0.235274271896226	0.498981164340746	0.471509324820046	0.637277062261642	NA	0.75	1	0.25
Dnajb2	79.2572966938861	-0.0954043760680124	0.127104362322795	-0.750598754633792	0.452894170867269	0.928460699494681	1	1	0
Ptprn	0.180952489875799	0.671035968887616	3.0723657883083	0.218410181314088	0.827109533481386	NA	0	0.3	0.3
Resp18	0.279191060600607	-0.351998377315005	3.08079651803548	-0.114255639817284	0.909035146443369	NA	0.125	0.1	0.025
Dnpep	1.63710551275759	1.87746691642607	1.21179539575008	1.54932666274405	0.121303213419256	NA	0.25	0.7	0.45
Gmppa	2.45743803412245	0.412541119789618	0.726891685940279	0.567541392712411	0.570346412427927	NA	0.875	0.7	0.175
Chpf	0.682371412534424	-1.61085316756707	2.63285052827471	-0.611828567656158	0.540651186642675	NA	0.125	0.1	0.025
Stk11ip	4.04597154447438	-0.124146535434804	0.56667637564026	-0.219078367780087	0.826589001475864	NA	0.875	0.8	0.075
Epha4	11.5709524010229	0.950390666478682	0.407444868205851	2.33256261310554	0.0196711130998808	NA	0.875	1	0.125
Farsb	17.4082964723288	-0.517709888746697	0.355188125715348	-1.4575653048762	0.144960398707154	NA	1	0.9	0.1
Mogat1	0.141250297253234	0.127190533113623	2.90544871511207	0.0437765541866455	0.965082516212258	NA	0.125	0.3	0.175
Acsl3	55.7923728418246	-0.15212692099985	0.207869701771425	-0.73183787585903	0.464267528030663	0.93119031749442	1	1	0
Utp14b	19.0916973449961	0.236364706323288	0.270661446852069	0.873285460756715	0.38250750331655	NA	1	1	0
Wdfy1	10.9179167545603	0.437648077123958	0.365740101320522	1.19660949276224	0.231458798727366	NA	0.875	1	0.125
Mrpl44	0.32930875647476	-0.235864163537482	2.38774937402311	-0.0987809550296626	0.921312190211494	NA	0.25	0.2	0.05
Serpine2	0.356286082379607	-1.79743161510556	1.95618801305238	-0.91884399818037	0.358177175321376	NA	0.5	0.1	0.4
Cul3	25.0675576743939	0.0226173721845123	0.209876511428608	0.107765142609615	0.914181993984783	NA	1	1	0
Dock10	1409.45127804807	-0.1047695003723	0.0813698276764628	-1.28757186003733	0.197895040116346	0.775610154557284	1	1	0
Irs1	5.21626270118407	0.267179162376244	0.458837934371733	0.582295277617097	0.56036780583346	NA	1	1	0
Rhbdd1	17.3205490034933	0.246435829505994	0.295344716169871	0.834400671533439	0.404055238965649	NA	1	1	0
Col4a4	0.653439134847737	-0.50829261431977	2.16729412155688	-0.23452867299554	0.814574575980099	NA	0.25	0.1	0.15
Mff	43.4337476466891	-0.378596077976153	0.187617853777769	-2.01791071773263	0.0436005606305455	0.466276059227298	1	1	0
Tm4sf20	0.122878010600753	0.57798884497813	3.07327294626171	0.188069480024932	0.850822185574515	NA	0	0.3	0.3
Agfg1	19.287628984984	-0.0663222745728414	0.394559309565534	-0.168092028156354	0.866510880729984	NA	1	1	0
A030005L19Rik	0.233786839707359	-0.0465621677935764	2.47371553275608	-0.0188227656644494	0.984982492665027	NA	0.125	0.3	0.175
Pid1	1.20216578580467	0.708876181734219	1.26004625825286	0.562579490309447	0.57372126119632	NA	0.5	0.4	0.1
Dner	0.789990443161725	0.819509945945117	1.07767746231156	0.760440831886111	0.446991124047442	NA	0.375	0.8	0.425
Trip12	84.7603806877403	-0.169186366425577	0.17509270242521	-0.966267377692937	0.333910405439976	0.867856920640433	1	1	0
Fbxo36	14.1188023701503	-0.989562678895371	0.327033266121668	-3.02587773601973	0.00247912526887473	NA	1	0.9	0.1
C130026I21Rik	0.0768491807791744	-0.614081098165078	3.07898355708514	-0.199442798826255	0.841916384277931	NA	0.125	0.1	0.025
Sp110	0.166033774419678	0.859372328745005	3.07309708145578	0.27964372942553	0.779750853784612	NA	0	0.3	0.3
Sp140	0.499332825703099	-0.231055626593526	1.3119154188282	-0.176120825533025	0.860199020243574	NA	0.375	0.6	0.225
A630001G21Rik	0.198277580367981	0.0928765474475578	3.05588770342688	0.0303926572116527	0.975753900848473	NA	0.125	0.2	0.075
Cab39	15.2337249448082	-0.125235226419796	0.373398437277207	-0.335393011639259	0.737328638900253	NA	1	0.9	0.1
Itm2c	0.539716528247073	-1.02174347191507	1.27441395781016	-0.801735939608463	0.422705721652107	NA	0.625	0.3	0.325
Spata3	0.0723582553845132	0.236197532608714	3.07997919923444	0.0766880284994856	0.938871728367167	NA	0	0.2	0.2
Psmd1	32.2432682984174	-0.0602059229153775	0.248710132044353	-0.242072658723211	0.808723863411213	0.968218185415936	1	1	0
Htr2b	2.0719001057303	0.153055626638614	0.801338434485225	0.190999982094876	0.848525607185045	NA	0.75	0.8	0.05
Armc9	2.78751107630814	0.00753051707629577	0.841760082186777	0.00894615607897742	0.992862095398341	NA	0.625	0.9	0.275
B3gnt7	0.0671245579912719	-0.364186202105944	3.07834430901933	-0.118305870151985	0.905825306357678	NA	0.125	0.1	0.025
Ncl	22.0179352721376	-0.0402480407864313	0.371525275975098	-0.108331904688845	0.913732415252099	NA	1	1	0
Nmur1	0.143505629755638	0.362713149454202	3.07809110669024	0.117837041491671	0.906196779132073	NA	0	0.2	0.2
Ptma	62.6270650520771	-0.106178947346339	0.191548579095151	-0.554318637329046	0.579360797581178	0.945308276073801	1	1	0
Pde6d	20.673431813889	0.0901081718315979	0.22982387987608	0.392074887431993	0.695002881987858	NA	1	1	0
Cops7b	5.55265857497185	0.585406797968599	0.577715888266656	1.01331261586905	0.310910863426494	NA	0.75	0.9	0.15
Nppc	0.113748393831088	0.0273612737031421	3.07372560152849	0.00890166438069031	0.992897593224002	NA	0.125	0.1	0.025
Dis3l2	160.354471454283	-0.0614673152053026	0.0929150122210614	-0.661543422703975	0.50826387707405	0.934693200054674	1	1	0
Eif4e2	8.22303033676798	-0.0260138158280652	0.358447282278485	-0.0725736171375252	0.942145421817629	NA	1	1	0
Efhd1	27.241352273841	-0.430973438085977	0.204734024275859	-2.10504062336645	0.0352877720596838	NA	1	1	0
Gigyf2	77.2848034571015	0.010239391392908	0.221022522751367	0.0463273663943586	0.96304932749257	0.988083996466461	1	1	0
Kcnj13	2.14391322709903	-1.40630126955369	1.04856311352894	-1.34116988420543	0.179865301796545	NA	0.5	0.5	0
Inpp5d	0.304848457752074	-0.346751635368177	1.83885944550989	-0.188568863278198	0.850430738458572	NA	0.25	0.4	0.15
Atg16l1	22.3133339203243	0.530500130466908	0.335540057934871	1.58103367368995	0.113870338520672	NA	1	1	0
Sag	0.209758141741651	0.457386936649887	2.20711692293212	0.207232762296189	0.83582808202024	NA	0.125	0.4	0.275
Dgkd	30.0034640184492	0.408696765807526	0.258456875344392	1.58129577811749	0.113810424490206	NA	1	1	0
Usp40	22.9306447068207	0.316080964719	0.30484858071339	1.03684578087693	0.299807735757165	NA	1	1	0
Ugt1a6a	0.0518402137471162	-0.364186211767953	3.07834430908561	-0.118305873288141	0.905825303872838	NA	0.125	0.1	0.025
Mroh2a	0.261743936622556	-0.450704579747585	1.91793543714551	-0.234994656764033	0.814212880399264	NA	0.375	0.3	0.075
Hjurp	13.9512581031244	0.087527974767678	0.372336572047304	0.235077565135229	0.814148531251072	NA	1	1	0
Trpm8	0.0234800994011237	0.00525974465756316	3.07972723735364	0.00170786055133985	0.998637325096521	NA	0	0.1	0.1
Arl4c	0.240133177947181	-0.35199837991635	3.08079651806627	-0.114255640660516	0.909035145774944	NA	0.125	0.1	0.025
Sh3bp4	1.49164468568956	-0.462642794043982	0.944496476815266	-0.489830089789176	0.624254136508314	NA	0.625	0.7	0.075
Agap1	465.86723995229	-0.112281478508215	0.0917482755583346	-1.22379933382862	0.221027935705487	0.793058539550276	1	1	0
Cops8	4.74056502325984	-0.246011673546998	0.538681169713218	-0.456692543528056	0.647892051073935	NA	1	0.8	0.2
Col6a3	2.65859197948294	0.134767696244881	0.68050284041259	0.19804134272705	0.843012717448839	NA	0.75	0.8	0.05
Mlph	0.0774398194496197	-0.350765662344566	3.07791872800631	-0.113961963697388	0.909267945522814	NA	0.125	0.1	0.025
Lrrfip1	0.184953737144568	0.664135814626934	3.07010334797294	0.216323601961294	0.828735512884099	NA	0	0.1	0.1
Ramp1	0.285298265781905	-0.332026313609461	3.07797707845069	-0.107871600452784	0.914097545194857	NA	0.125	0.1	0.025
Ube2f	5.74912224875559	-0.115528486284203	0.616205238290672	-0.187483778301974	0.851281341223507	NA	0.75	1	0.25
Scly	14.090959563373	-0.0942388125019615	0.268024545940879	-0.351605156800634	0.725134397299117	NA	1	1	0
Ilkap	17.2898436875554	-0.256701101096778	0.267650532120756	-0.959090568820398	0.337513121149826	NA	1	0.9	0.1
Hes6	0.327302897396667	-1.15946255969573	2.59802248226929	-0.446286576659251	0.65539025130683	NA	0.25	0.1	0.15
Per2	0.361972540908213	-1.69636317972511	3.0032489043259	-0.564842686625694	0.572180769699242	NA	0.25	0	0.25
Traf3ip1	2.51759003798899	0.906749990912237	0.773253506851443	1.17264258471244	0.24093916471651	NA	0.625	0.9	0.275
Asb1	2.01060158141043	-0.357394983942925	1.08241331306211	-0.330183470241942	0.741261335953028	NA	0.5	0.6	0.1
Hdac4	7.90434927219574	1.09753061222141	0.500316715865749	2.1936716831902	0.0282590209569995	NA	0.75	1	0.25
Ndufa10	1.96619217401914	0.0557103623115529	0.820033074821092	0.0679367259957257	0.945836003158086	NA	0.75	0.7	0.05
Cops9	1.49650731369846	0.883414253932095	1.27078756819048	0.695170676866172	0.486948346480007	NA	0.375	0.5	0.125
Gpc1	0.408343938613534	-0.256734665402469	1.8742708456401	-0.13697842336911	0.891047849992717	NA	0.25	0.3	0.05
Ankmy1	0.146814237390101	0.12054629845892	2.84866690297492	0.0423167406245467	0.966246200151029	NA	0.125	0.3	0.175
Dusp28	0.211722591546306	-1.14410803972985	3.01212250577368	-0.379834497945155	0.704068272473765	NA	0.25	0.1	0.15
Rnpepl1	10.1265031708519	-0.377928728021176	0.38317236803557	-0.986315192712677	0.32397846672661	NA	1	1	0
Capn10	2.54928414896199	-0.291951811143543	0.908953305352605	-0.321195609746188	0.748062158946402	NA	0.625	0.5	0.125
Gpr35	2.67484119574785	-0.0452624553719364	0.658794100694465	-0.0687050101453902	0.945224430110963	NA	0.875	0.8	0.075
Kif1a	40.7027450298	0.141954682885563	0.200483836890397	0.708060485510204	0.47890769675048	0.93119031749442	1	1	0
Crocc2	0.17769546859567	-1.4166069321496	2.70033387707723	-0.524604362510497	0.599858253435955	NA	0.375	0.1	0.275
Sned1	55.520479533926	0.0256542337452989	0.15280595813211	0.167887653458639	0.866671663373879	0.971996254609637	1	1	0
Mterf4	1.69263686592609	-0.727238892878511	0.909550122634305	-0.799558897064659	0.423966409844986	NA	0.625	0.7	0.075
Pask	0.255097272016769	-1.5716075128876	3.06852285044131	-0.512170705413381	0.608531543510185	NA	0.25	0	0.25
Ppp1r7	5.00601991732472	0.236814702828796	0.540968473043197	0.437760636024876	0.661559808893897	NA	1	1	0
Ano7	0.0574255359731873	0.152064875475974	3.07814488954058	0.0494014677452917	0.960599358500348	NA	0	0.2	0.2
Hdlbp	13.1999257089077	0.335266501737375	0.394712681225012	0.84939379372575	0.395662205436121	NA	1	1	0
Septin2	3.44180979710876	-0.355536739533785	0.835857865827453	-0.425355498906292	0.670577541400092	NA	0.625	0.8	0.175
Farp2	29.1532896713384	-0.120278766971337	0.190852934050402	-0.630217017987122	0.528552606457999	NA	1	1	0
Stk25	2.45946992230008	0.424551839024137	0.707725796740923	0.599881820020124	0.548584999246148	NA	0.875	0.9	0.025
Thap4	2.32379273135341	1.30732372504641	0.718839949670353	1.81865758246453	0.0689636868996929	NA	0.75	0.8	0.05
Atg4b	11.9601477660404	-0.0221092831505163	0.547449390952622	-0.0403859854735498	0.967785403106435	NA	0.875	0.8	0.075
Dtymk	10.8799663877624	0.020866606472734	0.370627302856791	0.0563007806275857	0.955102196972105	NA	0.875	1	0.125
Ing5	3.22363265179043	-0.139062425400456	0.591712602641943	-0.23501683888353	0.814195663673614	NA	0.875	1	0.125
D2hgdh	5.63637749116447	0.250801128467761	0.529227806173835	0.473900134388216	0.635571123381952	NA	1	0.9	0.1
Neu4	0.419213456643092	0.226836236747638	1.66401445547526	0.136318669589232	0.891569365453916	NA	0.25	0.4	0.15
Fam174a	8.96860474294048	-0.250022621078852	0.408364465367982	-0.612253617252308	0.540369972247053	NA	1	1	0
St8sia4	6.33105557788153	0.0432760823344337	0.69242370206396	0.0624994236988673	0.950165120866077	NA	0.75	0.8	0.05
Macir	64.9336015834939	-0.157868594032729	0.164962359590514	-0.956997671617977	0.338568430230549	0.868180193387019	1	1	0
Ppip5k2	62.7038727280097	-0.0772068577438946	0.143627907311271	-0.537547745345698	0.59088931406088	0.947440084713864	1	1	0
Gin1	3.38369341245888	1.54182348229328	0.613064192289623	2.51494623513242	0.011905053739405	NA	0.75	0.9	0.15
Pam	57.5426231821481	-0.0262332190995288	0.188754835082157	-0.138980382081924	0.889465651416921	0.972594483587203	1	1	0
Cdh20	639.852940572852	-0.0103637243598361	0.0944936082448477	-0.109676459099563	0.912665970683941	0.978000976145319	1	1	0
Rnf152	3.58449178439452	0.89654409871313	0.911128905407703	0.983992597964998	0.325119152375962	NA	0.5	0.8	0.3
Pign	34.5558941488804	0.183030537630774	0.19475286178238	0.939809232869167	0.347315422036654	0.871273334272763	1	1	0
Relch	81.8340750583925	-0.014300710605542	0.141091373436825	-0.101357795712049	0.919266438022654	0.980629988731659	1	1	0
Tnfrsf11a	0.094974172310163	-0.500801266192878	3.08117273441139	-0.162535926856612	0.87088383886071	NA	0.125	0.1	0.025
Zcchc2	8.1871031379585	0.0515009051549394	0.494115481163753	0.104228479208227	0.91698803391191	NA	1	1	0
Phlpp1	1414.20284817726	-0.0422903051625545	0.0624080600040293	-0.677641720633907	0.497998886498478	0.933456710031931	1	1	0
Bcl2	0.833356248545841	1.41048660804484	3.04513320478664	0.463193730188123	0.643225509954535	NA	0.125	0.3	0.175
Kdsr	1.85821659470816	2.18200233383612	0.844270959799173	2.58448109402596	0.00975256511992143	NA	0.5	0.7	0.2
Vps4b	28.6515960988578	-0.0173405592170415	0.214020010338721	-0.0810230743826117	0.935423602126956	NA	1	1	0
Serpinb3b	0.0470869711055316	-0.557021654624665	3.07714056482877	-0.181019242666824	0.856352472061935	NA	0.125	0.1	0.025
Serpinb8	0.0661742391436717	0.344162769268567	3.07685972846694	0.11185520291497	0.910938216515573	NA	0	0.2	0.2
Cdh19	232.172705102582	-0.436653650386776	0.0932835393170747	-4.68092927845042	2.85577450546875e-06	0.00159828179822734	1	1	0
Dsel	2.09411690054741	-0.93724373619605	0.863887295720064	-1.08491436422252	0.277959585396981	NA	0.875	0.5	0.375
Cntnap5a	0.251025659551434	0.397295715906675	3.06810335334301	0.129492285673421	0.896968128701305	NA	0.125	0.1	0.025
Tsn	5.40471907645463	-0.195114230431688	0.543240049704288	-0.359167610226635	0.719469705495653	NA	1	0.7	0.3
Nifk	1.31398990497124	-0.397584679564844	1.14225195417453	-0.348070912123908	0.727786928812282	NA	0.625	0.5	0.125
Clasp1	11.2329571610376	0.321900069862664	0.365570789604488	0.880541003319573	0.37856630270524	NA	1	0.9	0.1
Gli2	1.23501975629069	-1.46835238228724	1.10586765287863	-1.32778310177085	0.184249770942522	NA	0.5	0.5	0
Ralb	1.59001440053994	0.390369791761545	0.856539551400371	0.455752207966722	0.648568174729547	NA	0.625	0.8	0.175
Tmem185b	0.773637126456815	-0.397128424240133	1.79838968423279	-0.220824456302168	0.825229120238182	NA	0.375	0.2	0.175
Epb41l5	1.08024076835493	1.7378568926556	1.3710105064566	1.267573723521	0.204950220529871	NA	0.25	0.6	0.35
Ptpn4	10.8013126701249	0.574286149231993	0.354276472923865	1.62101125285677	0.10501522538359	NA	0.875	0.9	0.025
Dbi	35.2626357763038	0.0131772902448876	0.374596519648862	0.0351772895734315	0.971938371316048	0.989440512776841	1	0.9	0.1
