gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Epha4	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Farsb	0.21524807866659	0.278782940912205	3.37397124786171	0.0826275390132286	0.934147703178405	0.998754106260537	0.25	0.2	0.05
Acsl3	0.55720851832399	-2.45448441024386	2.4452988935173	-1.00375639834906	0.315496045329501	0.998754106260537	0.75	0	0.75
Utp14b	0.265334122644736	-1.35819624457131	3.03893143362141	-0.446932178049436	0.654924029763623	0.998754106260537	0.5	0.2	0.3
Kcne4	0.215242972961259	-0.643200526570467	3.37808974041575	-0.190403623348179	0.848992858590502	0.998754106260537	0.25	0.2	0.05
Wdfy1	1.84539790513835	-0.672707048738124	1.224188194	-0.549512772656361	0.582653601590849	0.998754106260537	0.75	0.8	0.05
Serpine2	0.715779380615008	0.0764958286051958	1.87834095007367	0.0407252094473028	0.967514964031105	0.998754106260537	0.25	0.8	0.55
Cul3	4.12350670933131	-0.0376704241667718	0.831907228580498	-0.0452820012527716	0.963882533640904	0.998754106260537	0.75	1	0.25
Dock10	17.114924154702	-0.453281187475809	0.452535430937445	-1.00164795171246	0.31651365285369	0.998754106260537	1	1	0
Irs1	2.62687205250699	0.0768921637039967	0.903781377924104	0.0850782784223883	0.93219915899256	0.998754106260537	0.75	1	0.25
Rhbdd1	1.64184311542514	0.876798466290397	1.22514204078249	0.715670866808547	0.474194603836705	0.998754106260537	0.75	1	0.25
Col4a4	5.25667612623835	-1.0570826613153	0.741821208550631	-1.42498306752462	0.154162095748455	0.998754106260537	1	0.8	0.2
Col4a3	10.0706068431624	-0.0392175783020898	0.492183062017887	-0.079680877560684	0.936491068584036	0.998754106260537	1	1	0
Mff	0.316747164290398	-0.722564634863444	2.54243655427157	-0.284201638640484	0.77625585976852	0.998754106260537	0.5	0.4	0.1
Agfg1	5.32033498981661	-0.128012030711517	0.742084434676314	-0.172503322707952	0.863041849375504	0.998754106260537	1	0.8	0.2
Pid1	42.2859672787169	-0.0100643743649175	0.312800180651289	-0.0321750912801976	0.974332420170745	0.998754106260537	1	1	0
Trip12	4.93605199907281	0.0327176553322539	0.695073111603988	0.0470708113809106	0.962456790685596	0.998754106260537	0.75	1	0.25
Fbxo36	0.251033018802865	-0.548445616296187	3.37821838048495	-0.162347591104355	0.871032139456949	0.998754106260537	0.25	0.2	0.05
Sp140	0.294656226998836	-0.54844562856216	3.37821838038799	-0.162347594739915	0.871032136594168	0.998754106260537	0.25	0.2	0.05
Sp100	0.228129419535313	0.324252550298988	3.25894710368415	0.0994961071729054	0.920744378590865	0.998754106260537	0.25	0.4	0.15
Cab39	2.77709746615016	0.684678551965569	0.904421683360463	0.757034649392285	0.449029104052321	0.998754106260537	0.75	1	0.25
Itm2c	0.255151107806674	-0.0284189801109679	3.36647046658518	-0.00844177318442215	0.993264519509469	0.998754106260537	0.25	0.2	0.05
Psmd1	0.485318913501484	-2.00323503402217	2.56746469424115	-0.780238590433374	0.435250451510461	0.998754106260537	0.5	0.2	0.3
Armc9	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Ncl	2.14976980602579	0.463585997807302	1.00370759723453	0.461873556685829	0.644171998011714	0.998754106260537	0.75	1	0.25
Ptma	2.27970710315824	0.426932442678886	0.990325608063946	0.431103103062764	0.666393404459798	0.998754106260537	0.75	0.8	0.05
Pde6d	2.10687390666497	-0.430806586728999	1.08421423821312	-0.397344520617073	0.691113421129775	0.998754106260537	0.75	1	0.25
Dis3l2	4.34571293634693	0.951645973310059	0.836119027713762	1.1381704539271	0.255049313522839	0.998754106260537	0.75	1	0.25
Eif4e2	0.233025225329898	1.01150859607783	3.38424332117384	0.298887668551854	0.765025756350186	0.998754106260537	0	0.4	0.4
Efhd1	0.500016831057463	0.664193429785113	2.57689899970622	0.25774911234815	0.796600540151678	0.998754106260537	0.25	0.4	0.15
Gigyf2	2.48692826369145	0.282381884264992	1.06329771373109	0.265571796702279	0.790569008770574	0.998754106260537	1	0.8	0.2
Inpp5d	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Atg16l1	0.470394080767933	-0.234340315840248	2.30077038186156	-0.101852978327478	0.918873373639016	0.998754106260537	0.5	0.4	0.1
Sag	0.357843623283711	-1.52552774246425	3.34123169866989	-0.456576460432706	0.647975501886448	0.998754106260537	0.25	0.2	0.05
Dgkd	0.863084471077278	-2.66172703593767	2.16531217198336	-1.22925787347309	0.218975136443556	0.998754106260537	0.5	0.2	0.3
Usp40	1.19570053318185	-0.135666096880924	1.68673511063155	-0.0804311809399212	0.935894328427161	0.998754106260537	0.5	0.6	0.1
Hjurp	0.804814032129188	0.26558325921029	1.94705707318473	0.136402400765729	0.891503175881346	0.998754106260537	0.5	0.6	0.1
Arl4c	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Sh3bp4	2.24761286024982	1.2176932841024	1.29573075918802	0.939773386922975	0.347333812555984	0.998754106260537	0.75	0.8	0.05
Agap1	5.08883407597446	0.13290960541281	0.706601550312684	0.188096962643226	0.850800642061716	0.998754106260537	0.75	1	0.25
Ackr3	4.04857325077185	0.590011853334808	0.834078181504795	0.707381953416337	0.479329148692719	0.998754106260537	0.75	1	0.25
Cops8	0.349333870883724	0.392130512795842	2.49885654981359	0.156923979019561	0.875304761459021	0.998754106260537	0.25	0.6	0.35
Mlph	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Lrrfip1	0.27209257081993	-0.395633295841349	3.0641962463308	-0.129114868642991	0.89726675701186	0.998754106260537	0.25	0.4	0.15
Ramp1	0.303196610894296	-1.80728429770386	3.34864518761302	-0.539706118877327	0.58939971951361	0.998754106260537	0.25	0.2	0.05
Ube2f	0.421950667732389	0.902750370490586	2.38474495136148	0.378552167591421	0.705020447707963	0.998754106260537	0.25	0.6	0.35
Scly	0.582359096213622	1.25869998015645	1.94168175408627	0.648252463364563	0.516821674449157	0.998754106260537	0.25	0.8	0.55
Ilkap	1.36038445579776	1.8151068906268	1.49554704636465	1.21367421709597	0.224872153695112	0.998754106260537	0.5	0.8	0.3
Hes6	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Per2	2.23941386233571	-3.66433646702757	1.28761849655439	-2.84582465756212	0.00442965788533577	0.998754106260537	1	0.2	0.8
Traf3ip1	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Asb1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Twist2	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Hdac4	0.220339586085621	-0.390814354448365	3.28380859433448	-0.119012525615114	0.905265432306944	0.998754106260537	0.25	0.4	0.15
Ndufa10	0.213385436285982	-0.238763449020593	3.34569828455626	-0.0713643098430977	0.943107813778676	0.998754106260537	0.25	0.4	0.15
Cops9	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Rnpepl1	0.182805613537466	-0.357076260249837	3.38098025804305	-0.105613234327644	0.915889224006264	0.998754106260537	0.25	0.2	0.05
Sned1	1.87168968997041	-0.259620586806554	1.2353799472474	-0.210154444699403	0.833547133411408	0.998754106260537	1	1	0
Mterf4	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Hdlbp	1.80949109680759	-0.0612854682662223	1.07521320913714	-0.0569984331901986	0.954546443246982	0.998754106260537	0.75	1	0.25
Septin2	0.0848595566854816	0.0780976991541024	3.38495660507962	0.0230719941983615	0.98159284513	0.998754106260537	0	0.2	0.2
Farp2	0.218476943705013	-1.10580943112679	3.27125316433966	-0.338038475034999	0.735334193753461	0.998754106260537	0.5	0.2	0.3
Stk25	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Thap4	0.261349601455214	0.911666069306837	3.38093839093972	0.269648826417521	0.787430433136582	0.998754106260537	0	0.4	0.4
Atg4b	0.86124298023887	-0.73719768799046	1.67880137176927	-0.439121447234425	0.660573539446933	0.998754106260537	0.75	0.6	0.15
Dtymk	0.183001315161912	-1.36768229768307	3.36562321997717	-0.406368214232951	0.684472071007547	0.998754106260537	0.25	0.2	0.05
Ing5	0.374628147423566	-0.573721651157784	2.77721276028109	-0.206581814459083	0.836336463865506	0.998754106260537	0.5	0.2	0.3
D2hgdh	0.664093940156075	2.33432449510502	2.062469053884	1.13181067648461	0.257714038155437	0.998754106260537	0	0.8	0.8
Fam174a	1.28092128469198	0.449282546839321	1.70597918478808	0.263357578360566	0.792274984325305	0.998754106260537	0.5	0.4	0.1
St8sia4	7.67918803939817	0.292512454491512	0.628155525892749	0.465668839059859	0.641452560316543	0.998754106260537	0.75	1	0.25
Macir	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Gin1	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Pam	2.77765613253732	0.731366567574134	0.990626256908349	0.738287080999307	0.460340015363974	0.998754106260537	0.75	0.8	0.05
Slco6d1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Rnf152	9.42357809904988	-0.0681697666797817	0.60447406652228	-0.112775337198472	0.910208671646779	0.998754106260537	1	1	0
Pign	2.44227280362946	-0.339356385597578	1.07450540440668	-0.315825666586537	0.752134835357072	0.998754106260537	0.75	1	0.25
Relch	2.19533867547311	-0.132472673745611	1.04539324213245	-0.126720422905533	0.899161681006846	0.998754106260537	0.75	1	0.25
Tnfrsf11a	0.27755135669141	-1.23481198490264	3.01342076790458	-0.409770848483692	0.681974052588166	0.998754106260537	0.5	0.2	0.3
Zcchc2	0.455589626543246	-0.083660140137358	2.28862710753998	-0.036554727444124	0.970840041649039	0.998754106260537	0.5	0.4	0.1
Phlpp1	18.6819111339906	0.197009992700085	0.476683047056526	0.413293474388492	0.679391610324219	0.998754106260537	1	1	0
Bcl2	6.02095397094118	-0.114821505417806	0.729475379035253	-0.15740285240286	0.874927365586826	0.998754106260537	1	1	0
Vps4b	0.684288273261429	-1.07823292497383	2.13919844860448	-0.504035951258858	0.614236113608954	0.998754106260537	0.25	0.6	0.35
Dsel	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Tsn	0.834473597735792	-0.611226413328304	1.98115006425321	-0.30852100724571	0.757685917864047	0.998754106260537	0.5	0.4	0.1
Nifk	0.171619764765289	-0.643200528836895	3.37808974028152	-0.190403624026664	0.848992858058873	0.998754106260537	0.25	0.2	0.05
Clasp1	1.57896032635007	0.192546491577172	1.33480577539472	0.144250568229849	0.885302610795081	0.998754106260537	0.75	0.6	0.15
Gli2	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Ralb	1.05357497641433	0.918733727464216	1.5084989005926	0.609038380540614	0.542498999297435	0.998754106260537	0.5	0.8	0.3
Epb41l5	1.60004625269655	-0.898693144369181	1.48050047296979	-0.607019829292225	0.543837752713509	0.998754106260537	0.75	0.6	0.15
Ptpn4	3.82282104136397	-0.261340971891038	0.80550674971136	-0.324442932333819	0.745602720744843	0.998754106260537	0.75	1	0.25
Tmem37	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Dbi	0.233025225329898	1.01150859607783	3.38424332117384	0.298887668551854	0.765025756350186	0.998754106260537	0	0.4	0.4
3110009E18Rik	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Steap3	0.217812836882964	-0.972169812875136	3.28463276041784	-0.295975192292567	0.767249026749767	0.998754106260537	0.5	0.2	0.3
En1	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Insig2	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Ccdc93	0.507538312902001	-0.623988492767892	2.23540366477497	-0.279139066737956	0.780138103258849	0.998754106260537	0.5	0.4	0.1
Htr5b	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ddx18	1.07915553023378	-0.415541043871015	1.57911597477832	-0.263147894459968	0.792436589926363	0.998754106260537	0.75	0.6	0.15
Dpp10	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Actr3	1.34135246266285	-0.0407726003353941	1.33556127756674	-0.0305284385076494	0.97564561329752	0.998754106260537	0.5	0.8	0.3
Slc35f5	1.10920572307201	-1.47083206395614	1.75716678170884	-0.837047501276891	0.402565868110925	0.998754106260537	1	0.2	0.8
Nckap5	2.77363382622543	0.0923119170471554	1.00778855204875	0.0915984973827026	0.927017045347408	0.998754106260537	1	0.8	0.2
Mgat5	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ccnt2	3.56356243098796	-0.655073169195617	0.930805146525769	-0.7037704632819	0.481575730688835	0.998754106260537	1	0.8	0.2
Map3k19	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Rab3gap1	1.73809697631225	1.07910419374169	1.24411441545548	0.867367325975902	0.385740778481195	0.998754106260537	0.5	1	0.5
Zranb3	0.224097774155225	-2.07541152180533	3.35153322902948	-0.619242412346997	0.535756675454623	0.998754106260537	0.5	0	0.5
R3hdm1	0.568670623035231	-1.59806794729818	2.44438878125742	-0.653769956543543	0.513260025086642	0.998754106260537	0.5	0.2	0.3
Ubxn4	2.63090932199626	-0.684721110445882	1.10611668772494	-0.619031534416332	0.53589558497501	0.998754106260537	0.75	0.6	0.15
Lct	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Mcm6	0.533170869695687	0.319242851461319	1.99592308103676	0.15994747217187	0.872922452490201	0.998754106260537	0.25	0.8	0.55
Dars	1.27130572164158	1.34846210987362	1.30060193110506	1.03679848355131	0.299829782444	0.998754106260537	0.75	1	0.25
Cd55	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Pfkfb2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Yod1	0.484378398394647	-2.87045259443644	2.4607617600655	-1.16648943470254	0.243416617798997	0.998754106260537	0.75	0	0.75
AA986860	0.354481190431003	-2.53046293196636	3.32478808594521	-0.761089990265339	0.446603318767693	0.998754106260537	0.5	0	0.5
Mapkapk2	0.867133258528049	-1.33089567548684	1.92298081117862	-0.692100341173511	0.488874317440482	0.998754106260537	0.5	0.4	0.1
Eif2d	0.298244992971463	0.11618224611113	2.99105772258215	0.0388431975865818	0.96901540411136	0.998754106260537	0.25	0.4	0.15
Ikbke	0.7446301287972	1.16400061899335	1.82871104549376	0.636514238737515	0.524441303360459	0.998754106260537	0.5	0.6	0.1
Srgap2	5.82093853173351	-1.67303015116956	0.76809461378286	-2.17815633796713	0.0293943994402749	0.998754106260537	1	1	0
Slc41a1	1.36521634481268	-1.15622635104772	1.62273518669452	-0.712516965508666	0.476144709540363	0.998754106260537	0.75	0.6	0.15
Rab29	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Nucks1	0.808157468170723	0.393656300858836	1.52096904303187	0.258819403762571	0.79577458583597	0.998754106260537	0.5	0.8	0.3
Elk4	2.11085733737161	0.0989355020917839	1.04190922569083	0.0949559708775836	0.924349798984099	0.998754106260537	0.75	1	0.25
Nuak2	0.812571593528541	-0.899384367044766	1.68529499216568	-0.533665839645685	0.593572747408211	0.998754106260537	0.75	0.6	0.15
Tmcc2	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Dstyk	1.22787821507006	0.77081803530031	1.30059109684314	0.592667470330436	0.553403715612695	0.998754106260537	0.5	1	0.5
Rbbp5	0.352720428532875	-0.89079251339231	3.36568956809995	-0.264668649727905	0.791264730350785	0.998754106260537	0.25	0.2	0.05
Mdm4	4.30866183157429	0.243588619562932	0.841270965015911	0.289548349690548	0.772161785868135	0.998754106260537	0.75	1	0.25
Ppp1r15b	0.178378212940483	0.567287131814289	3.38589797685966	0.167544071230532	0.866941973740137	0.998754106260537	0	0.4	0.4
Plekha6	0.126625228206174	0.567287150108895	3.38589797664972	0.167544076644098	0.866941969480938	0.998754106260537	0	0.4	0.4
Etnk2	0.588051592723265	-1.34822344977347	2.47558619557832	-0.544607758833666	0.586023317324656	0.998754106260537	0.5	0.2	0.3
Sox13	0.774784706233993	0.104342535575684	2.002767136865	0.052099185000117	0.958449662361642	0.998754106260537	0.25	0.6	0.35
Snrpe	0.18636374801462	-0.0320699152460503	3.37785795171963	-0.00949415745257253	0.992424872153372	0.998754106260537	0.25	0.4	0.15
Zbed6	1.85771252869122	-0.247378259646557	1.10163804345785	-0.224554935367047	0.822325525869573	0.998754106260537	0.75	1	0.25
Atp2b4	1.51442640877084	-1.01928030056106	1.34478173867441	-0.757952217261506	0.448479588524941	0.998754106260537	0.75	0.8	0.05
Optc	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Prelp	1.9667753086697	-0.584591228786952	1.19429235325679	-0.489487542303016	0.624496572096505	0.998754106260537	0.75	0.8	0.05
Fmod	0.177240595215501	-1.8036162262535	3.36402541115933	-0.536148217034998	0.591856118509027	0.998754106260537	0.5	0	0.5
Btg2	0.914958320465737	0.570436567119611	1.68274277049568	0.33899213660064	0.734615653906028	0.998754106260537	0.5	0.8	0.3
Tmem183a	1.39587335116821	-0.766283609989662	1.96995387078582	-0.388985560196894	0.697286828165178	0.998754106260537	0.5	0.4	0.1
Cyb5r1	0.954955170747785	-2.79928071938612	1.95795249325084	-1.42969797736941	0.152803721037482	0.998754106260537	0.75	0.2	0.55
Adipor1	0.262769364428362	-0.227597154797388	3.08486222012716	-0.073778709892595	0.94118646789172	0.998754106260537	0.25	0.4	0.15
Klhl12	0.816935572175864	0.953151690416078	1.8065943125448	0.527595865766594	0.597779863063089	0.998754106260537	0.5	0.6	0.1
Rabif	1.22300600725625	-0.725506225932006	1.73784295219847	-0.417475137793204	0.676330905896249	0.998754106260537	0.5	0.6	0.1
Kdm5b	0.956592006824141	-1.1136059048657	1.6673033586054	-0.667908391786104	0.504192070348642	0.998754106260537	0.75	0.4	0.35
Ppp1r12b	15.5539594138794	0.232438951410437	0.439248839926485	0.529173739990614	0.596684931528386	0.998754106260537	1	1	0
Arl8a	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
