gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bard1	0.955264233332282	-0.00795931079632793	0.995936453806765	-0.00799178578704	0.993623545383263	NA	0.625	0.6	0.025
Atic	5.49094159204222	0.437777820046908	0.463503524161568	0.944497284759172	0.34491558871933	NA	0.875	0.9	0.025
Fn1	151.545146021646	0.204192564717308	0.20664106958434	0.988150928215979	0.323078736846219	0.892695133242715	1	1	0
Pecr	5.37736268305415	-0.566850953428173	0.541236366326739	-1.04732606435018	0.294949218826193	NA	0.875	0.9	0.025
Xrcc5	20.7454299738864	0.199351057088572	0.245153063753845	0.813169756217031	0.416120736802796	0.924779855880793	1	1	0
Smarcal1	5.051074335221	-0.53123947179228	0.657972441444039	-0.807388635649206	0.419442612243327	NA	0.75	0.8	0.05
Rpl37a	6.92605366732327	0.164972269740264	0.576860876018533	0.285982767420274	0.774891320208496	NA	0.875	0.9	0.025
Igfbp2	36.8986783886795	-0.00779608886189201	0.202712505403909	-0.0384588451825316	0.969321843977585	0.992228148621614	1	1	0
Igfbp5	38.3846458846181	0.752899413462011	0.191734738642109	3.92677622633303	8.60920089550528e-05	0.019924919322535	1	1	0
Tns1	53.9779910785765	-0.129410474489397	0.167957431159226	-0.770495676173535	0.441005918895	0.934425460904303	1	1	0
Arpc2	25.1897426530718	-0.0211302460306611	0.294661761779093	-0.0717101733970572	0.942832559808748	0.991786857305126	1	1	0
Aamp	5.56781068091757	-0.0428814026298454	0.441518591342607	-0.097122529992334	0.9226290890941	NA	0.875	0.9	0.025
Pnkd	5.95483062651785	0.702066299487564	0.480486321154921	1.46115772411594	0.143972161875366	NA	1	1	0
Tmbim1	7.27329727341278	-0.147845130302008	0.40903388088407	-0.361449594303683	0.717763379381644	NA	1	1	0
Catip	1.76355043395177	-0.10574432655233	0.738987046292838	-0.143093613186863	0.886216248974226	NA	0.875	0.8	0.075
Slc11a1	0.652950454292333	0.780981934066391	1.29078583851751	0.605043773150905	0.545149912252391	NA	0.375	0.5	0.125
Ctdsp1	4.58710720969145	0.421175670926126	0.416838968827121	1.0104037828114	0.312301876258084	NA	1	1	0
Vil1	0.259704553117113	-0.119635350242848	2.03067061169996	-0.0589142077270209	0.953020441578645	NA	0.375	0.2	0.175
Usp37	29.3361568966259	0.0547022579414624	0.196967130475905	0.277722774400443	0.781225176634218	0.979106313438827	1	1	0
Cnot9	7.99729931941047	0.175163969449966	0.466556922061262	0.375439654128562	0.707333518363365	NA	1	0.8	0.2
Plcd4	0.789458900097388	-0.608260252721469	1.12365027651161	-0.54132523743048	0.588283428193916	NA	0.625	0.5	0.125
Zfp142	7.33420396443802	0.602299632955144	0.463087127013095	1.30061838868199	0.193389109558126	NA	1	1	0
Bcs1l	2.00293868552294	-0.244776472838135	0.824758323870486	-0.29678569558344	0.766630126977933	NA	0.75	0.6	0.15
Rnf25	9.23995549561601	0.832414866360119	0.418191603945207	1.99051070970135	0.0465347054218071	NA	1	1	0
Stk36	2.61151331468147	0.523382139535993	0.567466322646331	0.922314009922642	0.3563648083728	NA	0.75	1	0.25
Ttll4	15.4492552445745	-0.147000621823684	0.288338310087929	-0.50981994650262	0.610177610141886	0.961719504620039	1	1	0
Cyp27a1	15.4390643354765	-0.133653129094748	0.278863610088628	-0.479277769703514	0.631741034741823	0.967831285032625	1	1	0
Prkag3	0.417708254599354	-1.03727942726687	1.48873874409617	-0.696750475112149	0.485958964527763	NA	0.5	0.3	0.2
Wnt6	10.4472021140852	0.0950969753630317	0.291757991669355	0.325944714723714	0.744466183978252	NA	1	1	0
Nhej1	9.43165074842824	-0.299741143423175	0.308646624597214	-0.971146675633791	0.33147524345135	NA	1	1	0
Slc23a3	0.15972498541522	0.398506049438075	2.59066196125664	0.153824024669268	0.877748490338542	NA	0.125	0.3	0.175
Cnppd1	4.68806223459387	0.038906195678494	0.472037595615915	0.082421815634683	0.934311288701108	NA	1	0.9	0.1
Retreg2	0.878276684439008	-1.59341748195795	1.07855936469874	-1.47735723605998	0.139579902932246	NA	0.875	0.3	0.575
Zfand2b	1.3248291576296	0.679413788463392	0.814697406026874	0.833946178590116	0.404311313456093	NA	0.75	0.9	0.15
Abcb6	0.332711035135459	0.0424087990302284	2.54060862594747	0.0166923778015643	0.986682027948497	NA	0.125	0.2	0.075
Atg9a	1.95480556201158	-0.469343774905664	0.908703572828006	-0.516498216734203	0.605506484107228	NA	0.75	0.6	0.15
Ankzf1	5.10402296489283	-0.237680895674858	0.520570461775779	-0.456577760605312	0.647974567182705	NA	1	0.9	0.1
Glb1l	12.5925888289726	-0.0756081015255681	0.269771703852169	-0.280266982956078	0.779272679863107	NA	1	1	0
Stk16	4.87195355698355	-0.190973620098335	0.49538726324138	-0.385503694319412	0.699864269919937	NA	1	0.9	0.1
Tuba4a	0.343757566141751	-0.679033529731037	2.10270447614554	-0.322933411439619	0.746745672137639	NA	0.375	0.1	0.275
Dnajb2	4.87413918072697	0.355844385418658	0.49581536719105	0.717695353886726	0.472945148659935	NA	0.875	1	0.125
Dnpep	2.78027461985057	-0.762139439107239	0.57673552062876	-1.32147130157052	0.186344265404685	NA	1	0.7	0.3
Des	0.608427815786977	1.29109581748808	1.31403958461485	0.982539516011991	0.325834125275779	NA	0.25	0.6	0.35
Speg	1.98587191797066	-0.728836717652575	1.05117712950665	-0.693352906179225	0.488088108756719	NA	0.625	0.5	0.125
Gmppa	5.29094510275777	0.245287493547951	0.525630529330674	0.466653818339461	0.640747575667237	NA	0.875	0.9	0.025
Chpf	0.588928151760342	-0.559910319679969	1.76538471097877	-0.317160512492228	0.751121810765023	NA	0.375	0.2	0.175
Obsl1	9.47717899350568	0.367494386232436	0.336489480500207	1.0921422734706	0.274770570955961	NA	1	1	0
Tmem198	0.116876903156091	-0.243613205127265	3.08012163887973	-0.0790920728753651	0.936959388691103	NA	0.125	0.1	0.025
Inha	0.912471601755366	-0.343181935361812	1.65375478544583	-0.207516820741532	0.835606257526048	NA	0.375	0.2	0.175
Stk11ip	1.96320326328264	0.515929403444335	0.822916989744941	0.626951940321764	0.530690738787277	NA	0.625	0.7	0.075
Slc4a3	5.41290117831915	0.430790168286933	0.541478464270746	0.7955813512678	0.426275409431153	NA	1	0.8	0.2
Epha4	11.3535791358056	0.453832691993737	0.409699209323362	1.107721669132	0.267982038065355	NA	1	1	0
Sgpp2	0.641744096944895	0.736545519377444	1.44166075986898	0.510900719420553	0.609420577399339	NA	0.25	0.5	0.25
Farsb	10.7034781853461	0.214367035024036	0.390100768770548	0.549517079137375	0.582650647040654	NA	1	1	0
Acsl3	11.59070098885	0.326646899998024	0.472467389977619	0.691363905588271	0.489336880892803	NA	1	0.9	0.1
Utp14b	6.35984765455846	0.75079617141343	0.593960563894754	1.26405053980396	0.206211887486968	NA	0.875	0.9	0.025
Kcne4	2.4470271494404	0.902058032779467	0.670484377356788	1.34538262671473	0.178501702758363	NA	0.875	0.9	0.025
Ap1s3	0.439350152481567	-0.440610029978413	2.37839962171931	-0.185254835207173	0.853029161076319	NA	0.125	0.2	0.075
Wdfy1	7.76610215028959	-0.0612312808396948	0.460130100364511	-0.133073843226487	0.894134981222203	NA	1	1	0
Mrpl44	0.777062653113778	0.457946138221737	1.43816825776888	0.318423199613777	0.750163942631324	NA	0.375	0.4	0.025
Serpine2	4.04009122827163	1.46806045346399	0.611455827560088	2.4009264239447	0.0163536242916201	NA	0.75	0.9	0.15
Cul3	56.2495954448512	-0.0682696722151598	0.165337109936743	-0.412911972643525	0.67967110888321	0.974157055076215	1	1	0
Dock10	7.57097671999008	0.392001889113664	0.477730332370552	0.820550554469728	0.41190232194031	NA	1	0.9	0.1
Irs1	52.1559086100636	0.179903891175134	0.205722412236002	0.874498258209955	0.381846968353471	0.91512716233988	1	1	0
Rhbdd1	16.4057809283288	0.340310994351196	0.276440494262326	1.23104610726191	0.21830562017955	0.832927814921813	1	1	0
Col4a4	5.16251429206034	-0.128768903578981	0.401485564589844	-0.320731092064371	0.748414183006866	NA	1	1	0
Col4a3	4.19533778404758	0.727530724709678	0.539100797526281	1.34952633727872	0.177167966663109	NA	1	0.8	0.2
Mff	10.2493870244205	0.373027192365993	0.447105795865789	0.834315269037504	0.404103349798297	NA	1	1	0
Agfg1	26.219483089474	0.209240372389057	0.222867547641072	0.938855273474082	0.34780505556488	0.901206270046077	1	1	0
A030005L19Rik	0.212307877780233	-1.45750287480196	2.3975911764657	-0.607903002442008	0.543251808131612	NA	0.5	0	0.5
Slc19a3	0.310068020068472	0.122743282381152	1.69707747023527	0.0723262694449272	0.942342259443915	NA	0.25	0.4	0.15
Daw1	0.209150896820507	1.0877646740647	2.82778161820438	0.384670678620304	0.700481421730908	NA	0	0.3	0.3
Pid1	238.743359485342	0.0530861323016619	0.0886414193511834	0.598886307216528	0.549248703054323	0.947306915421592	1	1	0
Dner	0.139231649244768	0.147511809327556	3.08172003165382	0.0478667133329413	0.961822467880136	NA	0.125	0.2	0.075
Trip12	123.413581804358	0.113250646937732	0.108430543801371	1.04445337049302	0.296275682149323	0.878028693450548	1	1	0
Fbxo36	11.3594474833008	0.279144849618613	0.271056058111675	1.02984176617667	0.303084290942259	NA	1	1	0
Slc16a14	0.163271985196635	-0.769191081827462	2.58456169433102	-0.297609874631589	0.766000937053623	NA	0.375	0.1	0.275
C130026I21Rik	4.36222635153997	0.0714980781447138	0.482478693975198	0.148189089046882	0.882193542426507	NA	0.875	1	0.125
A530032D15Rik	2.05603410324382	-0.40679241458388	0.701666514736653	-0.579751785271607	0.562082015901168	NA	0.75	0.9	0.15
Sp110	4.48536807714483	0.475044806627152	0.476922525710531	0.996062842532796	0.31921961238174	NA	0.75	1	0.25
Sp140	11.3103058006212	0.277940971732407	0.31059841137579	0.894856385456938	0.370863864072536	NA	1	1	0
Sp100	35.7844942566434	0.459963458520363	0.212872299176215	2.16074829980394	0.0307147876981549	0.51401712165004	1	1	0
A630001G21Rik	1.14401182429962	-0.914663993968906	0.997749332401156	-0.91672724227006	0.359285587012027	NA	0.75	0.5	0.25
Cab39	30.2698682569637	-0.0379162118147797	0.189738504724408	-0.199834039326137	0.841610378693318	0.988367024942642	1	1	0
Itm2c	9.38207146286383	-0.203732941416399	0.47209651371315	-0.431549345310754	0.666068981061924	NA	1	1	0
4933407L21Rik	0.376816410923072	0.376219953879002	1.65465291861865	0.227370918484271	0.820135331803341	NA	0.25	0.4	0.15
2810459M11Rik	0.100876631334583	0.0648539709147878	3.08150956035866	0.0210461689780509	0.983208826301366	NA	0.125	0.2	0.075
Psmd1	20.8747399743107	-0.54005450699892	0.297839420737729	-1.81324052290069	0.069794732283656	0.666246276904898	1	1	0
Htr2b	1.66607632473146	-1.70966183377525	0.858079792805395	-1.99242756688827	0.0463241652069975	NA	0.875	0.4	0.475
Armc9	7.97043776729103	-0.179090561690978	0.530748946363027	-0.337429895844733	0.735792851135862	NA	1	1	0
Ncl	27.6277791589097	-0.0714914828722977	0.19203841623458	-0.372276986418014	0.709686631406375	0.974157055076215	1	1	0
Ptma	14.6995972063609	0.671066507240178	0.290349299968857	2.31123859197235	0.0208196798119821	0.445637423952426	1	1	0
Pde6d	31.2142353374436	-0.384485761805974	0.178700374268874	-2.15156662866007	0.0314315028389442	0.516332399075963	1	1	0
Cops7b	6.02167261932161	-0.520154135892101	0.47121725712564	-1.10385205131274	0.269657321295612	NA	0.875	1	0.125
Dis3l2	53.7107125012981	0.0753989327408922	0.147357055848702	0.511675075934658	0.608878432476057	0.961719504620039	1	1	0
Ecel1	0.145398321659052	-0.163247494451235	3.0802998163739	-0.0529972743508481	0.957734079416306	NA	0.125	0.1	0.025
Eif4e2	7.15185530147582	-0.108143053114759	0.385676977623829	-0.280397999852189	0.779172171414806	NA	1	1	0
Efhd1	1.89889986667802	0.153253973018227	0.740522623376285	0.206953802868969	0.836045937341714	NA	0.625	0.9	0.275
Gigyf2	83.110508549607	0.00502260959898292	0.126535286166241	0.0396933515634861	0.968337602185187	0.992228148621614	1	1	0
Kcnj13	18.2745477074141	-0.622911619033889	0.244851354194457	-2.54403991794622	0.0109578561168536	0.368500055693574	1	1	0
Inpp5d	1.69281173067799	0.347771280366085	1.28422645692837	0.270802145906484	0.786543209333769	NA	0.5	0.4	0.1
Atg16l1	12.4795665829953	-0.14034937729941	0.305608547444472	-0.459245588754061	0.646057816161866	NA	1	1	0
Sag	2.55374020692691	0.71666516183287	0.613653893885359	1.16786541888506	0.24286105501439	NA	0.875	0.9	0.025
Dgkd	11.5674495351695	-0.689007544116271	0.383075599038044	-1.79862028760502	0.0720787659267083	NA	1	1	0
Usp40	36.0564369040327	0.0478905238193463	0.201226662394292	0.237992934184376	0.811886574481012	0.983759576653395	1	1	0
Mroh2a	0.0999760018235074	-0.995910745611165	3.07532052311361	-0.323839657728702	0.746059430159943	NA	0.375	0	0.375
Hjurp	12.5347826972254	0.138177102829308	0.289670357838966	0.477014989935986	0.633351447545008	NA	1	1	0
Trpm8	0.171877662645566	1.2129105431688	3.0131435633129	0.402539911452219	0.687286721680145	NA	0	0.3	0.3
Spp2	0.907243615122447	0.0310881626424788	0.978087154134545	0.0317846548858798	0.974643784081207	NA	0.75	0.6	0.15
Arl4c	0.676121708032324	1.73638224826048	1.38448871100641	1.25416858545438	0.209780735593836	NA	0.125	0.6	0.475
Sh3bp4	10.1092836929416	0.198665387965479	0.323809558899587	0.613525396349047	0.539528995597713	NA	1	1	0
Agap1	26.5958825851227	-0.253009920431145	0.284239036874219	-0.890130796999238	0.373395658085185	0.910814166394154	1	1	0
Ackr3	9.54296415461722	-0.143437510409666	0.335578085158639	-0.427434080928909	0.669063188554657	NA	1	1	0
Cops8	4.42431061146631	0.20781192852841	0.528099895225682	0.393508747884909	0.693943764192389	NA	1	0.9	0.1
Col6a3	16.2185366746115	-0.109974363451052	0.277828423592821	-0.395835537735432	0.692226358252654	0.974157055076215	1	1	0
Mlph	2.15887450955703	1.148646167387	0.770719910790552	1.49035486342736	0.136130953923621	NA	0.625	0.9	0.275
Rab17	0.649322243625138	0.646257816383015	1.07417605735303	0.601631186954135	0.547419664538896	NA	0.5	0.7	0.2
Lrrfip1	0.185315382737176	-0.248521489310574	2.49618360283882	-0.0995605808114193	0.920693190232188	NA	0.25	0.2	0.05
Ramp1	6.4798276800216	-0.47917134979909	0.674922267268371	-0.709965240498661	0.477725691527724	NA	0.75	0.8	0.05
Ube2f	10.617962957917	0.0692313310222122	0.355586000363893	0.1946964474174	0.845630593242647	NA	1	1	0
Scly	4.80566404138001	0.134682217508365	0.489159939652162	0.275333702927792	0.783059873513797	NA	1	0.9	0.1
Klhl30	1.37664450527706	-0.156251018974223	0.731131359688181	-0.213711280337998	0.830772214130481	NA	0.625	0.8	0.175
Ilkap	21.6668583633728	0.109268654558782	0.248577055547111	0.439576590519528	0.660243798564299	0.971631544869659	1	1	0
Hes6	4.29672495588145	0.629789678657555	0.429520200016018	1.46626323659299	0.142576586847263	NA	1	0.9	0.1
Per2	15.872676781552	-1.97353434492094	0.325812102057356	-6.05727759177441	1.38444562064534e-09	2.56330106662485e-06	1	1	0
Traf3ip1	3.09381024814146	0.0626686570218794	0.669050024301435	0.0936681185944393	0.925372796575047	NA	0.75	0.8	0.05
Asb1	1.82398067131924	0.370832781859503	0.97423810616227	0.380638757110714	0.703471318365235	NA	0.5	0.7	0.2
Twist2	3.06356895429623	0.734105620613493	0.57677832748009	1.27276907892978	0.203099996592976	NA	0.625	1	0.375
Hdac4	56.3021948280773	-0.417332508500755	0.188809750650011	-2.21033345504676	0.0270820284119638	0.482138226968759	1	1	0
Ndufa10	2.97920504014823	-1.4971461549374	0.702215316021108	-2.13203289757411	0.0330041422108929	NA	0.875	0.5	0.375
Cops9	0.372567283039967	-0.0522289762440569	2.12958624304579	-0.0245254102361958	0.980433515371059	NA	0.25	0.2	0.05
Gpc1	1.27920118037752	-0.845340799907637	1.34710538707806	-0.627523880474729	0.530315887530312	NA	0.5	0.3	0.2
Ankmy1	0.6388801109302	-0.597174819283575	1.66922735958877	-0.357755230797734	0.720526496646067	NA	0.5	0.1	0.4
Dusp28	0.567894218615716	0.343808916811555	1.36116718337821	0.252583900794812	0.8005897720106	NA	0.375	0.4	0.025
Rnpepl1	3.6084764450838	0.494971084853332	0.558751792686719	0.885851448410211	0.375697581793286	NA	0.875	0.9	0.025
Capn10	4.01506057712639	-0.676510795886642	0.619876063152769	-1.09136460673416	0.275112479722945	NA	1	0.8	0.2
Gpr35	0.638635443900701	-0.589880183601078	1.27176544265808	-0.463827812751529	0.642771115034103	NA	0.5	0.4	0.1
Crocc2	3.48052344962816	0.482063903874147	0.491073909356123	0.981652445160873	0.326271100826279	NA	0.875	1	0.125
Sned1	332.927013734235	-0.00662373203591656	0.131507643866604	-0.0503676580399797	0.959829408805775	0.991975523529943	1	1	0
Mterf4	8.84559360712692	0.188882593371329	0.351113817658024	0.537952606454515	0.590609768557047	NA	1	1	0
Pask	0.356228412708669	-0.253351548189872	1.84939254490058	-0.136991764613981	0.891037304626481	NA	0.375	0.2	0.175
Ppp1r7	1.76685492037475	-0.0436395499004702	0.813520653124564	-0.0536428297583593	0.957219732403813	NA	0.625	0.8	0.175
Hdlbp	35.0318912213846	0.00445095452595638	0.180524829614689	0.0246556362105781	0.980329641487454	0.996655818771583	1	1	0
Septin2	2.56465538109972	0.447756505221504	0.725454180533434	0.617208525688368	0.537097192974524	NA	0.875	0.7	0.175
Farp2	11.0460786727433	-0.299370265690976	0.328967374998665	-0.910030259663868	0.36280655178027	NA	1	1	0
Stk25	2.8037684220858	-0.370316217956557	0.823743352530684	-0.44955290603424	0.653032851856163	NA	0.75	0.6	0.15
Bok	3.13701922202583	0.471767306765119	0.712244565207844	0.662367015222432	0.507736037623425	NA	0.75	0.8	0.05
Thap4	2.79097502709852	0.555963483155323	0.759293067139249	0.732211984036677	0.464039190850644	NA	0.5	0.8	0.3
Atg4b	12.5054136124475	-0.0238381492376341	0.297008787061957	-0.0802607541461774	0.936029871131415	NA	1	1	0
Dtymk	4.47841463003854	-0.678246784749604	0.510163241657653	-1.32947011734088	0.183692918262745	NA	1	0.9	0.1
Ing5	5.14719041238497	-0.19929511192338	0.410179599095274	-0.485872803920433	0.627057351687368	NA	1	1	0
D2hgdh	8.7685012874248	0.0971877602602742	0.339905486152335	0.285925835915215	0.774934925242196	NA	1	0.9	0.1
Fam174a	4.23978309497805	1.49319524790401	0.629294928967148	2.37280673841559	0.0176534981601153	NA	0.625	1	0.375
St8sia4	1.41286768764262	-0.144055769242795	0.862724667122225	-0.16697768677847	0.867387605796183	NA	0.625	0.7	0.075
Macir	0.76048059725898	0.365757747854661	1.37680089266849	0.265657692264969	0.790502849487012	NA	0.25	0.5	0.25
Ppip5k2	17.111721695522	0.539094607915869	0.352867581271748	1.52775328913172	0.126573803783163	0.744362581456878	0.875	1	0.125
Gin1	6.31847160269034	0.334240755125534	0.489572031550964	0.682720281358106	0.494783611557363	NA	1	0.8	0.2
Pam	76.7780402256104	0.243305649566771	0.212321309856123	1.14593137039162	0.251823549926349	0.855992491673622	1	1	0
Rnf152	42.679473664033	0.0909970308178261	0.173973523136495	0.523051032003488	0.600938740782489	0.958065693744359	1	1	0
Pign	34.0919867016854	0.0898976670974534	0.231453078501589	0.388405579564742	0.697715915820396	0.974157055076215	1	1	0
Relch	54.3968585890126	-0.102354587074676	0.183518893563858	-0.557733239815224	0.577026556140551	0.953471368758795	1	1	0
Tnfrsf11a	0.564629698968978	0.692479801556311	1.58392285461373	0.437192884450919	0.661971469662032	NA	0.375	0.3	0.075
Zcchc2	10.8423108673076	0.621309853960989	0.384499078749988	1.61589425904706	0.10611717707495	NA	0.875	1	0.125
Phlpp1	57.4378527248601	0.21700597966609	0.201801606115491	1.07534317413657	0.282221113297962	0.875263636970144	1	1	0
Bcl2	43.0753713403251	-0.0146538038380858	0.189612088627001	-0.0772830674678783	0.938398360820082	0.991786857305126	1	1	0
Kdsr	2.9362322322204	-0.382574538000921	0.73972906506422	-0.5171819738727	0.605029134293168	NA	0.875	0.8	0.075
Vps4b	17.9596066009382	0.00183550492439028	0.245147649888197	0.00748734456653936	0.99402601918622	0.999987222250643	1	1	0
