gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Zfp157	43.9804672335795	-0.141657806874546	0.262107933951356	-0.540456005047281	0.588882593659914	0.999922493759669	1	1	0
Zfp68	45.7289800859252	-0.0508271115289984	0.259584360860881	-0.195801901780354	0.844765221481808	0.999922493759669	1	1	0
A430033K04Rik	27.4835920799797	-0.170490569986715	0.495258589632956	-0.344245558896956	0.730661622596151	0.999922493759669	1	1	0
Fam20c	11.8330654234985	-0.226448675172269	0.715116796750898	-0.316659706779548	0.751501825814563	0.999922493759669	1	1	0
Pdgfa	2.82461911551231	2.76181965218799	1.43610034344251	1.92313835505921	0.0544626765606823	0.999922493759669	0.75	0.8	0.05
Dnaaf5	11.5469957748054	0.167525129636762	0.696823384519016	0.240412611514748	0.810010402293398	0.999922493759669	1	1	0
Sun1	71.1230197056149	0.208501625730622	0.289891286399202	0.719240748214488	0.471992596549985	0.999922493759669	1	1	0
Get4	8.54338403279247	0.45239179679159	0.724448791840351	0.624463456750833	0.53232326223582	0.999922493759669	0.75	1	0.25
Cox19	41.5693075397972	-0.104403610183289	0.292039369712264	-0.35749840949922	0.720718716671215	0.999922493759669	1	1	0
3110082I17Rik	59.5275733362149	-0.355323184211467	0.25625186231238	-1.38661698301461	0.165558586899382	0.999922493759669	1	1	0
Gpr146	44.2049714631362	0.0690823684387614	0.29879503950595	0.231203197191584	0.817156946291466	0.999922493759669	1	1	0
C130050O18Rik	0.603413224034695	1.18969848107996	2.40144469566709	0.495409485476189	0.620311100416755	0.999922493759669	0.25	0.6	0.35
Zfand2a	7.12457859658208	0.961332454069557	0.939971096349918	1.02272554741586	0.306437628712241	0.999922493759669	0.75	1	0.25
Micall2	19.3878756221812	0.272471389852157	0.418820134424705	0.650568985243334	0.515324756574145	0.999922493759669	1	1	0
Ints1	7.23203603575634	0.0709586186980994	0.734928384699778	0.0965517459596916	0.923082378519587	0.999922493759669	1	1	0
Mafk	1.96361962776124	0.762485452268979	1.59638428130562	0.477632773761324	0.632911599994806	0.999922493759669	0.25	1	0.75
Psmg3	8.12679733818524	-0.404058082601921	0.649178465000744	-0.622414489059581	0.533669355562354	0.999922493759669	1	1	0
Mad1l1	42.8094281436172	-0.0492031132639021	0.317753257893754	-0.154846919871248	0.876942000575318	0.999922493759669	1	1	0
Nudt1	15.2925803532519	-0.378614805118645	0.439300227867566	-0.861858886248484	0.388765175770902	0.999922493759669	1	1	0
Mrm2	6.69819357710832	-1.31987396341343	0.765857277088717	-1.72339416611763	0.0848172691810074	0.999922493759669	1	1	0
Snx8	26.8949994990595	-0.0785745871327962	0.348464154930355	-0.225488292041115	0.821599432463763	0.999922493759669	1	1	0
Eif3b	30.1720405101324	-0.26607771796115	0.451519407765611	-0.589294088769876	0.555664009559088	0.999922493759669	1	1	0
Chst12	1.84125499932642	0.453637048003498	1.65441719275474	0.274197493830535	0.783932853977664	0.999922493759669	0.5	0.6	0.1
Grifin	0.861861870787809	-1.08829075696401	1.80714992570745	-0.60221387361537	0.547031781885305	0.999922493759669	0.75	0.6	0.15
Lfng	61.4579367250068	0.157439853876536	0.252268612593795	0.624096086539498	0.532564483860916	0.999922493759669	1	1	0
Ttyh3	162.129708111798	-0.119872599005663	0.175213386134715	-0.684152059669102	0.493879151063073	0.999922493759669	1	1	0
Iqce	42.9388039551516	0.485278493313746	0.267523214311613	1.81396778803835	0.0696826851304437	0.999922493759669	1	1	0
Brat1	20.1044609618082	0.259755766680054	0.410749390698722	0.632394770539249	0.527128950234071	0.999922493759669	1	1	0
Amz1	0.311086263472056	-0.171346447371138	3.35073384067164	-0.0511369913334545	0.959216359717993	0.999922493759669	0.25	0.2	0.05
Gna12	140.145410859261	-0.000655410495429174	0.194484620108444	-0.00336998624911172	0.997311145091185	0.999922493759669	1	1	0
Sdk1	4.78833729205997	-0.224030929843211	0.857633653989355	-0.261219844628429	0.793922975456922	0.999922493759669	1	1	0
Foxk1	24.9328711043928	-0.043093335183369	0.387804409172099	-0.111121313126291	0.911520147975898	0.999922493759669	1	1	0
Ap5z1	19.8035298469878	0.194949361381616	0.389851556600893	0.500060492463785	0.617032483498098	0.999922493759669	1	1	0
Radil	8.77556229173985	0.857518047659587	0.704738249740597	1.21678942213684	0.223684345654119	0.999922493759669	1	1	0
Papolb	1.13393677119953	-0.483570523807418	1.60249081416895	-0.301761807014286	0.762833647941802	0.999922493759669	0.75	0.6	0.15
Mmd2	587.612705926523	-0.148063505765044	0.12881968013997	-1.14938575848166	0.250396949845162	0.999922493759669	1	1	0
Wipi2	43.4881964282931	0.17319815374815	0.31601974342666	0.548061180830446	0.583649894258371	0.999922493759669	1	1	0
Tnrc18	240.209091992756	0.127556513321976	0.196472693365415	0.64923278210849	0.516187925500122	0.999922493759669	1	1	0
Fbxl18	28.2728814645632	-0.179038818326618	0.409388866227034	-0.437331918614828	0.661870650430217	0.999922493759669	1	1	0
Actb	24.246610815778	-0.546470516384447	0.460049337451007	-1.18785197999039	0.234891731268309	0.999922493759669	1	1	0
Rnf216	239.517113118281	-0.0961720015995487	0.140885785967378	-0.682623878194617	0.494844541643639	0.999922493759669	1	1	0
Rbak	13.9197966097772	-0.402187016042076	0.578499726587646	-0.695224211106247	0.48691480173046	0.999922493759669	1	1	0
Zfp12	5.9415617312961	0.61023289725319	0.788038284045535	0.774369608187626	0.438712250815926	0.999922493759669	0.75	1	0.25
Zfp316	12.2973302500261	-0.986277374563741	0.639401503171407	-1.54250086944094	0.122951926823235	0.999922493759669	1	1	0
Ints15	5.1751747899588	0.0541844538971427	1.26083083066362	0.0429751974486722	0.965721305151332	0.999922493759669	0.75	0.6	0.15
Zdhhc4	12.9052943308379	-0.987183503858251	0.679067258155307	-1.45373450420794	0.14601992810192	0.999922493759669	1	0.8	0.2
Grid2ip	2.87358754765049	-0.11641822209765	1.06310591245546	-0.109507642402965	0.912799860464474	0.999922493759669	0.75	1	0.25
Kdelr2	14.4970804996403	-0.329719560251077	0.622367353892383	-0.529782865680469	0.596262486371013	0.999922493759669	1	1	0
Daglb	13.0076176264476	1.61362197173956	0.536819399399319	3.00589355292515	0.00264801679266317	0.999922493759669	1	1	0
Rac1	31.0516407963948	-0.330183292909362	0.392694805897186	-0.840814006070173	0.400452139444465	0.999922493759669	1	1	0
Cyth3	18.9246264041275	-0.177350479486995	0.446374443469627	-0.397313246942335	0.691136479992773	0.999922493759669	1	1	0
Usp42	23.492723355243	0.598588503902206	0.370324356028424	1.61638977873835	0.106010066871368	0.999922493759669	1	1	0
Eif2ak1	25.6385775701477	0.364938800104513	0.486057421664981	0.750814170997372	0.452764499762674	0.999922493759669	1	1	0
Ankrd61	4.40937233148027	-1.37451020626504	0.832754907771317	-1.65055791738725	0.0988288778211687	0.999922493759669	1	0.8	0.2
Aimp2	4.32345305221915	2.44606880693219	1.07886444383656	2.26726241735588	0.0233741998704726	0.999922493759669	0.5	1	0.5
Pms2	12.2841802328908	0.427269364253988	0.568722296798029	0.751279432263448	0.452484504662221	0.999922493759669	1	1	0
Rsph10b	19.5489132128317	0.596161862335672	0.594072863997438	1.00351640087409	0.315611767708528	0.999922493759669	1	1	0
Ccz1	47.8511481229602	0.155559621221281	0.266837722059088	0.582974626004468	0.5599103817304	0.999922493759669	1	1	0
Lmtk2	11.5757289079958	0.0628428671064795	0.915468558548883	0.0686455766499423	0.945271739485221	0.999922493759669	0.75	1	0.25
Tecpr1	58.8090287651808	0.387656657711183	0.363640124683438	1.06604478273307	0.286403398494149	0.999922493759669	1	1	0
Bri3	11.335340360582	0.375161374321723	0.647137275733163	0.579724562917027	0.562100376352502	0.999922493759669	1	1	0
Baiap2l1	1.42998991323326	-0.228634035766479	1.72574232908025	-0.132484457218089	0.894601115999077	0.999922493759669	0.5	0.6	0.1
Trrap	59.3140063568133	0.11968696924157	0.31477902155338	0.380225367786379	0.703778130059926	0.999922493759669	1	1	0
Smurf1	121.184646070522	-0.257944263702001	0.255123102113368	-1.01105804047248	0.311988651374358	0.999922493759669	1	1	0
Arpc1a	22.2265763220275	0.00113933090694923	0.671584318098468	0.00169648229752468	0.998646403616417	0.999922493759669	1	1	0
Arpc1b	9.69790647402533	-0.124632413772283	0.803918016162323	-0.155031248543531	0.876796682347447	0.999922493759669	1	1	0
Pdap1	7.88159984700842	-0.214894104851788	0.802059398906546	-0.267927917988063	0.788754803628919	0.999922493759669	1	1	0
Bud31	8.80480837896051	0.0541375983257893	0.790479628476076	0.0684870253141859	0.945397948124306	0.999922493759669	1	1	0
Ptcd1	10.7692560121172	-0.568471681253629	0.60128087866336	-0.94543449064493	0.344437100607587	0.999922493759669	1	1	0
Cpsf4	4.23652869402298	0.431418880104869	1.02009931275537	0.422918508727914	0.672354718292656	0.999922493759669	0.75	1	0.25
Atp5j2	15.1475399798837	-1.05190419109373	0.463051964198346	-2.27167633964113	0.0231060662696306	0.999922493759669	1	1	0
Zkscan14	5.40132651454623	0.280060854478112	0.98857730728365	0.283296867543566	0.776949278312746	0.999922493759669	1	0.8	0.2
Zkscan5	33.4470816063156	0.0321887298389599	0.325440953972897	0.0989080490516279	0.921211278027636	0.999922493759669	1	1	0
Zfp655	34.7973273056923	0.387664120262579	0.281358561732002	1.37782947807302	0.168255942448924	0.999922493759669	1	1	0
Zscan25	14.4553079057314	0.191919264617154	0.460640787119689	0.416635413067075	0.676945102576407	0.999922493759669	1	1	0
Cyp3a57	0.439557668617117	-0.364207803661933	2.64159847424986	-0.137874021056647	0.890339982489392	0.999922493759669	0.5	0.4	0.1
1700001J03Rik	3.60265315979704	0.268585270869289	0.848585252312644	0.316509472840019	0.751615836185946	0.999922493759669	1	1	0
Rnf6	51.1859703440958	-0.063848822920013	0.311797552644158	-0.204776536501173	0.837746719697306	0.999922493759669	1	1	0
Cdk8	253.893621472882	-0.0103229029037629	0.121294764793889	-0.0851059229250674	0.932177181580429	0.999922493759669	1	1	0
Wasf3	426.567591025426	-0.0530026687203812	0.104644959425106	-0.506499969148683	0.612505711335849	0.999922493759669	1	1	0
Usp12	26.0176340132103	0.1992497470594	0.368864785898747	0.540170150896686	0.589079695638307	0.999922493759669	1	1	0
Rpl21	27.9436881176741	0.254389108908757	0.412404415741217	0.616843804767564	0.537337755601825	0.999922493759669	1	1	0
Rasl11a	1.13965905912235	-1.8332196567694	1.67140909926312	-1.09681086310803	0.27272408046791	0.999922493759669	1	0.4	0.6
Gtf3a	2.73821806001497	-2.382364073637	1.23358129954267	-1.93125825960577	0.0534511224776551	0.999922493759669	1	0.4	0.6
Mtif3	10.527102277264	0.467561066141395	0.810675819212549	0.576754671917514	0.564105194038187	0.999922493759669	0.75	1	0.25
Lnx2	8.87319076586907	-0.749105808904143	0.709192673714761	-1.05627967782058	0.290840457703409	0.999922493759669	1	1	0
Polr1d	11.3117529496478	0.143836832414053	0.762332424164901	0.188679935228544	0.850343678482829	0.999922493759669	0.75	1	0.25
Pan3	389.022446806815	-0.0282520246713812	0.118747002460349	-0.237917792331767	0.811944855412545	0.999922493759669	1	1	0
Flt1	6.10618456979651	-0.0946290127502521	0.971659410793176	-0.0973890765623372	0.922417419133106	0.999922493759669	1	0.8	0.2
Pomp	3.92626397666554	-0.534021602552998	0.976340414011887	-0.54696250906858	0.584404489303985	0.999922493759669	1	1	0
Slc46a3	19.9216653318204	0.00507682403984587	0.373593815841838	0.0135891543825639	0.989157757222151	0.999922493759669	1	1	0
Mtus2	1.11295508410136	-0.153847481117702	1.89968798585031	-0.0809856577836064	0.935453358467097	0.999922493759669	0.5	0.6	0.1
Slc7a1	1.5934763091911	-1.03667885315746	1.68118808298528	-0.616634666667771	0.537475723329738	0.999922493759669	0.75	0.6	0.15
Ubl3	73.892643518758	-0.0450370585091584	0.277985873851799	-0.162012039982897	0.871296372595826	0.999922493759669	1	1	0
Katnal1	30.6919860612808	0.450718331279899	0.414677367874249	1.0869132636546	0.277075143964813	0.999922493759669	1	1	0
Hmgb1	78.6946259361969	0.108708463241561	0.26086689596902	0.416720039688252	0.676883194702732	0.999922493759669	1	1	0
Uspl1	29.5098469129334	0.60648056344926	0.332680577920529	1.8230116324799	0.0683016290943339	0.999922493759669	1	1	0
Tex26	1.169794890544	-0.71093924951926	1.76756058621968	-0.402214925509152	0.68752585872081	0.999922493759669	0.5	0.8	0.3
Wdr95	1.77647289328985	0.827948782403564	1.56202890352291	0.530047030843193	0.596079323045678	0.999922493759669	0.5	0.8	0.3
Hsph1	10.1697480376977	-0.649030754570288	0.656343982196153	-0.988857629803515	0.322732803267997	0.999922493759669	1	1	0
B3glct	58.8489620486803	-0.263443264667006	0.344082327241318	-0.765640208200067	0.443890413053936	0.999922493759669	1	1	0
Fry	1390.21606357432	0.249015517953748	0.0971245268142746	2.56387882774374	0.0103509674234038	0.999922493759669	1	1	0
Brca2	11.2471113103614	-0.493468732753314	0.585023127704063	-0.843502947806429	0.398947217821276	0.999922493759669	1	1	0
N4bp2l1	15.3244302459471	0.418294289925369	0.805740313333224	0.519142809418272	0.603661157193198	0.999922493759669	0.75	1	0.25
N4bp2l2	292.292403372387	-0.138312794104091	0.11814769491708	-1.1706770428417	0.241728616370226	0.999922493759669	1	1	0
Pds5b	118.361654792188	0.0711610979929935	0.232584467262253	0.305958084091467	0.759636560342584	0.999922493759669	1	1	0
Stard13	549.849162714093	-0.0689126038338981	0.10452673093551	-0.659282111065113	0.509714627607795	0.999922493759669	1	1	0
Vmn2r18	1.06242371132975	-1.02925364249566	1.74060470293222	-0.591319580351462	0.554306312556441	0.999922493759669	0.75	0.6	0.15
Rfc3	5.42050275323141	-0.565484530484894	0.718981210024895	-0.786508079210183	0.431569887734973	0.999922493759669	1	1	0
Samd9l	7.05915737900814	-0.373030890795743	0.628254291096778	-0.593757808075648	0.552674112443264	0.999922493759669	1	1	0
Vps50	82.8067682046189	-0.00781945294483694	0.272580868682057	-0.0286867269249101	0.977114442391864	0.999922493759669	1	1	0
Gng11	9.12813385535987	0.484850136845619	0.664470993027501	0.729678408739134	0.465586781882545	0.999922493759669	1	1	0
Bet1	27.2811367183091	-0.0561431535304805	0.352214157340703	-0.159400615677615	0.873353253871882	0.999922493759669	1	1	0
Col1a2	14.3867972666405	-0.606688077177048	0.513128473430854	-1.18233173287119	0.23707409906807	0.999922493759669	1	1	0
Casd1	51.9430885413548	-0.391547765112766	0.373249974276395	-1.0490228857265	0.294167585455383	0.999922493759669	1	1	0
Sgce	132.799186711262	0.0923969755288449	0.180656165426492	0.511452101901503	0.609034519752394	0.999922493759669	1	1	0
Peg10	0.570879766621013	1.08515809348458	2.80917020621793	0.386291329404907	0.699280921247417	0.999922493759669	0.25	0.4	0.15
Ppp1r9a	319.977745932783	0.206466095751085	0.195174629853805	1.0578531436475	0.290122399980741	0.999922493759669	1	1	0
Pon1	0.677460490948962	0.0120115636162969	2.10357208643875	0.00571007939006832	0.995444040571567	0.999922493759669	0.5	0.6	0.1
Pon3	14.9097321495066	0.598450182568545	0.431332122388569	1.38744635863087	0.165305697207286	0.999922493759669	1	1	0
Pon2	74.6226701625497	0.0756654037331935	0.251218077823691	0.301194103500373	0.763266485912472	0.999922493759669	1	1	0
Pdk4	35.6943741606483	0.111913338297813	0.267273749638614	0.418721772898136	0.675419481433553	0.999922493759669	1	1	0
Dync1i1	3.36938572311087	0.162967037016683	1.57854978056156	0.103238452802362	0.917773722021336	0.999922493759669	0.75	0.6	0.15
Slc25a13	1.75586056980061	-0.852154655897466	1.30317189412989	-0.653908098951474	0.51317101577367	0.999922493759669	1	0.6	0.4
Sem1	13.2807326166006	0.113912823286089	0.826953267087426	0.137750012993232	0.890437991474744	0.999922493759669	1	1	0
Sdhaf3	40.3169717551094	-0.255677093659679	0.293580643546191	-0.870892203829684	0.383813014001574	0.999922493759669	1	1	0
C1galt1	30.5115028483705	0.209991435218193	0.334538730324858	0.627704406644572	0.530197598073745	0.999922493759669	1	1	0
Mios	55.4389434883718	0.293576263974324	0.32567135411875	0.901449452834827	0.36734939782499	0.999922493759669	1	1	0
Rpa3	6.64579742434794	-0.980279128866644	0.648053448064393	-1.51265166753536	0.130368162615638	0.999922493759669	1	1	0
Umad1	128.462874059516	-0.223925111434165	0.198503145844418	-1.12806832597843	0.259291064577131	0.999922493759669	1	1	0
Glcci1	41.8247507941779	-0.578176203681446	0.387141641616051	-1.49344875758639	0.135319758126116	0.999922493759669	1	1	0
Nxph1	2.29873735036065	-1.9335018751625	1.84410118543499	-1.04847927566752	0.294417845716403	0.999922493759669	0.75	0.2	0.55
Ndufa4	12.6263950351602	-0.0678218303274405	0.62420135024215	-0.108653770616052	0.913477110387405	0.999922493759669	1	1	0
Phf14	323.152474039177	0.0243400358603206	0.16210929397415	0.150145838425537	0.880649556029378	0.999922493759669	1	1	0
Thsd7a	151.826695219782	-0.0719403499364603	0.262424630761271	-0.27413718646671	0.78397919738281	0.999922493759669	1	1	0
Tmem106b	76.3219076261379	0.138259640476832	0.234257524369987	0.590203626750806	0.555054140958813	0.999922493759669	1	1	0
Tmem168	26.9273053046086	0.010171053099015	0.417192292909855	0.0243797722821614	0.980549682910772	0.999922493759669	1	1	0
Bmt2	102.524550543913	-0.225213452988655	0.215647192732443	-1.04436069922821	0.296318539366691	0.999922493759669	1	1	0
Smim30	13.8039781783209	-0.553704667526002	0.515559628920557	-1.07398763686232	0.282828222670005	0.999922493759669	1	1	0
Foxp2	12.1253497424333	1.92834978767829	0.844358808060604	2.28380372096489	0.022383068900403	0.999922493759669	0.75	1	0.25
Mdfic	21.4540665246002	-0.0695330046855756	0.371492150260776	-0.187172204410687	0.851525617356149	0.999922493759669	1	1	0
Tes	14.6994862488295	-0.326825948854532	0.631400799045498	-0.517620423269342	0.604723129414416	0.999922493759669	1	1	0
Cav2	5.51317662218012	-0.122946714298175	0.847618694400966	-0.145049554841478	0.88467174636485	0.999922493759669	1	0.8	0.2
Cav1	2.06156748224117	-0.593764877366313	1.38707737112925	-0.428069039063708	0.668600857130427	0.999922493759669	1	0.6	0.4
Met	2.81804658767128	1.54736721811737	1.19487841056888	1.29499972920313	0.195320322898797	0.999922493759669	0.5	1	0.5
Capza2	71.2789310394488	0.126396436848941	0.298949161563823	0.422802446368317	0.672439402640094	0.999922493759669	1	1	0
St7	78.2589465290335	-0.411073595679334	0.283294322091401	-1.45104777478282	0.146766557450826	0.999922493759669	1	1	0
Cttnbp2	29.1173738435061	-0.302803159697569	0.537176208576542	-0.563694286647513	0.57296220634309	0.999922493759669	1	1	0
Lsm8	6.44542708312364	-0.336736740224007	0.725906001387256	-0.463884772381659	0.64273030328163	0.999922493759669	1	1	0
