gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Bbs7	37.5909411634563	0.0076295136624903	0.28893735875153	0.0264054246756345	0.978933967394394	0.998318280693395	1	1	0
Trpc3	3.09940880086531	-1.45696891950316	0.819599193171926	-1.77766026570201	0.0754596693215666	0.83203013834281	0.875	0.7	0.175
Bltp1	198.365388766252	0.123381840174866	0.146977229075991	0.839462282358543	0.401209946231435	0.995267233315197	1	1	0
Cetn4	2.45778716075796	-2.42346977548237	1.18060051474825	-2.05274328209076	0.0400974819327538	0.756115253476101	0.75	0.3	0.45
Bbs12	8.47645709377001	0.531548581445301	0.592478262138581	0.897161322892503	0.369632840244717	0.995267233315197	0.875	1	0.125
Fgf2	28.0992730776148	-0.185667492685541	0.190586921129268	-0.974188006109871	0.329963198775477	0.995267233315197	1	1	0
Nudt6	13.6837206535488	-0.121143704035046	0.30535967905448	-0.396724624580943	0.691570539415479	0.995267233315197	1	1	0
Spata5	116.934755896151	0.0824197089032034	0.150908990603165	0.546155060568503	0.584959354199019	0.995267233315197	1	1	0
Spry1	1.16561033958614	-1.44925878080751	1.04353725526385	-1.38879448098005	0.1648952539798	NA	0.625	0.5	0.125
Ankrd50	3.54674860598124	-0.551704240906491	0.701399775885212	-0.786576015383245	0.431530104201926	0.995267233315197	0.75	0.8	0.05
Fat4	57.8923380611027	-0.0227101775780777	0.167193491405102	-0.135831708442836	0.891954323650271	0.997532307227342	1	1	0
Intu	94.3102165842141	-0.134891042172735	0.100707545498348	-1.33943332155729	0.180429647776387	0.969637540633213	1	1	0
Slc25a31	2.64502386255962	-0.806371557035473	0.739506943083106	-1.09041783120196	0.275529130690613	0.994686704159441	0.875	0.9	0.025
Hspa4l	80.8096280900859	0.300993758966259	0.166972202719424	1.8026578919369	0.0714419590632183	0.83203013834281	1	1	0
Plk4	3.58950403960311	0.457136615404785	0.757084839904294	0.603811609095982	0.545968900297655	0.995267233315197	0.625	0.9	0.275
Mfsd8	30.8589737339391	-0.15153983593704	0.193369473168533	-0.783680244114661	0.433227757548076	0.995267233315197	1	1	0
Abhd18	145.191145768742	0.079669478179253	0.12988212941547	0.613398306124198	0.539613005795322	0.995267233315197	1	1	0
Fundc2b	0.943944600793999	-2.04426253181472	1.17529974840508	-1.7393541814238	0.0819724823557771	NA	0.75	0.3	0.45
Larp1b	31.9039729004456	0.0669169159434974	0.231559124505288	0.288984146431117	0.772593509537662	0.997532307227342	1	1	0
Pgrmc2	8.47309187472746	1.10900965063707	0.496469742389299	2.23379101674933	0.0254968269028077	0.694841963169434	0.875	1	0.125
Jade1	12.1837213782578	-0.0633378989774207	0.396884539883135	-0.159587720388582	0.873205852709895	0.997532307227342	1	1	0
Sclt1	172.181852654252	-0.113425480288437	0.130542220183308	-0.868879663063519	0.384912954212117	0.995267233315197	1	1	0
D3Ertd751e	169.379188749858	-0.0421718683314249	0.108172694287731	-0.389856872929973	0.69664238596186	0.995267233315197	1	1	0
Pcdh10	381.430354796524	0.0893960316169428	0.0866608282852784	1.03156216465714	0.302277272434561	0.994686704159441	1	1	0
Pabpc4l	3.97303010223406	0.157298863970192	0.467099725816972	0.336756489623433	0.736300475364085	0.997532307227342	0.875	1	0.125
Pcdh18	0.788284458308461	0.282837365570167	1.72576589334311	0.163890923248148	0.86981701268137	NA	0.25	0.4	0.15
Slc7a11	586.181447186513	0.161568216107619	0.112380196989544	1.43769294266899	0.150521196397981	0.952870353973457	1	1	0
Noct	32.3273499993929	-0.923823867892704	0.353035178324777	-2.61680400314902	0.0088757289244058	0.538272656773619	1	1	0
Elf2	157.667067891147	-0.0826942254328653	0.103994129391363	-0.795181669550407	0.426507832967547	0.995267233315197	1	1	0
Ndufc1	2.78964294987713	-0.723108171749049	0.731867090127246	-0.988032091487166	0.323136931689981	0.995267233315197	1	0.8	0.2
Naa15	142.418220231287	0.110912316156771	0.143536497050055	0.772711599044336	0.439693080587364	0.995267233315197	1	1	0
Rab33b	37.3709416292129	0.218212329850879	0.175492799794625	1.24342611267384	0.213710852729374	0.985396619216674	1	1	0
Setd7	167.280423575598	0.0330550339878255	0.0977032416872566	0.338320749823563	0.735121488601571	0.997532307227342	1	1	0
Maml3	95.9133084608083	0.234400328806065	0.166448327071457	1.4082468290921	0.159057994062983	0.955250694829452	1	1	0
Foxo1	340.42154506373	-0.0170573431994639	0.104446134159862	-0.163312345992208	0.870272513707451	0.997532307227342	1	1	0
Cog6	33.5843270797003	0.0280644337809818	0.199325441723808	0.140797047974783	0.888030275209509	0.997532307227342	1	1	0
Lhfp	597.172024150551	-0.107177920073194	0.117819860925519	-0.909676172007595	0.362993314084574	0.995267233315197	1	1	0
Nhlrc3	19.3513292132976	0.0644915519654629	0.271408704351678	0.237617846927628	0.81217750708051	0.997532307227342	1	1	0
Proser1	28.1883091831212	0.130036591635295	0.231199254510085	0.562443818907827	0.573813671156185	0.995267233315197	1	1	0
Stoml3	1.84096915530667	0.972390342308474	0.863034582755352	1.12671075034327	0.259864795694285	NA	0.5	0.9	0.4
Frem2	168.260630291545	0.231658182410102	0.122639435185038	1.88893712744662	0.0589002538218061	0.804595218045753	1	1	0
Ufm1	4.50983830876111	-0.358417550533786	0.681578234115131	-0.525864137957848	0.598982607472151	0.995267233315197	0.875	0.8	0.075
Supt20	123.714222058542	0.0421148099221456	0.120910708149468	0.348313317874905	0.727604893125354	0.997532307227342	1	1	0
Exosc8	6.79847734256155	-0.315865747709117	0.648409748923042	-0.487139109542609	0.626159752567095	0.995267233315197	1	0.9	0.1
Alg5	12.0251374001787	0.102406995774145	0.41325619132814	0.247805109573858	0.804285201348905	0.997532307227342	0.875	1	0.125
Smad9	24.6253244285995	-0.184722209077816	0.215190537285192	-0.858412323368121	0.390664825198076	0.995267233315197	1	1	0
Rfxap	6.37392593319611	0.277325659537729	0.589948866709229	0.470084231341385	0.638294839619734	0.995267233315197	0.75	1	0.25
Spg20	20.1400958753957	0.308528740157138	0.265641535863511	1.1614476597352	0.245459896716167	0.994686704159441	1	1	0
Ccdc169	0.534112747743459	-0.125531342615369	1.28736331841804	-0.0975104236849213	0.922321056775892	NA	0.5	0.5	0
Dclk1	1521.34911010834	-0.00959090917095105	0.0971362509372045	-0.0987366619404662	0.921347359058446	0.997532307227342	1	1	0
Nbea	240.708185998571	0.14980649650482	0.177149955360624	0.845647949500517	0.397749167994665	0.995267233315197	1	1	0
Tm4sf1	6.7723908017215	-0.286728377775974	0.650347571697937	-0.440884828749924	0.659296377428247	0.995267233315197	0.75	1	0.25
Wwtr1	324.988996306084	0.258157542552359	0.089202808444877	2.89405173506267	0.00380305495840726	0.389674840329166	1	1	0
Commd2	11.2569389083099	-0.603378649894007	0.452520918343802	-1.33337184080315	0.182409808549997	0.97036034335787	1	1	0
Ankub1	11.5614049761759	-0.804917831162759	0.472345923441042	-1.70408548315381	0.0883651182757225	0.862291731879482	0.875	1	0.125
Rnf13	169.413819171635	0.22290748392127	0.110205074946228	2.02266078971438	0.0431081321011819	0.776167585382546	1	1	0
Pfn2	60.6753546161211	-0.280121595098564	0.197201984554722	-1.42048060891006	0.155467809956684	0.955250694829452	1	1	0
Tsc22d2	185.905489185751	-0.198961855161335	0.106938326674876	-1.86052897354787	0.0628107231761054	0.813815977953242	1	1	0
Serp1	4.48993203046981	-0.534637962570376	0.587216463441926	-0.910461466690894	0.362579194387649	0.995267233315197	0.875	0.8	0.075
Eif2a	57.3314097191389	-0.346756993768566	0.155441392358606	-2.23078929303845	0.025695089509401	0.695716368987657	1	1	0
Selenot	38.7413393481782	0.388859491609266	0.309699982485881	1.2556006251211	0.209260804621357	0.978630857828917	1	1	0
Erich6	2.1972723131871	-0.562767540775154	1.05596235855532	-0.532942804462352	0.594073173423267	NA	0.75	0.4	0.35
Siah2	5.46886844780654	-0.441331351589006	0.564853712263526	-0.781319732892378	0.434614467023089	0.995267233315197	0.875	1	0.125
Med12l	174.417238190536	-0.0561482496508888	0.153899036257904	-0.364838214820238	0.715232177111142	0.996369122809746	1	1	0
Gpr171	1.44003979767427	-1.49338794938684	1.02935651562507	-1.45079758734513	0.146836231694948	NA	0.75	0.5	0.25
P2ry14	62.2203799066695	-0.388854250104927	0.281559946784333	-1.38107090353578	0.16725716088716	0.959276768595845	1	1	0
Gpr87	0.953412019994869	-0.104100732238703	1.09810852627596	-0.0948000400213102	0.924473655084163	NA	0.5	0.7	0.2
P2ry12	32.5069643583609	0.02247574097911	0.289110281142988	0.0777410643794919	0.938034028281043	0.997532307227342	1	1	0
Igsf10	3.1810374736177	-0.108884160049996	0.792497600537833	-0.137393677881297	0.890719627979594	0.997532307227342	0.875	0.7	0.175
Mbnl1	314.845470050338	-0.0660564267534999	0.0939647618883623	-0.702991477081379	0.48206106093121	0.995267233315197	1	1	0
P2ry1	3.62053913767477	-0.352844205565427	0.674662742435541	-0.522993465285567	0.600978800733118	0.995267233315197	0.875	0.8	0.075
Rap2b	8.35213565402569	0.710592423649779	0.584231791600122	1.21628510099318	0.223876335109956	0.988371480172996	0.875	1	0.125
Arhgef26	796.267104163605	0.0743410524426442	0.0785694212933953	0.946183021573222	0.344055244419519	0.995267233315197	1	1	0
Dhx36	167.945260524379	-0.0142819628244338	0.104657186471958	-0.136464234381654	0.891454296835922	0.997532307227342	1	1	0
Mme	0.758435125917181	-1.13078097186661	1.5810592527028	-0.715204676822554	0.474482579589978	NA	0.375	0.3	0.075
Plch1	121.987291610578	-0.0868602997751662	0.14122723841731	-0.61503928525816	0.538528776606382	0.995267233315197	1	1	0
E130311K13Rik	17.7944407236048	-0.017173327711913	0.236822881073683	-0.0725154918902023	0.942191677180442	0.997532307227342	1	1	0
Slc33a1	58.0620440144853	-0.0780894729477536	0.155214966683365	-0.503105303672515	0.614890238046751	0.995267233315197	1	1	0
Gmps	91.9043651457045	0.0529012280519356	0.128431657642763	0.411901777356811	0.680411418012403	0.995267233315197	1	1	0
Vmn2r1	17.7095692849652	-0.305650048202728	0.240861539272982	-1.26898652697024	0.204445869390195	0.977645054686843	1	1	0
Vmn2r2	1.66848217266697	-0.565857394542773	0.765595790716905	-0.739107243540228	0.459841878718893	NA	0.875	0.9	0.025
Kcnab1	4.4141577494994	-0.00622896490609214	0.910292983199412	-0.0068428132711725	0.994540267546345	0.998745303941732	0.875	0.7	0.175
Ssr3	34.8451966966783	0.20582592790941	0.31815457278557	0.646936883877927	0.517672793229857	0.995267233315197	1	1	0
Tiparp	220.626091994741	-0.220650840056354	0.101602723071271	-2.17170203107228	0.0298781452421409	0.739632101507582	1	1	0
Lekr1	64.6600201774102	0.133831248069236	0.270620397625911	0.494534962047599	0.620928421298941	0.995267233315197	1	1	0
Ccnl1	155.715915332748	-0.0630506876637702	0.122339606147312	-0.515374290054928	0.606291494766447	0.995267233315197	1	1	0
Veph1	3.64945822019097	-1.18401156598319	0.553797538501984	-2.13798632833567	0.0325178528646147	0.744883208010628	1	0.9	0.1
Ptx3	1.04794944315516	-1.14234465754495	1.2143358582623	-0.940715576973593	0.346850634222183	NA	0.625	0.4	0.225
Rsrc1	244.174407984556	-0.0455267850982328	0.10423293460076	-0.436779270128126	0.662271434175101	0.995267233315197	1	1	0
Mlf1	5.87318214706047	-0.300503690986815	0.53919548545366	-0.557318633211443	0.577309747028343	0.995267233315197	1	1	0
Gfm1	27.7163457605655	0.0453947001694575	0.210732876374473	0.215413470125995	0.82944496887404	0.997532307227342	1	1	0
Lxn	33.8742569280935	-0.0225713566037916	0.187094812434045	-0.120641274389949	0.903975175346512	0.997532307227342	1	1	0
Rarres1	3.84571520383974	0.239643544276657	0.517606685953938	0.462983865509773	0.643375932147881	0.995267233315197	1	1	0
Mfsd1	15.8002343266739	0.162942104987078	0.373546641234266	0.436202837880399	0.662689569124294	0.995267233315197	1	1	0
Schip1	4.18473918282708	-0.173617829109343	0.634485365607231	-0.273635671554351	0.784364617939112	0.997532307227342	1	0.8	0.2
Ift80	69.2527820866114	0.109431723162342	0.144920134067776	0.755117457393208	0.450178509374591	0.995267233315197	1	1	0
Smc4	26.2245469542666	-0.187564405803035	0.201494586637084	-0.930865731598342	0.351923022805737	0.995267233315197	1	1	0
Trim59	1.8939561411193	-1.19612829507654	1.26079256960538	-0.948711408928205	0.342767409826764	NA	0.625	0.3	0.325
Kpna4	204.277448867269	-0.107002405616216	0.107291004664649	-0.997310128194485	0.31861399907757	0.995267233315197	1	1	0
Ppm1l	7.11704723728679	-0.057775004862022	0.538808032759042	-0.107227437880198	0.9146085486322	0.997532307227342	0.875	1	0.125
Nmd3	42.34629401261	0.0593296747006771	0.241886527487145	0.245278955041554	0.806240445575094	0.997532307227342	1	1	0
Sptssb	1.13445692492313	1.31613362689247	1.41533028346797	0.929912715262168	0.352416278966063	NA	0.375	0.4	0.025
Bche	0.888530320824816	1.75836596106057	1.22116133531722	1.43991290111048	0.149892042625782	NA	0.25	0.7	0.45
Zbbx	17.4214253062324	-0.46671941062715	0.512765224698387	-0.910200981163804	0.362716526817197	0.995267233315197	1	1	0
Wdr49	32.6272054659856	0.128070801925124	0.452058273443012	0.28330595732647	0.776942310998451	0.997532307227342	1	1	0
Pdcd10	78.6365102343285	-0.182802515241396	0.131966383055857	-1.38522031905672	0.165985109456028	0.95860086738065	1	1	0
Serpini1	1.49785552485204	0.307293733977739	0.892131353801779	0.344448979030072	0.730508659821845	NA	0.625	0.8	0.175
Golim4	116.895533149158	0.00995414903953166	0.0881400671850689	0.112935573541495	0.910081633127915	0.997532307227342	1	1	0
Rapgef2	106.735621408349	0.0328659896266972	0.218570461129505	0.150367938361185	0.880474335119457	0.997532307227342	1	1	0
Gm17359	4.298700773647	-0.178392525654096	0.462048973017141	-0.386090081510642	0.699429955247501	0.995267233315197	1	1	0
Fnip2	127.984683570918	-0.0903978732262672	0.112908417006458	-0.800630064817017	0.423345840266907	0.995267233315197	1	1	0
Ppid	41.4325165044054	-0.0287725822848297	0.183014794364412	-0.157214515825091	0.875075788586684	0.997532307227342	1	1	0
Etfdh	54.5835459782552	-0.139421069227345	0.154985374904959	-0.899575649075545	0.368346120859248	0.995267233315197	1	1	0
Tmem144	42.2900577813639	-0.167897566831927	0.164561961952398	-1.02026959839293	0.307600617539293	0.995068970744915	1	1	0
Gria2	2312.08135051283	-0.0504892597719213	0.0761464617350701	-0.663054574322629	0.50729560229203	0.995267233315197	1	1	0
Glrb	76.7594906624131	0.646447482647719	0.275386732452047	2.34741694667619	0.0189040871502344	0.662894303900209	1	1	0
Pdgfc	126.460552346849	0.0662260223567945	0.114438468401551	0.578704200447837	0.562788781246576	0.995267233315197	1	1	0
Ctso	146.369701915199	-0.170377515622512	0.122476038568374	-1.39110896804028	0.164192385825598	0.95860086738065	1	1	0
Tdo2	5.16204302427634	-0.271588658957857	0.512356294240462	-0.53007772522922	0.596058042243559	0.995267233315197	1	0.9	0.1
Asic5	1.12540893143909	-1.54472403032024	1.02661320951083	-1.50467967488581	0.132406451050104	NA	0.75	0.5	0.25
Gucy1b1	5.95837552972016	-0.677015832107937	0.531387648175518	-1.27405263263537	0.202644763796494	0.976970415183484	1	1	0
Gucy1a1	25.4238896395237	0.421150243591923	0.280038737714705	1.50389994980258	0.132607129958434	0.926709203866337	1	1	0
Map9	15.7313110609888	1.06938533567797	0.553288773339503	1.93277974758723	0.0532633362430401	0.801736053575364	0.875	1	0.125
Npy2r	1.28157258860203	-0.46872718304423	1.07976349273436	-0.434101714123746	0.664214580806363	NA	0.5	0.6	0.1
Rbm46	9.94329152909548	-0.302122626582949	0.344128565534353	-0.877935332435486	0.379978813581978	0.995267233315197	1	1	0
Lrat	0.576320489248414	-0.330125666573176	1.42134826821317	-0.232262334261109	0.816334265442219	NA	0.375	0.5	0.125
Plrg1	5.72183580546257	0.250614070923219	0.523962595319807	0.478305270570418	0.632432945607972	0.995267233315197	0.875	1	0.125
Dchs2	2.47355936846626	0.247741064672342	0.751113582195795	0.329831693294773	0.741527138424022	0.997532307227342	0.75	0.9	0.15
Tlr2	0.692534069792561	-0.406452380730402	1.34752217584928	-0.301629455911726	0.762934550651163	NA	0.5	0.4	0.1
Tmem131l	7.5684362770367	0.235893859217848	0.629679627814975	0.374625204306536	0.707939225612679	0.995267233315197	0.875	1	0.125
Mnd1	4.88172117071086	-0.0611478412847925	0.424326984413707	-0.144105474152865	0.88541718209483	0.997532307227342	1	1	0
Trim2	40.4098305998328	0.747510927303522	0.376025542464603	1.98792593291422	0.0468198821649814	0.782272834691785	1	1	0
Fhdc1	10.2183459385497	-0.259598416205745	0.332892194241247	-0.779827285519388	0.435492543499771	0.995267233315197	1	1	0
Arfip1	103.910300689975	-0.118899244386628	0.111160131913547	-1.06962129623146	0.284789805340479	0.994686704159441	1	1	0
Tigd4	2.5631069467565	-0.802426635656073	0.611145346915172	-1.31298821091646	0.189186920714033	0.971639705850135	1	0.9	0.1
Fbxw7	38.2228609468087	-0.0198937181965165	0.321325408612096	-0.0619114382595626	0.950633358559863	0.997532307227342	1	1	0
Gatb	42.7409962517477	-0.098006549755908	0.2079904424433	-0.471206987227912	0.637492929511888	0.995267233315197	1	1	0
Fhip1a	2.08408301471617	-0.193289337897968	0.797748431715723	-0.242293598098663	0.808552673992322	NA	0.875	0.7	0.175
Glt28d2	0.895445995276386	0.812946206022262	1.32194118457972	0.614963975330507	0.538578511516931	NA	0.375	0.5	0.125
Sh3d19	11.3413809902706	-0.777954985671486	0.416707608047692	-1.86690852445979	0.0619143632478586	0.813353542305415	1	1	0
Rps3a1	4.96547860146682	-1.54566315565453	0.744687288232367	-2.07558686723846	0.0379321770919258	0.756115253476101	0.875	0.8	0.075
Lrba	543.776100475785	0.0471519433366904	0.0599164904452219	0.786961035039238	0.431304676233736	0.995267233315197	1	1	0
Dclk2	262.572000729822	0.123740464617789	0.111900963103418	1.10580339244649	0.268811626349407	0.994686704159441	1	1	0
Cd1d1	0.752081961419047	-0.0294524314841426	1.12226844401041	-0.0262436600096272	0.979062992210091	NA	0.75	0.5	0.25
Kirrel	30.3978186850845	-0.13186817672297	0.205536506047349	-0.641580317087766	0.521145716296037	0.995267233315197	1	1	0
Fcrls	2.67751045326084	1.33060996181859	0.835745702544834	1.59212300795195	0.111357068318083	0.908180547766361	0.5	1	0.5
Etv3	8.50843804513241	-0.0546742582640411	0.430497877552576	-0.127002387502744	0.898938508899126	0.997532307227342	1	1	0
Arhgef11	227.548616795587	0.0631701851799443	0.104382947355282	0.605177251461733	0.545061229246529	0.995267233315197	1	1	0
Lrrc71	4.77537359863809	-0.339794714566903	0.58571340037004	-0.58013819446888	0.56182142872565	0.995267233315197	0.875	1	0.125
Pear1	0.626507973945397	-1.03321630069946	1.28354969486322	-0.804967898659789	0.4208382045218	NA	0.75	0.3	0.45
Prcc	38.3873822294261	0.11634340861964	0.202835934754408	0.573583811766429	0.566249468889898	0.995267233315197	1	1	0
