gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Ift43	60.5781820609142	0.116338966210929	0.227386260512402	0.51163586554775	0.608905879415631	0.999982399383253	1	1	0
Gpatch2l	28.8805802669847	-0.0395736629008846	0.349466895402908	-0.113240090610755	0.909840212354971	0.999982399383253	1	1	0
Vash1	1.02337394755164	0.246158459439029	1.86013255670275	0.132333826722202	0.894720252791227	0.999982399383253	0.4	0.4	0
Angel1	2.60062601033881	0.0218116398878572	1.09741352490143	0.019875497606808	0.984142691361184	0.999982399383253	0.8	0.8	0
Irf2bpl	0.294387357575034	-0.772504662993601	3.12782758154951	-0.246978020000356	0.804925234726803	0.999982399383253	0.4	0	0.4
Cipc	159.560572816202	-0.167028150463509	0.141264138796371	-1.18238182660269	0.237054230862366	0.999982399383253	1	1	0
Pomt2	2.61349000255779	0.872173931747746	1.05394060284241	0.82753613381584	0.407933250357993	0.999982399383253	0.6	0.8	0.2
Gstz1	7.24332678370273	-0.281903023224133	0.577386065072666	-0.488240088005336	0.625379792586482	0.999982399383253	1	1	0
Tmed8	3.42200769344615	0.318878517992945	0.946946562719831	0.33674394157687	0.736309935372709	0.999982399383253	1	0.8	0.2
Vipas39	7.06889309531715	0.543820640965442	0.732335481577028	0.742584040574364	0.457733553778866	0.999982399383253	1	0.8	0.2
Ahsa1	0.717369365353762	-0.397076266667735	1.76120614562582	-0.225457007207206	0.82162376764595	0.999982399383253	0.6	0.4	0.2
Sptlc2	47.1005489855662	-0.114688292029831	0.240839377360247	-0.476202410448354	0.633930182401919	0.999982399383253	1	1	0
Alkbh1	11.8300900922545	-0.177477745228502	0.485085937523637	-0.365868666765576	0.714463078028314	0.999982399383253	1	0.8	0.2
Slirp	3.44567398495689	-0.292722923392987	0.994123898532864	-0.294453160038693	0.76841165050081	0.999982399383253	0.8	0.8	0
Snw1	11.2218222566635	0.429270092754787	0.500360947132175	0.857920857363377	0.390936166234621	0.999982399383253	1	1	0
Adck1	4.46199239836682	-0.474715643511176	0.767353394157167	-0.6186401821192	0.536153424631095	0.999982399383253	1	1	0
Nrxn3	17.2138795870499	2.18795078333053	0.719334111141385	3.04163357394363	0.00235298140269612	0.923886762374747	1	1	0
Dio2	0.462093197396533	1.54328922438911	2.36707417039964	0.651981777203266	0.514412928071242	0.999982399383253	0.2	0.6	0.4
Cep128	37.9926133583292	-0.280947452465259	0.261914631230696	-1.07266803364566	0.283420087756438	0.999982399383253	1	1	0
Tshr	0.377800540103002	-0.597626406157513	2.46250945767342	-0.24268999426388	0.808245559187741	0.999982399383253	0.4	0.4	0
Gtf2a1	23.0271977483277	-0.602984589859435	0.401676540827425	-1.50116954457268	0.133311714987162	0.999982399383253	1	1	0
Ston2	54.5878139414044	0.201629606599984	0.201293458682159	1.00166993959976	0.316503029656227	0.999982399383253	1	1	0
Sel1l	23.5971404016302	-0.414746703812365	0.342635787123881	-1.21045938398259	0.226102666912755	0.999982399383253	1	1	0
Galc	1.69953437960539	0.755532519654028	1.21570498428636	0.621476862741939	0.534285913255883	0.999982399383253	0.8	1	0.2
Kcnk10	0.162601146392898	1.55471758367953	3.1314851091724	0.496479315557216	0.619556277405748	0.999982399383253	0	0.2	0.2
Spata7	1.44219532269783	-0.63823025068773	1.33702194366304	-0.477352113563052	0.633111407375655	0.999982399383253	0.8	0.6	0.2
Ptpn21	1.98837503539507	-0.156408804303611	1.17527761879104	-0.133082432442219	0.894128188436088	0.999982399383253	0.8	0.8	0
Zc3h14	3.95793463973247	0.12242625135815	0.813813217239418	0.150435319511569	0.880421177384065	0.999982399383253	1	0.8	0.2
Eml5	7.02305577903577	-0.337868191618146	0.879989361747491	-0.383945768329749	0.701018643041389	0.999982399383253	1	0.6	0.4
Ttc8	6.09265261806465	0.606364114562858	0.750676123043291	0.807757294989773	0.419230313463867	0.999982399383253	0.8	1	0.2
Foxn3	324.411909509985	0.0407458076041948	0.125391990849825	0.32494744941879	0.74522084439727	0.999982399383253	1	1	0
Efcab11	0.118291918127432	0.531241938779275	3.13208008926054	0.169613140034582	0.865314388035755	0.999982399383253	0.2	0.2	0
Tdp1	4.98790613561987	-0.277800192467435	0.649435096074228	-0.427756667520296	0.668828288213879	0.999982399383253	1	0.8	0.2
Kcnk13	163.564427961987	0.073409968731666	0.125444463896411	0.585198951404395	0.55841394988925	0.999982399383253	1	1	0
Psmc1	6.86797245252584	-0.315315140137534	0.703684448416213	-0.44809167070157	0.654087039062295	0.999982399383253	1	1	0
Nrde2	4.82447095730065	-1.26861099942388	0.799198077343641	-1.5873549191215	0.112432283346642	0.999982399383253	1	0.8	0.2
Calm1	3.45210282568238	0.406949289613997	0.86462585045655	0.470665189340701	0.637879846925324	0.999982399383253	0.8	0.8	0
Ttc7b	20.9457752825363	0.272004674751123	0.359085990439868	0.757491748474862	0.448755307575326	0.999982399383253	1	1	0
Rps6ka5	200.266490886372	0.236598583129006	0.151000725952996	1.56687050102431	0.117144964080533	0.999982399383253	1	1	0
Dglucy	0.494986675697795	0.329772703827722	2.883887566927	0.114350055671248	0.908960304005142	0.999982399383253	0.2	0.2	0
Ccdc88c	0.415500057693099	0.359755518225437	3.08592193970554	0.116579591206304	0.907193211287389	0.999982399383253	0.2	0.2	0
Ppp4r3a	21.2772309226098	0.590205636781185	0.395703222327885	1.49153608936784	0.135820803436381	0.999982399383253	1	1	0
Catsperb	0.10130366453477	-0.719574309840295	3.1301814145266	-0.229882621659205	0.818182980628376	0.999982399383253	0.4	0	0.4
Fbln5	0.316208090098097	1.97496925891055	3.11961638684661	0.633080806742042	0.526680875300397	0.999982399383253	0	0.2	0.2
Trip11	81.0023935676507	-0.0215736697109503	0.180651030995401	-0.119421791240702	0.904941197919724	0.999982399383253	1	1	0
Atxn3	13.9295411874534	-0.216291746038472	0.473127475299886	-0.457153214155186	0.647560923839817	0.999982399383253	1	1	0
Ndufb1	0.811251124775982	-0.167316546994996	1.98166804546449	-0.084432176911738	0.93271282513929	0.999982399383253	0.6	0.2	0.4
Cpsf2	2.9207761829681	-0.552480496096867	0.971000432661677	-0.568980689928659	0.569369244505795	0.999982399383253	1	0.8	0.2
Rin3	0.128531495844299	1.17442921177814	3.13896074536795	0.374145874079886	0.708295790466506	0.999982399383253	0	0.4	0.4
Lgmn	19.6250280144301	0.154731449948558	0.341597254703169	0.452964559340535	0.650574261761036	0.999982399383253	1	1	0
Golga5	14.6658856408768	0.0748550744854105	0.472409279553767	0.158453861355386	0.874099174583219	0.999982399383253	1	1	0
Itpk1	117.281318107804	-0.313509737293498	0.220128488962213	-1.42421246232837	0.154384978410143	0.999982399383253	1	1	0
Moap1	0.406240707058367	-0.459674357134261	2.70610152772082	-0.169865894692213	0.865115603365782	0.999982399383253	0.4	0.2	0.2
Tmem251	0.985472458672388	-1.78072637822531	1.69982700964019	-1.04759270686153	0.29482629904983	0.999982399383253	0.6	0.4	0.2
Gon7	1.36018282839641	-0.429953769480592	1.4050319947407	-0.30600994930364	0.75959707048702	0.999982399383253	0.6	0.6	0
Ubr7	3.00530381210263	-0.232133117326742	1.08801800713851	-0.213354113446387	0.831050768619501	0.999982399383253	0.8	0.8	0
Btbd7	39.1522653059503	0.160621442227217	0.29581669249649	0.542976263008291	0.587146145851382	0.999982399383253	1	1	0
Unc79	0.199592491323881	1.02648036323115	3.11907081629445	0.329098126874413	0.74208151999725	0.999982399383253	0.2	0.2	0
Prima1	54.8481718017669	0.224378894407877	0.24236727955054	0.925780471786365	0.354560077715201	0.999982399383253	1	1	0
Otub2	1.31767935878406	-1.62289188767807	1.38706296177282	-1.17002034688017	0.241992780803815	0.999982399383253	0.8	0.4	0.4
Ddx24	10.5476079946097	-0.589700049767776	0.596836807352288	-0.988042363512779	0.323131901166219	0.999982399383253	1	0.8	0.2
Ifi27	17.6123432347052	0.279528549654081	0.423054404525678	0.660739012911315	0.508779700035647	0.999982399383253	1	1	0
Ifi27l2a	0.761715181407098	2.63316902434639	2.07165568573929	1.27104568701855	0.203712395695128	0.999982399383253	0.2	0.6	0.4
Ppp4r4	0.337804467689497	-0.346285523616357	3.11597577333507	-0.111132290109471	0.911511443523133	0.999982399383253	0.2	0.2	0
Serpina9	0.216970826551489	-0.913106643900979	2.9261498301027	-0.31205054317705	0.755002111840193	0.999982399383253	0.6	0.2	0.4
Serpina3n	1.15294875769228	0.0178971204717771	1.5205826374504	0.0117699097904904	0.99060918751605	0.999982399383253	0.6	0.4	0.2
Dicer1	50.4032680384643	0.409448864559671	0.260934225768012	1.5691650390229	0.116609488173032	0.999982399383253	1	1	0
Clmn	220.022739128807	-0.233100174977541	0.172970584991613	-1.34762899130418	0.177777741180356	0.999982399383253	1	1	0
Syne3	16.5209185227677	0.0265713679346081	0.382196576020149	0.0695227785955028	0.944573501820895	0.999982399383253	1	1	0
Tunar	0.215145381225146	1.22580352813952	3.1346461676452	0.39105004602812	0.695760243864203	0.999982399383253	0	0.2	0.2
Bdkrb2	8.5236850007997	0.102206499720731	0.603787479239281	0.169275619708946	0.865579851886604	0.999982399383253	1	1	0
Atg2b	11.237994365613	0.321444031569964	0.476683337439868	0.674334524249052	0.500098659503133	0.999982399383253	1	1	0
Gskip	4.30268568637392	0.0294412334763247	0.769528814339451	0.0382587798243741	0.969481355641954	0.999982399383253	1	0.8	0.2
Papola	38.9408930199031	-0.434004167714643	0.368572354018897	-1.1775277309388	0.238984935836687	0.999982399383253	1	1	0
Vrk1	13.9032756640408	-0.355537935481649	0.505767426601956	-0.702967246962427	0.482076161238587	0.999982399383253	1	1	0
Bcl11b	0.440318181324258	1.58879926467441	3.10478443027331	0.511726111862313	0.608842708582691	0.999982399383253	0.2	0.2	0
Setd3	27.1664508626403	0.0745091681081503	0.337404885706907	0.220830139883849	0.825224694629115	0.999982399383253	1	1	0
Ccnk	6.85256061720087	0.235042474752783	0.691411624880002	0.339945795377068	0.733897348413829	0.999982399383253	1	0.8	0.2
Eml1	194.425013379793	0.436624194341181	0.152746780111749	2.85848378618356	0.0042567086181074	0.999982399383253	1	1	0
Evl	0.91442265737535	-0.39614196730859	2.01710822142796	-0.196391033014654	0.844304114219671	0.999982399383253	0.4	0.4	0
Yy1	17.5839077043895	-0.364308736680521	0.394881325679611	-0.922577779674761	0.356227279757869	0.999982399383253	1	1	0
Slc25a29	0.929281656310446	-0.115773708663627	1.62109948514685	-0.0714167820817853	0.943066053543087	0.999982399383253	0.8	0.4	0.4
Slc25a47	2.38340032465317	-1.45445727941649	1.03355263741967	-1.40724064431555	0.159356043235981	0.999982399383253	1	0.6	0.4
Wars1	3.57388338242178	-0.147313907559107	0.870606198412023	-0.169208429514752	0.86563269960462	0.999982399383253	0.8	1	0.2
Wdr25	2.37901477045046	-0.943235955191489	1.0913746053283	-0.86426415878327	0.387442794364082	0.999982399383253	0.8	0.6	0.2
Begain	0.359865819877737	0.625295230926032	2.79363644687264	0.22382841963063	0.822890815271439	0.999982399383253	0.2	0.4	0.2
Dlk1	0.304214466938891	-1.67013438531227	3.10618433460842	-0.537680383840714	0.590797724110784	0.999982399383253	0.4	0	0.4
Ppp2r5c	58.526894094299	0.278368112474836	0.242582994848096	1.14751700814457	0.251168007863402	0.999982399383253	1	1	0
Dync1h1	41.0000627776611	-0.045943203552179	0.30708440048808	-0.149610997755525	0.881071530896247	0.999982399383253	1	1	0
1700001K19Rik	0.414576140488504	0.417857081205422	2.35640723028309	0.177328042383923	0.859250725190009	0.999982399383253	0.4	0.4	0
Hsp90aa1	37.1644361923085	0.183178770314543	0.349943859643026	0.523451877399425	0.60065983098955	0.999982399383253	1	1	0
Wdr20	91.6108121791183	-0.106513969075851	0.171746951800036	-0.620179676899678	0.535139500020297	0.999982399383253	1	1	0
Mok	0.487627789720975	-1.65374586350826	2.90696737108069	-0.568890411347639	0.569430512957171	0.999982399383253	0.4	0	0.4
Zfp839	3.28820433342694	-1.33557336537691	1.04349831060672	-1.27989988273231	0.200580348893555	0.999982399383253	1	0.4	0.6
Cinp	4.04246775605731	0.299761932836552	0.758824435903495	0.395034633379512	0.692817328519042	0.999982399383253	1	0.8	0.2
Tecpr2	54.566193719344	0.28784623389852	0.235522665440512	1.22215937629673	0.221647362841502	0.999982399383253	1	1	0
Rcor1	9.49553983489598	-0.000894113412936642	0.592401956258832	-0.00150930192496864	0.998795751753689	0.999982399383253	1	1	0
Traf3	2.63033340874967	-1.12144512415243	0.974667411628163	-1.15059261320647	0.24989987333589	0.999982399383253	1	0.8	0.2
Cdc42bpb	21.0270642472843	0.435705057604373	0.351714774524413	1.23880226013687	0.215418736694498	0.999982399383253	1	1	0
Gm266	2.08895020048762	-1.20934226140686	1.22157990143304	-0.989982120685002	0.322182858163137	0.999982399383253	0.8	0.4	0.4
Eif5	8.08343663122788	0.302136553128658	0.595968448132733	0.506967363918848	0.612177717974291	0.999982399383253	1	1	0
Mark3	27.7839429424276	0.0878615356861291	0.356691055206607	0.246323910856797	0.805431501882148	0.999982399383253	1	1	0
Ckb	7.84105053938952	-0.491369221770718	0.588781386080712	-0.834552914523285	0.403969482562989	0.999982399383253	1	1	0
Trmt61a	0.524999119235286	0.855282457439037	2.81609669506581	0.3037120347954	0.761347288417008	0.999982399383253	0.2	0.2	0
Bag5	0.213895764043086	-0.839538528772879	3.1096957671011	-0.269974489998264	0.787179879161822	0.999982399383253	0.2	0.2	0
Coa8	13.1768941339226	-0.478973366246954	0.468104554636292	-1.02321876918952	0.306204420528397	0.999982399383253	1	0.8	0.2
Klc1	36.3298335344756	-0.287216343584664	0.450130491316165	-0.638073512293856	0.523425827948399	0.999982399383253	1	0.8	0.2
Xrcc3	10.7982913407533	-0.281716056461824	0.46221606839277	-0.609489967411591	0.542199720675693	0.999982399383253	1	1	0
Zfyve21	2.32095300272683	-0.553370258806169	1.11304793129783	-0.497166602844254	0.619071570453026	0.999982399383253	0.6	0.8	0.2
Ppp1r13b	29.566508187406	-0.291789154061794	0.395996087292703	-0.736848578622738	0.461214437534227	0.999982399383253	1	1	0
Atp5mpl	0.58714519031728	0.904529274883573	2.2485335196656	0.402275201580314	0.687481502928852	0.999982399383253	0.2	0.6	0.4
Tdrd9	2.28789416953445	-0.224662668039053	1.09783519420141	-0.204641524725828	0.837852209865113	0.999982399383253	0.8	0.6	0.2
Aspg	0.252812401834042	0.34944820272756	3.14364312662626	0.111160264906591	0.911489260308577	0.999982399383253	0.2	0.2	0
Kif26a	0.145612892800236	0.36057976527066	3.12815819649465	0.115269031366354	0.908231884102045	0.999982399383253	0.2	0.2	0
Inf2	56.9181242816904	0.206331293394593	0.221228140650413	0.932662964069476	0.350994012832394	0.999982399383253	1	1	0
Adssl1	21.9832786249682	-0.191233206723581	0.360576994818386	-0.530353321126049	0.595866983670654	0.999982399383253	1	1	0
Siva1	1.20215224640158	0.17084478413975	1.37194160861063	0.124527737235672	0.900897440162181	0.999982399383253	0.4	0.8	0.4
Akt1	2.13587189362105	-0.878790898801806	1.28976733210185	-0.681356146127298	0.495646164491292	0.999982399383253	0.8	0.8	0
Ahnak2	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
Clba1	0.0419176104634512	0.875560604957274	3.14278813799349	0.278593582040269	0.780556738575715	0.999982399383253	0	0.2	0.2
Cdca4	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
Nudt14	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
Brf1	22.9910049028593	0.36649800862474	0.303988975581929	1.20562927626947	0.227960465646521	0.999982399383253	1	1	0
Btbd6	0.670287799477304	-1.60102585004475	2.57689237871086	-0.621301014847074	0.534401586103515	0.999982399383253	0.4	0	0.4
Pacs2	180.133815155034	0.329550676719431	0.183591704354627	1.79501943117685	0.0726506041017941	0.999982399383253	1	1	0
Tex22	4.81726917924655	0.792793091482689	0.702152682915929	1.12908931457806	0.258860158462599	0.999982399383253	0.8	1	0.2
Mta1	3.17510787157934	0.589163346019359	1.39176855597172	0.423319914429313	0.672061866589509	0.999982399383253	0.4	0.6	0.2
Tedc1	0.726655105120499	0.395613583929624	1.79421100394378	0.22049445860049	0.825486087588377	0.999982399383253	0.4	0.6	0.2
Tmem121	0.22640805850097	-1.2546323337772	3.12439391125829	-0.401560228771512	0.688007704427644	0.999982399383253	0.4	0	0.4
Zfp386	10.8321559853992	-0.873809812463941	0.657479291523195	-1.32903016677464	0.183838017521971	0.999982399383253	1	0.6	0.4
Vipr2	0.179428208142249	-1.11552034027325	3.1293095804869	-0.356474906551012	0.72148494113301	0.999982399383253	0.4	0	0.4
Dync2i1	8.40109539418959	0.683658691323666	0.627451356273208	1.0895803865726	0.275898026694295	0.999982399383253	1	1	0
Esyt2	22.0961337600147	-0.0859751284927349	0.388708265240109	-0.221181632038689	0.824951010607937	0.999982399383253	1	1	0
Ncapg2	1.82665016730253	-0.0237450965404577	1.20453420237027	-0.019713094483936	0.984272244922461	0.999982399383253	1	0.6	0.4
Rapgef5	29.7612204537486	0.445167105241736	0.478679485882534	0.929989937674034	0.352376294395788	0.999982399383253	1	1	0
Dnah11	0.136074693770188	0.0610755235377015	3.1486597314467	0.019397308298423	0.984524157672284	0.999982399383253	0.2	0.2	0
Sp4	54.2106322534356	-0.149322155449893	0.268472565890056	-0.556191486287813	0.578079958707538	0.999982399383253	1	1	0
Itgb8	51.9842829052564	-0.0404772361502851	0.222240987106296	-0.182132183074427	0.855478992671202	0.999982399383253	1	1	0
Tmem196	6.05985748558403	-1.08085578834222	0.832631407142328	-1.2981203676328	0.19424597642011	0.999982399383253	0.8	0.6	0.2
Gdi2	14.6920950293714	-0.109190899045145	0.428313359161656	-0.254932274956041	0.798775407832548	0.999982399383253	1	1	0
Tasor2	27.8394624828877	-0.0149086450446786	0.308429078231009	-0.0483373523994135	0.961447386422633	0.999982399383253	1	1	0
Asb13	0.27771703493136	1.01565052885948	3.12531729634638	0.324975172935822	0.745199861876144	0.999982399383253	0.2	0.2	0
Net1	0.935483495502928	3.3095836345394	2.22031853491752	1.49058956293509	0.136069286183327	0.999982399383253	0	0.6	0.6
Akr1c14	0.136074693770188	0.0610755235377015	3.1486597314467	0.019397308298423	0.984524157672284	0.999982399383253	0.2	0.2	0
Akr1c13	0.173066038701171	-0.476636705970793	3.13427663860925	-0.152072315538263	0.879129899222445	0.999982399383253	0.4	0.2	0.2
Akr1e1	5.12840416744717	-0.730245262439028	0.671518411029837	-1.08745382173384	0.276836296122112	0.999982399383253	1	1	0
Klf6	6.47288699162131	0.802534134396254	0.766440719156305	1.04709224645538	0.295057035004578	0.999982399383253	1	1	0
Pitrm1	1.88701641299848	-0.640198226204447	1.44373531986331	-0.443431851667285	0.657453401486533	0.999982399383253	0.6	0.6	0
Pfkp	2.69177535101108	1.2945683232803	1.58201931453901	0.81830121249659	0.413185213942248	0.999982399383253	0.4	0.4	0
Adarb2	4.01726171515967	-0.394457965208134	0.803388331372934	-0.490992898209056	0.623431470498807	0.999982399383253	0.8	0.8	0
Wdr37	18.7206052043687	-0.304527694406283	0.447341925720778	-0.680749281247478	0.496030147538123	0.999982399383253	1	1	0
Idi1	4.06771100134493	0.716067138418969	0.943984406552866	0.758558227708254	0.448116868819594	0.999982399383253	1	0.8	0.2
Idi2	0.222416364652835	0.360579769052411	3.12815819606216	0.115269032591229	0.908231883131207	0.999982399383253	0.2	0.2	0
Gtpbp4	11.0413842532339	1.22258429082282	0.570853412434112	2.14167816849818	0.0322193886755849	0.999982399383253	1	1	0
Larp4b	35.5894462129661	-0.109155541822205	0.31271762216943	-0.349054655330759	0.727048277849518	0.999982399383253	1	1	0
Dip2c	102.298479200864	0.0673368504184096	0.178511145321055	0.377213704484969	0.706014796582924	0.999982399383253	1	1	0
Zmynd11	27.695918715144	0.40519402156131	0.397355762014033	1.01972604979364	0.307858403592295	0.999982399383253	1	1	0
Chrm3	0.568036244766421	-0.825956746078402	2.75539187247825	-0.299760173617527	0.764360095921551	0.999982399383253	0.2	0.2	0
Ryr2	0.294544096680711	-1.56655696532088	3.11164685278516	-0.503449472075757	0.614648296619432	0.999982399383253	0.4	0	0.4
Mtr	2.22351508246438	-1.45769767784294	1.30801653901517	-1.11443367447056	0.265093183568507	0.999982399383253	0.8	0.4	0.4
Heatr1	4.36723200747832	-0.68422291843202	0.889558218213437	-0.769171600489728	0.441791447285375	0.999982399383253	1	0.6	0.4
Lgals8	7.90903498751531	1.20852263026178	0.749383066094481	1.61269007126111	0.106811858704358	0.999982399383253	0.8	0.8	0
Ero1b	0.597989463270588	0.343118108559511	2.13879021073908	0.160426257253601	0.872545307185118	0.999982399383253	0.4	0.4	0
Gpr137b	2.09059718698396	0.153180637816121	1.09359090149062	0.140071243832888	0.888603700668544	0.999982399383253	1	0.6	0.4
Nid1	2.48549322068411	-1.0211708835381	1.06953272102652	-0.954782274036459	0.339687813288102	0.999982399383253	0.8	0.6	0.2
Lyst	11.2294072818002	0.211118538235601	0.455517377278551	0.463469779126563	0.643027671927505	0.999982399383253	1	1	0
B3galnt2	3.37735885734901	-0.306875869072504	1.01476015555836	-0.302412217696555	0.762337842134725	0.999982399383253	0.8	0.8	0
Tbce	15.7123236972401	0.129126214738474	0.507204535522791	0.254584108963812	0.799044334069429	0.999982399383253	1	1	0
Ggps1	15.0976990500579	-0.584138073368342	0.480665427508175	-1.21526958241324	0.224263289206649	0.999982399383253	1	1	0
Arid4b	198.280437913092	0.0481723170867569	0.141168737810514	0.341239270350472	0.732923462074129	0.999982399383253	1	1	0
Mrpl32	1.47774368207591	-1.57984483328079	1.41932200476212	-1.11309824548628	0.265666237145054	0.999982399383253	1	0.2	0.8
Psma2	5.67374904851256	1.02164975557447	0.681012765395027	1.5001917841905	0.133564730828569	0.999982399383253	1	1	0
Sugct	19.963033232234	-0.0437399159361646	0.368683017737278	-0.118638271446865	0.905561943232085	0.999982399383253	1	1	0
Mplkip	7.00020180515611	-1.8123618622908	0.696370195008249	-2.60258390620714	0.00925241714891355	0.999982399383253	1	0.8	0.2
Cdk13	58.263251752576	-0.00331109174907246	0.276323817906312	-0.0119826505516622	0.990439456917913	0.999982399383253	1	1	0
Rala	17.7662755121787	0.568912362299457	0.428092079004352	1.32894858419857	0.183864933443181	0.999982399383253	1	1	0
Yae1d1	5.260606367711	0.264727723424105	0.892557908116042	0.296594451762661	0.766776147227623	0.999982399383253	0.6	0.8	0.2
Vps41	49.774129114508	-0.0258152552666218	0.235259502809459	-0.109730977743033	0.912622732070766	0.999982399383253	1	1	0
Amph	88.6468529333524	0.21847129515228	0.334157597122273	0.653797181430946	0.513242482635854	0.999982399383253	1	1	0
Stard3nl	24.1223773517897	-0.672174004535759	0.341670530605148	-1.96731630130712	0.0491467568810083	0.999982399383253	1	1	0
Epdr1	23.0874633941894	-0.276347212284349	0.411017368850426	-0.67234923199782	0.50136139455977	0.999982399383253	1	1	0
Sfrp4	1.14768388570827	-1.63305317205546	1.4683067050701	-1.11220167177367	0.266051449287714	0.999982399383253	0.8	0.4	0.4
Nme8	0.209824245323456	-0.856537242709841	3.13984835089586	-0.272795736286262	0.785010237255646	0.999982399383253	0.4	0	0.4
Elmo1	570.539719052397	-0.375554160780237	0.171756092199062	-2.18655510830426	0.0287750175430255	0.999982399383253	1	1	0
Trim27	2.79014300628139	0.602300873449106	0.928162215175961	0.648917682277038	0.516391584867465	0.999982399383253	0.8	1	0.2
Zscan12	2.96753202294089	-0.274301471937651	1.04704474127839	-0.26197683931132	0.793339298304749	0.999982399383253	0.8	0.8	0
Zkscan3	26.261336683934	-0.231707179372644	0.363191976979173	-0.637974388365774	0.523490352270051	0.999982399383253	1	1	0
Zscan26	10.5267024953861	0.160431585458532	0.582663850030214	0.275341580656175	0.783053821792007	0.999982399383253	1	1	0
Nkapl	0.730855854266865	2.39241984865699	2.01502971013278	1.18728762986792	0.235114185743643	0.999982399383253	0.2	0.6	0.4
Zkscan4	0.162601146392898	1.55471758367953	3.1314851091724	0.496479315557216	0.619556277405748	0.999982399383253	0	0.2	0.2
Cox5b-ps	0.44418310676312	0.345814937368101	3.00735370507014	0.114989778816202	0.908453223624705	0.999982399383253	0.2	0.2	0
Zkscan8	6.3993190299028	0.160748082506269	0.877601415711322	0.183167528707753	0.854666571642165	0.999982399383253	1	0.6	0.4
Or2b7	0.372511901182513	-1.11552033652145	3.12930958217734	-0.356474905159521	0.721484942174912	0.999982399383253	0.4	0	0.4
Or2w6	0.136074693770188	0.0610755235377015	3.1486597314467	0.019397308298423	0.984524157672284	0.999982399383253	0.2	0.2	0
H2bc24	0.0419176104634512	0.875560604957274	3.14278813799349	0.278593582040269	0.780556738575715	0.999982399383253	0	0.2	0.2
Zfp322a	8.49518579700896	-0.676605665726755	0.552998647430965	-1.22352137545005	0.221132835725093	0.999982399383253	1	1	0
Abt1	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
H4c8	0.746835446339286	0.415630066133104	1.65947850044474	0.250458240960468	0.802232994605931	0.999982399383253	0.6	0.6	0
H3c4	0.537407817713686	0.443064559595185	2.01121335642462	0.220297144596748	0.825639743825151	0.999982399383253	0.4	0.6	0.2
H4c4	0.441102593111214	1.34986895784235	2.61244376902396	0.516707373321447	0.605360448187818	0.999982399383253	0.2	0.4	0.2
H2bc6	11.8268260132544	-0.108654763709679	0.549566850846303	-0.197709821002407	0.84327210534551	0.999982399383253	1	1	0
H1f4	0.745496390094416	1.13419040094911	1.86668417618896	0.607596301193641	0.543455254610375	0.999982399383253	0.4	0.6	0.2
H2ac6	0.155283263058416	0.230127850008495	3.12326055025296	0.0736819251246447	0.941263481350283	0.999982399383253	0.2	0.2	0
H2bc4	6.54156054441306	0.119587769145106	0.583381275442934	0.204990756781333	0.837579346702559	0.999982399383253	1	1	0
H4c3	0.372511901182513	-1.11552033652145	3.12930958217734	-0.356474905159521	0.721484942174912	0.999982399383253	0.4	0	0.4
Hfe	0.196245159628462	-0.790105480958086	3.11106958683952	-0.253965865726822	0.799521928889011	0.999982399383253	0.4	0.2	0.2
H1f2	1.19801230590723	-0.345952291111843	1.30253152598842	-0.265599936899277	0.790547334198637	0.999982399383253	1	0.6	0.4
Carmil1	6.4836174014203	1.94146513740707	1.97497452180979	0.983033004207054	0.325591195316537	0.999982399383253	0.4	0.6	0.2
Cmah	0.551241730507833	1.76919566311309	2.17657742655508	0.812833782767486	0.416313363642595	0.999982399383253	0.2	0.6	0.4
Gmnn	0.658013300286323	-1.33306759866473	2.07960421700879	-0.6410198574141	0.521509781517543	0.999982399383253	0.6	0.2	0.4
BC005537	21.6673106823004	-0.201686317438217	0.428835393591005	-0.470311733715179	0.638132315528117	0.999982399383253	1	1	0
Acot13	0.580804163085274	0.20570376191407	1.96004210164057	0.104948644593855	0.916416559259087	0.999982399383253	0.4	0.6	0.2
Tdp2	4.06444408800473	0.457745647657565	0.980070779851594	0.46705366292716	0.640461485115426	0.999982399383253	0.8	1	0.2
Aldh5a1	3.87345876506653	-1.82078427345462	0.860129225400586	-2.11687292988635	0.0342706336711018	0.999982399383253	1	0.8	0.2
Gpld1	0.387122994587569	0.967584501187267	2.41386181173725	0.400845026207568	0.688534226189672	0.999982399383253	0.4	0.4	0
Mrs2	4.64076415636755	-0.832937379943247	0.745368507521222	-1.11748399823497	0.263787437708798	0.999982399383253	1	0.8	0.2
Dcdc2a	0.747312990990735	-0.489676926895393	2.29613669788093	-0.213261225843961	0.83112321514803	0.999982399383253	0.2	0.4	0.2
Nrsn1	0.0739826898619667	-0.564213336896108	3.13609527088972	-0.179909501517165	0.857223615784148	0.999982399383253	0.2	0	0.2
