gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cmklr2	124.973677438893	-0.0836616106616985	0.181471493743292	-0.46101792042361	0.644785748145476	0.917352983797572	1	1	0
Zdbf2	565.879562915983	0.0893313322452265	0.152325204464371	0.586451418590554	0.557572199378614	0.898464640725875	1	1	0
Adam23	6792.71802965948	0.180752456414882	0.0905746378855803	1.99561886897323	0.045975424075626	0.434380201628637	1	1	0
Mdh1b	36.4992131030922	0.106786154596928	0.303078570638511	0.352338188648431	0.724584651631894	0.941119296319067	1	1	0
Fastkd2	303.952089371921	-0.290195908548399	0.114706436005251	-2.52990083777962	0.0114094767251034	0.256835035674881	1	1	0
Klf7	2779.80670478174	-0.0652791974110783	0.0701694449871055	-0.930308019723886	0.352211626704088	0.805339409367238	1	1	0
Creb1	1789.05761158516	-0.0678063371128102	0.0942765410719001	-0.719228095789998	0.472000390972585	0.865235587183356	1	1	0
Mettl21a	135.561340799965	0.0970066164995347	0.158199626696122	0.613191184615562	0.539749932946774	0.891481704609364	1	1	0
Ccnyl1	818.619219392996	0.0301538211222291	0.0900950494266314	0.334688990284475	0.737859707435969	0.94575584089199	1	1	0
Plekhm3	2483.44874510585	0.0345345001079971	0.0696207422895099	0.496037516583626	0.619867941940804	0.910704094615137	1	1	0
D630023F18Rik	135.515683812073	-0.0117138734255048	0.26897884811869	-0.043549422221988	0.965263568633166	0.992769957188654	1	1	0
Idh1	114.284215605789	0.195459917152892	0.166834368480092	1.17158064572418	0.241365462274752	0.727546929530113	1	1	0
Pikfyve	1540.77760357368	0.0796624257669203	0.0706653465680286	1.12731953688546	0.259607405091729	0.740372696531891	1	1	0
Pth2r	213.624871010504	-0.144903934195871	0.16949508427721	-0.854915260898542	0.392598061438313	0.823495023556326	1	1	0
Map2	11621.8301769244	-0.104219127583828	0.0606799712386606	-1.71752104452924	0.0858840126894392	0.526159149895445	1	1	0
Unc80	12536.5051621073	0.00316502455983145	0.0530257378164167	0.0596884586649082	0.952403763997373	0.989314395133489	1	1	0
Rpe	486.012666618017	-0.162408568145409	0.103563984753675	-1.5681954352345	0.116835529395712	0.587257618721923	1	1	0
Kansl1l	2164.22905402533	-0.464504176244544	0.10683772688821	-4.34775420419211	1.37538616652055e-05	0.00595828899538089	1	1	0
Acadl	19.8225874844666	0.0630302963177436	0.392322097482196	0.160659561932027	0.872361540513417	NA	1	1	0
Myl1	35.6484240673515	0.0119097249913123	0.352640892606613	0.033772954983409	0.973058202435176	0.994599605640092	1	1	0
Lancl1	1129.26876325865	-0.025956893936852	0.0803874295100836	-0.322897424324235	0.746772927013401	0.948060642212397	1	1	0
Erbb4	1793.19481767556	-0.797222517077142	0.412155535730228	-1.93427589335827	0.0530792155319899	0.451157292199876	1	1	0
Ikzf2	483.773745806286	-0.129429573287811	0.136122522212287	-0.950831436152511	0.34168995169896	0.800526110107736	1	1	0
Spag16	154.290818965997	-0.433769830996177	0.404455072065109	-1.07247964225393	0.283504652970291	0.760657172346562	1	1	0
Vwc2l	1931.05672536913	-0.191235500610716	0.141861717550841	-1.34804162752492	0.177644994185021	0.672504525681605	1	1	0
Abca12	36.3445188384076	-0.972437336460468	0.432372386313375	-2.24907363939672	0.0245078113539897	0.351927720135442	1	1	0
Atic	243.809709621526	-0.00389024734323755	0.136128157600864	-0.0285778299787468	0.977201293975802	0.995777170365515	1	1	0
Fn1	33.4562097735851	0.0597899815936942	0.490298401902236	0.121946107435235	0.902941699638091	0.980609103109408	1	1	0
Mreg	185.923606940232	-0.0117261070450521	0.191328766000822	-0.0612877367588398	0.951130057091717	0.98907613194626	1	1	0
Pecr	195.88353636141	-0.00677840312631235	0.167478060776244	-0.040473379587124	0.967715729658495	0.993341957289843	1	1	0
Tmem169	387.089485442753	0.196850511805378	0.114369332711306	1.7211826556886	0.0852176841276406	0.523852731729243	1	1	0
Xrcc5	661.663694087529	-0.0981309209395758	0.091113412734831	-1.07701948587052	0.281471560468846	0.759091177039303	1	1	0
Marchf4	701.35633529047	-0.0862066069979426	0.137028907816519	-0.629112560054647	0.52927536823694	0.886399613921834	1	1	0
Smarcal1	426.088306829225	0.170989772021051	0.130602938414262	1.30923372856042	0.19045519037947	0.68962937091296	1	1	0
Rpl37a	406.338908776035	0.249825459601467	0.184149828223474	1.35664237111475	0.174894871773832	0.67092264319501	1	1	0
Igfbp5	233.796881625374	-0.638155332407716	0.207021780106663	-3.08255166233678	0.00205234102698484	0.114803441185733	1	1	0
Tns1	37.1253640440327	1.10088553624651	0.440287073368134	2.50038123496312	0.0124059722167808	0.268249587710399	1	1	0
Arpc2	1578.01957529168	0.0797719100619223	0.0817792024056266	0.975454733175948	0.329334745280055	0.793694428330114	1	1	0
Aamp	144.639387798096	-0.333398275706089	0.190429661563995	-1.7507686195937	0.0799857740237254	0.512524386062114	1	1	0
Pnkd	930.723734700699	0.177245457530421	0.0747146747476552	2.37229778660027	0.0176778366714606	0.313257590094792	1	1	0
Tmbim1	82.5618383535958	-0.378638840749959	0.208143029631023	-1.81912813232888	0.0688918839907089	0.492220351280314	1	1	0
Catip	39.9967559047587	0.368040055754835	0.302908481005018	1.21502063769795	0.224358220241041	0.713300549275503	1	1	0
Ctdsp1	23.4275194753224	0.428982312464504	0.375601643319105	1.14212043555956	0.253403962163606	0.734099731012545	1	1	0
Vil1	12.5521826720353	-0.875558404157306	0.503773196061339	-1.7380011699763	0.0822106076212292	NA	1	1	0
Usp37	1350.07004332899	-0.174358520489658	0.0709294938643558	-2.4581949058187	0.0139637367258245	0.278197217824261	1	1	0
Cnot9	431.397022017087	0.0692985428999017	0.111098440661036	0.623758015752295	0.53278651584968	0.888786286978085	1	1	0
Plcd4	48.4728281549714	-0.27689510630967	0.313501503538968	-0.883233742690016	0.377109994015281	0.819360692961327	1	1	0
Zfp142	360.374623719542	0.0196400493943992	0.123073629798581	0.159579671344232	0.873212193659514	0.974994820023419	1	1	0
Bcs1l	242.153415135391	-0.0241122804763425	0.183758653378395	-0.131217115673408	0.89560355667395	0.979821672830904	1	1	0
Rnf25	521.826056538293	-0.388661785733925	0.116319563776071	-3.34132774502272	0.000833787358249505	0.0747367673143681	1	1	0
Stk36	61.1552845813017	0.229898044828145	0.245733526482192	0.935558318473102	0.349500643624639	0.805339409367238	1	1	0
Ttll4	563.753372250258	-0.047259891636877	0.087190035341173	-0.542033174455658	0.58779565253063	0.905843561918991	1	1	0
Cyp27a1	15.3355547588779	-0.547205759075556	0.788316090404219	-0.694145109729994	0.487591211559473	NA	1	1	0
Wnt10a	29.7537382113781	0.37043398516654	0.401829433411584	0.921868719325778	0.356597057239832	0.806845758918708	1	1	0
Cdk5r2	101.531980324174	-0.315313051257011	0.252931841361381	-1.24663249023875	0.212532282872498	0.703718115679758	1	1	0
Cfap65	159.418677924897	0.153645247006222	0.172326389255336	0.891594419578805	0.372610362337122	0.818085158711211	1	1	0
Nhej1	137.011719622977	-0.096482539777962	0.167498803572458	-0.576019277273373	0.564602151755172	0.899728682111459	1	1	0
Cnppd1	194.592020459778	0.0842150588126549	0.131641523576711	0.639730204608127	0.522348015129438	0.884516763405504	1	1	0
Retreg2	351.174914717796	-0.0536334372036859	0.125726489694192	-0.426588202169168	0.669679292323225	0.925898808442001	1	1	0
Zfand2b	240.265152007185	-0.0140200357347289	0.168876331055532	-0.0830195424491941	0.933836000625651	0.986304829179756	1	1	0
Abcb6	115.749158107009	0.246407888067423	0.198628130105344	1.24054879808181	0.214772476760713	0.704622252374522	1	1	0
Atg9a	593.257616435874	0.153436678691409	0.134034660008095	1.14475374266732	0.25231118199813	0.734099731012545	1	1	0
Ankzf1	344.705322798798	0.205873925828951	0.119688335269165	1.72008345981223	0.0854172718511094	0.524061060227151	1	1	0
Glb1l	158.363437388312	-0.0933906052909517	0.172352230418765	-0.541858988793125	0.587915650836529	0.905843561918991	1	1	0
Stk16	218.102988160088	0.237222587453828	0.149964917708041	1.58185388342401	0.113682930801871	0.580622833094256	1	1	0
Tuba4a	306.552948964331	-0.13916493717685	0.145004717902972	-0.959726960539113	0.337192650613813	0.797708792447457	1	1	0
Dnajb2	255.617938684497	-0.117347191113832	0.130570292942486	-0.898728098630533	0.368797506455635	0.816999547701872	1	1	0
Ptprn	3460.59607712552	0.0794871651025199	0.131500977876692	0.604460638893917	0.545537430705772	0.894585386271121	1	1	0
Resp18	274.717279953276	-0.105728346108	0.127202355227944	-0.831182299404263	0.405870652651322	0.83079808447788	1	1	0
Dnpep	67.2432594814493	0.167176007078232	0.213861598600807	0.781701849102333	0.434389814725327	0.847481019658111	1	1	0
Speg	1170.31512523313	0.158111956646144	0.0913644612502389	1.73056300538006	0.0835297347083714	0.519024888897646	1	1	0
Gmppa	283.752242866943	0.193320338775005	0.155725988741476	1.241413461795	0.214453048650223	0.704176856134547	1	1	0
Chpf	74.7284314505656	-0.145550665010797	0.223649918228384	-0.650796862184252	0.515177626027818	0.882464537943616	1	1	0
Obsl1	177.608569756031	0.00816443081334412	0.135100388390559	0.0604323267357435	0.951811312686459	0.98907613194626	1	1	0
Tmem198	186.974203844602	0.24042219312158	0.155020646261767	1.55090434028771	0.120924610142223	0.595962186436133	1	1	0
Inha	721.364314616484	0.27294893895598	0.0995862375389648	2.74082991486835	0.00612842223638024	0.204028078190648	1	1	0
Stk11ip	164.278424255431	-0.0161160573898317	0.151895372277362	-0.106099726069361	0.91550322848479	0.983245618600996	1	1	0
Slc4a3	1698.89038003705	0.228332258006232	0.0881798260396679	2.58939338237656	0.00961451905893094	0.240381977499082	1	1	0
Epha4	5704.68312596398	-0.0474110874551968	0.0988160066833754	-0.479791574730505	0.631375604371222	0.913551141459906	1	1	0
Sgpp2	792.841724938159	-0.0911840607034705	0.169627200458314	-0.537555654146865	0.590883852667563	0.907169281493681	1	1	0
Farsb	1437.92009455471	0.108333368543222	0.0814602677713481	1.32989212418628	0.183553816712062	0.678988109714708	1	1	0
BC035947	23.6666166908264	-0.804986364606559	0.559466449571125	-1.43884653891872	0.150194007295576	0.639653456581976	1	1	0
Acsl3	802.097967599053	0.0250729273769596	0.117298883482785	0.21375248111922	0.830740083004831	0.966173109780515	1	1	0
Utp14b	138.383334329706	0.192076699552836	0.191300831724301	1.00405574728318	0.315351743832121	0.784222106290746	1	1	0
Scg2	247.414675387417	-0.48732168184335	0.2373155775695	-2.0534753210654	0.0400265008377794	0.411022933866536	1	1	0
Ap1s3	278.148276144311	-0.103603516138724	0.125455132708455	-0.825821262964884	0.408905490491201	0.832473579712201	1	1	0
Wdfy1	760.61874023361	0.12230567688253	0.0911828757549396	1.34132287307142	0.179815646608791	0.674228733031364	1	1	0
Mrpl44	51.1012960349059	-0.220185382600533	0.23878573728441	-0.922104415048364	0.356474114256956	0.806845758918708	1	1	0
Serpine2	311.114212770681	-0.148287335452671	0.177239222290948	-0.836650790586571	0.402788887268047	0.829915669841703	1	1	0
Cul3	1960.44736076226	-0.259848648021661	0.069401746099877	-3.7441226283804	0.000181025229850398	0.0336446306283233	1	1	0
Dock10	720.642703689149	-0.476068323536364	0.257884420188372	-1.84605306202142	0.0648845012511095	0.47751822299464	1	1	0
Nyap2	7690.37443590255	-0.0261265388981898	0.127064578842062	-0.205616223941248	0.837090703441106	0.967636155147069	1	1	0
Irs1	715.003938483305	-0.15928034368564	0.106724195402888	-1.49244829707407	0.135581661787441	0.615757206491581	1	1	0
Rhbdd1	289.894418424203	0.213327796284046	0.121152619599091	1.7608186846473	0.0782690963363012	0.511457819086026	1	1	0
Col4a4	31.1228840416286	-0.187416870373699	0.362395169851568	-0.517161612420118	0.605043346750395	0.909408125104326	1	1	0
Col4a3	15.7867932196472	-0.279264555725596	0.54651515200942	-0.510991423931797	0.609357061973882	NA	1	1	0
Mff	1508.63915056387	0.0116471992150256	0.076513360424829	0.152224384739557	0.879009961842222	0.975700375512397	1	1	0
Agfg1	2452.23690086014	-0.233291025160713	0.125107832869987	-1.86471957677623	0.0622207212330838	0.470753019474156	1	1	0
A030005L19Rik	15.4132857297233	-0.147351462000605	0.483345295595582	-0.304857548719983	0.760474648819682	NA	1	1	0
Slc19a3	10.8696521135559	0.342446953404949	0.533055543339255	0.642422647478228	0.52059879877691	NA	1	1	0
Sphkap	5317.77868340581	0.0940478509540206	0.0898518270409332	1.04669937219168	0.295238253389619	0.770633625558051	1	1	0
Pid1	4260.10898943456	-0.14096072908313	0.147309167082163	-0.956903985510332	0.338615719391659	0.79817914403277	1	1	0
Dner	2321.39140363011	-0.187228730830635	0.369524073663566	-0.506675326926324	0.612382645254925	0.910307348210462	1	1	0
Trip12	5296.38188053937	-0.120464577153415	0.0845501694149101	-1.42477038173943	0.154223586556366	0.644994348591332	1	1	0
Fbxo36	480.367633581184	0.160484414141754	0.140990916224123	1.13826066557823	0.255011653470769	0.735724613012245	1	1	0
Slc16a14	239.056369769445	0.304080320478483	0.143767253702135	2.115087494879	0.0344224908316461	0.388628903750827	1	1	0
Cab39	1513.78014796986	0.0252147526005368	0.0689554129258831	0.365667487592873	0.71461320950482	0.938052062391452	1	1	0
Itm2c	557.826990670912	-0.303048942109005	0.17174240323994	-1.7645551499918	0.0776385588318541	0.509707009746645	1	1	0
4933407L21Rik	29.0024480485973	0.53751512160152	0.404509973506728	1.32880560877587	0.183912111280097	0.680114621398571	1	1	0
2810459M11Rik	53.6344508339671	0.173177362168267	0.292919524187815	0.591211400634492	0.554378784905517	0.897715794837893	1	1	0
Psmd1	2031.12633449421	0.0235506150560629	0.0646585322604255	0.36423058539603	0.715685829465799	0.938252997779463	1	1	0
Htr2b	113.564678427906	-1.01034059771594	0.24711482935913	-4.08854701409934	4.34083577986693e-05	0.0130752174883563	1	1	0
Armc9	2364.01228680704	0.123870012340934	0.0653862432865058	1.89443537531538	0.0581672446536307	0.465242392204138	1	1	0
Ncl	700.949337974579	-0.0911742146363207	0.081717371697341	-1.11572622494523	0.264539341442642	0.743873573814372	1	1	0
Nmur1	23.39623247241	-0.0161988286799452	0.380024462074951	-0.0426257525410308	0.965999866584039	0.993006272115634	1	1	0
Ptma	445.576600267837	-0.511369322052523	0.163807942727657	-3.12176145757909	0.0017977253764464	0.109341460276074	1	1	0
Pde6d	464.529633460955	0.0255506455515271	0.0997993599618379	0.256020134410655	0.79793529030398	0.959023309674678	1	1	0
Cops7b	526.316373685016	0.129337183514447	0.104910581527385	1.23283258591686	0.21763823112318	0.706625834392894	1	1	0
Nppc	13.5882639796726	-0.753036316392656	0.646292465242889	-1.1651633848302	0.2439528637105	NA	1	1	0
Dis3l2	3945.84964403293	-0.00806445755413393	0.0626445082448006	-0.128733671635187	0.897568390972089	0.980334226090843	1	1	0
Ecel1	18.0843557024602	0.529902261599211	0.43091780401732	1.22970612181508	0.218807173551565	NA	1	1	0
Eif4e2	402.642804186012	0.086850411972373	0.118240473294343	0.734523548093139	0.462629713756423	0.858424781083698	1	1	0
Efhd1	28.7254052586708	-0.0337843702322594	0.505353275679235	-0.0668529756472846	0.94669874923544	0.988281640015772	1	1	0
Gigyf2	3837.33977763265	-0.0812869474219732	0.0818753948130562	-0.992812890949392	0.320801146609126	0.786694163443625	1	1	0
Kcnj13	95.7180307027623	-0.96888029130273	0.240207053204005	-4.03352140738295	5.49471724235561e-05	0.0154179927701421	1	1	0
Snorc	20.21027670301	-0.455424986458482	0.460617462774831	-0.98872713968535	0.322796660571311	NA	1	1	0
Ngef	1611.02257211771	0.1337212279664	0.163638091810059	0.817176651764035	0.413827483397442	0.835804519856694	1	1	0
Neu2	328.975936274873	0.256394083199452	0.185483594378165	1.38230059676714	0.166879422839263	0.65907210956011	1	1	0
Inpp5d	65.3998539447243	-0.428826393448992	0.279886043758547	-1.5321463967633	0.125486312650657	0.601482928036227	1	1	0
Atg16l1	1695.39557268874	0.0665159313248656	0.0839911705417232	0.791939568121906	0.428395913961068	0.844707503821505	1	1	0
Sag	102.937669969159	-0.296733340816637	0.18418539995632	-1.61105788453921	0.107167106622374	0.568650833394792	1	1	0
Dgkd	1853.71165286172	0.06380159426598	0.0674766450687749	0.945535958418663	0.344385321914187	0.801192408287095	1	1	0
Usp40	1499.72278932117	-0.0476402866000157	0.0686428783135586	-0.694031016333499	0.487662758010819	0.871879812266093	1	1	0
Hjurp	582.83902748246	-0.0639124596460705	0.106074270673639	-0.602525562892736	0.546824352536972	0.894822776347851	1	1	0
Arl4c	64.4800607838275	-0.291980069481984	0.262617235610817	-1.11180847975523	0.266220505130953	0.745989822086464	1	1	0
Sh3bp4	297.693495544879	-0.0778590787160819	0.261582124320881	-0.297646786523427	0.765972761601496	0.954938612290102	1	1	0
Agap1	3248.09675415169	0.0524964505565186	0.120518252246747	0.435589212238476	0.663134799123507	0.92462055002136	1	1	0
Asb18	75.8416398179919	-0.152180813034107	0.284963937898012	-0.534035338494557	0.593317084952371	0.907169281493681	1	1	0
Ackr3	57.4498705167973	0.445478942839446	0.300876627922629	1.48060334867221	0.13871230251822	0.620862758915702	1	1	0
Cops8	288.83194226211	0.0367908372231903	0.130138304384112	0.2827056752991	0.77740246539503	0.95716148132401	1	1	0
Lrrfip1	3612.80047149918	0.0397750599154143	0.0646869749193782	0.614885144420302	0.538630574162785	0.891440682039139	1	1	0
Ramp1	673.583654935154	0.0365568038785379	0.128484463727863	0.284523146362406	0.776009498453139	0.957087433793806	1	1	0
Ube2f	750.953636347253	0.0947759405819541	0.0838746853723967	1.12997074339125	0.25848855257333	0.738847419476998	1	1	0
Scly	177.229227217027	0.294226077640309	0.150830140814118	1.95071141651264	0.0510913845225886	0.448747034603694	1	1	0
Erfe	9.8965274431691	0.973415501764657	0.64060156361687	1.51953344645102	0.128628275785619	NA	0.75	1	0.25
Ilkap	660.786696006946	0.129728537681701	0.103243512054871	1.25652968501066	0.208923990222073	0.703037047186169	1	1	0
Hes6	70.1367913647074	-0.338790966072663	0.219276874533436	-1.54503737247041	0.122337223887297	0.596931005128279	1	1	0
Per2	373.863231764609	-0.13994884308467	0.116213015476219	-1.20424414177006	0.228495229349421	0.716195602005453	1	1	0
Traf3ip1	330.972375081325	0.0462504290383156	0.119203335475751	0.387996098043114	0.698018921173948	0.934349826673075	1	1	0
Asb1	143.947877513477	-0.111398561594713	0.160897478962802	-0.692357408660628	0.488712905959907	0.872260773248801	1	1	0
