gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cmklr2	132.71925298611	-0.150674809119864	0.196916128249833	-0.765172515116175	0.44416882378452	0.959790769238878	1	1	0
Zdbf2	776.907686541951	0.331831001742857	0.18763772602556	1.76846633548338	0.0769829753188024	0.880746865084661	1	1	0
Adam23	7211.3279280176	-0.179720219372652	0.122257887180108	-1.47000920364256	0.141559261321365	0.924246280932135	1	1	0
Gm39653	11.5406227483273	0.651362737639707	0.643562430989334	1.01212051275023	0.311480435643181	0.948580631190962	1	1	0
Mdh1b	39.9482308084952	-0.177776180824021	0.283924718239061	-0.626138442354061	0.531224139325427	0.967134242581315	1	1	0
Fastkd2	343.137206778875	-0.0956276592488529	0.145884830206821	-0.65550104910347	0.512145211167939	0.965841154562249	1	1	0
Klf7	3355.27800498751	-0.117934025227494	0.0688397387612695	-1.71316782064614	0.0866816698581718	0.880746865084661	1	1	0
Creb1	2075.40867603185	-0.013111880448549	0.0958389950154736	-0.136811539461908	0.891179762243201	0.990168723073111	1	1	0
Mettl21a	157.50919705388	-0.216096559049797	0.187507580717933	-1.15246838673083	0.249128653203194	0.946766756469979	1	1	0
Ccnyl1	928.697580422309	0.0411135784387728	0.100085653939523	0.410783931767243	0.681230976416155	0.97601729735205	1	1	0
Plekhm3	2827.01137715938	-0.0276551331089248	0.101908752868586	-0.271371519427648	0.786105304649824	0.984185988054198	1	1	0
D630023F18Rik	150.246363456278	-0.293538016420905	0.228229123776325	-1.28615494623984	0.198388991153098	0.942227495528421	1	1	0
Idh1	143.616598446053	-0.00925812940361326	0.151737702178415	-0.0610140345523848	0.951348031923684	0.995469082963348	1	1	0
Pikfyve	1713.37870149323	-0.0565166293642269	0.0957584326029208	-0.590200025501493	0.555056555043893	0.969342686858733	1	1	0
Pth2r	244.487633005988	-0.263121460035808	0.177465000851775	-1.4826667724504	0.138162966920726	0.924246280932135	1	1	0
Map2	13110.1822182304	-0.0238522537869708	0.0709017349874548	-0.336412836599713	0.736559570812792	0.9829419815326	1	1	0
Unc80	14190.4414923794	-0.024004208610677	0.0658067291955245	-0.364768298077175	0.715284371400445	0.980066027739825	1	1	0
Rpe	505.545987935495	-0.155564715948747	0.108021580151589	-1.44012627597596	0.149831676326378	0.924246280932135	1	1	0
Kansl1l	2285.72627643429	-0.316790411514244	0.17184377423853	-1.84347913049511	0.065259086017009	0.880746865084661	1	1	0
Acadl	20.9861317468656	-0.0565546150599651	0.371342146688797	-0.152297862131337	0.878952011024162	0.990168723073111	1	1	0
Myl1	32.3002094577758	0.142594982390945	0.305702496371742	0.466450173234915	0.640893305151981	0.973664853408196	1	1	0
Lancl1	1257.32739782779	-0.217988420244842	0.0962782141873555	-2.26415105519761	0.0235648257401312	0.835437334737693	1	1	0
Erbb4	1682.48543086463	-0.628644992020718	0.243022620284393	-2.58677563135917	0.00968786523751142	0.726996443982973	1	1	0
Ikzf2	565.818122491142	-0.324889484502206	0.157886170211547	-2.05774504547736	0.0396146138343063	0.880746865084661	1	1	0
Spag16	185.918831468225	-0.678920885097767	0.299238779922425	-2.26882653803685	0.0232788764750166	0.835437334737693	1	1	0
Vwc2l	1904.86147809979	-0.0983552512048264	0.198549589349698	-0.495368696188018	0.620339887390197	0.973386725871425	1	1	0
Bard1	13.3101515033614	-0.380161641232603	0.483008726834328	-0.787069922575123	0.431240935263291	0.95831683772867	1	1	0
Abca12	34.9541101800518	-0.34280339031026	0.378737443726703	-0.905121466040275	0.365401041119168	0.953513530112825	1	1	0
Atic	263.310372441683	-0.328985174915503	0.132879986397907	-2.47580680758322	0.0132935489374204	0.793380924820899	1	1	0
Fn1	41.6593112401517	-0.00622669649625094	0.414932134460669	-0.0150065419838944	0.988026961222374	0.998889916348569	1	1	0
Mreg	195.38273502413	-0.335394390057541	0.159330752475347	-2.10501980846061	0.0352895838253926	0.865288166225139	1	1	0
Pecr	208.931975412027	-0.0378168738452392	0.16680667676736	-0.226710792266314	0.820648634596536	0.986574533762086	1	1	0
Tmem169	449.622818994624	0.136697367843186	0.137158213471488	0.996640043518812	0.318939261747911	0.951641051789243	1	1	0
Xrcc5	674.346847221493	-0.287766708742383	0.105256152138162	-2.73396569128474	0.00625765643391152	0.726996443982973	1	1	0
Marchf4	868.600619501975	0.0122344547036677	0.148039018938031	0.0826434462443246	0.934135054305323	0.991011559221319	1	1	0
Smarcal1	492.969142835238	-0.098924757502705	0.130805911358705	-0.756271306664625	0.449486547784409	0.962980668072641	1	1	0
Rpl37a	544.822659714606	0.144512484290428	0.145419988673261	0.993759424745438	0.320340004329711	0.951641051789243	1	1	0
Igfbp5	240.379294496882	-0.367160126055874	0.163600667750813	-2.24424588911282	0.0248165849743575	0.835437334737693	1	1	0
Tns1	52.3413188399669	0.377922684069674	0.357496596935408	1.0571364519533	0.290449317132476	0.948123339333324	1	1	0
Arpc2	1884.02588732827	0.140725196112945	0.0952524200185446	1.47739234431573	0.139570497129413	0.924246280932135	1	1	0
Aamp	176.196791691721	0.0659126089886172	0.168772352058008	0.390541508635032	0.69613616775969	0.978099708622823	1	1	0
Pnkd	1069.08638350299	0.136207269396366	0.124559747660225	1.09350951615536	0.274170153125964	0.947513527315778	1	1	0
Tmbim1	87.7369261609717	0.0231642271819199	0.226453710056424	0.102291224004006	0.918525520999314	0.991011559221319	1	1	0
Catip	42.6734427315948	0.192445371592691	0.271486827228931	0.708857124144779	0.478413144472656	0.964675574858857	1	1	0
Ctdsp1	25.1200717380453	0.27551319300712	0.374649365593654	0.735389455606187	0.462102341742553	0.964257693084506	1	1	0
Vil1	12.694535056606	-0.220869365676862	0.511933237635403	-0.431441737788013	0.666147207291274	0.975273001504662	1	1	0
Usp37	1535.81890279073	0.00353933226150296	0.0772564713215223	0.0458127610666184	0.963459487630566	0.997101905643078	1	1	0
Cnot9	473.624239545101	0.0480964183408106	0.103165375788562	0.466206980522075	0.64106735324551	0.973664853408196	1	1	0
Plcd4	48.7794264676095	-0.198000450395073	0.315911489636197	-0.626759256597758	0.530817054544865	0.967134242581315	1	1	0
Zfp142	427.792726353621	-0.0269425615014148	0.110055547508659	-0.244808754409177	0.806604515108176	0.985675695026189	1	1	0
Bcs1l	290.268748548527	0.154680603116315	0.158571367570638	0.975463638146469	0.329330330058822	0.953238993700177	1	1	0
Rnf25	581.13361970986	-0.207079629271805	0.204595809401669	-1.01214013071627	0.311471056855268	0.948580631190962	1	1	0
Stk36	79.2105002832682	0.119982087194528	0.218693239595144	0.548631898346034	0.583258090521719	0.973386725871425	1	1	0
Ttll4	680.227511146293	-0.00181615552215951	0.119728457583463	-0.0151689544726112	0.987897389553984	0.998889916348569	1	1	0
Cyp27a1	12.5071540030621	-0.670356466189205	0.802261294739576	-0.835583706436706	0.403389138159654	0.953626455982247	1	1	0
Wnt10a	45.3420751119228	0.525168846602343	0.31152225980458	1.68581483368728	0.0918314697571121	0.881985008747812	1	1	0
Cdk5r2	155.642304552441	0.256021617628957	0.324531885551536	0.788895110241179	0.430173313862426	0.95831683772867	1	1	0
Cfap65	192.409834414226	0.000659015257334259	0.16919553898294	0.0038949919205654	0.996892253940047	0.999577274036884	1	1	0
Nhej1	158.719789324513	-0.119144636143777	0.156978412821796	-0.758987391973644	0.447860098932134	0.962355821385029	1	1	0
Slc23a3	18.771952865654	0.0726400395591123	0.543537815586921	0.13364302809488	0.893684857861637	0.990168723073111	1	1	0
Cnppd1	208.097915674737	0.136241517602914	0.142710947522568	0.954667598863562	0.339745820209819	0.953513530112825	1	1	0
Retreg2	433.97272415668	0.162946166992743	0.122739256392098	1.32757987772226	0.184316935697981	0.937501427727198	1	1	0
Zfand2b	292.198251382977	0.0576677001811502	0.188262583577925	0.30631524908018	0.759364629809256	0.982989391981393	1	1	0
Abcb6	132.210689776739	-0.0539587940922283	0.214904721986752	-0.251082403371084	0.801750400295925	0.9856405558802	1	1	0
Atg9a	679.24986520345	0.2770942409626	0.104163657362435	2.66018156407908	0.00780985383106242	0.726996443982973	1	1	0
Ankzf1	392.908757868795	0.0473199025250904	0.156414798419742	0.30252829657528	0.762249365857011	0.982989391981393	1	1	0
Glb1l	159.27371205973	0.00631256575333538	0.151587168376871	0.0416431405172849	0.966783181892499	0.997101905643078	1	1	0
Stk16	251.385617294989	0.0539877043451247	0.150432161790883	0.358884055792362	0.719681827793039	0.980066027739825	1	1	0
Tuba4a	419.983020736011	0.148124745873572	0.156708826842026	0.945222734791399	0.344545174969982	0.953513530112825	1	1	0
Dnajb2	295.313753884894	0.154557170422861	0.158301919482814	0.97634425992946	0.328893893677896	0.953064094629605	1	1	0
Ptprn	4587.56809553372	0.421159684890701	0.125496332627577	3.35595213081272	0.000790922573654585	0.408694029886513	1	1	0
Resp18	313.226573992911	0.293266828382478	0.128080400895317	2.28970885734635	0.0220381996180513	0.835437334737693	1	1	0
Dnpep	75.9243835319525	0.252942392035264	0.205208497752462	1.23261168424118	0.217720675546808	0.943131825744517	1	1	0
Speg	1424.83674798726	0.182025678591402	0.0945476726889663	1.92522643249202	0.0542010366349986	0.880746865084661	1	1	0
Gmppa	312.140334134486	-0.0705912948106094	0.141431906138169	-0.49911859875272	0.617695835782121	0.973386725871425	1	1	0
Chpf	104.92259771471	0.0720904518732759	0.237986453521311	0.302918299788103	0.761952124957034	0.982989391981393	1	1	0
Obsl1	210.045507247641	0.245036210049716	0.135617408184245	1.80681973892923	0.0707903899829418	0.880746865084661	1	1	0
Tmem198	249.493314500589	0.436798822425124	0.139066068011154	3.14094465078348	0.00168403855352105	0.521531791120462	1	1	0
Inha	834.16280311828	0.204731173086374	0.140338423823699	1.45883905140312	0.14460941149675	0.924246280932135	1	1	0
Stk11ip	177.605716188568	0.107136153194406	0.1453069229995	0.737309351700845	0.460934246502613	0.963718287594888	1	1	0
Slc4a3	1837.62022851558	0.126624300491366	0.115110407976238	1.10002477375899	0.271321328005182	0.947513527315778	1	1	0
Epha4	7080.51460259011	0.0288641695672155	0.134347638222632	0.214846870023749	0.829886709065626	0.987413705371588	1	1	0
Sgpp2	841.994370749342	-0.110649799855368	0.131806135142892	-0.839488994464572	0.401194962487953	0.953626455982247	1	1	0
Farsb	1603.5263761471	-0.0219587529129623	0.0701821500531691	-0.312882305491163	0.754370081305082	0.982989391981393	1	1	0
BC035947	23.8831516527065	-0.409596831577235	0.44097279589843	-0.928848299457408	0.352967709550925	0.953513530112825	1	1	0
Acsl3	926.376343103025	-0.0114157236320821	0.0864649081883079	-0.132027245171189	0.894962741849363	0.990168723073111	1	1	0
Utp14b	164.916441508662	0.0982629692861375	0.202726277047208	0.484707610268281	0.627883767365119	0.973386725871425	1	1	0
Scg2	346.681448111001	-0.112636835024973	0.266754779225448	-0.422248611072783	0.672843563136624	0.97601729735205	1	1	0
Ap1s3	307.358968941221	-0.130057205281334	0.156506877658996	-0.830999935764538	0.405973665645591	0.953734377301982	1	1	0
Wdfy1	861.229533330124	0.094586206005497	0.129319933295062	0.731412424948328	0.464527278266094	0.964257693084506	1	1	0
Mrpl44	63.1375428909322	-0.186792262931432	0.249647148458141	-0.74822510124826	0.454324392909762	0.963718287594888	1	1	0
Serpine2	381.686584952723	0.091256765122785	0.112376551769119	0.812062335835637	0.41675586370176	0.957735456715585	1	1	0
Cul3	2215.21748617628	-0.0838593471119147	0.110881757815322	-0.756295253287615	0.449472193423976	0.962980668072641	1	1	0
Dock10	733.770826749689	-0.441632916126311	0.190050236064899	-2.32376936367236	0.0201378585572358	0.835437334737693	1	1	0
Nyap2	8587.21762144139	-0.112557805405918	0.130906235445809	-0.859835324288382	0.389879824193326	0.953513530112825	1	1	0
Irs1	769.901675955938	-0.130923521250845	0.0973572712209524	-1.34477394044574	0.17869824823596	0.936878434638305	1	1	0
Rhbdd1	303.188169414674	-0.233209720732595	0.208658676213276	-1.11766126846422	0.263711690648209	0.947513527315778	1	1	0
Col4a4	28.2217918450702	0.44101583620186	0.40288174117299	1.09465332163687	0.273668545743846	0.947513527315778	1	1	0
Col4a3	15.6417564399105	0.12088353920938	0.476456030032121	0.253713945442626	0.799716559605388	0.985436352013093	1	1	0
Mff	1649.70942469113	-0.0646209048839444	0.0733352180683047	-0.881171510579763	0.378224996703312	0.953513530112825	1	1	0
Agfg1	2637.34958083706	-0.16226240464466	0.102398133525045	-1.58462267874221	0.113052089074592	0.910038835660362	1	1	0
A030005L19Rik	16.1854174159491	-0.0686995961490883	0.478876117115984	-0.143460059279693	0.88592685298937	0.990168723073111	1	1	0
Sphkap	6492.56023972558	-0.116858712776552	0.100586012682435	-1.161778955743	0.245325264306976	0.946766756469979	1	1	0
Pid1	5111.2348145915	-0.00432977200696064	0.145824920220832	-0.0296915780951828	0.976313028668532	0.998221671523295	1	1	0
Dner	2554.58033423274	-0.227931910321019	0.211569493900773	-1.07733825949369	0.28132917574857	0.947513527315778	1	1	0
Trip12	5769.15109626325	-0.1192589745727	0.0807445090202745	-1.47699176104662	0.139677845799191	0.924246280932135	1	1	0
Fbxo36	490.865598514585	0.190965306585369	0.140796582871221	1.35632060587745	0.174997182021389	0.936535017467382	1	1	0
Slc16a14	284.405169352509	0.0533737789379938	0.154271047003872	0.345974050053955	0.729362216886539	0.982022134161555	1	1	0
Cab39	1705.01271919121	0.0308067346769138	0.0664744249448736	0.463437400210102	0.643050875854164	0.973664853408196	1	1	0
Itm2c	743.496910807456	-0.079732695025337	0.164275191643438	-0.485360535742962	0.627420621242941	0.973386725871425	1	1	0
4933407L21Rik	35.5900924413374	-0.00938306420185583	0.320987429315293	-0.029231874350566	0.976679660034358	0.998362315274399	1	1	0
2810459M11Rik	68.0143856283227	0.169331405854243	0.242690036318443	0.697727061328785	0.485347901129732	0.964675574858857	1	1	0
Psmd1	2272.65947460383	0.0616015916683902	0.063094635119179	0.976336443693373	0.328897765756718	0.953064094629605	1	1	0
Htr2b	113.351833770981	-0.239577537297996	0.3370679907831	-0.710769173724839	0.477227285997555	0.964675574858857	1	1	0
Armc9	2675.85011783677	0.0824516364633274	0.0834057998332648	0.988559987772494	0.322878470912501	0.951641051789243	1	1	0
Ncl	785.681589391935	-0.0643863035548808	0.0932667373853816	-0.690345833465088	0.489976731320251	0.964675574858857	1	1	0
Nmur1	22.1264300248972	0.241314650529307	0.397719863829539	0.606745280976798	0.544019966871114	0.968854386954257	1	1	0
Ptma	562.771089490736	-0.232080382259017	0.202061861865954	-1.14856104024705	0.250737029719448	0.946766756469979	1	1	0
Pde6d	522.238475830151	0.023871632788414	0.100763831257617	0.236906759999855	0.812729125540028	0.986574533762086	1	1	0
Cops7b	577.087661632115	0.0739953843245275	0.0947153591862831	0.781239547210034	0.434661617997913	0.95831683772867	1	1	0
Nppc	19.984691110887	-1.03502439368376	0.597580889756823	-1.73202391747324	0.083269304075495	0.880746865084661	1	1	0
Dis3l2	4383.47468466829	-0.005909873776906	0.0757555840042237	-0.0780123848900234	0.937818201300667	0.992354943656719	1	1	0
Ecel1	17.102650042114	0.708505152820429	0.603694584610907	1.17361522014824	0.240549182054122	0.945570539990556	1	1	0
Eif4e2	481.350448086084	0.069850997861722	0.0986382071250109	0.708153563387411	0.478849899719907	0.964675574858857	1	1	0
Efhd1	29.565943406557	-0.800526151413791	0.456768407059343	-1.75258651658408	0.0796730073713084	0.880746865084661	1	1	0
Gigyf2	4230.87975869917	-0.0541967775785855	0.0720073460373798	-0.752656229691501	0.451656518716515	0.963718287594888	1	1	0
Kcnj13	96.5966529712665	-0.0760849053421381	0.306807232784461	-0.247989281907149	0.804142699631806	0.985648328117307	1	1	0
Snorc	24.246324622578	0.246386358126363	0.413866244840221	0.59532846951914	0.551623929226421	0.969342686858733	1	1	0
Ngef	1997.5596404765	0.0189808368393539	0.116524290392451	0.16289167499263	0.870603725676984	0.990168723073111	1	1	0
Neu2	407.711585039661	0.141185820538401	0.142580848597385	0.990215880514764	0.322068612067932	0.951641051789243	1	1	0
Inpp5d	70.1757883446711	-0.373647008891101	0.341265857957222	-1.09488541024206	0.273566841616766	0.947513527315778	1	1	0
Atg16l1	1909.63619684299	-0.00561510169593827	0.0738345149794972	-0.0760498216518048	0.939379460985724	0.992354943656719	1	1	0
Sag	125.511899539516	-0.107914026143817	0.209033254984152	-0.516252909863544	0.605677780739346	0.973386725871425	1	1	0
Dgkd	2178.02205939384	0.0663955969812547	0.0777576879094809	0.85387823077439	0.393172462572759	0.953513530112825	1	1	0
Usp40	1671.60256414004	-0.151891209655991	0.0753551785099316	-2.01567049086046	0.0438344432913263	0.880746865084661	1	1	0
Hjurp	685.894072892568	0.0648296123231235	0.121022287054089	0.535683252243853	0.592177480275971	0.973386725871425	1	1	0
Arl4c	79.3185776741411	-0.433072122002393	0.262298922918986	-1.65106328757648	0.0987256527200062	0.890379096290284	1	1	0
Sh3bp4	346.949780829326	-0.0883442864974381	0.234224121072673	-0.377178431037969	0.706041008146776	0.979839796434181	1	1	0
Agap1	3848.19549459163	0.022721763969304	0.15093330957071	0.150541746112439	0.880337217358329	0.990168723073111	1	1	0
Asb18	80.4140380042475	-0.322731309996878	0.217168767073472	-1.48608528908622	0.137256562908095	0.924246280932135	1	1	0
Ackr3	75.0511004342989	0.494839881462139	0.259037298073074	1.91030359389614	0.0560941353193327	0.880746865084661	1	1	0
Cops8	331.17681714528	0.170401968441345	0.129672685773748	1.31409299826381	0.188814910104586	0.93836236430197	1	1	0
Lrrfip1	4245.81935113119	0.0951442716866288	0.0944579201829017	1.00726621444129	0.313806860944332	0.949120931289308	1	1	0
Ramp1	824.6453004747	0.0643400893346916	0.107056628822246	0.60099117674927	0.547845863034162	0.969226912017905	1	1	0
Ube2f	892.596767710771	0.0612717537079102	0.0904439476027078	0.677455543814363	0.498116967334022	0.964675574858857	1	1	0
Scly	207.062978747373	0.0702846218777751	0.198354505250742	0.354338419432054	0.72308527853008	0.980066027739825	1	1	0
Ilkap	760.642985642565	0.0486121788840929	0.105875707274814	0.459143840786005	0.646130875912496	0.973829438578312	1	1	0
Hes6	63.5706914329594	0.0595008997456803	0.241304471069658	0.246580179314224	0.805233145584554	0.985648328117307	1	1	0
