gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fastkd2	168.968048732565	0.0584337034677708	0.139865478188147	0.417785033338719	0.676104294533783	0.999856082095415	1	1	0
Klf7	950.615968482324	0.0808997594563895	0.0814574023951352	0.993154177246645	0.320634825185311	0.999856082095415	1	1	0
Creb1	847.704148265209	-0.015500829438557	0.0773858443055807	-0.200305748133307	0.841241467289002	0.999856082095415	1	1	0
Mettl21a	83.2921062920432	-0.0291761686951275	0.178326150776641	-0.163611273882491	0.870037169033617	0.999856082095415	1	1	0
Ccnyl1	340.379415612275	0.13484055536968	0.0975794656179987	1.38185380003565	0.167016595950733	0.999856082095415	1	1	0
Plekhm3	1321.13119689862	0.0458471710775424	0.0727685457800074	0.630041051200154	0.528667726176036	0.999856082095415	1	1	0
D630023F18Rik	61.0671768207672	-0.341062628444684	0.191014279752179	-1.78553471964073	0.0741746248928725	0.999856082095415	1	1	0
Idh1	81.143804611574	-0.274550308647808	0.165561997291539	-1.65829304513856	0.0972583321168	0.999856082095415	1	1	0
Pikfyve	817.599352779373	-0.0533961983903927	0.0784075259587378	-0.68100858606982	0.495866057568181	0.999856082095415	1	1	0
Pth2r	59.0609763001395	0.294743318559562	0.269132430986695	1.09516091196803	0.273446146860867	0.999856082095415	1	1	0
Map2	7096.53226559295	0.0210739827718082	0.0730871744611047	0.288340367885248	0.77308620954097	0.999856082095415	1	1	0
Unc80	5192.14377866282	-0.0568609811919044	0.0472843623496663	-1.20253247302817	0.229157292562202	0.999856082095415	1	1	0
Rpe	282.674410345478	-0.0518348319518865	0.109509324415676	-0.47333715396811	0.63597265897386	0.999856082095415	1	1	0
Kansl1l	1304.87681028266	-0.01793532253948	0.0844288036681493	-0.212431323911392	0.83177055044388	0.999856082095415	1	1	0
Acadl	45.5689565040198	0.0278906025144652	0.235376420631207	0.118493613080151	0.905676555468777	0.999856082095415	1	1	0
Myl1	31.9649148816233	-0.403298804066355	0.258258438346257	-1.56160939657521	0.118380034493881	0.999856082095415	1	1	0
Lancl1	809.360293199277	-0.0488672377506676	0.0778390665206026	-0.62779835287122	0.530136045275694	0.999856082095415	1	1	0
Erbb4	44360.2354439197	0.0131790261521444	0.102462079085778	0.128623450448545	0.897655609666671	0.999856082095415	1	1	0
Ikzf2	291.152988924701	-0.0555515917089689	0.11031530123635	-0.503571046685084	0.614562842851898	0.999856082095415	1	1	0
Spag16	88.0808583612897	-0.302831555925643	0.261699253767192	-1.15717393751165	0.247201303543284	0.999856082095415	1	1	0
Vwc2l	1426.25113908497	-0.0877881515594894	0.0961722437321063	-0.912822121567931	0.361336101798079	0.999856082095415	1	1	0
Bard1	22.9647561753126	-0.175312286948654	0.314625676415472	-0.557209090325958	0.577384579601638	0.999856082095415	1	1	0
Atic	157.846550753943	-0.0708046194750163	0.128471153673426	-0.551132432849493	0.581542893804449	0.999856082095415	1	1	0
Fn1	10.127954030733	0.226740509554575	0.522215604106624	0.434189456943687	0.664150868515871	0.999856082095415	1	1	0
Mreg	115.889365179007	-0.0365123570754815	0.152917446256053	-0.238771690015954	0.811282623450934	0.999856082095415	1	1	0
Pecr	122.294483137895	-0.152472401750781	0.140941145841217	-1.08181610728889	0.279334247934422	0.999856082095415	1	1	0
Tmem169	325.87516815957	-0.107069009873593	0.102887938748311	-1.04063713566572	0.298043989317838	0.999856082095415	1	1	0
Xrcc5	505.191269947515	-0.106958553992971	0.0876433315283475	-1.22038439351631	0.222319190739893	0.999856082095415	1	1	0
Marchf4	765.172955394751	0.0442983817762735	0.0830908557251205	0.533131851750577	0.593942311671526	0.999856082095415	1	1	0
Smarcal1	307.531513916085	-0.0536704921389646	0.104649411199497	-0.512859953283926	0.608049288224724	0.999856082095415	1	1	0
Rpl37a	263.89363976593	0.17484668824537	0.127370522960146	1.3727406010579	0.169833002394526	0.999856082095415	1	1	0
Igfbp5	56.7343105515189	0.432345350611456	0.205782391251814	2.100983218153	0.0356424394295546	0.999856082095415	1	1	0
Tns1	69.487673362685	-0.445423396210757	0.195224187672111	-2.28159943458886	0.0225130001355044	0.984581932056525	1	1	0
Arpc2	745.015461009235	0.0907773958528726	0.0726554434470054	1.24942318904275	0.211510331289521	0.999856082095415	1	1	0
Aamp	113.190162796238	0.0927557405415121	0.15995169338919	0.579898459191811	0.561983094861426	0.999856082095415	1	1	0
Pnkd	804.796836714399	0.00293274949448169	0.0801898417950609	0.0365725811253855	0.97082580599142	0.999856082095415	1	1	0
Tmbim1	55.0617968703952	-0.0605642761029785	0.258667610612056	-0.23413938822751	0.814876768274063	0.999856082095415	1	1	0
Ctdsp1	15.5807188613102	-0.112929907466003	0.362760194003657	-0.311307330111486	0.755566995339684	0.999856082095415	1	1	0
Usp37	831.032564339978	0.0360789594015602	0.067447060620764	0.534922635167486	0.592703355546217	0.999856082095415	1	1	0
Cnot9	290.52845910785	-0.133523578575575	0.101466687379498	-1.31593513126314	0.188195816071041	0.999856082095415	1	1	0
Plcd4	49.794573129843	-0.369338055986885	0.217045581222833	-1.70166125431367	0.088818887615292	0.999856082095415	1	1	0
Zfp142	211.338422906445	0.083618044098846	0.111540015865406	0.749668569168456	0.453454342020379	0.999856082095415	1	1	0
Bcs1l	155.017316900349	-0.0424359966235891	0.166325666048517	-0.255137993021538	0.798616520745879	0.999856082095415	1	1	0
Rnf25	346.377199017301	-0.0390925395164114	0.112489897461843	-0.347520447599944	0.728200359645768	0.999856082095415	1	1	0
Stk36	69.8993117965598	0.01564966481098	0.191305177929571	0.0818047110922499	0.934802009723502	0.999856082095415	1	1	0
Ttll4	388.518755812761	0.0236526768883485	0.088746892710345	0.266518366626613	0.789840016255487	0.999856082095415	1	1	0
Cyp27a1	10.283193871072	0.201395692514668	0.454475765238135	0.443138463959991	0.657665585258125	0.999856082095415	1	1	0
Cdk5r2	33.8158224043846	0.703862484345302	0.342529517168097	2.05489585296055	0.0398890651119058	0.999856082095415	1	1	0
Cfap65	40.7397711860371	-0.0451203086743626	0.239248063641445	-0.188592158229474	0.850412479351075	0.999856082095415	1	1	0
Nhej1	77.6892490690907	0.217511041660626	0.190515351441008	1.14169824119384	0.253579472154833	0.999856082095415	1	1	0
Cnppd1	114.352892456876	0.194285075807305	0.150416788043087	1.29164489107195	0.196480150281562	0.999856082095415	1	1	0
Retreg2	223.789513837352	0.14661640023648	0.130923170895898	1.11986594300454	0.262770893193409	0.999856082095415	1	1	0
Zfand2b	121.345223567771	-0.132560713953078	0.144636691290822	-0.916508202517835	0.359400407260974	0.999856082095415	1	1	0
Abcb6	71.2796714448732	0.0494071351829269	0.177191832751587	0.278834156268325	0.780372100674344	0.999856082095415	1	1	0
Atg9a	338.335507166827	-0.071474201004658	0.108406613424237	-0.659315873331009	0.509692951408498	0.999856082095415	1	1	0
Ankzf1	187.411806798755	-0.129998381422486	0.121037092439935	-1.07403754338364	0.28280585517459	0.999856082095415	1	1	0
Glb1l	82.2324969421992	-0.13483873351639	0.20408234316529	-0.660707493970614	0.508799916951971	0.999856082095415	1	1	0
Stk16	179.098368406562	-0.211764466250366	0.133860181179501	-1.58198251626747	0.113653561845098	0.999856082095415	1	1	0
Tuba4a	113.48697924401	0.32127401547792	0.172879494495186	1.85836970669107	0.063116531106203	0.999856082095415	1	1	0
Dnajb2	198.199612848922	-0.0648926038750013	0.135827068961401	-0.477758994368362	0.632821749852816	0.999856082095415	1	1	0
Ptprn	1953.14586420503	0.0738691266999527	0.0804416940932638	0.918294020689185	0.358464956813743	0.999856082095415	1	1	0
Resp18	327.746850861633	-0.0759620548588578	0.124277224951323	-0.611230697246503	0.54104686371971	0.999856082095415	1	1	0
Dnpep	50.5112277030208	0.0162119791074861	0.216940495815248	0.074730073085537	0.940429479704554	0.999856082095415	1	1	0
Speg	551.139770825885	0.0666870603382078	0.0849673848646399	0.784854805693336	0.43253870255588	0.999856082095415	1	1	0
Gmppa	167.450162488995	-0.323736362271407	0.130932572468885	-2.47254259323699	0.0134155726121148	0.859175078532032	1	1	0
Asic4	106.181924404776	0.0537389143873024	0.161504158705648	0.332740127672162	0.739330456340546	0.999856082095415	1	1	0
Chpf	76.3179884187468	0.321996615179781	0.201684535612118	1.59653596743306	0.110369182158184	0.999856082095415	1	1	0
Obsl1	103.714338336888	-0.0859136762851541	0.166402792116652	-0.516299487480515	0.60564525414007	0.999856082095415	1	1	0
Tmem198	98.5737363674425	0.0242290444235546	0.163218808699164	0.148445173792515	0.881991451427464	0.999856082095415	1	1	0
Inha	424.42905669121	-0.100514175080419	0.113334476922336	-0.886880831058124	0.37514306299828	0.999856082095415	1	1	0
Stk11ip	91.9305808456799	0.00509336224147892	0.163964206187414	0.0310638666811042	0.975218605965138	0.999856082095415	1	1	0
Slc4a3	1312.59587889262	0.00569693456718569	0.0778713327680806	0.0731583031223123	0.941680146722035	0.999856082095415	1	1	0
Epha4	1342.66376629016	0.192351372888494	0.0766870177802329	2.50826513347707	0.0121325594033496	0.858064294861792	1	1	0
Pax3	42.1941272933631	-0.870449844094994	0.665868767710797	-1.30723933349139	0.191131440774638	0.999856082095415	1	1	0
Sgpp2	504.553581710424	-0.0394260593934181	0.118634390182374	-0.332332465592898	0.739638227660965	0.999856082095415	1	1	0
Farsb	969.749534672486	-0.0157831138722761	0.0813967974175806	-0.193903376705423	0.846251539652759	0.999856082095415	1	1	0
BC035947	88.2978274800456	-0.140905877742688	0.182485478134032	-0.772148442623996	0.440026513604387	0.999856082095415	1	1	0
Acsl3	533.208265724494	0.147170724548383	0.0999443382172517	1.4725268801968	0.140878653752908	0.999856082095415	1	1	0
Utp14b	102.828325217338	-0.00266873055958489	0.178603556844268	-0.0149422027575401	0.988078290742548	0.999856082095415	1	1	0
Scg2	524.643974063406	0.155532725690716	0.105415574724453	1.47542453852066	0.140098442221553	0.999856082095415	1	1	0
Ap1s3	105.328575904401	0.158945304289388	0.191609153346253	0.829528764746228	0.406805266969038	0.999856082095415	1	1	0
Wdfy1	511.332736226915	0.0407189697250686	0.0874845597413803	0.465441785904176	0.641615116214046	0.999856082095415	1	1	0
Mrpl44	33.7512621575546	0.168453075373246	0.276621571887121	0.6089657947645	0.542547111500993	0.999856082095415	1	1	0
Serpine2	463.827543315763	-0.0293322397559444	0.112566571778673	-0.260576823940389	0.794418864182939	0.999856082095415	1	1	0
Cul3	1125.90933322145	0.0142150310344914	0.0816170275989775	0.174167467900651	0.861733851603571	0.999856082095415	1	1	0
Dock10	2459.98909527693	-0.0196871003661199	0.106907265611332	-0.184151191722494	0.85389484792874	0.999856082095415	1	1	0
Nyap2	3846.81747756115	-0.0447742671791576	0.0790162678128861	-0.566646190948742	0.570954585845441	0.999856082095415	1	1	0
Irs1	545.890536893941	-0.119366015624608	0.102131733873936	-1.16874561017387	0.242506139764242	0.999856082095415	1	1	0
Rhbdd1	205.958859149399	-0.114332429741529	0.123516653135616	-0.925643845093481	0.354631099700716	0.999856082095415	1	1	0
Col4a4	42.9053498051184	-0.0753943005490573	0.22275862722342	-0.338457376438395	0.735018542369467	0.999856082095415	1	1	0
Col4a3	9.41531733029557	-0.437903682028035	0.468597437709428	-0.934498669409229	0.350046722027109	0.999856082095415	1	1	0
Mff	877.42113642862	-0.0244688702385749	0.077345769900528	-0.31635692902202	0.751731605037844	0.999856082095415	1	1	0
Agfg1	1080.45098936413	-0.00555652732948301	0.0801164484992296	-0.0693556371203404	0.9447065402936	0.999856082095415	1	1	0
Sphkap	1595.21234544265	-0.0302912165851523	0.0831356522205795	-0.364358921546465	0.715590006123691	0.999856082095415	1	1	0
Pid1	2341.68064609016	0.00878156095053102	0.0619343873861854	0.1417881296827	0.88724736047801	0.999856082095415	1	1	0
Dner	3291.58855498993	0.0150209188898928	0.0726672382450602	0.20670826706303	0.836237700659564	0.999856082095415	1	1	0
Trip12	3036.12440298898	-0.0131382864292145	0.0732124293558039	-0.179454315951789	0.857580985554358	0.999856082095415	1	1	0
Fbxo36	327.819175776911	-0.195180981395254	0.102227086173161	-1.90928831782058	0.0562249084918185	0.999856082095415	1	1	0
Slc16a14	183.889584827158	-0.0996425101742122	0.113778885770097	-0.875755721281633	0.381162846162854	0.999856082095415	1	1	0
Cab39	841.960304933416	0.0808055289636316	0.0728563062031442	1.1091082320084	0.267383494072567	0.999856082095415	1	1	0
Itm2c	323.397303465486	0.572890769581424	0.134831914645586	4.24892556845537	2.14798268213785e-05	0.0577291825651369	1	1	0
4933407L21Rik	18.7119991480752	0.216547409374752	0.354407134096551	0.611013121749851	0.541190893423314	0.999856082095415	1	1	0
2810459M11Rik	18.0423508328204	0.046753890427255	0.340666413558604	0.137242441774238	0.890839164598666	0.999856082095415	1	1	0
Psmd1	1242.21503021118	-0.0462032967501557	0.0689335079992	-0.670258892825995	0.502692766988132	0.999856082095415	1	1	0
Htr2b	57.8004863299949	0.136097752386315	0.257984923479866	0.527541495644558	0.597817608291444	0.999856082095415	1	1	0
Armc9	1425.61920099584	-0.0401556827782555	0.0722124695484688	-0.556076852506798	0.578158318314235	0.999856082095415	1	1	0
Ncl	431.884356933895	0.0233574292890184	0.0916119823099017	0.254960417841476	0.798753671081765	0.999856082095415	1	1	0
Nmur1	11.2511031904421	-0.68130672926251	0.459889724472934	-1.48145673409715	0.138484906065108	0.999856082095415	1	1	0
Ptma	203.122650456281	0.16631642620003	0.169435183780149	0.981593211571892	0.326300293148036	0.999856082095415	1	1	0
Pde6d	342.525142770422	0.00840529095065522	0.100287819537892	0.0838116831075322	0.933206158928076	0.999856082095415	1	1	0
Cops7b	274.149230737901	-0.0922976693025876	0.10546942979603	-0.875113001758748	0.381512423358197	0.999856082095415	1	1	0
Dis3l2	1989.8671165373	-0.0294759023231816	0.0689051108837907	-0.42777526870094	0.668814744238326	0.999856082095415	1	1	0
Ecel1	73.6738837499032	0.00924950347091328	0.271738144945824	0.0340382962162244	0.972846612418786	0.999856082095415	1	1	0
Eif4e2	270.179886622019	0.00640673654872076	0.103943774736793	0.0616365584658044	0.950852262831684	0.999856082095415	1	1	0
Efhd1	8.84127719116401	0.201580647520847	0.542848002436365	0.371339024213278	0.710385035366012	0.999856082095415	1	1	0
Gigyf2	2285.80867531912	-0.0327379529759121	0.0686018329951434	-0.477216883960371	0.633207689482463	0.999856082095415	1	1	0
Kcnj13	49.6620399300989	-0.182911799480315	0.282796360898104	-0.646796864356473	0.517763422037015	0.999856082095415	1	1	0
Ngef	483.476232771292	0.388556367685661	0.240080472486538	1.61844219840683	0.105567334086716	0.999856082095415	1	1	0
Neu2	70.1025434869323	0.0414526089509738	0.206459167767561	0.200778727334804	0.840871597338061	0.999856082095415	1	1	0
Inpp5d	17.1696101123079	-0.18784895939278	0.406387746911268	-0.462240706863132	0.643908714560457	0.999856082095415	1	1	0
Atg16l1	965.269963249287	-0.0461175388599583	0.0666657992302199	-0.691772083924151	0.489080470393098	0.999856082095415	1	1	0
Sag	53.9657647983619	0.263178015279157	0.214913141988013	1.22457851039112	0.220734068767088	0.999856082095415	1	1	0
Dgkd	1259.8037339681	0.0103705308813664	0.0645128699548793	0.160751349128006	0.872289244547162	0.999856082095415	1	1	0
Usp40	1068.5958390148	-0.0464388164389296	0.0700358502619648	-0.663072073305715	0.507284395445022	0.999856082095415	1	1	0
Hjurp	477.54837631191	-0.010664697643385	0.0958451976481377	-0.111270026094961	0.911402223489799	0.999856082095415	1	1	0
Trpm8	9.82149190096444	-0.214211047124746	0.510360672410977	-0.419724831289996	0.674686483027181	0.999856082095415	1	1	0
Arl4c	201.110139400946	0.370619252584653	0.190494430435397	1.9455647692038	0.051707042446897	0.999856082095415	1	1	0
Sh3bp4	87.5104181633456	0.244098937577866	0.212880284360749	1.14664887033039	0.251526769964102	0.999856082095415	1	1	0
Agap1	2731.64124465981	0.132938416748376	0.0760016564277704	1.74915157112025	0.0802648227857704	0.999856082095415	1	1	0
Asb18	45.0304362474867	-0.164022856909088	0.237390290783455	-0.690941724565762	0.489602163771103	0.999856082095415	1	1	0
Ackr3	23.5944780246086	-0.148988121822699	0.344614870433792	-0.432332248562451	0.665499952102653	0.999856082095415	1	1	0
Cops8	188.330740599062	-0.0723841149258815	0.122763905629394	-0.589620495981925	0.555445107499503	0.999856082095415	1	1	0
Col6a3	26.7856268608078	0.194287968773498	0.296432752216118	0.655420048294291	0.51219734705518	0.999856082095415	1	1	0
Lrrfip1	2039.55057046788	0.0350003538941731	0.0678099971543942	0.516153301326381	0.605747343105112	0.999856082095415	1	1	0
Ramp1	185.114719997586	0.194101737173371	0.203138647731608	0.955513583165242	0.339318039617353	0.999856082095415	1	1	0
Ube2f	483.650471313219	0.0688030477455428	0.0955961452576261	0.719726172641402	0.471693608372328	0.999856082095415	1	1	0
Scly	173.080812342604	-0.147193961522741	0.13098326179952	-1.12376161274738	0.261114170535166	0.999856082095415	1	1	0
Ilkap	418.70060919323	-0.0126507601400587	0.0930961753533689	-0.135889150032637	0.891908912929339	0.999856082095415	1	1	0
Hes6	33.5487520044265	-0.190656024199053	0.257509584672096	-0.740384185861776	0.459066911722424	0.999856082095415	1	1	0
Per2	156.642033166629	0.0939193803958935	0.143714118904683	0.653515333856549	0.513424107214571	0.999856082095415	1	1	0
Traf3ip1	217.884099009767	0.0319439514192841	0.12216154292326	0.261489423388757	0.79371510478516	0.999856082095415	1	1	0
Asb1	97.2869701214348	-0.0416216194397087	0.16950892634141	-0.245542345987598	0.806036524125995	0.999856082095415	1	1	0
Twist2	12.6933403951339	0.160891520044237	0.450997356700669	0.356746037762307	0.721281937066994	0.999856082095415	1	1	0
Hdac4	1272.06579178985	0.0808440674841119	0.0697643595750196	1.15881616310371	0.246531127729522	0.999856082095415	1	1	0
Ndufa10	556.671018894295	0.0688744983259784	0.077619409869795	0.8873360212544	0.374898017644462	0.999856082095415	1	1	0
Cops9	101.37350725814	-0.0360860769315801	0.17035999034615	-0.211822487535117	0.832245524068834	0.999856082095415	1	1	0
Gpc1	164.539670019352	-0.248634942903986	0.122025258229297	-2.03756948775946	0.0415930060762647	0.999856082095415	1	1	0
