gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Rpe	6.98476758595282	-0.339778193000263	0.651912941665787	-0.521201791349704	0.602226206397283	0.999854962630892	1	0.8	0.2
Kansl1l	56.9827855822577	-0.59707622332226	0.328565859419306	-1.8172193068918	0.0691835398483658	0.999854962630892	1	1	0
Acadl	12.8038606333806	-0.0585724920996751	0.476985367672159	-0.122797251382212	0.902267650867437	0.999854962630892	1	1	0
Myl1	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Lancl1	5.74013531352676	-0.316436019400428	0.944736066485559	-0.334946479367065	0.737665459666067	0.999854962630892	0.75	0.8	0.05
Erbb4	674.455369793509	-0.25825826505252	0.128291539006328	-2.01305765799396	0.0441085639874272	0.999854962630892	1	1	0
Ikzf2	50.841541059473	-0.578301002187904	0.249785459662986	-2.3151908160233	0.0206024916473271	0.999854962630892	1	1	0
Vwc2l	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Bard1	0.432111086433473	0.061619684349119	2.90823873245456	0.0211879732091705	0.983095708119041	0.999854962630892	0.25	0.4	0.15
Atic	4.25564857630573	-1.8516847452707	1.14105361581577	-1.62278504673672	0.104635363385573	0.999854962630892	0.75	0.8	0.05
Fn1	0.128081685201978	0.840455184934403	3.34301476629235	0.251406363324721	0.801499948447186	0.999854962630892	0	0.4	0.4
Mreg	0.548494931604955	-2.19469562487596	2.86061545082643	-0.767210994487886	0.442956077072246	0.999854962630892	0.5	0	0.5
Pecr	5.01368113273731	-1.4466152839897	0.811948495102494	-1.78165892629322	0.074804868772388	0.999854962630892	1	0.8	0.2
Xrcc5	21.7599638684449	0.0315896264839617	0.455109878448396	0.069410988378587	0.94466248255491	0.999854962630892	1	1	0
Smarcal1	8.60164949991528	-0.675506591057202	0.690193867509309	-0.978720071064802	0.327718312106574	0.999854962630892	1	0.8	0.2
Rpl37a	4.81008109952622	-1.88910045748537	1.39066396855716	-1.3584161955712	0.174331658099224	0.999854962630892	0.5	0.8	0.3
Igfbp5	0.232270751207119	-1.30563324958364	3.33417321667219	-0.391591307570631	0.695360211559455	0.999854962630892	0.5	0.2	0.3
Tns1	7.91772202860549	2.04171607812408	0.725850321169261	2.81286102461884	0.00491028681346955	0.999854962630892	1	1	0
Arpc2	6.96206228429687	-0.603894131304169	0.695915351938203	-0.867769520563465	0.385520518808371	0.999854962630892	1	1	0
Aamp	0.97913020873422	1.37214318928714	1.99090547528344	0.689205593295078	0.490693897472429	0.999854962630892	0.25	0.6	0.35
Pnkd	5.83765934420899	-1.66865179494102	0.935115590733264	-1.7844337229289	0.0743532154102502	0.999854962630892	1	0.8	0.2
Tmbim1	38.65793742748	-0.0626120314511688	0.302429443519219	-0.207030210824	0.835986264761865	0.999854962630892	1	1	0
Catip	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Ctdsp1	3.52880554025646	0.610443356448402	0.972113811729631	0.627954617126849	0.530033670256772	0.999854962630892	1	1	0
Vil1	0.241475813054637	-0.341573213259851	3.36004509000239	-0.101657330217437	0.919028672171224	0.999854962630892	0.25	0.2	0.05
Usp37	21.6573977363776	0.731759136231412	0.39916979513724	1.83320267501659	0.0667724362386422	0.999854962630892	1	1	0
Cnot9	3.48008713403117	-0.739301800022114	1.15301634365531	-0.641189350081862	0.521399668115984	0.999854962630892	1	0.6	0.4
Plcd4	1.35905704102277	1.14651595260787	1.71455749264551	0.668694959210048	0.50369008370465	0.999854962630892	0.5	0.8	0.3
Zfp142	3.43998048755547	0.521488498263427	1.21537419548406	0.429076493643777	0.667867558141874	0.999854962630892	0.5	0.8	0.3
Bcs1l	1.95168443124681	0.0272115754965464	1.58255924864526	0.017194664604084	0.986281318590416	0.999854962630892	0.75	0.4	0.35
Rnf25	5.40047291695754	1.11723686581847	1.02342173932277	1.09166810014978	0.274979011343913	0.999854962630892	0.75	1	0.25
Stk36	0.567535066893804	-0.750574677579281	2.98197567895887	-0.251703822695609	0.801270002030994	0.999854962630892	0.25	0.2	0.05
Ttll4	9.99812820893618	0.253808375296369	0.593458948891644	0.427676380599511	0.668886748325144	0.999854962630892	1	1	0
Cyp27a1	61.6598441800895	0.447570986884154	0.311392154914649	1.43732261657918	0.150626345386901	0.999854962630892	1	1	0
Prkag3	1.22037736531643	-0.51321682992895	1.66770759000668	-0.307737899020351	0.758281779001801	0.999854962630892	0.75	0.6	0.15
Wnt10a	0.626698121832703	-0.395747028267142	2.81655818295222	-0.140507315155952	0.888259173168373	0.999854962630892	0.25	0.2	0.05
Cdk5r2	0.19276963212312	0.795089633450015	3.35337702469403	0.237101175201903	0.812578300680292	0.999854962630892	0	0.2	0.2
Nhej1	3.69427878487913	-0.26492775905291	0.927441502460257	-0.285654414159951	0.775142822613419	0.999854962630892	1	0.8	0.2
Cnppd1	4.79569359352911	0.125599756081216	0.821031898908291	0.152977924789797	0.878415683834133	0.999854962630892	0.75	0.8	0.05
Retreg2	4.8378117872013	-2.52049299872582	1.09900617764621	-2.29342932732559	0.0218232998069627	0.999854962630892	0.75	0.6	0.15
Zfand2b	1.77825157235486	1.88579147313379	1.53350970287048	1.22972255708842	0.218801016858412	0.999854962630892	0.5	0.8	0.3
Abcb6	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Atg9a	4.22127853218626	1.54273281762652	0.970968660862215	1.58885953770802	0.112092107996411	0.999854962630892	0.75	1	0.25
Ankzf1	2.51103930535637	1.22628771013796	1.28562335460337	0.953846790155956	0.340161200860858	0.999854962630892	0.75	0.6	0.15
Glb1l	1.62539395984566	0.589384718327235	1.42982294493303	0.412208183129164	0.680186839746928	0.999854962630892	0.5	1	0.5
Stk16	4.26753274787869	0.779293109349399	0.897547789836818	0.868246925872417	0.385259170157857	0.999854962630892	0.75	1	0.25
Dnajb2	59.8483423048053	-0.0909535099721942	0.230554051691076	-0.394499724923787	0.693212130251556	0.999854962630892	1	1	0
Resp18	0.440249331705691	-0.38736535714093	3.19813410723587	-0.121122299488475	0.903594166770808	0.999854962630892	0.25	0.2	0.05
Dnpep	1.56053834808638	1.40098911568767	1.89145947678307	0.740692112564012	0.458880142818401	0.999854962630892	0.25	0.6	0.35
Gmppa	2.02491953587514	-0.389101456075949	1.35590162067699	-0.286968796365679	0.774136212700409	0.999854962630892	0.75	0.6	0.15
Stk11ip	2.80614314956633	0.187945666742091	1.1978829170173	0.156898194366167	0.875325082921409	0.999854962630892	0.75	0.6	0.15
Epha4	5.71803187025188	2.11703155287285	0.878533088666033	2.40973456798008	0.0159641301785704	0.999854962630892	0.75	1	0.25
Farsb	13.3665083431293	-0.653953088082427	0.678528713391113	-0.963781009080864	0.335155729817289	0.999854962630892	1	0.8	0.2
Mogat1	0.132558151846177	-0.35774196102844	3.36050677496555	-0.106454765600676	0.915221543222982	0.999854962630892	0.25	0.2	0.05
Acsl3	45.6731636599593	-0.41614945178265	0.296761042076754	-1.40230486074051	0.16082422953924	0.999854962630892	1	1	0
Utp14b	13.1953889645606	0.323953092108996	0.493260706785146	0.656758358516692	0.511336303446035	0.999854962630892	1	1	0
Kcne4	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Scg2	0.281506694022031	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Wdfy1	9.32825369757296	0.787888283148253	0.608438505732221	1.29493494531559	0.195342672207021	0.999854962630892	0.75	1	0.25
Mrpl44	0.26491851525029	-2.10382795667574	3.32276126158187	-0.63315651985005	0.526631436263681	0.999854962630892	0.5	0	0.5
Serpine2	0.14268575006356	-0.457380922904498	3.3488280386474	-0.136579399606686	0.891363260622212	0.999854962630892	0.25	0.2	0.05
Cul3	19.3584412980474	-0.384457816270368	0.403264152014278	-0.953364722229899	0.34040530909437	0.999854962630892	1	1	0
Dock10	1103.40469570165	-0.0587892866689725	0.125845508240425	-0.467154429990912	0.640389394267119	0.999854962630892	1	1	0
Irs1	3.56207901611373	-0.414448151816386	0.88140897055844	-0.470210952758742	0.638204309701832	0.999854962630892	1	1	0
Rhbdd1	14.4409868895003	0.79744013566255	0.509407658331302	1.56542628015208	0.117482990362349	0.999854962630892	1	1	0
Col4a4	0.690382855621344	1.34501648276176	3.04493028267432	0.441723244178993	0.658689487332156	0.999854962630892	0	0.2	0.2
Mff	34.6505485172685	-0.391345442219541	0.338892117753416	-1.15477882700208	0.248181009693644	0.999854962630892	1	1	0
Agfg1	15.2845977925604	0.598688136533218	0.57250987496576	1.04572543236747	0.295687817277749	0.999854962630892	1	1	0
A030005L19Rik	0.269825339275332	1.27821540836434	3.3357948480891	0.383181660316001	0.701585075146519	0.999854962630892	0	0.6	0.6
Pid1	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Dner	0.364883243170351	0.542160707323229	2.72522574314195	0.19894157711066	0.842308445663244	0.999854962630892	0.25	0.6	0.35
Trip12	59.8018476370856	-0.214351701519189	0.282990417784772	-0.757452154023863	0.448779020393449	0.999854962630892	1	1	0
Fbxo36	9.46055598028085	-1.97688555747469	0.661601147173953	-2.98803223954343	0.00280779934324386	0.999854962630892	1	0.8	0.2
Gm7609	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Sp110	0.191640508398643	1.26064480841025	3.33751815192099	0.377719236578429	0.705639175944003	0.999854962630892	0	0.4	0.4
Sp140	0.484908549869629	0.39133985017299	2.27832551089776	0.171766434735124	0.863621154482284	0.999854962630892	0.5	0.6	0.1
A630001G21Rik	0.297156486570326	-0.162709127346199	3.32004164374602	-0.0490081585731598	0.960912794152975	0.999854962630892	0.25	0.2	0.05
Cab39	12.263848677208	-0.380996971156046	0.602144299878313	-0.632733667383451	0.526907580199565	0.999854962630892	1	0.8	0.2
Itm2c	0.714855952802947	-1.63465319849354	1.95998554033542	-0.834012886755173	0.40427372206451	0.999854962630892	0.75	0.4	0.35
4933407L21Rik	0.345191427810672	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Spata3	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
2810459M11Rik	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Psmd1	28.423160694638	-0.0808201720516809	0.390595562432353	-0.206915233620142	0.836076059257208	0.999854962630892	1	1	0
Htr2b	1.88472644434761	0.551310013001394	1.42336453887389	0.387328753769269	0.698512841202621	0.999854962630892	0.5	0.8	0.3
Armc9	2.21776928834844	-0.400113870186345	1.57580261391309	-0.253911160353242	0.799564192573938	0.999854962630892	0.25	0.8	0.55
Ncl	21.4867565097585	-0.558273128709537	0.549374757217366	-1.01619727039743	0.309535455988708	0.999854962630892	1	1	0
Nmur1	0.156545507377001	0.4590656901905	3.35138451853422	0.136977922900736	0.891048245580037	0.999854962630892	0	0.2	0.2
Ptma	57.9319356832301	-0.398130876939938	0.279523675731619	-1.42431898084439	0.154354155413538	0.999854962630892	1	1	0
Pde6d	17.0322768800543	0.0961927672332957	0.427993655590521	0.22475278775003	0.82217159629664	0.999854962630892	1	1	0
Cops7b	2.68506312341673	-0.143400834772114	1.13021580420945	-0.126879162579414	0.899036039189177	0.999854962630892	0.75	0.8	0.05
Dis3l2	131.343983306019	-0.0049145705063995	0.167601963542816	-0.0293228695088887	0.976607087512411	0.999854962630892	1	1	0
Eif4e2	5.43056765919964	0.261064764807009	0.768662177233177	0.339635242294241	0.734131234618302	0.999854962630892	1	1	0
Efhd1	21.4572955976589	-0.481907708546516	0.374460135773492	-1.28693995036635	0.198115219200436	0.999854962630892	1	1	0
Gigyf2	56.4493118778726	-0.352192613700164	0.319642301833915	-1.10183355481892	0.270534039622874	0.999854962630892	1	1	0
Kcnj13	2.12157309901331	-0.975292219777587	1.40770040524635	-0.692826553251511	0.488418406304323	0.999854962630892	0.5	0.6	0.1
Ngef	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Inpp5d	0.250314450388708	-0.48188009600798	3.33767954681699	-0.144375782410726	0.885203739276172	0.999854962630892	0.25	0.4	0.15
Atg16l1	16.1237538209346	0.84931714745986	0.544432922216213	1.56000328562527	0.118759104750386	0.999854962630892	1	1	0
Sag	0.113279831898332	0.772376898905563	3.3442945806974	0.230953607784304	0.817350843318112	0.999854962630892	0	0.4	0.4
Dgkd	24.3104696212782	0.504910546484334	0.466588632141098	1.08213212175227	0.279193824465027	0.999854962630892	1	1	0
Usp40	19.1806535204329	-0.312228894784115	0.490411505584537	-0.636667148361373	0.524341676496733	0.999854962630892	1	1	0
Mroh2a	0.132558151846177	-0.35774196102844	3.36050677496555	-0.106454765600676	0.915221543222982	0.999854962630892	0.25	0.2	0.05
Hjurp	10.4922598390969	-0.488310194916263	0.659777131775672	-0.740113852691534	0.459230913866743	0.999854962630892	1	1	0
Arl4c	0.377891510083591	-0.384463385882405	3.35941534814925	-0.114443540330377	0.908886200511219	0.999854962630892	0.25	0.2	0.05
Sh3bp4	0.93808227931561	0.660839097298626	1.90545997319596	0.346813423842341	0.728731491581618	0.999854962630892	0.25	0.8	0.55
Agap1	362.350028475836	-0.0872783315410683	0.145335810461754	-0.600528742804488	0.548153911184089	0.999854962630892	1	1	0
Iqca	0.345191427810672	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Cops8	3.67580353050985	-0.727253367519366	1.08748046065958	-0.668750744338221	0.503654491706743	0.999854962630892	1	0.6	0.4
Col6a3	1.96210803651138	0.169881421235316	1.31963585457394	0.128733559827507	0.897568479445559	0.999854962630892	0.5	0.8	0.3
Mlph	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Ramp1	0.449578282257878	-0.33727530785342	3.15048016588779	-0.107055207490372	0.914745182120206	0.999854962630892	0.25	0.2	0.05
Ube2f	4.10616490860801	0.0971198249886084	1.03428561491345	0.0939003922980551	0.925188282207172	0.999854962630892	0.75	1	0.25
Scly	9.4086768994811	-0.0571281842998043	0.577668854218466	-0.0988943473109583	0.921222157098125	0.999854962630892	1	1	0
Espnl	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Erfe	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Ilkap	12.6144452316279	-0.328954478242089	0.514494632167505	-0.639373975305132	0.52257967491165	0.999854962630892	1	0.8	0.2
Hes6	0.48302117469689	-2.09685187682423	3.00527366578643	-0.697724104362229	0.485349750716201	0.999854962630892	0.5	0	0.5
Per2	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Traf3ip1	1.44256198885875	0.682957374812675	1.49612148405923	0.456485240061987	0.648041082273524	0.999854962630892	0.5	1	0.5
Asb1	0.671368680292864	0.872834156810947	2.0789001923825	0.419853805396326	0.674592255838325	0.999854962630892	0.25	0.8	0.55
Hdac4	6.44462585077978	1.40519803861897	0.833130072838175	1.68664904128591	0.0916708560868357	0.999854962630892	0.75	1	0.25
Ndufa10	1.8246323835509	-0.277143260383775	1.38632877366533	-0.199911641198236	0.84154968586006	0.999854962630892	0.75	0.6	0.15
Cops9	1.4791177792454	1.62770577413106	1.86260201534627	0.873888120339255	0.382179184807612	0.999854962630892	0.25	0.6	0.35
Gpc1	0.394786525920363	-0.123120076985302	2.93829275859078	-0.0419019094082209	0.966576894248893	0.999854962630892	0.25	0.4	0.15
Ankmy1	0.214141114604091	0.123900840301715	3.34090256307671	0.0370860382673393	0.970416404219772	0.999854962630892	0.25	0.4	0.15
Dusp28	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Rnpepl1	7.94404954541139	0.127270122392304	0.682384647523158	0.186507892365771	0.852046490233209	0.999854962630892	1	1	0
Capn10	2.46001479279163	0.487375967990871	1.33536733791279	0.364975205064286	0.715129914931395	0.999854962630892	0.5	0.6	0.1
Gpr35	2.43426740075205	0.197022358088747	1.16192168133205	0.169565953759358	0.865351499703373	0.999854962630892	1	0.8	0.2
Kif1a	33.1245420177386	-0.00860903269790962	0.349792693675968	-0.0246118139502497	0.980364595985227	0.999854962630892	1	1	0
Crocc2	0.127883896759913	-0.602066945065512	3.35401615314964	-0.179506274738758	0.857540190824412	0.999854962630892	0.25	0.2	0.05
Sned1	44.2129447524267	0.225680210811958	0.274320410918114	0.822688366704601	0.410685232501617	0.999854962630892	1	1	0
Mterf4	0.938342406793049	-0.816761292065625	2.03628591661184	-0.401103442990278	0.688343966068437	0.999854962630892	0.5	0.4	0.1
Pask	0.408218467236636	-2.459497116885	3.26861168813251	-0.752459255351378	0.451774923667321	0.999854962630892	0.5	0	0.5
Ppp1r7	4.55836030777264	0.172781923614314	0.863529531998619	0.200088030822077	0.841411734108314	0.999854962630892	1	1	0
Hdlbp	9.22759572150276	0.355969086318801	0.632067755056538	0.563181847944387	0.573311062092836	0.999854962630892	1	1	0
Septin2	2.3588841105607	0.189972918808543	1.39753373041579	0.135934406929858	0.891873135124492	0.999854962630892	0.5	0.8	0.3
Farp2	22.0412676617013	-0.0332313242827261	0.39941228478964	-0.0832005562879173	0.933692070421134	0.999854962630892	1	1	0
Stk25	2.19201285839779	0.511323162833409	1.27818004961179	0.400040012350927	0.689127046307017	0.999854962630892	0.75	0.8	0.05
Bok	0.0950579038950185	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Thap4	2.12480738425332	1.93663763441355	1.29478924987067	1.49571649178195	0.134727550815179	0.999854962630892	0.75	0.8	0.05
Atg4b	10.4997944383739	-0.779498901694805	0.657731927154978	-1.18513161595565	0.235965412435729	0.999854962630892	1	0.8	0.2
Dtymk	9.46123583498009	-0.254209966452027	0.655953881410812	-0.387542438052623	0.698354673624893	0.999854962630892	1	1	0
Ing5	2.18490484674161	-0.527800759410808	1.17607682191772	-0.448780853065511	0.653589752220436	0.999854962630892	0.75	1	0.25
D2hgdh	3.33373321075294	0.334399440802346	1.0165730605214	0.328947769509879	0.742195166807916	0.999854962630892	1	0.8	0.2
Neu4	0.377891510083591	-0.384463385882405	3.35941534814925	-0.114443540330377	0.908886200511219	0.999854962630892	0.25	0.2	0.05
Fam174a	7.45504598868822	-0.629062421703773	0.667071605410514	-0.943020834047718	0.345670246499305	0.999854962630892	1	1	0
St8sia4	5.29447203438925	-0.574706263635304	1.11823399624402	-0.513940969033007	0.607293262818853	0.999854962630892	0.75	0.8	0.05
Macir	51.9750863380167	-0.0946320485431433	0.25223675406526	-0.375171528407235	0.707532903333912	0.999854962630892	1	1	0
