gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Map2	253.514513959864	-0.0101201198127264	0.123904990414201	-0.0816764504714126	0.934904005578947	0.999976714406208	1	1	0
Unc80	36.4563178572017	0.806375711460555	0.366166134339627	2.20221270029474	0.0276502873585291	0.999976714406208	1	1	0
Rpe	9.69378427351287	0.0770932363144131	0.589094574875448	0.13086733370565	0.89588025632374	0.999976714406208	1	1	0
Kansl1l	64.2114107676131	-0.0600681771350791	0.23756680315051	-0.252847520522567	0.800386044438801	0.999976714406208	1	1	0
Acadl	7.50051802113145	0.149511255612696	0.665213368043689	0.224756841631717	0.822168442439643	0.999976714406208	1	1	0
Myl1	0.239655766527352	-1.04413563447981	3.62666279988287	-0.287905353239218	0.773419189048218	NA	0.333333333333333	0.2	0.133333333333333
Lancl1	9.04960500410598	-0.11134297074647	0.64821076361793	-0.171769703614638	0.863618584487723	0.999976714406208	1	1	0
Erbb4	1281.18269887636	-0.161619999383503	0.0612250154703492	-2.63977065815156	0.00829621482253487	0.6418745337696	1	1	0
Ikzf2	52.6382063962099	0.0448926318403927	0.254169367134722	0.176624871621911	0.859803056497662	0.999976714406208	1	1	0
Spag16	0.777047717591167	0.831962426522795	2.07631607382591	0.400691608089217	0.688647190058001	NA	0.333333333333333	0.8	0.466666666666667
Bard1	3.08899720961046	-0.779596675693144	1.20427769195402	-0.647356237603467	0.517401412135566	NA	1	0.8	0.2
Atic	3.98754754827419	-0.355813604679718	0.89932420000041	-0.395645535480482	0.692366539933297	0.999976714406208	1	1	0
Fn1	0.365768439036071	1.06309263054379	3.07401578832376	0.345831870669569	0.729469071990515	NA	0	0.6	0.6
Mreg	1.23531355144865	0.0261063902849444	1.67006825332622	0.015631930151926	0.987528032214236	NA	0.666666666666667	0.8	0.133333333333333
Pecr	2.6609667222807	1.13669463831662	1.19259028074915	0.953130892197597	0.340523755720881	NA	0.666666666666667	1	0.333333333333333
Tmem169	2.5011840061445	2.95938139796182	1.49140121694937	1.98429595224226	0.0472228571663395	NA	0.333333333333333	1	0.666666666666667
Xrcc5	26.4072131655888	0.0376961820434219	0.352774789123987	0.106856224440044	0.914903042114795	0.999976714406208	1	1	0
Marchf4	0.160812506011725	0.518587453437655	3.63892413171109	0.142511202395914	0.886676231451005	NA	0	0.2	0.2
Smarcal1	7.52135786310433	0.0871498305538159	0.662553662042299	0.131536259697335	0.895351104653482	0.999976714406208	1	1	0
Rpl37a	3.62596149896968	-1.66802337912588	1.41312639333066	-1.1803780518135	0.237849887321287	NA	0.333333333333333	0.6	0.266666666666667
Igfbp2	1.08280391554389	-1.19837658711326	1.69688565602316	-0.706221178109191	0.480050602116661	NA	1	0.6	0.4
Igfbp5	1.2071573283205	0.264847169646898	1.77209485804498	0.149454284822587	0.881195179576419	NA	0.666666666666667	0.6	0.0666666666666667
Tns1	6.2948108493149	-0.257136625000876	0.724959314101583	-0.354691111624018	0.722821010465944	0.999976714406208	1	1	0
Arpc2	11.4723434201391	0.89799477095983	0.589037457466021	1.52451216739749	0.127380819739183	0.999976714406208	1	1	0
Aamp	1.6957860892188	-1.39258177587845	1.63076857474148	-0.853941998544586	0.393137127525955	NA	0.666666666666667	0.4	0.266666666666667
Pnkd	8.75011244351427	-0.0315494493268876	0.647019311123408	-0.0487612174544046	0.961109589375998	0.999976714406208	1	1	0
Tmbim1	3.06514504300577	-0.511853787839938	1.04701559350218	-0.488869307216172	0.624934226538668	NA	1	1	0
Ctdsp1	2.64000865527015	-0.261618775161158	1.12227162629275	-0.23311537869435	0.815671813375315	NA	1	1	0
Usp37	33.2091956200938	-0.00423755105285851	0.330428507327656	-0.0128244112081302	0.989767880768221	0.999976714406208	1	1	0
Cnot9	8.80798645573438	0.133942013551947	0.624004164944994	0.214649230047614	0.830040808389776	0.999976714406208	1	1	0
Plcd4	1.29433167632806	-0.161524493427327	1.51759631721197	-0.106434426332866	0.915237679933192	NA	0.666666666666667	1	0.333333333333333
Zfp142	5.1815626550379	0.333162036692789	0.849529563664014	0.392172386862988	0.694930845359586	0.999976714406208	1	1	0
Bcs1l	4.28177533809134	-0.287417915567188	0.941311160160688	-0.305337839103197	0.760108859615275	0.999976714406208	1	1	0
Rnf25	8.03509674756368	-0.478863417391223	0.743818626502081	-0.64379056981021	0.519711249655134	0.999976714406208	1	1	0
Stk36	1.39798465264888	2.08271520363649	1.75511618432945	1.18665375103484	0.235364224708555	NA	0.333333333333333	0.8	0.466666666666667
Ttll4	13.5543436715807	0.0946295691240816	0.546502056385668	0.173155010156634	0.862529586079121	0.999976714406208	1	1	0
Cyp27a1	4.45658899238482	-0.455356560624173	0.855734589225838	-0.532123588735759	0.594640400820236	0.999976714406208	1	1	0
Nhej1	4.05573450592368	-0.965445852399843	0.878079116565021	-1.09949756711741	0.271551094583045	0.999976714406208	1	1	0
Slc23a3	0.193812166959914	-0.819672052746568	3.63917905203869	-0.225235428382504	0.821796129588052	NA	0.333333333333333	0.2	0.133333333333333
Cnppd1	3.6820665971761	0.893254725281834	1.10936393016929	0.805195392593594	0.420706934820942	NA	0.666666666666667	0.8	0.133333333333333
Retreg2	2.29784685008963	3.873480483636	1.74002529117819	2.22610585218174	0.0260070920481046	NA	0	1	1
Zfand2b	2.75342483853107	0.311135574075745	1.12834765603815	0.275744423636419	0.782744372720745	NA	1	1	0
Atg9a	4.22742548847114	0.621360183310469	0.891585223851328	0.696916196778605	0.485855240896455	0.999976714406208	1	1	0
Ankzf1	2.0271152523334	1.95735646996347	1.48800738254071	1.3154212088796	0.188368381485883	NA	0.333333333333333	1	0.666666666666667
Glb1l	1.74973096839006	-0.589300249475413	1.3324128022384	-0.442280536846698	0.658286213288868	NA	1	0.8	0.2
Stk16	7.34488771315474	-0.46172122988642	0.687896634860389	-0.67120728098943	0.502088490978374	0.999976714406208	1	1	0
Dnajb2	3.56910995466385	0.940005565270832	1.04515105346513	0.899396850009678	0.368441316440834	NA	1	1	0
Ptprn	11.4190834647029	0.560654545967744	0.601511759485201	0.932075785929066	0.351297360804554	0.999976714406208	1	1	0
Dnpep	0.212021175798573	0.736782951232763	3.63232410168442	0.202840641585671	0.839259590796099	NA	0	0.4	0.4
Speg	0.841637846376136	1.43604248967123	2.43214221774248	0.590443469627434	0.554893374663543	NA	0.333333333333333	0.4	0.0666666666666667
Gmppa	2.17559846590279	1.65493047666686	1.54681573216178	1.06989503808187	0.284666556809945	NA	0.666666666666667	0.8	0.133333333333333
Asic4	7.24730537989186	0.356564504952256	0.680995166307335	0.52359329785806	0.600561444044194	0.999976714406208	1	1	0
Chpf	1.51909696917438	-0.77641489777951	1.62888915562227	-0.476652996982416	0.633609238256727	NA	0.666666666666667	0.6	0.0666666666666667
Obsl1	4.24097485488642	-0.280591813098898	0.918925867294141	-0.305347605378795	0.760101422174977	0.999976714406208	0.666666666666667	1	0.333333333333333
Tmem198	0.22661996740808	0.783141277339857	3.63107071765276	0.215677781634092	0.829238921307304	NA	0	0.4	0.4
Inha	0.239655766527352	-1.04413563447981	3.62666279988287	-0.287905353239218	0.773419189048218	NA	0.333333333333333	0.2	0.133333333333333
Stk11ip	1.05747329867406	-0.912940781211624	1.74043588335158	-0.524547206791418	0.599897995025182	NA	1	0.6	0.4
Slc4a3	3.95671310943152	2.32589648502014	1.19407543248654	1.94786394706799	0.051431244711749	0.999976714406208	0.666666666666667	1	0.333333333333333
Epha4	1.64670759517994	-0.662253069575909	1.74677380571575	-0.379129265282603	0.704591875150686	NA	0.333333333333333	0.6	0.266666666666667
Pax3	4.49981679167382	-0.737768369752006	0.950043144166385	-0.77656301640844	0.437416628456675	0.999976714406208	1	0.8	0.2
Sgpp2	0.217467111595181	0.306914475887279	3.64545608345445	0.084190967840832	0.932904599311981	NA	0	0.2	0.2
Farsb	16.1703459646739	0.389893640893902	0.46118560573178	0.845415893402059	0.397878673795956	0.999976714406208	1	1	0
Mogat1	0.209019624875114	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Acsl3	25.454595773217	-0.684770818709005	0.366115184619724	-1.87036989307139	0.0614324698191436	0.999976714406208	1	1	0
Utp14b	8.208797637785	-0.771314893958899	0.624177294509046	-1.23573045790713	0.216558772042959	0.999976714406208	1	1	0
Wdfy1	12.8431111250429	-0.2098538137975	0.527784497092428	-0.397612690318847	0.690915704662767	0.999976714406208	1	1	0
Mrpl44	0.445782386556521	1.30644240705721	3.18251781785473	0.410505920729723	0.681434861155949	NA	0	0.4	0.4
Serpine2	132.016647694865	-0.199635245109234	0.167659212170442	-1.19072040554673	0.233763364490485	0.999976714406208	1	1	0
Cul3	30.1845467262593	1.16149600347208	0.390301561717099	2.97589381493165	0.00292135994581584	0.398073954209828	1	1	0
Dock10	176.406039738271	-0.0179621654569451	0.147504145947756	-0.12177397009103	0.903078029360716	0.999976714406208	1	1	0
Nyap2	1.49087579630392	-1.19817297673146	1.68784349353167	-0.709883932558456	0.477776114953551	NA	0.666666666666667	0.4	0.266666666666667
Irs1	24.9021922174806	-0.159895123264655	0.367360530910729	-0.435253953026083	0.663378104334421	0.999976714406208	1	1	0
Rhbdd1	8.26439864754008	0.294671644015116	0.685500172174644	0.429863705329665	0.667294788546449	0.999976714406208	1	1	0
Col4a4	1.4700757339977	0.617308044138853	1.50666861168134	0.409717199490855	0.682013411650958	NA	0.666666666666667	1	0.333333333333333
Mff	25.0702056708943	-0.203644649507114	0.379235676834534	-0.536987055666618	0.591276555396131	0.999976714406208	1	1	0
Agfg1	70.1969254818546	-0.00534670571420106	0.232546083710224	-0.0229920264787756	0.981656633217614	0.999976714406208	1	1	0
Slc19a3	0.270371088935289	0.617331374488305	3.63578814824009	0.169792999294287	0.865172932740208	NA	0	0.4	0.4
Pid1	372.992966711721	-0.0859716808479956	0.115331762064594	-0.745429353622859	0.456012204220305	0.999976714406208	1	1	0
Dner	108.699084030114	-0.0664507210837569	0.190406834846843	-0.348993360123904	0.72709429441342	0.999976714406208	1	1	0
Trip12	82.4566597766991	-0.132433912298641	0.215564922922826	-0.614357431176564	0.538979159131664	0.999976714406208	1	1	0
Fbxo36	2.73379464079502	-1.4887721708618	1.11823444403937	-1.33135960781529	0.183070713406083	NA	1	0.8	0.2
Slc16a14	1.46526619577666	2.20753993764057	1.69014103011564	1.30612765343584	0.191509150327397	NA	0.333333333333333	1	0.666666666666667
C130026I21Rik	0.38439053419659	0.00733923212671713	3.05782701600383	0.00240014627652434	0.998084962180953	NA	0.333333333333333	0.4	0.0666666666666667
Gm7609	0.300177338459996	0.575015744120263	3.65034698088856	0.157523585327851	0.87483222152448	NA	0	0.4	0.4
Cab39	19.8950698950916	0.299880539073747	0.45985331304182	0.65212216715393	0.514322364986916	0.999976714406208	1	1	0
Itm2c	5.92619423448498	4.38199516520842	1.3801089809862	3.17510807159384	0.00149780706018436	0.280562911957691	0.333333333333333	1	0.666666666666667
4933407L21Rik	1.07553882848372	-2.64943041720638	1.99844941320696	-1.32574304843413	0.184924823048828	NA	0.666666666666667	0.4	0.266666666666667
Spata3	0.222139469751642	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
2810459M11Rik	3.30408688010989	0.56502761798708	1.06704957980806	0.529523303020951	0.59644248344343	NA	0.666666666666667	1	0.333333333333333
Psmd1	26.7253012524911	0.144297217026953	0.359123933829313	0.401803398309663	0.687828720968678	0.999976714406208	1	1	0
Htr2b	1.50460544507025	-2.13180301679114	1.65374715508266	-1.28907433656905	0.197372244522666	NA	0.666666666666667	0.6	0.0666666666666667
Armc9	6.15203611773394	-0.135962467036924	0.820134491819696	-0.16578069620661	0.868329538093405	0.999976714406208	1	1	0
B3gnt7	0.690502816725746	-0.221033656821436	2.14159849218628	-0.103209662141567	0.917796571586814	NA	0.666666666666667	0.6	0.0666666666666667
Ncl	19.5993697769366	0.716505553255037	0.479332233064192	1.49479943936732	0.134966792704254	0.999976714406208	1	1	0
Ptma	10.8054277602609	0.279819483418907	0.74009305782112	0.378086891184621	0.705366046125724	0.999976714406208	1	0.8	0.2
Pde6d	14.5529209623097	-0.00263065776082868	0.466646989450905	-0.00563736147515733	0.995502060139291	0.999976714406208	1	1	0
Cops7b	7.34200217513181	0.64616720182733	0.684722209051637	0.943692483295222	0.345326816259807	0.999976714406208	1	1	0
Dis3l2	47.5157195822439	-0.149849103132758	0.28927655004965	-0.518013309779304	0.604448983011622	0.999976714406208	1	1	0
Eif4e2	7.81449432103863	-0.886617032878232	0.697706412074784	-1.27075947351792	0.203814230302736	0.999976714406208	1	1	0
Gigyf2	70.9330782900665	0.268003751703069	0.253720851922935	1.05629375619657	0.290834027682209	0.999976714406208	1	1	0
Kcnj13	0.900988731303958	0.414546036492608	2.08140512422129	0.199166434092306	0.842132555107415	NA	0.333333333333333	0.6	0.266666666666667
Ngef	0.456389230522435	-1.02640788507041	3.13438961446002	-0.327466592007335	0.743315006978527	NA	0.333333333333333	0.2	0.133333333333333
Inpp5d	0.226811827908103	-2.02044829511965	3.6322985970347	-0.556245099664737	0.578043312209987	NA	0.333333333333333	0	0.333333333333333
Atg16l1	16.9844153605319	0.313256422622689	0.48078001542488	0.651558743234898	0.514685869953305	0.999976714406208	1	1	0
Sag	0.743495704824667	0.622583832386779	2.40300191445878	0.259085866157955	0.795568989741184	NA	0.333333333333333	0.4	0.0666666666666667
Dgkd	24.3118635999885	-0.495461974975249	0.361107556536542	-1.37206205189204	0.17004412159457	0.999976714406208	1	1	0
Usp40	35.2476603742506	-0.243756472628983	0.333009795486496	-0.731979887477119	0.464180843780071	0.999976714406208	1	1	0
Dnajb3	0.193812166959914	-0.819672052746568	3.63917905203869	-0.225235428382504	0.821796129588052	NA	0.333333333333333	0.2	0.133333333333333
Hjurp	23.3592737368564	-0.0348043771954333	0.397052520597088	-0.0876568599617363	0.930149408344488	0.999976714406208	1	1	0
Arl4c	3.75501958596252	-1.03784079557571	0.93832708799132	-1.10605439068952	0.268702978139525	NA	1	1	0
Sh3bp4	49.4960791432126	-0.0403157499851995	0.259923019552481	-0.155106500588569	0.876737357481123	0.999976714406208	1	1	0
Agap1	232.314709034141	-0.156180434553065	0.133359644469466	-1.17112215748914	0.241549678688711	0.999976714406208	1	1	0
Ackr3	9.03288129200769	0.00981561871327366	0.591874380589023	0.0165839560474054	0.986768524019032	0.999976714406208	1	1	0
Cops8	7.1985443919913	0.261840682792236	0.725566951098945	0.360877355832776	0.718191131950948	0.999976714406208	1	1	0
Mlph	1.9825109037979	0.242113458565466	1.28747161116398	0.188053434705698	0.850834763486543	NA	1	1	0
Lrrfip1	83.214194222587	-0.0180840062823154	0.221018629237452	-0.0818211855928522	0.934788908891555	0.999976714406208	1	1	0
Ramp1	31.1585234787682	-0.370836425331487	0.332779909645616	-1.11435941468462	0.265125027231061	0.999976714406208	1	1	0
Ube2f	10.7017109039904	-0.450712134231574	0.562947873618402	-0.800628540142764	0.423346723192622	0.999976714406208	1	1	0
Scly	5.18042271875689	1.09770155135473	1.00441951971784	1.09287158384089	0.274450186292734	0.999976714406208	0.333333333333333	1	0.666666666666667
Ilkap	15.2498401585544	0.102815245732691	0.494820900380562	0.207782746552574	0.83539860486351	0.999976714406208	1	1	0
Hes6	2.1413840380216	-1.15102593982034	1.49665106683788	-0.76906766401619	0.441853143095658	NA	0.666666666666667	0.6	0.0666666666666667
Per2	22.3773347438268	-0.413651829681026	0.407969904454651	-1.0139273146483	0.310617436601741	0.999976714406208	1	1	0
Traf3ip1	3.12038138487736	-1.31174787538312	1.1259279029862	-1.16503718568843	0.244003941025221	NA	1	0.8	0.2
Asb1	2.23308619456339	1.62328620325142	1.49411376056305	1.08645422195944	0.277278083669883	NA	0.666666666666667	0.8	0.133333333333333
Hdac4	20.0541658566982	-0.350651877554491	0.395892608230484	-0.885724740155657	0.375765873313837	0.999976714406208	1	1	0
Ndufa10	4.59893827929575	2.59752718190448	1.18615383736159	2.18987377529568	0.0285333923740609	0.999976714406208	0.333333333333333	1	0.666666666666667
Cops9	0.307218080913966	-1.28650639541713	3.61901106983583	-0.3554856204061	0.722225815640279	NA	0.333333333333333	0.2	0.133333333333333
Otos	0.217467111595181	0.306914475887279	3.64545608345445	0.084190967840832	0.932904599311981	NA	0	0.2	0.2
Gpc1	5.07900879480227	-0.28987673490801	0.839273178127548	-0.345390204837401	0.729801040032702	0.999976714406208	1	0.8	0.2
Ankmy1	0.25277561140388	-0.984393556603473	3.62205709440752	-0.271777481951729	0.785793120531557	NA	0.333333333333333	0.2	0.133333333333333
Dusp28	0.256426216932788	0.99501059520299	3.63397044422111	0.273808114423522	0.784232087440485	NA	0	0.4	0.4
Rnpepl1	5.96321469570943	1.23899875979979	0.807035066596005	1.53524773715938	0.124722986402819	0.999976714406208	1	1	0
Capn10	2.47957253890895	0.102932713824454	1.19011191893837	0.0864899445056178	0.931076949240771	NA	1	0.8	0.2
Gpr35	0.365231516937553	-2.34499700756933	3.3806174190672	-0.693659387289193	0.487895840920626	NA	0.666666666666667	0	0.666666666666667
Kif1a	21.3506861490721	-0.122481158455532	0.468303126828821	-0.26154247417678	0.793674199344781	0.999976714406208	1	1	0
Sned1	15.8368882552189	-0.178304768888121	0.489997017477738	-0.363889498360512	0.715940526940451	0.999976714406208	1	1	0
Mterf4	1.89130060314309	0.433145691494441	1.41233609712861	0.306687404205741	0.759081318059083	NA	0.666666666666667	0.8	0.133333333333333
Pask	0.386562192992519	1.45634981739083	3.01668900370448	0.482764320618547	0.629263087217996	NA	0	0.6	0.6
Ppp1r7	7.54250429585567	1.25230371053989	0.821631301401952	1.52416748047827	0.127466879265991	0.999976714406208	0.666666666666667	1	0.333333333333333
Hdlbp	11.9600642173961	0.585906629283766	0.563357051479594	1.04002715106689	0.298327286617029	0.999976714406208	1	1	0
Septin2	1.45110499080927	2.13729110404529	1.7012501715438	1.25630617988758	0.209004982188828	NA	0.333333333333333	1	0.666666666666667
Farp2	24.176329908963	-0.206180227543859	0.366089167953174	-0.563196744379587	0.573300919542371	0.999976714406208	1	1	0
Stk25	3.44554451444298	2.46889318351967	1.33120883343992	1.85462500060183	0.0636497954612094	NA	0.666666666666667	1	0.333333333333333
Bok	0.512852433865575	1.84917044751181	3.05503824798001	0.605285530789828	0.544989293710279	NA	0	0.4	0.4
